time division length width area intensity CMx CMy
142 0 47.2827 13.0915 619 62.6704 882.638 557.074
143 0 47.2271 12.7893 604 63.7947 882.103 556.387
144 0 50.2438 12.9568 651 62.5684 882.43 556.923
145 0 52.2749 13.0847 684 62.7968 882.187 555.136
146 0 52.2728 12.5878 658 64.0897 882.324 554.388
147 0 55.2633 12.739 704 63.9815 882.34 552.764
148 0 56.2756 13.1674 741 63.7584 882.421 552.274
149 0 58.2487 12.378 721 65.3287 882.533 551.688
150 0 60.2631 12.5948 759 64.2754 882.547 552.285
151 0 62.3408 12.8648 802 64.303 882.552 549.464
152 0 64.1761 12.528 804 65.0274 881.9 549.124
153 0 67.2166 13.5086 908 63.6531 881.782 548.682
154 0 69.4682 13.1139 911 64.6268 881.418 546.501
155 0 71.2827 13.9304 993 63.6576 881.12 546.671
156 0 72.3218 13.274 960 65.6188 881.428 543.326
157 1 39.211 11.6549 457 64.9256 881.707 560.232
158 0 40.3978 11.065 447 65.5727 881.273 560.656
159 0 41.2814 11.1188 459 65.8649 881.17 560.732
160 0 41.2984 11.3806 470 65.9213 881.457 560.511
161 0 44.194 12.1736 538 64.3011 881.805 558.777
162 0 45.13 12.2313 552 64.8949 881.69 558.431
163 0 47.4212 13.0532 619 63.6268 881.532 558.231
164 0 47.3137 12.6179 597 64.4774 882.31 557.002
165 0 48.2664 12.8661 621 64.7681 881.902 556.731
166 0 50.3287 12.3985 624 64.8846 882.38 555.615
167 0 52.2138 12.8319 670 64.5 882.381 554.41
168 0 55.3388 13.1192 726 63.741 882.643 553.851
169 0 55.2105 13.367 738 63.519 882.846 554.131
170 0 58.5161 12.8853 754 62.7732 883.003 551.523
171 0 58.2243 13.3449 777 62.677 882.905 550.672
172 0 61.2441 12.3604 757 63.9524 882.663 549.527
173 0 61.3459 12.9919 797 63.1217 882.678 548.045
174 0 63.1279 12.7202 803 63.6152 882.926 546.935
175 0 66.1982 13.1424 870 62.6736 883.123 546.948
176 0 70.3118 12.9566 911 61.9649 883.05 545.26
177 0 71.1719 11.8165 841 63.6873 883.63 543.214
178 1 34.1894 10.4418 357 62.8992 883.594 560.302
179 0 38.2695 9.87731 378 62.627 884.272 559.386
180 0 37.4565 10.8125 405 62.4815 884.294 558.523
181 0 37.2935 10.9671 409 62.934 884.394 557.917
182 0 40.2325 12.1295 488 61.2602 884.74 556.963
183 0 41.2629 11.9963 495 62.0808 884.933 556.64
184 0 44.2027 11.8545 524 63.1221 885.244 554.958
185 0 43.3622 11.6691 506 64.6878 885.196 554.51
186 0 46.3885 11.4037 529 63.7259 885.163 554.548
187 0 48.3024 12.1733 588 63.3571 885.335 553.019
188 0 49.126 11.9692 588 64.3912 884.478 551.432
189 0 50.2015 12.4299 624 63.9455 884.755 550.784
190 0 51.305 13.1761 676 64.0888 884.929 549.615
191 0 54.2503 13.0875 710 64.4056 884.408 549.325
192 0 54.2938 12.0271 653 66.2389 885.277 547.885
193 0 55.5824 13.3316 741 64.0621 884.713 546.626
194 0 56.2487 13.3692 752 62.6104 884.605 545.637
195 0 58.3432 12.9921 758 62.3918 884.828 544.554
196 0 58.6067 13.0019 762 64.0932 884.864 543.323
197 0 61.4355 13.0055 799 64.5845 885.633 542.906
198 0 63.4111 13.7358 871 64.0149 886.121 540.797
199 0 64.6221 13.4165 867 63.7128 885.975 539.72
200 0 67.6724 13.6392 923 62.935 886.238 539.443
201 0 69.5889 13.0912 911 63.7629 886.148 539.069
202 0 73.6958 13.4743 993 63.3978 886.569 538.139
203 0 75.6145 14.1904 1073 62.6179 887.228 536.254
204 1 39.5678 10.362 410 65.5659 886.002 554.317
205 0 39.4763 10.9686 433 65.7344 886.767 553.067
206 0 39.4763 10.2087 403 175.541 887.821 552.64
207 0 41.5754 10.7756 448 66.433 886.705 552.158
208 0 41.5864 11.0613 460 67.1913 887.048 551.172
209 0 42.3543 11.9468 506 66.6739 886.615 550.613
210 0 46.5943 12.4908 582 64.3711 886.381 550.983
211 0 47.1494 12.7891 603 64.4975 887.219 549.793
212 0 49.2155 12.3335 607 66.0412 886.662 548.511
213 0 50.3614 12.9861 654 65.026 886.63 548.488
214 0 51.1982 13.0278 667 65.4783 885.964 547.103
215 0 52.4767 12.5008 656 66.3156 885.764 547.555
216 0 55.2241 13.6535 754 64.5053 886.147 546.273
217 0 54.3199 13.0707 710 66.8084 885.827 545.02
218 0 56.4613 14.1336 798 65.2043 886.336 544.625
219 0 60.4451 13.566 820 65.4085 887.293 544.626
220 0 61.8548 12.7718 790 66.657 886.219 543.69
221 0 64.2897 13.7969 887 65.6257 886.092 542.07
222 0 64.2897 13.7658 885 166.056 886.073 542.19
223 0 69.479 14.0762 978 64.4734 885.563 541.654
224 0 72.3242 13.3565 966 65.4182 886.216 540.666
225 0 73.4211 14.1376 1038 65.0896 885.817 538.117
226 0 75.5007 14.0131 1058 64.9641 886.155 538.011
227 0 79.4408 13.3684 1062 66.1422 886.103 535.708
228 1 37.0663 10.3598 384 66.4661 885.281 557.471
229 0 40.0484 11.1365 446 66.13 884.848 556.554
230 0 43.0207 11.8083 508 65.187 884.553 554.274
231 0 44.042 12.6243 556 64.75 884.396 553.257
232 0 46.2208 13.2624 613 62.9918 885.248 553.33
233 0 47.2136 12.6658 598 64.607 884.6 552.079
234 0 48.1308 12.5699 605 64.5554 884.109 552.823
235 0 49.1319 12.6395 621 65.4799 883.651 551.201
236 0 52.2248 12.3505 645 65.1612 883.292 551.721
237 0 53.2309 12.7182 677 65.3826 883.378 549.322
238 0 54.2807 13.1354 713 65.4839 883.027 548.863
239 0 56.1246 13.4522 755 64.6689 882.784 550.192
240 0 59.1141 13.4316 794 64.4824 882.933 548.822
241 0 60.2369 13.3473 804 64.7749 883.374 547.831
242 0 62.239 13.1589 819 65.2405 883.328 547.276
243 0 64.2017 13.3486 857 65.1645 883.05 546.998
244 0 64.1046 13.2128 847 66.6187 883.177 545.662
245 0 67.199 13.7204 922 65.884 883.617 544.326
246 0 69.1963 13.4256 929 66.3391 883.742 543.94
247 0 72.204 13.9189 1005 66.207 883.334 542.722
248 0 75.1808 15.057 1132 64.1095 883.187 542.606
249 0 76.1789 13.6127 1037 66.9364 883.087 541.094
250 0 79.2402 14.1595 1122 66.3984 883.89 539.126
251 0 81.174 14.3765 1167 66.0737 882.939 538.877
252 0 81.174 14.4135 1170 164.941 881.932 538.891
253 0 87.3038 13.8711 1211 66.9026 883.253 535.78
254 0 90.2742 14.2344 1285 66.2412 883.626 534.998
255 0 92.3479 14.218 1313 66.6299 883.206 532.682
256 0 95.3195 14.2049 1354 66.209 883.414 532.08
257 1 49.2113 10.8308 533 66.6735 882.625 555.662
258 0 51.1961 10.7235 549 67.0692 883.259 554.825
259 0 53.1266 11.4632 609 66.8407 883.246 553.688
260 0 54.1536 12.3537 669 65.3124 882.836 553.169
261 0 55.2061 12.0639 666 66.449 883.98 552.74
262 0 58.1081 12.8726 748 65.1725 883.688 551.467
263 0 60.1008 13.1446 790 64.4696 883.1 550.963
264 0 60.1461 12.6359 760 65.3368 883.218 549.264
265 0 64.1955 12.5554 806 64.7804 882.981 547.599
266 0 68.1568 12.9407 882 64.1916 882.852 546.522
267 0 69.0445 12.6585 874 65.595 883.12 545.363
268 0 71.0612 12.9888 923 65.2579 883.291 542.914
269 0 72.2529 12.7469 921 65.8816 883.491 543.299
270 0 77.2649 12.9425 1000 65.395 883.937 541.647
271 0 80.1352 13.7892 1105 64.0887 883.544 540.524
272 0 82.1885 13.6272 1120 64.4357 883.985 538.364
273 0 84.2113 12.6468 1065 65.8883 884.181 536.952
274 0 87.2407 13.0329 1137 65.4142 884.026 535.216
275 1 44.1419 10.353 457 66.0897 883.917 556.948
276 0 48.2359 10.6352 513 65.3606 883.665 557.255
277 0 51.2363 10.2271 524 66.4733 883.784 554.948
278 0 51.0913 11.822 604 64.4404 884.219 553.993
279 0 53.3237 12.2085 651 64.7435 883.923 552.919
280 0 54.1854 11.7375 636 63.6918 884.008 553.222
281 0 54.2276 13.5356 734 62.0967 884.473 551.579
282 0 57.187 12.9925 743 62.8237 884.332 549.914
283 0 58.1701 12.5494 730 63.9904 884.497 548.77
284 0 60.2956 12.8533 775 63.9174 884.405 549.445
285 0 62.3419 13.4901 841 63.4614 884.61 547.416
286 0 64.1845 13.0873 840 63.5286 885.267 547.621
287 0 64.352 12.4627 802 65.0449 885.36 546.318
288 0 67.2148 13.1072 881 64.21 886.053 545.264
289 0 69.1917 12.7183 880 65.492 885.894 542.545
290 0 71.3344 13.64 973 64.5365 886.169 541.622
291 0 73.276 12.5416 919 66.3569 886.598 540.991
292 0 76.2968 13.6703 1043 65.4401 886.755 538.595
293 0 79.2456 13.6664 1083 65.8098 886.902 537.196
294 0 81.3754 13.9723 1137 65.5523 886.859 536.216
295 0 83.3502 13.1973 1100 67.2445 887.165 535.525
296 0 86.4739 13.2757 1148 67.6646 886.913 533.907
297 0 89.2615 13.4324 1199 67.6931 887.055 532.256
298 1 51.3145 11.2834 579 67.0674 886.955 552.183
299 0 51.1087 11.4266 584 67.4212 887.009 550.925
300 0 52.09 11.7489 612 67.8644 887.172 548.879
301 0 55.0341 12.465 686 66.9067 887.284 547.423
302 0 56.0566 12.4695 699 68.0286 888.283 546.648
303 0 56.1502 13.0899 735 66.9823 888.346 547.092
304 0 59.2266 13.0178 771 67.1621 888.315 545.55
305 0 61.2023 13.4635 824 66.7197 888.171 544.41
306 0 63.1137 12.2953 776 67.6366 888.528 545.586
307 0 62.2236 12.9533 806 67.9851 888.7 543.288
308 0 69.2542 11.6816 809 68.1125 888.588 542.575
309 0 69.1333 13.0473 902 67.092 888.425 540.646
310 0 70.199 12.8207 900 67.6789 888.061 539.982
311 0 73.1019 13.7479 1005 66.609 888.819 539.147
312 0 75.2119 13.1495 989 67.9656 888.585 537.185
313 0 78.1677 13.6118 1064 66.9521 888.808 535.898
314 0 80.2295 14.0472 1127 66.331 888.725 534.749
315 0 83.2086 13.2679 1104 67.3904 888.094 534.476
316 0 87.1695 13.663 1191 66.9446 887.47 532.479
317 1 44.0504 10.3518 456 67.7632 887.204 553.792
318 0 46.1691 10.5915 489 67.908 886.718 552.902
319 0 47.0403 11.6283 547 68.234 886.81 551.214
320 0 47.0415 12.6271 594 66.7374 886.887 551.057
321 0 50.1006 12.8142 642 66.6854 886.565 550.02
322 0 50.1419 12.0658 605 68.5157 887.041 549.101
323 0 54.1446 12.9653 702 66.9501 887.04 547.892
324 0 55.1046 13.0116 717 67.0237 886.704 547.866
325 0 54.1286 13.394 725 67.2234 887.687 546.985
326 0 58.1688 13.7874 802 65.9489 887.392 545.465
327 0 57.1229 12.972 741 67.5115 887.244 544.846
328 0 60.1771 13.776 829 65.737 886.951 544.103
329 0 62.1864 13.7651 856 65.2897 886.408 544.116
330 0 62.3283 13.0278 812 66.4988 886.265 542.643
331 0 63.1035 13.6759 863 65.9247 886.194 541.236
332 0 63.1035 13.7235 866 148.35 885.201 541.262
333 0 67.2035 13.0201 875 66.3543 886.111 539.794
334 0 69.1732 13.7336 950 65.1642 885.697 539.67
335 0 73.2848 14.0002 1026 63.7875 885.504 539.204
336 0 75.2161 13.295 1000 64.869 885.703 537.697
337 0 78.1867 13.5829 1062 64.1525 885.614 535.678
338 0 81.1603 14.034 1139 63.3679 885.334 533.606
339 1 44.1929 10.771 476 64.7941 884.763 553.464
340 0 46.0612 12.5051 576 63.3889 884.665 552.035
341 0 47.1672 12.2755 579 63.0207 884.515 552.456
342 0 49.0823 11.9799 588 63.6735 884.5 551.211
343 0 50.1323 13.8434 694 62.0288 884.231 549.248
344 0 51.0954 12.9562 662 63.2855 884.542 549.21
345 0 52.1738 13.34 696 63.1494 883.783 550.164
346 0 53.2373 12.6979 676 64.1154 884.947 549.729
347 0 55.1885 13.318 735 63.6776 884.577 547.942
348 0 54.121 13.322 721 64.0569 884.09 548.531
349 0 59.136 14.0862 833 62.2545 884.485 547.67
350 0 60.2077 13.8521 834 62.4928 884.266 547.723
351 0 61.2941 13.7697 844 63.1635 884.318 546.284
352 0 64.1583 13.9031 892 63.4417 883.997 544.706
353 0 66.2998 13.8009 915 63.3956 884.056 544.969
354 0 69.133 14.7108 1017 62.1072 884.103 543.953
355 0 70.4457 14.0818 992 63.252 884.03 543.859
356 0 73.2294 13.5465 992 64.0101 884.585 542.25
357 0 74.1886 14.1936 1053 64.1937 884.303 541.513
358 0 78.0971 14.674 1146 63.5951 884.471 540.73
359 0 79.2005 14.1413 1120 64.6688 884.317 539.62
360 0 82.4402 13.8525 1142 65.535 884.553 536.859
361 0 85.3956 15.4458 1319 63.2608 884.814 537.842
362 0 87.235 14.4552 1261 65.1126 884.228 535.674
363 0 89.2378 14.5566 1299 64.8483 884.809 535.028
364 0 92.2143 13.9566 1287 65.805 884.978 533.346
365 1 48.0833 12.4367 598 65.8127 884.592 554.662
366 0 50.2068 13.3846 672 65.2113 884.571 553.787
367 0 49.1135 14.1305 694 65.3026 884.787 553.932
368 0 52.1763 13.1861 688 65.8881 885.06 552.75
369 0 55.1454 13.3465 736 65.6101 885.26 551.787
370 0 55.3078 13.235 732 66.6216 884.973 550.861
371 0 58.1577 13.7901 802 65.4451 884.552 549.49
372 0 60.3167 13.9762 843 65.8268 885.215 548.307
373 0 62.155 14.0294 872 66.453 885.222 547.057
374 0 62.155 13.9973 870 173.666 886.223 547.041
375 0 65.1382 14.4155 939 66.5666 885.59 546.371
376 0 65.1382 14.4923 944 173.529 884.591 546.373
377 0 72.2198 15.3144 1106 64.113 886.162 542.825
378 0 73.1255 13.7572 1006 66.6839 886.507 542.031
379 0 77.2045 13.7816 1064 66.4107 885.967 539.398
380 0 79.221 14.6678 1162 65.5835 886.268 537.372
381 1 45.1128 11.438 516 68.5058 885.655 555.318
382 0 43.0786 12.3495 532 68.3459 885.912 556.038
383 0 47.2415 12.6795 599 67.1219 886.491 555.451
384 0 49.1664 12.6509 622 67.4502 886.804 553.957
385 0 51.0963 12.8189 655 67.6824 886.624 551.76
386 0 52.212 14.2879 746 65.622 887.013 551.613
387 0 52.2272 13.8242 722 66.7659 886.755 550.287
388 0 55.1715 13.2315 730 67.3507 887.185 549.401
389 0 58.1519 13.4819 784 66.7857 887.37 547.63
390 0 60.131 13.4706 810 66.6469 887.873 547.335
391 0 61.2456 13.503 827 66.5187 887.354 546.316
392 0 65.2741 14.0638 918 65.902 888.23 544.992
393 0 67.2991 14.1458 952 66.2468 888.216 544.377
394 0 67.3759 13.9813 942 67.1104 888.201 541.748
395 0 71.4967 13.8468 990 67.2758 888.65 540.817
396 0 72.3363 13.2022 955 68.6094 888.202 539.15
397 0 75.3542 13.775 1038 67.2717 888.535 538.886
398 0 80.2761 14.2259 1142 66.9151 888.795 536.223
399 1 41.2884 12.0615 498 68.8675 888.106 555.143
400 0 45.2347 12.0704 546 68.4579 888.447 552.712
401 0 45.1655 12.731 575 67.7339 888.395 553.266
402 0 48.2183 12.4227 599 68.3589 888.616 552.094
403 0 49.1077 13.2973 653 67.6784 888.274 551.556
404 0 50.1776 12.8544 645 68.5054 888.005 550.94
405 0 51.1828 13.7742 705 68.2184 888.224 549.699
406 0 53.1678 13.1471 699 68.5737 888.269 549.494
407 0 55.0845 14.3598 791 67.6738 887.927 548.187
408 0 56.3193 13.9206 784 68.5446 887.955 546.811
409 0 57.0696 13.3346 761 69.8318 888.102 545.639
410 0 61.1514 14.4559 884 67.7149 887.759 544.719
411 0 65.3499 13.3436 872 68.4312 888.278 543.615
412 0 65.2974 13.5687 886 68.5079 888.407 542.011
413 1 35.3082 11.0739 391 68.9309 887.504 557.095
414 0 35.3376 10.7251 379 70.0132 887.09 556.987
415 0 35.4407 11.7944 418 70.8995 887.907 555.868
416 0 37.0839 12.7549 473 68.5539 888.114 555.488
417 0 39.1651 13.2516 519 68.0674 887.751 554.85
418 0 39.1424 12.9016 505 69.1901 887.073 554.697
419 0 41.0745 12.6599 520 69.6865 886.663 554.265
420 0 42.0521 13.1741 554 68.8339 886.505 553.801
421 0 44.1068 13.1046 578 68.6211 886.344 553.005
422 0 45.298 13.0469 591 68.7191 886.381 553.025
423 0 47.1259 13.7504 648 68.6883 886.381 551.485
424 0 48.128 13.5888 654 68.8471 886.271 551.468
425 0 49.0768 13.4483 660 68.7424 886.186 551.753
426 0 50.4154 13.2102 666 69.9429 885.986 551.249
427 0 52.2659 14.1584 740 68.1432 885.699 550.486
428 0 52.1108 13.7591 717 70.0404 885.724 549.838
429 0 55.3287 14.0795 779 68.9268 885.456 549.139
430 0 56.1388 14.2682 801 68.9463 884.974 548.792
431 0 57.4859 13.8469 796 69.6131 885.153 548.092
432 0 61.3396 14.2323 873 68.8625 884.434 546.584
433 0 64.3242 13.7584 885 68.3525 884.62 546.673
434 0 65.1626 14.4408 941 68.3082 884.843 543.702
435 0 67.3116 14.2323 958 68.1952 884.574 543.042
436 0 70.5026 14.4817 1021 67.3967 884.346 542.283
437 0 73.3936 13.8977 1020 68.4451 884.272 542.068
438 1 35.6195 11.7632 419 69.4654 884.079 559.064
439 0 34.4951 12.2626 423 69.9645 884.078 559.352
440 0 37.1735 12.4551 463 68.2808 884.132 559.24
441 0 40.3292 13.4146 541 66.5767 884.02 558.384
442 0 41.4153 13.763 570 66.6965 884.112 557.935
443 0 43.0955 13.6673 589 67.4244 883.632 556.649
444 0 42.252 13.2538 560 68.9393 884.166 556.898
445 0 43.2921 12.7968 554 70.6516 884.514 556.401
446 0 45.3373 13.6091 617 69.363 884.439 555.1
447 0 49.1646 13.9531 686 67.8396 884.576 555.066
448 0 50.2411 14.1119 709 68.079 884.41 553.501
449 0 51.1913 14.104 722 68.0817 884.604 553.644
450 0 54.3994 13.3641 727 68.5117 884.644 552.763
451 0 54.5283 13.9744 762 68.1483 884.735 552.335
452 0 57.4451 13.9089 799 68.1139 884.652 550.064
453 0 59.4261 13.9164 827 68.6542 885.323 548.646
454 0 62.4435 13.9967 874 68.2426 885.561 546.935
455 0 64.5073 14.541 938 67.2196 885.456 547.773
456 0 64.4935 13.3192 859 69.312 885.536 546.241
457 0 68.357 14.4243 986 67.3103 885.529 544.756
458 0 70.4157 14.4996 1021 67.476 885.268 543.541
459 1 36.5456 11.4925 420 69.4143 884.64 561.924
460 0 36.4847 11.1828 408 70.75 884.951 559.512
461 0 38.2316 12.1889 466 70.2232 884.824 558.135
462 0 41.3711 13.4877 558 68.3656 884.667 557.579
463 0 42.2618 12.9431 547 69.5101 884.43 557.51
464 0 43.4639 13.5515 589 69.0611 884.44 555.494
465 0 45.1249 13.5845 613 69.9723 884.328 554.876
466 0 46.4479 13.3268 619 70.6381 884.244 553.638
467 0 47.2542 13.1629 622 71.3601 884.604 553.582
468 0 50.2826 14.0804 708 69.2401 884.866 552.694
469 0 50.334 14.5031 730 69.2589 884.745 552.203
470 0 52.3162 14.3741 752 69.2354 885.082 551.281
471 0 55.45 12.7683 708 71.4873 884.938 551.127
472 0 56.2351 13.7992 776 70.7255 884.84 549.197
473 0 58.2495 13.219 770 71.3416 884.934 549.501
474 0 62.3669 14.3024 892 69.3969 885.148 547.334
475 0 62.2406 13.737 855 70.9485 885.071 546.53
476 0 63.324 14.3863 911 70.2843 885.025 546.636
477 0 67.2867 14.0295 944 70.535 885.336 544.409
478 0 70.1606 12.956 909 70.9153 885.539 545.195
479 0 72.2608 14.1986 1026 68.9074 885.671 543.916
480 1 37.2082 11.476 427 71.4309 885.056 560.855
481 0 38.2235 11.5897 443 70.6275 885.176 559.996
482 0 39.1967 12.0418 472 70.9513 885.042 559.297
483 0 41.1526 12.8789 530 70.0151 885.1 558.128
