time division length width area intensity CMx CMy
277 0 73.074 13.4658 984 70.7734 618.674 569.389
278 0 75.0919 13.8098 1037 70.7473 618.409 567.168
279 0 78.1122 14.0311 1096 70.4325 619.094 566.809
280 0 81.0383 14.2032 1151 69.9218 618.984 564.543
281 0 85.1388 14.6584 1248 68.3293 619.182 563.523
282 0 87.3128 14.7974 1292 68.2245 619.256 560.575
283 1 46.056 11.942 550 70.9491 619.4 580.464
284 0 49.0353 11.7262 575 70.1009 619.965 581.118
285 0 50.1343 12.5862 631 69.2282 619.878 578.3
286 0 52.1704 12.9959 678 68.7979 620.034 577.183
287 0 53.146 13.096 696 69.0287 619.365 577.218
288 0 55.0897 14.0135 772 67.5337 619.619 575.411
289 0 57.0892 13.1373 750 67.88 620.033 574.319
290 0 60.0932 13.712 824 66.5243 620.199 572.717
291 0 61.1351 12.9713 793 67.739 620.66 572.393
292 0 63.1112 13.6584 862 66.5186 621.035 571.305
293 0 65.1522 14.2129 926 66.121 620.916 569.703
294 0 67.0727 14.8048 993 65.2669 621.217 568.298
295 0 68.2886 13.4137 916 67.8657 621.479 567.515
296 0 71.0823 14.026 997 67.0481 621.681 566.045
297 0 75.1255 14.2162 1068 66.7753 621.359 563.879
298 0 77.2228 14.2186 1098 66.6111 621.836 563.607
299 1 37.0293 12.1796 451 68.5078 622.062 582.064
300 0 40.0105 12.2468 490 68.5143 622.157 581.837
301 0 43.0478 13.2643 571 66.4133 622.45 580.331
302 0 45.0696 13.3127 600 67.1133 622.467 580.4
303 0 44.0235 14.2424 627 66.8293 622.778 579.914
304 0 47.1242 14.1753 668 66.8174 622 577.975
305 0 49.1008 14.2768 701 66.1398 622.207 576.719
306 0 48.0298 14.2412 684 66.886 622.358 576.664
307 0 50.1429 14.7179 738 66.4526 622.57 575.1
308 0 51.0583 13.7686 703 68.4879 622.376 573.7
309 0 54.049 14.1353 764 67.4516 622.703 573.363
310 0 56.0409 14.5073 813 66.3235 622.948 572.401
311 0 57.3168 14.5507 834 66.5815 622.506 571.013
312 0 58.133 14.3464 834 67.0528 622.257 571.333
313 0 62.0788 14.5782 905 65.8773 622.79 570.474
314 0 62.1274 15.2268 946 65.9789 621.871 567.327
315 0 65.067 14.7386 959 66.3462 622.252 567.532
316 0 66.1088 15.3535 1015 65.5172 622.261 566.105
317 0 70.1402 15.0556 1056 65.3598 621.991 565.483
318 0 71.0858 15.4602 1099 66.0018 621.384 563.402
319 0 72.1615 14.3428 1035 68.086 621.966 562.645
320 0 77.0775 15.0628 1161 66.6348 621.866 562.772
321 0 79.2003 15.4545 1224 66.6095 621.579 559.237
322 1 38.0284 12.9903 494 68.7955 622.057 580.492
323 0 40.059 13.3054 533 68.8949 621.814 579.525
324 0 41.1041 13.5023 555 69.8631 621.517 578.369
325 0 45.0613 13.87 625 68.9696 621.395 576.955
326 0 44.0517 14.4149 635 69.6346 621.762 576.394
327 0 45.0223 14.0153 631 70.7163 621.526 576.241
328 0 49.1385 15.1409 744 68.4167 621.48 575.749
329 0 50.1315 14.8609 745 69.6349 620.772 574
330 0 52.0426 14.7187 766 69.5522 620.548 574.542
331 0 53.0633 15.1517 804 69.653 620.239 573.118
332 0 54.0794 15.4957 838 69.7804 620.297 573.224
333 0 55.0749 15.252 840 70.6798 619.983 570.899
334 0 57.151 14.5054 829 72.4692 620.455 571.79
335 0 59.1267 14.8664 879 72.2981 620.114 570.92
336 0 60.0972 15.242 916 72.2052 619.695 570.341
337 0 63.1135 14.8463 937 72.6425 619.414 570.935
338 0 63.0619 15.0963 952 73.4286 619.683 570.513
339 0 67.1731 16.197 1088 71.943 619.418 566.813
340 0 69.1245 14.9874 1036 74.2297 619.689 566.126
341 0 72.0813 15.6906 1131 73.5729 619.263 565.417
342 0 75.1036 15.3122 1150 74.4157 619.037 565.118
343 0 76.07 15.3674 1169 75.1121 619.117 563.604
344 1 35.0386 13.6136 477 78.8197 619.254 582.711
345 0 36.0348 15.0133 541 78.5767 619.651 581.505
346 0 38.1946 14.3476 548 79.2464 619.922 580.022
347 0 40.2589 16.1952 652 77.3574 619.561 580.313
348 0 41.216 16.4014 676 77.0266 619.428 579.565
349 0 42.044 16.2211 682 78.412 619.304 578.965
350 0 45.1915 16.1756 731 77.2394 619.499 578.523
351 0 45.0376 16.3641 737 78.2795 619.251 577.161
352 0 47.0878 16.3099 768 77.6263 619.561 576.763
353 0 48.1989 16.1415 778 78.8098 619.068 576.402
354 0 50.1176 17 852 76.9918 619.38 575.911
355 0 52.4865 16.4423 863 77.6721 619.6 576.015
356 0 54.1059 16.2459 879 78.7679 619.47 574.242
357 0 57.3451 16.2699 933 78.0354 619.479 573.436
358 0 60.1969 16.4959 993 76.6173 619.689 572.479
359 0 63.3698 16.5063 1046 76.2027 619.436 571.813
360 0 63.3759 15.8893 1007 78.6385 619.387 570.023
361 0 67.3713 15.615 1052 78.0922 619.133 569.18
362 0 68.4133 15.7279 1076 78.6924 619.324 567.624
363 0 70.5377 16.1616 1140 77.8675 618.546 567.168
364 0 75.3737 16.7034 1259 75.7752 618.668 564.44
365 0 76.5508 16.12 1234 77.3355 618.495 564.994
366 0 81.2205 16.2644 1321 75.9508 618.855 562.593
367 1 36.458 16.0733 586 77.6962 619.212 582.935
368 0 37.4267 16.2985 610 77.8852 619.515 583.025
369 0 39.3131 16.3559 643 76.9456 619.855 583.558
370 0 40.3245 15.1521 611 80.0966 619.905 581.422
371 0 38.2931 16.6349 637 79.5196 619.984 581.339
372 0 42.3081 16.1198 682 78.5821 619.968 581.059
373 0 45.271 16.2577 736 76.8913 619.757 580.549
374 0 45.4884 15.9161 724 79.1616 619.972 579.539
375 0 45.4333 16.7278 760 78.4553 619.979 579.839
376 0 47.4122 16.578 786 77.3333 619.894 578.663
377 0 49.4485 15.9155 787 78.1449 620.37 578.211
378 0 49.4485 15.8751 785 180.141 620.368 578.255
379 0 51.4297 16.2941 838 78.778 620.779 576.067
380 0 55.6017 16.6722 927 76.575 620.669 575.767
381 0 55.5693 16.178 899 78.6752 621.278 575.471
382 0 55.5693 16.232 902 177.011 622.284 575.491
383 0 59.4539 16.3488 972 77.8405 621.308 573.082
384 0 62.6225 16.32 1022 76.953 621.781 572.805
385 0 65.5111 16.3026 1068 76.6648 621.638 570.928
386 1 29.4556 14.7001 433 78.0092 621.358 586.473
387 0 32.1891 14.6944 473 77.7252 621.218 585.457
388 0 33.5118 15.3379 514 74.8988 621.541 586.008
389 0 31.2492 16.0004 500 76.91 621.712 584.96
390 0 34.4357 15.8556 546 75.9048 622.33 584.61
391 0 35.4533 16.1057 571 75.6427 622.678 583.65
392 0 36.5642 16.4915 603 74.8441 622.559 584.181
393 0 37.5501 16.0319 602 75.4651 622.812 583.668
394 0 37.5082 15.7032 589 76.8065 622.499 583.81
395 0 39.5367 17.0727 675 74.3096 622.674 582.028
396 0 38.5968 16.9703 655 75.658 622.682 581.649
397 0 41.7679 16.7593 700 74.7929 622.793 581.754
398 0 41.4363 15.9039 659 76.915 623.341 581.449
399 0 42.412 16.7877 712 76.0772 623.265 580.131
400 0 45.7632 17.0006 778 74.4936 623.485 579.036
401 0 47.5544 16.8439 801 74.8764 623.549 579.175
402 0 46.2042 16.1457 746 77.2574 623.35 578.31
403 0 46.3798 16.3649 759 78.2688 623.659 577.433
404 0 47.3848 16.9675 804 78.2289 623.708 577.301
405 0 51.7421 16.389 848 78.2028 623.272 576.169
406 0 52.4246 16.6716 874 78.8021 623.336 575.539
407 0 52.315 17.2799 904 78.8573 623.337 575.408
408 0 55.6155 16.9917 945 78.6741 623.32 573.624
409 0 56.5918 17.3347 981 78.317 623.604 573.554
410 0 58.6164 16.7189 980 79.3561 623.66 572.151
411 0 61.3547 16.7387 1027 79.1071 623.37 571.866
412 0 62.588 16.4728 1031 78.9748 623.191 569.05
413 0 65.2893 17.2616 1127 77.1304 623.038 567.831
414 0 69.4756 17.1571 1192 76.2617 623.049 567.193
415 0 70.5693 16.9479 1196 78.2224 623.36 564.78
416 0 73.2593 17.3084 1268 76.6451 622.684 563.529
417 0 75.3178 17.0876 1287 77.0101 622.546 562.643
418 0 79.4128 16.5339 1313 77.1333 622.835 560.475
419 0 81.4902 17.2781 1408 75.2763 622.585 559.953
420 0 86.3621 16.755 1447 75.0691 622.419 558.138
421 0 88.4264 16.2056 1433 75.947 621.942 557.904
422 0 91.5817 16.4552 1507 75.7711 621.949 555.591
423 0 94.3182 16.0096 1510 76.5179 621.713 554.915
424 0 97.1718 16.8156 1634 75.4211 621.859 551.734
425 0 100.492 16.3894 1647 76.2168 621.186 549.375
426 0 104.466 16.503 1724 76.2204 621.162 546.879
427 0 108.137 16.4236 1776 76.0079 620.832 547.106
428 0 110.187 16.1089 1775 77.2096 620.558 543.909
429 0 113.434 16.3002 1849 76.8334 620.294 543.282
430 0 119.208 16.5257 1970 76.1213 620.411 541.114
431 0 122.27 16.4062 2006 76.7567 620.203 537.755
432 0 125.245 15.9688 2000 77.4235 619.896 537.43
433 0 129.248 16.6502 2152 76.0697 620.088 536.773
434 0 134.356 16.166 2172 77.256 619.545 533.722
435 0 138.243 16.3336 2258 77.0248 619.733 529.247
436 0 143.337 15.8577 2273 77.52 619.744 526.675
437 0 148.381 16.3026 2419 76.4556 620.035 528.489
438 0 155.292 16.2918 2530 76.5099 619.594 523.592
439 0 159.358 16.3217 2601 76.4829 620.009 521.321
440 0 165.41 16.6495 2754 75.2876 619.765 518.464
441 0 169.344 16.3691 2772 76.2294 619.526 514.684
442 1 91.0721 12.6823 1155 76.8468 618.416 556.163
443 0 94.1301 13.0033 1224 76.3995 618.519 555.047
444 0 97.0951 13.4198 1303 75.3738 619.189 554.602
445 0 102.086 13.6454 1393 74.738 618.913 552.285
446 0 103.085 14.3474 1479 74.4834 618.966 550.666
447 0 107.12 14.3857 1541 73.9046 619.04 549.763
448 0 111.231 14.861 1653 73.0393 618.58 547.368
449 0 116.198 14.4408 1678 73.4029 618.665 543.462
450 0 122.101 14.2177 1736 73.2206 618.471 541.695
451 0 124.097 13.3041 1651 74.1563 618.801 539.137
452 0 131.156 15.0584 1975 70.9944 618.657 536.449
453 0 134.071 14.0671 1886 72.5159 618.076 531.287
454 0 140.269 14.2298 1996 71.8517 618.48 530.409
455 0 144.375 14.026 2025 71.9368 618.04 528.527
456 0 149.191 13.962 2083 71.6279 617.88 527.608
457 0 155.217 14.8244 2301 70.5376 617.951 523.023
458 0 159.161 14.3503 2284 70.9046 617.856 521.475
459 0 165.4 13.3978 2216 71.9219 617.741 516.993
460 0 170.22 13.8351 2355 71.6577 617.962 514.411
461 0 178.169 14.3572 2558 70.8022 617.812 512.401
462 0 182.183 14.436 2630 70.8958 617.959 509.133
463 0 188.666 14.0672 2654 71.1549 617.811 505.097
464 0 196.272 14.6735 2880 70.3549 617.862 501.566
465 1 154.252 10.5931 1634 72.7509 618.144 528.446
466 0 159.388 12.0461 1920 70.8427 618.203 524.956
467 0 165.246 13.3014 2198 69.359 618.419 518.887
468 0 172.373 13.6506 2353 68.9443 618.589 517.488
469 0 178.47 14.1369 2523 68.149 618.559 513.577
470 0 182.524 13.905 2538 69.3231 618.58 507.957
471 0 191.518 13.4714 2580 69.8124 618.635 507.832
472 0 197.589 13.6192 2691 69.7414 618.427 503.784
473 0 206.666 14.5113 2999 68.147 618.721 502.146
474 0 215.39 13.9514 3005 69.2872 618.336 496.162
475 0 222.722 13.9457 3106 69.5615 618.57 491.114
476 1 47.2699 10.6622 504 66.4861 620.254 577.881
477 0 48.2536 11.3774 549 64.9545 620.23 578.803
478 0 49.2273 11.132 548 66.5164 619.958 577.641
479 0 53.2121 12.2341 651 64.4962 620.068 575.343
480 0 54.1219 11.8806 643 65.2302 620.21 573.319
481 0 54.315 12.8325 697 63.9756 619.422 575.775
482 0 56.1332 12.9692 728 64.0082 619.495 575.949
483 0 59.1786 12.2004 722 65.1233 619.35 573.148
