time division length width area intensity CMx CMy
81 0 57.1661 12.1401 694 69.196 957.28 555.076
82 0 62.2468 12.4826 777 67.4208 958.008 554.731
83 0 61.1942 12.3378 755 68.9417 958.166 553.989
84 0 65.1875 13.1774 859 67.3388 958.634 552.435
85 0 66.3825 12.8799 855 67.6854 958.76 549.809
86 0 66.3251 12.9363 858 67.5606 958.471 549.613
87 0 70.3006 13.5703 954 65.4099 958.628 547.269
88 0 71.2234 14.0684 1002 64.008 958.452 547.014
89 0 73.4555 13.0828 961 64.0198 958.566 545.463
90 0 75.1972 13.6707 1028 64.3774 959.454 543.518
91 0 77.2785 13.4061 1036 67.8938 960.055 541.149
92 0 80.2922 13.289 1067 69.686 960.192 540.253
93 0 81.4264 13.5583 1104 68.1024 961.126 540.165
94 0 85.237 13.703 1168 67.1944 960.8 537.235
95 0 87.2229 13.8381 1207 63.7357 960.997 537.176
96 0 90.2457 13.8289 1248 63.5609 961.253 534.816
97 0 94.3998 14.0678 1328 87.1649 961.465 533.921
98 0 98.3733 15.0244 1478 60.1069 961.313 533.641
99 1 50.1459 11.985 601 62.7754 959.955 556.073
100 0 52.2873 11.8958 622 64.2846 960.109 555.683
101 0 54.2847 11.9002 646 66.1269 960.947 553.923
102 0 55.193 12.2117 674 68.3249 961.077 552.384
103 0 56.2161 12.5765 707 64.1796 960.546 551.147
104 0 58.3987 12.8085 748 63.0963 960.348 551.622
105 0 58.3042 12.349 720 65.6611 960.332 550.032
106 0 58.3042 12.4005 723 168.071 959.324 549.989
107 0 64.2728 13.007 836 66.9246 960.267 548.882
108 0 64.2122 12.6456 812 68.9594 960.284 546.377
109 0 66.3164 13.0435 865 67.7491 960.349 544.976
110 0 67.2741 12.9322 870 67.7345 960.268 544.342
111 0 70.3277 13.2949 935 66.9155 960.502 544.032
112 0 70.3277 13.3944 942 169.97 959.514 544.002
113 0 75.3404 12.782 963 66.4237 960.51 540.571
114 0 78.2421 12.5252 980 66.1204 960.409 539.965
115 0 80.3506 13.0802 1051 65.8344 960.519 536.946
116 0 83.2728 13.1495 1095 64.8192 960.393 535.401
117 0 88.236 13.3392 1177 63.6924 960.506 534.988
118 1 43.1953 11.1123 480 63.6083 959.667 556.577
119 0 45.3852 11.5897 526 63.0551 959.886 554.85
120 0 47.2491 10.8785 514 64.1751 959.992 554.428
121 0 49.337 10.9857 542 63.3192 959.985 554.705
122 0 49.2948 11.6442 574 62.8188 960.002 552.157
123 0 52.2499 12.8421 671 60.7273 959.638 550.599
124 0 55.3385 12.1254 671 60.6662 959.319 553.177
125 0 54.1712 12.0728 654 61.6132 958.998 552.261
126 0 56.2626 11.8374 666 61.2628 958.327 551.356
127 0 56.1882 12.1378 682 62.2273 958.095 549.544
128 0 56.1451 11.595 651 62.6144 958.318 549.874
129 0 60.2296 12.1867 734 61.8324 958.046 548.772
130 0 62.2109 12.747 793 61.4956 958.388 547.822
131 0 63.2046 12.5624 794 62.5945 957.764 546.626
132 0 64.2554 12.5904 809 63.4648 957.99 545.685
133 0 66.2125 13.1697 872 63.0046 957.859 545.73
134 0 68.2096 13.8983 948 62.4546 958.039 543.191
135 0 71.2704 13.3856 954 63.1373 957.96 543.825
136 0 73.3266 13.4058 983 63.5738 958.126 543.494
137 0 76.2101 12.3868 944 65.2225 958.508 541.834
138 1 40.1812 9.68114 389 65.2699 957.53 560.139
139 0 41.2589 10.1312 418 63.7057 957.562 561.153
140 0 42.2053 11.2071 473 64.888 957.619 557.412
141 0 43.2424 9.57395 414 66.1014 957.328 559.42
142 0 44.2148 11.3084 500 65.1 957.832 558.34
143 0 45.1291 10.3924 469 66.1684 957.043 558.301
144 0 47.2187 12.5374 592 63.8953 957.596 554.25
145 0 48.1977 11.5151 555 65.4144 957.227 554.706
146 0 50.242 13.1563 661 63.5416 957.723 552.425
147 0 51.3495 12.8336 659 64.0804 957.522 553.085
148 0 54.1551 12.7042 688 63.4811 957.73 553.41
149 0 55.1983 12.591 695 64.3813 957.833 551.865
150 0 55.2192 11.391 629 66.213 957.862 551.25
151 0 57.222 11.7437 672 64.8884 957.746 550.817
152 0 59.2593 12.3862 734 64.1376 957.56 549.729
153 0 59.263 12.1324 719 64.4256 957.332 551.097
154 0 61.1709 12.4896 764 63.8717 956.804 550.02
155 0 62.1981 12.5245 779 64.1669 956.75 548.701
156 0 67.1932 13.3645 898 61.8653 956.984 546.244
157 0 67.1932 13.3793 899 150.59 957.993 546.232
158 0 69.2415 12.5214 867 63.6494 957.062 545.481
159 0 73.1669 13.2027 966 63.0662 957.066 542.709
160 0 73.2806 12.9093 946 63.4884 957.298 543.108
161 0 76.2839 11.8111 901 64.6748 957.662 541.199
162 0 81.2496 12.0862 982 64.4623 957.406 539.638
163 0 83.2002 12.8846 1072 63.7575 957.265 539.329
164 0 85.2727 12.8881 1099 64.5414 958.139 536.07
165 0 90.2418 12.7657 1152 64.6415 957.608 536.665
166 1 46.2792 10.0261 464 65.3082 957.325 555.832
167 0 47.2228 11.9646 565 63.6867 957.324 555.796
168 0 49.208 12.6402 622 63.1897 957.629 554.686
169 0 52.22 11.0877 579 64.6269 957.646 555.478
170 0 53.2552 12.2429 652 63.3819 958.008 552.276
171 0 53.2111 11.7269 624 64.9952 957.718 551.841
172 0 55.2044 12.336 681 65.1645 958.063 550.564
173 0 56.1867 11.3016 635 66.6142 957.803 550.997
174 0 58.2513 12.1886 710 65.9479 958.07 548.813
175 0 60.2154 12.6214 760 65.7526 958.186 548.149
176 0 60.297 12.8696 776 66.2229 958.336 546.894
177 0 63.156 12.287 776 66.8802 958.624 545.78
178 0 65.1632 13.7654 897 64.9208 958.848 544.716
179 0 65.2007 12.5612 819 66.9463 959.482 544.388
180 0 71.2579 12.8407 915 65.6022 959.546 542.633
181 0 71.3136 12.9709 925 65.9643 959.906 542.04
182 0 74.3877 13.107 975 66.0831 960.24 538.94
183 0 77.23 12.8577 993 65.8026 960.199 539.826
184 0 80.3084 12.5142 1005 66.593 960.482 536.712
185 1 43.2008 10.347 447 65.0112 959.501 556.727
186 0 43.1491 10.3826 448 64.6942 959.438 555.105
187 0 45.1452 11.3855 514 64.3735 959.642 552.934
188 0 46.12 10.928 504 64.8532 959.643 552.756
189 0 49.3114 11.0319 544 64.5165 960.818 551.485
190 0 50.2237 10.4931 527 65.3074 960.6 551.165
191 0 52.2548 11.9989 627 64.7735 960.525 549.451
192 0 52.3896 11.8344 620 65.671 961.494 547.848
193 0 56.2384 11.8247 665 64.2707 961.197 546.875
194 0 58.4077 12.1731 711 62.4458 961.149 546.089
195 0 58.4035 12.5677 734 62.6117 961.422 545.109
196 0 58.2925 11.9226 695 65 961.491 544.119
197 0 60.4346 11.5993 701 67.2168 962.077 543.382
198 0 64.2753 12.4465 800 65.855 962.409 541.872
199 0 64.2638 12.0597 775 66.8594 962.493 541.064
200 0 69.3028 13.1885 914 64.4923 962.643 540.28
201 0 68.2286 12.6633 864 65.8843 962.394 539.438
202 0 72.3114 13.027 942 65.6422 963.051 537.321
203 0 74.3168 12.662 941 65.6482 963.54 536.888
204 0 76.1992 12.9266 985 66.0193 963.135 533.949
205 1 41.1944 10.0742 415 65.8217 962.868 551.998
206 0 41.1944 10.0742 415 155.872 963.892 551.959
207 0 44.1512 10.1923 450 65.7267 962.589 552.307
208 0 44.1792 11.2723 498 66.5703 962.956 551.498
209 0 46.3138 12.1994 565 65.4478 962.526 550.687
210 0 48.3701 12.9212 625 65.4192 962.685 550.176
211 0 48.3175 12.2109 590 67.017 962.992 549.1
212 0 49.255 12.3642 609 67.4236 962.396 548.957
213 0 52.3324 12.3059 644 66.9053 962.792 548.16
214 0 53.188 12.6532 673 66.5572 962.178 546.743
215 0 55.2836 11.9746 662 67.858 961.97 547.719
216 0 56.2794 12.6156 710 66.9986 962.437 546.337
217 0 58.2865 13.5194 788 66.0876 961.957 545.261
218 0 58.3439 13.0605 762 66.8596 962.467 545.148
219 0 60.2069 12.6896 764 67.6296 963.377 544.486
220 0 62.223 13.1945 821 66.4324 962.296 543.79
221 0 65.1617 13.1059 854 66.4543 962.354 542.566
222 0 65.1617 13.1212 855 157.877 962.366 542.494
223 0 70.1752 13.0815 918 66.2604 961.7 541.333
224 0 70.1809 13.1517 923 67.2481 962.21 540.023
225 0 72.2641 13.0632 944 67.4407 961.828 539.876
226 0 76.1408 13.8822 1057 65.8184 962.087 538.495
227 0 79.1863 13.7903 1092 66.0797 962.025 536.801
228 0 80.2504 13.0342 1046 67.8987 962.463 535.546
229 0 84.287 12.932 1090 67.744 961.942 535.084
230 0 87.2949 13.2997 1161 67.3092 961.692 532.874
231 1 46.2553 10.3123 477 68.3124 960.308 554.857
232 0 49.1789 10.5126 517 66.4662 959.917 555.369
233 0 46.2931 10.1959 472 69.5975 959.604 553.256
234 0 48.2158 12.3404 595 67.2067 959.558 551.229
235 0 51.3013 12.6508 649 66.8814 959.216 551.151
236 0 52.2698 12.799 669 67.6129 959.078 550.764
237 0 53.3034 11.9692 638 69.3025 959.304 548.826
238 0 54.2575 12.3854 672 69.4018 959.086 548.275
239 0 55.1252 12.4807 688 69.2951 958.738 549.446
240 0 58.3918 12.9299 755 67.6464 958.917 548.532
241 0 58.3099 13.4111 782 67.5652 959.412 548.013
242 0 61.2347 12.8522 787 68.1385 959.365 547.431
243 0 63.1717 13.2971 840 67.5286 959.119 546.754
244 0 65.2486 13.0731 853 67.5991 959.183 546.081
245 0 66.2069 12.325 816 69.2953 959.342 544.82
246 0 69.2635 12.3008 852 68.4225 959.52 545.03
247 0 70.1437 11.8329 830 70.5831 959.193 542.34
248 0 75.2396 12.9985 978 67.6155 959.114 542.799
249 0 78.2488 13.751 1076 67.0223 958.989 540.71
250 0 80.2029 12.7926 1026 68.806 959.826 539.385
251 1 44.1644 11.2761 498 70.1165 958.675 555.223
252 0 44.1644 11.2534 497 167.799 957.66 555.231
253 0 47.2592 11.384 538 69.0874 958.902 554.978
254 0 50.3427 11.7395 591 68.9611 959.23 554.293
255 0 50.3484 12.2745 618 68.3544 958.765 554.045
256 0 51.1706 11.5887 593 69.6223 959.025 553.954
257 0 55.2836 11.9565 661 68.7579 958.808 552.268
258 0 55.09 11.5629 637 69.967 958.669 551.253
259 0 59.2123 12.0245 712 68.6152 958.507 551.024
260 0 61.3318 11.984 735 68.0367 958.063 550.601
261 0 63.2145 12.2598 775 68.1806 959.097 548.557
262 0 64.315 12.5165 805 68.2186 958.959 545.765
263 0 65.2925 11.9616 781 68.8873 958.352 547.126
264 0 70.1726 12.569 882 66.771 958.442 547.231
265 0 73.1601 12.5615 919 66.6921 958.326 545.706
266 0 73.2563 11.9171 873 68.2932 958.159 544.27
267 0 75.207 12.685 954 68.217 958.753 541.508
268 0 81.4391 13.5684 1105 66.0507 958.848 540.053
269 0 82.3155 13.2296 1089 67.0882 959.164 538.43
270 0 84.3441 11.9155 1005 68.6358 959.652 538.306
271 1 43.2294 9.87755 427 68.7986 958.555 557.588
272 0 46.2964 10.1736 471 68.121 958.792 557.452
273 0 47.1701 11.2783 532 66.5019 958.976 555.568
274 0 50.1347 11.8481 594 65.335 958.87 554.47
275 0 51.1534 12.2963 629 64.3927 958.283 554.204
276 0 50.05 11.4086 571 67.7986 958.243 553.545
277 0 53.1283 11.6322 618 66.2896 958.223 553.267
278 0 54.0463 11.4901 621 66.8019 958.948 551.246
279 0 55.1803 11.4534 632 67.5253 958.744 551.055
280 0 57.3204 12.9099 740 65.3892 959.068 550.034
281 0 59.31 12.7635 757 65.7583 959.787 548.378
282 0 61.3198 12.4104 761 66.0959 959.784 546.665
283 0 62.5044 13.4551 841 64.4887 959.867 546.797
284 0 65.3788 13.2459 866 65.2783 959.908 545.271
285 0 67.2983 13.0761 880 65.283 960.191 543.548
286 0 70.3349 12.8812 906 65.1049 960.888 543.443
287 0 72.4459 12.8234 929 64.9709 960.79 542.786
288 0 75.2205 13.2677 998 64.6202 961.483 540.25
289 0 77.4375 13.9209 1078 63.5909 961.494 538.27
290 0 78.4926 12.791 1004 65.2699 961.701 538.872
291 0 82.4811 13.494 1113 64.5202 962.233 535.206
292 1 46.3241 10.7072 496 64.2702 961.879 554.196
293 0 44.2805 11.2239 497 64.5996 962.199 553.181
294 0 46.3185 11.2482 521 64.2764 962.209 551.933
295 0 47.136 12.6655 597 63.0134 962.541 552.199
296 0 50.2682 11.7768 592 63.3885 962.304 551.302
297 0 51.172 12.3114 630 62.819 962.521 550.297
298 0 52.2001 12.6628 661 63.2557 962.894 548.573
299 0 52.1126 12.1276 632 64.2184 962.764 547.959
300 0 55.1188 12.2281 674 63.4748 962.815 546.685
301 0 57.1989 12.4303 711 62.9986 963 545.916
302 0 60.165 13.4297 808 61.021 963.467 545.038
303 0 60.2174 13.2188 796 61.6658 963.677 544.221
304 0 60.2079 12.8388 773 62.3661 963.503 543.455
305 0 64.2394 12.718 817 61.8715 963.447 542.433
306 0 64.2281 13.0005 835 61.9234 964.22 541.605
307 0 67.1606 12.6413 849 61.9764 964.114 540.214
308 0 67.1865 13.2318 889 61.6873 964.078 539.115
309 0 70.1548 12.5579 881 61.8207 963.781 539.492
310 0 71.1349 13.0175 926 61.703 963.59 537.877
311 0 74.2669 13.5861 1009 61.3261 964.315 536.453
312 0 77.25 12.6602 978 62.2178 964.001 537.28
313 0 79.1729 13.8936 1100 61.5418 964.335 532.917
314 0 80.2186 13.3386 1070 62.6757 964.183 532.489
315 0 83.137 13.3875 1113 62.9488 963.723 530.872
316 0 86.171 13.7981 1189 62.9142 963.102 529.9
317 0 92.1967 13.6447 1258 62.8291 963.609 528.294
318 0 92.2392 13.0097 1200 64.1583 963.062 527.963
319 1 49.0884 11.1432 547 64.4424 962.294 549.402
320 0 49.0596 11.272 553 64.7504 962.57 548.476
321 0 52.0607 11.7363 611 63.7954 962.028 548.002
322 0 54.1052 12.716 688 63.1148 962.049 546.156
323 0 55.203 12.2276 675 64.1037 962.464 544.935
324 0 56.2052 12.49 702 63.7792 962.122 545.685
325 0 58.1021 12.3231 716 63.7947 963.131 544.504
326 0 60.1531 13.2662 798 63.4311 962.751 542.817
327 0 64.1659 13.4339 862 61.79 962.706 541.771
328 0 64.1858 12.3548 793 63.8537 962.493 541.067
329 0 67.2343 12.4788 839 63.3242 961.971 540.019
330 0 69.1811 13.0093 900 62.6667 961.989 538.568
331 0 72.2813 12.7834 924 62.6678 962.074 536.856
332 0 74.2421 12.4592 925 62.893 961.67 537.308
333 0 77.1751 13.0612 1008 62.3184 961.956 535.213
334 0 80.1047 12.5586 1006 63.0457 961.572 534.318
335 0 82.1587 13.4739 1107 61.785 961.331 532.878
336 0 85.2539 12.5977 1074 62.7877 961.656 530.45
337 0 88.1812 13.8578 1222 61.3429 961.351 529.311
338 0 90.1873 12.474 1125 62.9493 960.957 528.156
339 1 45.1377 9.32702 421 62.4252 959.876 552.223
340 0 48.0893 10.6469 512 60.9805 959.856 551.652
341 0 47.0842 10.9591 516 62.0116 959.944 549.5
342 0 50.1849 10.6805 536 61.3731 959.937 549.812
343 0 51.1394 11.9477 611 60.5548 959.864 547.075
344 0 52.1398 11.45 597 61.8057 960.559 546.529
345 0 55.169 11.9632 660 60.8121 959.642 547.126
346 0 55.2573 10.6049 586 61.7935 960.712 548.056
347 0 58.2432 11.658 679 61.6392 960.664 544.505
348 0 60.2907 12.4895 753 60.263 960.163 544.404
349 0 64.256 12.4346 799 59.806 960.544 543.718
350 0 65.2024 13.4197 875 59.0674 960.189 542.878
351 0 68.1537 13.6016 927 58.2611 960.187 543.657
352 0 69.1795 12.6049 872 60.0516 959.907 541.737
353 0 72.2259 13.4024 968 59.374 960.018 539.522
354 0 73.2905 12.2935 901 60.9134 960.081 539.052
355 0 76.1908 13.0068 991 59.9909 960.024 537.323
356 0 78.2021 12.7234 995 60.3638 960.747 537.36
357 0 80.2196 12.8896 1034 60.7224 960.462 534.173
358 0 83.2251 13.1571 1095 59.8968 960.5 533.141
359 0 86.0901 13.149 1132 59.7712 960.207 531.059
360 0 90.1143 13.6049 1226 58.9674 960.298 531.029
361 0 90.2378 12.589 1136 60.5308 960.611 529.751
362 0 93.2188 12.9373 1206 60.1824 960.056 529.06
363 0 98.3193 12.8561 1264 59.6994 960.555 527.671
364 0 99.1724 14.0462 1393 59.1342 960.877 523.279
365 1 52.0722 11.2344 585 59.3111 960.296 547.815
366 0 53.0655 11.4387 607 59.4415 960.333 547.631
367 0 54.0434 11.8423 640 58.5266 960.53 547.37
368 0 57.1244 12.5691 718 57.9136 960.802 546.464
369 0 57.1102 11.7492 671 59.5976 961.332 546.23
370 0 57.2381 12.4218 711 59.5485 961.031 544.526
371 0 60.1592 13.0653 786 58.2506 960.765 543.942
372 0 64.208 13.0825 840 57.7321 961.283 544.104
373 0 65.1654 13.0437 850 58.4753 961.401 542.581
374 0 65.1654 12.9977 847 156.048 962.374 542.625
375 0 70.1512 12.6156 885 59.2328 961.608 540.899
376 0 70.1512 12.6299 886 158.777 960.608 540.861
377 0 74.229 13.5392 1005 58.1771 962.092 535.912
378 0 78.1669 13.8038 1079 58.0334 962.29 535.611
379 0 82.3275 13.7985 1136 57.9084 961.751 534.815
380 0 83.1616 13.3716 1112 59.134 962.139 531.297
381 1 46.2254 11.3141 523 58.5162 961.281 552.26
382 0 47.1624 10.6229 501 59.7565 961.744 551.469
383 0 47.1183 10.6116 500 60.1 962.534 550.716
384 0 51.1248 13.7311 702 56.4516 962.638 548.932
385 0 50.1775 12.6949 637 58.4458 962.785 547.805
386 0 54.2117 12.6357 685 58.5328 963.08 546.647
387 0 54.1455 13.2052 715 57.8909 962.712 546.66
388 0 55.1626 12.8711 710 58.5451 963.124 545.961
389 0 58.208 11.9399 695 60.1583 963.376 545.163
390 0 61.1582 12.5903 770 58.9416 963.843 543.571
391 0 62.2455 13.6556 850 58.2047 963.484 542.294
392 0 66.1561 13.3019 880 58.8818 964.198 541.438
393 0 68.1156 13.5652 924 58.8842 964.092 541.233
394 0 69.2422 13.8355 958 59.3173 964.2 537.592
395 0 70.1281 12.9477 908 60.4493 964.667 538.912
396 0 73.0933 14.3926 1052 58.942 964.249 535.076
397 0 78.2251 14.7267 1152 57.8976 964.332 535.546
398 0 78.163 13.1648 1029 60.8727 964.609 532.897
399 0 81.2531 13.0703 1062 61.339 964.471 531.742
400 1 43.1225 10.8528 468 60.2329 963.959 549.855
401 0 44.0668 10.6656 470 60.9915 963.806 549.234
402 0 44.1015 11.2921 498 60.51 964.151 549.384
403 0 48.2791 10.9571 529 60.8147 964.1 549.405
404 0 49.2203 12.7386 627 59.3301 963.751 547.263
405 0 50.2926 11.2542 566 61.0318 963.887 547.585
406 0 51.2583 12.6028 646 59.644 963.997 546.975
407 0 53.1738 11.9232 634 60.7129 963.592 545.64
408 0 56.2517 12.9063 726 58.416 963.647 544.89
409 0 56.1405 12.1125 680 59.7397 963.824 544.463
410 0 57.3583 12.8316 736 59.8886 963.53 542.808
411 0 60.1331 12.4723 750 59.4347 964.055 542.171
412 0 62.2281 12.0524 750 59.496 964.056 540.74
413 0 65.1395 12.9722 845 58.6615 964.086 537.96
414 0 64.0898 11.8584 760 60.5855 963.57 538.74
415 0 67.1378 12.5265 841 60.0024 964.131 537.545
416 0 71.0522 12.1319 862 59.8074 963.787 537.032
417 0 71.0647 12.763 907 59.4664 963.523 535.013
418 0 75.1742 12.8635 967 59.2864 963.344 533.548
419 0 75.1336 12.5377 942 59.4289 963.165 533.281
420 0 78.0647 12.938 1010 59.1584 962.583 530.386
421 0 83.1313 12.2818 1021 60.1058 962.152 530.409
422 1 45.037 11.4794 517 58.7969 961.868 547.747
423 0 44.1023 10.1809 449 60.3408 961.746 548.682
424 0 48.0339 11.8458 569 57.7873 961.62 548.308
425 0 48.0631 11.9634 575 58.553 961.562 547.021
426 0 49.088 11.734 576 59.5451 961.913 545.398
427 0 51.0952 11.8602 606 58.6964 961.731 546.318
428 0 54.0868 12.5539 679 57.2342 961.781 544.636
429 0 54.0482 11.9523 646 59.4598 961.468 542.519
430 0 55.1375 12.3509 681 58.9956 961.057 543.131
431 0 59.132 11.3306 670 60.206 961.146 541.651
432 0 61.2106 12.4488 762 59.0118 960.693 539.919
433 0 66.2546 13.3274 883 59.1076 960.727 540.849
434 0 68.2829 13.2244 903 60.0111 960.663 539.626
435 0 68.1709 12.4687 850 61.5953 960.361 539.325
436 0 71.1936 12.7259 906 61.6711 960.214 537.558
437 0 75.2959 13.0552 983 61.6602 960.367 535.749
438 0 77.1881 13.357 1031 61.8128 960.473 535.713
439 0 78.2302 12.3098 963 64.5732 960.502 534.841
440 1 40.1825 9.33243 375 64.1493 959.461 553.848
441 0 42.105 10.3076 434 62.3687 959.396 553.691
442 0 40.1045 9.92407 398 63.206 959.585 553.636
443 0 44.0646 11.0974 489 61.9632 959.462 550.215
444 0 45.0935 10.5115 474 62.673 959.928 551.618
445 0 48.2713 11.5804 559 61.9481 960.601 550.587
446 0 49.2537 12.2021 601 63.7421 960.491 550.206
447 0 49.3676 11.384 562 65.7669 960.509 551.071
448 0 51.2627 12.2116 626 64.2891 960.246 550.668
449 0 52.2259 12.3502 645 65.014 960.552 549.478
450 0 55.2415 12.0742 667 65.5562 960.655 548.247
451 0 54.2984 12.063 655 66.4901 960.757 548.336
452 0 57.2199 12.2859 703 66.3599 960.767 547.088
453 0 57.2116 12.4101 710 67.0662 961.463 545.592
454 0 60.2804 12.0769 728 67.0041 961.581 544.766
455 0 63.106 12.994 820 65.7171 961.095 543.113
456 0 64.0861 12.4832 800 66.5775 961.075 542.41
457 0 66.1499 12.1391 803 66.7659 961.331 541.719
458 0 68.0959 13.0845 891 66.0528 960.974 539.522
459 0 70.1226 12.2785 861 66.7398 960.777 540.879
460 0 73.1573 12.726 931 66.3695 961.141 536.807
461 0 77.1577 13.9455 1076 64.4703 961.085 536.058
462 0 78.2003 13.0306 1019 65.7556 961.088 535.046
463 0 81.2027 13.2015 1072 65.3535 960.987 532.283
464 0 83.1489 13.6021 1131 64.6074 960.95 531.216
465 1 43.1587 10.473 452 66.2942 960.883 550.082
466 0 48.0462 10.8645 522 65.2778 960.755 549.887
467 0 50.0847 10.6619 534 64.9401 961.069 549.455
468 0 48.1026 11.2052 539 65.8905 961.236 548.033
469 0 52.1835 11.6895 610 64.1656 961.164 547.726
470 0 52.2365 12.3477 645 65.0744 961.265 547.898
471 0 55.1674 12.163 671 64.7705 961.279 547.15
472 0 57.2545 11.4926 658 65.3587 961.158 546.471
473 0 59.3995 12.3065 731 65.104 961.352 545.457
474 0 61.1964 13.1217 803 64.0598 961.366 545.004
475 0 61.306 13.6202 835 63.5497 961.267 544.096
476 0 65.1698 12.5058 815 64.6356 961.391 543.642
477 0 66.2128 12.9884 860 64.0802 961.548 542.956
478 0 67.3602 12.693 855 64.8924 961.801 541.84
479 0 72.2862 13.6817 989 62.6279 961.965 539.811
480 0 74.1909 13.2766 985 63.4599 961.819 539.656
481 0 75.2308 12.4683 938 64.2068 961.96 538.741
482 0 78.2188 12.8869 1008 63.5288 961.716 537.46
483 0 80.1567 13.1492 1054 62.9336 961.647 537.011
