time division length width area intensity CMx CMy
483 0 63.385 12.9368 820 66.8732 187.109 575.21
484 0 64.3148 13.0297 838 67.5227 187.119 573.689
485 0 67.1934 12.8435 863 67.4867 187.447 573.385
486 0 69.3431 12.6905 880 67.8205 187.731 571.109
487 0 71.1756 12.5745 895 68.3598 187.612 570.351
488 0 72.237 13.1096 947 68.5005 187.871 568.267
489 0 75.2544 12.5574 945 68.581 187.948 566.003
490 1 40.1244 9.44562 379 68.4195 188.253 585.504
491 0 42.1205 11.1822 471 67.2887 188.225 584.446
492 0 45.1549 11.5602 522 66.0402 188.49 584.385
493 0 45.1408 11.8739 536 66.4086 188.157 583.172
494 0 47.3706 12.2228 579 65.342 188.13 582.959
495 0 45.1433 10.8986 492 68.6687 188.211 581.02
496 0 48.1417 12.3801 596 66.5956 187.879 579.31
497 0 49.2473 12.2646 604 66.8775 188.177 578.932
498 0 51.2277 11.771 603 67.8425 188.308 577.949
499 0 53.1767 12.8064 681 65.7078 188.423 578.131
500 0 55.1608 13.2884 733 64.5784 188.276 578.157
501 0 53.249 12.0002 639 68.6823 188.225 576.319
502 0 57.2674 13.0615 748 65.4866 188.155 577.386
503 0 59.2182 13.2223 783 66.0064 187.971 574.538
504 0 60.2113 12.5558 756 67.6865 188.007 573.741
505 0 61.1147 12.8611 786 68.0267 187.889 572.244
506 0 64.1329 13.6591 876 67.0616 188.118 571.315
507 0 64.1329 13.6124 873 169.937 188.111 571.342
508 0 68.1087 13.2582 903 68.8594 188.289 570.178
509 0 71.1857 12.938 921 69.9805 188.469 569.599
510 0 74.282 14.3507 1066 67.6407 188.159 569.792
511 0 75.2245 13.6259 1025 69.7766 188.441 566.51
512 0 76.2697 13.7276 1047 70.3381 187.933 566.657
513 1 42.2133 11.1576 471 70.4437 189.017 583.178
514 0 45.0624 10.5187 474 69.6371 188.928 581.555
515 0 44.1641 10.4157 460 70.2522 188.241 581.054
516 0 48.2034 11.1818 539 66.8701 188.508 580.132
517 0 49.1893 11.4659 564 66.8777 188.615 579.716
518 0 52.0862 11.9417 622 66.1415 188.735 578.593
519 0 51.2904 12.1075 621 68.5717 188.821 579.643
520 0 54.3297 11.8167 642 68.9891 189.263 579.083
521 0 55.3653 12.4446 689 68.6372 188.862 576.612
522 0 57.3241 11.9147 683 69.1698 189.037 575.937
523 0 57.3448 12.294 705 68.7291 188.858 574.701
524 0 58.1736 13.0644 760 67.8947 189.345 574.511
525 0 60.2438 12.6818 764 68.7526 189.344 573.554
526 0 64.2078 13.503 867 66.2837 189.144 573.541
527 0 65.165 13.0592 851 67.5476 189.38 572.853
528 0 67.2115 11.9622 804 69.4279 189.158 569.919
529 0 67.3944 12.1523 819 68.8669 189.215 570.437
530 0 69.2816 13.0626 905 67.9116 189.246 568.67
531 0 72.2475 11.779 851 69.0141 189.213 568.577
532 0 74.2828 12.937 961 67.3746 189.485 567.575
533 0 76.2391 12.5264 955 68.511 189.237 566.174
534 0 79.2403 12.746 1010 67.9287 189.231 564.498
535 0 81.2156 12.3991 1007 69.1509 189.209 562.775
536 0 84.2668 13.2555 1117 67.4933 188.988 559.609
537 0 87.417 13.2697 1160 67.9086 189.357 557.972
538 0 90.3232 12.7653 1153 68.144 189.422 558.114
539 0 93.347 12.6624 1182 68.5956 188.694 555.988
540 0 96.3551 13.2634 1278 67.8599 188.727 555.155
541 0 99.3203 13.4112 1332 68.2185 188.763 552.242
542 0 101.302 13.3462 1352 68.4845 188.692 552.337
543 0 106.297 13.34 1418 68.4168 188.62 549.398
544 0 108.421 13.5121 1465 68.714 188.022 548.464
545 0 111.392 13.2146 1472 68.926 188.144 548.008
546 0 115.494 13.1263 1516 69.3786 188.014 544.404
547 0 118.326 14.1305 1672 67.9318 187.498 544.364
548 1 65.2309 10.9304 713 68.136 187.717 571.539
549 0 66.2489 11.9398 791 67.0607 187.965 569.748
550 0 68.2433 11.7814 804 67.2363 188.194 570.509
551 0 70.3151 12.1311 853 67.5885 187.781 567.751
552 0 71.173 12.4626 887 67.9718 187.747 567.835
553 0 73.3569 12.2961 902 68.3825 187.613 566.198
554 0 78.1538 13.4095 1048 66.1393 187.983 566.079
555 0 80.3377 13.63 1095 66.6247 187.622 563.57
556 0 82.3373 12.971 1068 67.5056 187.785 561.875
557 0 85.2498 12.7038 1083 67.578 187.789 560.501
558 0 85.293 12.5802 1073 68.5219 187.616 559.694
559 0 90.3698 12.9247 1168 67.8793 187.554 557.33
560 0 92.3097 13.1839 1217 68.4536 187.608 556.099
561 0 95.4106 12.9231 1233 68.7721 187.806 555.337
562 0 98.3795 12.6856 1248 69.3942 187.692 552.475
563 1 50.0527 9.66982 484 68.0021 187.88 579.103
564 0 49.0513 9.03136 443 68.088 187.37 577.684
565 0 52.0699 9.81373 511 67.4951 187.168 576.295
566 0 53.0631 10.12 537 67.3724 186.875 575.939
567 0 56.0396 11.0814 621 66.6087 187.356 574.501
568 0 59.0715 12.7134 751 65.0373 186.47 572.884
569 0 60.0808 12.4665 749 65.6769 185.582 571.29
570 0 60.1306 11.5914 697 67.6772 185.663 572.386
571 0 61.0819 12.1149 740 67.9365 185.434 571.068
572 0 63.0808 12.3334 778 67.3021 186.136 569.414
573 0 67.0713 13.0905 878 65.6469 185.999 569.353
574 0 69.097 12.8515 888 66.205 185.486 568.24
575 0 71.1893 12.7266 906 66.6722 185.513 566.897
576 0 70.1282 12.3916 869 68.3797 185.106 566.1
577 0 74.101 12.402 919 68.0566 185.053 565.762
578 0 76.1313 12.242 932 68.235 185.116 564.7
579 0 80.1275 12.53 1004 67.51 184.785 562.982
580 0 83.2647 12.9947 1082 66.5878 185.328 562.822
581 0 86.1491 12.5364 1080 66.9787 185.184 560.909
582 1 43.013 9.46227 407 67.2924 185.489 582.027
583 0 44.0324 11.4915 506 65.7332 185.433 581.783
584 0 46.0751 10.1573 468 67.1517 186.049 580.729
585 0 47.0321 11.7367 552 65.6902 185.609 579.982
586 0 47.0506 11.6683 549 66.7395 185.588 577.893
587 0 51.046 12.5573 641 63.7582 185.518 579.167
588 0 50.0616 12.0651 604 65.8576 185.121 578.47
589 0 52.1143 11.8585 618 65.7896 184.636 577.896
590 0 52.1062 12.1291 632 65.6487 184.941 577.177
591 0 56.0858 12.7127 713 64.3212 184.682 576.365
592 0 55.153 13.254 731 64.5855 184.356 576.331
593 0 59.0966 12.6911 750 64.58 184.635 575.631
594 0 61.0856 12.8999 788 64.1383 184.844 575.396
595 0 61.2225 13.0834 801 63.8489 184.291 573.081
596 0 63.1369 11.7522 742 65.1644 184.368 573.992
597 0 67.0858 11.9996 805 64.4335 184.853 573.913
598 0 68.1501 13.4116 914 63.2341 184.894 571.241
599 0 72.1616 13.3173 961 63.2477 185.125 569.934
600 0 71.3669 11.7421 838 66.1146 185.079 569.195
601 0 76.1926 13.8071 1052 62.2966 184.699 568.631
602 0 79.1112 13.5126 1069 63.1356 184.691 566.046
603 0 81.1202 13.178 1069 63.8915 184.706 564.754
604 1 41.0215 9.70223 398 65.3744 184.985 585.585
605 0 45.0892 11.7101 528 63.2557 185.528 584.129
606 0 46.0896 10.3928 479 64.5929 184.912 584.263
607 0 47.046 12.2221 575 64.193 184.583 582.602
608 0 48.0543 12.6732 609 64.243 184.509 581.856
609 0 50.0693 12.3828 620 64.7242 184.479 580.776
610 0 52.1217 12.7394 664 63.8645 184.364 579.292
611 0 53.0273 12.9745 688 64.1628 184.589 578.125
612 0 54.1288 12.5626 680 64.9853 184.953 577.276
613 0 54.0832 12.8136 693 65.8225 184.641 576.799
614 0 58.1621 12.7918 744 65.3898 183.953 576.052
615 0 59.0962 12.3866 732 66.1967 184.795 575.738
616 0 62.0891 13.9799 868 64.4608 184.608 574.191
617 0 62.1274 12.7802 794 66.7645 184.545 573.344
618 0 65.2066 13.0815 853 66.1899 184.567 572.299
619 0 67.123 13.0358 875 66.0023 184.371 570.922
620 0 70.0786 13.2565 929 65.6093 184.424 570.882
621 0 74.2478 14.0341 1042 64.7505 184.352 569.457
622 0 74.0584 13.5434 1003 67.2971 185.124 568.042
623 0 76.0881 13.2741 1010 67.8337 185.28 566.982
624 1 40.0873 11.6745 468 67.6581 185.848 584.528
625 0 41.0696 9.93437 408 69.9485 185.605 583.909
626 0 42.1159 11.0172 464 68.7371 185.64 582.42
627 0 42.1063 11.756 495 67.8242 185.907 583.857
628 0 46.0792 12.1313 559 66.8694 185.775 582.728
629 0 47.1598 12.8711 607 66.6705 185.278 582.035
630 0 47.0903 12.5503 591 68 185.782 580.54
631 0 51.1541 12.7458 652 66.7025 186.176 579.867
632 0 52.294 12.2767 642 68.2072 186.335 579.296
633 0 54.1694 12.867 697 66.9871 186.364 578.145
634 0 55.0871 12.8524 708 66.5621 186.318 577.698
635 0 57.1842 12.8182 733 67.3943 186.592 576.265
636 0 58.1472 13.0015 756 67.4431 186.737 573.246
637 0 60.1365 12.6712 762 67.5774 186.803 574.34
638 0 62.0792 12.919 802 66.7781 186.738 573.33
639 0 66.123 13.5203 894 65.7136 186.868 572.33
640 0 67.1205 13.066 877 67.0365 187.166 569.384
641 0 69.1961 13.1944 913 67.1939 187.349 568.286
642 0 72.068 13.2375 954 66.9078 187.653 568.275
643 0 74.0558 13.1117 971 66.9949 187.999 566.562
644 0 75.1108 13.1805 990 67.4424 188.692 564.189
645 0 78.1532 13.2432 1035 67.3787 188.256 563.934
646 0 83.1844 12.9832 1080 67.5472 187.936 560.712
647 0 85.1526 13.8105 1176 66.2279 188.182 559.194
648 1 46.0904 11.4557 528 66.9659 189.267 579.578
649 0 48.1291 11.4484 551 67.7096 188.917 578.114
650 0 50.1582 11.6232 583 66.8165 189.158 577.479
651 0 51.1565 12.1001 619 67.231 190.481 578.321
652 0 52.2627 12.2841 642 67.5717 189.352 575.463
653 0 55.0949 12.306 678 66.885 188.507 574.292
654 0 56.1678 13.157 739 66.161 188.567 571.945
655 0 59.1755 12.3531 731 67.0178 189.089 571.155
656 0 61.1724 12.947 792 65.3927 189.343 572.011
657 0 63.1643 13.267 838 65.2482 188.864 569.014
658 0 63.1184 12.8964 814 66.7482 188.751 567.839
659 0 67.136 12.1544 816 66.9694 188.799 568.298
660 0 69.1288 12.7154 879 65.8146 188.759 567.433
661 0 73.1719 13.2974 973 64.8243 188.97 565.934
662 0 72.1029 12.6486 912 66.8586 189.058 561.78
663 0 76.1457 12.8832 981 66.1131 189.81 560.789
664 0 79.0737 13.1017 1036 65.4189 190.161 560.534
665 0 81.0716 12.3348 1000 66.315 189.71 558.854
666 0 82.1195 12.5305 1029 66.4305 189.33 556.907
667 1 45.1399 10.7665 486 65.1337 189.004 578.3
668 0 47.2643 11.6367 550 63.6782 188.956 579.165
669 0 48.3649 11.3099 547 64.8501 189.731 576.633
670 0 47.2003 13.0508 616 62.8523 189.177 573.49
671 0 49.2505 12.142 598 63.7843 189.535 574.814
672 0 52.1623 13.4005 699 61.9585 189.28 573.298
673 0 52.1522 12.0417 628 64.3726 189.519 573.564
674 0 53.1336 12.4027 659 64.6874 189.466 571.402
675 0 56.1265 12.846 721 63.1928 189.438 571.54
676 0 56.1036 12.7265 714 64.0952 189.58 571.755
677 0 59.1791 12.4537 737 63.6893 189.745 570.597
678 0 60.1518 11.8533 713 64.5863 189.777 570.048
679 0 60.1182 13.0243 783 63.1469 189.967 568.692
680 0 64.1125 13.0084 834 62.6547 189.817 567.785
681 0 67.1024 12.9802 871 62.5557 189.975 566.588
682 0 67.1271 13.1244 881 62.5346 189.934 565.178
683 0 69.1679 12.6504 875 63.2229 189.901 564.771
684 0 72.0887 13.2476 955 62.7435 189.829 562.985
685 0 75.1708 13.1168 986 63.2241 189.574 560.823
686 0 77.2315 12.7798 987 63.5289 189.499 559.932
687 0 79.1419 12.8503 1017 63.821 190.155 559.853
688 1 44.0418 10.2176 450 64.7911 189.564 577.202
689 0 44.0602 10.6899 471 64.7134 189.915 577.183
690 0 48.0361 11.8869 571 62.4326 189.608 576.06
691 0 47.0946 11.7848 555 63.5297 189.589 574.742
692 0 49.0789 12.103 594 62.4731 189.862 575.65
693 0 50.176 12.1771 611 63.1309 189.234 575.637
694 0 53.1345 13.1176 697 61.2166 189.475 574.092
695 0 54.1719 12.3496 669 62.5904 189.148 573.148
696 0 57.1303 13.443 768 60.7174 189.435 572.046
697 0 58.1388 12.4702 725 62.1959 189.862 571.615
698 0 58.1527 12.3124 716 62.5768 189.534 570.764
699 0 64.1462 14.0928 904 58.7179 189.15 568.874
700 0 63.1122 13.8959 877 60.0582 189.148 567.737
701 0 66.068 12.3963 819 61.8034 188.789 567.237
702 0 67.1294 12.9004 866 61.0797 188.46 565.61
703 0 69.1007 13.285 918 61.0087 188.29 565.83
704 0 71.1833 12.826 913 66.8938 188.381 564.09
705 0 74.0836 12.8908 955 71.1916 188.084 563.462
706 0 75.1927 13.0199 979 74.0889 187.871 561.012
707 0 78.159 13.8692 1084 74.3386 188.048 562.241
708 0 82.1692 12.9489 1064 79.0254 187.773 561.685
709 0 83.0885 11.8548 985 88.9157 187.747 560.456
710 0 86.2971 13.4072 1157 67.9188 187.768 557.334
711 0 89.1336 13.5751 1210 68.4835 188.066 557.431
712 0 93.1588 13.3643 1245 69.539 187.569 556.33
713 0 96.104 13.2461 1273 70.6457 187.159 553.797
714 1 52.0391 11.7604 612 71.0016 187.964 576.497
715 0 53.0392 12.142 644 72.1817 187.966 576.311
716 0 55.1079 12.412 684 72.4181 187.642 575.626
717 0 57.0885 12.2967 702 73.416 187.316 573.766
718 0 58.1137 12.682 737 73.7476 187.111 573.701
719 0 61.0611 13.0197 795 73.4918 187.133 571.533
720 0 61.1842 11.9802 733 76.5593 187.001 569.652
721 0 65.3452 14.0791 920 73.5435 186.92 568.997
722 0 68.2606 13.9173 950 73.8368 186.864 568.84
723 0 71.3106 14.0793 1004 74.3675 186.657 565.953
724 0 73.227 12.8778 943 76.0901 186.74 564.769
725 0 75.2837 13.7746 1037 76.0752 186.358 562.639
726 0 78.4212 14.4221 1131 74.3413 186.841 562.885
727 0 79.519 12.7265 1012 77.3666 186.414 561.584
728 0 84.3955 12.9272 1091 76.7727 186.583 561.961
729 0 87.3456 14.7575 1289 74.2196 186.631 561.682
730 0 89.3876 12.5521 1122 77.4911 186.248 558.84
731 1 45.4756 12.1164 551 75.7604 185.904 579.86
732 0 45.4756 12.0724 549 145.494 184.931 579.84
733 0 51.1186 11.3266 579 77.1865 186.39 577.292
734 0 52.2142 12.3146 643 76.9269 185.921 577.267
735 0 53.1377 12.0442 640 76.8094 185.631 576.1
736 0 52.1456 12.35 644 77.4394 185.862 576.043
737 0 54.2207 12.9102 700 77.0471 185.633 573.156
738 0 58.3167 13.1352 766 76.9426 185.354 573.363
739 0 57.2338 13.5584 776 76.1224 185.586 574.027
740 0 58.3084 12.674 739 77.6022 185.371 574.31
741 0 57.3139 11.4283 655 79.8656 185.627 574.328
742 0 63.3765 13.8853 880 77.6761 185.244 571.723
743 0 68.4351 14.0571 962 77.7173 184.693 567.425
744 0 68.5873 14.0842 966 77.8778 185.16 568.86
745 0 68.5464 13.0568 895 79.7609 185.17 568.933
746 0 73.6793 14.0881 1038 79.8882 185.151 563.398
747 0 78.6889 14.7035 1157 78.471 185.252 566.353
748 0 80.4618 16.2437 1307 76.4904 184.998 567.077
749 0 83.5442 13.8849 1160 80.7069 184.802 561.646
750 0 84.574 12.1196 1025 83.3151 185.006 556.385
751 0 91.5985 14.247 1305 80.2383 184.892 557.575
752 0 94.3891 14.3873 1358 75.7143 184.709 555.433
753 1 54.3374 12.9377 703 74.6088 184.115 576.23
754 0 52.0693 12.2145 636 76.2956 184.346 574.86
755 0 57.1008 12.9245 738 73.5623 185.133 577.864
756 0 57.1898 11.8902 680 75.4882 184.882 576.916
757 0 58.2319 12.8795 750 75.156 185.064 577.451
758 0 62.1736 13.2532 824 75.2828 185.15 576.919
759 0 62.2157 12.1834 758 76.1596 185.041 578.231
760 0 66.1229 13.8227 914 75.209 184.852 576.213
761 0 66.1455 13.6819 905 77.7083 184.474 571.262
762 0 69.1339 13.6981 947 78.5132 183.996 570.757
763 0 71.2189 13.283 946 78.4334 184.2 571.858
764 0 75.3027 13.4657 1014 78.9753 184.371 569.778
765 0 74.344 13.6393 1014 80.2229 183.944 569.265
766 0 73.4276 12.2161 897 83.1237 183.645 567.343
767 0 81.5257 13.6399 1112 80.6781 183.246 563.24
768 1 42.214 12.1761 514 78.1556 183.035 584.689
769 0 45.086 11.223 506 80.7036 183.569 583.719
770 0 44.1473 11.8467 523 81.434 184.128 583.478
771 0 47.0431 11.6701 549 81.2641 184.291 584.104
772 0 49.1557 11.4127 561 80.2709 183.335 584.364
773 0 51.1262 12.2442 626 79.9105 183.043 581.796
774 0 50.095 12.0172 602 81.5299 183.088 582.023
775 0 52.1143 13.3169 694 79.8674 183.151 581.634
776 0 53.1544 12.4543 662 82.8036 183.239 581.03
777 0 57.1906 13.0266 745 82.3987 182.538 579.693
778 0 57.1585 13.6463 780 82.6167 182.846 577.017
779 0 59.1621 14.587 863 76.2445 182.875 577.29
780 0 61.0916 11.9165 728 79.6346 182.581 576.073
781 0 64.08 14.2322 912 77.1864 182.865 574.762
782 0 64.1631 11.5019 738 81.8103 183.039 575.003
783 0 66.1678 13.1333 869 81.2255 182.965 572.353
784 0 67.1956 12.2478 823 83.1956 182.869 569.953
785 0 70.0927 14.0386 984 81.7012 184.233 571.751
786 0 70.1896 12.338 866 85.0416 183.562 568.098
787 0 74.1758 13.6028 1009 84.0991 184.168 568.316
788 1 36.178 9.34269 338 85.8491 184.361 586.672
789 0 37.1805 10.7583 400 83.7275 185.025 587.465
790 0 42.1554 11.2915 476 83.5819 185.429 583.832
791 0 44.1274 11.5801 511 83.4462 185.614 584.401
792 0 45.1622 11.8462 535 83.5981 184.991 584.114
793 0 47.1858 13.3303 629 82.5262 185.485 581.665
794 0 45.2478 11.8901 538 86.0985 185.102 581.967
795 0 48.2903 12.1556 587 85.4753 185.16 580.252
796 0 51.3761 12.6907 652 84.6411 185.411 581.523
797 0 52.1563 11.2355 586 87.2611 185.538 578.619
798 0 52.1597 12.0208 627 82.4833 185.335 577.743
799 0 58.2512 13.3559 778 81.1003 186.204 577.235
800 0 54.1392 13.0959 709 84.3103 186.544 575.78
801 0 58.0986 12.7198 739 84.6712 186.775 574.616
802 0 60.2137 11.9076 717 85.5718 186.851 574.227
803 0 61.0698 12.9033 788 86.3668 187.299 571.794
804 0 64.1263 13.7853 884 85.8179 187.137 573.484
805 0 66.1899 12.1771 806 86.9231 187.017 574.259
806 0 67.0664 13.2853 891 86.5937 187.233 574.435
807 0 70.1191 14.889 1044 85.3812 187.086 569.377
808 0 71.1368 13.7341 977 87.3603 187.19 569.294
809 0 73.3207 12.6704 929 89.5716 187.158 567.174
810 0 74.0971 15.0343 1114 88.1706 187.415 565.609
811 1 39.1345 12.1887 477 86.6981 187.457 586.925
812 0 40.2336 10.439 420 89.6857 186.729 585.302
813 0 43.1371 11.8923 513 89.1092 186.988 583.903
814 0 45.1375 12.4509 562 88.3523 187.861 583.288
815 0 46.1646 12.0222 555 90.0631 188.243 580.953
816 0 44.1847 12.0404 532 91.0414 187.974 581.357
817 0 48.1659 11.4189 550 91.66 187.555 579.458
818 0 51.307 12.6883 651 90.3103 188.121 579.306
819 0 49.2676 11.3259 558 92.3226 188.038 577.971
820 0 49.2676 11.3868 561 137.112 187.034 577.932
821 0 52.2696 14.2722 746 89.6836 188.582 580.412
822 0 51.1504 10.5571 540 94.8741 187.817 579.839
823 0 59.2353 12.0536 714 94.881 187.189 574.863
824 0 60.206 13.2213 796 95.794 187.923 574.71
825 0 61.2123 15.5524 952 94.6376 188.098 571.274
826 0 61.0735 12.1984 745 93.3718 187.438 573.173
827 0 64.1908 14.1453 908 92.0958 187.703 571.707
828 0 64.2382 14.8043 951 92.6257 187.134 570.546
829 0 67.2685 13.6765 920 95.2533 187.261 568.257
830 0 69.136 10.8337 749 97.2096 187.148 570.347
831 0 71.3952 14.1746 1012 95.2372 188.045 569.142
832 0 74.2584 13.0356 968 97.626 187.381 565.423
833 0 74.2584 13.049 969 134.964 186.392 565.514
834 0 81.2642 14.3483 1166 93.6818 186.898 565.545
835 0 82.5172 16.0815 1327 92.6571 186.425 565.454
836 0 82.4451 14.2034 1171 66.0803 186.654 563.665
837 0 85.4063 14.3198 1223 64.5568 186.269 560.405
838 0 88.3073 14.291 1262 63.4873 186.145 558.541
839 0 90.5232 13.5103 1223 64.0368 185.922 559.661
840 0 92.4 13.4524 1243 63.2381 186.032 558.554
841 0 95.2863 13.7271 1308 62.8761 185.769 557.213
842 0 99.2427 14.6106 1450 62.6034 186.295 552.749
843 1 52.2997 12.6961 664 62.7199 187.039 577.395
844 0 52.2197 10.858 567 64.3862 186.617 578.922
845 0 54.0337 11.974 647 64.3988 186.141 575.206
846 0 55.1506 12.7469 703 63.5562 185.717 575.179
847 0 60.3273 13.4102 809 62.0717 185.944 572.651
848 0 60.42 13.7868 833 62.2101 185.641 572.999
849 0 62.4967 13.1207 820 63.761 185.652 572.16
850 0 64.3163 14.1644 911 61.7914 185.718 572.578
851 0 65.433 13.2349 866 64.2864 185.797 568.725
852 0 67.3944 12.7013 856 65.0129 185.636 568.627
853 0 70.3923 13.0696 920 64.8989 185.67 566.966
854 0 72.3868 13.1378 951 65.1914 185.681 565.935
855 0 76.4425 14.3376 1096 63.3266 185.18 566.09
856 0 77.572 13.4713 1045 65.3694 185.601 564.362
857 0 81.3924 13.6008 1107 64.8446 185.586 562.963
858 0 84.3666 12.5168 1056 66.8125 185.414 559.876
859 1 45.2009 10.2432 463 66.9827 185.054 579.562
860 0 47.2771 11.4432 541 65.7523 184.277 579.009
861 0 49.0361 11.3386 556 66.7554 184.214 580.363
862 0 54.119 13.0269 705 64.4539 185.543 577.895
863 0 55.2737 13.3698 739 63.6698 185.624 578.359
864 0 55.1932 12.6102 696 65.1667 185.945 577.19
865 0 56.2567 13.0118 732 61.8675 185.093 576.635
866 0 57.3328 13.2559 760 58.9447 184.938 574.267
867 0 59.2484 13.148 779 59.914 184.855 576.569
868 0 62.4439 13.1958 824 59.9636 184.386 573.83
869 0 63.303 13.2379 838 61.216 184.721 572.606
870 0 66.5762 14.6299 974 59.0236 184.42 570.185
871 0 67.3052 13.4314 904 61.8153 183.865 571.814
872 0 71.5369 14.6078 1045 60.044 184.092 570.008
873 0 73.5803 13.9847 1029 61.2342 184.313 567.877
874 0 73.5864 13.3313 981 63.1346 183.686 568.779
875 0 76.4637 13.8105 1056 62.892 184.208 566.843
876 0 77.6265 13.3717 1038 63.9817 184.234 566.171
877 0 81.4892 13.7564 1121 63.43 184.041 565.436
878 0 84.5679 13.5512 1146 63.8927 184.22 564.56
879 0 87.7853 13.0318 1144 64.7421 183.941 561.422
880 1 45.4809 11.2795 513 65.2495 184.384 581.825
881 0 46.5136 10.7065 498 67.1807 184.855 581.022
882 0 49.3889 12.2497 605 64.2298 184.788 580.769
883 0 49.2023 12.3165 606 65.5462 183.99 580.764
884 0 51.2474 12.9372 663 64.6124 184.985 583.424
885 0 53.2846 12.7804 681 65.743 185.414 580.465
886 0 54.0392 13.7678 744 64.664 185.349 578.129
887 0 55.2982 12.948 716 66.3408 185.334 577.61
888 0 56.3066 12.9292 728 66.658 185.181 578.232
889 0 60.2112 14.117 850 64.3835 185.498 576.134
890 0 59.2466 12.507 741 68.359 185.362 575.012
891 0 63.2777 13.4012 848 67.3785 185.433 573.205
892 0 63.3491 12.3759 784 68.3597 185.551 574.014
893 0 67.2446 14.2762 960 65.0896 186.134 572.575
894 0 66.3047 13.5888 901 67.8779 186.112 570.125
895 0 68.3353 13.346 912 67.977 186.639 570.288
896 0 69.2267 13.4341 930 68.5538 186.659 568.846
897 0 72.2181 13.2654 958 68.5835 186.711 566.485
898 0 75.1821 13.5005 1015 68.5783 186.68 565.438
899 0 78.2659 13.8247 1082 67.5268 186.921 566.173
900 0 80.2159 13.8252 1109 67.9576 187.348 565.068
901 0 85.2679 14.0967 1202 66.6248 187.217 563.021
902 1 43.2705 10.8157 468 69.4209 187.848 583.199
903 0 46.2404 11.8727 549 68.1293 187.951 581.246
904 0 47.1725 12.1045 571 68.4676 187.984 579.268
905 0 47.0419 12.2232 575 69.6643 187.75 576.563
906 0 50.0551 13.8647 694 66.9496 188.216 577.615
907 0 50.1042 12.8133 642 68.81 188.732 577.497
908 0 53.0825 11.9625 635 69.3024 188.515 577.017
909 0 54.0968 12.6995 687 68.4498 188.672 575.544
910 0 55.0727 12.8376 707 69.5573 188.62 574.082
911 0 58.2763 12.9384 754 68.5729 187.773 574.671
912 0 59.2607 12.4872 740 70.0459 187.841 573.935
913 0 58.2886 13.2101 770 70.5584 188.356 571.692
914 0 63.3549 12.6115 799 70.2854 188.496 572.061
915 0 65.1903 13.2995 867 69.8604 188.279 569.428
916 0 68.2921 13.7498 939 69.0735 188.474 570.091
917 0 68.2402 13.262 905 71.0541 188.442 567.47
918 0 71.2117 13.7477 979 70.5485 188.904 567.711
919 0 73.607 13.083 963 71.188 189.042 565.882
920 0 73.3789 12.9738 952 72.4601 189.029 564.466
921 0 78.3454 14.0659 1102 70.5944 189.47 563.701
922 0 83.2968 14.2502 1187 69.4431 189.578 562.368
923 0 82.5472 13.2167 1091 71.0917 189.314 558.304
924 0 85.4099 13.886 1186 70.398 189.343 556.286
925 0 87.4092 13.5455 1184 71.0296 188.979 554.719
926 0 89.5509 13.6235 1220 71.682 189.257 553.709
927 1 48.1956 10.5196 507 71.7594 189.696 574.791
928 0 50.1716 11.2614 565 71.131 189.763 574.538
929 0 53.1829 13.0305 693 68.3117 189.872 574.42
930 0 54.1333 12.2845 665 70.8165 189.208 571.887
931 0 55.1676 12.2536 676 71.9467 189.322 573.266
932 0 61.1651 13.2428 810 70.816 190.122 574.214
933 0 61.0993 12.8152 783 73.0255 189.964 572.406
934 0 64.1977 12.9132 829 72.4934 189.801 572.472
935 0 65.4283 13.0524 854 72.8489 189.916 569.309
936 0 66.2699 13.279 880 72.8784 190.116 568.874
937 0 69.2667 13.051 904 73.2721 189.875 567.14
938 0 72.3398 13.6854 990 71.8343 189.199 566.607
939 0 75.2449 13.5026 1016 72.8652 189.602 564.406
940 0 78.3973 13.9291 1092 71.3553 189.699 564.679
941 0 81.2259 13.6656 1110 72.5279 189.454 563.071
942 1 40.1618 10.3332 415 72.7084 190.077 584.388
943 0 40.1146 9.94651 399 74.6667 189.524 584.388
944 0 43.1441 10.9864 474 71.4198 189.295 582.711
945 0 45.0698 11.1605 503 72.1829 189.054 582.362
946 0 44.1217 11.9669 528 71.0814 189.121 581.131
947 0 46.0959 11.9099 549 71.674 188.308 579.138
948 0 48.3427 11.5219 557 71.9659 187.7 579.686
949 0 49.1278 11.9484 587 70.6729 187.569 579.472
950 0 50.1855 11.9955 602 71.495 187.37 577.915
951 0 53.1536 12.6614 673 68.3581 187.422 577.67
952 0 54.327 12.075 656 69.689 187.366 577.912
953 0 55.31 12.7825 707 68.867 187.704 576.532
954 0 59.2874 12.9032 765 68.051 187.28 574.537
955 0 58.1931 11.3931 663 70.5475 187.486 574.662
956 0 61.3115 12.0043 736 69.591 187.648 573.942
957 0 62.206 11.7673 732 69.8443 187.496 573.403
958 0 65.2549 12.7806 834 67.5372 187.167 572.241
959 0 65.261 12.7182 830 68.0747 187.331 572.078
960 0 69.296 12.5404 869 67.6479 187.194 569.94
961 0 69.2122 12.31 852 68.5528 186.654 568.211
962 0 75.2082 12.8975 970 66.7443 187.427 567.658
963 1 40.1672 9.31108 374 68.5775 188.307 586.008
964 0 41.2336 10.7194 442 68.6561 187.624 582.516
965 0 43.2162 9.48719 410 69.6805 187.9 584.034
966 0 44.1385 10.4444 461 67.321 188.254 583.08
