time division length width area intensity CMx CMy
102 0 75.1819 13.4208 1009 72.1001 763.188 550.316
103 0 79.3509 13.9507 1107 70.3749 763.629 548.563
104 1 40.0469 11.2119 449 74.9599 763.592 565.474
105 0 42.2281 11.651 492 74.5569 763.337 564.764
106 0 46.1202 11.882 548 74.6971 764.02 563.688
107 0 46.088 12.4544 574 76.0157 763.547 563.047
108 0 48.138 13.3366 642 76.8956 763.751 563.092
109 0 48.1842 12.7843 616 76.1688 764.484 561.713
110 0 51.0761 13.5288 691 73.0203 764.088 560.871
111 0 53.0745 13.0759 694 72.1801 764.252 559.589
112 0 54.0863 14.1811 767 70.1708 764.456 559.666
113 0 54.0908 13.237 716 73.3506 764.774 558.496
114 0 57.136 13.9142 795 72.8591 764.386 557.614
115 0 59.119 14.1917 839 72.7068 764.179 556.516
116 0 59.2055 13.4616 797 75.7252 764.297 555.657
117 0 63.1052 13.9925 883 73.1891 764.76 555.365
118 0 64.1413 13.7977 885 73.8011 764.374 553.999
119 0 67.1085 14.0072 940 73.0904 764.197 554.098
120 0 69.0524 13.9025 960 73.6125 764.059 552.038
121 0 71.1266 13.708 975 73.5323 763.992 551.351
122 0 75.1339 14.1481 1063 71.968 763.672 550.139
123 0 76.1007 13.9289 1060 72.5689 763.242 547.306
124 0 79.0502 14.067 1112 72.4344 763.011 546.576
125 1 41.1012 11.5568 475 72.9747 761.878 565.691
126 0 42.0761 11.9308 502 71.7928 762.114 564.994
127 0 45.1832 12.1948 551 70.9619 762.41 564.376
128 0 47.0985 13.8221 651 68.0922 762.886 563.091
129 0 48.1903 13.6335 657 68.8798 762.434 561.83
130 0 50.1228 12.8684 645 70.2791 761.867 561.282
131 0 51.0875 13.2322 676 69.6183 762.302 560.737
132 0 53.1606 13.0548 694 70.1023 762.514 559.488
133 0 55.1304 14.2571 786 68.098 762.991 559.709
134 0 55.2177 13.6007 751 70.0959 763.269 557.711
135 0 57.182 12.7663 730 70.7507 762.736 557.882
136 0 62.1565 13.0155 809 69.3424 762.868 557.174
137 0 60.1647 13.5462 815 70.054 762.575 555.445
138 0 64.1801 14.5372 933 67.7706 762.725 554.235
139 0 68.0861 13.4242 914 69.0241 762.348 552.422
140 1 31.0443 10.6622 331 71.0574 761.178 570.245
141 0 35.0205 10.9079 382 69.0288 761.301 569.547
142 0 38.0326 12.0686 459 67.5599 761.401 568.383
143 0 37.039 11.9874 444 69.6284 760.919 566.883
144 0 39.055 12.2135 477 69.6813 760.864 567.084
145 0 40.1202 12.9361 519 68.9846 760.987 566.965
146 0 41.2553 12.2893 507 70.7633 761.136 565.531
147 0 42.1091 12.8713 542 70.0148 761.044 565.231
148 0 43.1624 13.1828 569 69.4517 761.533 564.295
149 0 43.1005 12.7145 548 71.2391 761.553 563.606
150 0 45.154 13.465 608 70.3701 762.186 561.5
151 0 48.113 14.1126 679 68.2018 761.89 562.177
152 0 48.0998 12.682 610 70.7016 761.675 562.589
153 0 51.1718 14.5393 744 67.3051 761.828 559.781
154 0 49.1489 12.574 618 71.5356 761.84 559.047
155 0 53.1809 14.178 754 68.4735 761.655 558.626
156 0 54.0947 14.5671 788 68.3668 761.527 558.652
157 0 55.0935 13.3773 737 70.4953 761.942 557.908
158 0 56.0625 14.3411 804 69.7575 761.168 556.394
159 0 59.0419 13.0246 769 71.3004 761.534 556.017
160 0 61.0535 14.5119 886 69.2709 761.549 555.278
161 0 65.0925 15.163 987 67.6748 761.578 553.851
162 0 64.1115 14.0692 902 70.867 761.814 552.857
163 0 66.0787 13.9379 921 71.6102 761.477 551.046
164 0 70.082 14.483 1015 70.2522 762.16 550.48
165 0 74.0779 14.6602 1086 69.5516 762.423 548.554
166 1 35.0076 11.4261 400 72.84 761.97 566.76
167 0 37.0528 11.5511 428 75.0093 761.897 565.068
168 0 38.0169 11.1003 422 76.128 762.23 565.467
169 0 41.014 13.0931 537 72.8101 762.737 564.024
170 0 41.0554 12.7145 522 74.4808 762.943 562.479
171 0 41.0554 12.7389 523 165.897 763.983 562.428
172 0 45.0259 13.1702 593 74.6813 763.4 560.789
173 0 45.0198 13.2831 598 75.8445 763.443 559.425
174 0 49.0236 14.4828 710 73.0197 763.21 558.872
175 0 52.033 13.5683 706 73.6813 763.317 558.299
176 0 52.0336 13.6066 708 75.1314 763.681 556.929
177 0 52.1148 13.9884 729 75.7819 763.462 555.93
178 0 57.0529 14.1097 805 74.7627 763.54 554.637
179 0 57.0687 14.211 811 75.6091 763.746 554.112
180 0 60.0629 14.335 861 75.194 764.461 552.895
181 0 61.1339 13.9693 854 77.0351 764.275 551.012
182 0 62.12 14.0373 872 77.2557 764.663 550.411
183 0 65.0977 14.2862 930 76.7323 764.814 549.049
184 0 67.1935 13.9746 939 77.5357 765.016 547.415
185 0 70.2101 13.4738 946 77.7294 764.942 545.625
186 0 74.1119 14.5186 1076 74.9786 765.343 544.369
187 0 74.101 14.2238 1054 76.075 765.656 541.762
188 1 38.0508 11.6423 443 78.5688 766.217 558.009
189 0 40.2861 11.2942 455 78.222 765.974 557.07
190 0 43.257 12.0905 523 76.4436 766.12 556.621
191 0 45.2754 12.3467 559 76.9803 765.943 555.973
192 0 45.1594 12.4891 564 76.734 766.578 554.821
193 0 46.0638 12.6129 581 73.3855 766.504 554.174
194 0 49.1506 13.3671 657 70.8524 766.65 554.047
195 0 50.1999 14.1434 710 69.7718 766.793 552.724
196 0 49.2932 13.5718 669 72.9955 767.07 551.897
197 0 53.1562 13.4321 714 72.5042 767.034 551.175
198 0 53.3597 13.1747 703 74.3599 767.036 550.358
199 0 55.19 13.1002 723 73.4993 767.08 549.441
200 0 57.3953 13.799 792 71.9697 767.582 549.098
201 0 58.3469 13.7282 801 72.1473 767.403 547.034
202 0 62.2446 13.7683 857 70.986 767.524 546.489
203 0 61.2606 13.8425 848 72.191 767.369 545.162
204 0 64.3177 13.7287 883 72.5934 767.903 543.933
205 0 69.4446 14.0688 977 70.9806 768.121 542.915
206 0 68.2918 13.9548 953 72.6873 767.895 542.526
207 0 72.2975 14.7031 1063 70.794 768.117 541.437
208 0 73.3092 13.7773 1010 73.0891 767.774 539.661
209 0 78.3681 14.0363 1100 72.3809 768.05 538.203
210 0 80.3133 13.9578 1121 72.5584 767.802 535.851
211 0 81.2713 14.1009 1146 72.9791 767.675 534.651
212 1 39.1572 10.3685 406 72.9483 768.101 557.655
213 0 42.1471 11.1989 472 72.9449 767.657 555.794
214 0 43.1252 11.7101 505 72.503 767.717 555.406
215 0 47.027 12.3971 583 72.1938 765.7 556.166
216 0 49.0193 12.5461 615 72.1317 765.327 555.863
217 0 50.0916 12.8165 642 71.6168 765.634 553.615
218 0 52.0823 12.557 654 71.8884 765.37 553.06
219 0 53.1334 12.8544 683 71.6457 765.256 552.546
220 0 54.1311 12.8762 697 71.5552 765.059 552.446
221 0 57.1235 12.8318 733 71.7517 764.574 550.869
222 0 58.0646 13.4333 780 71.3962 764.406 551.126
223 0 59.1005 13.384 791 71.7522 764.412 549.732
224 0 61.0495 13.5955 830 71.294 764.192 548.396
225 0 65.1476 13.6306 888 70.7872 764.345 547.653
226 0 66.1724 12.9812 859 72.6263 764.05 546.397
227 0 69.0727 13.3772 924 71.8528 764.474 545.94
228 0 70.174 13.5378 950 72.2926 764.488 545.105
229 0 74.1007 13.1713 976 72.8238 763.961 542.093
230 0 76.0423 13.2032 1004 73.258 763.961 543.244
231 0 80.185 13.3192 1068 72.8951 764.065 542.732
232 0 81.1035 13.6122 1104 73.2726 764.337 540.517
233 0 84.2124 13.5728 1143 73.4786 764.336 539.496
234 0 87.1626 13.5494 1181 73.3844 764.251 538.351
235 1 45.0496 10.6105 478 75.4937 763.659 558.132
236 0 48.0594 11.0488 531 74.7533 763.556 557.04
237 0 51.054 11.9481 610 73.3672 763.53 556.041
238 0 49.0322 12.8079 628 73.6704 763.021 555.479
239 0 53.0695 12.983 689 72.2569 763.395 554.903
240 0 54.0501 13.247 716 72.7668 763.285 552.908
241 0 56.0269 13.4221 752 72.3684 763.37 552.48
242 0 58.0165 13.6513 792 72.0732 762.742 552.547
243 0 58.0276 12.5113 726 74.4311 762.282 551.398
244 0 61.1394 13.5919 831 72.0542 763.188 550.614
245 0 65.1297 14.0949 918 70.7277 763.709 549.377
246 0 65.0897 14.3341 933 70.478 763.67 548.712
247 0 65.1055 13.4551 876 72.6986 763.792 548.257
248 0 69.1278 13.3087 920 71.95 763.133 547.37
249 0 71.0771 13.2251 940 72.3511 763.422 546.329
250 0 72.0679 13.8064 995 71.3065 763.88 545.32
251 0 76.1029 13.2584 1009 72.001 763.455 543.625
252 0 79.0967 13.8185 1093 70.6606 763.187 542.145
253 1 41.0546 10.4495 429 71.8881 762.494 561.387
254 0 41.0213 11.4575 470 71.1787 762.677 560.557
255 0 41.0592 11.2277 461 71.6638 762.748 559.974
256 0 44.062 11.2796 497 70.4869 762.73 560.294
257 0 46.0184 12.4081 571 68.8441 762.687 559.296
258 0 47.212 12.4121 586 68.4334 762.805 559.222
259 0 46.1938 12.2094 564 70.0745 762.539 556.762
260 0 49.1466 12.5339 616 67.8539 762.388 558.878
261 0 51.0686 13.4329 686 67.5146 762.872 556.085
262 0 51.1202 12.9108 660 69.2545 762.902 555.435
263 0 55.0991 13.267 731 68.4405 762.58 555.316
264 0 54.0901 12.8304 694 70.0375 762.63 553.767
265 0 57.1249 12.779 730 69.5219 762.466 553.786
266 0 58.072 13.3283 774 70.6163 762.313 551.554
267 0 62.1254 13.8913 863 68.8389 762.291 550.978
268 0 64.095 13.1836 845 69.9053 761.543 550.367
269 0 64.0812 13.7014 878 69.8246 761.966 550.141
270 0 68.089 13.8789 945 69.4381 762.488 547.699
271 0 70.1972 13.1487 923 69.974 762.546 547.08
272 0 73.1773 13.4878 987 69.0932 762.735 545.883
273 0 73.2099 12.8808 943 70.3192 762.487 545.91
274 0 76.2389 13.1036 999 70.1902 762.384 542.128
275 0 79.1598 13.5549 1073 69.2721 762.87 540.088
276 0 82.1818 13.1781 1083 69.6427 762.788 539.006
277 0 86.3105 13.324 1150 68.8983 762.517 538.348
278 1 43.0812 10.84 467 68.9315 762.437 558.439
279 0 46.0624 12.0272 554 67.4079 762.661 556.365
280 0 47.2205 11.8381 559 67.6494 763.585 554.792
281 0 49.1252 12.6208 620 66.2 763.534 553.774
282 0 49.2429 13.0374 642 65.8956 763.807 553.218
283 0 52.0905 12.3439 643 66.8118 763.964 552.059
284 0 54.1137 13.0281 705 65.766 763.969 552.387
285 0 54.1706 12.8483 696 66.3247 763.894 549.75
286 0 58.1181 12.9736 754 65.3249 764.277 549.826
287 0 59.1965 13.8522 820 64.7524 764.838 547.57
288 0 61.1236 14.2335 870 64.1069 764.779 546.594
289 0 63.0927 13.1235 828 65.3539 765.14 544.572
290 0 65.2038 13.2201 862 65.3051 764.92 544.791
291 0 69.1179 13.4842 932 64.3981 765.283 542.775
292 0 70.1341 13.1605 923 65.1333 765.651 540.517
293 0 72.0915 13.1222 946 65.1892 765.554 540.254
294 0 76.1155 13.6109 1036 64.2249 765.671 539.043
295 0 77.1172 13.46 1038 64.8324 765.93 536.714
296 0 80.1997 12.9801 1041 65.3727 765.906 534.571
297 0 85.23 13.5398 1154 64.1464 766.219 533.78
298 0 86.4051 13.645 1179 64.5471 766.528 532.005
299 0 90.1548 14.2644 1286 63.8888 766.491 530.616
300 1 46.1916 9.85028 455 65.2549 766.132 551.697
301 0 49.0929 10.6533 523 64.4704 766.34 551.084
302 0 50.1192 11.1135 557 64.2657 765.878 550.591
303 0 54.1229 11.8804 643 63.2877 766.74 549.362
304 0 55.0879 11.8356 652 63.8804 766.673 548.416
305 0 55.0718 12.1115 667 64.2399 766.451 548.036
306 0 58.1857 12.2195 711 63.2138 766.733 546.985
307 0 62.1172 12.7018 789 62.6058 767.011 545.7
308 0 63.1176 12.9441 817 62.4823 767.435 543.956
309 0 66.2113 11.8409 784 63.2194 766.948 543.969
310 0 68.4033 12.4994 855 62.5322 766.704 542.701
311 0 69.1776 12.5619 869 63.3959 766.833 539.944
312 0 73.1907 13.4853 987 61.5451 766.958 541.491
313 0 74.1124 14.0867 1044 62.1782 767.403 537.789
314 0 76.1381 12.9896 989 63.2679 767.101 538.502
315 0 78.1622 12.9986 1016 64.3553 766.868 535.887
316 0 83.1945 13.6548 1136 63.3143 766.983 535.283
317 0 85.1045 13.1485 1119 64.1591 767.073 535.027
318 0 89.1417 13.114 1169 64.2438 767.092 534.356
319 0 92.1301 13.8717 1278 63.8928 767.35 530.432
320 0 94.1841 13.3887 1261 64.9786 766.655 530.109
321 1 55.2186 9.90608 547 64.1846 766.479 552.172
322 0 56.0968 11.0523 620 63.729 766.095 550.66
323 0 56.0427 11.1701 626 64.5304 766.096 549.808
324 0 59.1614 12.0518 713 63.2328 766.421 549.499
325 0 61.1256 12.9242 790 63.0861 766.17 549.17
326 0 64.1283 12.1787 781 65.1344 766.437 550.613
327 0 67.161 12.9986 873 63.8946 766.521 549.266
328 0 68.1794 13.0391 889 64.198 766.7 547.403
329 0 71.069 12.9311 919 63.6714 766.729 546.82
330 0 75.1115 13.5266 1016 62.0325 766.154 544.366
331 0 76.0758 13.2631 1009 62.5946 765.908 543.888
332 0 78.12 13.7993 1078 62.0288 765.275 541.891
333 0 81.1362 14.0504 1140 61.5026 765.344 542.215
334 0 84.1768 12.1886 1026 64.1296 765.184 541.028
335 0 86.1929 13.1217 1131 63.6304 765.192 538.685
336 0 91.1043 13.2046 1203 63.2818 765.202 537.449
337 0 92.101 12.9966 1197 64.1805 765.287 535.806
338 1 51.0132 9.80138 500 64.116 764.454 559.082
339 0 54.0151 11.108 600 62.3383 764.47 556.713
340 0 52.026 11.3789 592 64.2466 764.186 555.684
341 0 55.0498 10.8992 600 64.9317 763.902 556.332
342 0 57.0955 11.5771 661 64.4145 763.147 553.773
343 0 58.1181 13.1284 763 63.4024 763.325 554.427
344 0 59.126 12.5156 740 65.1095 763.447 552.741
345 0 62.1315 12.4735 775 65.1187 762.372 552.71
346 0 63.1874 12.7557 806 64.8002 762.416 551.445
347 0 66.1188 12.0238 795 65.2742 762.765 550.429
348 0 67.2231 12.7932 860 64.707 762.344 549.385
349 0 68.1626 13.6145 928 63.7845 761.885 548.288
350 0 72.1112 13.396 966 63.2391 762.037 549.342
351 0 73.1958 13.5527 992 63.7782 760.816 546.973
352 0 74.1029 13.5352 1003 63.8046 761.598 546.492
353 0 77.0528 12.5758 969 65.0402 760.844 545.315
354 0 79.102 12.8189 1014 64.5779 760.603 545.711
355 0 82.203 13.199 1085 63.5705 761.441 544.143
356 0 85.1588 13.4337 1144 63.4353 760.552 543.191
357 0 86.1407 12.526 1079 64.57 761.058 539.961
358 1 46.0115 9.97577 459 63.2092 760.54 561.745
359 0 49.0254 9.46448 464 61.7888 760.756 562.474
360 0 49.0128 9.50772 466 63.1824 760.882 560.054
361 0 52.0415 11.241 585 60.7077 761.762 559.632
362 0 53.1184 11.3144 601 61.208 762.845 559.176
363 0 53.1848 11.6951 622 61.664 763.092 557.389
364 0 55.0767 11.8199 651 60.8264 762.912 557.284
365 0 56.1228 11.7421 659 61.2033 763.011 555.452
366 0 57.1122 12.204 697 61.264 763.397 555.029
367 0 60.168 13.08 787 59.9911 762.925 554.679
368 0 63.0977 12.5995 795 60.3057 763.379 553.429
369 0 63.0958 12.5523 792 60.7576 763.472 552.723
370 0 65.1035 12.7796 832 59.762 763.905 552.212
371 0 67.0947 12.6389 848 60.8278 764.387 550.633
372 0 70.0534 13.2328 927 59.9741 765.087 548.534
373 0 70.0874 12.7127 891 60.6487 764.735 548.308
374 0 74.1221 13.1405 974 60.3316 764.882 546.736
375 0 76.0532 12.5833 957 60.7659 764.886 546.679
376 0 78.1361 13.0286 1018 59.8418 764.819 543.727
377 0 80.1016 13.3331 1068 59.2519 765.434 543.954
378 1 46.0179 9.47458 436 60.3417 765.335 560.995
379 0 46.0311 10.6884 492 59.8638 764.99 560.065
380 0 46.0279 11.2323 517 60.0348 765.58 558.24
381 0 48.0246 11.036 530 60.483 765.962 559.355
382 0 48.0354 11.5956 557 60.8546 766.244 558.364
383 0 52.0569 12.5632 654 58.8318 766.413 557.003
384 0 50.1725 12.0983 607 60.145 766.473 555.242
385 0 53.05 12.1206 643 59.8818 766.518 556.042
386 0 56.0481 12.3465 692 59.0824 767.039 553.741
387 0 56.2432 11.9125 670 60.3209 767.063 552.982
388 0 59.0737 12.0866 714 59.6947 767.091 551.943
389 0 61.0533 12.4481 760 59.1539 766.813 550.032
390 0 61.1603 12.0339 736 60.4647 767.457 550.292
391 0 64.0663 11.9408 765 60.4876 767.19 548.268
392 0 65.1267 12.1456 791 60.1138 767.609 548.862
393 0 69.0376 12.4425 859 59.8207 768.176 546.527
394 0 69.0521 12.6282 872 59.8635 767.739 545.814
395 1 37.0231 10.0748 373 60.496 767.743 560.458
396 0 42.0175 9.68644 407 58.5971 767.15 561.061
397 0 40.1183 8.77405 352 60.5426 767.545 559.602
398 0 44.0162 10.428 459 58.5272 767.669 559.641
399 0 45.0694 10.9387 493 58.5172 767.97 559.16
400 0 45.0298 11.1482 502 59.3725 767.952 558.175
401 0 47.035 10.6729 502 60.2191 767.972 556.665
402 0 48.0649 10.9435 526 59.6749 767.901 556.285
403 0 49.0324 10.9315 536 60.1007 768.431 556.106
404 0 51.0575 11.066 565 59.7504 768.184 556.11
405 0 52.1056 11.8989 620 59.4855 767.931 552.758
406 0 53.0621 11.6279 617 59.9806 768.139 553.032
407 0 54.0306 12.5484 678 59.0162 767.566 553.078
408 0 54.0218 10.94 591 61.8088 767.565 551.951
409 0 57.0942 12.2955 702 59.8675 767.637 551.665
410 0 59.0307 12.9763 766 59 767.47 549.637
411 0 61.1131 12.7468 779 58.9448 767.571 551.261
412 0 63.0517 12.6087 795 58.9535 768.319 549.332
413 0 64.0492 12.787 819 59.4628 767.485 548.231
414 0 66.0823 12.2272 808 60.3205 767.12 547.509
415 0 68.082 11.9855 816 61.1176 767.612 547.275
416 1 35.0093 9.45462 331 62.1873 767.338 563.583
417 0 37.02 9.91357 367 61.2888 767.185 562.646
418 0 38.0253 9.96706 379 62.1029 767.496 561.646
419 0 42.0796 10.3613 436 61.3968 766.502 560.589
420 0 41.0667 10.5438 433 62.6051 766.49 560.152
421 0 43.0376 11.6875 503 60.9046 766.471 559.879
422 0 43.0403 11.6635 502 60.9143 766.58 558.94
423 0 44.0869 11.8856 524 59.5897 766.46 559.261
424 0 48.1714 12.1026 583 59.0086 766.914 559.801
425 0 48.0848 12.1452 584 59.4846 767.125 558.207
426 0 48.1305 11.6558 561 61.3173 766.959 556.911
427 0 50.0858 12.0593 604 60.3609 766.454 556.671
428 0 50.0819 12.5195 627 60.6045 766.437 555.606
429 0 53.0869 12.5078 664 61.1717 766.033 555.021
430 0 55.0544 11.6612 642 62.3941 765.671 554.575
431 0 55.1568 12.4917 689 61.7344 765.968 554.916
432 0 58.1012 13.2183 768 60.6185 764.63 554.361
433 0 57.0398 12.5702 717 62.1534 765.576 554.403
434 0 60.1473 11.9041 716 62.8813 765.623 552.432
435 0 62.0697 13.211 820 61.0756 765.841 552.718
436 0 63.1854 13.4366 849 61.3439 765.382 550.166
437 0 64.0814 13.2488 849 61.8009 766.058 550.225
438 0 65.0283 13.0097 846 62.4941 766.022 548.156
439 0 68.0774 13.044 888 62.9032 765.453 548.963
440 0 71.1872 13.4575 958 61.8601 765.295 548.712
441 0 73.1094 14.0201 1025 61.3259 765.672 547.466
442 0 77.0964 13.0097 1003 61.8694 765.401 546.742
443 0 78.144 13.8334 1081 61.0333 765.562 542.641
444 0 82.1223 14.1374 1161 60.6994 765.674 541.826
445 1 44.0179 12.245 539 60.9147 765.714 563.21
446 0 45.0284 11.7926 531 61.4388 765.574 562.571
447 0 48.0589 11.7356 564 61.3121 765.764 560.332
448 0 47.0265 12.9289 608 60.903 766.332 560.003
449 0 49.1004 12.0366 591 62.1675 766.042 558.778
450 0 49.117 11.9918 589 63.1324 765.537 558.711
451 0 52.1278 12.3926 646 61.7152 765.404 557.899
452 0 51.0477 12.7528 651 62.4608 765.158 557.404
453 0 55.1921 12.683 700 62.2114 765.133 556.203
454 0 57.1026 12.9241 738 61.2439 765.835 555.787
455 0 56.0433 12.9186 724 62.3674 765.572 554.075
456 0 59.1865 12.8915 763 62.0013 765.111 553.79
457 0 62.1298 12.9085 802 61.7032 765.81 552.575
458 0 62.0431 13.2005 819 61.7582 764.303 553.11
459 0 64.0159 12.903 826 61.9201 764.328 551.063
460 0 68.0904 13.5555 923 60.5569 764.345 550.361
461 0 66.1801 11.9673 792 63.3876 763.835 551.126
462 0 71.1061 14.1901 1009 59.9286 764.107 549.331
463 0 71.0966 12.7854 909 62.2563 764.535 547.646
464 0 76.1125 13.1779 1003 60.5035 763.922 547.563
465 0 76.0743 13.4211 1021 61.3477 764.353 546.626
466 0 79.1511 13.7459 1088 60.8989 764.201 544.641
467 0 80.1354 14.0512 1126 61.0053 764.393 541.097
468 0 84.1181 13.8496 1165 60.9983 764.307 541.955
469 1 45.049 10.877 490 59.4224 764.314 563.78
470 0 45.0244 10.8163 487 61.2218 764.571 563.158
471 0 48.0614 11.4229 549 61.0911 764.803 561.914
472 0 49.0943 12.6084 619 60.231 764.553 561.351
473 0 50.0384 12.3305 617 61.1183 763.947 560.914
474 0 50.0738 12.3817 620 61.6952 764.361 560.155
475 0 51.0971 12.4665 637 62.2041 764.399 559.259
476 0 54.0705 12.7981 692 61.5202 764.643 560.017
477 0 55.0201 12.5772 692 61.8454 764.991 560.066
478 0 57.0174 12.8733 734 62.1144 764.901 558.508
479 0 60.1627 13.6131 819 61.359 765.291 558.144
480 0 58.0581 13.1076 761 63.5125 764.901 558.737
481 0 61.1083 13.1242 802 63.7082 764.98 556.478
482 0 62.1658 12.8527 799 64.3554 764.798 555.02
483 0 65.1706 14.1168 920 62.325 764.999 555.022
