time division length width area intensity CMx CMy
483 1 51.2157 10.4265 534 66.5262 428.614 551.738
484 0 51.3695 11.0571 568 67.1074 428.377 550.919
485 0 54.4261 11.7039 637 66.606 429.008 548.402
486 0 56.3045 12.237 689 66.2337 429.064 548.134
487 0 57.3415 13.097 751 64.992 429.093 546.913
488 0 60.4188 13.2078 798 63.985 428.659 545.706
489 0 61.327 13.6155 835 63.9509 429.335 544.584
490 0 63.2251 13.0644 826 64.9153 429.274 543.921
491 0 64.226 13.5615 871 64.256 429.476 542.11
492 0 67.2202 13.731 923 63.3846 429.542 543.203
493 0 69.3247 12.8526 891 65.0943 429.787 541.402
494 0 71.1861 13.4998 961 64.4318 430.072 537.918
495 0 73.2373 13.4358 984 64.6067 430.117 537.596
496 0 78.3274 14.0947 1104 62.8687 429.74 535.535
497 0 79.1684 13.4271 1063 63.9266 429.436 536.001
498 0 81.3339 13.7827 1121 64.0999 429.607 531.515
499 0 84.307 13.9372 1175 63.5549 429.365 531.189
500 0 87.2197 14.1596 1235 63.2211 429.087 530.661
501 1 47.2232 10.8421 512 64.4727 428.896 550.246
502 0 48.1488 10.9245 526 64.6407 429.245 549.2
503 0 49.3254 11.637 574 64.2247 428.676 548.145
504 0 51.4997 11.437 589 64.017 428.593 547.89
505 0 53.1764 12.2987 654 62.2951 427.826 547.902
506 0 53.1087 11.7495 624 63.8125 428.373 546.083
507 0 57.2099 12.8299 734 62.1362 428.475 545.168
508 0 59.3087 12.123 719 62.459 428.572 544.965
509 0 60.3257 12.7972 772 62.1114 428.767 542.798
510 0 60.1089 12.7103 764 62.8377 428.407 542.349
511 0 62.1981 12.4763 776 63.2577 428.923 541.665
512 0 65.2494 12.6131 823 62.8408 428.535 539.931
513 0 67.2205 12.3028 827 62.9395 428.562 539.195
514 0 68.2985 12.6796 866 63.0554 428.731 537.187
515 0 70.2372 12.6571 889 63.7379 428.929 536.651
516 0 74.5407 12.9728 967 63.1231 428.847 536.881
517 0 75.3507 12.7404 960 62.6229 429.022 535.536
518 0 77.2229 13.2344 1022 62.3836 429.291 534.129
519 0 82.3217 13.1678 1084 61.9161 429.898 533.281
520 0 84.351 13.1 1105 62.409 430.206 533.966
521 0 88.4697 13.9709 1236 62.0841 429.966 528.799
522 0 90.4243 13.4809 1219 62.5291 430.217 528.874
523 1 48.2132 11.0343 532 62.2895 429.791 549.073
524 0 50.1812 10.7212 538 62.6561 429.775 549.991
525 0 51.3097 10.3099 529 63.5104 429.79 547.113
526 0 54.2026 11.7153 635 62.2283 430.039 546.997
527 0 56.1704 12.6045 708 61.3079 429.597 544.637
528 0 56.2203 12.3087 692 62.5303 429.652 544.822
529 0 59.2081 13.1063 776 61.3299 429.671 544.059
530 0 61.2057 12.94 792 61.4785 429.731 541.631
531 0 64.1894 12.7124 816 62.1495 429.714 539.69
532 0 65.1739 12.4436 811 62.9408 429.715 541.057
533 0 69.2945 12.4974 866 62.56 429.643 538.71
534 0 70.1582 12.5858 883 63.2559 429.892 538.912
535 0 70.1731 13.2387 929 63.3154 430.172 537.851
536 0 72.1626 13.234 955 64.1948 430.515 535.823
537 0 76.1736 13.7843 1050 63.2733 430.271 534.69
538 0 77.2171 13.3131 1028 64.2033 429.95 533.587
539 0 80.2812 13.6022 1092 64.1694 429.886 531.15
540 0 82.3591 13.7083 1129 63.9681 429.415 529.626
541 1 45.0331 10.3257 465 65.0452 428.505 550.271
542 0 47.0417 10.6289 500 65.354 428.328 548.406
543 0 48.1279 10.3682 499 66.1122 428.649 548.737
544 0 50.0931 12.2771 615 64.322 428.15 546.663
545 0 53.0392 12.0665 640 65.4766 427.902 546.866
546 0 53.1053 12.8801 684 65.1842 427.895 546.532
547 0 53.1971 12.3127 655 65.8504 428.702 545.406
548 0 54.2076 13.1347 712 65.1461 428.666 543.722
549 0 57.2454 12.3329 706 65.4717 428.251 544.606
550 0 61.1663 13.5532 829 63.8951 428.907 542.304
551 0 60.3584 13.5524 818 65.1675 429.072 542.999
552 0 60.1755 13.3941 806 66.1476 428.669 541.471
553 0 62.1955 13.1682 819 66.5385 428.927 541.65
554 0 65.2864 13.4791 880 66.167 429.284 539.945
555 0 67.1914 13.5136 908 66.4416 429.474 539.004
556 0 71.3104 13.3501 952 65.8057 429.446 540.231
557 0 72.3313 13.6179 985 66.2416 429.435 537.572
558 0 75.2626 14.0176 1055 65.8066 428.898 537.946
559 0 76.2463 14.1384 1078 66.3395 428.647 536.615
560 0 80.1879 14.5159 1164 65.6478 428.832 535.244
561 0 81.2335 14.563 1183 66.5613 428.863 532.835
562 1 42.0935 11.6645 491 67.8839 428.143 552.595
563 0 43.0886 10.9078 470 69.6596 427.953 551.845
564 0 47.0994 11.9747 564 67.9982 428.092 550.848
565 0 49.1808 12.2812 604 67.8162 428.272 549.363
566 0 50.2829 12.8473 646 67.2523 428.676 549.39
567 0 52.1482 13.0589 681 67.6182 428.28 548.258
568 0 53.2634 13.6491 727 67.1114 428.34 545.89
569 0 55.2675 13.2447 732 67.1995 427.984 545.109
570 0 55.288 13.6196 753 67.7503 428.282 545.714
571 0 57.1963 12.2735 702 70.0997 427.749 545.359
572 0 62.1968 13.6341 848 67.0755 427.831 543.719
573 0 62.1945 13.8597 862 68.0545 427.676 541.897
574 0 65.1455 14.0455 915 67.541 427.639 540.951
575 0 67.1585 14.3392 963 67.4631 427.381 541.205
576 0 70.1356 13.8018 968 68.5589 427.439 540.253
577 0 69.2705 13.9309 965 69.3347 427.301 539.919
578 0 72.3092 14.7008 1063 68.2173 427.188 538.669
579 0 73.2681 14.1944 1040 69.625 426.975 537.534
580 0 76.2001 14.5144 1106 69.1004 427.108 537.653
581 0 78.2883 13.5525 1061 70.8577 426.926 535.022
582 0 82.2703 14.8413 1221 68.3186 426.283 535.215
583 0 86.2837 14.4639 1248 68.359 426.472 532.942
584 0 88.2042 13.9449 1230 69.4195 426.404 532.827
585 0 90.162 14.3298 1292 68.6207 426.414 531.318
586 0 92.1421 13.6962 1262 70.1212 426.017 530.178
587 0 96.1965 14.9694 1440 68.1868 426.385 527.68
588 0 96.1356 14.4483 1389 69.4852 426.115 526.564
589 0 101.176 14.2919 1446 69.4952 425.775 525.847
590 1 55.0943 11.8342 652 70.1656 425.768 548.762
591 0 55.2071 11.5746 639 69.7731 426.459 549.293
592 0 56.1489 13.6067 764 68.7683 426.229 546.834
593 0 60.1006 13.0614 785 69.1554 426.157 545.651
594 0 61.2115 12.8244 785 68.7299 426.307 545.871
595 0 66.2789 13.5337 897 65.5909 426.315 542.398
596 0 68.2009 13.7535 938 65.3475 425.838 541.753
597 0 70.1893 13.8625 973 65.26 426.157 542.208
598 0 71.1761 13.2348 942 65.845 426.166 539.394
599 0 75.4181 13.8561 1045 64.6584 425.989 538.52
600 0 78.252 12.7153 995 66.2955 425.455 537.482
601 0 81.2248 13.7273 1115 63.5256 425.519 536.623
602 0 83.1957 14.0512 1169 64.0607 425.775 533.924
603 0 87.1623 13.6068 1186 64.2218 425.795 532.053
604 0 91.27 14.101 1287 63.1243 425.561 530.694
605 1 49.1019 10.3051 506 63.3755 425.457 552.874
606 0 49.138 10.5621 519 63.9287 425.276 552.185
607 0 52.2666 12.0919 632 63.3133 425.283 549.595
608 0 54.1229 11.8249 640 64.5688 425.762 548.533
609 0 56.204 12.6326 710 65.1704 426.089 548.268
610 0 58.1276 12.4037 721 65.552 425.945 546.308
611 0 60.2732 12.6259 761 65.23 425.965 546.121
612 0 62.1839 13.1867 820 65.6439 425.776 546.266
613 0 63.1722 12.2364 773 67.4722 425.647 544.841
614 0 65.1151 12.8081 834 66.9988 425.655 543.664
615 0 68.1239 13.1231 894 65.9787 425.611 541.483
616 0 69.1504 12.856 889 67.6659 425.467 540.643
617 0 70.1251 12.4777 875 69.8137 425.415 539.989
618 0 73.1969 12.3229 902 68.969 424.979 538.53
619 0 74.3085 12.7576 948 68.1951 425.472 536.372
620 0 77.2523 12.9316 999 67.2472 425.705 533.275
621 0 79.1968 12.349 978 68.5849 425.818 533.222
622 0 82.183 13.1292 1079 68.1576 425.613 532.793
623 0 84.1572 12.5717 1058 68.8195 426.354 531.075
624 1 47.0725 9.77215 460 68.2457 425.611 553.174
625 0 49.1373 10.2773 505 68.2218 425.513 551.063
626 0 49.0688 10.3732 509 68.5088 425.538 550.715
627 0 52.1868 11.7463 613 67.7015 425.772 549.794
628 0 53.1098 11.881 631 68.5578 425.712 547.851
629 0 52.0623 12.3122 641 69.9906 425.605 547.546
630 0 55.2087 13.2226 730 66.137 426.877 547.9
631 0 57.2056 13.9497 798 64.089 426.945 546.992
632 0 57.1915 12.362 707 67.3522 427.105 545.165
633 0 62.198 12.9908 808 64.7364 427.271 545.262
634 0 60.1741 12.3475 743 66.3217 427.474 543.359
635 0 64.1662 13.0442 837 64.0131 427.685 542.578
636 0 65.2152 12.9878 847 64.6517 428.051 540.876
637 0 67.2786 12.8421 864 64.39 428.108 540.951
638 0 69.1559 13.766 952 63.0273 428.006 538.714
639 0 72.1745 14.0077 1011 61.9901 428.036 536.804
640 0 75.1532 13.1465 988 62.8057 428.245 536.141
641 0 76.1773 12.6678 965 64.2622 428.494 535.755
642 0 78.1629 12.9217 1010 64.4178 428.056 534.956
643 0 80.2463 13.3464 1071 64.2596 428.517 533.077
644 0 84.2501 13.4006 1129 63.7396 428.555 532.609
645 0 87.1546 13.4474 1172 64.0836 428.376 530.059
646 0 89.2145 12.6773 1131 64.8382 428.214 529.948
647 1 47.1047 9.7018 457 65.186 428.057 550.298
648 0 47.1624 10.6441 502 64.3785 428.195 549.072
649 0 50.1645 10.7447 539 64.7904 428.275 548.378
650 0 53.216 11.7258 624 63.3846 428.361 545.571
651 0 56.2643 11.7126 659 62.6692 428.818 545.212
652 0 56.3676 12.0814 681 63.091 429.06 543.421
653 0 58.2229 12.1945 710 63.107 429.018 543.745
654 0 60.4663 12.0398 728 63.4492 428.742 541.794
655 0 61.155 11.8388 724 63.9751 428.514 540.809
656 0 64.1957 12.1815 782 63.4105 428.825 541.05
657 0 65.5552 12.3255 808 63.5025 429.041 538.861
658 0 70.2691 12.8364 902 62.4412 429.377 537.633
659 0 69.1089 12.6178 872 63.8624 429.086 535.482
660 0 73.4265 13.1288 964 63.4129 429.218 534.517
661 0 75.439 12.5399 946 64.9598 428.953 530.856
662 0 78.4988 13.0957 1028 63.7432 429.56 527.782
663 0 80.4708 12.837 1033 64.1375 429.808 527.499
664 0 83.625 12.4365 1040 63.5135 430.032 525.382
665 1 44.4805 9.68963 431 65.0603 429.613 542.865
666 0 45.3214 12.0032 544 63.4154 430.36 541.208
667 0 46.3419 10.5088 487 65.1684 430.571 541.281
668 0 48.3176 11.6521 563 64.2682 430.336 540.815
669 0 50.1524 11.6246 583 64.5592 430.894 541.305
670 0 53.1247 12.1601 646 65.2833 430.554 543.715
671 0 55.1926 12.4654 688 64.484 430.17 543.035
672 0 55.2447 12.2546 677 65.9424 429.848 541.279
673 0 60.2889 13.3192 803 63.7049 430.091 540.319
674 0 61.321 12.7689 783 65.2209 430.314 539.568
675 0 61.3039 12.4625 764 66.1623 430.317 538.923
676 0 62.1758 12.7381 792 66.6149 430.799 537.404
677 0 64.2415 12.8422 825 67.0776 430.811 536.719
678 0 67.3495 13.3928 902 65.582 431.242 535.927
679 0 68.3866 13.6577 934 65.9829 431.368 534.722
680 0 70.312 12.8854 906 67.149 432.047 532.966
681 0 72.274 12.674 916 67.298 432.038 532.015
682 0 76.2802 13.3324 1017 66.2242 431.875 531.642
683 0 78.2372 13.3568 1045 65.9732 432.085 529.234
684 0 79.3194 13.3007 1055 66.9991 432.239 527.518
685 0 82.3677 13.3669 1101 66.9555 432.469 527.805
686 0 85.0898 13.7267 1168 66.7586 431.443 525.262
687 0 88.2603 12.6218 1114 68.0637 431.548 524.851
688 0 92.2626 13.1689 1215 67.0609 431.418 523.539
689 1 47.2479 10.3708 490 67.9837 431.116 544.651
690 0 49.1152 11.8293 581 66.6386 431.754 543.539
691 0 50.1185 11.4728 575 67.0522 431.087 542.769
692 0 52.0779 12.3469 643 66.1306 431.359 541.538
693 0 54.0263 11.9571 646 66.4892 431.108 541.591
694 0 55.1599 12.0377 664 66.7199 431.605 539.833
695 0 57.1837 11.909 681 67.5609 431.142 541.946
696 0 60.113 12.5264 753 66.4794 431.497 540.883
697 0 62.2491 13.0283 811 65.4747 431.327 538.864
698 0 64.1978 13.5519 870 64.2862 431.116 539.933
699 0 66.1658 12.3478 817 66.4247 430.843 538.182
700 0 68.1701 12.9822 885 65.4068 430.699 538.414
701 0 69.238 12.1754 843 66.8422 430.403 538.647
702 0 73.29 13.2351 970 65.0134 430.496 537.108
703 0 74.2433 14.0619 1044 64.7146 430.307 536.055
704 0 74.2002 12.5606 932 67.8401 430.266 535.326
705 0 79.1564 12.9111 1022 67.319 430.135 532.079
706 0 79.2697 13.0567 1035 67.8763 430.308 531.001
707 0 85.2551 13.313 1135 66.7859 429.853 529.242
708 0 86.3299 13.0314 1125 67.4418 429.844 529.18
709 0 89.2892 13.5739 1212 66.5578 429.455 527.966
710 0 90.3269 12.9197 1167 67.9366 429.093 524.979
711 0 93.3993 13.4262 1254 67.827 429.525 523.778
712 0 97.3328 14.209 1383 67.1157 429.779 522.815
713 1 49.2925 10.7116 528 68.1174 429.106 547.348
714 0 50.3671 10.1058 509 69.7976 428.774 544.365
715 0 52.1897 9.88701 516 69.1899 429.107 546.391
716 0 54.3707 11.6423 633 67.5434 428.408 543.679
717 0 56.3887 11.8109 666 67.1231 427.967 542.589
718 0 60.221 12.4541 750 65.732 427.873 543.031
719 0 60.2885 12.8548 775 65.8516 428.049 542.461
720 0 63.2481 12.7118 804 65.255 427.856 541.746
721 0 63.3542 12.8484 814 65.5111 427.45 541.297
722 0 67.3135 12.7018 855 65.7602 427.702 539.092
723 0 68.5944 13.383 918 64.8322 427.645 538.686
724 0 71.4425 12.7515 911 64.2986 427.788 539.004
725 0 71.4653 12.7754 913 65.9847 427.287 536.625
726 0 74.5155 12.843 957 64.3908 427.351 535.932
727 0 77.3761 12.394 959 64.7101 427.479 533.633
728 0 78.5569 13.0351 1024 64.4678 427.074 531
729 0 81.5707 13.1175 1070 63.0598 427.336 530.387
730 0 82.4617 13.0364 1075 62.5656 427.357 530.099
731 0 85.6201 11.8897 1018 63.6611 426.915 528.703
732 0 88.5044 13.1293 1162 62.3571 427.27 525.709
733 0 93.4989 12.8879 1205 62.0465 426.691 526.91
734 0 94.4994 12.2011 1153 63.7944 426.642 524.126
735 0 98.283 13.3594 1313 62.9193 426.891 523.21
736 0 98.5728 12.4578 1228 63.895 426.548 521.913
737 0 101.398 12.4559 1263 64.7933 426.652 520.714
738 0 106.566 13.4564 1434 63.0962 426.32 520.777
739 0 107.469 13.0642 1404 63.9615 426.83 518.882
740 0 109.59 12.8297 1406 64.9026 427.203 516.87
741 0 113.406 12.9888 1473 65.2587 426.962 515.416
742 0 119.519 13.9978 1673 63.8464 426.79 511.668
743 0 120.375 12.8349 1545 65.868 427.065 511.302
744 1 66.2099 11.5844 767 64.7314 426.619 540.409
745 0 67.2184 11.3808 765 65.1882 426.609 540.241
746 0 72.2788 12.0229 869 63.9379 426.444 539.948
747 0 73.1983 13.197 966 62.441 426.414 536.96
748 0 73.1236 12.349 903 63.8771 426.349 536.168
749 0 78.3089 11.8761 930 64.2484 426.074 535.043
750 0 77.0981 12.8538 991 63.3592 426.125 533.45
751 0 82.114 12.7262 1045 63.444 425.802 531.898
752 0 85.1849 13.2066 1125 63.3911 425.586 531.907
753 0 87.2368 12.873 1123 65.1273 425.773 530.613
754 0 87.2544 12.836 1120 65.6143 425.682 527.262
755 0 92.2373 13.7038 1264 64.6598 426.144 526.826
756 0 92.1942 12.9726 1196 66.7868 425.875 525.465
757 0 96.1696 13.1539 1265 66.7091 425.519 525.894
758 0 97.1567 12.7835 1242 68.2319 425.363 524.248
759 0 102.25 13.9266 1424 66.427 425.317 524.124
760 0 104.215 13.4242 1399 67.4954 425.289 521.345
761 0 107.405 13.5189 1452 67.1494 425.262 520.552
762 0 110.256 13.3779 1475 67.5403 425.227 520.168
763 0 114.366 12.9934 1486 69.138 425.471 515.774
764 0 119.366 13.4628 1607 68.1462 425.701 514.48
765 1 66.0724 11.896 786 67.944 426.081 541.427
766 0 67.0988 11.4607 769 68.9168 425.664 539.421
767 0 69.2597 11.8973 824 68.068 425.822 537.245
768 0 72.4394 12.7831 926 66.6749 425.288 537.23
769 0 75.2387 12.9189 972 66.4414 425.769 536.114
770 0 77.0979 13.5023 1041 66.2853 425.658 533.715
771 0 79.1535 12.8737 1019 67.0864 425.638 532.994
772 0 84.2501 13.2225 1114 66.4399 425.586 531.384
773 0 86.2498 12.9971 1121 66.5754 425.417 530.342
774 0 89.2323 14.5799 1301 64.1099 424.731 529.479
775 0 92.1983 14.241 1313 65.2201 424.621 526.921
776 0 95.2181 13.1278 1250 66.1216 424.515 527.909
777 0 96.304 13.177 1269 67.1379 424.91 525.833
778 0 101.294 13.2683 1344 66.6399 424.734 523.094
779 0 104.186 13.639 1421 66 425.03 523.134
780 0 107.182 13.7803 1477 66.5877 425.202 519.336
781 0 108.378 13.6743 1482 66.9393 425.22 520.61
782 0 113.179 14.1634 1603 66.0293 425.278 518.12
783 1 68.1846 10.7062 730 66.4507 425.381 541.688
784 0 69.2581 11.4788 795 65.6667 425.677 541.15
785 0 69.1417 12.2791 849 65.9105 426.066 537.968
786 0 73.2488 13.0514 956 63.5669 425.846 537.634
787 0 76.3039 12.8172 978 66.1247 424.904 537.08
788 0 78.2378 12.577 984 67.0437 425.636 536.588
789 0 81.1992 12.3893 1006 66.6103 425.763 533.98
790 0 83.3584 13.268 1106 66.5787 427.267 533.381
791 0 85.4969 13.1467 1124 66.1157 426.994 530.887
792 0 88.4686 13.1911 1167 65.7446 427.117 529.811
793 0 93.457 13.557 1267 65.7498 427.081 528.535
794 0 94.3698 13.2987 1255 66.1888 427.599 528.019
795 1 51.3515 10.36 532 67.938 427.056 547.695
796 0 54.2718 11.9768 650 65.8154 427.706 546.823
797 0 55.1879 11.5243 636 66.3255 428.046 544.113
798 0 56.2831 11.762 662 65.0634 427.145 542.35
799 0 58.3453 12.2718 716 65.2249 427.722 544.817
800 0 60.1174 12.0431 724 65.5552 427.144 542.99
801 0 62.1886 12.7998 796 64.0905 427.367 543.258
802 0 63.198 11.9149 753 65.7463 427.232 540.979
803 0 67.3193 12.7898 861 63.9988 427.009 539.688
804 0 67.3295 12.8621 866 64.2806 426.983 538.514
805 0 70.3509 12.4661 877 64.6705 426.878 537.04
806 0 73.1648 12.6974 929 64.2476 427.1 536.131
807 0 74.2131 12.2485 909 64.165 427.493 535.498
808 0 77.3042 12.7419 985 64.333 427.602 533.475
809 0 79.3728 12.8507 1020 64.6853 427.82 532.933
810 0 82.3741 13.208 1088 64.2077 428.251 532.15
811 0 84.3547 12.8031 1080 63.9306 428.862 531.636
812 1 45.3701 9.80823 445 65.0921 428.485 551.378
813 0 48.3997 11.3637 550 63.4236 428.662 549.493
814 0 47.3942 11.0562 524 64.7462 428.88 548.25
815 0 50.2148 11.2118 563 61.6821 429.085 545.249
816 0 50.0441 12.2092 611 60.6907 429.034 546.439
817 0 52.2039 12.6427 660 61.6015 429.279 547.897
818 0 52.2064 12.4123 648 62.8102 429.457 547.506
819 0 55.228 13.1093 724 60.7845 429.378 547.124
820 0 55.2605 13.0111 719 61.8192 429.73 546.04
821 0 55.2327 12.221 675 63.5378 429.554 545.529
822 0 59.2411 12.0862 716 62.8953 429.524 544.444
823 0 59.116 12.7038 751 62.9188 429.735 543.073
824 0 61.2424 13.3568 818 62.0954 429.944 542.356
825 0 62.3267 13.5416 844 62.25 429.936 543.092
826 0 63.1715 12.7431 805 63.5379 429.801 542.829
827 0 65.1664 13.6113 887 63.177 429.646 542.238
828 0 65.14 12.8953 840 64.6095 429.543 539.352
829 0 67.193 12.2929 826 64.7276 429.674 539.46
830 0 71.2142 13.1856 939 63.1512 429.285 537.641
831 0 73.2025 13.2372 969 63.5036 429.086 537.728
832 0 75.177 13.0891 984 64.1626 428.921 536.593
833 0 77.2326 13.0903 1011 64.6597 428.758 535.528
834 0 79.2467 13.0731 1036 65.5792 429.009 531.556
835 0 81.1295 14.4953 1176 63.6463 429.23 532.54
836 0 86.2505 12.8927 1112 64.5477 429.141 531.57
837 1 40.0546 11.2097 449 64.0535 429.047 551.339
838 0 45.1454 10.7431 485 62.567 429.072 551.909
839 0 45.1177 11.8357 534 62.9607 429.749 549.635
840 0 46.1637 10.766 497 66.4427 429.783 547.461
841 0 47.106 12.6099 594 63.9697 429.468 546.36
842 0 51.2025 12.1283 621 63.504 429.097 547.063
843 0 53.3336 12.6562 675 61.9956 429.292 546.099
844 0 52.156 11.734 612 63.7386 429.672 546.028
845 0 55.3004 12.3688 684 62.5439 428.738 545.365
846 0 57.2705 12.1005 693 62.9264 428.405 545.782
847 0 59.1597 12.2043 722 63.2479 428.608 543.526
848 0 60.2634 11.9973 723 63.1452 428.313 543.69
849 0 61.3241 13.0944 803 61.929 427.621 543.032
850 0 63.4246 12.9603 822 62.0669 428.173 542.082
851 0 65.2831 13.2653 866 61.9746 427.834 540.711
852 0 68.4036 13.128 898 62.1637 428.529 540.461
853 0 69.3779 13.1454 912 62.4496 428.371 540.353
854 0 72.285 12.8104 926 63.0292 428.322 538.886
855 0 72.2544 12.8435 928 63.4052 428.235 538.656
856 0 76.3055 12.7514 973 63.2169 428.287 536.853
857 0 80.2792 12.2323 982 63.6772 427.941 535.499
858 0 80.2253 13.325 1069 62.9523 428.41 534.96
859 0 84.2193 12.9899 1094 62.9653 428.073 533.673
860 0 86.4133 13.933 1204 62.2791 428.271 532.143
861 0 88.2976 13.681 1208 62.8783 428.492 530.416
862 0 91.4563 13.3834 1224 64.0588 427.96 529.18
863 0 93.5212 13.0666 1222 65.0417 428.442 527.946
864 0 96.319 13.4657 1297 65.0409 428.211 526.318
865 1 54.2911 11.1068 603 66.2454 428.343 547.9
866 0 54.3996 11.4707 624 66.8494 427.83 547.518
867 0 58.235 11.5566 673 66.5275 426.542 547.539
868 0 62.1483 12.8081 796 64.2613 426.256 547.585
869 0 63.2454 13.4555 851 66.1363 426.86 544.137
870 0 64.4958 12.6365 815 67.3411 426.616 543.077
871 0 68.4048 13.2301 905 67.274 425.903 540.588
872 0 73.3471 13.4702 988 66.42 426.057 540.421
873 0 73.4151 13.158 966 67.8447 425.977 538.178
874 0 75.3137 13.1583 991 67.9758 426.106 537.447
875 0 77.5726 13.0329 1011 68.2849 426.121 537.74
876 0 81.7855 14.2446 1165 66.9348 425.516 534.138
877 0 83.4711 13.4058 1119 68.7802 425.428 532.721
878 0 85.5943 13.3186 1140 69.486 425.6 531.33
879 0 88.6192 13.259 1175 70.1523 425.561 530.144
880 0 91.6483 14.392 1319 68.1736 425.705 528.407
881 0 95.7473 14.2354 1363 68.2744 425.497 525.302
882 0 98.8132 13.6014 1344 69.5595 425.632 526.932
883 0 99.74 13.084 1305 71.4069 426.454 525.09
884 0 103.884 13.6402 1417 70.3804 427.085 523.215
885 0 107.968 13.5595 1464 69.7077 426.755 523.195
886 1 58.6566 11.6781 685 72.019 426.872 546.111
887 0 61.7172 11.4231 705 73.5461 426.81 543.001
888 0 63.7103 11.8505 755 73.7748 426.685 541.922
889 0 64.5608 13.042 842 72.0463 426.447 539.619
890 0 67.8615 12.6581 859 73.0861 426.611 537.116
891 0 69.0014 12.8258 885 72.687 426.226 536.149
892 0 71.4975 12.9515 926 73.0907 426.501 534.048
893 0 74.0505 12.8831 954 107.816 426.922 533.393
894 0 75.5977 12.8443 971 72.207 426.797 532.027
895 0 76.856 13.2065 1015 72.2562 427.378 530.208
896 0 79.6036 13.115 1044 72.7299 428.043 529.193
897 0 82.7402 13.621 1127 71.8776 428.138 525.674
898 0 84.9991 14.5178 1234 70.513 428.34 525.906
899 0 87.8284 13.8224 1214 70.846 428.671 525.737
900 0 88.9562 14.0181 1247 72.2077 428.805 522.189
901 0 92.99 13.8725 1290 72.1039 428.389 522.646
902 0 96.9356 14.0712 1364 71.3724 428.789 520.074
903 0 97.9302 14.1325 1384 71.6539 428.653 518.091
904 1 48.7851 10.1055 493 74.2535 428.602 542.247
905 0 51.7013 10.522 544 73.8989 428.686 541.138
906 0 54.5784 12.1293 662 71.2085 429.068 540.663
907 0 55.7389 11.6436 649 71.9168 429.017 539.832
908 0 56.4237 12.034 679 72.299 429.199 536.86
909 0 56.561 11.6865 661 72.5749 429.699 536.664
910 0 58.3435 12.2036 712 71.941 429.794 536.52
911 0 59.6582 12.8901 769 71.7113 429.811 534.111
912 0 61.6215 13.3882 825 71.2061 429.88 534.05
913 0 66.5023 13.1574 875 70.5817 430.274 533.139
914 0 66.5581 13.0863 871 71.7819 430.032 532.172
915 0 70.4361 13.7713 970 70.0825 430.337 529.265
916 0 73.6427 12.7236 937 72.9328 429.967 530.811
917 0 74.5482 13.28 990 73.0354 430.544 527.992
918 0 77.4652 13.0381 1010 73.5248 430.64 527.966
919 0 77.4844 13.0349 1010 73.9564 430.744 526.24
920 0 83.4396 13.8184 1153 71.4198 430.799 524.154
921 0 83.4162 13.9541 1164 71.8986 430.936 521.95
922 0 86.3587 13.4555 1162 72.29 431.048 520.528
923 0 90.1617 12.9434 1167 72.7558 431.87 518.967
924 0 94.294 12.8534 1212 73.3383 431.593 517.488
925 0 96.231 13.8521 1333 71.4876 431.19 516.367
926 0 101.272 13.5378 1371 71.6703 431.5 517.038
927 1 53.0432 10.8214 574 71.0767 430.85 540.331
928 0 55.0226 10.7956 594 71.6566 430.827 540.077
929 0 57.0416 10.9043 622 70.1736 430.865 533.773
930 0 60.1138 12.5262 753 68.5657 431.729 536.692
931 0 60.1499 12.1363 730 71.0575 431.471 534.301
932 0 63.1252 12.2297 772 69.7034 431.562 535.685
933 0 66.1334 12.626 835 68.8707 431.571 535.921
934 0 67.0765 12.687 851 69.5241 431.676 532.998
935 0 70.1626 12.7418 894 69.3311 431.07 531.923
936 0 72.1049 12.676 914 70.0908 431.259 532.419
937 0 73.1144 12.8429 939 70.5485 430.934 530.106
938 0 77.2791 13.0177 1006 69.8151 431.022 529.599
939 0 76.1246 13.0181 991 71.5126 430.733 528.344
940 0 80.1047 13.7445 1101 70.4832 431.121 526.059
941 0 80.1223 11.7071 938 74 430.932 526.4
942 0 84.2462 12.8196 1080 72.5546 431.015 525.413
943 0 86.2467 13.1367 1133 72.5596 430.211 523.112
944 0 90.1353 13.8569 1249 71.494 429.942 522.199
945 0 92.2237 12.9685 1196 73.6254 429.546 520.783
946 0 96.122 13.6181 1309 72.4912 429.275 520.416
947 0 97.1528 13.6795 1329 73.4394 429.129 516.215
948 0 100.227 13.649 1368 72.8991 429.124 516.938
949 0 103.174 13.9958 1444 72.1385 429.206 515.394
950 0 107.272 13.2281 1419 73.365 428.808 514.202
951 1 60.2241 10.2119 615 71.9967 428.977 536.197
952 0 60.1711 10.7527 647 71.8269 428.765 536.368
953 0 62.2703 10.7596 670 70.9015 429.509 535.555
954 0 64.186 10.8435 696 71.4152 429.217 533.642
955 0 66.1229 12.0684 798 70.8759 428.764 534.301
956 0 70.1226 12.2642 860 71.8128 428.701 534.767
957 0 71.1445 12.5098 890 71.682 428.657 534.138
958 0 75.1039 12.5692 944 70.2055 428.568 534.921
959 0 78.1534 12.693 992 70.2137 428.312 534.389
960 0 79.1814 12.7303 1008 70.4931 428.401 532.194
961 0 82.0987 12.5946 1034 70.9574 428.205 531.07
962 0 84.1445 12.9539 1090 70.7009 428.015 529.11
963 0 87.2002 13.4174 1170 69.588 428.657 527.644
964 0 89.1705 12.6611 1129 70.1515 428.71 526.801
965 0 93.1283 13.0895 1219 69.0468 428.413 524.6
