time division length width area intensity CMx CMy
161 0 70.1931 13.3916 940 71.7904 1153.58 553.288
162 0 72.2351 13.1515 950 72.3958 1153.67 551.488
163 0 76.1723 13.3251 1015 71.2099 1153.29 549.718
164 0 78.1829 12.9696 1014 72.4132 1153.29 548.486
165 0 80.1528 12.9004 1034 71.9729 1153.72 547.424
166 1 39.1164 9.81686 384 73.7474 1152.34 566.01
167 0 39.0211 9.14889 357 73.4706 1152.97 564.742
168 0 41.0376 11.4285 469 69.0149 1153.76 564.74
169 0 41.0627 10.5692 434 71.8664 1153.55 564.002
170 0 43.0732 11.4224 492 70.6585 1153.82 560.561
171 0 45.0407 12.1668 548 70.2628 1154.16 563.619
172 0 45.0904 11.8429 534 71.1648 1153.89 562.691
173 0 47.0186 12.1229 570 70.7105 1154.18 561.186
174 0 49.0349 12.5829 617 70.1297 1154.12 560.958
175 0 47.0359 12.246 576 71.408 1154.48 560.788
176 0 50.0344 12.5314 627 70.4083 1154.76 558.707
177 0 52.0928 13.5143 704 68.2969 1155.74 557.401
178 0 54.2412 13.0159 706 69.0411 1156 557.288
179 0 54.1572 13.1654 713 69.1795 1155.64 557.212
180 0 57.154 13.6998 783 68.0128 1155.89 556.72
181 0 57.079 12.8068 731 70.4679 1155.98 554.685
182 0 59.0856 13.4889 797 69.0339 1155.96 554.262
183 0 59.0369 13.3306 787 70.1588 1155.68 552.235
184 0 62.0793 13.9016 863 68.4484 1156.48 553.194
185 0 62.1152 13.5555 842 70.677 1156.25 551.281
186 0 65.0415 13.5452 881 69.9262 1156.81 550.149
187 0 67.0565 13.6303 914 69.372 1156.8 548.218
188 0 66.1519 12.4864 826 71.6889 1157 545.763
189 0 72.1306 13.531 976 69.2387 1156.93 545.358
190 0 73.224 13.0968 959 70.4724 1157.15 544.123
191 0 78.1304 13.6694 1068 69.0197 1157.16 542.961
192 1 42.038 12.2508 515 69.833 1157.55 561.74
193 0 42.0392 11.9175 501 68.5369 1157.63 561.912
194 0 44.0734 11.9119 525 68.0229 1157.71 559.556
195 0 46.2456 13.1472 608 65.074 1158.36 558.013
196 0 46.2456 13.1472 608 158.265 1158.36 558.013
197 0 49.0816 12.4079 609 65.9064 1157.88 557.056
198 0 49.1248 12.5802 618 67.4676 1157.98 557.437
199 0 52.1774 14.0291 732 65.8128 1157.71 555.126
200 0 52.4362 12.8728 675 68.4385 1158 554.753
201 0 54.2763 13.0628 709 68.2144 1158.16 553.876
202 0 57.3244 13.38 767 67.1917 1157.96 554.003
203 0 57.1961 13.952 798 66.9712 1157.78 552.39
204 0 60.2271 13.2831 800 67.9988 1157.76 551.495
205 0 62.2645 14.1814 883 66.3975 1157.97 551.327
206 0 64.0865 14.1839 909 67.4048 1158.01 549.774
207 0 65.3786 13.3377 872 68.8567 1158.05 549.273
208 0 68.1533 14.2766 973 67.9065 1158.35 547.403
209 0 70.1151 13.92 976 68.8699 1158.09 545.557
210 0 72.3786 13.8024 999 69.7037 1158.07 545.077
211 0 75.3713 14.13 1065 68.9746 1157.97 543.503
212 0 75.1487 12.7614 959 72.2304 1157.54 543.8
213 0 80.533 13.659 1100 70.5355 1157.67 543.494
214 0 82.224 13.6578 1123 70.9083 1157.66 541.045
215 1 43.1555 11.5165 497 71.4105 1157.33 560.441
216 0 42.1378 11.32 477 72.7778 1157.15 560.218
217 0 45.0551 12.1407 547 71.7148 1156.65 559.344
218 0 46.0322 12.1219 558 71.2509 1156.32 560.832
219 0 50.0312 13.9113 696 67.7902 1156.26 558.364
220 0 49.0506 13.0885 642 70.9128 1155.26 559.304
221 0 49.0875 12.0397 591 73.1337 1155.21 558.599
222 0 53.071 14.0943 748 68.9439 1155.1 557.525
223 0 53.1643 13.2232 703 70.5832 1155 557.09
224 0 56.0721 13.8572 777 69.1184 1155.26 556.296
225 0 57.0928 13.6445 779 69.6046 1155.07 554.255
226 0 58.076 13.6545 793 70.0757 1154.8 553.554
227 0 58.076 13.6373 792 163.561 1153.83 553.489
228 0 61.052 13.3657 816 70.6814 1154.39 552.743
229 0 63.147 14.0149 885 69.9695 1154.78 551.167
230 0 66.0677 14.0916 931 68.9044 1154.77 551.892
231 0 69.1395 14.0296 970 68.6392 1154.68 551.779
232 0 68.1035 14.1843 966 70.7443 1154.41 548.627
233 0 72.1042 13.6746 986 71.285 1154.63 548.79
234 0 75.1105 13.58 1020 70.7275 1154.39 548.959
235 0 78.0745 14.832 1158 69.1054 1154.54 546.288
236 0 80.0956 14.1081 1130 70.6796 1154.62 544.619
237 0 82.1234 13.5284 1111 72.0396 1154.36 543.389
238 0 86.1359 14.2565 1228 71.3363 1154.29 542.242
239 0 89.1767 14.0956 1257 71.5879 1154.38 540.177
240 1 48.0646 11.0892 533 69.6473 1153.79 563.306
241 0 48.074 11.1079 534 71.7584 1153.33 560.386
242 0 52.1944 12.1277 633 69.5197 1153.17 559.035
243 0 53.0795 12.7356 676 68.3787 1153.01 560.061
244 0 55.1662 12.5802 694 68.8833 1153.35 559.592
245 0 54.152 12.0217 651 71.298 1153.4 559.389
246 0 56.0743 11.5918 650 71.1923 1153.08 559.608
247 0 60.1778 12.7622 768 69.4492 1153.26 555.935
248 0 62.1506 12.872 800 69.495 1153.46 555.754
249 0 64.1517 12.034 772 70.6399 1153.45 555.177
250 0 66.1894 12.706 841 69.3413 1153.43 555.413
251 0 69.1212 13.0351 901 69.5117 1153.51 553.151
252 0 70.0653 12.6882 889 70.0787 1153.53 551.654
253 0 72.2339 12.7226 919 70.6931 1153.72 550.581
254 0 76.1032 13.3766 1018 69.5255 1153.8 550.294
255 0 78.2332 13.153 1029 69.8192 1154.2 549.404
256 0 80.1555 12.4882 1001 71.022 1154.02 547.484
257 0 83.2777 12.1521 1012 72.2945 1153.86 544.757
258 0 85.2905 13.0144 1110 71.7568 1154.14 543.555
259 1 47.1494 10.4561 493 70.57 1154.04 566.919
260 0 48.2592 11.1896 540 69.7741 1153.43 565.407
261 0 50.1837 10.7007 537 71.2886 1153.45 564.51
262 0 52.1627 11.6367 607 70.6112 1153.1 562.45
263 0 51.1075 11.5639 591 71.3503 1152.29 563.279
264 0 54.2264 10.9909 596 71.4698 1152.07 561.93
265 0 57.1238 12.1315 693 69.6364 1152.08 560.605
266 0 58.1503 11.7798 685 71.3314 1152.14 561.073
267 0 59.2039 11.2662 667 72.94 1152.23 559.895
268 0 59.2103 11.6534 690 72.8362 1152.61 558.593
269 0 62.193 11.4 709 73.103 1152.86 557.233
270 0 65.2472 12.2611 800 71.935 1153.38 555.776
271 0 67.2922 12.364 832 71.7608 1153.57 554.981
272 0 68.3165 12.164 831 72.3538 1153.43 555.449
273 0 69.2713 11.3611 787 74.7243 1153.53 552.236
274 0 74.2587 12.2141 907 72.839 1153.64 552.01
275 0 75.2812 12.6326 951 72.6982 1154.13 549.707
276 0 79.3491 12.8168 1017 72.6047 1154.25 548.112
277 1 44.3121 9.86187 437 74.2426 1154.12 566.808
278 0 44.1451 9.83122 434 73.8065 1154.32 567.203
279 0 46.0803 11.5885 534 71.7584 1154.24 565.464
280 0 48.1042 11.4959 553 72.4286 1154.8 563.461
281 0 48.0714 11.5037 553 72.5298 1154.81 563.707
282 0 50.0369 11.1318 557 71.9013 1154.6 561.587
283 0 51.0395 11.834 604 69.6374 1154.18 562.099
284 0 54.0363 11.8254 639 69.2613 1154.18 561.754
285 0 56.0637 11.6296 652 68.8037 1154.19 560.824
286 0 55.1303 11.3549 626 70.2332 1154.84 559.613
287 0 59.0812 12.8129 757 67.037 1154.51 559.573
288 0 60.1176 11.5274 693 69.5051 1154.72 557.423
289 0 62.1362 12.5853 782 67.7468 1155.05 555.196
290 0 63.178 11.5705 731 69.42 1155.61 553.602
291 0 66.053 12.1266 801 69.1298 1155.65 553.65
292 0 68.1719 11.9697 816 69.3934 1156.43 551.685
293 0 68.1719 11.9991 818 165.289 1157.43 551.587
294 0 71.2796 12.7666 910 67.9044 1156.94 548.943
295 0 74.2152 13.3935 994 66.7907 1157.03 548.282
296 0 77.221 12.3801 956 68.069 1157.14 546.633
297 1 41.1016 10.0726 414 68.413 1156.28 563.884
298 0 43.1256 10.597 457 68.1225 1156.29 562.354
299 0 45.0595 10.1643 458 68.0939 1156.91 562.354
300 0 46.1467 11.2251 518 67.3919 1157.28 561.319
301 0 47.1202 11.2903 532 66.735 1157.2 562.639
302 0 49.0694 12.2683 602 66.1545 1157.37 560.633
303 0 49.1098 12.5026 614 65.8111 1157.99 559.264
304 0 51.1396 12.1628 622 65.8923 1157.54 558.13
305 0 52.0662 11.7735 613 66.7847 1158 556.705
306 0 55.093 13.4681 742 63.4043 1158.06 554.453
307 0 56.1299 12.2751 689 65.0755 1158.01 555.697
308 0 56.1195 12.0457 676 66.1967 1158.19 555.291
309 0 58.1249 12.6624 736 65.7745 1158.35 553.333
310 0 61.1432 13.0677 799 64.4018 1158.32 553.048
311 0 59.0764 12.8986 762 66.5223 1157.78 552.545
312 0 59.0764 12.9155 763 162.189 1157.77 552.578
313 0 64.151 12.6888 814 66.414 1157.88 551.451
314 0 66.1056 14.0986 932 64.5697 1157.88 551.151
315 0 68.2171 13.4717 919 65.6703 1157.65 550.502
316 0 68.2171 13.457 918 165.02 1156.64 550.495
317 0 73.1345 15.1092 1105 63.6896 1157.55 547.798
318 0 75.1922 13.6716 1028 65.8833 1157.82 546.413
319 0 75.0865 13.8507 1040 66.9558 1157.84 545.626
320 0 75.0832 13.4251 1008 68.8383 1157.69 544.53
321 0 80.0472 13.9043 1113 67.2489 1157.83 544.158
322 0 83.176 14.0906 1172 66.8891 1157.67 542.717
323 0 85.3484 14.0717 1201 67.5154 1157.82 541.47
324 1 44.308 11.5103 510 68.8098 1157.25 560.853
325 0 45.2591 11.2906 511 69.9119 1156.88 560.456
326 0 48.2625 11.6239 561 68.959 1156.9 559.529
327 0 49.2074 11.0756 545 70.0477 1157.23 559.319
328 0 51.2516 11.5509 592 70.1943 1157.14 557.389
329 0 53.2781 12.4254 662 69.7568 1156.96 556.921
330 0 55.1945 13.1354 725 68.0441 1156.41 556.548
331 0 57.1221 14.1451 808 66.4975 1155.79 555.588
332 0 60.146 13.9161 837 66.7384 1156.46 555.393
333 0 59.1249 12.5328 741 69.9892 1156.21 554.76
334 0 62.2599 13.7649 857 68.175 1155.91 552.979
335 0 65.2167 12.6195 823 69.6197 1155.91 554.426
336 0 64.2072 12.3195 791 70.7598 1155.58 551.407
337 0 68.1957 13.2853 906 68.5773 1155.36 549.509
338 0 72.2071 13.5582 979 66.8069 1155.3 551.448
339 0 71.3017 13.1974 941 69.0021 1155.01 546.305
340 0 75.3794 13.6509 1029 67.7862 1155.03 547.752
341 0 77.1533 13.4667 1039 68.6372 1154.84 545.411
342 0 78.4487 13.1551 1032 69.0591 1155 544.111
343 0 83.1933 13.4626 1120 68.0036 1154.84 543.729
344 0 86.2211 13.7669 1187 67.8197 1154.57 541.671
345 1 42.0754 9.8157 413 70.7361 1154.35 562.845
346 0 44.1504 11.5288 509 69.0648 1154.73 560.367
347 0 46.155 11.613 536 68.1101 1153.98 561.996
348 0 48.0567 12.2564 589 67.0662 1153.8 561.53
349 0 48.174 12.7247 613 68.907 1154.75 560.104
350 0 49.2399 13.3428 657 68.3668 1155.63 560.551
351 0 52.1682 12.3639 645 69.1891 1155.38 558.76
352 0 54.2024 12.8408 696 68.6422 1155.46 558.125
353 0 55.1891 13.4628 743 68.0296 1155.08 558.571
354 0 56.2134 13.1819 741 69.135 1155.49 557.233
355 0 59.2122 13.2067 782 68.5192 1155.37 557.354
356 0 58.1596 12.5001 727 70.7868 1154.58 557.103
357 0 60.1291 13.1218 789 70.1052 1153.94 555.831
358 0 62.2097 12.9079 803 70.6364 1153.35 555.644
359 0 64.1787 13.6182 874 69.6579 1153.64 554.895
360 0 68.1394 13.6338 929 69.1959 1153.94 554.441
361 0 70.1915 13.6911 961 69.3007 1153.89 551.924
362 0 72.2969 13.5137 977 70.4033 1153.76 549.803
363 0 73.1943 14.6186 1070 68.6607 1153.82 549.951
364 0 75.1508 13.9453 1048 70.7576 1154.02 547.529
365 0 79.1269 13.8764 1098 70.3179 1153.91 547.035
366 0 81.171 13.835 1123 70.9849 1154.56 546.149
367 0 82.1198 14.077 1156 71.0242 1154.5 544.514
368 0 86.1013 13.8558 1193 71.5817 1154.41 543.047
369 0 87.1485 13.6549 1190 72.0387 1155.06 543.694
370 0 91.1056 15.1034 1376 69.4637 1155.59 541.209
371 0 93.0988 14.3718 1338 70.9851 1155.26 539.999
372 0 97.0946 14.5837 1416 70.8743 1155.54 536.928
373 0 99.1915 14.5779 1446 70.8098 1155.46 536.786
374 0 102.28 13.6097 1392 73.0582 1155.3 532.186
375 0 108.175 14.9388 1616 69.8323 1154.89 532.335
376 0 111.142 13.5683 1508 70.7434 1154.75 530.817
377 1 63.1607 11.6528 736 70.0666 1154.1 554.745
378 0 65.159 12.3083 802 68.9514 1154.76 554
379 0 67.1053 13.0392 875 67.6571 1154.78 552.053
380 0 68.2035 11.7296 800 69.6188 1154.79 551.066
381 0 70.2449 12.1717 855 69.3942 1155.49 551.298
382 0 76.1364 13.0818 996 66.5201 1155.39 551.06
383 0 77.1727 12.5563 969 68.6429 1155.43 547.372
384 0 78.1945 12.5968 985 68.9736 1155.87 546.008
385 0 80.1779 12.0981 970 70.0918 1155.91 545.434
386 0 83.2615 12.8991 1074 68.4814 1156.45 544.236
387 0 87.2893 12.3841 1081 69.2868 1156.88 542.152
388 0 92.2043 13.3833 1234 67.3428 1157.11 539.382
389 1 49.0657 10.6999 525 67.5676 1156.31 560.72
390 0 50.1322 11.2901 566 66.0318 1156.13 559.599
391 0 53.0882 11.0382 586 66.5034 1156.37 559.241
392 0 54.1393 11.8398 641 66.2574 1156.23 557.842
393 0 56.1449 11.2566 632 66.1234 1156.32 557.873
394 0 60.1939 11.8949 716 66.1159 1157.28 555.825
395 0 59.2338 12.189 722 66.4792 1157.31 552.788
396 0 61.2638 12.5849 771 65.5733 1158.23 553.219
397 0 64.1868 12.7752 820 64.4317 1157.89 551.388
398 0 66.3364 12.5572 833 64.2329 1158.49 552.618
399 0 70.2243 12.4173 872 63.7706 1158 550.96
400 0 71.1279 12.7095 904 63.7434 1158.35 548.056
401 0 72.2009 11.7312 847 65.1511 1158.47 546.396
402 0 76.202 12.3356 940 64.3106 1158.62 545.094
403 0 79.3127 13.1631 1044 62.9569 1158.31 544.102
404 0 80.2617 11.6619 936 64.9861 1158.48 542.046
405 0 84.2961 11.5664 975 64.8482 1158.24 541.294
406 1 41.0549 10.5468 433 62.9492 1157.77 561.418
407 0 42.067 9.60372 404 64.4035 1157.62 562.28
408 0 43.1223 11.4326 493 61.8418 1157.74 561.951
409 0 45.1013 11.6848 527 61.8994 1157.59 560.328
410 0 46.0986 11.8442 546 61.5788 1158.37 560.877
411 0 47.1508 10.88 513 63.614 1157.81 559.575
412 0 49.1904 11.608 571 62.282 1158.03 557.287
413 0 51.2728 11.39 584 62.839 1157.72 556.88
414 0 50.2782 11.7745 592 63.1926 1157.61 557.233
415 0 51.1652 12.4499 637 63.4066 1157.46 556.215
416 0 56.1802 12.4777 701 62.6291 1157.65 554.481
417 0 57.1322 11.6572 666 63.6832 1157.81 554.86
418 0 57.2471 12.3849 709 63.6714 1157.65 554.319
419 0 57.2471 12.4199 711 143.127 1156.66 554.276
420 0 60.1278 13.1387 790 62.3519 1157.12 550.857
421 0 63.1562 12.7937 808 61.6547 1156.96 552.004
422 0 64.1275 12.6467 811 63.1443 1156.27 550.626
423 0 67.1326 11.8571 796 63.5276 1155.8 551.188
424 0 70.155 13.2136 927 61.685 1156.22 549.222
425 0 72.1581 13.1517 949 61.7966 1155.56 548.81
426 0 72.2428 13.0255 941 62.9777 1155.35 546.896
427 0 75.1997 13.1915 992 62.5413 1155.35 545.431
428 0 76.0774 11.2254 854 65.3431 1155.18 541.351
429 1 40.1093 9.57384 384 64.2891 1154.42 565.115
430 0 41.0292 10.1635 417 66.1511 1154.56 562.537
431 0 44.0921 11.7935 520 63.0731 1154.09 562.204
432 0 46.1976 11.8404 547 63.6691 1154.1 561.207
433 0 46.0346 11.8172 544 63.8033 1154.08 560.621
434 0 48.2081 12.1141 584 63.8801 1155.19 559.721
435 0 50.2116 12.288 617 63.5478 1155.01 559.843
436 0 50.141 11.9064 597 64.3132 1155.2 559.456
437 0 52.1682 13.2648 692 62.4566 1155.18 558.052
438 0 56.1162 13.3651 750 62.0093 1154.93 557.02
439 0 56.1958 12.7056 714 63.2815 1154.94 556.29
440 0 58.1598 13.3941 779 61.7779 1154.6 556.013
441 0 60.2124 13.004 783 62.0664 1154.76 556.421
442 0 62.1689 13.5116 840 61.3393 1154.49 554.579
443 0 64.2968 12.6911 816 62.4963 1154.57 554.656
444 0 66.0982 12.6327 835 62.9437 1155.12 554.024
445 0 69.199 13.6996 948 61.3935 1155.43 553.37
446 0 70.2759 13.0628 918 62.219 1154.25 553.118
447 0 71.1269 11.8942 846 63.6501 1154.61 550.254
448 0 73.205 12.5265 917 62.9433 1154.13 549.972
449 0 75.1952 12.3944 932 63.7446 1154.76 545.825
450 1 37.1777 10.9474 407 63.2162 1154.13 565.41
451 0 41.1443 11.2774 464 62.0474 1154.47 563.388
452 0 43.1356 11.6145 501 62.3852 1153.83 562.337
453 0 41.1842 10.9751 452 63.5774 1153.04 562.613
454 0 44.1076 12.3108 543 61.6501 1153.03 561.238
455 0 46.0922 11.9977 553 62.0289 1153.57 560.201
456 0 50.0921 12.7765 640 59.7234 1153.7 561.194
457 0 49.2117 12.2532 603 61.1343 1153.81 561.046
458 0 51.1596 13.1354 672 59.8095 1153.8 559.39
459 0 54.1295 13.7818 746 58.6676 1154.06 558.158
460 0 54.0613 11.8014 638 61.8558 1154.47 557.157
461 0 58.0578 12.522 727 59.7414 1154.07 557.785
462 0 56.0845 12.606 707 61.1273 1154.32 555.44
463 0 60.1578 13.9633 840 58.0583 1153.74 556.005
464 0 60.0591 13.0205 782 59.5639 1153.99 553.161
465 0 62.0314 13.4771 836 59.3732 1154.08 552.103
466 0 65.1063 12.5487 817 60.1395 1153.83 552.953
467 0 66.0441 13.4153 886 59.4819 1153.71 550.244
468 0 71.1519 13.7031 975 58.1949 1153.36 550.541
