time division length width area intensity CMx CMy
484 0 111.195 15.4144 1714 62.0333 263.267 547.832
485 0 115.108 14.7687 1700 62.7447 263.558 547.714
486 0 118.15 13.9315 1646 63.2776 263.96 546.334
487 0 120.152 15.4887 1861 62.0193 263.83 542.024
488 0 125.342 15.4298 1934 61.819 264.048 541.566
489 0 127.233 15.3655 1955 62.0522 263.769 540.861
490 0 129.129 15.016 1939 62.8406 263.718 539.626
491 1 66.0336 11.373 751 62.9254 263.55 573.375
492 0 67.063 12.2721 823 62.9648 263.891 571.844
493 0 68.0815 13.2929 905 62.3912 263.687 569.461
494 0 70.072 13.1864 924 62.8236 263.824 568.805
495 0 71.0248 13.7276 975 62.4472 264.034 568.316
496 0 72.1387 14.6939 1060 61.8745 263.742 566.321
497 0 73.0931 14.1737 1036 62.9015 263.945 565.143
498 0 73.1564 13.6283 997 63.9328 264.125 564.053
499 0 75.1102 14.3256 1076 62.7565 264.238 564.675
500 0 76.0508 15.1083 1149 62.0009 264.005 565.119
501 0 78.0606 15.2318 1189 62.095 263.904 563.225
502 0 78.0774 14.3319 1119 62.7748 263.722 564.653
503 0 79.1924 15.052 1192 62.3557 263.81 561.833
504 0 81.1201 14.8915 1208 62.577 263.77 562.286
505 0 80.2059 14.5002 1163 63.3758 263.795 563.312
506 0 80.0611 15.051 1205 63.2382 264.06 560.816
507 0 83.0617 15.4464 1283 62.2408 264.044 562.387
508 0 82.1932 15.7556 1295 62.5784 264.19 561.388
509 0 84.2284 14.9593 1260 62.7944 264.377 562.538
510 0 85.2211 14.9141 1271 62.6806 264.053 561.393
511 0 84.1631 14.6739 1235 62.9822 264.472 561.594
512 0 85.1681 15.0643 1283 62.8293 263.938 561.624
513 0 86.0846 16.2166 1396 62.1189 264.465 558.454
514 0 85.1551 15.1723 1292 62.9443 264.502 558.918
515 0 85.0814 14.5508 1238 63.4984 263.884 559.328
516 0 86.1387 14.9759 1290 61.4922 264.386 560.9
517 0 88.12 16.0123 1411 60.1417 264.448 558.464
518 0 86.0965 15.5059 1335 60.9798 264.367 557.484
519 0 86.0733 14.7549 1270 61.3228 264.463 559.211
520 0 89.1174 15.5862 1389 60.5133 264.893 557.284
521 0 89.1674 15.4429 1377 60.4176 264.629 557.832
522 0 89.1738 15.6324 1394 60.2848 264.858 556.689
523 0 89.0957 14.8829 1326 60.5965 264.602 556.644
524 0 91.1436 15.0751 1374 60.1514 265.19 555.937
525 0 90.1636 14.4293 1301 60.5634 265.338 558.165
526 0 90.1763 14.893 1343 60.1772 264.987 558.122
527 0 90.2181 12.9242 1166 62.1758 265.251 558.256
528 0 90.5535 15.1292 1370 60.3759 265.06 555.264
529 0 90.335 15.6196 1411 59.4585 265.125 557.081
530 0 89.0825 13.2349 1179 62.1289 265.24 556.028
531 0 92.2136 15.8545 1462 59.3044 265.147 555.044
532 0 89.1874 14.7667 1317 60.3493 265.421 556.757
533 0 91.0604 14.3531 1307 60.6358 265.347 556.014
534 0 90.3387 14.6449 1323 60.2593 265.541 556.577
535 0 91.1413 15.2181 1387 59.7231 265.35 555.955
536 0 90.1579 13.2989 1199 61.005 265.301 557.23
537 0 91.1563 15.3692 1401 60.0371 265.459 554.059
538 0 92.1161 14.5143 1337 60.3134 265.82 554.789
539 0 91.1448 14.4825 1320 60.5386 265.089 557.177
540 0 91.1378 15.5259 1415 60.5456 265.053 555.084
541 0 90.1485 14.7091 1326 61.365 265.185 554.478
542 0 89.1262 14.5075 1293 61.6659 264.899 554.515
543 0 90.2344 14.817 1337 60.9469 265.015 555.734
544 0 90.1505 15.4187 1390 60.4784 264.299 553.721
545 0 91.0832 14.1848 1292 60.6378 264.507 558.117
546 0 92.2143 14.6073 1347 60.268 264.458 555.807
547 0 91.1286 14.8033 1349 59.9785 264.05 554.924
548 0 93.2057 14.409 1343 59.7022 263.862 555.398
549 0 90.2058 12.8484 1159 61.8085 263.903 553.487
550 0 90.1799 14.1384 1275 61.8557 263.842 555.584
551 0 91.1482 15.0963 1376 60.3328 263.795 556.903
552 0 90.2249 14.1979 1281 61.9953 263.659 555.259
553 0 91.1421 14.8669 1355 60.3889 263.597 556.39
554 0 92.225 14.6598 1352 60.1272 263.808 557.242
555 0 90.1106 14.3601 1294 60.7921 263.525 556.361
556 0 89.0916 14.2438 1269 60.7352 263.701 555.817
557 0 93.2218 14.8785 1387 59.6828 263.706 554.567
558 0 89.1653 14.8713 1326 60.8665 263.617 555.09
559 0 89.3726 14.3333 1281 60.9469 263.551 556.393
560 0 93.0567 15.0876 1404 59.8027 263.595 554.182
561 0 88.3381 13.3917 1183 63.5342 263.839 555.135
