time division length width area intensity CMx CMy
483 0 68.1586 13.2338 902 67.9845 609.448 554.273
484 0 73.1981 13.1834 965 67.6363 608.803 553.291
485 0 73.0831 13.382 978 68.0072 609.445 550.025
486 0 78.1524 14.7532 1153 65.1787 609.665 550.124
487 0 80.0963 12.847 1029 68.0943 609.522 547.807
488 0 82.2878 13.3313 1097 67.6664 609.483 546.389
489 0 83.1393 13.8683 1153 66.9532 609.388 545.02
490 0 87.3416 14.3231 1251 65.9321 609.955 543.915
491 1 45.1631 11.1374 503 67.3101 609.676 565.676
492 0 43.0518 11.7533 506 67.1759 609.824 565.844
493 0 47.0998 11.465 540 68.1093 609.798 563.283
494 0 49.0303 12.6656 621 66.2448 609.688 562.945
495 0 50.0947 12.4165 622 66.2042 610.178 561.9
496 0 51.1348 12.8875 659 66.1077 609.838 561.246
497 0 52.0588 13.139 684 65.9035 609.265 560.547
498 0 54.1762 12.4224 673 67.0416 609.612 557.964
499 0 57.1714 13.6957 783 64.7918 609.834 557.511
500 0 58.1156 12.4235 722 67.0291 609.402 557.277
501 0 62.145 13.5329 841 64.6861 609.744 556.812
502 0 62.1681 13.4313 835 66.0228 609.505 555.619
503 0 64.2802 13.41 862 66.5522 609.789 553.55
504 0 69.3495 13.5113 937 66.2465 609.805 551.885
505 0 70.1939 14.3175 1005 65.9035 609.649 551.003
506 0 74.1085 14.1009 1045 65.689 609.84 550.329
507 0 74.2943 13.4331 998 67.8918 610.022 548.701
508 0 78.1317 14.258 1114 66.4354 609.604 547.927
509 0 81.2808 13.4964 1097 67.2707 610.046 547.053
510 0 82.1593 13.8755 1140 67.8693 609.661 545.627
511 0 87.2494 13.9371 1216 67.3602 609.834 543.904
512 0 90.1565 14.4859 1306 66.5 609.57 542.678
513 1 46.1428 10.7926 498 68.49 609.763 564.418
514 0 48.0892 10.5637 508 69.9094 610.091 561.096
515 0 51.0531 12.105 618 67.2298 609.935 560.715
516 0 50.068 11.2447 563 67.7265 609.812 562.02
517 0 53.1156 12.4822 663 66.5249 610.131 560.504
518 0 54.0916 12.1461 657 67.2527 610.177 559.747
519 0 57.1127 12.3615 706 66.1926 610.305 558.942
520 0 56.0777 12.2509 687 68.1092 610.597 556.275
521 0 60.0373 13.7581 826 65.7772 610.421 554.962
522 0 63.0291 13.6762 862 65.7947 610.354 555.433
523 0 62.0716 13.0656 811 67.5882 609.899 554.714
524 0 65.1299 13.0969 853 67.3939 610.005 554.914
525 0 65.1001 13.2258 861 68.0499 609.947 554.257
526 0 70.1256 13.2049 926 68.2138 610.241 552.099
527 0 72.1003 13.3841 965 68.1098 610.644 550.247
528 0 75.1169 13.6055 1022 68.2104 610.873 548.081
529 0 77.0807 12.8956 994 68.826 610.202 547.73
530 1 40.0374 10.715 429 67.627 610.298 565.597
531 0 41.0392 11.0382 453 66.7815 610.338 565.887
532 0 42.0194 11.3043 475 67.5347 610.396 563.345
533 0 44.0795 11.0936 489 67.2434 610.507 563.798
534 0 47.0369 11.6079 546 65.8645 610.952 562.575
535 0 50.072 12.2623 614 64.5195 610.779 560.748
536 0 50.0859 10.8813 545 66.967 610.442 559.969
537 0 52.1021 10.9401 570 66.2825 610.489 558.409
538 0 55.1453 12.5124 690 63.2971 610.459 556.646
539 0 57.1202 12.4649 712 62.6475 610.177 554.67
540 0 57.1874 11.1388 637 64.2527 610.52 554.711
541 0 59.1019 11.6409 688 64.0349 610.359 552.721
542 0 62.0731 11.422 709 63.3794 610.434 552.425
543 0 62.1025 11.7709 731 62.9289 610.36 552.492
544 0 65.0605 11.0666 720 63.1264 609.988 551.892
545 0 69.0864 11.9126 823 61.8311 609.676 548.598
546 0 69.1722 12.2159 845 62.2237 609.676 546.482
547 0 72.106 12.4816 900 61.3878 609.246 547.32
548 0 74.0759 10.9212 809 62.9234 609.266 546.308
549 0 77.191 11.3614 877 61.7605 609.044 545.637
550 1 42.0147 8.35422 351 61.4103 609.037 563.222
551 0 40.0081 9.77302 391 60.0818 608.969 563.225
552 0 43.0468 10.5234 453 59.2892 608.74 561.369
553 0 45.0935 10.822 488 58.5328 608.893 561.098
554 0 48.1965 10.8099 521 59.499 609.566 560.244
555 0 48.0869 11.3544 546 59.3498 609.249 559.332
556 0 50.1403 11.6074 582 58.9296 609.33 557.022
557 0 52.1224 11.8567 618 58.1052 609.528 557.801
558 0 52.1827 10.9232 570 59.3982 609.244 557.121
559 0 56.1992 12.0998 680 57.1647 609.469 557.025
560 0 58.161 12.6717 737 57.2347 609.574 554.754
561 0 59.0806 11.205 662 58.6057 608.968 555.736
562 0 60.1593 12.3007 740 57.6986 609.178 553.504
563 0 64.1682 12.0776 775 57.4284 609.404 554.618
564 0 64.1777 12.294 789 57.5691 609.001 552.475
565 0 65.1315 12.9277 842 57.057 609.038 551.21
566 0 70.0868 13.0124 912 56.3136 608.37 550.829
567 0 70.1778 13.0383 915 56.718 608.59 547.828
568 0 74.1591 12.3788 918 56.6166 608.223 549.715
569 0 76.1092 12.85 978 56.5941 608.251 544.842
570 0 78.1037 12.2657 958 57.1305 608.478 545.439
571 0 81.1353 13.5329 1098 55.6621 607.903 543.227
572 1 43.0464 8.92062 384 58.1406 607.651 563.992
573 0 43.0759 10.2609 442 57.0769 608.131 562.928
574 0 45.0398 10.6128 478 57.0335 608.247 563.027
575 0 46.1019 9.86944 455 57.6725 607.149 561.708
576 0 48.1669 12.2076 588 56.4915 607.588 558.825
577 0 50.0409 10.1917 510 59.1745 607.665 559.659
578 0 52.0694 11.7151 610 57.3869 607.09 557.813
579 0 54.108 11.2922 611 57.8609 607.563 557.39
580 0 55.1234 11.6466 642 57.6994 607.206 557.567
581 0 57.1394 12.0057 686 57.2784 607.003 556.748
582 0 58.1609 11.5714 673 58.2571 606.912 555.364
583 0 60.0721 11.7026 703 58.3869 606.674 555.558
584 0 62.0782 12.0976 751 58.6751 607.188 553.198
585 0 64.102 12.2929 788 58.8236 606.774 553.939
586 0 66.1262 12.34 816 59.0294 606.741 553.572
587 0 67.1065 12.6366 848 58.7748 607.216 552.275
588 0 69.1089 12.7625 882 59.051 607.054 550.944
589 0 71.0748 12.0014 853 60.0188 606.72 549.066
590 0 73.1339 12.7301 931 59.377 606.918 550.82
591 0 75.22 11.8984 895 60.5609 606.622 550.879
592 0 79.5115 13.3566 1062 59.6554 606.795 548.107
593 0 83.6842 12.6308 1057 61.1041 606.197 547.649
594 0 83.5319 13.432 1122 60.2121 605.977 546.069
595 0 87.5839 13.1189 1149 59.7006 605.725 543.466
596 1 46.2644 10.3752 480 61.8646 605.39 564.054
597 0 50.2798 10.3421 520 61.8231 605.323 563.64
598 0 51.2537 11.3748 583 60.7667 605.096 562.997
599 0 54.3389 11.4099 620 60.4871 605.419 562.484
600 0 54.2538 11.2434 610 60.6049 604.966 562.107
601 0 57.3013 13.0364 747 58.2463 605.137 558.582
602 0 60.2059 11.3112 681 59.8238 605.518 559.984
603 0 62.1459 11.9396 742 59.1563 605.594 557.836
604 0 63.2528 12.4263 786 59.1908 605.747 558.014
605 0 66.2296 13.1059 868 58.1371 606.265 557.065
606 0 67.3585 12.426 837 59.7121 606.358 555.588
607 0 69.3933 11.9464 829 60.7612 606.072 555.172
608 0 74.5808 12.5501 936 60.0053 606.011 554.11
609 0 74.5581 12.3125 918 60.5414 606.15 553.895
610 0 78.7041 12.8075 1008 60.1895 605.75 550.266
611 0 80.5268 13.4489 1083 58.9972 605.551 549.204
612 0 82.4936 12.5464 1035 60.5488 606.019 546.566
613 0 86.5669 12.8802 1115 59.7731 606.03 545.741
614 0 88.5711 11.9339 1057 61.5459 606.485 544.416
615 1 47.3952 10.212 484 62.2955 605.957 565.161
616 0 50.5086 10.8496 548 61.8814 606.1 563.724
617 0 50.4042 11.13 561 61.7897 606.398 561.793
618 0 52.2944 11.2058 586 60.616 605.995 563.043
619 0 55.1283 11.6274 641 59.468 606.022 560.29
620 0 55.3059 11.5178 637 58.989 606.118 558.16
621 0 58.3271 12.5156 730 57.2726 606.541 559.186
622 0 59.1031 11.7253 693 59.1717 606.586 559.02
623 0 61.3119 12.1836 747 58.5515 606.94 559.159
624 0 61.281 12.2061 748 59.4479 606.733 557.234
625 0 64.2699 12.572 808 58.3391 606.963 557.537
626 0 67.1838 12.8603 864 57.7049 606.778 554.35
627 0 68.2553 12.4972 853 58.1125 607.147 555.477
628 0 68.2519 13.1132 895 58.0011 606.987 554.07
629 0 71.2964 12.441 887 58.5919 607.097 552.372
630 0 73.1687 11.9723 876 59.5068 607.009 550.322
631 0 77.5735 12.9039 1001 57.9101 607.175 549.971
632 0 79.1866 13.2598 1050 58.0067 607.158 549.527
633 0 81.2331 12.8519 1044 58.454 607.134 547.163
634 0 84.3637 12.7069 1072 58.5364 607.61 546.215
635 0 87.2706 13.4982 1178 57.461 607.565 544.345
636 0 89.2122 12.9355 1154 58.1932 607.645 542.237
637 1 49.1887 10.9781 540 58.4796 607.235 562.669
638 0 48.1046 8.98043 432 60.5023 607.484 563.993
639 0 51.1133 12.306 629 57.5453 607.444 559.32
640 0 54.1311 10.5485 571 57.8266 607.515 561.729
641 0 55.1124 12.4654 687 57.1616 607.709 560.017
642 0 57.156 12.9295 739 56.908 607.999 558.729
643 0 58.1196 12.6463 735 57.8 608.459 556.939
644 0 61.1128 12.6651 774 57.4509 608.05 557.258
645 0 62.0616 12.6165 783 58.5619 607.773 555.06
646 0 65.0626 13.6023 885 57.3695 607.947 553.756
647 0 67.0279 12.4873 837 59.0287 608.71 552.815
648 0 70.0583 13.4602 943 58.5419 608.779 550.345
649 0 71.1046 12.8824 916 59.6954 608.95 549.245
650 0 73.1328 13.8925 1016 59.0906 609.03 548.518
651 0 73.0499 12.0466 880 62.1284 609.342 547.149
652 0 76.0701 13.6059 1035 60.6783 608.578 545.21
653 0 80.1298 14.5389 1165 59.7528 608.911 543.565
654 0 82.2056 13.7339 1129 61.411 608.81 542.359
655 0 85.0705 14.729 1253 60.4262 609.047 539.68
656 0 89.1781 14.6224 1304 60.24 609.122 539.74
657 0 90.2317 14.0527 1268 61.5103 609.182 538.539
658 0 95.1188 13.8353 1316 60.8305 609.676 537.747
659 1 50.1369 11.0099 552 63.0707 609.033 558.114
660 0 52.0438 12.2973 640 62.6047 609.475 556.698
661 0 53.0241 11.2024 594 63.1987 609.14 556.727
662 0 55.0471 12.6074 694 62.5043 609.676 554.411
663 0 56.0642 13.3062 746 61.4665 610.282 554.895
664 0 60.1612 13.3807 805 60.672 611.017 554.405
665 0 61.1441 12.9367 791 61.4665 610.822 553.36
666 0 62.0812 12.8702 799 61.7672 611.118 551.045
667 0 65.1149 13.6221 887 60.5017 611.047 550.868
668 0 67.0923 12.6542 849 61.8339 611.279 550.364
669 0 71.1895 13.9627 994 59.8954 611.052 548.615
670 0 72.0455 13.2416 954 60.9413 611.431 548.18
671 0 74.0726 13.5408 1003 61.1844 611.629 545.884
672 0 77.2111 13.5214 1044 61.0345 611.511 544.12
673 0 79.1777 13.6907 1084 60.976 611.663 541.941
674 0 81.1283 14.2983 1160 60.4741 611.83 541.922
675 0 81.124 12.7706 1036 63.1458 611.786 539.652
676 0 85.2522 12.8208 1093 62.6844 611.946 540.84
677 0 88.1077 13.5629 1195 61.7322 611.893 538.465
678 0 89.0798 13.1006 1167 62.6829 611.953 537.067
679 0 94.1603 13.7107 1291 61.3796 612.112 536.128
680 0 96.2049 13.8558 1333 61.0428 611.308 536.206
681 0 99.0645 12.9108 1279 63.0625 611.311 532.851
682 0 101.349 14.5635 1476 61.3089 611.173 529.537
683 0 105.089 13.9595 1467 62.0729 611.543 528.768
684 0 106.167 13.4129 1424 63.0407 611.96 528.275
685 0 110.333 14.6738 1619 61.6022 611.783 524.702
686 0 115.224 13.6603 1574 62.5502 612.006 522.791
687 0 118.249 14.2327 1683 62.0897 611.85 520.015
688 0 122.335 12.9808 1588 63.5151 611.631 520.814
689 1 68.1998 11.5983 791 62.5082 611.584 547.7
690 0 70.201 12.4784 876 61.8071 611.694 546.747
691 0 73.1096 12.2556 896 61.9051 611.138 546.192
692 0 76.1518 12.5801 958 61.2088 611.067 546.513
693 0 78.1846 13.3786 1046 60.7486 611.385 543.125
694 0 79.1497 13.266 1050 61.681 610.957 541.65
695 0 83.2981 13.6137 1134 61.1596 611.059 539.079
696 0 83.2981 13.6258 1135 148.168 611.055 539.108
697 0 88.2089 13.5587 1196 61.3988 611.061 537.859
698 0 93.2025 13.24 1234 61.1288 610.726 536.067
699 0 94.196 13.8116 1301 60.837 611.135 536.588
700 0 95.2049 12.783 1217 62.7691 610.809 533.736
701 0 101.182 12.7394 1289 62.4686 610.499 530.848
702 0 105.231 13.6177 1433 60.8032 610.8 531.559
703 0 108.292 13.4267 1454 61.5536 610.661 527.054
704 1 58.191 11.1014 646 62.8096 610.656 552.441
705 0 58.117 11.0639 643 62.1897 610.428 552.054
706 0 60.1218 11.144 670 62.2209 610.001 552.222
707 0 63.1033 12.4082 783 60.9004 610.134 551.138
708 0 65.2642 12.5796 821 61.5164 609.557 550.095
709 0 66.282 11.7226 777 70.6963 609.143 551.708
710 0 67.1393 13.2262 888 73.955 609.023 546.58
711 0 71.1704 13.5871 967 74.091 609.408 546.151
712 0 74.1059 12.2392 907 76.1555 608.971 546.882
713 0 76.1743 13.5741 1034 75.8046 609.19 543.367
714 0 77.1016 12.2047 941 78.0202 609.02 547.442
715 0 80.1722 13.8327 1109 78.0514 609.019 542.862
716 0 82.1581 13.3888 1100 79.7 609.031 542.104
717 0 86.1709 13.2295 1140 80.4158 608.356 540.864
718 0 89.0521 14.149 1260 80.3056 608.314 537.629
719 0 92.1143 13.6895 1261 81.3006 609.428 534.656
720 0 94.2183 13.5006 1272 83.2044 609.273 534.117
721 0 98.1032 14.6376 1436 82.0362 609.135 535.351
722 0 99.1787 14.2974 1418 83.7828 608.936 533.581
723 1 52.0452 10.3756 540 86.1463 608.857 558.091
724 0 53.0923 10.9055 579 85.6373 608.682 557.62
725 0 58.1474 12.3651 719 84.2629 608.394 555.579
726 0 59.0364 13.2461 782 83.3734 608.368 554.968
727 0 61.0608 11.9881 732 85.9358 607.787 552.799
728 0 62.1349 12.8108 796 86.0628 607.572 553.793
729 0 65.1268 12.2991 801 87.9164 607.017 552.664
730 0 67.2156 12.75 857 87.8378 607.391 551.478
731 0 69.0675 13.7836 952 87.7679 607.373 549.452
732 0 71.185 12.6712 902 90.1153 608.163 549.072
733 0 73.0529 12.005 877 91.9886 607.503 548.878
734 0 78.0576 13.5157 1055 91.5981 607.951 545.453
735 0 81.1722 13.5145 1097 91.0456 607.642 545.853
736 0 83.1841 13.8849 1155 91.9827 606.992 544.365
737 0 86.2975 12.8625 1110 93.5793 607.148 542.123
738 1 46.0425 11.6631 537 91.0857 606.87 562.652
739 0 48.0232 10.8489 521 92.5969 607.107 562.286
740 0 50.0498 12.5675 629 91.7313 605.579 559.914
741 0 49.072 12.39 608 93.3569 605.567 559.513
742 0 52.1052 11.4384 596 93.8507 606.636 561.26
743 0 53.0998 12.4671 662 94.5997 606.251 557.363
744 0 54.1094 12.0312 651 95.086 606.676 557.65
745 0 56.0634 11.9329 669 95.4948 606.564 557.274
746 0 58.0685 13.0535 758 94.9499 606.518 556.885
747 0 60.1579 13.3981 806 93.4541 606.864 558.309
748 0 62.1289 13.7617 855 94.131 606.858 554.536
749 0 62.0788 12.4519 773 96.652 606.718 554.837
750 0 66.3482 12.5851 835 95.4108 606.246 555.479
751 0 67.268 13.974 940 94.1106 606.243 553.112
752 0 71.2486 13.7827 982 86.3035 606.503 551.073
753 0 73.2491 13.1879 966 87.3634 606.362 550.781
754 0 75.3322 13.4206 1011 88.3501 606.168 547.6
755 0 77.1366 12.5881 971 90.0505 605.65 547.687
756 0 81.2702 14.3718 1168 87.7329 605.387 545.939
757 0 82.1241 12.8464 1055 90.4408 605.538 546.36
758 0 85.1398 13.3428 1136 90.8301 605.398 545.039
759 0 90.2415 13.0095 1174 89.5877 605.102 544.01
760 1 49.1038 11.4451 562 86.2811 606.388 563.489
761 0 50.1211 12.0109 602 85.8638 606.786 562.922
762 0 51.1777 11.802 604 86.8311 607.252 561.929
763 0 53.255 12.5622 669 86.4589 606.979 560.45
764 0 55.1724 13.0319 719 86.7427 606.765 560.502
765 0 56.1123 12.7423 715 87.3077 606.834 562.42
766 0 58.2705 12.8538 749 87.3471 606.421 561.718
767 0 58.0713 12.7257 739 88.9581 606.288 561.11
768 0 62.1024 15.0558 935 85.1583 605.597 559.513
769 0 64.1 14.0094 898 86.7572 605.608 558.333
770 0 65.1906 13.7903 899 86.1691 605.293 557.023
771 0 66.1494 13.8172 914 85.9015 605.696 556.941
772 0 66.1494 13.8626 917 153.26 605.697 556.855
773 0 70.2289 13.6696 960 86.0927 605.101 555.001
774 0 73.2189 15.0371 1101 85.337 605.749 552.045
775 0 75.1824 12.9552 974 88.2577 606.032 552.761
776 0 78.2561 14.2225 1113 87.5571 606.494 551.54
777 0 80.3325 14.3279 1151 87.6507 606.561 548.487
778 0 83.1977 14.3754 1196 88.1037 606.437 546.277
779 0 88.1379 15.3623 1354 86.336 606.665 549.134
780 1 49.033 11.8696 582 78.3179 606.883 567.503
781 0 49.0992 12.4238 610 79.9541 607.149 564.864
782 0 48.133 12.6524 609 81.5747 606.708 562.826
783 0 53.2678 12.4841 665 81.8947 606.134 563.377
784 0 52.1846 12.9923 678 82.9484 606.588 563.04
785 0 56.1944 13.0084 731 83.1382 606.259 561.389
786 0 57.1942 13.0608 747 83.9371 606.443 560.546
787 0 57.1662 12.6998 726 85.8127 606.129 560.715
788 0 58.2289 13.2065 769 86.3693 606.78 558.698
789 0 62.1439 12.1331 754 87.1684 607.245 559.458
790 0 64.2376 13.5435 870 86.4103 607.715 557.775
791 0 65.2432 13.5187 882 87.0692 607.54 555.654
792 0 66.095 13.3747 884 89.2624 607.078 554.269
793 0 68.1794 13.1565 897 89.1081 607.566 556.488
794 0 71.2625 15.1412 1079 88.1872 607.277 553.719
795 0 73.2393 13.9133 1019 89.6281 607.246 553.07
796 0 78.2105 14.4098 1127 89.9432 607.762 549.387
797 0 80.2132 12.8283 1029 92.2245 607.573 550.565
798 0 82.1472 14.0114 1151 81.2207 607.889 545.489
799 0 85.3211 13.5723 1158 82.4715 607.539 546.636
800 0 88.292 14.3388 1266 81.8815 607.915 541.565
801 0 93.4453 15.3459 1434 80.2824 608.376 540.613
802 0 94.4396 14.1572 1337 82.2072 608.393 539.153
803 1 51.2654 11.7428 602 82.1561 607.553 561.608
804 0 53.313 11.1605 595 81.9143 607.714 563.467
805 0 57.5224 13.7685 792 79.625 607.926 559.263
806 0 57.241 11.8272 677 81.5377 608.417 560.35
807 0 58.2931 12.0769 704 81.706 609.057 558.034
808 0 61.4449 11.8968 731 82.5486 608.895 556.637
809 0 64.544 13.5566 875 80.312 608.77 555.787
810 0 65.3255 12.0014 784 82.7258 609.198 555.592
811 0 69.6128 13.2734 924 81.5877 609.802 554.171
812 0 70.2863 12.8759 905 83.3867 610.104 552.486
813 0 74.418 11.4488 852 84.5599 609.602 552.905
814 0 74.5191 13.312 992 83.621 609.807 551.245
815 0 77.6608 13.8294 1074 84.0102 609.814 548.979
816 0 80.6681 13.3014 1073 84.6514 609.525 549.987
817 0 82.5283 13.4136 1107 85.7823 609.332 547.448
818 0 84.6507 14.046 1189 85.4601 609.528 547.51
819 0 86.4532 13.3483 1154 87.7149 609.885 545.663
820 0 91.6828 12.6087 1156 88.9922 609.579 544.072
821 0 91.3904 13.2727 1213 90.0124 610.002 539.975
822 0 94.4539 12.7364 1203 90.7207 609.787 539.245
823 0 97.5152 13.2082 1288 91.6157 609.578 538.177
824 0 103.525 13.2722 1374 90.5313 609.463 535.91
825 1 54.5303 11.4982 627 88.0447 609.006 560.817
826 0 57.2529 12.0692 691 88.7323 608.685 558.495
827 0 55.2809 12.6807 701 90.1127 608.298 558.789
828 0 58.3022 11.9549 697 90.703 608.146 559.326
829 0 59.1782 12.7919 757 91.5905 608.733 556.929
830 0 61.1895 12.0772 739 89.1137 608.414 556.897
831 0 66.2785 13.3527 885 87.0316 608.623 554.722
832 0 64.1926 12.7429 818 89.2164 609.791 555.962
833 0 67.135 14.7017 987 87.1256 609.752 553.366
834 0 67.1362 13.3311 895 90.5307 610.182 552.92
835 0 70.1549 13.0996 919 91.0457 609.958 552.386
836 0 69.1329 12.3964 857 111.925 609.711 550.369
837 0 73.2439 12.3287 903 108.772 609.788 551.326
838 0 75.357 12.8057 965 105.649 609.456 548.145
839 0 78.206 13.5667 1061 102.613 609.561 550.205
840 0 81.3461 12.6865 1032 103.615 609.556 546.076
841 0 84.4055 12.9968 1097 101.851 609.583 546.862
842 0 85.5696 12.5161 1071 101.546 609.342 541.328
843 0 90.5878 13.8871 1258 92.9746 609.366 542.694
844 0 92.5971 12.765 1182 94.3672 609.193 541.674
845 0 96.5234 14.6286 1412 92.1601 609.038 537.382
846 0 100.655 14.1672 1426 92.7048 609.111 536.822
847 0 102.551 14.1101 1447 92.9185 608.279 535.874
848 0 106.744 14.4926 1547 92.3607 608.365 534.597
849 0 109.583 14.5551 1595 93.615 608.145 531.387
850 0 113.609 13.7313 1560 95.0949 608.099 531.932
851 0 113.682 13.3618 1519 95.5616 608.64 530.589
852 0 118.782 14.0004 1663 94.7096 608.366 526.863
853 0 124.488 14.885 1853 92.8948 607.905 528.107
854 0 124.46 12.9037 1606 97.0305 608.219 523.438
855 0 129.484 14.7509 1910 94.4555 607.851 519.423
856 0 137.302 14.246 1956 94.6396 608.075 518.642
857 0 141.496 13.7247 1942 96.1838 608.438 516.368
858 1 81.3698 11.6505 948 93.5791 608.199 548.623
859 0 85.2883 12.7802 1090 92.3954 607.906 547.428
860 0 87.2794 12.2824 1072 93.9506 608.067 544.992
861 0 89.4392 12.0752 1080 94.6361 607.756 545.96
862 0 92.3268 12.2933 1135 94.3233 607.823 542.246
863 0 95.2113 12.9606 1234 94.9862 607.797 542.288
864 0 98.2823 12.8914 1267 96.4941 607.38 540.567
865 0 97.2837 12.407 1207 101.594 606.669 539.153
866 0 97.2371 9.81107 954 108.434 606.577 541.546
867 0 106.251 12.4234 1320 107.83 606.123 532.848
868 0 109.268 12.1628 1329 111.069 606.719 531.592
869 0 112.225 12.2879 1379 111.982 606.43 532.886
870 0 116.393 12.8616 1497 112.997 606.222 528.938
871 0 120.541 12.9666 1563 113.877 606.479 526.98
872 0 122.259 12.7843 1563 112.566 606.409 525.939
873 0 123.397 12.4476 1536 113.867 606.693 522.686
874 0 131.37 14.0214 1842 111.626 605.72 519.243
875 0 129.292 10.0316 1297 115.001 605.968 523.305
876 0 131.355 9.99579 1313 111.89 605.901 527.837
877 1 143.297 13.1615 1886 103.978 605.795 512.423
878 0 148.293 13.9049 2062 87.354 607 514.725
879 0 154.404 14.3066 2209 72.0226 606.407 509.062
880 0 158.438 13.7025 2171 71.0696 606.519 508.096
881 0 163.583 13.9806 2287 69.7337 606.578 505.438
882 1 95.1858 11.1992 1066 68.4099 607.156 543.07
883 0 98.2263 12.3185 1210 67.1562 606.552 540.088
884 0 100.142 12.1028 1212 67.4068 607.06 539.18
885 0 101.263 11.5442 1169 68.5013 606.517 537.029
886 0 106.247 12.4428 1322 67.0045 606.743 533.123
887 0 108.207 13.1876 1427 65.9853 607.024 533.575
888 0 111.293 12.4805 1389 66.9114 607.312 531.276
889 0 114.236 12.5617 1435 66.7498 607.175 530.946
890 0 118.217 13.5514 1602 65.4463 606.884 529.174
891 0 122.343 13.1107 1604 66.293 607.335 525.828
892 0 125.214 13.1455 1646 66.2576 607.939 525.931
893 0 130.32 13.7278 1789 66.0693 608.241 526.025
894 0 134.374 13.6262 1831 65.4402 608.352 523.381
895 0 137.399 13.2243 1817 66.3853 608.916 520.742
896 1 76.2951 11.0492 843 66.6168 608.423 551.138
897 0 79.313 11.5366 915 65.6317 608.867 548.467
898 0 81.2497 12.1724 989 67.2417 608.474 545.561
899 0 85.3239 13.2671 1132 65.6758 608.655 545.649
900 0 87.2771 12.4317 1085 66.4599 607.533 546.571
901 0 90.1645 12.7877 1153 65.2741 609.133 542.485
902 0 92.1188 12.7661 1176 65.8121 609.535 541.808
903 0 95.1199 13.0467 1241 64.7188 610.027 539.824
904 0 99.0958 13.3104 1319 64.2502 609.113 538.789
905 0 102.139 13.9712 1427 63.8788 610.063 535.21
906 0 104.13 12.4268 1294 66.1971 610.289 537.301
907 0 109.375 13.3394 1459 64.7101 609.761 533.74
908 1 56.1037 10.5697 593 65.0472 609.123 559.137
909 0 59.1084 11.4028 674 65.224 609.197 557.001
910 0 61.1055 11.9956 733 66.3233 609.568 557.658
911 0 65.0968 12.6888 826 63.138 609.346 556.1
912 0 64.1085 12.2293 784 64.4554 609.224 554.426
913 0 67.0899 12.0584 809 64.2855 609.072 553.738
914 0 68.0629 12.7823 870 64.0874 609.223 552.676
915 0 70.0381 12.2505 858 65.2401 609.972 553.878
916 0 72.0743 12.8756 928 65.1638 610.489 551.065
917 0 75.0905 12.465 936 65.1015 610.511 548.459
918 0 79.0838 13.4161 1061 63.6343 610.68 547.087
919 0 82.1227 12.5666 1032 65.3847 610.761 545.748
920 0 86.1592 13.5447 1167 63.2973 611.076 542.953
921 0 87.1279 13.4171 1169 64.1805 611.058 544.846
922 0 89.2305 12.9216 1153 64.8699 610.964 541.57
923 0 93.2108 13.5177 1260 63.9563 611.667 540.552
924 0 95.2427 13.5234 1288 64.9534 612.097 538.3
925 0 98.1148 13.1581 1291 65.0612 611.69 536.76
926 0 101.338 13.5191 1370 64.7555 611.952 535.964
927 1 53.1154 11.6727 620 67.3258 611.045 558.874
928 0 57.22 11.9539 684 67.3596 611.452 557.273
929 0 55.2141 11.7723 650 69.0846 611.855 556.265
930 0 61.1784 13.3707 818 65.1479 611.683 555.993
931 0 60.1237 13.1396 790 66.9316 611.285 554.482
932 0 65.2211 13.8759 905 64.5381 611.671 553.673
933 0 67.3172 13.6518 919 64.9717 611.41 551.492
934 0 68.356 12.3179 842 67.247 611.323 551.107
935 0 69.1232 13.5266 935 65.9433 611.281 550.548
936 0 73.318 14.3621 1053 65.151 611.589 546.655
937 0 74.2845 13.9598 1037 66.0299 611.492 547.518
938 0 75.2036 13.7626 1035 66.9807 611.375 546.996
939 0 79.2607 13.2979 1054 67.5873 610.976 545.836
940 0 82.4739 14.1621 1168 66.22 611.054 543.629
941 0 87.2361 15.1772 1324 65.2727 610.771 539.246
942 0 90.1496 14.8198 1336 65.3406 610.964 539.55
943 1 47.0775 12.0865 569 69.1406 610.453 559.153
944 0 50.194 12.5712 631 68.4342 610.319 556.016
945 0 49.1335 12.6797 623 69.9085 610.429 556.274
946 0 51.3722 13.7428 706 68.1516 610.728 555.368
947 0 54.3115 14.8587 807 66.5948 610.276 553.772
948 0 55.2559 14.1161 780 68.2038 610.474 552.814
949 0 58.2744 13.8311 806 67.9231 610.506 552.148
950 0 59.2522 13.2991 788 69.2221 610.223 553.454
951 0 61.2223 13.5735 831 69.4789 610.004 551.872
952 0 63.1889 15.0976 954 67.434 609.857 551.331
953 0 64.2186 14.4506 928 68.8879 610.214 551.892
954 0 65.306 14.9144 974 68.3614 610.046 550.612
955 0 65.1884 13.7601 897 71.2531 610.001 549.13
956 0 69.2188 13.6813 947 71.208 610.081 549.588
957 0 72.3395 14.7637 1068 69.1199 609.69 547.321
958 0 73.0751 14.1772 1036 70.3436 609.719 546.469
959 0 76.3445 13.8451 1057 70.0568 609.301 546.301
960 0 77.2188 14.3229 1106 70.0796 608.932 544.418
961 0 77.2188 14.4006 1112 173.862 607.923 544.344
962 0 83.3076 14.2484 1187 70.0834 609.206 542.212
963 0 87.2144 14.6765 1280 68.8305 609.477 541.324
964 1 46.3898 12.8045 594 70.9209 609.542 561.613
