time division length width area intensity CMx CMy
150 0 37.0512 11.1467 413 66.3826 538.886 584.358
151 0 38.0429 11.1716 425 66.2282 538.593 584.696
152 0 41.0624 12.7124 522 63.9789 538.707 582.657
153 0 41.0762 12.2212 502 64.998 538.745 581.691
154 0 44.1808 11.7472 519 65.7071 538.992 582.075
155 0 44.1658 12.9512 572 64.6329 539.08 581.388
156 0 46.1516 12.6756 585 65.2137 539.125 580.636
157 0 46.1702 13.0604 603 65.1957 539.09 579.914
158 0 50.063 12.684 635 65.2598 538.824 579.861
159 0 51.1283 12.3806 633 66.0221 539.4 578.983
160 0 52.0183 12.5148 651 65.8833 538.636 579.697
161 0 53.0253 14.0876 747 64.7791 539.191 577.527
162 0 56.0604 12.6114 707 66.133 539.107 577.098
163 0 56.1043 13.3145 747 65.9237 539.127 574.774
164 0 59.1686 13.7066 811 65.2688 539.155 574.718
165 0 62.0958 14.3649 892 64.5348 539.004 573.841
166 0 64.1776 13.5873 872 65.6606 539.419 574.45
167 0 64.0533 12.8643 824 67.784 539.024 572.455
168 0 68.0756 14.4398 983 65.4323 539.446 571.18
169 0 67.1443 12.8827 865 68.8439 539.683 569.978
170 0 70.0821 13.9693 979 67.4076 539.864 568.715
171 0 73.1095 13.7055 1002 67.7675 540.18 567.997
172 0 76.0741 14.6042 1111 66.5716 539.774 566.74
173 0 79.1802 14.6122 1157 67.2826 540.018 565.272
174 0 80.058 13.815 1106 68.953 539.961 562.914
175 0 83.1348 13.7367 1142 69.2811 540.125 561.327
176 0 84.1121 14.124 1188 69.2407 540.656 560.12
177 0 88.0717 14.7039 1295 67.7181 540.506 559.906
178 0 88.0727 14.0679 1239 70.2639 540.857 559.209
179 0 92.1663 14.1592 1305 70.3816 540.656 556.645
180 0 96.205 14.9057 1434 69.613 540.476 554.388
181 0 99.1775 14.3783 1426 70.8899 540.606 553.163
182 1 56.0762 11.4309 641 72.1997 541.236 575.658
183 0 57.0416 12.0263 686 72.1312 540.908 573.576
184 0 59.1704 12.2528 725 72.251 540.974 573.554
185 0 62.2095 12.6508 787 71.8806 541.135 573.036
186 0 62.1322 12.9884 807 72.6221 541.809 571.799
187 0 66.2688 13.7319 910 71.3538 541.868 571.409
188 0 67.2725 13.2446 891 73.0516 541.832 567.332
189 0 70.3197 13.9363 980 72.1653 541.973 567.544
190 0 72.3151 13.6071 984 73.4909 542.443 567.402
191 0 74.2529 13.3463 991 75.2684 542.366 565.525
192 0 76.1543 13.4464 1024 74.8672 542.442 565.173
193 0 81.439 14.1947 1156 71.2266 542.889 563.365
194 0 83.2512 13.9097 1158 70.8264 542.642 560.617
195 0 87.2496 14.8769 1298 67.9507 542.804 560.668
196 0 89.1866 14.3631 1281 68.9266 542.698 559.632
197 0 91.3195 13.3597 1220 72.9926 542.698 556.522
198 1 45.153 10.852 490 76.5163 542.19 579.088
199 0 47.2581 11.4055 539 76.1095 542.327 578.15
200 0 52.2038 12.3171 643 74.4868 542.927 576.218
201 0 53.3133 12.0608 643 75.224 542.969 575.362
202 0 54.4186 12.5141 681 74.862 542.918 573.971
203 0 55.147 12.0224 663 76.0106 542.371 572.995
204 0 56.3038 12.6812 714 75.5378 542.283 573.646
205 0 59.3805 12.6641 752 75.2221 542.648 571.402
206 0 60.2666 12.3783 746 76.5429 542.869 570.525
207 0 64.3869 13.0617 841 74.5077 542.724 570.43
208 0 64.2639 12.9155 830 76.3157 543.245 568.516
209 0 68.199 13.9445 951 73.8097 543.263 566.096
210 0 71.3279 13.7113 978 73.9601 543.146 563.952
211 0 74.3762 13.1628 979 74.382 543.061 564.589
212 0 77.4911 13.7951 1069 73.4677 543.201 564.245
213 0 80.2234 13.238 1062 74.6544 543.143 563.211
214 0 83.3499 14.0732 1173 73.5823 543.098 561.333
215 1 43.3091 10.8291 469 76.838 542.19 580.678
216 0 46.2454 12.6066 583 74.6364 542.184 578.316
217 0 46.1391 12.1589 561 75.7718 542.061 578.08
218 0 47.1734 12.5918 594 76.0976 542.259 576.673
219 0 49.0386 12.9082 633 75.8246 542.221 576.826
220 0 50.1315 12.926 648 76.7932 542.196 577.611
221 0 50.1873 12.1345 609 79.7504 542.117 576.8
222 0 54.1438 13.0393 706 77.0057 542.252 576.157
223 0 53.12 12.82 681 78.3275 541.395 575.521
224 0 57.2347 12.8069 733 78.3902 542.184 573.626
225 0 58.1256 13.2472 770 77.9948 541.395 572.808
226 0 60.2273 13.3494 804 77.7948 541.233 571.45
227 0 62.3103 13.6735 852 77.3545 540.661 571.877
228 0 64.3496 13.2091 850 78.8129 540.975 570.168
229 0 67.2686 13.4387 904 78.5354 540.619 568.701
230 0 69.3518 13.2945 922 78.7169 540.557 568.368
231 0 69.2535 13.6022 942 78.8397 540.877 567.07
232 0 73.1426 13.1524 962 80.0021 540.614 566.205
233 0 76.3058 13.7735 1051 78.5281 540.739 564.632
234 0 78.3028 13.3073 1042 79.4827 540.856 563.011
235 0 81.1455 13.445 1091 79.0357 540.454 562.266
236 0 83.2383 13.7076 1141 79.0745 540.635 560.334
237 1 45.1362 10.2135 461 79.4512 539.397 579.265
238 0 46.1269 10.3844 479 79.6284 539.353 579.353
239 0 48.0898 11.5201 554 77.9422 539.922 578.374
240 0 51.0272 12.0328 614 76.0896 540.055 578.394
241 0 52.064 11.8124 615 77.1317 540.028 576.735
242 0 53.2256 12.5879 670 75.1299 540.346 576.815
243 0 53.1364 12.3268 655 76.6763 540.125 576.679
244 0 57.146 12.8268 733 75.1978 539.854 575.432
245 0 57.0939 12.7509 728 76.5385 540.07 574.534
246 0 58.2012 12.3709 720 76.9153 540.111 573.701
247 0 63.0961 13.1545 830 74.4687 540.131 572.864
248 0 64.1464 13.173 845 74.9396 540.279 571.714
249 0 64.1757 13.0423 837 76.0131 540.425 571.38
250 0 68.1144 12.802 872 75.7339 540.19 570.039
251 0 68.1892 13.2279 902 76.1231 540.451 570.366
252 0 70.09 12.8406 900 76.3633 540.252 569.099
253 0 73.0666 12.5776 919 77.531 540.643 567.321
254 0 75.116 13.2861 998 76.4379 540.575 565.449
255 0 81.0695 12.6681 1027 76.0088 540.706 564.614
256 0 81.1598 12.1489 986 77.6024 540.543 563.456
257 1 44.0274 10.5616 465 75.3505 539.957 583.282
258 0 44.024 10.8577 478 76.6192 539.613 581.203
259 0 48.0227 10.5575 507 75.0178 539.321 582.024
260 0 47.0186 10.4852 493 77.1318 539.535 580.862
261 0 49.0739 10.7797 529 76.4083 539.601 580.282
262 0 52.0546 11.9298 621 74.3285 539.132 579.383
263 0 51.0148 12.0749 616 75.4286 539.364 578.92
264 0 55.0116 12.6155 694 73.6297 539.46 579.556
265 0 55.1385 11.7885 650 75.9169 539.846 578.334
266 0 58.2515 12.034 701 75.7019 540.083 576.424
267 0 58.1715 12.8413 747 75.8313 539.869 574.614
268 0 59.1653 12.5411 742 76.2412 540.177 574.554
269 0 62.21 12.5864 783 75.7011 540.212 573.278
270 0 64.1381 12.6758 813 75.4514 540.598 572.027
271 0 67.1481 12.7479 856 74.6752 540.636 571.173
272 0 70.1554 13.3276 935 73.4888 540.383 569.849
273 0 72.1611 13.0957 945 74.0233 540.642 568.658
274 0 73.1327 12.3337 902 76.2583 540.442 567.009
275 0 77.1139 13.0845 1009 73.4529 540.883 567.307
276 0 79.1042 12.5404 992 74.9153 541.08 564.183
277 0 82.1707 13.2042 1085 73.7115 541.285 563.108
278 0 85.0569 13.297 1131 72.9637 541.102 561.411
279 0 87.1228 12.9013 1124 74.0578 541.861 559.684
280 0 90.0828 12.8437 1157 73.7632 541.802 557.02
281 1 47.0723 10.7494 506 72.8458 541.565 578.698
282 0 49.0395 10.5221 516 72.8934 541.783 577.992
283 0 50.0727 11.6031 581 70.6248 541.947 578.071
284 0 50.0922 12.0578 604 69.8328 542.578 576.808
285 0 54.0426 12.6567 684 68.2719 542.219 575.291
286 0 55.2516 12.3435 682 68.6672 542.897 575.592
287 0 57.2372 12.6317 723 67.9917 542.416 575.455
288 0 57.112 12.1165 692 69.2645 542.805 572.861
289 0 60.1788 13.0112 783 67.424 543.291 570.75
290 0 62.1383 12.1342 754 68.3886 543.301 569.679
291 0 65.1603 13.3057 867 67.0104 543.727 568.958
292 0 65.1325 13.2653 864 67.6829 544.203 566.568
293 0 70.1684 12.5698 882 67.7109 544.01 566.695
294 0 73.0577 13.2772 970 66.1588 544.224 564.609
295 0 73.0577 13.3319 974 149.005 544.225 564.598
296 0 76.032 13.468 1024 66.7676 543.994 561.371
297 0 79.0493 13.3841 1058 67.1163 543.666 559.078
298 0 83.1907 13.3909 1114 66.64 544.192 558.85
299 0 84.1517 13.3093 1120 67.3795 544.512 557.39
300 0 88.1277 14.2067 1252 66.3474 544.676 555.749
301 0 91.1491 13.2859 1211 67.4055 545.118 554.391
302 0 93.1912 14.1966 1323 66.7793 545.194 553.388
303 0 97.1962 13.5602 1318 67.437 545.888 551.847
304 1 52.0817 10.7139 558 67.7724 545.093 575.004
305 0 53.0743 11.0223 585 67.5436 545.279 574.952
306 0 55.0674 11.2045 617 67.7569 545.156 572.138
307 0 57.1081 11.9773 684 66.4985 545.401 572.51
308 0 58.152 11.8483 689 67.1248 545.528 570.718
309 0 60.1501 11.7207 705 67.8496 545.864 570.203
310 0 60.0636 12.2537 736 67.0448 545.412 569.561
311 0 64.222 12.4256 798 66.7607 545.202 568.915
312 0 67.0879 12.9532 869 65.9908 545.148 564.888
313 0 68.0671 11.6503 793 67.9092 545.522 564.936
314 0 71.2649 12.9797 925 65.8962 544.784 564.117
315 0 75.111 13.4468 1010 65.2505 545.377 562.646
316 0 76.1903 12.6263 962 66.7027 545.121 561.252
317 0 79.2633 12.7676 1012 66.58 544.886 560.556
318 0 83.2342 13.3959 1115 65.1901 544.319 559.119
319 0 85.2609 13.3121 1135 65.7278 544.85 557.162
320 0 88.3071 13.068 1154 66.4038 544.694 555.912
321 1 48.0558 9.86353 474 68.0464 543.926 575.932
322 0 50.1181 10.4952 526 66.4525 544.059 575.65
323 0 54.075 11.7799 637 65.1036 543.882 573.005
324 0 54.0077 11.7946 637 66.2229 543.611 572.201
325 0 57.0225 12.3986 707 64.9081 543.474 570.586
326 0 59.2213 12.1747 721 64.7476 544.25 570.546
327 0 60.1455 12.0707 726 65.1322 543.941 570.156
328 0 63.1008 12.2344 772 65.9495 544.152 568.655
329 0 65.0636 12.2188 795 65.7585 543.853 569.204
330 0 65.1148 12.1017 788 66.7716 543.693 567.209
331 0 68.0903 12.2044 831 66.3514 543.48 568.028
332 0 70.1268 11.907 835 66.9269 543.438 567.02
333 0 73.1828 12.7489 933 65.7846 543.42 564.29
334 0 74.0714 12.9335 958 65.9791 543.986 564.189
335 0 77.2046 13.0433 1007 65.7835 543.606 563.276
336 0 80.1102 13.1694 1055 65.0777 543.02 562.386
337 0 82.1276 12.4075 1019 66.3827 542.896 561.537
338 1 43.0631 10.3569 446 67.7758 542.522 579.605
339 0 46.0279 11.7103 539 65.59 542.21 578.314
340 0 47.0701 10.8349 510 66.4039 542.706 578.247
341 0 47.0592 11.0924 522 67.7854 542.314 577.341
342 0 52.0425 11.3945 593 66.3558 541.963 576.479
343 0 53.0889 11.9234 633 66.8215 542.148 575.458
344 0 55.294 12.3522 683 66.0893 542.253 574.804
345 0 56.0756 12.5723 705 66.1787 542.643 573.445
346 0 55.0946 12.5239 690 67.1145 542.851 572.803
347 0 60.1435 13.4013 806 65.3623 542.439 572.558
348 0 60.0921 13.2963 799 65.7409 542.259 571.163
349 0 61.1 13.0115 795 67.3145 542.172 571.132
350 0 63.091 13.0447 823 66.6671 542.332 570.6
351 0 64.1175 13.8496 888 66.1126 542.109 569.405
352 0 66.155 13.68 905 66.2961 542.602 568.126
353 0 69.2111 13.7984 955 66.2984 542.024 567.39
354 0 70.0586 13.6885 959 66.9385 542.274 566.437
355 0 73.1069 14.1026 1031 65.9476 542.698 565.235
356 0 76.1251 14.2529 1085 66.0922 542.455 564.533
357 0 77.0756 14.7518 1137 65.6508 542.456 563.595
358 0 80.1892 14.4783 1161 65.5935 542.783 562.786
359 0 81.066 14.149 1147 66.8126 542.51 561.169
360 0 83.0816 13.7816 1145 68.2122 542.45 558.863
361 0 85.05 14.3092 1217 67.4421 542.299 556.735
362 0 90.1958 13.9696 1260 67.5595 542.389 557.599
363 0 92.0995 14.4192 1328 66.9669 541.761 553.362
364 1 49.0718 10.8005 530 67.5057 541.594 576.136
365 0 51.0913 11.1565 570 66.7596 541.289 575.679
366 0 53.0513 10.7066 568 66.9525 541.773 574.768
367 0 56.0222 12.3344 691 64.7164 542.087 573.761
368 0 57.0644 12.8802 735 65.2109 542.39 573.936
369 0 57.099 12.9249 738 65.8482 542.77 573.736
370 0 61.0435 12.8269 783 66.1916 542.594 570.603
371 0 62.0757 12.5814 781 66.443 542.493 571.59
372 0 65.0527 13.6966 891 64.5769 542.71 568.956
373 0 65.0252 12.8412 835 65.9246 542.453 568.905
374 0 68.0558 12.6514 861 66.1754 542.742 567.916
375 0 72.0834 13.7063 988 64.0162 542.772 566.322
376 0 73.2021 13.1417 962 63.7848 542.768 565.268
377 0 77.1921 13.4211 1036 63.2075 543.338 563.184
378 0 78.0826 14.0748 1099 62.9927 543.627 562.419
379 0 80.1246 13.0172 1043 64.5129 543.935 560.757
380 0 84.1003 14.2092 1195 62.4812 543.615 559.623
381 0 87.1792 13.9827 1219 62.6686 544.303 557.972
382 0 89.1221 13.4422 1198 64.0342 544.139 556.234
383 1 44.0191 10.6545 469 64.968 544.192 577.855
384 0 46.0264 10.6026 488 64.666 544.471 577.34
385 0 50.0716 12.3024 616 62.2045 544.453 576.784
386 0 48.0468 11.572 556 64.0234 544.644 575.734
387 0 51.0372 12.3831 632 62.6788 544.532 574.753
388 0 54.1146 13.2312 716 61.5447 545.028 573.716
389 0 53.1384 12.872 684 63.1433 545.32 573.539
390 0 56.1224 12.7935 718 62.1421 545.82 573.588
391 0 59.0754 12.8988 762 62.2638 546.262 570.623
392 0 61.1799 13.0762 800 61.6562 545.911 571.785
393 0 61.1246 11.9755 732 64.1298 546.126 569.825
394 0 63.1199 12.8961 814 63.1425 545.9 569.016
395 0 65.1251 13.3282 868 63.2316 546.003 566.781
396 0 67.1185 12.7685 857 64.2567 546.144 565.611
397 0 69.1084 13.298 919 64.0424 546.309 565.012
398 0 71.1 13.4037 953 64.191 546.664 563.72
399 0 72.1318 13.0178 939 65.3653 546.574 563.036
400 0 74.1444 13.1365 974 65.1304 546.774 561.089
401 0 77.1281 12.8617 992 65.2702 546.797 560.89
402 0 81.078 13.8509 1123 63.9118 546.715 558.12
403 0 84.1143 13.981 1176 63.4736 546.98 557.724
404 0 84.1206 13.6233 1146 65.0201 546.945 555.652
405 0 89.0846 13.403 1194 64.7839 546.522 554.872
406 1 46.1432 10.0123 462 65.961 545.851 577.53
407 0 48.1007 11.0393 531 65.3823 545.968 576.284
408 0 50.0815 11.6011 581 65.1893 546.053 574.697
409 0 51.0516 11.8116 603 65.3018 546.348 574.151
410 0 53.0805 12.2456 650 64.9646 546.414 573.285
411 0 53.1008 12.4292 660 65.25 546.15 573.177
412 0 55.1815 12.776 705 64.4057 546.338 571.484
413 0 58.1161 14.0581 817 62.9204 546.058 569.546
414 0 59.1082 13.3484 789 64.4449 546.162 569.259
415 0 60.2337 13.3812 806 65.7556 546.5 568.467
416 0 62.2146 13.4052 834 65.7662 545.682 567.712
417 0 65.0963 13.7335 894 65.415 545.745 566.124
418 0 67.1223 12.5294 841 67.434 545.9 565.906
419 0 67.0801 12.4031 832 68.1851 545.742 564.959
420 0 68.1373 13.6342 929 67.2239 545.509 563.544
421 0 72.0739 13.9163 1003 66.4736 545.062 563.489
422 0 76.1799 14.1245 1076 65.6896 545.16 562.235
423 0 77.1059 13.0729 1008 67.746 545.089 560.662
424 0 81.2438 13.8964 1129 66.2737 545.041 558.664
425 0 83.3144 13.5151 1126 66.8828 544.44 558.835
426 0 86.3838 13.741 1187 66.7287 544.35 556.961
427 0 88.4649 13.6099 1204 66.6578 543.998 557.076
428 0 91.4203 13.0934 1197 67.8279 543.668 553.15
429 1 44.265 11.3634 503 66.994 543.119 575.652
430 0 46.2076 10.7342 496 67.9577 543.899 576.343
431 0 50.1253 10.773 540 67.6037 543.637 574.241
432 0 51.1525 12.0229 615 65.7366 543.332 574.459
433 0 50.0733 12.3219 617 65.2528 543.25 574.647
434 0 52.0889 12.9202 673 64.7415 542.799 573.022
435 0 54.0914 12.5343 678 65.0929 542.802 573.581
436 0 55.1796 12.8852 711 64.8762 542.852 573.224
437 0 57.1036 13.4317 767 64.3064 543.196 571.901
438 0 59.082 12.745 753 65.3347 542.853 571.47
439 0 60.0718 13.1842 792 65.2311 543.258 571.186
440 0 63.1479 13.7297 867 63.6436 543.119 570.956
441 0 62.0944 13.1574 817 65.7111 542.942 569.737
442 0 64.1954 12.9604 832 66.4567 542.53 569.022
443 0 66.1078 13.72 907 65.8501 542.326 568.492
444 0 69.3026 13.9822 969 65.5573 543.12 566.76
445 0 70.1438 13.3583 937 67.1729 542.838 566.521
446 0 74.1935 13.5457 1005 66.6706 542.935 566.244
447 0 76.2673 14.1345 1078 66.2161 542.928 564.032
448 0 78.5341 13.8793 1090 66.844 542.506 563.467
449 0 81.2098 13.5205 1098 67.6903 542.602 561.206
450 0 81.3042 13.4556 1094 68.6207 542.35 559.08
451 0 86.5194 14.0315 1214 67.0544 542.765 557.819
452 1 46.4474 11.1524 518 67.9363 542.342 578.129
453 0 49.4193 11.3721 562 67.4004 541.868 577.023
454 0 51.4415 12.3441 635 65.548 542.208 577.803
455 0 52.3862 12.7133 666 65.6141 541.745 575.866
456 0 53.4951 12.3936 663 66.3982 541.615 574.222
457 0 54.2235 12.2825 666 66.6051 541.596 574.083
458 0 58.3561 12.7836 746 64.8928 541.499 575.028
459 0 58.4937 13.3519 781 65.2971 541.595 572.498
460 0 60.354 13.0563 788 66.1282 541.717 571.688
461 0 61.4796 13.2564 815 65.773 541.502 571.963
462 0 63.3868 12.9049 818 66.8081 541.789 570.403
463 0 66.3379 14.2452 945 64.982 541.661 569.326
464 0 69.3932 13.7189 952 65.5924 541.542 567.929
465 0 70.3148 12.6431 889 67.1429 541.853 569.235
466 0 71.5082 13.2292 946 67.6152 541.859 566.055
467 0 74.2776 13.9881 1039 66.5736 541.914 563.492
468 0 76.4351 13.2923 1016 67.5709 542.058 562.656
469 1 37.4218 10.1011 378 68.2222 541.302 582.778
470 0 40.4201 10.1187 409 67.3178 541.379 582.89
471 0 43.2451 10.822 468 66.6303 541.509 580.385
472 0 45.3856 11.8099 536 64.7295 541.487 579.524
473 0 46.1694 11.6744 539 64.8108 541.866 580.835
474 0 47.2908 11.9474 565 64.9133 541.816 580.159
475 0 49.2618 12.261 604 64.1026 542.035 579.124
476 0 50.1757 12.7552 640 64.1437 542.725 577.819
477 0 52.158 12.5388 654 64.4144 542.657 576.537
478 0 54.1869 12.3277 668 63.9506 542.157 576.355
479 0 55.0977 12.251 675 64.2815 542.144 575.264
480 0 57.2113 12.8471 735 63.0544 542.219 574.721
481 0 59.1253 13.1416 777 62.5431 542.299 573.982
482 0 61.1048 13.2068 807 62.3544 542.419 574.48
