time division length width area intensity CMx CMy
2493 0 56.2695 12.1558 684 66.5058 164.099 572.177
2494 0 58.2222 12.4523 725 66.1145 163.252 570.668
2495 0 59.2101 12.0081 711 66.5274 163.368 571.862
2496 0 63.2835 11.7408 743 66.428 163.357 569.587
2497 0 65.1989 11.764 767 66.3911 163.597 569.409
2498 1 33.0632 10.4043 344 66.4477 162.645 583.875
2499 0 32.1903 10.7796 347 66.562 162.418 584.294
2500 0 35.2088 10.0259 353 67.5042 162.371 583.445
2501 0 37.1483 10.6869 397 66.2594 162.181 583.423
2502 0 37.1625 11.1403 414 66.6111 162.087 581.618
2503 0 39.1918 12.1199 475 64.1495 162.427 582.465
2504 0 39.3706 11.3282 446 67.0426 162.639 580.643
2505 0 42.3435 11.6429 493 65.2982 162.357 581.477
2506 0 42.2903 11.7757 498 66.1888 162.104 580.169
2507 0 43.4551 11.276 490 66.749 162.022 581.016
2508 0 44.2555 11.637 515 66.4 161.878 579.105
2509 0 45.3482 11.0037 499 68.2124 162.09 578.864
2510 0 48.3358 12.3511 597 65.6064 162.683 577.754
2511 0 49.2807 12.4187 612 66.6209 162.029 577.91
2512 0 50.2757 11.4171 574 68.1254 161.864 577.213
2513 0 52.271 13.0856 684 65.2368 162.417 575.839
2514 0 51.4111 12.9349 665 65.9263 162.642 576.511
2515 0 54.2558 12.5332 680 66.5029 162.496 575.593
2516 0 54.2304 12.3547 670 67.2433 162.055 576.315
2517 0 57.2753 12.1344 695 67.5453 162.256 573.458
2518 0 58.3076 13.1201 765 66.0288 161.149 571.348
2519 0 59.2862 12.6336 749 67.5968 161.206 572.08
2520 0 60.4024 12.6816 766 67.6841 161.252 570.664
2521 0 64.1846 12.6666 813 67.1095 161.402 570.467
2522 0 65.1162 12.2397 797 67.9021 161.661 567.976
2523 0 68.1271 13.4601 917 65.4526 162.318 568.697
2524 0 70.1862 13.051 916 66.1015 161.728 568.443
2525 0 74.1992 13.2616 984 65.2805 162.095 567.033
2526 0 76.2059 12.9255 985 65.6934 161.856 564.927
2527 0 78.2151 13.0154 1018 65.9853 161.697 563.516
2528 0 81.1817 12.9216 1049 65.1249 161.848 564.076
2529 1 44.1304 11.466 506 66.0099 160.939 581.36
2530 0 44.1551 11.1652 493 67.0629 160.746 580.361
2531 0 48.142 11.5284 555 65.7387 160.213 580.861
2532 0 51.1099 12.1698 622 64.4936 160.707 580.096
2533 0 50.1992 12.0918 607 65.2438 160.414 578.858
2534 0 51.1076 11.9943 613 65.4943 160.439 578.499
2535 0 52.0568 12.083 629 65.1606 160.156 577.808
2536 0 54.0416 11.8982 643 65.8134 160.011 575.457
2537 0 54.0859 12.3507 668 65.4641 160.124 576.669
2538 0 56.0338 12.4746 699 66.8255 160.549 573.677
2539 0 58.2474 13.3568 778 65.5334 160.595 575.042
2540 0 62.1471 13.098 814 65.0835 160.775 574.727
2541 0 63.121 13.0226 822 65.7628 160.196 573.073
2542 0 65.1889 13.2691 865 65.4173 160.62 572.075
2543 0 65.1187 13.0992 853 66.5416 160.443 572.104
2544 0 67.1864 14.1249 949 65.4531 160.832 571.081
2545 0 69.3025 12.5104 867 67.6747 160.862 571.29
2546 0 71.5397 13.5309 968 66.3244 160.86 570.093
2547 0 73.2156 13.4398 984 66.5315 160.539 568.4
2548 0 73.2667 12.707 931 68.4597 160.742 567.334
2549 0 78.3642 13.1565 1031 67.6557 160.94 565.601
2550 0 80.1574 13.2864 1065 67.2357 160.746 564.963
2551 0 83.7621 13.4428 1126 66.6829 160.909 563.417
2552 0 86.4132 13.6322 1178 66.2878 160.559 562.804
2553 0 88.4796 12.9973 1150 67.1965 160.777 563.503
2554 0 91.4433 13.3416 1220 67.2016 160.572 559.642
2555 0 94.3165 13.6137 1284 66.3294 160.887 559.188
2556 1 48.1592 11.1713 538 70.1059 160.888 580.472
2557 0 47.1477 11.0504 521 70.0653 161.01 582.754
2558 0 50.1398 12.166 610 68.7541 160.487 580.621
2559 0 52.0736 11.9254 621 68.7375 160.019 579.902
2560 0 56.2201 14.1408 795 64.9811 160.167 577.736
2561 0 57.0863 13.7511 785 66.451 159.945 576.706
2562 0 58.2276 12.9492 754 67.0875 159.642 576.82
2563 0 59.1554 12.9659 767 67.5971 159.995 575.295
2564 0 59.1554 13.0335 771 167.818 160.009 575.235
2565 0 63.3008 13.3174 843 66.9905 160.043 575.301
2566 0 66.2779 13.5943 901 67.9501 160.37 573.408
2567 0 68.1595 13.6885 933 68.104 160.106 570.867
2568 0 70.3684 13.6425 960 67.7687 160.113 571.64
2569 0 73.5824 13.4407 989 67.5945 160.163 570.449
2570 0 76.3641 13.3178 1017 67.766 160.275 568.615
2571 0 77.3739 13.0147 1007 68.284 160.127 567.427
2572 0 81.1838 14.0915 1144 66.4371 159.63 564.927
2573 1 39.2918 11.2746 443 68.6501 159.923 585.038
2574 0 42.3086 10.9907 465 68.0581 160.12 584.585
2575 0 41.3 10.7264 443 68.2686 160.223 584.684
2576 0 45.3291 11.229 509 67.4224 160.257 583.792
2577 0 46.2348 11.9607 553 65.3797 159.552 582.821
2578 0 46.1779 11.0009 508 67.2854 159.929 583.465
2579 0 47.3334 12.7183 602 63.9369 159.512 582.08
2580 0 49.1723 12.2833 604 64.3692 159.093 580.892
2581 0 51.3291 12.1763 625 64.3728 159.381 579.782
2582 0 51.1354 12.6918 649 64.1926 159.086 579.475
2583 0 54.4194 13.1203 714 62.8179 159.104 578.15
2584 0 56.1979 13.2923 747 61.4003 159.205 578.08
2585 0 56.255 12.6567 712 62.5534 159.501 576.653
2586 0 61.4268 12.5678 772 61.7539 159.665 576.034
2587 0 63.3672 12.7195 806 61.5223 159.284 575.207
2588 0 64.3231 12.686 816 61.5172 159.498 573.734
2589 0 65.3271 12.7053 830 61.4988 160.047 573.013
2590 0 69.2066 13.4525 931 60.1633 160.599 569.653
2591 0 70.5061 13.6442 962 60.1362 160.4 570.843
2592 0 72.3045 13.0421 943 61.8038 160.579 568.063
2593 0 72.2904 12.8924 932 62.6824 160.615 565.735
2594 0 77.2582 12.7236 983 62.177 160.632 567.421
2595 0 79.4326 13.181 1047 62.7096 160.653 563.923
2596 0 81.2306 13.197 1072 62.8507 160.933 563.358
2597 0 85.36 13.2146 1128 63.2411 161.012 562.885
2598 0 89.3731 13.5611 1212 62.8795 161.235 561.586
2599 0 89.2525 13.6803 1221 63.5586 161.538 558.368
2600 0 93.4592 13.3748 1250 63.916 161.842 559.423
2601 0 95.2557 13.616 1297 64.2876 161.895 557.279
2602 0 98.4915 13.8794 1367 63.9327 161.96 554.906
2603 0 100.414 13.773 1383 64.6356 162.531 553.407
2604 1 55.3524 11.3094 626 66.0367 162.28 577.34
2605 0 57.1584 11.5469 660 65.7379 162.332 576.427
2606 0 61.1597 12.1322 742 64.9919 162.774 573.433
2607 0 63.1396 12.6228 797 64.2284 162.959 573.405
2608 0 65.1033 12.7182 828 64.8188 163.44 572.187
2609 0 64.1334 12.7079 815 66.2405 164.027 570.191
2610 0 68.2575 12.2331 835 66.497 163.641 570.15
2611 0 69.1658 13.2002 913 65.9058 164.17 568.611
2612 0 72.1265 12.9217 932 66.0129 164.042 567.312
2613 0 75.1739 13.1163 986 66.4097 164.121 566.162
2614 0 77.1302 13.3022 1026 66.1326 164.489 565.71
2615 0 81.2583 13.254 1077 66.571 164.537 563.085
2616 0 83.1718 13.406 1115 66.7812 164.61 562.873
2617 0 85.201 12.8989 1099 68.141 164.545 562.689
2618 0 88.199 12.8459 1133 68.7467 164.35 557.745
2619 0 91.2881 13.2547 1210 68.1504 164.755 556.264
2620 0 96.205 13.6791 1316 67.4438 164.669 555.923
2621 0 96.1312 12.7742 1228 70.0586 164.774 553.096
2622 1 53.1737 10.1178 538 69.7286 164.416 576.647
2623 0 54.1546 11.3748 616 68.4367 164.724 577.011
2624 0 56.1985 10.89 612 68.9771 165.038 576.526
2625 0 58.2046 11.3737 662 68.2175 165.168 573.959
2626 0 59.0876 12.1007 715 68.0448 164.517 572.382
2627 0 61.0719 11.7403 717 67.5718 164.314 572.614
2628 0 63.1711 12.1733 769 67.6892 164.754 569.611
2629 0 65.1241 11.9311 777 67.1338 164.456 568.941
2630 0 65.1541 12.0637 786 67.1489 164.875 568.762
2631 0 69.0923 12.5484 867 66.0507 164.243 567.3
2632 0 70.085 11.8713 832 67.6322 164.136 565.531
2633 0 72.0771 12.0704 870 67.1471 164.099 565.477
2634 0 74.087 11.9049 882 67.1338 164.006 563.672
2635 0 77.0906 11.96 922 67.2527 164.057 562.526
2636 0 81.1739 13.1693 1069 64.8167 164.064 561.28
2637 1 46.0815 8.48497 391 66.3376 163.752 581.652
2638 0 46.0225 9.53882 439 66.0866 163.478 579.342
2639 0 49.0213 10.4648 513 64.3119 163.45 578.606
2640 0 50.0608 10.2675 514 64.784 162.971 577.099
2641 0 51.0333 10.8752 555 64.6847 163.241 576.957
2642 0 52.0592 10.5457 549 65.0273 163.377 576.457
2643 0 55.1708 12.4704 688 62.6047 163.738 573.634
2644 0 55.2007 11.9564 660 65.1182 164.224 572.794
2645 0 57.1629 11.6509 666 65.3784 163.998 571.345
2646 0 58.2033 11.9065 693 65.3045 163.854 570.729
2647 0 60.1713 11.5836 697 64.9096 163.593 570.582
2648 0 62.1708 11.8544 737 64.8141 163.799 569.168
2649 0 64.1113 12.1351 778 61.8972 163.482 567.665
2650 0 66.2674 11.4234 757 61.9458 163.262 567.35
2651 0 69.142 11.5704 800 61.3162 163.62 566.842
2652 0 72.1288 11.7706 849 60.7574 163.459 566.928
2653 0 74.206 12.1688 903 60.5903 163.761 564.86
2654 0 78.2192 11.9792 937 60.397 163.934 563.342
2655 0 80.1887 12.4581 999 60.0611 162.994 562.842
2656 0 81.2805 12.5122 1017 60.5064 163.444 560.505
2657 0 83.1786 12.1425 1010 60.8713 163.473 562.046
2658 0 88.2413 12.1372 1071 61.1951 163.598 559.856
2659 0 89.1981 12.6348 1127 60.4685 163.668 558.254
2660 0 93.1886 12.7805 1191 60.8396 163.785 555.635
2661 1 48.0807 9.92083 477 63.6143 163.212 578.83
2662 0 49.0447 10.8472 532 62.6015 162.628 576.56
2663 0 52.0838 11.3663 592 61.0946 161.968 578.402
2664 0 52.0544 11.4496 596 61.6309 162.094 576.44
2665 0 55.1268 12.8613 709 59.4161 163.575 575.307
2666 0 54.1458 11.9123 645 61.4341 163.533 575.704
2667 0 57.1158 12.0457 688 61.4956 163.545 573.644
2668 0 59.1197 11.7558 695 61.823 163.85 573.363
2669 0 61.1876 11.669 714 61.7577 163.51 574.766
2670 0 62.1198 11.6871 726 62.449 163.28 571.755
2671 0 65.1771 12.5197 816 61.0846 163.026 570.525
2672 0 66.093 12.6942 839 61.2777 162.973 570.012
2673 0 70.1688 13.0115 913 60.9091 162.33 568.191
2674 0 72.1937 12.1479 877 62.2942 162.702 567.309
2675 0 73.1764 11.9847 877 63.4116 162.373 565.477
2676 0 78.0753 12.616 985 61.9635 161.867 565.901
2677 0 77.288 13.0809 1011 63.1612 162.157 563.418
2678 1 42.0932 10.7143 451 64.4324 161.062 582.956
2679 0 45.0959 10.4888 473 64.5687 161.347 582.29
2680 0 45.1221 10.66 481 65.0353 161.173 582.979
2681 0 47.0606 10.6671 502 65.9462 160.56 581.91
2682 0 49.0483 11.4785 563 64.9734 160.682 580.591
2683 0 48.1176 12.1785 586 65.2082 160.862 578.8
2684 0 53.0263 12.673 672 62.4315 160.921 578.531
2685 0 54.117 12.1219 656 63.8887 160.695 576.703
2686 0 55.1039 11.7052 645 65.1984 160.851 576.828
2687 0 56.1744 11.9627 672 65.4554 160.76 574.945
2688 0 58.0509 13.0058 755 64.102 161.069 574.803
2689 0 60.1331 12.3892 745 64.8819 161.376 575.553
2690 0 60.144 12.5532 755 65.3285 160.607 573.691
2691 0 64.1415 12.5816 807 64.7522 160.591 573.103
2692 0 64.0616 13.0187 834 64.7842 160.488 571.755
2693 0 66.214 11.9612 792 66.3333 160.326 571.093
2694 0 69.2955 12.0498 835 65.5952 160.426 571.687
2695 0 70.382 12.3611 870 65.6103 160.851 569.584
2696 0 75.4977 12.5037 944 64.0657 160.963 569.231
2697 0 76.3348 12.419 948 64.9525 160.916 566.965
2698 0 80.2761 13.9768 1122 62.7299 160.66 565.861
2699 0 79.3992 12.6576 1005 65.5104 160.571 564.346
2700 0 84.2618 13.0427 1099 64.7743 160.869 563.115
2701 1 46.2698 10.4172 482 64.9357 160.658 583.861
2702 0 46.2179 10.1043 467 66.5589 160.683 581.615
2703 0 48.2263 11.0728 534 65.3596 160.301 580.105
2704 0 49.2186 11.0121 542 65.7583 160.753 579.725
2705 0 49.1855 11.1618 549 65.5956 160.741 579.874
2706 0 53.1804 12.5798 669 63.571 159.698 577.492
2707 0 55.1806 12.1782 672 64.7411 159.484 577.756
2708 0 57.056 12.2862 701 64.9073 159.89 577.317
2709 0 58.1267 12.0427 700 65.2186 160.029 577.137
2710 0 58.0841 12.9984 755 64.2172 160.163 576.307
2711 0 60.2779 11.6627 703 66.2333 160.206 576.097
2712 0 62.1932 12.5094 778 65.2802 159.694 574.699
2713 0 66.2877 13.1699 873 63.9175 159.64 572.914
2714 0 66.3392 12.6923 842 65.2648 160.223 571.284
2715 0 67.336 12.4896 841 65.2854 160.424 570.504
2716 0 71.4205 12.4474 889 63.9033 160.334 570.179
2717 0 71.3349 12.0838 862 65.29 160.405 568.798
2718 0 76.3351 12.6023 962 64.2131 159.864 567.769
2719 0 79.2311 13.2019 1046 63.5029 160.001 566.201
2720 0 81.2956 13.2233 1075 63.8223 159.662 565.389
2721 0 81.2679 11.9974 975 66.1836 160.026 562.993
2722 0 87.2451 12.5394 1094 65.2011 159.696 562.305
2723 0 90.2537 12.5092 1129 65.2516 159.551 561.341
2724 0 90.2038 11.9618 1079 66.8749 159.98 558.944
2725 0 95.2551 13.1646 1254 64.685 159.935 558.809
2726 0 98.2755 13.6351 1340 63.9597 159.837 556.869
2727 0 101.172 13.5808 1374 63.8188 159.132 556.124
2728 0 104.483 13.1408 1373 65.3212 159.138 553.133
2729 0 107.345 12.6601 1359 66.0648 159.357 552.832
2730 0 110.266 12.5243 1381 66.7176 159.461 550.607
2731 1 58.2138 10.5302 613 66.3573 159.316 578.308
