time division length width area intensity CMx CMy
482 0 84.3209 14.1839 1196 56.3637 914.336 536.647
483 0 84.1937 13.6471 1149 57.3934 914.511 534.218
484 0 90.1891 14.525 1310 55.8992 914.393 533.832
485 0 92.2602 13.6028 1255 56.8709 914.837 531.947
486 1 50.1911 12.9306 649 56.4129 915.091 552.579
487 0 50.0665 12.004 601 57.3744 914.953 553.378
488 0 54.2163 13.7228 744 55.0753 914.964 551.425
489 0 55.1828 13.6818 755 55.6305 915.327 550.102
490 0 56.1574 13.7471 772 55.4262 915.323 550.333
491 0 59.1848 13.3818 792 55.5215 914.996 549.645
492 0 62.2259 13.7242 854 55.3923 915.863 548.456
493 0 64.1271 13.4888 865 55.8717 915.747 546.732
494 0 66.111 14.2488 942 55.1104 916.139 545.78
495 0 68.2315 14.4948 989 54.9808 916.105 544.422
496 0 71.2212 14.3497 1022 55.2182 915.364 543.897
497 0 71.3954 13.5023 964 56.8402 915.742 542.312
498 0 73.3 13.4925 989 57.0142 915.562 541.898
499 1 40.1356 10.913 438 57.7854 915.89 558.126
500 0 41.1053 11.507 473 58.3911 915.727 556.488
501 0 42.1143 12.7748 538 57.2621 915.574 556.606
502 0 45.1113 12.8571 580 57.4328 915.798 554.933
503 0 47.2214 13.2991 628 57 915.5 554.67
504 0 48.2496 12.9742 626 58.5495 915.548 553.27
505 0 50.2989 13.221 665 58.3759 915.221 552.759
506 0 49.203 13.109 645 60.0558 915.372 551.566
507 0 53.2324 13.5256 720 58.7472 915.34 552.147
508 0 54.1981 13.709 743 59.1561 915.619 551.378
509 0 57.2571 13.1861 755 59.857 915.269 549.944
510 0 58.417 13.5235 790 59.8848 915.584 548.357
511 0 59.1985 13.4125 794 60.4874 915.723 548.399
512 0 59.2816 13.5961 806 61.593 915.574 545.685
513 0 63.3581 14.0156 888 60.3108 916.2 545.5
514 0 64.2302 13.9965 899 61.0623 915.854 543.864
515 0 68.3897 13.5839 929 61.2745 915.643 543.561
516 0 70.3003 14.6657 1031 60.1804 915.689 542.061
517 0 73.2751 14.3978 1055 59.1934 915.459 540.535
518 0 75.2668 13.8042 1039 60.1213 915.968 539.706
519 0 75.2155 13.7871 1037 60.7242 916.464 540.907
520 0 78.1912 14.5924 1141 60.057 916.722 536.8
521 0 80.2098 15.1727 1217 59.364 916.371 537.52
522 0 83.3616 13.9872 1166 61.0515 916.424 534.052
523 0 88.3526 14.1026 1246 60.1252 916.493 532.924
524 0 89.2304 14.3449 1280 60.1773 916.021 531.571
525 0 94.3653 14.073 1328 59.7688 916.1 530.715
526 1 47.3283 10.6701 505 59.9941 916.64 553.515
527 0 48.1715 12.1026 583 58.5386 916.264 553.024
528 0 52.1589 13.2288 690 56.6971 916.641 551.019
529 0 52.268 11.728 613 58.845 916.375 548.93
530 0 52.268 11.728 613 162.38 916.375 548.93
531 0 57.2413 13.0151 745 57.0671 916.231 548.334
532 0 57.1416 12.3903 708 58.315 916.144 547.128
533 0 60.2673 13.8881 837 56.1434 916.571 545.583
534 0 62.2403 12.4839 777 57.5238 916.646 544.758
535 0 63.1311 12.4978 789 57.6109 916.357 544.304
536 0 66.1733 13.3286 882 56.7483 917.118 542.934
537 0 68.2641 13.9019 949 55.8662 916.751 540.9
538 0 69.1694 13.3874 926 56.5432 916.555 541.097
539 0 71.0989 12.9397 920 57.6565 916.189 539.229
540 0 75.1669 12.8381 965 57.3482 915.907 536.892
541 1 40.1661 9.65989 388 58.4098 916.276 554.85
542 0 42.1507 10.1066 426 58.1268 916.552 554.12
543 0 45.0874 9.55921 431 58.8492 916.111 553.715
544 0 45.1417 11.6522 526 57.5228 915.943 551.097
545 0 47.0745 12.2572 577 55.87 915.96 549.705
546 0 48.1054 11.7658 566 56.371 916.007 551.445
547 0 48.1299 13.0065 626 56.2013 915.318 550.241
548 0 50.1657 11.9006 597 56.7018 915.054 550.31
549 0 52.1869 12.0912 631 56.3391 915.076 550.485
550 0 54.1809 11.4431 620 57.1226 915.297 548.336
551 0 54.1653 12.6649 686 56.5496 915.567 548.647
552 0 57.2356 12.4049 710 56.6239 915.093 546.783
553 0 58.1741 13.4424 782 55.9578 915.056 547.335
554 0 60.1764 13.8593 834 56.6811 915.691 545.201
555 0 63.3648 12.073 765 58.6157 915.332 543.979
556 0 63.2931 12.8924 816 58.1814 915.539 543.143
557 0 66.3344 12.5877 835 58.0024 915.135 543.574
558 0 69.5711 13.4395 935 56.6845 915.382 542.464
559 0 71.458 12.8047 915 57.1978 915.198 541.143
560 0 75.2939 12.5243 943 58.0106 915.34 539.944
561 0 77.3058 13.4401 1039 57.1954 915.707 537.784
562 0 80.427 12.9186 1039 57.5881 915.652 536.63
563 0 84.331 12.8185 1081 57.7317 915.111 537.711
564 1 46.3082 10.9268 506 56.2806 915.559 555.024
565 0 47.3247 10.3117 488 56.9447 915.381 554.316
566 0 48.2789 11.2057 541 56.634 915.257 553.425
567 0 49.249 11.919 587 57.1891 915.579 552.508
568 0 52.1727 12.0561 629 57.0763 916.259 551.013
569 0 53.1067 13.0869 695 55.5165 916.052 551.6
570 0 54.1834 12.5869 682 57.0938 915.853 549.507
571 0 55.1866 12.1044 668 58.006 915.663 547.858
572 0 58.1502 12.7601 742 56.3571 915.43 548.729
573 0 61.2786 12.8919 790 56.1076 915.001 547.986
574 0 60.2076 12.9386 779 56.7214 914.73 546.902
575 0 63.1837 12.8039 809 57.1125 914.47 545.085
576 0 62.1592 13.3367 829 57.7105 914.119 544.403
577 0 66.1478 13.3942 886 56.9842 914.799 544.438
578 0 69.2197 13.9989 969 56.4004 914.242 543.897
579 0 71.1594 13.5189 962 56.9179 914.153 542.235
580 0 72.1617 13.3589 964 57.8299 913.835 542.54
581 0 74.3505 13.1808 980 58.3663 913.672 540.869
582 0 78.2827 13.579 1063 57.7046 913.681 541.024
583 0 80.2353 12.9868 1042 58.5096 913.434 539.375
584 0 81.3689 13.6293 1109 58.1506 913.429 539.263
585 0 83.2554 13.9811 1164 58.951 913.511 534.787
586 0 87.1864 13.626 1188 59.0716 912.745 535.102
587 0 90.1819 13.6058 1227 59.4792 913.295 533.842
588 1 46.0669 10.3328 476 58.771 913.599 557.179
589 0 48.032 10.5346 506 58.666 913.52 555.86
590 0 51.1449 12.357 632 57.2658 913.502 556.283
591 0 51.059 12.887 658 57.6322 913.679 553.494
592 0 54.1145 13.2127 715 57.8755 913.096 552.971
593 0 55.197 13.1348 725 58.3062 912.579 552.913
594 0 56.1578 12.5005 702 58.7578 912.983 552.472
595 0 58.2463 12.9965 757 57.4201 912.775 550.435
596 0 59.1753 12.9615 767 57.1799 912.575 549.27
597 0 63.1612 13.5051 853 55.83 912.627 548.855
598 0 64.2345 13.0615 839 55.8772 913.087 548.597
599 0 66.1181 13.1734 871 56.5557 912.598 545.71
600 0 71.164 12.3939 882 56.5805 911.986 546.053
601 0 69.1669 12.5927 871 56.4236 911.877 544.511
602 0 74.1501 13.2839 985 55.9137 912.438 544.763
603 0 76.1364 13.6334 1038 55.0983 912.416 543.803
604 0 77.1858 13.8238 1067 54.7395 912.277 539.772
605 0 77.1019 13.2811 1024 54.7061 912.304 540.814
606 0 80.2375 13.5971 1091 54.6416 912.032 538.287
607 0 80.4872 13.0331 1049 56.2974 912.642 539.405
608 0 87.2476 13.3299 1163 56.4927 912.507 535.056
609 1 48.2571 11.4595 553 57.0506 913.25 555.21
610 0 47.1295 11.1607 526 57.8688 913.384 555.791
611 0 51.2195 11.7924 604 56.9156 912.801 554.298
612 0 51.0648 12.2002 623 57.3852 913.615 554.17
613 0 53.1053 12.1457 645 59.1612 913.55 551.848
614 0 55.1315 12.3886 683 58.8843 913.457 551.019
615 0 56.1144 11.9577 671 59.5007 913.055 550.298
616 0 59.2936 13.5765 805 57.7665 913.078 549.34
617 0 59.3753 11.9915 712 59.2542 912.952 549.92
618 0 61.4002 12.0032 737 59.2062 912.764 548.324
619 0 64.4505 13.4211 865 56.8728 913.161 547.872
620 0 65.4517 13.0325 853 56.8488 912.9 546.762
621 0 67.473 14.1242 953 55.7072 913.135 545.639
622 0 68.21 12.6961 866 58.3499 912.513 545.46
623 0 70.3309 13.5645 954 57.1792 913.076 544.477
624 0 73.5347 14.1974 1044 56.6619 913.21 542.326
625 0 75.4881 13.8697 1047 56.8959 913.287 541.76
626 0 77.2056 13.872 1071 57.4547 913.116 538.828
627 0 80.3171 13.235 1063 58.3095 913.201 538.848
628 0 82.2228 13.9864 1150 57.5704 913.293 538.166
629 0 86.3733 13.9279 1203 58.1895 913.515 535.349
630 0 88.3359 13.0638 1154 58.5771 913.264 534.555
631 0 91.2566 13.4346 1226 57.5563 913.224 532.771
632 0 94.3529 13.9794 1319 57.0667 913.365 532.135
633 0 100.31 13.6278 1367 57.0556 913.759 529.492
634 0 100.249 14.2146 1425 56.8077 913.638 528.619
635 0 104.362 13.7693 1437 57.1294 913.798 525.935
636 0 106.245 13.7983 1466 57.2722 914.184 526.371
637 0 111.257 15.1092 1681 55.6217 914.856 521.067
638 0 114.281 14.4381 1650 56.5327 914.331 520.107
639 0 117.189 14.2419 1669 56.4452 914.644 520.616
640 0 122.333 14.5831 1784 55.9624 914.503 516.782
641 0 126.459 14.7005 1859 55.858 914.438 515.349
642 1 66.1813 11.0454 731 58.5103 914.781 544.577
643 0 70.2025 12.7773 897 56.6254 914.764 544.358
644 0 70.069 13.501 946 56.797 914.932 542.151
645 0 73.1287 12.5122 915 58.1781 914.765 541.601
646 0 77.083 13.6995 1056 57.0407 914.815 538.09
647 0 79.2394 12.62 1000 58.034 914.987 537.653
648 0 80.1905 13.6051 1091 57.6966 914.817 533.865
649 0 86.2245 13.0821 1128 57.6746 914.713 534.766
650 0 88.1718 13.2242 1166 57.584 915.35 534.261
651 0 92.2239 12.9793 1197 57.9307 915.563 531.546
652 1 48.1119 10.1015 486 58.9012 916.214 551.623
653 0 53.16 11.2679 599 57.2905 916.112 549.998
654 0 52.1028 11.5349 601 56.9368 915.885 549.567
655 0 56.175 10.7165 602 58.0515 915.498 547.742
656 0 56.1821 10.8042 607 57.168 915.466 548.423
657 0 59.264 11.8622 703 56.6188 915.987 546.838
658 0 59.2082 10.7587 637 58.124 915.677 545.92
659 0 62.118 10.8664 675 57.7037 915.813 543.228
660 0 63.1857 11.9647 756 56.3651 915.545 543.271
661 0 64.245 12.1877 783 55.7535 915.451 541.322
662 0 69.2076 13.5101 935 54.4759 915.946 541.062
663 0 69.1856 12.5604 869 55.9379 916.278 540.433
664 0 72.1001 13.0374 940 55.8415 916.657 537.651
665 0 74.1484 12.5829 933 56.2465 916.315 538.597
666 0 77.2495 13.3593 1032 55.9671 916.792 536.202
667 0 80.3146 14.4681 1162 55.2186 916.779 534.083
668 0 82.3349 14.3074 1178 56.1341 916.754 531.047
669 0 84.2627 13.8139 1164 56.9064 916.986 530.454
670 0 88.2345 13.6795 1207 57.0265 916.597 530.141
671 0 89.3338 13.6454 1219 57.2838 916.865 527.826
672 0 94.3746 13.4464 1269 57.3192 916.635 527.461
673 0 96.3447 13.6489 1315 57.3293 916.812 526.528
674 0 99.3713 13.2332 1315 58.0084 916.972 524.051
675 0 103.403 13.9938 1447 57.3442 917.422 519.574
676 1 57.14 11.7256 670 56.5761 917.57 545.057
677 0 59.3703 11.6893 694 56.7205 917.467 545.765
678 0 59.1746 11.4069 675 57.5837 917.842 544.798
679 0 60.0499 12.3897 744 58.1425 918.194 543.473
680 0 62.1225 11.6222 722 58.5776 919.332 542.79
681 0 65.3108 12.2951 803 57.3051 918.788 542.966
682 0 64.0981 12.5589 805 57.8112 918.32 541.865
683 0 67.1475 12.0928 812 58.0456 918.563 540.816
684 0 70.0721 12.587 882 57.822 918.706 537.964
685 0 71.1849 12.9522 922 57.5358 918.456 538.367
686 0 73.3345 12.968 951 57.0473 917.823 537.227
687 0 75.2421 12.5993 948 57.3249 917.522 537.224
688 0 76.3078 13.5766 1036 56.6844 917.523 534.263
689 0 80.4105 12.7098 1022 57.725 917.882 533.41
690 0 82.3525 12.7015 1046 57.9206 918.103 531.402
691 0 83.2121 12.6544 1053 58.4501 917.43 529.664
692 0 89.3962 12.3831 1107 57.4715 918.35 529.11
693 1 45.0949 9.51328 429 57.338 918.921 550.326
694 0 47.0969 10.4041 490 57.2326 918.837 548.855
695 0 48.0421 10.6157 510 56.7471 918.035 548.51
696 0 51.1148 10.8383 554 56.7274 918.28 547.209
697 0 52.0402 11.0492 575 57.0713 918.261 548.019
698 0 53.1812 11.8651 631 56.2409 917.174 546.399
699 0 54.1047 11.2005 606 57.1799 917.335 546.899
700 0 56.1379 11.2936 634 57.0552 916.902 548.192
701 0 58.1071 12.0123 698 56.7364 916.842 545.797
702 0 58.106 12.047 700 57.2043 916.347 547.141
703 0 61.1864 12.9114 790 56.3405 915.894 544.685
704 0 61.2229 12.626 773 57.696 916.675 543.836
705 0 63.1199 12.6426 798 58.0514 916.724 543.346
706 0 63.1199 12.6584 799 154.191 916.716 543.314
707 0 68.1518 12.8243 874 58.3604 915.82 540.735
708 0 69.1097 12.907 892 58.6917 916.166 541.529
709 0 69.2323 12.9419 896 59.0379 916.393 539.941
710 0 72.1041 13.0644 942 58.7941 915.639 538.601
711 0 73.2094 12.9492 948 59.4905 915.334 538.245
712 0 79.2096 12.0819 957 59.4451 914.727 537.568
713 0 81.275 13.1775 1071 58.8534 914.92 536.114
714 0 82.3776 12.8797 1061 59.5137 914.325 534.184
715 1 46.2044 10.2371 473 56.8393 915.702 555.543
716 0 46.2222 10.2981 476 57.5609 914.849 554.097
717 0 46.2893 10.4344 483 58.0642 914.489 554.799
718 0 48.2315 11.5485 557 57.5099 914.318 551.309
719 0 48.1301 11.3858 548 57.885 914.602 552.445
720 0 51.2416 12.041 617 57.2123 914.185 552.005
721 0 52.2349 11.7929 616 58.0812 913.852 549.974
722 0 55.3568 12.8439 711 55.8664 913.968 551.696
723 0 57.3287 11.6695 669 57.586 914.082 550.861
724 0 57.1688 11.7372 671 57.7556 913.747 548.909
725 0 57.2012 11.9403 683 58.9693 913.785 547.471
726 0 62.1333 12.4571 774 56.323 913.687 546.876
727 0 64.296 12.5824 809 56.8888 913.535 545.963
728 0 63.2892 12.119 767 58.5489 913.632 546.061
729 0 66.219 12.9872 860 56.8058 913.82 545.037
730 0 69.3567 13.3369 925 56.2541 913.303 543.537
731 0 69.1958 12.2984 851 57.6275 913.014 545.584
732 0 70.3267 12.513 880 58.4136 913.684 543.392
733 0 72.2178 12.85 928 58.5431 913.566 542.268
734 0 75.3136 12.6139 950 59.2168 913.877 542.333
735 0 77.1172 12.9802 1001 59.006 913.4 540.79
736 0 81.3218 13.1699 1071 59.3343 913.352 538.27
737 1 45.2239 9.57457 433 60.6097 914.478 558.804
738 0 47.1362 10.6075 500 60.452 913.94 556.684
739 0 47.1285 11.649 549 60.3115 913.492 555.228
740 0 48.1748 12.2263 589 60.4312 914.003 554.803
741 0 50.2186 12.585 632 59.0965 913.404 554.581
742 0 48.1819 12.3905 597 60.5025 913.09 555.712
743 0 50.1794 11.0802 556 61.7626 913.581 554.732
744 0 51.1421 12.0644 617 61.6629 912.731 554.875
745 0 53.165 12.2073 649 61.9353 912.519 553.154
746 0 55.1327 11.5721 638 62.1458 912.45 554.431
747 0 58.163 12.3618 719 62.8331 912.274 551.908
748 0 59.1857 12.4861 739 62.9134 911.982 550.544
749 0 63.2047 12.9579 819 61.3223 911.455 549.968
750 0 62.0973 12.5448 779 62.3209 911.259 548.436
751 0 63.1286 13.1953 833 62.2233 911.149 547.753
752 0 66.1097 12.9028 853 63.7597 911.536 546.66
753 0 70.1296 13.5178 948 64.1371 911.477 545.404
754 0 70.1419 13.045 915 65.1563 911.71 543.888
755 0 72.12 12.7288 918 65.2843 911.83 544.786
756 0 76.1836 12.4436 948 65.3945 911.749 543.324
757 1 39.085 10.4644 409 64.6553 912.262 562.21
758 0 39.0174 10.5594 412 65.3738 912.015 561.534
759 0 40.0162 10.3708 415 65.7494 912.087 561.949
760 0 41.0597 10.7892 443 66.2167 911.959 560.424
761 0 43.1508 10.8225 467 65.3619 911.79 559.141
762 0 45.0794 11.2912 509 65.5422 911.587 557.474
763 0 45.0467 12.4315 560 64.5964 911.7 557.357
764 0 48.3321 11.6279 562 66.4875 911.073 557.258
765 0 49.2437 12.5498 618 65.377 911.633 555.225
766 0 50.207 12.9265 649 65.7365 910.935 555.864
767 0 51.309 12.6683 650 66.2462 911.605 554.378
768 0 51.3765 12.6906 652 66.1595 911.325 554.563
769 0 54.1868 13.5088 732 64.1298 910.956 552.868
770 0 53.2505 13.5398 721 65.4105 910.533 552.401
771 0 57.1587 12.684 725 65.4855 910.688 552.817
772 0 56.1512 13.2677 745 65.6993 910.489 551.898
773 0 58.3418 13.2152 771 65.7419 910.769 551.46
774 0 61.1562 13.2121 808 65.2859 910.494 551.255
775 0 61.226 13.638 835 65.4264 910.486 548.781
776 0 63.2402 13.3301 843 65.7319 910.342 550.508
777 0 66.2375 14.4027 954 64.6698 910.599 548.262
778 0 68.4595 14.1836 971 64.724 910.842 547.325
779 0 69.3654 13.883 963 64.9761 910.927 546.167
780 0 71.237 13.5884 968 65.3471 911.192 545.351
781 0 73.3215 12.8066 939 66.6805 911.261 543.886
782 0 76.4029 13.2848 1015 65.6394 911.542 543.515
783 0 78.2753 13.8613 1085 64.4424 911.398 541.205
784 0 80.2684 13.3054 1068 65.47 911.357 539.424
785 0 83.213 14.0243 1167 64.1123 911.911 538.479
786 1 46.1171 12.0129 554 65.2924 912.32 557.679
787 0 46.2387 12.9978 601 64.579 912.271 556.096
788 0 48.153 13.8517 667 63.5427 912.219 554.699
789 0 49.1551 14.3424 705 62.7135 912.226 554.638
790 0 50.0976 12.8749 645 65.1054 912.392 554.087
791 0 52.1318 13.3316 695 63.6446 912.85 554.281
792 0 52.1265 13.8509 722 63.9972 913.102 554.091
793 0 53.1379 13.5497 720 64.4569 913.11 552.835
794 0 56.1652 14.4217 810 62.9827 912.923 550.001
795 0 58.1341 14.3289 833 62.4946 912.791 549.19
796 0 59.1608 14.469 856 62.4159 913.716 547.957
797 0 60.1829 14.1236 850 62.72 913.352 547.607
798 0 63.1339 14.3663 907 61.538 913.462 547.174
799 0 66.1507 13.9681 924 61.8647 913.867 545.917
800 0 68.1129 14.2558 971 61.3306 914.179 544.674
801 0 70.1075 15.0768 1057 60.0833 914.45 544.876
802 0 69.1809 13.9634 966 61.7878 914.615 543.541
803 0 73.172 14.8007 1083 60.4321 914.055 541.244
804 0 77.2308 13.8675 1071 60.6769 913.837 539.362
805 0 79.1621 14.464 1145 59.8384 913.783 539.411
806 1 40.0682 11.7051 469 62.2303 913.71 555.765
807 0 44.1081 11.4265 504 59.5476 913.794 557.073
808 0 43.1109 11.3197 488 60.5758 914.248 555.254
809 0 47.1836 11.7202 553 59.9385 913.913 554.64
810 0 46.1413 11.6598 538 60.4777 914.751 553.394
811 0 50.2273 13.7774 692 56.854 914.626 552.903
812 0 51.105 13.756 703 56.8193 914.905 550.797
813 0 51.2688 12.9708 665 58.0301 914.941 551.023
814 0 55.178 14.4442 797 56.0577 914.923 549.418
815 0 55.1433 13.5828 749 56.729 915.037 548.101
816 0 57.1472 13.8064 789 56.2129 915.175 546.335
817 0 62.185 13.6528 849 56.1013 915.044 546.32
818 0 63.1776 14.5305 918 54.9401 915.202 545.92
819 0 66.1332 13.8206 914 56.0591 915.686 543.949
820 0 70.255 14.2196 999 54.992 915.59 542.87
821 0 70.1861 13.279 932 56.515 915.063 542.254
822 0 74.1167 14.2613 1057 55.7323 915.231 540.363
823 1 39.0136 11.7651 459 57.024 915.527 556.477
824 0 39.0553 11.01 430 58.0349 915.709 555.96
825 0 40.1037 10.7471 431 58.8329 916.151 556.06
826 0 41.0589 12.0072 493 58.0892 915.982 554.799
827 0 45.0507 12.5192 564 57.3759 915.902 554.938
828 0 47.0738 13.1071 617 56.3306 915.684 553.668
829 0 49.2098 12.4569 613 57.2496 915.352 551.308
830 0 47.1042 12.8863 607 57.9242 915.178 551.04
831 0 52.1349 13.0047 678 57.1386 914.761 551.015
832 0 51.1442 13.3739 684 57.8392 914.436 549.276
833 0 51.1442 13.413 686 164.723 913.445 549.206
834 0 56.1065 13.207 741 57.614 914.518 546.997
835 0 58.2163 13.5357 788 57.4657 913.678 545.966
836 0 60.0752 14.1822 852 55.8826 913.857 543.32
837 0 60.1308 12.9551 779 57.6688 913.852 543.659
838 0 63.2525 13.4224 849 56.9022 913.788 542.697
839 0 64.1525 13.9511 895 56.8827 913.974 541.933
840 0 68.1297 13.3128 907 57.9107 914.166 541.09
841 0 71.2225 14.5179 1034 56.2795 913.898 539.855
842 0 73.2175 14.4501 1058 56.5038 913.682 540.219
843 0 75.3208 13.6483 1028 57.5662 913.479 536.747
844 0 78.3141 14.5951 1143 56.3745 914.388 536.074
845 1 42.1803 9.7913 413 57.8281 913.736 554.978
846 0 44.2471 9.96675 441 56.4014 913.467 556.374
847 0 45.2419 11.2285 508 57.1909 913.39 552.213
848 0 47.3862 11.5645 548 56.3175 913.748 554.029
849 0 48.3056 12.897 623 55.5169 913.289 551.247
850 0 50.2867 12.4486 626 55.8978 913.855 552.698
851 0 52.2656 12.7235 665 55.7714 913.91 551.761
852 0 54.271 12.3823 672 56.2202 914.247 550.4
853 0 56.3162 12.4476 701 56.1997 914.417 549.575
854 0 58.2358 12.0373 701 56.9016 913.906 547.746
855 0 60.2169 12.6875 764 56.1558 913.897 549.263
856 0 62.5102 13.7098 857 55.0035 914.028 545.257
857 0 61.4659 12.9991 799 56.4906 913.737 545.706
858 0 63.5831 12.5033 795 57.0101 914.05 545.962
859 0 66.3586 13.8942 922 55.5249 913.717 542.91
860 0 67.5071 13.7171 926 55.6944 914.611 542.853
861 0 70.4199 13.1639 927 56.2492 914.531 541.518
862 0 70.5146 12.8909 909 57.3377 914.119 541.174
863 0 74.6044 12.6802 946 57.9429 914.072 539.203
864 0 76.6073 12.427 952 58.2815 913.727 539.937
865 0 77.5814 12.3225 956 59.114 914.049 537.34
866 0 81.7802 13.1205 1073 58.4809 913.777 535.524
867 1 41.6719 10.5107 438 58.3904 912.87 556.171
868 0 43.6497 9.43878 412 59.5146 912.837 554.279
869 0 46.6207 11.1539 520 58.625 913.433 554.038
870 0 47.4072 11.0743 525 60.2876 912.768 551.758
871 0 47.5185 11.2167 533 61.3133 912.505 551.632
872 0 51.3024 13.1573 675 58.6415 912.311 549.55
873 0 53.3075 12.3997 661 60.3328 912.98 550.464
874 0 55.372 13.021 721 59.7365 913.075 549.239
875 0 58.3856 13.034 761 59.3666 912.736 548.332
876 0 59.5667 12.826 764 60.1872 912.382 547.966
877 0 59.4643 12.6967 755 60.5033 912.379 547.2
878 0 61.4707 13.665 840 59.25 913.19 546.187
879 0 62.5113 12.5577 785 61.9414 912.648 544.127
880 0 63.4307 13.2901 843 61.4152 912.576 542.821
881 0 64.2058 14.251 915 60.4328 912.839 542.661
882 0 67.3541 13.7631 927 60.9169 912.466 540.83
883 0 68.3512 13.4745 921 61.5787 913.114 541.387
884 0 72.3675 13.7078 992 61.1492 913.307 540.206
885 0 74.5021 14.2144 1059 60.7658 913.135 537.46
886 0 79.5684 14.0257 1116 60.0869 913.208 538.567
887 0 79.4626 13.3396 1060 61.6745 913.081 536.87
888 0 81.4464 14.3162 1166 60.735 912.97 535.378
889 0 86.6653 14.2848 1238 60.2213 912.924 533.659
890 0 88.4638 14.164 1253 60.6752 913.122 531.427
891 0 90.5725 13.6796 1239 61.0218 913.286 530.592
892 0 95.6077 13.8796 1327 67.8433 913.314 528.983
893 0 99.5082 14.6822 1461 60.1821 913.906 526.161
894 1 50.495 11.0308 557 60.3896 914.691 551.325
895 0 53.4114 11.7016 625 59.9872 915.096 549.382
896 0 53.0636 12.1929 647 58.238 913.787 546.394
897 0 54.1503 12.5392 679 57.6259 914.426 545.191
898 0 60.1668 12.4986 752 58.8444 915.263 547.931
899 0 61.144 12.904 789 57.346 915.203 525.607
900 0 61.2078 12.3024 753 59.4037 915.826 523.652
901 0 66.2943 13.3043 882 57.5125 915.632 522.332
902 0 66.2943 13.2892 881 167.509 914.622 522.319
903 0 68.3272 14.05 960 57.0792 915.369 519.699
904 0 71.2704 13.3576 952 57.5305 914.915 521.882
905 0 74.157 14.6311 1085 55.8387 914.232 524.362
906 0 76.2298 13.3937 1021 57.7052 914.883 526.779
907 0 79.4364 13.5706 1078 57.1531 915.48 529.916
908 0 80.2887 13.4141 1077 57.702 915.23 529.996
909 0 80.2887 13.4141 1077 166.879 914.23 529.996
910 0 86.4097 13.4707 1164 57.5644 916.506 533.156
911 0 88.4445 14.5402 1286 56.8453 915.864 530.533
912 0 92.3928 13.9405 1288 57.8944 916.262 528.48
913 0 97.4885 15.6121 1522 55.3509 916.051 523.572
914 0 101.439 16.6208 1686 54.083 916.294 523.637
915 0 108.327 18.241 1976 51.2227 916.67 518.711
916 0 109.444 16.3828 1793 53.9928 916.284 519.048
917 0 109.231 14.6296 1598 56.6327 916.551 518.003
918 1 59.1054 11.4541 677 56.8257 917.319 546.653
919 0 59.0414 10.6874 631 57.5087 917.618 543.269
920 0 65.0586 11.8355 770 55.9779 917.739 542.745
921 0 66.0836 11.9697 791 56.5828 917.906 541.832
922 0 68.075 11.3992 776 56.558 918.325 542.345
923 0 69.165 12.5642 869 53.8377 918.097 540.389
924 0 72.1746 12.1649 878 54.2688 916.878 540.605
925 0 73.3268 11.401 836 54.8493 916.635 540.019
926 0 76.4322 12.7172 972 53.8837 917.054 536.743
927 0 79.4055 13.1603 1045 53.6507 917.337 536.926
928 0 80.2562 11.3761 913 56.8346 917.084 536.702
929 0 84.3938 13.2948 1122 55.0838 917.178 533.076
930 0 86.5416 13.4733 1166 54.5463 916.888 533.109
931 0 89.5396 13.145 1177 55.1096 917.222 529.808
932 0 92.5644 12.8667 1191 55.581 916.688 529.133
933 0 92.5644 12.8127 1186 144.858 916.672 529.191
934 0 98.6403 12.6115 1244 55.5715 916.959 525.784
935 0 101.888 12.5235 1276 55.7437 916.974 523.807
936 1 53.6364 10.0119 537 55.4767 916.665 547.529
937 0 58.1097 11.289 656 55.1631 916.841 545.386
938 0 60.915 12.7719 778 53.4319 916.952 544.207
939 0 61.7594 11.4477 707 55.0608 917.206 542.218
940 0 64.6484 12.1581 786 54.0114 917.137 542.447
941 0 65.5827 12.2441 803 54.3636 917.171 541.933
942 0 67.5516 12.1093 818 54.989 916.556 540.692
943 0 71.7873 11.8684 852 54.7535 916.102 537.752
944 0 71.6464 12.1988 874 54.6773 915.938 537.34
945 0 74.6913 12.7056 949 54.2908 915.618 538.351
946 0 75.637 12.441 941 55.3209 915.299 536.553
947 0 79.568 12.4799 993 55.0302 915.194 535.868
948 0 82.6502 13.5269 1118 53.9284 915.178 534.032
949 0 85.8192 13.0041 1116 54.4265 915.366 534.191
950 0 88.609 13.3846 1186 53.9056 915.034 533.156
951 0 89.834 13.4248 1206 54.3275 915.412 530.459
952 0 94.6615 13.6169 1289 54.1629 914.935 530.022
953 0 96.6697 13.1996 1276 55.5321 915.06 527.786
954 0 98.6901 12.747 1258 55.1995 915.405 526.704
955 0 102.596 14.0551 1442 53.8051 915.374 526.215
956 1 55.5396 10.407 578 55.2007 915.452 549.855
957 0 56.4018 11.1876 631 55.1173 915.346 547.493
958 0 61.2693 11.9799 734 53.7234 914.386 547.849
959 0 58.5795 11.4204 669 55.139 914.432 546.191
960 0 63.2904 12.7981 810 53.0593 914.438 546.058
961 0 64.5866 12.1233 783 53.8812 914.143 545.785
962 0 64.573 11.7696 760 54.9592 913.842 543.786
963 0 67.3174 12.6862 854 54.6639 914.658 543.32
964 0 77.7629 16.8075 1307 47.277 914.985 533.716
965 0 79.7825 14.3265 1143 50.3123 914.649 536.106
