time division length width area intensity CMx CMy
484 1 39.0555 10.9588 428 66.0607 815.229 552.995
485 0 43.0223 11.6219 500 63.86 815.48 553.054
486 0 43.0131 10.5084 452 65.7102 815.71 551.779
487 0 45.0156 11.0406 497 63.9638 815.584 553.322
488 0 49.0311 12.7878 627 62.059 815.858 551.086
489 0 50.0425 12.2696 614 62.9674 815.746 549.836
490 0 52.1149 12.6259 658 61.5562 815.21 550.553
491 0 53.089 14.0142 744 60.1519 815.767 549.95
492 0 54.1706 12.4791 676 63.3136 815.726 549.26
493 0 55.168 12.9785 716 62.933 815.796 548.067
494 0 58.0931 13.771 800 61.9075 815.586 545.71
495 0 61.1512 12.2647 750 63.0867 815.552 544.276
496 0 61.1053 12.1921 745 63.7315 815.525 543.342
497 0 64.1751 12.2633 787 63.3443 815.247 542.333
498 0 65.1076 12.6253 822 63.545 815.158 540.545
499 0 67.189 13.0527 877 62.9521 815.137 539.698
500 0 71.1002 12.5597 893 63.3214 815.46 538.219
501 0 73.2257 12.9599 949 63.1507 815.499 536.659
502 0 74.123 13.3832 992 62.5171 815.365 535.719
503 0 76.1601 13.2878 1012 63.1621 815.843 533.864
504 0 80.2041 13.1539 1055 63.0844 815.542 533.517
505 0 83.2296 13.0723 1088 63.3667 815.102 531.605
506 0 84.2769 13.337 1124 63.6779 815.785 529.637
507 1 46.202 10.4325 482 64.9212 815.728 550.745
508 0 47.1291 10.5879 499 65.1403 815.222 548.357
509 0 52.1712 11.6923 610 63.9164 815.469 546.744
510 0 52.0897 11.9985 625 64.2 815.566 546.021
511 0 55.0853 12.8346 707 62.6634 815.925 545.252
512 0 54.2212 12.5597 681 64.2849 815.64 544.897
513 0 56.1684 13.3349 749 63.964 815.836 543.422
514 0 59.0894 13.285 785 63.5287 815.973 542.368
515 0 61.1319 12.972 793 63.9924 815.497 542.434
516 0 62.1165 13.0561 811 63.524 815.776 540.84
517 0 63.1089 12.835 810 64.2123 815.535 539.726
518 0 66.1471 13.4397 889 62.8144 815.998 539.584
519 0 69.1673 12.8529 889 63.5399 815.992 539.454
520 0 72.1618 14.3843 1038 61.6089 816.462 537.519
521 0 73.2276 14.2569 1044 62.4636 815.893 535.432
522 0 75.1938 13.1261 987 64.1651 816.142 534.628
523 0 79.2632 14.2058 1126 62.0018 815.988 532.702
524 0 82.2215 14.2055 1168 62.1661 815.857 531.371
525 0 85.1663 14.2427 1213 61.9819 816.087 530.566
526 0 86.3185 13.8672 1197 63.3918 815.644 529.051
527 0 86.3185 13.8672 1197 167.234 814.632 529.045
528 0 93.2736 14.1412 1319 63.1198 816.237 525.419
529 0 95.2802 13.4865 1285 63.8786 816.183 525.058
530 1 52.1073 10.7279 559 65.9839 816.29 547.524
531 0 52.0718 12.0795 629 64.8315 816.583 547.814
532 0 54.0467 12.3782 669 65.6487 816.854 544.946
533 0 56.0696 13.4654 755 65.1205 816.607 543.675
534 0 59.0732 13.2378 782 64.6317 816.877 545.446
535 0 60.0588 13.7365 825 64.1515 816.925 544.075
536 0 61.1178 14.153 865 63.9688 816.621 542.788
537 0 63.0872 13.0137 821 65.3678 816.552 542.379
538 0 66.1075 14.0226 927 63.877 816.603 539.832
539 0 67.1115 13.2615 890 65.1461 816.06 538.96
540 0 70.1351 14.3295 1005 63.9433 816.127 536.831
541 0 72.1477 13.5417 977 64.7369 816.289 535.956
542 0 75.0866 13.7841 1035 64.3101 816.529 536.472
543 0 76.1052 14.3617 1093 64.0778 816.359 534.086
544 0 80.1975 13.9156 1116 64.0905 816.232 533.272
545 0 82.2109 14.2074 1168 64.0086 815.837 531.01
546 0 85.0821 14.1158 1201 63.2448 815.878 530.263
547 0 87.1791 14.1433 1233 63.1744 815.692 529.139
548 1 47.1608 10.9413 516 63.8159 815.95 550.207
549 0 48.0641 10.6316 511 63.2466 815.658 550.213
550 0 48.0641 10.6316 511 168.014 814.658 550.213
551 0 55.1917 12.7556 704 61.071 815.794 546.288
552 0 54.191 12.7512 691 62.2605 815.454 546.528
553 0 56.0911 12.6402 709 62.3766 816.004 546.341
554 0 56.1273 12.4717 700 63.2771 816.223 544.979
555 0 60.1616 12.9983 782 62.3593 816.065 544.141
556 0 61.1029 13.0927 800 61.9588 815.614 542.753
557 0 63.0351 13.2307 834 61.5468 815.934 540.897
558 0 66.1324 13.3822 885 60.9605 816.452 539.829
559 0 67.1966 12.7834 859 61.3551 816.263 539.671
560 0 70.0854 12.8129 898 61.8508 815.935 538.575
561 0 73.1367 13.4816 986 60.8286 815.469 536.573
562 0 73.2872 12.144 890 62.5236 815.587 536.32
563 0 76.1714 12.9051 983 61.2024 815.352 535.655
564 1 39.1069 9.94709 389 62.0951 815.326 554.375
565 0 42.1817 11.3556 479 60.4823 815.286 552.075
566 0 43.0612 11.4488 493 60.3205 814.822 552.221
567 0 45.0992 12.4171 560 59.125 815.277 551.996
568 0 47.0891 11.4039 537 60.7784 814.555 551.156
569 0 48.1418 12.4009 597 60.5209 814.508 548.938
570 0 51.1084 12.6594 647 59.9892 814.082 548.875
571 0 51.0605 12.162 621 61.3494 814.238 549.184
572 0 52.0608 11.9476 622 62.1608 814.693 548.158
573 0 55.1043 12.068 665 61.2917 814.582 547.447
574 0 57.0535 12.9177 737 60.7938 814.128 545.839
575 0 57.0438 12.0784 689 62.5718 813.993 546.321
576 0 59.0851 13.1505 777 61.5714 814.112 544.838
577 0 60.1128 13.0588 785 62.3618 814.148 544.72
578 0 63.0597 14.2563 899 60.2759 813.785 543.031
579 0 64.063 13.6272 873 62.1695 813.53 540.405
580 0 66.1842 12.7221 842 63.2613 813.621 540.337
581 1 36.0776 11.2812 407 62.8452 813.28 556.983
582 0 37.1065 11.5344 428 62.7617 813.329 556.089
583 0 38.1478 12.4516 475 61.9874 813.076 555.528
584 0 38.064 12.2951 468 63.4765 813.412 556.573
585 0 41.0553 12.6902 521 63.1017 812.633 553.971
586 0 41.0452 13.4486 552 62.6993 813.239 554.766
587 0 42.0647 12.3857 521 64.7697 813.06 554.223
588 0 43.0314 13.1997 568 64.5035 813.079 553.588
589 0 47.0602 12.5371 590 64.5983 812.858 552.732
590 0 48.1134 13.1356 632 64.1076 813.112 552.598
591 0 50.0937 13.854 694 63.2608 813.048 552.079
592 0 49.0203 12.7906 627 66.1132 812.491 551.965
593 0 51.1066 13.8143 706 64.7663 812.51 549.442
594 0 54.0926 13.7727 745 64.0604 812.613 549.113
595 0 56.1053 13.7242 770 64.0143 811.882 548.818
596 0 57.0466 13.8834 792 64.1843 812.359 548.035
597 0 58.0539 12.9535 752 65.3737 811.702 547.477
598 0 61.0555 14.4295 881 62.9671 812.549 545.922
599 0 62.1009 13.5264 840 64.9607 812.318 544.402
600 0 64.0299 13.7748 882 63.983 812.649 544.247
601 0 65.0222 12.7034 826 65.6864 812.786 542.87
602 0 67.078 13.8197 927 64.5804 812.607 540.749
603 0 71.0923 15.3744 1093 61.5343 812.476 538.759
604 0 74.0971 13.4823 999 64.3273 812.531 540.096
605 0 77.1882 14.9375 1153 61.5343 812.781 538.962
606 0 78.1313 13.9381 1089 62.3278 812.975 536.219
607 1 42.0235 11.5888 487 65.2053 812.864 554.628
608 0 45.0483 12.3201 555 64.4883 812.55 555.366
609 0 43.0784 12.6049 543 65.9797 812.702 553.029
610 0 46.1365 14.067 649 63.4761 811.98 552.234
611 0 47.1347 12.7083 599 66.0317 812.294 551.648
612 0 49.1621 13.486 663 64.2278 812.508 550.756
613 0 51.179 13.5407 693 64.5426 812.172 550.19
614 0 52.1025 12.8401 669 65.6996 811.994 549.321
615 0 52.0778 13.5567 706 65.7479 812.231 548.254
616 0 54.1528 13.148 712 65.5871 812.244 548.552
617 0 56.0846 13.5331 759 63.9051 812.279 547.999
618 0 56.05 13.5236 758 64.8971 812.307 545.54
619 0 59.1117 13.3138 787 64.2706 812.438 545.455
620 0 61.1377 13.3796 818 64.423 812.917 544.855
621 0 64.1747 13.8528 889 63.3285 812.542 544.506
622 0 65.0723 13.508 879 64.3402 812.852 542.842
623 0 68.0662 13.6191 927 64.137 812.803 540.182
624 1 34.0237 11.2275 382 66.1728 812.963 557.89
625 0 33.041 11.0771 366 68.123 812.73 556.407
626 0 37.0182 12.6965 470 63.8787 813.353 556.285
627 0 37.0496 13.6844 507 62.9448 813.769 555.229
628 0 39.1152 13.6775 535 62.4187 813.735 554.677
629 0 39.0479 13.2914 519 63.2736 813.615 554.827
630 0 42.0866 13.9949 589 60.8574 813.881 554.097
631 0 42.0438 13.7 576 61.8403 813.826 554.043
632 0 42.0558 11.7701 495 65.3697 814.038 553.986
633 0 45.0444 12.4322 560 63.8179 813.877 551.832
634 0 46.0291 12.9266 595 63.116 814.131 550.299
635 0 49.133 13.7789 677 61.0384 814.56 550.016
636 0 48.097 13.847 666 62.3498 814.486 549.375
637 0 50.1678 12.7373 639 64.2457 814.515 547.551
638 0 52.025 13.3398 694 63.0951 814.428 546.814
639 0 53.2202 13.679 728 62.2349 814.887 546.423
640 0 55.0887 13.9956 771 62.1556 814.777 545.374
641 0 56.1057 13.4033 752 63.2992 815.422 545.586
642 0 58.0945 14.2182 826 62.3208 815.34 545.253
643 0 57.2744 13.6885 784 63.4898 815.693 544.036
644 0 62.0289 13.7355 852 61.8885 816.076 543.204
645 0 63.097 14.66 925 61.4184 815.748 541.298
646 0 65.0474 14.4202 938 61.8571 815.871 541.526
647 0 66.1779 14.2948 946 62.3541 816.106 537.866
648 0 70.2008 14.4158 1012 61.917 816.359 537.052
649 0 72.142 14.8041 1068 61.3427 816.324 536.366
650 0 73.2903 14.3948 1055 62.1782 816.132 535.776
651 0 77.2952 15.2144 1176 60.6395 816.954 533.742
652 0 78.1919 14.0808 1101 62.4559 817.167 532.841
653 0 80.2531 14.8156 1189 62.5753 816.449 532.601
654 0 85.4786 14.5884 1247 62.093 816.376 530.996
655 0 86.2399 14.8307 1279 62.6372 816.794 529.263
656 0 88.3788 14.6076 1291 63.7816 817.471 528.309
657 0 91.082 14.9426 1361 63.8979 816.209 526.52
658 0 94.4031 15.1054 1426 64.0147 816.406 525.761
659 0 99.2732 15.3717 1526 63.846 816.379 523.323
660 0 102.243 16.1185 1648 63.1839 816.26 521.448
661 0 105.222 15.8332 1666 63.8001 816.415 520.883
662 0 108.119 15.6957 1697 63.9116 816.954 519.516
663 0 112.128 15.8925 1782 64.275 816.818 515.746
664 0 117.25 16.8528 1976 61.9281 816.67 514.497
665 0 120.166 15.0874 1813 64.8213 816.154 511.086
666 0 126.151 16.0047 2019 63.2041 816.468 507.81
667 0 130.164 16.4177 2137 63.0108 816.476 507.395
668 0 135.225 15.7737 2133 64.361 816.907 504.419
669 0 140.168 15.6313 2191 64.4989 816.639 502.185
670 0 146.29 16.7817 2455 62.9426 816.757 497.648
671 0 152.325 16.8193 2562 62.8021 817.22 494.692
672 0 158.371 16.2972 2581 63.4394 817.289 492.308
673 0 162.189 16.4746 2672 64.0176 817.351 489.883
674 0 170.378 16.8684 2874 63.3887 817.767 486.697
675 0 175.341 15.6153 2738 65.4251 817.603 484.159
676 1 70.1043 13.2374 928 66.9989 818.111 536.023
677 0 73.031 14.3911 1051 67.2008 818.04 531.084
678 0 77.0367 14.201 1094 66.9607 818.156 530.601
679 0 77.1542 13.8424 1068 67.8539 818.105 529.145
680 0 82.1175 14.528 1193 66.5935 818.002 527.472
681 0 85.0643 13.9306 1185 66.9713 817.779 526.704
682 0 88.331 15.3853 1359 64.7697 818.127 526.758
683 0 92.2386 14.2457 1314 66.0335 817.895 523.987
684 0 95.221 14.4086 1372 65.9883 817.976 523.496
685 0 98.3411 14.7446 1450 65.5731 817.79 520.044
686 1 52.1633 12.7101 663 66.2127 818.255 541.376
687 0 56.1241 12.7931 718 65.8552 818.504 541.04
688 0 58.2117 14.1552 824 63.1553 818.235 541.602
689 0 59.1999 13.4122 794 65.4043 818.086 539.089
690 0 62.5107 13.9176 870 64.0931 818.176 537.975
691 0 63.4513 12.8918 818 65.4034 817.824 538.339
692 0 64.4091 13.0727 842 65.3254 817.7 536.565
693 0 69.1721 13.7049 948 63.8154 817.541 534.41
694 0 72.2065 13.6276 984 63.0193 817.173 533.714
695 0 72.2992 13.0292 942 64.6911 817.379 530.61
696 0 78.3418 13.7347 1076 62.6394 817.502 530.512
697 0 80.3172 13.4093 1077 63.2711 817.221 529.953
698 0 81.3471 12.8954 1049 63.9533 817.351 529.669
699 0 86.5136 13.8938 1202 62.0616 817.314 526.543
700 1 42.2957 12.4599 527 64.0436 816.734 547.408
701 0 46.4453 11.562 537 63.7914 816.538 547.905
702 0 48.3554 11.7464 568 64.1725 816.655 545.614
703 0 49.2045 12.2347 602 72.0066 816.349 545.055
704 0 50.1841 13.8888 697 76.3013 816.849 545.023
705 0 50.1721 12.776 641 81.4774 815.972 543.211
706 0 55.1527 13.1272 724 80.4047 815.805 541.808
707 0 56.261 13.5263 761 78.8134 815.439 541.469
708 0 58.1939 14.8469 864 78.1701 815.395 540.179
709 0 62.1849 13.4277 835 79.0024 815.255 539.994
710 0 62.297 14.0938 878 60.0581 815.287 538.615
711 0 66.2868 13.336 884 61.3167 814.975 538.633
712 0 66.2508 13.3583 885 62.0644 814.642 536.64
713 0 68.2811 13.2394 904 62.6239 814.796 535.442
714 0 72.4008 14.8341 1074 60.0363 814.735 534.921
715 0 74.3211 14.2759 1061 61.7088 814.472 533.173
716 0 75.2845 12.6321 951 64.7497 814.866 531.959
717 0 82.5149 14.3126 1181 61.6825 814.561 532.171
718 0 83.441 13.6863 1142 63.4571 814.391 530.309
719 1 41.118 12.8654 529 65.2212 814.454 548.255
720 0 41.1834 11.3395 467 67.9679 814.33 548.137
721 0 45.1023 12.128 547 66.5521 814.38 548.713
722 0 47.0997 12.0595 568 66.8134 813.699 548.176
723 0 49.3709 13.8746 685 64.7066 814.349 545.585
724 0 51.0808 12.8424 656 65.4482 813.953 544.584
725 0 52.0583 13.312 693 66.3102 813.88 543.818
726 0 54.0763 13.6289 737 64.3786 813.955 543.334
727 0 56.1061 13.7953 774 64.1189 813.97 542.888
728 0 57.1836 13.6053 778 65.144 813.545 543.123
729 0 60.1121 14.0571 845 63.9527 813.55 540.976
730 0 62.0815 13.1279 815 65.2282 814.05 541.903
731 0 64.2658 13.9888 899 64.5584 813.531 540.506
732 0 67.175 14.7674 992 63.1119 814.016 539.854
733 0 68.0982 14.993 1021 63.4799 813.868 537.352
734 0 70.1169 13.4062 940 65.2936 814.055 536.716
735 0 74.0682 14.2031 1052 62.558 813.148 534.234
736 0 77.1999 14.6244 1129 62.2117 813.019 533.841
737 0 79.1213 14.5473 1151 62.3849 813.228 532.405
738 1 42.024 10.613 446 62.157 813.087 555.119
739 0 44.0458 11.5107 507 61.7633 812.584 551.88
740 0 45.08 11.6681 526 62.1616 812.452 550.171
741 0 46.0309 11.7313 540 62.6407 812.178 549.75
742 0 48.0662 13.7935 663 59.9548 812.641 550.76
743 0 50.0593 13.0245 652 60.5199 813.517 549.931
744 0 50.2406 12.6591 636 61.6321 812.764 549.505
745 0 54.0583 13.3929 724 60.1091 812.851 548.891
746 0 55.108 12.9927 716 60.5559 812.709 547.383
747 0 58.0787 13.4473 781 59.7759 812.607 548.202
748 0 59.1518 13.1864 780 60.4692 812.71 545.528
749 0 61.1802 12.9127 790 60.6329 812.301 545.973
750 0 61.0731 12.6078 770 61.2948 812.54 545.291
751 0 65.054 13.8039 898 59.3875 812.205 545.552
752 0 64.1332 12.6767 813 62.075 812.419 543.269
753 0 69.4149 13.3401 926 60.4503 812.016 542.475
754 0 67.2815 13.0497 878 61.5934 811.834 540.417
755 0 72.2053 12.8938 931 60.42 812.206 540.627
756 0 74.1333 13.0306 966 60.8654 811.882 539.663
757 0 77.2128 14.4924 1119 59.0054 811.651 536.55
758 0 80.2664 13.0565 1048 60.1212 812.233 536.246
759 0 82.2776 12.6766 1043 60.7325 811.916 537.105
760 1 42.1062 11.8985 501 59.6786 811.77 556.289
761 0 42.1444 11.2708 475 61.0295 811.44 554.377
762 0 44.2398 11.9802 530 60.5642 811.702 554.187
763 0 46.1399 12.5705 580 60.3 812.193 552.909
764 0 47.1289 13.8768 654 59.682 811.893 552.818
765 0 47.1137 11.9498 563 62.7229 811.79 552.815
766 0 49.1333 13.0054 639 61.2426 811.238 550.961
767 0 51.2714 13.9649 716 59.1201 810.962 548.788
768 0 52.1383 12.6586 660 60.7394 811.306 549.758
769 0 54.2459 12.7014 689 60.5791 811.087 549.419
770 0 55.2984 12.7671 706 60.6161 810.972 546.377
771 0 58.1305 12.6268 734 59.6553 811.294 548.15
772 0 59.2985 12.3275 731 60.5267 811.248 543.684
773 0 59.0504 12.3115 727 60.9092 811.127 544.424
774 0 63.064 13.2405 835 58.9401 811.165 543.303
775 0 67.4577 12.645 853 59.1196 811.383 542.999
776 0 67.3019 12.7039 855 59.2947 811.513 541.862
777 0 71.1601 12.9005 918 58.7342 811.293 539.28
778 0 71.1601 12.9145 919 132.428 811.316 539.35
779 0 74.173 12.1742 903 59.1329 811.831 538.206
780 0 79.1292 12.4985 989 58.6633 811.668 534.483
781 1 42.0696 10.1023 425 58.1012 812.428 554.744
782 0 43.132 10.549 455 57.7275 812.442 553.233
783 0 45.0625 12.8932 581 56.2685 812.265 552.317
784 0 46.0916 11.4771 529 58.2098 812.285 551.079
785 0 47.058 11.6452 548 57.6496 812.538 551.723
786 0 50.0734 11.9425 598 57.2107 812.291 550.308
787 0 50.0786 13.0595 654 57.4572 812.78 550.145
788 0 53.1478 12.851 683 57.3514 812.997 549.293
789 0 54.1115 12.4742 675 57.4563 813.059 549.428
790 0 55.1455 13.1108 723 57.4965 813.438 547.905
791 0 56.1293 12.7206 714 58.5854 813.671 546.658
792 0 58.3512 12.7332 743 58.4065 813.787 546.077
793 0 60.329 13.1943 796 58.4673 813.859 545.27
794 0 63.1562 12.7462 805 59.0012 813.904 544.015
795 0 64.2583 12.8699 827 59.0617 814.015 543.503
796 0 67.2191 13.0618 878 58.9465 814.024 542.212
797 0 70.1493 13.7279 963 57.6874 814.278 539.867
798 0 71.2909 12.9049 920 59.3837 814.201 540.297
799 0 75.1901 13.539 1018 58.502 814.176 537.918
800 0 75.1748 13.7945 1037 59.0347 814.426 536.095
801 0 79.3973 13.7158 1089 58.2645 814.456 534.518
802 0 82.2825 14.5839 1200 57.3017 814.342 534.508
803 0 84.2362 13.474 1135 59.207 814.311 530.975
804 1 44.1608 11.2996 499 61.6353 814.778 550.754
805 0 46.0739 12.0459 555 60.0865 814.768 551.923
806 0 48.1933 13.4666 649 58.9291 815.032 550.387
807 0 47.0839 13.0618 615 59.4455 815.629 549.899
808 0 49.0835 12.7334 625 59.7904 815.434 549.251
809 0 51.1655 13.3488 683 59.7672 815.818 548.363
810 0 55.071 14.0909 776 57.7616 815.245 547.557
811 0 55.1373 13.5661 748 59.4372 815.128 546.452
812 0 57.325 13.4147 769 59.3797 815.667 546.165
813 0 56.1882 13.348 750 60.3907 815.295 545.901
814 0 59.2724 13.8682 822 59.4002 815.571 543.929
815 0 60.4774 13.4596 814 59.7199 815.531 544.753
816 0 61.2592 13.5979 833 60.0444 815.456 542.317
817 0 63.21 14.4439 913 58.9255 815.371 542.834
818 0 66.2695 13.9431 924 59.0065 815.241 541.648
819 0 69.245 14.2971 990 58.6505 815.432 540.229
820 0 70.1733 13.9084 976 59.6547 815.515 538.139
821 0 73.2652 15.1914 1113 57.6262 815.45 537.999
822 0 74.2519 14.2623 1059 59.3466 814.991 535.458
823 0 78.1248 14.4768 1131 58.733 814.792 534.605
824 0 80.221 14.7592 1184 58.6123 815.192 534.292
825 0 82.2523 14.7351 1212 58.7599 815.365 532.912
826 0 85.1558 14.4676 1232 59.2654 814.842 531.444
827 0 87.1217 14.5429 1267 59.1073 815.132 528.642
828 0 90.2167 13.8666 1251 60.1367 815.01 527.001
829 0 95.2326 14.8479 1414 58.5198 815.164 526.452
830 0 97.1138 14.1587 1375 59.5498 814.971 524.987
831 0 96.1147 14.8364 1426 168.088 815.935 524.159
832 0 102.37 14.1545 1449 60.0393 814.855 520.903
833 0 106.363 15.0616 1602 58.9532 814.621 519.199
834 0 107.307 14.7987 1588 59.847 814.77 516.879
835 0 113.525 14.6488 1663 60.0054 814.443 514.439
836 0 117.665 14.2013 1671 59.155 814.265 514.337
837 1 60.3176 11.6716 704 60.2969 814.456 543.893
838 0 64.2221 12.3478 793 60.1299 813.98 541.898
839 0 64.314 11.9881 771 61.8262 814.263 537.442
840 0 67.2785 14.7595 993 58.1843 814.442 536.755
841 0 69.5733 14.977 1042 57.8263 813.878 536.529
842 0 71.3255 14.4549 1031 59.2755 813.74 534.691
843 0 73.3276 14.6875 1077 59.0149 814.336 532.373
844 0 78.4233 14.766 1158 58.1434 814.312 532.147
845 0 77.4606 14.5235 1125 59.2507 814.022 532.698
846 0 82.4311 14.6911 1211 58.8274 814.314 530.275
847 0 82.2928 14.3998 1185 60.1333 814.065 530.58
848 0 88.4701 14.796 1309 59.1635 814.059 527.058
849 0 88.2814 13.9554 1232 61.0479 813.744 525.544
850 0 92.326 14.3513 1325 60.2649 813.654 524.769
851 0 98.6072 14.5831 1438 59.4346 813.681 523.173
852 0 100.521 14.4944 1457 60.2526 813.552 521.316
853 1 53.3531 11.2271 599 60.985 813.548 546.154
854 0 55.4662 11.3763 631 61.3407 813.372 545.436
855 0 55.5769 12.0554 670 61.7134 813.204 543.196
856 0 58.4119 12.5146 731 60.2339 813.086 542.546
857 0 59.5546 12.8789 767 60.558 813.896 541.7
858 0 63.4672 13.0934 831 60.0903 813.787 539.309
859 0 66.5361 13.9774 930 57.9742 813.724 538.991
860 0 66.5984 12.6279 841 59.9786 813.376 538.197
861 0 70.6911 13.849 979 57.6691 813.108 536.272
862 0 71.4572 13.1827 942 58.4055 813.177 535.467
863 0 73.8843 13.1151 969 58.9917 812.864 532.179
864 0 76.4599 13.7981 1055 58.255 813.043 530.865
865 0 79.5716 13.0951 1042 58.6459 812.588 530.675
866 0 82.5167 13.1004 1081 58.9167 812.469 529.093
867 0 87.5971 13.5279 1185 58.4776 812.719 529.449
868 0 88.6841 13.0914 1161 58.7545 812.349 526.952
869 0 89.3765 14.1984 1269 58.1875 812.645 526.152
870 0 92.4018 13.3547 1234 59.6475 812.289 524.614
871 1 51.3939 10.7795 554 59.7184 811.921 545.922
872 0 52.2126 11.3383 592 58.7669 811.456 548.329
873 0 54.2859 10.7763 585 59.4632 811.296 546.991
874 0 56.2135 12.4881 702 58.1254 810.692 544.95
875 0 57.1651 12.77 730 58.1863 811.218 543.405
876 0 59.2986 12.9514 768 57.6302 810.939 542.768
877 0 60.2651 11.9638 721 58.6602 811.322 543.23
878 0 64.1728 14.1493 908 56.0694 811.673 541.966
879 0 64.4697 12.5485 809 58.2645 811.286 540.488
880 0 68.3719 13.6898 936 56.9551 811.053 539.194
881 0 68.4035 12.2947 841 59.3306 811.532 538.724
882 0 68.2225 12.6791 865 58.6451 811.32 537.349
883 0 73.2756 12.7737 936 58.6036 811.579 536.049
884 0 75.3018 13.7845 1038 57.8459 811.484 535.105
885 0 76.2307 12.6065 961 59.4475 811.663 531.518
886 0 80.5271 13.1757 1061 58.5938 811.753 531.945
887 0 83.4882 13.1037 1094 58.447 811.614 530.809
888 0 86.4052 14.3857 1243 56.8552 811.739 528.484
889 0 88.3273 13.4953 1192 58.0763 811.54 526.505
890 1 48.3517 10.7132 518 57.4305 812.334 548.944
891 0 48.3796 11.0584 535 58.0542 812.402 547.574
892 0 50.4366 10.2108 515 57.5922 812.68 548.544
893 0 50.3921 10.3389 521 59.1248 812.63 545.374
894 0 51.2078 10.8187 554 59.7256 812.652 543.468
895 0 54.0945 12.4782 675 58.0296 813.049 540.953
896 0 54.1391 12.6157 683 59.2709 813.183 540.716
897 0 57.1833 12.8359 734 58.2289 813.602 540.642
898 0 58.2877 12.8844 751 58.4061 813.916 540.382
899 0 61.2012 13.8233 846 56.3593 814.216 539.22
900 0 63.2009 13.8922 878 56.7187 814.311 536.688
901 0 65.1501 13.0775 852 57.5211 814.18 535.681
902 0 67.3801 13.7726 928 56.8222 814.372 535.278
903 0 66.1999 13.4743 892 58.6211 814.714 532.643
904 0 70.2987 13.6276 958 57.5762 814.867 533.251
905 0 70.229 13.9543 980 58.3316 814.918 529.463
906 0 73.4418 13.3167 978 59.7802 814.759 528.786
907 0 79.5162 13.8965 1105 57.8842 814.981 527.235
908 0 80.1857 14.5288 1165 57.3708 815.421 525.848
909 0 84.2637 14.7988 1247 57.1379 815.247 524.142
910 1 42.1329 10.7992 455 59.989 814.719 545.213
911 0 43.3281 11.3552 492 59.4736 814.852 544.295
912 0 43.1606 11.2139 484 60.7087 814.692 544.244
913 0 46.0395 12.8151 590 58.7729 814.308 544.263
914 0 47.0597 12.1973 574 59.5192 815.11 543.368
915 0 49.0854 13.3237 654 58.263 816.116 542.563
916 0 50.0643 13.3628 669 58.9477 816.499 540.952
917 0 52.1789 12.8213 669 58.8475 816.556 540.164
918 0 55.2646 14.0054 774 57.3501 816.621 539.946
919 0 53.3873 12.0628 644 61.1568 817.21 539.837
920 0 57.309 12.9648 743 58.852 816.88 538.775
921 0 60.3139 13.7613 830 58.1735 817.334 537.984
922 0 61.34 13.8409 849 58.2568 817.297 535.756
923 0 62.3675 14.2222 887 57.7306 817.166 535.219
924 0 65.2621 14.1889 926 57.973 817.089 533.974
925 0 67.3024 13.952 939 57.7636 817.001 534.073
926 0 69.4291 13.2653 921 59.2725 817.289 532.363
927 0 70.3407 13.463 947 59.3854 817.002 531.482
928 0 74.3285 13.3192 990 59.8131 817.16 529.628
929 0 78.2906 13.5648 1062 59.4105 817.477 527.877
930 0 80.4556 13.9207 1120 59.3188 817.132 528.137
931 0 82.3099 13.9108 1145 60.1415 817.383 527.319
932 0 82.3099 13.8987 1144 168.801 817.385 527.368
933 0 88.569 14.0568 1245 61.3382 817.911 524.779
934 0 90.6331 14.2001 1287 60.9845 817.392 525.649
935 0 94.5623 14.6041 1381 60.2136 817.293 522.804
936 0 97.3789 13.9147 1355 61.5041 817.282 521.501
937 0 101.299 13.6921 1387 61.9524 817.159 519.363
938 1 53.2213 10.0712 536 64.6772 817.022 545.084
939 0 56.3481 12.1388 684 63.4751 816.532 542.398
940 0 59.31 12.8478 762 62.8675 816.928 540.936
941 0 60.3161 13.3961 808 63.0644 816.553 541.17
942 0 60.0284 13.4436 807 63.891 816.182 539.834
943 0 63.254 13.8173 874 63.4199 816.476 537.246
944 0 65.3435 12.9623 847 64.144 816.026 539.57
945 0 69.1038 13.1107 906 64.5265 816.231 537.304
946 0 70.3392 13.6766 962 63.8493 815.975 535.996
947 0 72.3641 13.9434 1009 63.7621 815.632 534.611
948 0 73.235 13.0266 954 65.2149 815.243 533.978
949 0 77.3481 13.4328 1039 64.1742 815.569 534.511
950 0 78.2805 13.8349 1083 64.4931 815.349 532.386
951 0 83.1988 13.7622 1145 63.6926 814.935 529.293
952 0 86.2882 13.4781 1163 64.9536 815.231 528.322
953 0 89.3492 14.5161 1297 63.633 814.901 525.616
954 0 92.2758 13.2754 1225 65.3216 815.103 525.889
955 1 51.0881 10.2568 524 66.0859 815.2 547.456
956 0 50.1099 12.1533 609 65.1888 815.195 545.617
957 0 51.047 11.6755 596 66.0369 815.193 545.372
958 0 54.1918 12.0682 654 64.5612 814.784 543.405
959 0 55.1828 12.2864 678 64.7552 814.516 545.724
960 0 56.0941 11.9799 672 65.131 814.146 544.472
961 0 60.1289 12.7892 769 63.4889 814.354 543.198
962 0 61.1912 12.5508 768 63.9674 814.818 541.243
963 0 63.1153 12.6277 797 63.5885 814.405 540.355
964 0 66.1476 12.4721 825 63.9418 814.439 539.341
965 0 67.1232 12.8719 864 63.9051 814.351 536.157
966 0 70.1328 13.0752 917 63.373 814.778 536.67
