time division length width area intensity CMx CMy
169 0 69.098 13.5026 933 66.8114 847.382 555.087
170 0 72.0732 13.3059 959 66.9635 847.46 553.867
171 0 75.0966 13.8755 1042 66.4107 847.847 551.991
172 0 75.1551 13.5187 1016 67.9626 847.484 551.317
173 0 78.1706 12.8949 1008 68.9901 847.715 550.362
174 0 79.2962 12.9514 1027 69.3593 847.792 549.556
175 0 82.3103 13.437 1106 68.302 847.896 548.796
176 0 82.2083 13.332 1096 70.1186 848.372 545.511
177 0 86.1735 12.9042 1112 70.5009 848.191 543.277
178 0 90.1592 13.6425 1230 68.9789 848.394 543.124
179 0 93.2499 13.362 1246 70.1685 847.967 539.376
180 0 94.1511 13.4571 1267 70.5754 848.335 539.818
181 1 53.2173 10.7484 572 71.7517 848.565 561.509
182 0 53.0676 11.5325 612 72.4314 848.417 558.918
183 0 57.0905 11.6832 667 70.8171 848.057 559.637
184 0 58.1661 12.4127 722 71.205 849.018 556.949
185 0 60.128 12.9391 778 70.4871 848.702 557.292
186 0 62.1065 13.026 809 70.9197 849.035 556.106
187 0 65.063 13.1718 857 70.2625 849.057 553.657
188 0 66.1913 13.7782 912 69.5691 849.163 553.2
189 0 67.1437 13.136 882 72.0102 849.29 550.427
190 0 72.1195 13.7272 990 70.301 849.498 549.864
191 0 71.1342 13.4535 957 72.1473 849.591 549.44
192 0 72.0751 13.8605 999 71.8208 850.053 546.824
193 0 76.3234 13.8359 1056 70.0748 850.184 547.616
194 0 78.2293 13.7161 1073 69.3709 850.292 546.431
195 0 79.2656 13.562 1075 69.013 850.811 544.513
196 0 79.2656 13.6125 1079 176.108 850.81 544.469
197 0 85.2509 14.0292 1196 69.3696 850.198 541.778
198 0 89.299 14.1771 1266 70.7378 850.385 540.824
199 0 89.1593 13.8853 1238 73.025 850.098 539.51
200 0 93.3486 13.7335 1282 73.1942 850.307 537.381
201 0 96.2647 13.9303 1341 73.4743 850.438 536.314
202 0 101.22 13.8411 1401 72.7994 850.203 535.107
203 1 51.1506 10.2638 525 73.8933 850.678 561.276
204 0 53.1996 11.4099 607 72.8814 850.596 559.173
205 0 55.0536 11.1164 612 73.049 850.76 558.752
206 0 56.1451 11.6484 654 73.3012 850.445 556.781
207 0 57.1226 11.8517 677 73.291 850.691 557.31
208 0 59.1609 12.1364 718 73.0613 851.199 555.889
209 0 61.0778 12.6069 770 72.0701 850.982 554.473
210 0 62.0939 12.8837 800 71.9425 850.942 553.317
211 0 65.1475 12.4487 811 71.307 850.639 552.916
212 0 67.0831 12.969 870 69.7368 850.123 554.155
213 0 70.1464 13.1724 924 69.5238 850.21 553.847
214 0 71.18 12.9952 925 69.8195 850.389 551.539
215 0 73.2021 12.5543 919 71.5038 849.96 547.902
216 0 75.0691 12.5884 945 71.3132 849.971 548.374
217 0 77.1038 13.5532 1045 69.6593 849.675 547.575
218 0 81.1582 12.7898 1038 71.0347 849.445 545.691
219 0 82.1491 12.4286 1021 71.5348 849.135 545.522
220 0 85.057 12.9913 1105 71.0552 848.506 543.74
221 0 89.1461 13.046 1163 69.8409 848.567 543.464
222 0 92.1986 13.3299 1229 69.869 848.409 539.801
223 0 97.2944 13.4643 1310 68.5962 848.231 541.02
224 1 53.0462 10.4249 553 70.5841 848.967 559.627
225 0 55.0332 10.8117 595 70.2555 848.703 558.2
226 0 55.0819 10.3664 571 69.289 848.482 560.513
227 0 55.0823 10.2755 566 168.627 847.502 560.551
228 0 59.1987 11.1151 658 69.5623 847.822 557.638
229 0 61.0795 12.3446 754 67.7281 848.208 557.003
230 0 63.0816 11.3662 717 68.1688 847.508 557.6
231 0 65.0975 12.6119 821 67.0305 847.525 555.317
232 0 65.0887 11.8761 773 69.1617 847.129 554.784
233 0 68.1053 11.9814 816 68.0797 847.491 555.039
234 0 70.193 13.2207 928 66.0905 847.369 553.769
235 0 71.1966 12.1073 862 68.2633 847.555 552.081
236 0 73.1301 12.6897 928 67.8815 847.741 551.251
237 0 75.2226 11.8581 892 69.7623 847.482 549.201
238 0 79.1204 12.5126 990 69.0778 847.246 547.142
239 0 80.1473 11.9031 954 70.2086 847.215 546.769
240 0 84.2679 12.211 1029 68.8863 847.181 545.92
241 0 86.1412 12.4679 1074 68.405 846.754 545.439
242 1 48.0706 9.19482 442 70.2511 846.706 564.812
243 0 47.0653 10.4111 490 70.1224 846.71 563.541
244 0 52.0211 11.6299 605 67.6959 846.623 561.985
245 0 54.0601 12.2641 663 67.5068 846.799 561.477
246 0 53.0489 11.4234 606 69.5248 846.591 562.069
247 0 54.103 11.3857 616 69.9773 845.737 560.641
248 0 56.0887 11.3927 639 70.2973 845.915 561.344
249 0 58.1285 11.595 674 69.6009 846.009 559.277
250 0 58.1629 12.3446 718 68.7382 846.242 557.649
251 0 60.2924 11.892 717 69.4463 846.247 557.7
252 0 61.0769 12.1814 744 68.6868 846.659 556.587
253 0 63.3068 12.6527 801 67.5144 846.895 556.999
254 0 64.16 12.1415 779 68.1951 846.866 555.606
255 0 66.1191 12.417 821 67.9476 847.1 554.312
256 0 70.2939 12.8318 902 66.5887 846.714 552.665
257 0 73.2754 12.7601 935 66.585 846.593 552.495
258 0 73.3593 12.0094 881 68.3053 846.934 551.222
259 0 78.205 12.7485 997 66.3962 846.896 550.98
260 0 79.4187 12.6544 1005 66.8189 846.303 548.902
261 0 82.2125 12.6258 1038 67.3102 846.319 546.131
262 0 86.1775 13.0429 1124 66.8523 846.041 544.891
263 0 86.1304 11.7496 1012 69.1206 846.14 545.712
264 1 46.0987 10.4775 483 66.3354 846.331 567.772
265 0 45.1122 9.35446 422 67.9218 846.263 567.576
266 0 47.0548 10.6897 503 66.9304 846.276 567.183
267 0 48.095 10.6248 511 68.3914 846.082 564.554
268 0 52.0257 11.4367 595 66.7042 846.573 564.447
269 0 51.0878 12.1947 623 66.3628 846.515 561.775
270 0 52.0964 11.7091 610 67.1623 846.731 563.574
271 0 53.1057 11.2606 598 67.9114 846.888 562.824
272 0 56.0625 12.6823 711 65.5471 846.648 560.298
273 0 58.032 12.4586 723 65.5671 846.631 560.308
274 0 59.0464 11.9906 708 66.4788 846.617 560.314
275 0 63.0474 12.7999 807 64.347 847.007 559.725
276 0 64.0996 12.8706 825 64.4291 846.896 557.836
277 0 64.1387 12.5665 806 66.0347 846.994 556.903
278 0 66.0716 13.1524 869 65.1899 847.106 555.682
279 0 68.1064 13.1412 895 65.6816 846.809 553.616
280 0 71.0901 13.0679 929 65.0398 847.315 553.884
281 0 73.1372 13.2217 967 65.1934 847.423 551.487
282 0 74.1148 12.6156 935 66.3401 848.062 549.86
283 0 77.3499 13.1998 1021 65.095 848.431 548.954
284 0 79.2768 12.3744 981 66.9613 848.528 546.785
285 0 82.2656 12.6663 1042 65.9155 848.689 545.709
286 0 86.3436 13.5389 1169 64.5295 849.138 543.287
287 0 89.2378 13.3015 1187 64.4254 848.762 544.127
288 1 51.0514 10.8322 553 64.2333 849.472 563.835
289 0 52.04 10.588 551 64.3249 848.949 562.2
290 0 53.0899 11.3769 604 64 848.98 561.81
291 0 55.0428 11.9543 658 63.5608 849.378 559.164
292 0 57.0618 12.2499 699 62.5336 849.971 559.299
293 0 57.0618 12.2674 700 152.86 849.98 559.32
294 0 59.0827 12.2879 726 62.5565 849.97 557.431
295 0 60.0486 12.5898 756 62.7183 849.971 555.808
296 0 63.0919 12.1569 767 63.0365 850.119 554.986
297 0 65.0861 12.4604 811 62.4587 850.178 554.27
298 0 66.0944 11.6046 767 63.7771 849.992 551.329
299 0 69.1422 12.3948 857 61.9533 850.016 552.38
300 0 70.159 12.3719 868 62.7293 850.29 550.065
301 0 72.2814 12.2991 889 62.919 850.386 549.826
302 0 72.1977 12.2026 881 63.5687 850.368 548.569
303 0 76.1914 12.4424 948 63.0612 850.58 547.631
304 0 79.1618 13.3398 1056 61.7481 850.147 545.031
305 0 81.1452 12.1141 983 63.5198 850.603 543.701
306 0 85.1451 11.5802 986 63.5984 850.588 542.455
307 0 88.3531 12.4953 1104 62.7554 850.807 539.864
308 0 90.3726 12.9021 1166 62.4846 850.949 539.578
309 0 93.2451 12.9444 1207 62.8368 851.118 537.703
310 0 93.2304 12.8713 1200 63.27 851.065 535.922
311 0 97.1213 12.7367 1237 63.7332 850.532 535.105
312 0 97.1213 12.7161 1235 155.037 849.531 535.083
313 0 103.274 13.0139 1344 63.311 850.658 533.516
314 0 107.171 12.9607 1389 63.7754 850.614 530.734
315 0 110.392 13.6514 1507 62.9701 850.327 529.33
316 0 109.392 13.1637 1440 152.657 849.316 528.391
317 0 117.218 12.6943 1488 64.7177 850.143 527.187
318 0 122.248 13.6935 1674 63.5753 850.415 522.182
319 0 125.278 13.2745 1663 64.4384 850.524 521.113
320 1 67.149 11.1692 750 64.276 850.188 551.477
321 0 72.0793 11.8203 852 63.3016 850.447 548.903
322 0 72.1289 12.3113 888 63.5845 850.297 547.688
323 0 75.0907 12.4516 935 63.3893 850.353 547.427
324 0 78.1064 13.5584 1059 62.5996 849.631 543.303
325 0 80.0955 13.0095 1042 63.2764 849.363 542.476
326 0 83.0664 12.9655 1077 63.5487 849.252 541.947
327 0 83.0707 12.3389 1025 65.2059 849.344 541.7
328 0 89.1859 12.6814 1131 64.0637 849.227 541.716
329 0 91.2326 12.2763 1120 65.2295 849.014 539.206
330 0 92.167 12.0976 1115 65.9821 848.511 535.838
331 0 97.1745 13.3163 1294 64.1005 848.007 535.655
332 0 100.146 13.0908 1311 64.5591 848.617 534.767
333 1 57.1139 9.8575 563 66.4103 849.178 556.02
334 0 61.1037 11.8323 723 63.9239 848.545 556.416
335 0 62.0794 11.5819 719 64.6287 848.448 555.213
336 0 62.1142 12.1389 754 64.1963 848.321 553.383
337 0 64.1008 11.8719 761 64.0999 848.767 554.1
338 0 66.0527 12.3386 815 63.9018 848.947 552.107
339 0 69.1518 13.0004 899 62.574 848.521 551.878
340 0 73.1038 13.0773 956 62.0753 848.419 551.577
341 0 76.2926 13.6186 1039 61.7498 848.223 548.955
342 0 76.0746 12.7769 972 63.4064 848.498 548.935
343 0 78.3097 12.4761 977 64.5885 848.322 546.983
344 0 82.2577 12.935 1064 63.7848 848.048 545.363
345 0 83.1904 13.0424 1085 64.3115 847.69 544.147
346 0 88.1791 13.3478 1177 63.5556 848.048 543.287
347 0 90.2866 14.454 1305 62.8184 847.69 542.674
348 0 93.3767 13.0118 1215 65.0156 847.699 541.668
349 0 95.3515 12.6689 1208 65.6507 847.635 540.126
350 0 98.2575 13.4239 1319 64.6694 848.581 538.64
351 0 102.325 13.6916 1401 63.7359 848.211 536.57
352 0 107.248 13.977 1499 62.9593 848.285 535.089
353 1 55.2135 8.85654 489 66.2311 848.245 559.789
354 0 59.282 9.86809 585 66.1658 848.768 558.954
355 0 62.115 11.2211 697 65.6514 848.739 557.452
356 0 63.1166 11.4075 720 65.3 848.143 558.667
357 0 65.1586 12.4466 811 64.4155 847.513 556.348
358 0 69.2321 12.8986 893 64.0605 846.852 555.094
359 0 69.2047 12.5425 868 65.091 846.975 552.984
360 0 73.2585 13.0497 956 63.7479 847.47 552.38
361 0 75.1984 12.6864 954 64.5954 847.385 550.996
362 0 76.1831 12.9425 986 65.2535 847.282 549.135
363 0 78.2187 12.3883 969 66.2188 847.231 546.955
364 0 81.2625 12.8719 1046 65.5354 847.34 547.143
365 0 86.1339 13.7228 1182 64.1607 847.212 546.376
366 0 87.2296 12.8282 1119 66.1349 847.903 544.899
367 0 88.1678 12.9866 1145 66.5939 847.757 542.2
368 0 92.1765 13.3223 1228 66.057 847.653 542.103
369 0 92.1312 13.0575 1203 67.1762 848.293 541.155
370 0 98.0888 13.6917 1343 65.519 848.79 537.456
371 0 101.146 12.6451 1279 67.2995 848.352 536.315
372 0 106.158 13.527 1436 65.5007 848.628 536.167
373 0 109.18 13.4182 1465 65.7304 848.599 533.663
374 1 60.0889 10.4845 630 67.1698 848.687 556.843
375 0 61.0512 10.5813 646 66.5155 848.376 557.731
376 0 63.0724 11.796 744 63.6331 848.239 554.977
377 0 64.1102 10.9343 701 63.5777 847.842 556.531
378 0 67.0969 11.4312 767 63.4459 848.065 553.449
379 0 71.11 12.1502 864 61.353 848.135 552.416
380 0 71.1218 12.7106 904 60.6051 848.351 550.538
381 0 75.1466 12.4024 932 60.5912 848.998 550.148
382 0 76.1098 11.8382 901 60.8724 849.13 550.972
383 0 79.1483 12.1418 961 60.6379 849.023 547.92
384 0 81.1754 11.9618 971 60.7302 849.465 546.524
385 0 84.2112 12.7418 1073 60.0075 849.276 543.658
386 0 88.1446 12.4114 1094 59.8784 849.77 542.615
387 0 90.1732 12.2431 1104 60.4783 850.208 540.668
388 0 93.1725 12.4393 1159 59.415 850.545 540.832
389 1 51.0639 11.3779 581 58.5835 850.816 561.73
390 0 52.0108 11.0169 573 59.4764 850.867 559.78
391 0 54.0435 10.399 562 60.6459 851.1 559.543
392 0 57.0418 11.3075 645 59.1891 850.994 558.826
393 0 55.0599 11.4421 630 60 851.038 558.303
394 0 57.1248 12.5515 717 59.1576 851.17 556.347
395 0 58.1594 11.8811 691 59.026 851.123 556.25
396 0 61.132 12.792 782 57.9003 851.992 554.294
397 0 61.0643 12.1347 741 59.5992 851.563 555.117
398 0 63.073 12.8581 811 58.9026 852.221 553.125
399 0 66.1056 12.3741 818 59.5782 851.753 552.8
400 0 65.076 12.3394 803 60.4259 852.098 550.3
401 0 68.073 13.1623 896 59.3694 852.124 549.672
402 0 71.0843 13.2941 945 59.5915 852.28 546.914
403 0 73.1032 13.1732 963 60.298 852.063 547.572
404 0 76.0994 13.4298 1022 59.7622 852.289 544.581
405 0 79.1371 13.5208 1070 59.6692 852.004 543.884
406 0 81.063 13.0886 1061 60.9529 852.218 542.925
407 0 82.1914 12.8846 1059 61.9849 851.974 542.591
408 0 86.265 12.821 1106 62.0886 851.925 539.532
409 0 88.1995 13.3107 1174 61.5903 851.55 539.888
410 0 92.2881 13.7504 1269 60.8621 851.662 538.608
411 1 51.0235 9.9758 509 64.3379 851.664 560.132
412 0 52.0867 11.3273 590 63.1203 851.405 558.419
413 0 53.1599 11.0798 589 64.073 851.022 557.995
414 0 53.0641 11.4767 609 64.8834 850.696 556.92
415 0 57.0669 13.2827 758 62.7691 850.656 554.863
416 0 59.1273 13.1242 776 61.9253 850.339 554.92
417 0 60.1323 13.0712 786 62.785 850.372 554.202
418 0 63.1679 13.2979 840 62.2274 850.202 552.757
419 0 64.2237 13.235 850 62.0671 850.504 552.405
420 0 66.0706 13.1829 871 63.1183 850.048 550.844
421 0 67.1463 13.7312 922 62.4534 849.989 550.427
422 0 70.1066 13.8931 974 63.1099 849.315 550.167
423 0 72.1386 13.2107 953 64.3861 848.654 549.289
424 0 75.2534 13.7004 1031 63.872 848.844 547.413
425 0 78.3913 14.1342 1108 63.2085 848.497 546.337
426 0 78.309 13.7149 1074 64.6825 848.506 543.979
427 0 83.419 14.625 1220 62.2311 848.668 543.161
428 0 85.5034 13.6252 1165 64.1948 848.429 540.599
429 0 87.3653 13.1288 1147 65.0915 848.763 539.853
430 0 91.4161 13.5862 1242 64.0081 848.75 539.75
431 1 46.5772 10.1767 474 66.1118 849.099 560.357
432 0 49.54 10.9406 542 64.8137 849.225 560.268
433 0 52.3757 12.9831 680 62.4279 848.668 557.182
434 0 52.1929 12.5496 655 63.5099 848.536 556.884
435 0 56.0768 13.2497 743 63.0525 847.88 556.841
436 0 58.0736 13.6379 792 62.1376 848.006 556.73
437 0 58.1173 13.5416 787 62.8463 847.865 555.873
438 0 62.1927 13.619 847 62.2656 847.511 554.26
439 0 63.1204 13.5297 854 62.5878 847.391 553.105
440 0 63.0876 13.7111 865 62.7376 847.294 551.994
441 0 68.115 12.7725 870 62.9862 847.348 551.675
442 0 68.0943 13.5547 923 62.6923 847.042 550.638
443 0 72.0945 13.7736 993 61.5408 846.909 550.79
444 0 72.1857 13.4099 968 62.53 847.315 550.323
445 0 78.1887 13.0454 1020 62.2265 847.583 550.302
446 0 80.1648 14.1708 1136 60.5748 847.341 548.452
447 0 80.1469 13.4129 1075 62.0437 846.988 547.493
448 0 85.1955 14.0735 1199 59.9133 846.921 546.186
449 0 86.0751 13.0467 1123 61.7453 847.162 543.177
450 0 92.1173 13.9279 1283 59.8815 847.078 541.133
451 1 48.0396 11.7403 564 59.273 847.629 563.09
452 0 49.1422 12.2095 600 58.9133 847.233 562.583
453 0 51.1768 12.447 637 59.1115 846.317 561.308
454 0 53.0782 11.7939 626 59.353 846.441 560.165
455 0 55.0403 11.6642 642 59.7305 847.66 559.386
456 0 57.032 13.8343 789 57.1343 847.43 557.965
457 0 59.0317 13.2302 781 57.7017 847.434 556.956
458 0 60.066 13.019 782 57.8657 847.364 557.807
459 0 63.0521 12.8307 809 57.9889 847.622 555.842
460 0 65.0704 12.6171 821 58.525 848.21 556.146
461 0 66.035 13.9169 919 57.482 847.654 553.945
462 0 69.0224 13.4884 931 58.1622 847.983 553.861
463 0 70.1146 13.6491 957 58.8276 847.238 552.131
464 0 71.0786 13.1122 932 60.1727 847.511 550.975
465 0 76.0679 14.6054 1111 58.0504 847.606 550.507
466 0 75.0841 13.0121 977 61.3439 846.981 549.54
467 0 80.15 13.6993 1098 60.0674 846.754 548.127
468 0 84.2064 14.2982 1204 58.9676 846.287 547.047
469 0 85.2884 13.683 1167 60.5861 846.689 544.306
470 1 48.0594 10.279 494 62.496 846.96 565.194
471 0 49.0672 11.4741 563 61.5684 847.048 563.14
472 0 52.1563 11.6956 610 61.5377 847.192 562.436
473 0 53.1674 11.9434 635 61.7465 846.896 562.86
474 0 56.126 12.8283 720 61.8653 847.322 562.379
475 0 56.1343 12.5235 703 63.0228 847.358 561.704
476 0 57.1331 12.9697 741 62.6478 847.238 559.757
477 0 59.2075 13.1233 777 62.7297 847.295 558.758
478 0 61.1091 13.075 799 63.1665 847.148 558.529
479 0 65.0871 13.6125 886 61.7223 847.091 558.993
480 0 67.1504 14.1027 947 61.2503 847.638 557.885
481 0 68.1136 12.9196 880 64.033 847.399 555.641
