time division length width area intensity CMx CMy
481 0 102.524 13.9187 1427 62.5648 373.552 527.156
482 0 105.379 14.1489 1491 61.8746 373.713 526.628
483 0 107.538 14.4321 1552 61.7745 373.691 523.929
484 0 109.509 14.6289 1602 61.6436 373.298 523.054
485 0 113.559 14.1248 1604 62.1534 373.299 521.462
486 0 113.453 14.0235 1591 62.824 373.428 522.027
487 0 119.515 14.8098 1770 61.5141 373.681 519.719
488 0 121.568 15.6044 1897 60.4143 373.527 519.069
489 0 121.472 15.1723 1843 61.5263 373.426 516.112
490 0 123.55 15.2246 1881 61.428 373.615 516.719
491 0 126.592 15.3485 1943 61.1693 374.009 513.914
492 0 129.593 14.6227 1895 61.9826 373.962 517.106
493 0 131.695 14.6854 1934 62.4509 374.32 512.293
494 0 132.853 14.4897 1925 62.9221 374.615 510.636
495 0 134.703 15.2112 2049 62.0366 374.277 511.286
496 0 137.617 15.1435 2084 62.1694 374.712 507.852
497 0 138.532 14.8485 2057 62.4502 374.558 507.392
498 0 140.741 15.3473 2160 61.8412 375.186 506.151
499 0 142.615 15.0334 2144 62.2034 374.984 506.81
500 0 145.586 15.4616 2251 61.8374 375.472 504.433
501 0 147.645 15.3611 2268 61.5467 374.902 504.257
502 0 150.594 15.7177 2367 60.94 375.183 502.824
503 0 151.636 16.4011 2487 60.4109 375.001 497.571
504 0 151.51 15.3191 2321 61.897 375.072 498.723
505 0 151.563 14.4626 2192 63.1834 374.662 497.896
506 0 154.827 15.0361 2328 62.0193 375.01 500.432
507 0 159.541 16.4534 2625 59.9501 374.506 500.35
508 0 161.373 15.7151 2536 60.5737 374.446 496.189
509 0 162.564 15.7538 2561 60.6357 374.883 494.133
510 0 162.456 15.2349 2475 61.3903 374.255 494.648
511 0 163.515 14.9345 2442 61.2416 374.715 493.994
512 0 166.567 14.8409 2472 61.3099 374.242 490.11
513 0 170.504 15.114 2577 60.8091 374.388 493.259
514 0 169.327 15.538 2631 60.2102 373.868 491.399
515 0 172.316 15.3845 2651 60.3919 374.003 492.476
516 0 172.428 14.2378 2455 61.7593 374.224 490.765
517 0 177.406 15.8675 2815 58.07 374.133 488.046
518 0 177.368 15.0929 2677 58.5588 374.152 489.703
519 0 183.495 15.1939 2788 57.736 374.628 490.222
520 0 181.468 15.1376 2747 58.3968 374.537 484.633
521 0 184.484 16.3212 3011 56.9552 374.865 486.055
522 0 187.471 15.8105 2964 57.0256 375.228 483.924
523 0 187.302 14.8424 2780 57.8371 374.446 485.054
524 0 190.476 16.3485 3114 55.8577 374.001 484.778
525 0 190.48 15.2037 2896 57.0739 374.843 481.798
526 0 192.342 16.3146 3138 55.9022 374.819 479.494
527 0 195.269 16.3876 3200 55.31 374.543 480.134
528 0 196.315 16.2799 3196 55.4718 374.499 479.488
529 0 197.384 16.0955 3177 55.6538 374.481 477.184
530 0 197.328 15.5933 3077 56.0838 374.99 477.331
531 0 201.399 16.6833 3360 54.3833 375.045 474.21
532 0 204.557 17.3546 3550 53.7535 375.232 471.527
533 0 203.31 15.0952 3069 55.6953 375.619 474.387
534 0 205.271 16.2712 3340 54.5883 375.477 472.581
535 0 206.399 15.6784 3236 54.8177 375.022 473.691
536 0 208.312 15.7984 3291 54.6612 375.466 472.869
537 0 210.38 16.0329 3373 54.1776 375.76 473.152
538 0 213.478 17.0228 3634 52.7859 375.683 469.289
539 0 214.355 16.5753 3553 53.3563 374.96 467.737
540 0 214.234 15.8192 3389 53.7693 375.035 466.042
541 0 217.362 15.5501 3380 54.1867 374.626 466.631
542 0 216.413 15.6552 3388 54.0508 374.985 466.999
543 0 218.551 18.0461 3944 51.4113 374.752 465.697
544 0 218.446 17.5924 3843 51.9334 374.309 464.432
545 0 219.445 16.3412 3586 53.0231 374.561 463.914
546 0 222.496 18.0767 4022 51.0114 374.662 463.384
547 0 220.485 15.9285 3512 52.838 374.323 462.805
548 0 225.57 17.8925 4036 50.7468 374.839 463.556
549 0 226.689 17.8968 4057 50.7713 374.347 462.766
550 0 226.324 16.7282 3786 51.982 374.638 460.239
551 0 226.373 17.7981 4029 50.8645 374.687 460.078
552 0 229.368 17.0948 3921 51.2515 374.88 460.695
553 0 232.253 19.2248 4465 49.1113 375.331 461.238
554 0 230.594 18.0751 4168 50.3628 374.866 458.907
555 0 233.56 17.7513 4146 50.5169 374.542 456.948
556 0 234.501 18.0213 4226 49.947 374.155 459.486
557 0 237.592 18.6665 4435 49.3019 374.053 452.921
558 0 236.443 17.0654 4035 50.7455 374.832 456.698
559 0 239.537 18.2143 4363 49.4646 374.559 452.053
560 0 239.427 17.6129 4217 50.0899 374.284 455.254
561 0 241.45 18.1694 4387 49.5703 374.115 453.526
562 0 241.428 17.4172 4205 49.7377 374.226 452.651
563 0 244.605 19.3741 4739 48.0506 374.374 453.254
564 0 242.488 17.3699 4212 50.0226 373.924 449.286
565 0 245.597 18.5833 4564 48.4093 373.57 455.396
566 0 245.474 17.1057 4199 49.6852 373.152 451.658
567 0 248.712 18.3023 4552 48.4864 374.031 450.246
568 0 247.503 17.6644 4372 48.9824 374.099 452.433
569 0 249.67 17.5191 4374 49.1719 373.356 449.919
570 0 250.602 17.9527 4499 48.5159 373.683 450.821
571 0 251.452 18.2779 4596 48.3825 373.649 449.473
572 0 252.568 17.3617 4385 48.6328 373.583 449.949
573 0 251.449 17.3475 4362 48.7941 373.283 447.199
574 0 253.483 17.5081 4438 48.4626 372.677 449.16
575 0 256.563 18.1866 4666 47.8206 372.735 447.294
576 0 256.788 18.634 4785 47.8464 372.42 445.495
577 0 258.599 18.2715 4725 47.8804 372.669 445.322
578 0 260.484 19.1413 4986 47.2244 372.251 447.401
579 0 258.291 18.6418 4815 47.4368 372.867 443.883
580 0 262.511 18.7116 4912 47.4133 372.552 445.94
581 0 263.48 17.9255 4723 47.7404 372.325 444.439
582 0 263.591 20.2549 5339 45.7333 372.361 443.706
583 0 263.619 18.8112 4959 46.8796 372.137 446.421
584 0 263.435 17.602 4637 47.678 372.078 442.429
585 0 266.412 17.9797 4790 47.3278 371.695 444.273
586 0 265.71 17.6057 4678 47.8008 371.237 441.407
587 0 268.739 19.8817 5343 45.8301 371.871 439.533
588 0 268.561 18.8747 5069 46.7041 371.359 439.752
589 0 267.565 17.3229 4635 47.9029 371.609 438.399
590 0 270.716 18.7466 5075 46.4889 371.551 438.284
591 0 270.533 17.8204 4821 47.3165 371.495 437.844
592 0 271.439 19.5477 5306 45.4808 371.832 438.891
593 0 272.732 19.9866 5451 45.517 371.218 437.926
594 0 272.755 19.677 5367 45.2506 371.487 437.48
595 0 272.755 19.677 5367 146.521 371.487 437.48
596 0 272.553 17.7763 4845 46.2285 371.329 436.163
597 0 273.544 18.2164 4983 45.7134 371.438 437.855
