time division length width area intensity CMx CMy
99 0 87.2521 13.3865 1168 61.0274 808.839 537.508
100 1 50.2018 10.9159 548 62.8467 809.29 557.297
101 0 50.2088 11.4721 576 64.9062 809.906 554.092
102 0 52.2073 10.8222 565 68.7912 809.88 553.012
103 0 54.2377 12.7955 694 61.6844 809.105 552.68
104 0 54.2373 11.3759 617 64.8639 809.515 550.802
105 0 57.221 11.5517 661 66.0197 809.399 550.508
106 0 57.2054 11.9569 684 68.326 809.626 549.379
107 0 61.3049 12.6091 773 67.5032 809.457 549.087
108 0 63.2782 13.1799 834 67.4209 809.433 548.168
109 0 63.1268 12.8472 811 68.5253 809.498 544.942
110 0 66.2504 12.498 828 68.5423 809.228 544.623
111 0 68.1335 13.2534 903 66.577 809.508 544.734
112 0 71.2135 13.8738 988 65.4808 809.327 543.127
113 0 72.2346 13.1377 949 67.0453 809.483 541.36
114 0 74.2743 13.5713 1008 66.3254 809.431 540.145
115 0 77.2848 12.1111 936 68.5726 809.534 539.13
116 0 79.304 13.5176 1072 66.4515 809.16 538.012
117 1 44.3311 11.6848 518 66.7085 809.004 555.579
118 0 46.143 10.2507 473 67.8288 808.328 556.947
119 0 45.1794 11.7753 532 67.3722 808.731 553.675
120 0 47.18 11.3184 534 67.6498 808.307 554.112
121 0 48.1684 13.4736 649 62.6133 808.866 553.199
122 0 50.1287 11.7099 587 64.7751 808.646 552.741
123 0 51.1661 12.0783 618 64.4223 808.193 551.348
124 0 54.1179 12.4543 674 63.865 807.969 552.249
125 0 53.104 12.146 645 65.462 807.406 551.972
126 0 55.1623 12.4904 689 64.9507 806.907 549.476
127 0 55.1055 11.9226 657 66.1263 806.449 550.277
128 0 58.1286 12.3175 716 65.838 806.795 548.149
129 0 62.1146 12.6701 787 65.1601 806.639 547.137
130 0 63.1532 13.1585 831 64.9519 806.98 546.826
131 0 64.1466 13.0638 838 65.3317 806.35 546.48
132 0 66.1474 12.8501 850 65.8765 806.605 544.558
133 0 68.2496 12.3664 844 66.6659 806.494 543.976
134 0 70.2663 13.7619 967 65.3102 806.663 540.906
135 0 73.236 12.4939 915 66.7967 806.569 541.833
136 0 76.271 13.7667 1050 64.5762 806.746 541.166
137 0 76.2091 12.7019 968 66.6529 806.92 540.384
138 0 81.3179 13.2566 1078 64.7931 806.883 539.13
139 0 83.3484 13.4976 1125 64.8942 807.132 537.874
140 0 86.5004 13.3872 1158 64.5656 806.834 536.249
141 1 45.2079 10.3964 470 66.5447 806.33 555.817
142 0 47.3265 9.93101 470 65.5383 807.196 557.757
143 0 47.2317 10.7767 509 66.0648 806.31 555.42
144 0 50.2086 11.9302 599 64.6694 806.763 553.928
145 0 50.2611 11.9576 601 65.5874 806.24 552.722
146 0 54.0899 13.0523 706 63.4079 806.014 551.006
147 0 56.2308 12.502 703 64.4467 806.262 549.937
148 0 57.2461 12.158 696 65.3922 806.397 549.342
149 0 57.1322 12.8999 737 65.5685 806.434 549.569
150 0 59.1781 12.5553 743 66.3876 806.427 548.86
151 0 60.3215 12.4334 750 66.9307 806.452 547.876
152 0 63.2671 13.7512 870 64.7851 806.294 548.13
153 0 62.2246 13.4513 837 66.4898 806.129 547.149
154 0 64.3655 13.6098 876 66.0708 805.925 546.076
155 0 68.3293 12.8349 877 67.0889 805.655 545.519
156 0 68.2305 13.0294 889 67.6884 805.859 543.711
157 0 70.2904 14.5255 1021 65.6298 806.357 541.118
158 0 70.2795 13.2613 932 68.0086 805.924 542.616
159 0 75.3335 13.5796 1023 67.2424 806.015 540.101
160 0 77.312 13.4261 1038 67.1618 806.161 540.255
161 0 79.2118 14.0509 1113 66.2084 806.4 539.478
162 0 82.4294 14.0241 1156 66.0735 806.17 537.953
163 0 86.2423 13.578 1171 66.0017 806.098 536.747
164 0 87.2645 13.843 1208 66.4172 806.889 533.618
165 0 91.3684 14.3923 1315 64.8646 806.357 533.751
166 0 93.3302 13.5862 1268 66.5994 806.622 530.352
167 1 49.1375 11.2948 555 65.8162 806.85 555.467
168 0 49.1007 11.6292 571 66.8984 806.855 552.571
169 0 52.0762 12.0016 625 65.6864 806.936 553.674
170 0 53.0777 12.265 651 65.9816 806.877 551.08
171 0 53.0693 12.1351 644 66.6568 806.685 550.778
172 0 55.0578 12.4052 683 66.9019 806.94 549.57
173 0 56.0544 12.7376 714 66.0658 807.024 549.216
174 0 58.11 13.1475 764 65.8717 807.186 546.886
175 0 60.2131 12.1568 732 66.9645 807.246 547.327
176 0 60.1282 12.8559 773 66.6792 807.308 545.342
177 0 64.0487 13.0369 835 65.4623 807.743 545.525
178 0 65.0514 14.2195 925 64.7795 807.914 543.27
179 0 66.141 13.8492 916 65.6092 808.595 542.868
180 0 68.1553 13.0291 888 67.2016 808.752 540.929
181 0 72.2231 12.9183 933 67.0815 809.006 539.92
182 0 73.2319 13.1637 964 67.1359 809.169 538.603
183 0 77.1189 13.343 1029 66.4665 809.399 537.717
184 0 78.0774 13.5763 1060 66.9358 809.719 533.987
185 0 81.1231 13.5843 1102 66.5127 809.832 533.813
186 0 86.199 14.3969 1241 63.5109 809.665 532.724
187 0 87.1942 13.8771 1210 64.9074 809.795 530.836
188 0 89.1814 12.9399 1154 66.1187 809.607 528.115
189 0 92.1989 14.1325 1303 63.7682 809.893 524.715
190 0 96.1924 13.4834 1297 64.34 810.169 524.689
191 0 100.157 13.8382 1386 64.1854 809.758 523.837
192 0 103.214 13.1378 1356 65.1106 810.637 520.737
193 1 54.0805 11.3349 613 63.3817 810.515 544.357
194 0 56.076 11.0208 618 62.2605 810.262 542.867
195 0 58.0423 11.8879 690 61.413 810.47 542.136
196 0 60.1024 12.1959 733 62.6166 810.426 540.059
197 0 62.1292 12.5545 780 62.6026 810.581 539.955
198 0 63.0405 12.9123 814 62.8022 810.866 537.015
199 0 65.1068 13.2705 864 61.8854 810.881 535.76
200 0 67.0841 13.0881 878 61.7551 810.995 536.125
201 0 69.0591 12.3373 852 62.6725 810.903 534.853
202 0 72.0756 12.7921 922 62.7766 811.309 534.289
203 0 76.0985 13.1409 1000 61.893 811.772 533.56
204 0 78.0908 12.9849 1014 62.356 811.293 531.486
205 0 80.1356 13.7766 1104 61.5426 811.908 528.784
206 0 80.1356 13.7517 1102 159.576 812.894 528.779
207 0 86.0537 14.3166 1232 61.2354 811.618 528.535
208 0 87.126 13.8076 1203 62.8337 812.021 525.883
209 0 90.0884 12.7874 1152 63.8012 811.193 526.975
210 0 91.0777 13.6806 1246 63.3146 811.265 524.694
211 0 96.0493 13.972 1342 62.0849 811.759 522.478
212 0 99.189 13.3987 1329 62.8751 811.322 520.667
213 0 103.185 13.5001 1393 62.5779 811.436 518.281
214 1 55.2039 11.1767 617 60.3549 810.564 545.598
215 0 55.1795 10.5655 583 61.7067 810.271 544.398
216 0 56.1843 11.5157 647 59.9691 810.47 544.526
217 0 58.198 12.9386 753 58.5578 810.159 541.258
218 0 62.177 13.1238 816 58.2549 810.819 542.525
219 0 64.128 12.5998 808 58.9307 811.757 543.217
220 0 66.1992 11.8279 783 59.8225 810.558 542.335
221 0 67.1463 12.4653 837 60.319 810.707 540.147
222 0 70.101 11.6689 818 61.0489 810.544 541.831
223 0 72.1342 13.059 942 60.2134 810 537.024
224 0 75.0814 14.6108 1097 58.536 810.512 537.776
225 0 78.1762 13.4951 1055 60.1299 810.1 537.237
226 0 80.0904 13.1352 1052 60.9572 810.337 535.347
227 0 81.1158 12.8705 1044 62.3688 810.383 532.845
228 0 85.2781 13.9426 1189 60.5685 810.711 532.909
229 0 86.2255 13.2791 1145 62.4996 810.169 531.773
230 0 90.156 13.5987 1226 61.4592 810.007 531.294
231 0 91.2073 13.6612 1246 62.4205 809.772 528.915
232 0 95.3385 13.1741 1256 62.8861 809.361 528.818
233 0 98.1757 13.7101 1346 62.5825 808.786 527.421
234 0 99.2554 13.43 1333 63.5851 808.282 524.648
235 0 105.297 12.5929 1326 64.319 807.857 525.173
236 0 108.252 13.8565 1500 63.032 807.667 520.857
237 1 59.1055 10.1683 601 64.7454 808.171 546.729
238 0 60.1159 11.1618 671 64.4352 807.961 547.083
239 0 61.0371 11.2718 688 64.0334 807.222 547.177
240 0 65.1299 12.3446 804 62.7935 807.085 543.856
241 0 64.0628 12.0663 773 64.119 807.378 543.962
242 0 68.038 13.0662 889 62.135 807.222 543.102
243 0 69.1553 12.0743 835 63.9174 806.801 542.989
244 0 73.1155 12.829 938 62.7836 807.051 541.544
245 0 73.0909 12.3818 905 63.8773 807.695 539.62
246 0 75.0911 11.8256 888 64.4077 807.972 538.566
247 0 80.0689 12.8015 1025 63.1376 807.528 535.851
248 0 82.1244 12.2375 1005 63.0945 806.833 537.551
249 0 85.0733 13.0358 1109 61.954 806.83 534.289
250 0 88.1145 12.0298 1060 63.3481 807.634 532.778
251 0 92.0697 12.2624 1129 63.0266 806.869 531.127
252 1 51.0452 10.6376 543 62.814 806.238 550.982
253 0 53.0493 10.5751 561 63.2941 806.526 552.212
254 0 54.0268 11.4388 618 62.2314 806.935 551.052
255 0 56.0827 12.1784 683 61.9561 807.612 550.202
256 0 56.0927 11.2492 631 63.0903 807.875 551.345
257 0 58.0744 11.3131 657 63.2146 807.673 548.948
258 0 62.117 12.4604 774 61.7041 808.134 546.951
259 0 65.1398 13.3098 867 60.7474 808.164 546.896
260 0 66.1585 12.8177 848 61.8903 807.535 545.965
261 0 70.1527 12.4585 874 62.0389 808.519 545.419
262 0 70.1676 12.9119 906 62.1689 808.196 542.719
263 0 72.2029 11.7447 848 64.1191 807.968 545.552
264 0 75.2335 12.6141 949 63.3087 807.911 542.178
265 0 78.1288 12.9402 1011 63.1167 807.522 542.35
266 0 80.1308 12.3798 992 65.4355 807.248 538.803
267 1 43.0119 10.253 441 64.517 807.535 559.136
268 0 45.0198 10.2177 460 65.2174 807.363 557.635
269 0 46.0502 11.3789 524 64.6489 807.242 556.298
270 0 47.0478 10.1174 476 65.0924 807.172 557.752
271 0 49.0454 11.4792 563 64.421 806.694 555.659
272 0 51.0614 11.8876 607 63.7562 807.068 554.112
273 0 51.0534 11.0864 566 65.3057 806.989 552.657
274 0 53.1141 12.0872 642 64.2477 808.003 551.36
275 0 55.1766 12.0885 667 63.6807 807.957 552.366
276 0 56.119 11.6538 654 65.1177 807.699 551.768
277 0 60.1029 12.0627 725 63.6662 807.797 551.473
278 0 61.1266 12.4005 758 63.8747 808.195 547.251
279 0 63.1355 12.7979 808 64.0446 808.304 547.123
280 0 63.1588 11.5265 728 65.7431 808.477 547.817
281 0 67.31 12.9104 869 63.1922 808.796 546.242
282 0 69.2368 12.3923 858 65.2086 808.376 543.776
283 0 71.171 12.3786 881 65.7128 808.521 541.725
284 0 72.1424 12.6832 915 65.424 808.439 542.413
285 0 75.1354 12.9366 972 65.7016 808.707 539.158
286 0 79.1163 13.0694 1034 65.1489 809.23 537.292
287 0 81.17 12.6771 1029 65.7891 809.076 537.65
288 0 81.0934 12.0848 980 67.6673 809.844 536.518
289 0 85.0984 12.3857 1054 67.0465 809.77 534.514
290 0 89.1625 12.6623 1129 66.0921 810.089 533.483
291 0 92.1974 13.9592 1287 64.4584 811.038 531.321
292 0 90.1677 12.5655 1133 67.7661 811.17 531.857
293 0 97.2275 13.0724 1271 66.4886 811.035 529.495
294 0 98.1874 13.128 1289 66.9348 811.112 526.708
295 0 102.132 14.1091 1441 65.8695 811.344 525.822
296 0 104.25 12.9209 1347 67.755 811.011 524.508
297 0 106.16 13.2913 1411 67.7548 811.325 522.242
298 0 111.272 13.3996 1491 67.279 811.685 520.837
299 0 114.438 12.5483 1436 69.6114 811.515 517.455
300 0 121.349 13.8774 1684 66.9567 811.586 514.197
301 1 71.2596 10.6933 762 70.357 812.089 538.534
302 0 74.1572 10.5047 779 69.4519 812.343 539.006
303 0 78.275 11.664 913 66.2793 812.481 537.502
304 0 80.1726 11.6124 931 66.7787 812.692 535.134
305 0 80.1588 11.4897 921 66.7275 812.644 533.633
306 0 84.2768 12.3759 1043 66.1553 813.321 530.101
307 0 86.2584 12.2423 1056 66.7784 813.174 529.51
308 0 88.2379 11.945 1054 66.6091 812.991 529.687
309 0 92.4249 12.356 1142 66.3196 812.413 526.359
310 0 94.1936 12.3575 1164 66.6357 812.107 524.365
311 0 98.3857 13.132 1292 65.3026 812.907 523.422
312 0 100.386 11.9737 1202 66.8844 812.766 522.113
313 0 104.336 11.7985 1231 66.1194 813.07 522.037
314 0 109.457 12.7721 1398 64.2818 812.831 519.63
315 0 111.281 12.0955 1346 65.8046 812.348 516.608
316 0 115.64 12.7638 1476 64.7351 811.259 514.047
317 0 116.473 12.578 1465 65.284 811.743 511.769
318 0 119.558 13.0983 1566 64.6539 811.325 510.101
319 0 124.53 13.828 1722 64.1098 811.231 506.01
320 0 127.577 12.3376 1574 66.2262 811.21 506.547
321 0 131.491 13.1948 1735 65.6594 810.971 501.527
322 0 135.316 13.4574 1821 65.1571 810.677 501.981
323 0 139.487 13.3274 1859 65.624 810.595 499.237
324 0 141.26 11.992 1694 67.0702 810.24 496.316
325 0 148.331 12.6743 1880 66.4612 811.319 491.207
326 1 78.1026 11.0368 862 65.6044 810.075 530.751
327 0 79.0528 11.7516 929 64.6534 810.45 527.817
328 0 80.0981 12.0852 968 64.1973 810.813 526.197
329 0 85.2016 12.8519 1095 63.2804 810.803 524.376
330 0 88.2093 12.9465 1142 63.0613 810.476 525.536
331 0 91.427 12.3815 1132 63.712 810.299 526.438
332 0 93.4588 13.0646 1221 63.2432 810.007 525.123
333 0 96.4073 12.914 1245 63.747 810.074 522.354
334 0 99.441 12.9725 1290 63.9744 809.686 520.972
335 0 102.411 13.6704 1400 62.9236 809.374 520.937
336 0 104.35 13.0618 1363 63.8731 809.552 518.215
337 0 106.649 13.1365 1401 63.7081 809.137 517.53
338 0 111.493 13.4987 1505 63.0977 808.848 515.621
339 0 114.509 12.9771 1486 63.7537 808.595 516.189
340 0 117.532 14.2089 1670 61.8689 808.604 515.253
341 0 123.722 13.886 1718 62.5146 808.496 512.902
342 0 123.473 12.8773 1590 64.4874 808.343 509.97
343 0 128.417 14.2271 1827 62.6765 808.171 507.123
344 0 133.692 15.0496 2012 61.41 808.544 505.724
345 0 136.46 14.07 1920 62.7411 807.758 504.843
346 0 139.411 13.9013 1938 62.5475 809.074 500.067
347 0 144.481 14.0226 2026 62.1639 808.981 497.011
348 0 148.52 14.3213 2127 61.181 808.363 493.16
349 1 76.3742 11.0901 847 61.8772 808.51 532.549
350 0 78.2038 11.2399 879 62.2298 809.118 532.41
351 0 82.3699 12.978 1069 59.9579 808.338 530.529
352 0 84.4347 12.8383 1084 60.1873 807.894 528.964
353 0 86.499 12.3007 1064 60.75 807.996 527.74
354 0 89.4818 12.7959 1145 60.0122 807.888 527.388
355 0 90.6161 12.6578 1147 60.3601 807.812 524.133
356 0 93.467 11.9614 1118 61.2013 808.326 525.817
357 0 94.4525 12.6095 1191 60.5332 807.999 524.251
358 0 99.4333 12.8729 1280 60.3523 808.091 521.215
359 0 102.395 13.7019 1403 59.1461 808.035 520.533
360 0 104.408 12.5373 1309 60.9381 808.124 518.912
361 0 109.466 13.6847 1498 59.6983 808.551 516.531
362 0 112.352 12.9503 1455 60.2399 808.032 517.062
363 0 116.451 13.3447 1554 60.0804 808.56 511.528
364 0 121.636 13.6637 1662 59.9555 808.666 511.088
365 0 124.378 12.9846 1615 61.4997 808.373 509.858
366 0 129.355 13.7915 1784 60.6676 808.499 506.495
367 0 132.271 13.8428 1831 61 808.694 504.055
368 0 139.334 14.5048 2021 59.9609 808.782 502.777
369 0 143.291 12.7503 1827 61.9485 808.937 501.482
370 0 149.275 13.9608 2084 60.8162 808.679 499.79
371 1 85.2017 11.4082 972 60.1533 807.826 534.664
372 0 84.1063 11.4974 967 61.5677 808.798 532.402
373 0 88.1195 11.9043 1049 60.1916 809.823 531.481
374 0 88.1195 11.8816 1047 162.555 810.811 531.535
375 0 95.2105 13.2864 1265 58.5818 809.9 529.104
376 0 95.4317 12.061 1151 60.5673 810.041 526.758
377 0 100.144 12.1425 1216 58.5099 810.138 525.618
378 0 105.3 13.2289 1393 57.3137 810.495 522.569
379 0 107.338 13.4621 1445 57.0907 809.802 519.525
380 0 110.343 12.452 1374 58.3719 809.85 516.849
381 0 113.426 12.8013 1452 57.7858 809.73 517.034
382 0 118.36 13.6617 1617 56.6964 810.149 513.133
383 0 121.573 12.0586 1466 58.3458 810.698 513.3
384 0 127.254 14.9543 1903 54.8786 810.953 509.878
385 0 131.414 13.5298 1778 56.2852 810.678 507.746
386 0 132.483 12.6054 1670 57.9629 811.189 505.525
387 0 138.359 13.5878 1880 56.5165 810.93 502.965
388 0 143.293 13.9993 2006 56.0194 811.304 502.014
389 0 146.369 13.7324 2010 56.4617 811.532 498.375
390 0 151.258 12.9448 1958 57.2467 811.943 494.15
391 0 157.358 14.0507 2211 56.1009 811.497 491.647
392 0 161.346 14.3542 2316 55.81 812.282 489.826
393 0 166.386 13.0841 2177 57.2784 812.113 488.288
394 0 172.168 13.8121 2378 55.4218 812.345 480.838
395 1 95.1575 10.2146 972 55.1471 812.318 525.234
396 0 97.0952 11.5042 1117 54.0116 812.002 522.468
397 0 100.146 12.2222 1224 53.4003 812.188 522.218
398 0 102.195 11.9575 1222 55.6399 812.471 521.024
399 0 107.147 12.8049 1372 54.973 812.211 520.026
400 0 110.123 12.7675 1406 54.9097 812.538 517.207
401 0 111.126 12.9943 1444 54.7805 812.469 516.535
402 0 118.125 13.2317 1563 53.6731 812.761 513.795
403 0 119.165 12.017 1432 55.3031 812.515 513.13
404 0 124.104 12.1673 1510 54.9781 812.36 511.742
405 0 129.193 14.2423 1840 53.0663 812.623 508.526
406 0 133.192 13.717 1827 53.67 813.309 504.613
407 0 135.18 13.471 1821 53.9747 812.723 504.831
408 0 139.217 12.951 1803 55.4531 812.472 502.158
409 1 77.0988 10.6616 822 55.2701 813.18 533.471
410 0 79.2298 11.6118 920 54.1076 812.541 530.766
411 0 81.1346 12.7196 1032 52.6008 812.896 530.328
412 0 85.2119 12.6743 1080 52.4519 812.743 527.57
413 0 87.1784 13.2716 1157 53.1599 812.858 528.224
414 0 89.1589 11.9225 1063 54.5381 812.304 526.384
415 0 91.2149 12.3445 1126 54.9911 812.826 525.766
416 0 96.3255 12.572 1211 54.0396 812.809 523.91
417 0 99.2412 12.4747 1238 54.3522 812.464 523.084
418 0 101.429 13.0929 1328 53.7123 811.806 522.01
419 0 102.246 13.7022 1401 53.5653 811.296 518.476
420 0 104.195 11.9487 1245 55.2506 811.108 517.659
421 0 108.255 13.7083 1484 53.6456 810.9 514.933
422 0 112.352 12.7546 1433 54.6315 810.77 514.098
423 0 116.343 13.2797 1545 54.3249 810.578 512.354
424 0 119.252 13.1067 1563 54.7626 810.462 511.921
425 0 123.173 12.0724 1487 55.7761 810.511 512.172
426 0 126.257 13.0686 1650 55.3685 810.291 507.538
427 0 132.347 13.6913 1812 54.6485 809.988 508.329
428 0 134.181 13.37 1794 55.8567 809.841 503.499
429 0 138.195 13.4882 1864 56.0472 809.535 502.961
430 0 142.19 13.7281 1952 56.1301 809.251 500.122
431 0 147.201 14.0216 2064 56.265 809.265 500.613
432 0 150.16 15.1039 2268 55.3937 808.766 497.31
433 0 153.135 12.9232 1979 57.3143 808.856 499.612
434 0 158.308 13.8275 2189 56.9159 809.058 494.914
435 0 161.266 13.5987 2193 57.4815 808.721 490.75
436 0 167.34 15.1966 2543 55.6366 808.46 486.866
437 0 173.298 14.3221 2482 56.7176 808.462 487.357
438 0 177.324 14.9106 2644 56.447 808.542 484.234
439 0 183.243 14.8819 2727 56.8155 808.421 480.424
440 0 187.234 13.8489 2593 57.5488 808.349 480.308
441 0 193.347 14.1404 2734 57.1562 808.183 475.243
442 0 199.492 14.7575 2944 56.6834 808.431 472.747
443 0 206.332 14.6269 3018 56.7276 807.957 466.745
444 0 215.361 15.7317 3388 55.4702 808.574 467.561
445 0 222.33 14.7888 3288 56.6369 808.82 463.41
446 1 160.158 11.7946 1889 59.0731 808.661 498.349
447 0 167.203 14.0129 2343 56.9812 808.781 492.036
448 0 172.369 14.1034 2431 56.9811 808.575 489.835
449 0 178.153 13.219 2355 57.9975 808.676 488.775
450 0 183.24 13.818 2532 57.4293 808.82 483.831
451 0 190.236 14.8605 2827 55.9721 808.978 482.395
452 0 195.356 14.6758 2867 56.3903 808.81 476.164
453 0 203.168 14.077 2860 57.2818 809.487 473.339
454 0 212.364 14.72 3126 56.1209 809.708 469.447
455 0 216.307 13.8322 2992 56.6173 809.632 469.791
456 1 161.203 11.3397 1828 58.6078 809.447 495.872
457 0 166.286 12.1538 2021 58.4983 809.699 487.322
458 1 61.068 11.6919 714 52.7031 809.076 540.422
459 0 66.1947 11.2698 746 53.7775 809.109 542.693
460 0 68.1407 12.665 863 53.248 810.07 541.708
461 0 70.1988 12.0657 847 54.2786 809.862 541.15
462 0 70.1602 11.7303 823 55.1616 809.663 540.26
463 0 74.1255 12.6003 934 53.8555 809.422 540.222
464 0 76.2002 13.2939 1013 53.3416 809.433 538.12
465 0 78.123 13.0691 1021 53.9305 809.528 536.038
466 0 81.2304 12.323 1001 54.8511 809.324 536.078
467 0 85.1296 13.2974 1132 53.8419 809.713 534.066
468 0 86.142 12.3865 1067 54.2905 810.082 535.454
469 0 87.1325 12.7048 1107 54.2123 809.915 533.067
470 0 90.1658 12.4216 1120 54.3241 809.999 531.764
471 0 93.1964 13.1443 1225 54.1045 809.897 530.413
472 0 97.1721 12.9049 1254 54.6651 809.744 528.111
473 0 101.175 12.3845 1253 54.5523 809.748 528.01
474 1 57.0602 10.1472 579 53.9447 810.147 550.675
475 0 58.017 11.1347 646 54.1084 809.985 548.981
476 0 59.1072 11.6737 690 54.5652 809.464 549.29
477 0 59.0547 12.3783 731 54.0219 809.804 548.603
478 0 62.2421 12.6281 786 52.8677 810.469 547.804
479 0 64.1689 12.919 829 52.9288 810.596 545.815
480 0 64.1894 12.1827 782 53.9949 810.561 546.118
481 0 67.2418 12.8938 867 53.7013 810.752 541.806
