time division length width area intensity CMx CMy
128 0 53.1438 12.6073 670 45.4313 1227.8 545.757
129 0 56.2606 11.9089 670 49.1209 1229.01 547.342
130 0 58.153 11.5901 674 49.6677 1228.41 547.15
131 0 62.153 12.791 795 48.8038 1228.4 545.977
132 0 63.1132 11.2496 710 50.4916 1227.67 545.966
133 0 63.1788 13.6438 862 49.2831 1227.28 544.233
134 0 66.1303 13.5641 897 49.3077 1227.15 545.814
135 0 68.1302 13.5036 920 49.8761 1226.83 543.232
136 0 65.1415 12.588 820 51.6207 1227.13 542.317
137 0 69.2179 12.4968 865 51.4717 1226.85 541.557
138 0 72.2843 13.184 953 50.9759 1227.11 541.071
139 0 71.1663 13.2366 942 51.31 1226.55 541.214
140 0 70.2033 10.9966 772 53.4482 1226.68 541.933
141 0 76.1571 13.7479 1047 51.4222 1226.43 539.104
142 0 76.2156 13.1863 1005 52.2687 1226.48 537.921
143 0 79.1116 13.6769 1082 50.4362 1226.24 536.514
144 0 80.166 13.2974 1066 51.4475 1225.46 532.794
145 0 85.1713 14.5941 1243 49.3041 1226.16 535.224
146 0 86.2022 12.8071 1104 51.5607 1225.84 532.021
147 1 43.1378 9.68988 418 51.244 1225.27 548.811
148 0 45.2538 10.9604 496 50.2944 1225.37 548.282
149 0 45.0519 10.1661 458 51.9367 1226.08 548.653
150 0 50.0676 11.7042 586 50.1706 1226.63 549.398
151 0 50.2791 12.1323 610 52.3787 1227.77 550.315
152 0 52.42 12.3235 646 51.9721 1227.8 550.11
153 0 56.1172 12.563 705 51.8723 1227.76 550.468
154 0 55.1337 12.243 675 53.3793 1228.04 548.402
155 0 59.1824 12.8248 759 53.3386 1227.45 547.549
156 0 59.2019 12.8036 758 53.3298 1227.6 547.858
157 0 60.213 13.1201 790 53.2582 1228.15 547.366
158 0 61.1159 13.7607 841 53.1082 1227.76 546.187
159 0 64.2543 12.824 824 53.8362 1227.79 545.439
160 0 64.0984 13.4325 861 53.9408 1227.92 544.144
161 0 67.0871 13.4601 903 53.2536 1227.68 543.863
162 0 67.0888 13.9815 938 53.1418 1227.47 542.115
163 0 71.0467 14.2864 1015 52.6118 1227.58 541.449
164 0 71.1521 13.9279 991 52.9031 1227.72 543.016
165 0 70.0436 13.2632 929 54.254 1227.75 541.016
166 0 75.0448 14.2582 1070 160.736 1227.66 538.594
167 0 80.1159 15.0782 1208 52.5629 1228.29 535.094
168 0 84.1984 15.4635 1302 51.8426 1228.06 537.318
169 0 83.0809 14.1067 1172 53.6476 1228.12 536.384
170 0 81.068 12.5574 1018 55.2888 1228.32 536.522
171 0 82.0704 13.4519 1104 166.348 1229.27 535.303
172 0 93.1658 14.7586 1375 53.1993 1228.57 529.686
173 0 97.1439 13.5469 1316 54.326 1228.63 527.368
174 0 101.158 14.2846 1445 53.7993 1229.04 526.759
175 0 101.166 14.0165 1418 54.3942 1229.1 526.047
176 1 52.0527 12.2568 638 54.2006 1229.92 549.451
177 0 53.0195 12.4105 658 54.0502 1230.06 547.55
178 0 55.084 13.3432 735 53.4952 1229.58 547.977
179 0 55.0357 12.8644 708 54.7189 1229.87 547.184
180 0 57.1024 13.7998 788 53.9962 1229.75 546.754
181 0 60.101 12.9615 779 55.2413 1230.04 546.932
182 0 65.2136 13.8008 900 53.8133 1229.51 544.223
183 0 64.0915 13.2311 848 54.5566 1229.72 543.769
184 0 68.1771 15.3571 1047 52.7851 1230 542.608
185 0 68.246 13.6858 934 54.5867 1230.4 541.004
186 0 71.1446 13.9575 993 54.3223 1230.62 540.81
187 0 73.1447 13.7125 1003 54.8664 1230.34 536.358
188 0 74.1072 14.7759 1095 53.8064 1230.72 538.45
189 0 77.2189 13.792 1065 55.3427 1230.96 534.803
190 0 82.1981 13.3823 1100 55.4727 1230.98 534.277
191 0 83.2599 13.0675 1088 57.273 1231.36 532.181
192 0 85.1764 13.5718 1156 57.173 1231.79 530.665
193 0 91.1501 14.4048 1313 54.195 1232.03 531.458
194 0 93.1591 14.8885 1387 53.0498 1231.99 526.629
195 0 96.1424 13.5112 1299 53.4242 1231.62 527.287
196 0 97.1578 13.1436 1277 55.0932 1231.25 524.016
197 1 49.0988 12.648 621 53.6522 1231.88 548.316
198 0 51.1259 12.3616 632 54.6503 1231.87 547.07
199 0 53.0712 12.926 686 54.3367 1232.06 547.38
200 0 53.1009 13.0695 694 54.5908 1232.39 545.836
201 0 52.0523 12.8909 671 55.7317 1232.56 545.146
202 0 57.2343 13.2788 760 54.0158 1232.09 545.421
203 0 59.1489 12.663 749 54.6101 1231.63 544.854
204 0 59.1911 11.6065 687 56.5036 1232.09 543.326
205 0 62.2607 12.3031 766 55.577 1232.4 542.6
206 0 62.0917 12.5943 782 56.5192 1232.34 541.311
207 0 64.1646 12.5926 808 56.4257 1232.25 539.693
208 0 67.1983 14.2712 959 54.8259 1231.81 538.848
209 0 68.0519 12.6227 859 56.553 1231.67 539.047
210 0 71.1803 13.3604 951 55.9937 1231.8 536.619
211 0 73.1038 12.8174 937 56.5539 1231.16 534.304
212 0 73.112 12.0226 879 57.5279 1230.86 535.908
213 0 78.1569 12.9739 1014 56.3215 1230.99 534.41
214 0 80.1818 12.6587 1015 57.2335 1230.74 531.478
215 0 83.2373 12.5905 1048 56.937 1230.57 532.885
216 1 45.2002 10.376 469 56.0554 1230.11 550.881
217 0 46.2279 10.6429 492 56.1098 1229.87 548.813
218 0 48.1926 11.7238 565 54.708 1230.35 549.292
219 0 50.3073 12.3839 623 53.4334 1229.84 547.648
220 0 51.1703 12.0382 616 54.026 1229.88 547.227
221 0 53.2844 12.0486 642 53.9688 1229.71 547.64
222 0 57.2039 11.6426 666 54.1096 1229.52 546.973
223 0 55.3468 11.7803 652 54.5506 1229.41 545.543
224 0 58.1207 11.8546 689 54.7547 1229.87 545.071
225 0 59.2054 12.5833 745 54.5208 1230.08 543.324
226 0 61.1269 12.1387 742 54.5283 1229.64 544.534
227 0 63.1625 12.2224 772 54.2461 1229.77 544.106
228 0 65.1373 13.602 886 53.3172 1229.31 542.112
229 0 66.225 13.0464 864 54.1192 1229.55 540.053
230 0 67.1289 13.1687 884 54.2568 1229.47 538.44
231 0 68.1287 12.2856 837 55.1434 1229.14 540.039
232 0 68.1419 11.6815 796 55.9849 1229.43 539.65
233 0 76.257 12.3136 939 54.688 1229.21 538.279
234 0 76.2486 11.7379 895 55.2447 1228.68 538.623
235 0 82.2202 11.8341 973 55.3525 1229.01 536.412
236 0 87.2004 11.8463 1033 54.7715 1229.09 534.322
237 0 85.1749 13.0555 1112 54.795 1228.97 530.853
238 0 88.3478 12.7338 1125 55.1147 1228.22 533.266
239 1 49.2774 12.2977 606 52.4868 1228.23 551.429
240 0 48.2495 10.2384 494 54.8178 1227.49 551.773
241 0 49.2743 11.3244 558 54.0394 1227.95 551.432
242 0 53.2254 14.0347 747 51.826 1228.12 548.884
243 0 53.1216 11.4643 609 54.7209 1227.47 550.156
244 0 53.2636 12.1659 648 54.7454 1227.77 548.773
245 0 55.0585 12.3323 679 54.7393 1228.21 548.355
246 0 56.279 12.2248 688 55.0029 1228.35 549.065
247 0 56.1192 12.4556 699 55.093 1227.68 550.386
248 0 60.208 12.2409 737 55.3582 1227.81 548.662
249 0 61.2028 12.7118 778 55.8856 1227.6 547.051
250 0 61.2021 12.4342 761 56.5335 1227.43 544.922
251 0 66.159 13.4827 892 55.0874 1227.5 544.599
252 0 66.4704 13.7054 911 55.517 1227.44 543.693
253 0 67.3699 12.8989 869 57.2267 1227.75 543.321
254 0 70.2773 13.4467 945 56.8053 1227.09 543.089
255 0 72.1872 13.4373 970 57.1979 1227.34 542.019
256 0 79.362 11.8823 943 58.421 1227.5 538.907
257 0 82.585 12.2661 1013 57.4926 1227.1 540.84
258 0 82.2218 13.9501 1147 56.6399 1227.16 538.753
259 0 83.2964 14.4304 1202 56.7421 1227.29 537.735
260 0 87.4264 14.3664 1256 56.957 1227.07 537.252
261 0 91.3175 14.2251 1299 56.863 1226.55 535.343
262 1 50.1074 10.8966 546 58.6648 1226.9 555.352
263 0 53.075 14.0367 745 56.243 1226.64 553.491
264 0 53.0858 12.2632 651 58.5853 1226.44 552.49
265 0 54.1538 12.5568 680 58.6779 1226.84 551.069
266 0 56.268 12.085 680 59.6603 1226.01 550.752
267 0 59.1109 14.4136 852 57.7606 1225.9 548.756
268 0 60.2773 13.4711 812 59.3929 1226.25 547.878
269 0 63.1888 12.613 797 59.6048 1226.73 549.201
270 0 63.1297 13.5119 853 59.2485 1227.13 547.771
271 0 65.1562 13.4446 876 59.3162 1227.33 547.853
272 0 67.1405 13.643 916 59.4432 1226.88 544.856
273 0 68.1574 13.5422 923 59.7389 1226.46 543.898
274 0 72.29 13.5842 982 59.5346 1227.18 541.565
275 0 74.1907 13.9236 1033 58.9564 1227.22 542.172
276 0 76.4116 13.6759 1045 59.4354 1227.65 540.627
277 0 78.2856 13.8595 1085 59.0433 1227.46 541.938
278 0 83.2563 14.4494 1203 58.4314 1227.6 538.089
279 0 82.3822 13.4981 1112 60.5414 1228.09 535.7
280 0 86.4537 13.8803 1200 59.1583 1227.89 536.438
281 0 88.2427 13.7462 1213 60.1698 1228.21 533.195
282 1 43.2816 11.2057 485 60.9052 1228.94 554.216
283 0 46.216 9.95327 460 61.2587 1228.71 553.894
284 0 49.1914 11.1808 550 60.3273 1228.68 553.951
285 0 51.319 11.6331 597 60.1273 1228.24 552.39
286 0 51.2656 13.6544 700 58.6829 1228.94 550.833
287 0 51.2656 13.6349 699 165.501 1228.95 550.824
288 0 55.2525 12.5243 692 59.7818 1229.29 550.704
289 0 56.3755 12.3635 697 60.4749 1229.1 547.103
290 0 59.2638 13.8871 823 58.4508 1229.78 546.716
291 0 60.1454 12.7192 765 59.7869 1230.19 546.716
292 0 61.1699 12.9312 791 60.3388 1230.2 544.832
293 0 63.1796 13.1372 830 60.2626 1229.84 543.088
294 0 66.1957 13.6414 903 59.2713 1230.06 543.12
295 0 68.1883 13.8293 943 59.4836 1230.05 541.919
296 0 68.1456 13.4712 918 60.6917 1230.48 539.365
297 0 69.2238 12.2212 846 62.4823 1230.62 539.121
298 0 74.1543 14.6721 1088 58.9945 1230.94 537.185
299 0 75.1125 12.9672 974 61.0277 1231.15 536.397
300 0 80.2439 14.5432 1167 59.2425 1231.21 534.434
301 1 41.2355 9.70038 400 61.38 1232.16 552.92
302 0 41.2355 9.82163 405 168.442 1233.17 552.704
303 0 43.0759 10.377 447 61.094 1232.08 551.855
304 0 45.0511 11.1429 502 59.7112 1232.18 551.177
305 0 47.0467 11.6055 546 59.5055 1232.62 551.722
306 0 48.0526 11.862 570 60.593 1232.5 548.226
307 0 48.2422 12.0434 581 61.0551 1231.43 547.971
308 0 51.2359 12.0228 616 60.8214 1231.26 547.657
309 0 54.243 12.8865 699 60.0773 1231.64 545.78
310 0 52.1819 12.8397 670 60.9627 1231.85 545.451
311 0 54.1549 11.9472 647 60.8887 1231.37 548.036
312 0 57.2099 12.9698 742 60.6429 1231.22 544.85
313 0 58.1902 12.2014 710 61.4859 1231.62 544.844
314 0 60.1854 13.0098 783 60.6284 1231.36 543.591
315 0 62.1368 13.7761 856 60.3727 1231.27 542.099
316 0 62.1922 12.992 808 61.4554 1231.58 542.004
317 0 63.1757 12.8689 813 62.1574 1231.49 542.444
318 0 68.1469 13.1334 895 61.1698 1231.17 539.063
319 0 67.1068 13.1283 881 61.773 1231.49 539.035
320 0 68.0735 13.03 887 61.9605 1230.97 539.77
321 0 74.103 13.6702 1013 61.2369 1231.08 536.486
322 0 74.1467 13.4733 999 61.3824 1231.19 536.941
323 0 79.0469 14.5483 1150 60.4504 1231.01 533.621
324 0 81.0998 13.6005 1103 61.1242 1230.73 533.402
325 0 81.2148 12.8179 1041 62.3622 1230.15 532.049
326 1 43.1482 11.333 489 61.409 1230.6 550.571
327 0 46.192 11.279 521 61.4645 1230.75 550.221
328 0 47.0653 11.7496 553 61.7722 1230.62 549.492
329 0 47.2477 11.7043 553 62.8517 1230 549.08
330 0 49.1897 11.9334 587 62.7547 1230.06 547.55
331 0 51.127 12.6939 649 61.4345 1230.21 547.424
332 0 50.1754 12.2969 617 62.1507 1230.41 548.19
333 0 53.2137 12.2337 651 62.023 1230.08 546.123
334 0 53.1925 12.2762 653 62.268 1229.75 547.009
335 0 54.1431 11.9129 645 62.9023 1229.62 545.757
336 0 54.1431 11.9129 645 158.416 1229.61 545.854
337 0 58.2305 12.502 728 61.7184 1229.8 544.273
338 0 62.1388 14.1457 879 59.3561 1229.34 543.27
339 0 62.141 13.3889 832 60.4111 1228.91 542.322
340 0 64.2166 14.2175 913 59.8171 1229.17 542.347
341 0 67.1811 13.5306 909 60.506 1228.88 541.141
342 0 68.3063 11.9901 819 62.1526 1229.35 539.803
343 0 69.3061 14.0392 973 60.5663 1229.18 538.548
344 0 73.3943 13.3798 982 60.9053 1229.08 538.166
345 0 79.4248 11.9106 946 61.6342 1228.57 538.26
346 0 78.2589 13.3531 1045 61.3321 1228.57 533.852
347 0 80.1918 13.979 1121 60.3417 1228.87 536.963
348 0 84.3511 13.918 1174 60.7317 1228.83 533.618
349 1 47.1867 11.1684 527 61.5294 1228.98 552.573
350 0 47.2061 11.8629 560 61.2625 1228.61 550.52
351 0 46.2495 11.2866 522 62.6743 1228.31 551.222
352 0 50.2193 13.5804 682 59.3974 1228.11 550.295
353 0 48.1172 12.5527 604 61.3758 1227.92 550.939
354 0 51.2071 11.9905 614 61.5244 1228.24 550.948
355 0 54.2431 13.6054 738 60.4824 1227.48 547.829
356 0 56.2087 13.0585 734 61.282 1227.35 546
357 0 56.1294 13.9855 785 60.828 1227.29 546.139
358 0 59.1186 12.9401 765 61.0118 1226.78 548.362
359 0 61.1667 13.7166 839 60.9464 1227.49 544.564
360 0 61.1269 13.153 804 62.0734 1227.61 543.744
361 0 64.0994 13.2139 847 61.8288 1227.71 544.353
362 0 64.1071 13.2747 851 62.651 1228.21 542.309
363 0 66.1954 14.14 936 61.2308 1227.92 542.031
364 0 71.1778 13.2907 946 62.1364 1228.55 540.109
365 0 76.1488 13.1322 1000 61.593 1228.59 539.726
366 0 76.1519 13.3418 1016 62.5039 1228.58 539.312
367 0 77.0975 12.6982 979 63.4648 1228.14 537.933
368 0 81.2986 13.9117 1131 62.1662 1228.26 535.821
369 0 83.1579 13.1076 1090 63.4587 1228.58 533.625
370 0 86.2951 15.1225 1305 61.1034 1228.78 530.819
371 0 88.1873 12.8817 1136 63.6725 1227.96 530.804
372 1 48.0919 12.5593 604 62.457 1228.86 549.558
373 0 49.105 12.7889 628 62.2564 1228.83 549.818
374 0 48.0788 12.6459 608 63.375 1229.3 549.188
375 0 52.1176 13.6998 714 61.451 1229.13 548.035
376 0 54.1711 13.0697 708 60.9986 1228.92 547.032
377 0 56.2378 13.5674 763 60.4758 1228.94 546.227
378 0 58.1503 13.6371 793 60.3569 1229.18 545.453
379 0 58.1027 13.4589 782 61.2378 1229.13 543.5
380 0 61.1402 14.5076 887 59.7012 1228.93 542.369
381 0 63.2314 14.8028 936 59.3857 1229.59 541.817
382 0 63.2314 14.8028 936 149.61 1230.58 541.795
383 0 67.1456 13.7314 922 60.5477 1229.49 540.375
384 0 68.1387 13.7954 940 61.0777 1229.57 539.137
385 0 71.0613 13.2139 939 61.5272 1229.56 537.666
386 0 72.176 14.4092 1040 60.3413 1229.57 535.509
387 0 75.0566 13.8162 1037 60.5121 1230.06 536.129
388 0 79.1277 14.5966 1155 59.4745 1230.46 534.977
389 0 80.1016 13.6327 1092 60.7848 1231 532.443
390 0 84.1383 14.2385 1198 59.9215 1230.53 530.562
391 0 87.1766 14.1667 1235 59.5401 1230.42 528.691
392 0 89.174 13.569 1210 60.319 1230.78 528.66
393 0 93.247 14.4777 1350 59.1978 1231.49 527.966
394 0 93.1098 14.0587 1309 60.2002 1231.43 525.422
395 0 98.1977 13.8089 1356 60.1143 1231.63 523.085
396 0 98.1618 14.5474 1428 59.2507 1231.75 522.799
397 1 54.0989 11.7747 637 59.2763 1232.08 545.411
398 0 58.1497 12.6054 733 58.3888 1232.06 543.854
399 0 58.1581 12.4832 726 58.814 1231.97 542.603
400 0 58.1499 12.141 706 58.6416 1231.99 541.688
401 0 64.248 12.2183 785 58.2433 1231.99 539.557
402 0 65.2206 12.3581 806 58.0335 1232.36 539.226
403 0 68.1857 13.3752 912 56.7566 1232.04 537.453
404 0 72.1155 12.6741 914 56.6838 1232.16 538.18
405 0 75.248 11.5751 871 57.7853 1232.14 537.002
406 0 73.1446 12.3317 902 58.4024 1232.27 533.955
407 0 76.1214 13.4916 1027 57.5102 1232.13 533.235
408 0 80.1529 12.7132 1019 57.9352 1231.98 532.837
409 0 82.1681 13.5941 1117 56.6508 1231.53 532.653
410 0 83.1463 13.374 1112 57.8642 1231.78 529.873
411 0 89.1105 13.5899 1211 56.9604 1231.85 528.098
412 0 91.1896 13.7954 1258 56.461 1231.81 526.269
413 0 94.2523 13.6336 1285 56.793 1231.93 525.923
414 0 97.1628 12.7415 1238 57.8118 1231.79 523.247
415 1 53.1574 12.3407 656 56.5793 1232.09 543.887
416 0 55.1407 11.9512 659 56.3399 1232.41 544.865
417 0 55.2544 12.3429 682 56.4589 1231.52 543.254
418 0 60.2759 12.4096 748 56.0896 1230.75 543.5
419 0 62.1235 12.1693 756 56.4021 1230.5 541.503
420 0 63.2349 12.8885 815 55.5411 1230.4 540.818
421 0 63.1431 12.5429 792 56.4091 1229.9 540.563
422 0 66.1222 12.5979 833 55.6759 1229.21 540.94
423 0 68.085 12.3669 842 56.3314 1229.11 538.878
424 0 69.1356 12.4393 860 56.0407 1229.3 537.712
425 0 70.2173 11.9059 836 56.622 1228.75 537.219
426 0 73.1744 12.7367 932 55.8273 1229.26 535.802
427 0 75.114 12.5143 940 55.8628 1229.6 533.926
428 0 79.1629 12.9227 1023 55.6745 1229.81 532.64
429 0 81.0744 13.3828 1085 55.5484 1229.35 532.86
430 0 84.1183 13.3978 1127 55.7028 1229.92 530.936
431 0 88.0987 13.4849 1188 55.5109 1229.48 530.068
432 0 91.104 14.95 1362 54.514 1229.46 527.797
433 0 94.1044 14.4414 1359 55.3657 1228.77 526.429
434 0 95.1253 14.0341 1335 55.7221 1228.33 526.249
435 0 100.261 13.7841 1382 56.2931 1228.24 522.983
436 1 51.0743 10.4554 534 56.0955 1229.12 548.803
437 0 54.0972 11.313 612 55.7124 1229.04 548.142
438 0 52.0192 10.4577 544 57.8052 1228.36 544.311
439 0 57.1546 12.4399 711 54.7862 1227.16 545.813
440 0 58.2193 12.5388 730 55.3918 1227.15 545.194
441 0 60.0952 13.6284 819 54.5165 1226.99 543.788
442 0 64.1658 13.2781 852 54.6362 1227.66 543.582
443 0 64.2191 13.0024 835 55.588 1227.6 543.123
444 0 66.1812 12.5715 832 56.2584 1227.28 542.369
445 0 67.2563 12.9059 868 56.3214 1227.79 541.116
446 1 78.1985 11.1127 869 56.588 1228.34 541.582
447 0 77.1145 11.9562 922 56.7213 1227.64 538.114
448 0 78.1597 13.1781 1030 55.8252 1228.98 537.018
449 0 75.1305 12.272 922 57.4664 1229.07 537.373
450 0 79.1576 13.9216 1102 55.6515 1228.68 534.962
451 0 81.1022 13.9207 1129 55.7148 1228.08 535.089
452 0 85.1247 13.1807 1122 56.4144 1228.38 533.168
453 0 93.1338 12.7988 1192 56.0025 1228.08 531.63
454 0 90.082 14.0983 1270 55.9402 1228.25 526.442
455 0 94.1854 14.3122 1348 55.1506 1228.55 528.771
456 0 94.1527 13.9985 1318 55.4947 1228.78 527.954
457 0 99.1638 14.1181 1400 54.8314 1227.79 522.309
458 0 100.15 13.979 1400 55.1064 1228.1 522.463
459 1 58.1074 10.7387 624 55.609 1228.23 544.636
460 0 59.1693 12.1685 720 54 1228.07 544.7
461 0 57.0467 12.7089 725 55.0055 1227.83 544.15
462 0 63.1479 14.1889 896 53.6429 1228.66 545.616
463 0 63.1605 13.1728 832 55.6755 1228.17 543.865
464 0 64.2711 12.774 821 56.1583 1228.47 544.017
465 0 68.0634 13.9576 950 55.2968 1227.87 542.339
466 0 67.0622 12.2722 823 57.7375 1228.2 541.354
