time division length width area intensity CMx CMy
63 0 74.6019 13.6592 1019 69.5564 223.64 554.549
64 0 75.5626 13.1149 991 70.8073 224.237 553.503
65 0 79.5152 13.8464 1101 69.8347 224.238 551.41
66 0 80.6228 14.0779 1135 69.8493 224.581 550.906
67 0 85.698 14.0027 1200 69.9517 224.856 548.557
68 0 88.6026 13.8709 1229 70.0065 225.032 548.384
69 0 91.4361 13.2005 1207 71.2991 225.278 545.437
70 1 49.6764 10.3268 513 69.8596 224.041 569.735
71 0 50.3712 10.4623 527 71.5882 225.002 567.55
72 0 52.5616 10.0834 530 72.6642 225.625 566.057
73 0 53.2906 11.897 634 71.2934 225.983 565.397
74 0 57.3595 11.9074 683 71.4392 225.837 563.347
75 0 58.194 12.2006 710 72.1986 226.58 562.354
76 0 59.2201 12.3776 733 70.6139 227.179 561.79
77 0 60.2857 12.2251 737 71.6119 227.282 560.866
78 0 62.2867 12.3622 770 71.5545 226.805 560.36
79 0 64.098 12.1533 779 71.8922 227.018 558.673
80 0 68.2402 12.456 850 71.1306 227.284 557.352
81 0 70.2943 13.2443 931 69.9506 227.088 556.184
82 0 72.4794 13.0934 949 70.4436 227.209 554.498
83 0 74.4462 13.0564 972 71.3374 227.884 552.907
84 0 76.3434 12.4962 954 72.4434 228.081 551.288
85 0 80.3861 12.6017 1013 71.7641 228.305 550.105
86 0 82.5421 13.3629 1103 71.0453 228.274 547.583
87 1 45.224 10.5917 479 71.5866 227.808 566.342
88 0 49.2141 10.6677 525 68.859 228.019 566.244
89 0 50.2946 11.9297 600 67.295 229.03 562.958
90 0 50.2946 11.9297 600 154.683 229.03 562.958
91 0 53.166 12.2823 653 72.0858 230.427 560.366
92 0 52.1695 11.4626 598 76.7926 230.86 560.714
93 0 55.2345 12.4922 690 73.8319 230.867 559.735
94 0 57.1853 12.6256 722 73.5139 231.219 558.996
95 0 60.1987 11.761 708 71.8263 231.318 556.969
96 0 61.0655 12.593 769 69.5072 231.471 556.804
97 0 62.1948 12.2679 763 94.1494 230.969 554.832
98 0 62.2632 12.1099 754 70.5358 230.407 554.613
99 0 65.2059 12.5755 820 70.1159 230.024 553.674
100 0 68.4124 12.5124 856 71.8189 230.343 551.929
101 0 69.1599 13.1724 911 73.2283 230.776 549.405
102 0 72.2469 12.4296 898 73.3463 229.884 548.9
103 0 74.2334 13.2555 984 71.1646 230.084 547.355
104 0 76.4553 12.5433 959 73.5016 230.409 546.312
105 0 79.3558 12.8661 1021 73.2076 230.076 544.448
106 0 82.2551 12.9354 1064 73.6617 230.731 544.154
107 0 84.2697 13.0889 1103 74.9764 230.254 542.098
108 1 47.1416 9.67299 456 78.4189 229.947 562.081
109 0 49.1702 10.9009 536 74.8284 230.828 560.256
110 0 51.2081 11.5997 594 72.5185 230.49 560.029
111 0 52.0696 11.523 600 71.3933 231.157 558.157
112 0 54.0382 12.2321 661 70.5446 232.05 557.138
113 0 55.0874 11.8539 653 69.0199 231.504 557.173
114 0 54.1502 11.819 640 70.4844 231.705 557.348
115 0 57.0897 12.927 738 69.2331 231.386 555.748
116 0 57.0794 12.5615 717 71.6876 231.575 555.346
117 0 60.1498 12.4356 748 71.1885 232.112 554.329
118 0 61.1222 12.4832 763 71.6606 231.658 553.544
119 0 64.1119 12.6809 813 70.8327 231.514 553.989
120 0 66.1745 12.1195 802 71.7793 231.418 552.08
121 0 65.0791 12.6308 822 72.0925 231.266 550.76
122 0 67.155 12.9253 868 71.7535 230.953 549.24
123 0 71.1943 12.7257 906 71.0773 230.375 548.578
124 0 72.071 13.7226 989 70.3812 230.115 547.755
125 0 75.1387 12.1775 915 72.9607 229.696 546.486
126 0 77.0782 13.4149 1034 71.3375 229.722 545.304
127 0 80.1738 13.9322 1117 69.795 229.787 545.577
128 0 81.1158 13.339 1082 71.4861 230.247 542.872
129 0 85.157 12.9056 1099 72.4813 229.73 541.408
130 0 88.1229 13.6854 1206 71.5738 229.142 541.617
131 0 89.2461 13.1882 1177 72.7485 229.81 539.257
132 1 46.0494 9.40295 433 72.8799 229.737 563.446
133 0 49.0338 9.23852 453 72.894 229.958 563.742
134 0 49.0388 11.338 556 71.2212 230.137 560.984
135 0 51.0638 11.2213 573 71.6108 229.452 560.49
136 0 52.0475 11.2589 586 72.07 230.077 558.99
137 0 52.102 11.4199 595 72.7345 229.862 559.745
138 0 54.0934 11.8129 639 72.0626 230.011 557.873
139 0 57.0682 12.669 723 70.6141 229.397 556.804
140 0 58.0825 12.6028 732 70.4986 229.014 555.727
141 0 61.0964 12.603 770 70.761 228.968 555.058
142 0 61.0703 12.6412 772 71.0699 228.768 554.07
143 0 65.1227 12.8834 839 70.3278 228.496 554.095
144 0 65.232 12.7851 834 71.3034 228.476 553.735
145 0 67.2198 12.9724 872 71.2913 228.554 552.023
146 0 68.1908 12.597 859 72.0326 228.474 550.885
147 0 72.2898 12.3116 890 72.218 228.354 550.775
148 0 74.1526 13.1216 973 71.2025 228.672 547.985
149 0 73.3966 12.6573 929 73.0614 228.563 547.913
150 0 77.19 12.9032 996 72.4629 228.723 546.373
151 0 80.1267 13.9155 1115 71.1193 228.39 545.065
152 0 82.209 13.1008 1077 72.65 228.158 544.559
153 0 84.2157 13.691 1153 72.1622 228.14 543.283
154 0 86.1827 13.5526 1168 72.2603 228.172 541.769
155 0 88.3036 13.2611 1171 73.0726 227.968 540.515
156 0 92.4583 13.4115 1240 72.4694 227.588 539.36
157 0 94.3129 13.8369 1305 71.8966 228.228 538.436
158 0 98.3702 13.4899 1327 72.0437 227.418 536.173
159 0 100.409 13.4948 1355 71.7395 227.904 534.373
160 0 105.244 13.0744 1376 71.5385 227.77 533.522
161 0 110.291 13.6004 1500 70.154 227.612 530.637
162 1 56.0692 11.5928 650 69.3046 228.029 557.249
163 0 59.0667 12.3589 730 67.9384 228.453 556.17
164 0 60.0954 12.5467 754 68.3223 229.077 555.642
165 0 62.1106 13.2345 822 68.0633 229.265 553.159
166 0 64.1119 12.9929 833 68.3842 229.006 551.532
167 0 66.1296 13.2013 873 68.4032 228.849 552.274
168 0 68.0856 12.6752 863 69.2248 229.182 552.143
169 0 70.1525 12.5441 880 70.2159 229.344 549.575
170 0 74.0572 12.9494 959 69.4713 229.439 548.117
171 0 76.0642 12.9102 982 69.4348 229.841 546.519
172 0 78.1408 12.5926 984 70.7175 229.914 545.667
173 0 78.0907 13.1258 1025 71.0244 229.69 543.276
174 0 84.1377 13.6918 1152 69.6406 229.525 543.443
175 0 84.1995 12.6485 1065 72.1737 229.654 541.818
176 0 89.147 13.2141 1178 70.3761 229.992 540.401
177 0 90.1449 13.9886 1261 70.1657 229.677 539.404
178 0 92.155 12.9456 1193 72.1123 229.578 536.748
179 0 96.1691 13.4451 1293 71.4988 229.79 534.737
180 0 99.2934 13.8378 1374 71.1463 230.506 532.433
181 1 54.1392 11.1564 604 70.2831 230.179 557.273
182 0 54.0777 11.5205 623 70.8186 230.88 555.541
183 0 56.0579 11.5951 650 70.6785 231.203 554.6
184 0 57.2747 11.8901 681 69.7871 231.235 554.391
185 0 59.1766 12.5387 742 69.3922 231.163 552.799
186 0 61.1442 12.5278 766 69.4347 231.091 551.832
187 0 64.0808 12.453 798 69.0501 231.416 550.911
188 0 65.096 12.7197 828 69.0773 232.01 549.314
189 0 67.1004 12.6974 852 69.7195 231.732 548.407
190 0 70.1757 12.654 888 70.3885 231.812 546.927
191 0 72.1369 12.7674 921 71.7003 231.676 544.447
192 0 74.1975 12.2241 907 72.4972 232.503 543.594
193 0 77.2933 13.2224 1022 68.5372 232.447 542.749
194 1 41.1676 10.0322 413 69.5787 232.257 560.782
195 0 42.168 10.885 459 69.1068 232.569 560.015
196 0 43.1786 11.1166 480 69.9604 233.269 559.167
197 0 44.4488 10.8214 481 71.1123 233.825 558.358
198 0 45.2802 12.0362 545 70.0459 233.806 558.273
199 0 48.1547 12.2522 590 67.5729 233.215 557.692
200 0 47.0614 12.3456 581 68.5026 233.496 555.938
201 0 50.0327 13.1114 656 66.6159 233.229 555.524
202 0 49.095 12.486 613 67.9739 233.153 555.289
203 0 51.1221 12.2647 627 68.4928 233.242 555.118
204 0 53.0319 12.7282 675 68.2207 233.607 554.289
205 0 54.0797 12.2967 665 69.1835 233.677 553.398
206 0 56.11 12.7072 713 69.0533 233.602 552.481
207 0 56.0514 12.6669 710 68.6239 233.537 553.331
208 0 56.1077 11.8166 663 71.2021 233.305 552.275
209 0 60.1241 13.0397 784 68.7372 233.537 551.386
210 0 62.1343 12.6661 787 68.8767 233.474 548.414
211 0 63.1108 13.1356 829 68.0989 233.344 547.738
212 0 66.2259 13.1067 868 68.2926 233.433 547.414
213 0 67.1874 13.7377 923 67.2784 233.244 546.272
214 0 69.1634 13.1572 910 68.3099 233.347 544.184
215 0 72.1598 12.7079 917 68.6249 232.589 545.491
216 1 38.149 8.99105 343 68.3965 233.513 564.3
217 0 39.0618 10.189 398 67.6307 233.482 561.887
218 0 39.0779 9.74976 381 67.874 233.184 562.147
219 0 41.1592 10.8846 448 66.8616 232.83 561.328
220 0 42.0934 11.1894 471 66.9809 232.212 560.444
221 0 43.0216 12.087 520 65.525 232.037 558.762
222 0 46.1037 12.0598 556 65.2122 231.594 558.493
223 0 46.1309 12.2261 564 65.8404 230.94 557.367
224 0 47.1044 11.9946 565 66.2053 230.683 557.113
225 0 47.1447 12.1116 571 66.3398 230.644 556.998
226 0 51.1808 12.2702 628 65.1338 230.288 555.723
227 0 50.1303 12.0486 604 66.3295 230.531 557.01
228 0 53.1244 13.1578 699 64.8226 230.79 555.137
229 0 53.1342 12.986 690 65.171 230.336 554.784
230 0 55.1071 12.14 669 66.8161 230.59 554.148
231 0 55.0472 12.1895 671 67.2727 230.745 553.292
232 0 58.105 12.856 747 66.3976 231.153 553.158
233 0 60.0965 12.663 761 66.9934 231.323 551.871
234 0 61.1002 12.9623 792 66.4533 231.222 551.9
235 0 63.1507 12.8106 809 66.9444 231.052 550.658
236 0 64.1559 12.7346 817 67.5361 230.905 549.575
237 0 67.0415 12.7682 856 66.9229 230.657 550.165
238 0 71.114 13.5135 961 65.8356 230.189 547.529
239 0 73.0563 12.9489 946 65.8192 230.357 546.577
240 0 74.1147 12.4537 923 67.3283 230.365 544.411
241 1 39.047 10.116 395 67.643 230.043 562.623
242 0 40.2117 10.9421 440 67.1409 229.598 561.998
243 0 43.0494 11.452 493 65.3895 229.077 562.712
244 0 43.0499 10.6853 460 67.4196 229.809 561.861
245 0 45.0632 12.6045 568 65.2588 230.553 560.063
246 0 46.0211 11.7772 542 66.3044 230.847 560.419
247 0 46.0565 12.4847 575 65.1096 230.172 559.397
248 0 50.225 12.2648 616 64.6445 229.951 559.268
249 0 51.2929 12.7503 654 64.0214 230.48 558.07
250 0 50.2016 12.7088 638 64.4718 231.105 558.304
251 0 53.2059 12.1979 649 64.8921 230.487 557.985
252 0 54.0764 12.1865 659 65.3096 229.879 556.267
253 0 57.1364 12.2164 698 64.7708 229.629 555.804
254 0 57.1671 12.2798 702 65.6325 229.677 555.59
255 0 60.206 12.3908 746 65.3566 229.905 555.123
256 0 62.1057 13.1067 814 63.8354 230.101 553.942
257 0 64.1531 12.3922 795 64.8553 230.064 553.201
258 0 68.1852 12.8474 876 64.403 229.781 552.152
259 0 70.208 12.933 908 64.7126 229.306 551.178
260 0 71.1652 12.8153 912 65.4123 229.129 549.181
261 0 73.2105 12.9626 949 66.0095 229.452 547.546
262 0 78.1617 12.9475 1012 65.5909 229.613 547.892
263 0 80.2124 12.9656 1040 66.3019 229.224 545.624
264 0 80.1659 12.6862 1017 67.295 229.03 543.663
265 0 85.2249 13.0361 1111 66.2952 228.892 542.311
266 0 87.2572 12.9731 1132 67.3604 228.704 542.239
267 0 91.2363 12.5717 1147 68.3069 228.793 539.642
268 0 92.1793 12.1068 1116 69.9238 228.101 538.315
269 1 48.0573 9.46787 455 69.5714 230.145 561.686
270 0 52.0422 10.9911 572 68.1538 230.656 560.563
271 0 52.0818 10.5603 550 69.9982 230.682 557.847
272 0 55.1237 11.8098 651 68.6375 229.8 557.774
273 0 57.0966 12.1899 696 68.5819 228.532 557.375
274 0 57.0966 12.2599 700 149.77 227.527 557.311
275 0 61.089 13.5049 825 67.6691 229.018 553.808
276 0 63.1642 12.7604 806 69.1687 228.845 553.423
277 0 64.1635 12.624 810 69.879 228.62 552.663
278 0 66.0836 12.9533 856 69.9778 228.674 551.657
279 0 68.1077 12.8913 878 71.041 228.723 550.508
280 0 69.161 13.0276 901 71.3285 229.76 548.483
281 0 72.2026 13.5452 978 70.6585 229.731 547.844
282 0 75.1795 12.8759 968 71.7149 230.194 546.444
283 0 77.2316 13.4012 1035 71.6812 230.354 545.598
284 0 80.2004 13.7281 1101 72.3406 230.512 543.771
285 0 81.2937 13.359 1086 72.686 230.432 543.725
286 0 86.2003 13.8399 1193 71.7804 230.876 541.482
287 0 86.122 12.61 1086 74.9843 231.37 538.925
288 0 90.2625 13.6934 1236 73.3155 231.297 537.477
289 1 48.099 10.1458 488 72.4652 232.016 561.762
290 0 48.2583 10.278 496 72.9173 233.085 560.556
291 0 51.0869 11.314 578 73.3633 231.78 558.452
292 0 52.0847 12.5181 652 72.4248 232.026 557.086
293 0 55.0853 13.4519 741 70.9271 231.818 555.557
294 0 54.1585 12.7219 689 73.1974 232.655 553.631
295 0 57.1906 12.2922 703 72.9531 232.585 553.7
296 0 59.1131 13.0428 771 72.9144 232.425 551.147
297 0 58.0877 13.4796 783 73.6986 232.561 550.862
298 0 61.0581 12.8894 787 74.7598 232.933 550.479
299 0 65.0875 13.5971 885 72.7141 232.953 549.364
300 0 66.0497 12.536 828 74.878 232.601 548.688
301 0 68.095 13.1287 894 74.2472 232.99 546.52
302 0 69.1646 13.0269 901 74.9267 232.655 544.993
303 0 73.0743 13.3426 975 73.6851 233.37 545.441
304 0 74.114 13.4118 994 74.5171 233.395 544.586
305 0 76.16 13.2222 1007 75.142 233.168 542.432
306 0 80.1143 12.9939 1041 74.7349 233.876 540.544
307 0 82.2312 13.7417 1130 73.692 234.241 538.358
308 0 86.1398 13.5361 1166 73.3919 234.684 538.281
309 1 45.1206 10.9484 494 72.7004 234.747 558.522
310 0 46.1254 11.0135 508 71.3209 234.616 560.457
311 0 45.0607 10.9852 495 72.9939 234.588 558.061
312 0 47.0575 11.6241 547 73.2121 234.623 556.556
313 0 48.181 12.5568 605 71.6165 234.929 556.35
314 0 51.0258 12.3271 629 71.0064 234.143 553.685
315 0 52.1058 12.8009 667 72.0345 234.058 552.78
316 0 55.0898 13.2692 731 70.383 234.2 553.179
317 0 55.0553 12.6237 695 72.2446 234.108 550.732
318 0 56.038 12.6343 708 72.5113 234.147 550.99
319 0 57.1546 12.5974 720 72.3514 233.864 549.769
320 0 60.152 13.5822 817 70.5532 233.25 549.2
321 0 63.0815 13.8551 874 69.2574 233.372 547.508
322 0 64.1526 13.5146 867 70.3702 233.027 548.021
323 0 67.0753 13.045 875 70.9371 233.123 546.664
324 0 68.1883 12.6561 863 71.5295 233.385 546.197
325 0 72.1151 14.2134 1025 69.1717 232.465 544.918
326 0 76.0738 12.9217 983 70.766 233.019 543.673
327 0 78.1078 13.4173 1048 70.0811 233.04 541.276
328 0 80.2032 14.4134 1156 68.8097 233.2 542.16
329 1 43.0076 10.533 453 71.6203 233.095 560.364
330 0 43.1713 12.3462 533 71.03 232.462 557.019
331 0 47.0918 11.5944 546 70.8059 231.689 557.687
332 0 47.0514 11.5406 543 71.2394 230.969 557.087
333 0 49.0909 12.2019 599 70.7529 232.144 556.477
334 0 51.1808 12.7587 653 69.6646 232.119 555.926
335 0 51.3028 12.8063 657 69.1385 232.009 555.521
336 0 52.1171 12.683 661 69.2179 231.882 554.84
337 0 55.1327 12.6241 696 69.0216 232.023 554.846
338 0 57.1893 13.0619 747 68.2182 231.956 553.491
339 0 57.1017 12.3989 708 69.3475 231.911 552.427
340 0 60.1929 12.9417 779 68.4352 231.612 552.485
341 0 62.2148 13.9034 865 67.5445 231.339 551.706
342 0 64.1312 13.7998 885 67.7548 230.459 550.293
343 0 64.0513 13.1145 840 69.8726 230.237 549.733
344 0 67.1424 13.5831 912 68.75 230.368 548.242
345 0 70.0705 13.5578 950 69.1747 229.377 548.193
346 0 71.131 13.5384 963 69.5244 229.442 546.072
347 0 75.0883 13.6639 1026 69.4133 229.734 544.28
348 0 77.1079 13.4746 1039 69.8537 229.271 544.713
349 0 81.1123 13.1669 1068 70.0843 228.761 543.214
350 0 82.1478 13.4148 1102 70.2586 228.917 542.491
351 0 86.0905 13.2767 1143 70.8294 227.568 540.103
352 1 45.0615 10.6299 479 72.714 228.952 560.543
353 0 47.0259 11.9934 564 71.2004 228.165 559.291
354 0 50.0293 11.4133 571 72.2277 227.97 558.429
355 0 51.0974 13.0731 668 69.9506 228.889 557.208
356 0 53.0493 13.2141 701 69.9201 228.113 557.488
357 0 55.0611 13.3851 737 69.6716 228.564 555.042
358 0 56.1744 12.8706 723 70.9101 228.025 555.768
359 0 57.2396 13.4522 770 69.7286 228.351 554.188
360 0 58.1133 13.6974 796 69.9083 228.304 552.528
361 0 62.3129 13.2878 828 69.5205 228.75 551.145
362 0 65.1355 13.5717 884 68.8213 229.376 551.217
363 0 66.21 14.3181 948 67.904 229.707 549.43
364 0 68.3203 14.4467 987 67.5957 229.778 547.827
365 0 69.6531 13.9836 974 68.5626 229.735 547.516
366 0 72.3583 13.986 1012 69.1976 230.276 545.917
367 0 74.4095 13.7482 1023 69.4418 229.64 544.924
368 0 77.4809 13.2936 1030 69.9097 229.993 545.097
369 1 38.2846 10.7093 410 70.4 230.478 562.724
370 0 41.2845 11.3117 467 69.546 230.919 561.876
371 0 42.4413 12.2522 520 69.5058 231.375 560.787
372 0 42.4413 12.2051 518 166.88 232.369 560.842
373 0 45.3386 12.5721 570 70.3544 231.607 558.9
374 0 47.1196 13.1156 618 70.356 232.023 557.254
375 0 48.2612 12.6603 611 71.8134 231.799 556.684
376 0 49.229 13.3052 655 70.5557 231.773 555.51
377 0 50.1679 13.1359 659 71.1472 232.287 555.093
378 0 53.2587 14.1949 756 69.0397 232.714 552.82
379 0 53.2147 12.7972 681 72.6065 232.46 552.847
380 0 57.1626 13.1205 750 71.2533 233.245 551.717
381 0 59.3474 13.581 806 70.6514 233.476 551.635
382 0 61.3215 13.8124 847 70.6553 233.313 549.921
383 0 63.4442 14.1699 899 70.1924 233.533 549.396
384 0 63.2586 13.4369 850 71.9882 233.666 547.864
385 0 66.313 13.4363 891 71.7553 233.691 548.608
386 0 67.378 13.6988 923 72.3294 234.202 545.495
387 0 70.28 13.6312 958 72.6451 234.17 544.497
388 0 71.2123 13.4106 955 73.3843 234.212 544.277
389 0 75.2354 14.1689 1066 72.4803 233.977 542.026
390 0 78.2607 13.1356 1028 73.8784 234.46 542.322
391 0 81.2791 13.9027 1130 73.0097 234.104 540.673
392 0 83.305 13.4206 1118 74.4007 234.462 538.021
393 1 44.2805 11.0206 488 76.541 235.137 555.857
394 0 46.0993 10.7377 495 75.204 234.756 558.311
395 0 48.1022 11.3924 548 75.5109 235.392 554.334
396 0 50.1424 11.587 581 75.2065 234.664 553.869
397 0 51.1883 12.6982 650 73.9046 234.709 552.668
398 0 55.0659 12.5668 692 73.5578 234.958 551.996
399 0 57.1603 12.9635 741 72.7598 235.398 551.25
400 0 58.064 13.1579 764 72.5484 235.315 549.973
401 0 61.0971 13.323 814 71.9521 235.138 548.269
402 0 63.1975 13.2442 837 72.0478 235.155 547.108
403 0 65.1392 13.2793 865 71.3792 235.521 547.28
404 0 66.2084 13.4726 892 72.1155 235.135 543.651
405 0 70.1588 13.3982 940 71.7617 234.871 542.913
406 0 72.1317 13.1842 951 71.9338 234.982 543.454
407 0 74.2231 13.8905 1031 71.1067 234.061 541.747
408 0 76.3142 13.8113 1054 71.5436 234.097 540.023
409 0 81.3418 14.0026 1139 70.5953 234.133 540.058
410 0 82.2446 13.5693 1116 71.853 233.858 537.384
411 0 85.3432 13.393 1143 72.1374 233.965 537.503
412 1 45.1633 10.7831 487 69.154 234.821 557.448
413 0 44.1484 10.2608 453 71.1192 234.196 556.645
414 0 47.3091 10.6956 506 70.249 233.917 555.065
415 0 50.159 10.9053 547 69.7678 234.453 555.378
416 0 51.3659 11.7782 605 69.243 234.159 554.177
417 0 52.2471 12.0581 630 69.1111 233.689 554.275
418 0 53.169 11.8678 631 70.4643 233.922 553.067
419 0 54.2368 12.0029 651 70.0522 232.959 551.671
420 0 56.3255 11.9662 674 69.8338 232.948 551.89
421 0 56.0874 12.1953 684 70.133 232.863 551.051
422 0 61.4092 13.0111 799 68.3917 233.073 549.444
423 0 62.4103 12.3217 769 69.6333 232.551 547.733
424 0 63.5622 12.3658 786 69.313 232.926 549.67
425 0 66.5877 12.1344 808 69.9592 233.032 548.014
426 0 69.3768 12.9726 900 69.4289 232.948 545.866
427 0 69.3619 12.788 887 70.3799 232.467 545.427
428 0 72.3776 13.2914 962 70.1497 232.547 543.23
429 0 75.7381 13.8636 1050 69.1686 232.144 543.67
430 0 77.6045 13.7879 1070 69.2458 231.862 542.192
431 0 79.4707 14.131 1123 68.74 232.111 540.731
432 0 83.4285 13.8562 1156 68.6375 230.797 540.153
433 0 83.4783 13.201 1102 70.3811 231.578 538.341
434 0 87.3847 14.0299 1226 68.6248 231.653 537.68
435 0 89.6092 13.1237 1176 70.2032 231.889 536.589
436 0 91.3364 13.2587 1211 70.4121 231.506 534.544
437 0 93.3313 12.536 1170 71.3624 231.95 533.88
438 0 97.4669 13.3584 1302 69.9747 232.057 532.929
439 0 100.465 14.0148 1408 69.7358 231.405 531.051
440 0 104.447 13.8922 1451 69.4859 231.238 529.586
441 1 54.3017 11.4361 621 67.3961 231.871 555.622
442 0 55.3577 11.7238 649 67.2943 231.666 553.963
443 0 58.3048 11.9887 699 66.3076 231.814 553.339
444 0 61.4827 12.9142 794 64.8917 231.868 552.887
445 0 62.1885 12.9606 806 66.6712 232.104 552.61
446 0 64.1864 13.0869 840 66.5512 231.883 552.21
447 0 66.2683 12.8719 853 66.5135 231.914 550.646
448 0 67.2053 12.752 857 67.3197 232.455 549.735
449 0 71.2424 12.7593 909 66.2409 232.305 549.279
450 0 72.3621 13.1146 949 67.0169 231.938 546.731
451 0 75.4552 13.677 1032 65.844 231.921 546.229
452 0 77.4433 13.6358 1056 65.8409 231.589 544.466
453 0 79.4031 13.1103 1041 66.4573 231.321 544.645
454 0 81.3216 14.0061 1139 65.8323 232.113 541.831
455 0 83.3972 13.8494 1155 66.1584 231.774 540.902
456 0 85.297 13.3533 1139 67.1308 231.392 539.421
457 1 45.1408 10.1017 456 67.0066 232.785 561.331
458 0 47.2499 11.4074 539 66.0223 231.605 560.1
459 0 47.3387 11.386 539 66.4323 231.228 560.284
460 0 50.2651 12.6927 638 65.4185 231.03 558.563
461 0 51.069 13.0803 668 66.2081 229.988 557.734
462 0 53.0778 12.6795 673 66.5646 230.039 557.33
463 0 54.0908 12.7379 689 67.0232 230.62 555.878
464 0 56.0996 12.8343 720 66.5292 230.211 556.881
465 0 58.2884 13.3989 781 66.7465 230.972 554.035
466 0 58.2438 13.8212 805 66.7429 230.881 554.88
467 0 62.1415 13.8233 859 65.9313 230.99 552.852
468 0 63.384 13.5523 859 66.7974 230.857 551.665
469 0 66.3852 13.497 896 66.3058 230.768 552.086
470 0 67.2457 13.8299 930 66.3247 231.296 549.961
471 0 68.397 14.0065 958 66.7672 231.615 548.68
472 0 72.2033 14.016 1012 66.2292 231.45 547.676
473 0 74.5339 13.5375 1009 67.2042 230.822 546.758
474 0 77.5638 12.7379 988 68.2632 231.055 545.478
475 0 80.4222 13.8395 1113 66.4627 231.116 543.236
476 1 41.1321 11.3537 467 68.3726 231.332 564.126
477 0 43.26 11.743 508 67.6083 231.591 563.293
478 0 44.1413 11.7351 518 68.7896 231.282 562.301
479 0 47.1227 12.2871 579 67.7012 231.582 561.152
480 0 48.1073 13.0126 626 67.9728 231.304 560.077
481 0 52.2649 12.8958 674 68.4021 231.374 559.5
482 0 53.2896 13.436 716 67.9818 231.286 559.12
