time division length width area intensity CMx CMy
469 0 44.1962 11.3585 502 64.9861 78.5319 562.719
470 0 47.2438 11.2184 530 64.6075 79.0226 561.238
471 0 48.1884 12.8454 619 63.0792 79.1066 560.27
472 0 49.2027 12.3571 608 64.5658 79.0099 558.464
473 0 51.338 12.7196 653 64.2113 78.3583 558.412
474 0 52.1632 12.5376 654 65.3578 78.6835 558.008
475 0 53.2308 13.1127 698 64.3123 78.7708 557.559
476 0 54.1747 12.7366 690 65.6014 79.0362 555.571
477 0 57.1437 12.5823 719 65.5828 79.3825 555.912
478 0 60.2486 12.7306 767 64.4107 79.2334 555.892
479 0 61.1491 13.0174 796 64.1746 79.4171 554.387
480 0 61.2135 11.8601 726 66.146 79.2369 554.014
481 0 64.2893 12.9726 834 64.3765 79.1475 552.843
482 0 67.1774 12.3256 828 65.436 78.936 549.624
483 0 69.2726 12.689 879 64.802 78.9272 548.738
484 0 70.4017 13.0253 917 64.8375 79.4471 548.853
485 0 74.1868 12.792 949 65.1064 79.3109 546.963
486 0 76.2405 13.1951 1006 64.8211 79.3668 547.057
487 0 79.1373 12.7753 1011 65.2868 78.9911 546.219
488 0 82.1486 13.6947 1125 64.072 79.6613 543.01
489 0 83.1519 13.5655 1128 64.6809 79.727 541.233
490 0 88.1954 13.5154 1192 64.6107 79.3549 540.557
491 1 44.2626 10.1892 451 65.3326 80.2949 562.82
492 0 47.0785 11.3215 533 65.1538 80.3321 560.707
493 0 47.1716 11.2992 533 65.591 80.3677 559.758
494 0 48.1226 11.6162 559 66.7585 80.551 557.889
495 0 52.1171 12.6446 659 64.5387 80.7344 557.446
496 0 51.2764 13.0274 668 64.0299 79.741 556.192
497 0 53.2704 12.9716 691 64.398 79.7525 554.974
498 0 57.199 12.8499 735 64.4 79.7646 554.577
499 0 58.2479 12.7902 745 64.8134 79.8711 552.768
500 0 60.2453 13.0633 787 64.4651 80.2402 552.502
501 0 60.197 12.7083 765 65.9621 80.3216 551.774
502 0 62.163 14.2207 884 63.983 80.164 550.95
503 0 64.2478 13.8837 892 65.1626 80.574 548.996
504 0 65.2546 13.3017 868 66.6371 80.5899 549.236
505 0 66.2932 13.1386 871 67.5683 79.9828 547.644
506 0 69.3257 13.8621 961 66.7003 80.6368 546.335
507 0 71.1371 13.8184 983 67.3316 80.7213 545.389
508 0 72.3064 13.8715 1003 67.4586 80.0349 545.073
509 0 76.2163 14.3539 1094 66.2569 80.34 543.635
510 0 77.1031 13.7089 1057 67.8628 80.036 544.362
511 0 77.4315 14.0124 1085 68.1512 79.682 541.939
512 0 80.2647 13.8043 1108 68.222 79.8691 540.997
513 0 83.3112 13.8037 1150 68.4687 80.027 539.029
514 0 85.2511 13.8063 1177 68.2447 79.6703 538.935
515 0 88.1489 13.6247 1201 68.5371 79.4005 535.927
516 0 92.2454 14.0929 1300 67.4338 79.6015 535.238
517 0 93.3645 14.6522 1368 65.6104 79.28 533.741
518 1 52.3763 11.131 583 66.1407 79.5883 555.223
519 0 54.223 10.6597 578 66.7128 80.0415 555.336
520 0 56.2932 12.808 721 64.4369 80.0513 553.031
521 0 58.1033 12.8048 744 63.8884 80.5645 553.176
522 0 60.1619 12.7489 767 64.0091 80.9609 551.464
523 0 61.1828 13.1409 804 63.5734 80.8756 549.562
524 0 63.2703 13.6083 861 62.3612 80.2311 550.882
525 0 65.2569 13.7763 899 62.198 80.4449 547.735
526 0 67.2738 13.3782 900 62.54 80.8644 546.298
527 0 70.2802 14.243 1001 60.9361 80.4785 546.587
528 0 71.3202 13.3202 950 62.6779 80.4621 544.297
529 0 74.3429 13.4108 997 61.9509 80.6931 544.627
530 0 76.4069 13.4412 1027 62.3204 80.3291 541.862
531 0 79.3636 13.142 1043 62.5139 80.2617 542.085
532 0 80.3 12.8643 1033 63.7018 80.4569 540.337
533 0 83.3837 13.3359 1112 62.9442 80.6394 539.062
534 0 86.3791 13.4408 1161 62.0568 80.2937 539.089
535 0 91.5145 14.2491 1304 61.1457 80.5176 535.576
536 0 93.3581 12.993 1213 62.8467 80.6125 534.94
537 1 50.2436 11.5438 580 61.7328 81.0931 555.709
538 0 51.3323 10.5781 543 63.1179 80.9006 554.873
539 0 51.1388 11.4395 585 62.9197 81.1197 554.479
540 0 53.2375 11.8713 632 62.019 80.6044 552.456
541 0 57.2928 11.7641 674 62.1217 80.5549 551.586
542 0 57.2125 12.1477 695 62.3669 80.8129 551.353
543 0 58.2219 11.7825 686 62.8469 80.4431 551.51
544 0 61.326 11.5938 711 62.879 80.2799 549.987
545 0 63.2862 13.1466 832 60.9075 79.9928 547.792
546 0 65.2983 12.619 824 61.4333 80.1238 547.541
547 0 68.0817 12.6025 858 61.3718 79.5991 546.311
548 0 72.2979 13.804 998 58.8427 80.1313 546.938
549 0 72.2121 13.9312 1006 59.7336 80.161 544.732
550 0 76.2291 12.528 955 61.1393 80.2419 542.504
551 0 77.5486 12.6501 981 61.3252 80.4944 541.825
552 0 80.2925 13.5504 1088 60.0892 80.6094 541.513
553 0 84.377 13.9611 1178 59.5849 80.1418 540.112
554 0 86.3063 12.8843 1112 61.0953 80.5782 539.868
555 0 88.2928 13.2627 1171 61.1742 80.1827 537.794
556 1 48.1684 11.3352 546 60.2473 81.0147 557.364
557 0 50.1545 11.2851 566 59.7314 80.7014 557.952
558 0 50.259 11.7193 589 60.0424 81.0272 555.849
559 0 51.0354 11.9721 611 60.0622 81.0769 555.509
560 0 54.4324 11.9782 652 60.9525 79.8451 553.791
561 0 57.2241 12.7044 727 59.7909 79.9711 553.644
562 0 58.2022 12.1988 710 60.3887 80.262 552.089
563 0 61.2445 13.2583 812 58.5887 79.7007 551.516
564 0 63.2476 13.3918 847 59.3566 79.3766 549.041
565 0 65.1792 12.3813 807 60.3717 79.4287 549.886
566 0 66.2173 12.0814 800 61.105 78.8175 549.821
567 0 68.1066 11.7903 803 62.1494 79.528 548.341
568 0 70.0844 13.3125 933 60.9861 79.5166 547.133
569 0 73.1575 13.3821 979 60.5536 79.1236 546.446
570 0 75.1413 13.0953 984 61.7764 79.0488 545.095
571 0 77.173 13.9557 1077 61.4345 79.039 545.145
572 0 79.1943 13.0312 1032 63.2684 78.9331 541.609
573 1 41.0709 10.6645 438 62.7032 80.1164 563.217
574 0 43.1105 11.5517 498 64.2751 78.1767 560.173
575 0 44.1547 12.0486 532 63.8929 78.2105 559.457
576 0 45.0619 12.2942 554 61.9946 78.0614 559.294
577 0 48.1357 12.0908 582 62.6649 77.7646 556.811
578 0 51.1242 13.0662 668 63.6183 79.024 558.901
579 0 51.2889 13.1217 673 63.6701 78.1842 559.16
580 0 52.2862 12.4125 649 65.7458 77.6995 557.807
581 0 54.3338 13.0858 711 64.6231 77.9255 556.689
582 0 58.2297 13.0518 760 63.9579 77.9487 555.624
583 0 60.2472 12.6811 764 64.3626 77.5955 554.834
584 0 62.2131 13.3091 828 63.686 77.4143 553.313
585 0 62.2202 13.1951 821 64.7381 77.5104 552.023
586 0 65.0963 13.0269 848 64.9965 77.52 551.303
587 0 67.2311 13.3123 895 64.7196 77.4369 550.926
588 0 67.2149 12.4675 838 66.7757 77.0322 551.154
589 0 70.2421 13.2257 929 65.6728 77 548.141
590 0 72.2139 13.4739 973 65.3474 76.7903 548.841
591 0 75.1381 13.6815 1028 65.0165 76.8589 547.768
592 0 77.2343 13.8022 1066 65.1107 77.5356 545.891
593 0 77.2155 13.935 1076 66.3755 76.9796 544.378
594 0 79.2096 13.3443 1057 66.8827 77.1154 543.452
595 0 84.16 14.2704 1201 64.4679 76.7744 542.065
596 0 86.1314 14.0019 1206 64.66 76.6343 541.845
597 0 87.0461 14.1075 1228 64.5106 77.0261 538.946
598 1 45.0526 12.1414 547 65.1645 76.9689 561.814
599 0 46.0541 12.5939 580 66.481 76.8621 561.54
600 0 45.0799 11.8234 533 68.2946 76.4578 559.39
601 0 49.1483 13.2253 650 64.4785 76.0969 557.742
602 0 53.1054 13.332 708 64.2246 76.0734 556.905
603 0 52.2255 13.1545 687 65.0946 75.6128 557.146
604 0 55.1535 13.6709 754 63.2215 75.4934 556.151
605 0 56.1262 13.7725 773 62.9418 75.5614 555.683
606 0 57.137 14.2115 812 62.7143 75.8067 556.307
607 0 60.209 13.3203 802 65.0648 76.0075 555.337
608 0 59.185 13.4493 796 66.5892 75.9158 554.143
609 0 63.4619 13.9139 883 65.7905 77.0974 553.32
610 0 65.2289 14.1808 925 64.9762 77.1849 551.246
611 0 66.2784 13.6696 906 66.5596 76.34 550.64
612 0 69.2786 14.5211 1006 64.9095 76.7545 549.535
613 0 73.234 14.5697 1067 64.8922 76.8941 547.391
614 0 74.2304 14.711 1092 64.9158 76.8828 546.571
615 0 76.1902 14.5688 1110 65.4748 76.8766 546.482
616 0 80.4446 14.5193 1168 66.024 76.6027 544.701
617 0 82.2488 14.2981 1176 65.7934 76.9711 543.486
618 0 85.417 14.3414 1225 65.8735 76.4751 541.069
619 0 86.4566 13.4403 1162 66.6627 76.7943 540.113
620 0 92.3495 15.2139 1405 63.0363 76.6705 538.697
621 1 45.238 11.7821 533 65.9906 76.7523 560.604
622 0 46.1923 12.2098 564 66.4397 76.8333 558.702
623 0 47.3476 11.7852 558 67.7975 76.871 558.495
624 0 50.1763 13.054 655 66.4916 76.6931 556.756
625 0 50.0543 13.6252 682 67.0499 76.8372 556.46
626 0 53.1138 13.4428 714 66.6653 77.1401 555.864
627 0 55.1678 14.0843 777 66.2021 77.4852 554.668
628 0 56.2495 14.2224 800 66.3563 77.0087 553.83
629 0 59.3015 14.5696 864 65.5949 77.5035 553.394
630 0 62.188 14.1989 883 65.8969 77.6727 553.112
631 0 65.2227 14.0289 915 65.1639 77.7967 552.277
632 0 66.4357 15.2027 1010 63.9119 77.6426 551.814
633 0 69.2691 14.8696 1030 64.1165 77.6641 549.832
634 0 70.3923 14.5755 1026 64.6238 77.8158 549.367
635 0 72.511 13.9841 1014 65.2742 77.9852 547.839
636 0 74.3869 14.3977 1071 64.8908 78.1261 546.387
637 0 77.3263 14.6651 1134 64.3501 78.2584 545.177
638 0 81.2084 14.0256 1139 64.6769 78.6646 543.207
639 0 84.6178 14.0396 1188 64.2466 78.6641 543.326
640 0 86.3828 14.7715 1276 63.2876 78.326 541.928
641 0 90.301 15.2158 1374 62.5255 78.5007 538.811
642 1 48.1218 11.2839 543 66.3278 78.3646 560.374
643 0 52.4648 12.3702 649 64.5378 78.7381 558.724
644 0 51.2645 13.1085 672 64.494 78.619 557.641
645 0 56.2646 13.9697 786 62.2926 78.944 556.613
646 0 57.3899 13.2428 760 63.5092 79.2776 555.378
647 0 57.1772 13.1521 752 64.4455 78.6835 553.69
648 0 60.2699 14.1364 852 62.4237 79.1362 552.835
649 0 63.3878 14.3245 908 62.2203 79.2126 551.992
650 0 64.3649 13.9362 897 62.9554 79.1416 549.709
651 0 65.3805 13.7197 897 63.5485 79.0613 548.048
652 0 69.4185 14.4054 1000 61.904 79.392 547.338
653 0 72.6338 13.9467 1013 62.0415 79.4186 547.833
654 0 74.3624 13.6359 1014 62.6085 79.211 545.76
655 0 77.5983 14.6782 1139 61.2687 79.4917 543.628
656 0 80.4396 13.9981 1126 62.0204 79.508 541.986
657 0 81.3451 13.8177 1124 62.4964 79.5569 541.572
658 0 85.5684 14.4329 1235 61.502 79.9215 538.458
659 1 44.5095 10.8966 485 63.9588 79.8598 559.99
660 0 45.3311 11.5373 523 62.8126 79.9254 559.423
661 0 47.5309 12.2867 584 62.8099 80.3562 556.478
662 0 47.2788 12.8176 606 62.2937 80.7277 556.541
663 0 51.4359 12.6371 650 61.4215 80.8231 554.938
664 0 50.478 12.8967 651 62.298 80.8111 554.697
665 0 52.2322 12.7699 667 62.6042 81.2879 553.672
666 0 53.3169 12.829 684 62.9327 81.8816 552.933
667 0 55.3384 13.571 751 61.9214 81.7111 551.222
668 0 57.2163 13.7199 785 62.1083 81.6064 550.72
669 0 59.3367 12.8251 761 63.2024 81.7819 549.569
670 0 59.3893 13.0327 774 63.5556 81.5581 549.37
671 0 61.2554 12.8479 787 64.1245 81.8119 548.268
672 0 61.5728 12.9278 796 64.5176 81.7977 547.064
673 0 65.4298 13.9539 913 63.5652 81.851 544.675
674 0 68.325 14.0212 958 63.1023 82.3299 546.618
675 0 68.5158 13.6611 936 64.5353 82.5139 544.48
676 0 71.4559 14.0366 1003 64.1934 82.4088 543.653
677 0 74.5325 14.4635 1078 63.1224 82.308 543.241
678 0 78.3763 14.8642 1165 62.7082 82.3794 542.025
679 0 80.3147 14.2315 1143 63.5179 82.783 542.731
680 0 81.2272 13.69 1112 65.1061 82.42 538.637
681 0 84.7423 13.9246 1180 64.3025 82.522 539.717
682 0 87.2699 14.5526 1270 63.7646 82.737 535.744
683 0 89.4386 14.2221 1272 64.3962 82.7414 536.895
684 0 90.4381 13.8327 1251 65.7514 83.1583 534.175
685 0 94.6105 14.1633 1340 65.0866 82.6052 533.041
686 0 100.746 15.0973 1521 62.9474 82.6095 533.122
687 1 53.4935 12.0576 645 66.3953 82.5488 553.941
688 0 53.4487 13.1341 702 65.4558 82.6923 553.003
689 0 53.379 12.8702 687 66.7191 82.6346 552.795
690 0 57.543 13.416 772 66.456 82.4702 550.328
691 0 59.7158 12.66 756 67.1958 82.7738 551.269
692 0 61.6705 14.7072 907 64.3319 82.8037 549.363
693 0 63.5111 14.0133 890 66.0247 82.8101 548.273
694 0 65.4504 13.9953 916 66.0164 82.1081 547.534
695 0 67.3057 14.3821 968 65.8626 82.1963 546.564
696 0 69.3132 13.9367 966 66.4172 82.6408 546.034
697 0 73.288 14.5999 1070 64.8336 82.3458 545.479
698 0 73.2961 13.9707 1024 66.2627 81.8379 543.018
699 0 77.6742 14.6638 1139 65.6883 81.9956 541.695
700 0 78.5808 14.4692 1137 66.0317 81.5048 541.026
701 0 84.4793 14.761 1247 64.5501 80.9864 539.345
702 0 85.6509 14.6175 1252 65.7668 80.9177 537.1
703 0 87.5043 14.3193 1253 66.3049 81.0383 536.784
704 0 90.3076 14.1738 1280 66.9648 81.043 535.134
705 1 44.0506 11.3733 501 68.0479 80.9741 556.491
706 0 47.1587 11.684 551 67.6316 80.5154 554.869
707 0 49.0621 11.9848 588 67.3452 79.9473 555.063
708 0 52.1727 12.5928 657 65.6667 79.9072 554.654
709 0 53.1529 13.0002 691 65.4327 79.0145 546.124
710 0 54.247 11.761 638 66.5784 77.9608 546.367
711 0 56.4018 13.1202 740 64.6095 78.2595 544.432
712 0 58.6272 13.6456 800 63.7225 78.2788 543.545
713 0 60.4958 12.4637 754 65.4324 78.0889 544.309
714 0 62.5936 13.3879 838 64.3556 78.0847 542.976
715 0 63.7217 14.0141 893 63.57 78.1153 542.637
716 0 67.8147 12.8143 869 65.4304 78.412 540.002
717 0 67.6377 13.1583 890 65.4326 78.0494 539.416
718 0 70.6275 13.1535 929 65.2928 77.7427 538.061
719 0 70.5731 13.6596 964 65.2759 77.6421 538.967
720 0 73.6051 12.5399 923 66.8158 77.8581 537.091
721 0 77.5079 13.3406 1034 66.2282 77.5551 535.187
722 0 81.6328 12.8747 1051 66.1132 76.8953 535.485
723 0 84.5304 13.0722 1105 66.6163 76.809 532.008
724 1 44.2888 10.138 449 67.4788 76.9243 551.203
725 0 45.3898 11.1038 504 67.2282 76.6766 551.069
726 0 49.0131 11.6704 572 64.6503 77.9196 552.787
727 0 48.1705 12.0821 582 64.3162 78.7131 556.321
728 0 50.142 11.9261 598 65.0602 78.8779 557.423
729 0 51.2004 12.578 644 63.7065 78.3929 556.648
730 0 54.297 12.8 695 63.2705 77.7295 556.121
731 0 56.248 12.5693 707 62.6294 77.4866 555.491
732 0 58.2922 12.4888 728 62.7912 78.0728 552.856
733 0 58.1387 11.5758 673 64.3774 77.945 553.085
734 0 63.1837 12.4874 789 62.3536 78.185 552.403
735 0 62.3252 12.5631 783 63.3627 77.4508 549.524
736 0 68.4642 11.7142 802 63.899 77.2843 549.111
737 0 66.3159 13.0436 865 63.2936 77.341 547.943
738 0 68.5365 12.373 848 64.3892 77.4375 547.356
739 0 73.4155 13.0218 956 63.0408 76.8264 546.231
740 0 74.4322 13.65 1016 62.7224 77.0915 545.768
741 0 77.597 13.016 1010 64.0554 76.7574 544.276
742 0 80.4819 13.0216 1048 63.9924 76.2013 543.022
743 0 83.4782 12.5662 1049 65.1783 76.7026 542.025
744 0 84.6304 13.045 1104 65.394 76.0254 540.65
745 0 88.6134 13.3953 1187 64.8441 75.9259 540.072
746 0 88.6491 12.5777 1115 66.7892 75.9883 537.522
747 0 92.6268 12.7285 1179 66.7294 75.693 536.189
748 1 50.3962 9.76265 492 62.5183 76.0549 560.563
749 0 50.3192 9.49935 478 63.8452 76.5711 560.274
750 0 52.5516 10.5801 556 63.3345 76.0414 557.831
751 0 54.4786 10.3894 566 63.1873 75.8251 558.249
752 0 56.3074 10.8334 610 63.6885 75.118 556.057
753 0 58.35 10.6084 619 63.58 75.3457 554.795
754 0 60.2936 10.9962 663 63.632 75.4072 554.591
755 0 61.2902 11.5516 708 64.0056 75.4421 552.757
756 0 64.5252 11.2514 726 64.1598 75.6033 551.102
757 0 67.5243 11.3293 765 64.3804 75.6405 551.064
758 0 69.5281 11.5781 805 64.3491 76.0857 550.077
759 0 70.4499 11.966 843 64.0652 75.8316 548.19
760 0 73.4341 11.9563 878 64.3872 75.7973 548.047
761 0 76.5143 10.8476 830 65.4313 75.8711 547.46
762 1 43.22 9.30124 402 64.0423 76.9353 563.037
763 0 43.0835 10.1895 439 63.5809 76.9909 562.8
764 0 46.1881 10.6088 490 62.698 77.2592 563.19
765 0 48.1005 10.2078 491 64.1059 76.9043 561.297
766 0 49.0363 9.95181 488 64.3586 76.4693 561.514
767 0 51.0434 10.9907 561 63.6774 76.9733 559.544
768 0 49.1741 10.656 524 65.4466 76.8244 560.546
769 0 50.0772 11.023 552 65.2373 76.5888 559.989
770 0 52.0645 11.3897 593 65.0084 76.8718 558.707
771 0 54.0885 10.4458 565 66.0212 76.2301 559.278
772 0 56.1888 11.319 636 65.5267 76.4748 557.899
773 0 56.0731 11.3245 635 66.4772 76.2945 557.072
774 0 58.1388 11.2833 656 66.5884 75.4939 556.447
775 0 59.1808 11.1861 662 66.5257 75.287 556.325
776 0 61.2175 11.9084 729 65.7229 75.6406 555.684
777 0 64.2764 12.3529 794 64.7368 75.1348 554.732
778 0 64.4352 11.4378 737 65.9457 75.2062 554.084
779 0 67.4543 12.2305 825 64.4194 75.3018 552.855
780 0 67.3811 11.5017 775 66.1484 75.2142 550.846
781 0 69.3905 10.7075 743 66.4307 75.214 550.884
782 1 39.1109 9.99722 391 63.5806 76.7494 565.003
783 0 40.1508 9.68849 389 63.1979 76.7121 566.221
784 0 43.0851 10.398 448 62.0603 77.0781 565.31
785 0 42.1039 9.99908 421 63.0926 77.2328 563.551
786 0 46.1127 9.93218 458 62.179 77.5066 563.611
787 0 45.1267 11.2129 506 62.1047 77.7312 562.399
788 0 48.0339 12.0748 580 64.0224 78.2121 560.414
789 0 49.0115 11.6095 569 65.1775 78.1054 560.306
790 0 48.1177 11.4511 551 65.5771 78.3067 558.445
791 0 50.0845 11.6802 585 64.4906 78.4564 558.299
792 0 53.1288 11.3498 603 65.0796 78.058 556.343
793 0 54.0594 11.3949 616 65.0958 78.6104 557.765
794 0 56.1573 11.2719 633 64.9542 78.673 555.831
795 0 59.2219 12.4954 740 62.6946 78.2365 554.111
796 0 59.1586 11.9171 705 63.9603 78.2312 554.382
797 0 60.2486 11.353 684 65.2924 77.9547 553.067
798 0 60.1773 11.6988 704 65.598 78.3935 551.696
799 0 63.0741 11.542 728 66.2816 78.1854 552.477
800 0 65.3639 11.7343 767 65.5698 77.7823 551.13
801 0 68.5585 11.6834 801 64.6592 77.6529 549.134
802 0 72.5501 12.9979 943 61.6235 78.1729 546.638
803 0 77.6705 13.1839 1024 61.3398 78.6738 543.162
804 0 78.597 13.3593 1050 61.28 78.3781 541.214
805 0 80.5822 12.8813 1038 62.1724 78.3382 540.39
806 0 83.7569 12.4646 1044 62.658 78.3506 536.552
807 0 87.6659 13.5172 1185 60.0616 77.8008 533.882
808 0 89.7739 13.1218 1178 60.725 78.5 534.51
809 1 44.4398 10.7336 477 60.2662 79.543 560.426
810 0 46.326 10.4477 484 61.1777 79.9752 557.465
811 0 48.3306 10.8213 523 60.6214 80.4054 557.061
812 0 49.2019 11.402 561 60.6096 80.3922 554.886
813 0 51.1315 11.9691 612 61.8971 78.6503 556.639
814 0 52.1711 12.6315 659 61.3809 79.8877 556.977
815 0 52.4064 11.9833 628 59.7261 79.5143 557.266
816 0 57.4355 13.7546 790 56.1241 79.3253 552.656
817 0 63.3145 14.9571 947 52.8416 79.1616 550.358
818 0 59.2289 14.6888 870 55.9356 79.5333 551.747
819 0 63.1925 15.4291 975 54.1805 79.8 551.222
820 0 63.2403 14.6742 928 55.7985 79.8427 550.514
821 0 62.2578 14.0545 875 57.8731 79.2571 550.267
822 0 64.195 13.9107 893 58.346 79.1736 550.745
823 0 66.1114 13.3714 884 59.3394 79.4163 549.033
824 0 67.2231 13.537 910 60.1791 78.7934 548.518
825 0 70.2164 13.8144 970 58.6907 78.4052 548.472
826 0 73.2011 13.4288 983 59.6592 78.5483 547.741
827 0 73.2472 12.0414 882 62.1168 78.4297 546.77
828 1 40.2091 11.2661 453 59.7307 78.5055 563.168
829 0 39.3669 10.7451 423 61.6832 78.8274 562.917
830 0 41.2698 10.5888 437 60.4142 78.6636 562.73
831 0 44.5235 10.938 487 59.7906 78.768 562.248
832 0 44.5678 11.533 514 59.5467 79.4942 559.714
833 0 43.4152 11.4476 497 61.4748 79.2575 557.485
834 0 47.4284 12.9247 613 58.9021 78.6639 559.259
835 0 51.4529 14.0711 724 56.5373 78.5193 557.692
836 0 49.3391 11.4919 567 60.4321 78.5538 558.06
837 0 51.6761 12.4429 643 59.5443 78.098 558.008
838 0 54.3912 12.2262 665 60.1128 78 552.492
839 0 53.4691 12.4184 664 60.9488 77.6596 552.652
840 0 56.3884 12.4848 704 60.5795 77.9091 551.223
841 0 56.3888 13.1232 740 60.1392 78.3095 550.822
842 0 58.2555 13.149 766 60.282 76.9804 553.383
843 0 58.4016 13.6469 797 60.8457 77.256 551.726
844 0 61.3096 13.6031 834 60.5036 77.6619 550.818
845 0 61.3652 12.0101 737 62.9403 77.3501 551.269
846 0 64.2903 13.5324 870 61.2023 77.0046 550.168
847 0 68.4223 13.329 912 61.3498 77.0559 548.544
848 0 69.4452 13.1327 912 62.2171 77.2368 547.092
849 1 35.1425 10.2724 361 62.0111 77.4626 566.368
850 0 36.1766 11.1951 405 61.7062 77.5975 566.049
851 0 37.1889 11.213 417 60.8537 77.446 565.7
852 0 37.361 10.974 410 61.7512 77.7512 564.263
853 0 40.2016 11.0195 443 60.8059 79.2257 564.795
854 0 39.4103 10.8601 428 63.9019 78.5631 563.883
855 0 40.4665 11.664 472 62.5106 78.3178 563.155
856 0 41.3021 12.2512 506 61.919 78.3874 562.374
857 0 44.2559 11.6821 517 61.7157 78.6228 562.584
858 0 44.3227 12.409 550 60.8509 78.6745 563.371
859 0 47.2952 12.1577 575 60.647 78.2522 561.49
860 0 47.3359 12.612 597 60.7186 78.2228 559.476
861 0 48.3585 12.2419 592 60.8801 78.299 560.267
862 0 51.302 12.2217 627 60.8309 77.7783 558.528
863 0 53.3585 12.4066 662 60.4789 78.1511 559.459
864 0 53.4232 12.1483 649 60.9938 77.9661 558.632
865 0 55.1644 11.8555 654 61.7905 78.1896 554.939
866 0 55.2559 11.8901 657 62.2496 77.6971 555.627
867 0 61.2492 12.2777 752 60.2101 77.8457 554.408
868 0 62.187 12.8966 802 59.3491 77.596 553.865
869 0 64.3087 13.2952 855 60.0632 77.3532 551.023
870 0 64.4126 12.3268 794 62.2443 76.6499 550.932
871 0 65.3031 12.2046 797 62.4893 76.4831 549.872
872 0 67.3832 12.8964 869 62.3659 75.7066 547.739
873 0 68.4983 12.2485 839 62.7068 76.1704 546.987
874 0 70.5376 12.1354 856 63.2862 76.0514 543.731
875 0 75.7439 12.2782 930 62.4624 76.6108 544.597
876 0 78.6271 13.227 1040 61.3673 76.4183 541.73
877 0 79.6111 12.1214 965 62.9813 76.0528 541.817
878 1 40.3373 11.1311 449 63.3786 76.4053 560.833
879 0 42.4554 11.4002 484 62.157 76.0744 560.682
880 0 44.3005 12.0992 536 61.416 76.4366 560.888
881 0 45.2583 11.6885 529 62.482 76.1437 559.992
882 0 46.2791 12.4894 578 61.5657 75.5484 559.381
883 0 49.0481 12.0698 592 61.6267 77.3733 558.966
884 0 49.0847 12.3053 604 61.6142 76.9238 558.702
885 0 50.0756 11.9619 599 62.3439 77.0551 557.636
886 0 52.1235 12.7198 663 62.0483 77.1719 555.967
887 0 53.0745 12.6049 669 61.6129 77.8102 555.411
888 0 56.0777 11.5019 645 62.8465 77.1798 554.465
889 0 57.2336 12.3179 705 61.5333 76.8383 554.001
890 0 60.2828 11.9105 718 61.8955 76.7354 552.648
891 0 61.223 12.2993 753 67.5445 76.7862 550.576
892 0 64.1592 12.0014 770 87.9948 76.2584 549.347
893 0 67.1402 12.7941 859 59.5332 76.9895 547.097
894 0 67.3221 12.3585 832 60.4327 77.1767 547.288
895 0 70.3332 13.0664 919 59.9989 77.5898 545.178
896 0 73.2918 12.7299 933 60.3173 77.4191 544.212
897 0 74.3281 12.5121 930 60.3871 77.7409 543.188
898 0 78.3429 12.6368 990 60.0939 78.7455 541.838
899 0 79.5874 12.1627 968 60.624 78.8068 539.191
900 0 82.3988 12.9614 1068 59.72 79.1742 536.69
901 0 85.7408 12.5728 1078 60.1262 79.0186 535.292
902 1 41.1224 10.2134 420 60.3286 79.5286 557.774
903 0 42.071 10.3872 437 60.4233 78.9451 556.465
904 0 44.235 9.90165 438 61.0502 78.8493 557.094
905 0 46.0703 10.2018 470 60.9255 78.983 556.249
906 0 47.1175 11.0362 520 60.2923 80.1385 554.365
907 0 49.2203 11.8447 583 59.4357 80.0172 553.444
908 0 50.261 11.679 587 58.6763 80.2164 554.118
909 0 51.2563 11.0035 564 59.3528 79.617 553.468
910 0 54.1434 11.6173 629 59.5262 80.1463 552.901
911 0 57.1374 12.1637 695 58.4417 80.1295 551.052
912 0 57.164 11.8956 680 57.7824 80.3426 550.809
913 0 58.1139 11.2366 653 58.66 80.6662 550.187
914 0 61.2891 11.356 696 57.9023 80.4655 548.305
915 0 62.1866 11.4976 715 57.628 80.8 547.831
916 0 65.1662 11.463 747 57.4096 80.8755 546.246
917 0 67.2846 11.6074 781 56.5839 81.3227 546.225
918 0 69.1773 11.8825 822 56.5438 81.1849 543.538
919 0 73.1224 11.7611 860 57.0326 81.4314 540.91
920 0 73.2213 10.9121 799 57.6683 81.5081 541.652
921 1 38.1206 9.1027 347 56.5937 82.1527 558.988
922 0 42.0631 9.27179 390 55.7795 82.1718 558.708
923 0 41.0274 8.16527 335 56.4716 82.2448 559.096
924 0 43.0617 9.89277 426 55.5258 82.5915 557.655
925 0 43.1532 10.4975 453 55.3422 82.2958 556.199
926 0 45.0842 10.4693 472 55.3708 82.0021 557.97
927 0 46.0975 10.5646 487 55.3655 82.8172 554.731
928 0 49.2035 11.361 559 55.424 83.0411 554.64
929 0 49.369 11.3837 562 55.5231 82.3505 555.125
930 0 51.3594 11.7213 602 55.8056 82.3239 552.957
931 0 51.3239 11.632 597 56.5662 82.5109 552.29
932 0 53.1767 11.7533 625 56.6496 82.5232 552.394
933 0 53.2098 12.3474 657 56.7489 81.9756 551.737
934 0 56.1814 11.5519 649 57.4099 81.6194 550.852
935 0 57.1811 10.9652 627 58.3349 81.2456 551.306
936 0 59.168 11.9997 710 57.531 81.6775 551.111
937 0 62.1455 12.5029 777 56.9344 81.3063 548.672
