time division length width area intensity CMx CMy
482 1 47.0797 10.3866 489 64.9857 919.391 557.661
483 0 49.0519 11.8242 580 62.9483 919.11 556.793
484 0 50.0598 11.726 587 62.8313 919.216 556.768
485 0 51.157 11.4745 587 63.3782 918.453 556.448
486 0 53.2233 11.9309 635 63.5764 918.693 555.049
487 0 54.1686 12.3872 671 63.538 918.827 553.882
488 0 55.1455 12.1497 670 63.8388 918.445 552.512
489 0 57.1265 12.166 695 64.0835 918.535 552.404
490 0 61.1036 11.996 733 63.4325 918.808 551.345
491 0 62.1194 12.3633 768 63.1719 918.375 550.036
492 0 64.1104 12.0573 773 63.6727 918.908 548.776
493 0 65.177 12.6732 826 63.5787 918.639 547.751
494 0 69.1322 12.2953 850 64.26 918.665 545.058
495 0 71.1327 12.2166 869 63.6375 918.971 543.612
496 0 72.1915 11.5665 835 64.9365 918.651 543.449
497 0 76.2006 12.3752 943 63.3828 918.815 543.045
498 1 44.13 9.78925 432 62.8889 920.03 560.002
499 0 44.0904 10.2063 450 64.0244 920.331 557.376
500 0 45.0589 10.1201 456 63.8904 920.09 557.206
501 0 46.1821 10.2854 475 63.5958 920.048 556.118
502 0 47.0589 11.3687 535 63.6224 919.873 554.839
503 0 49.0306 11.3195 555 64.0036 919.733 553.16
504 0 50.0721 12.1425 608 61.5609 919.707 554.709
505 0 52.088 11.6918 609 62.8555 919.11 552.97
506 0 55.1229 12.6989 700 61.0114 918.959 551.307
507 0 56.3669 11.9219 672 62.689 918.619 550.582
508 0 57.1195 13.0603 746 62.0201 918.627 548.245
509 0 59.2036 12.0939 716 63.5559 918.339 549.458
510 0 60.1703 12.8801 775 63.0542 918.67 548.902
511 0 62.1482 11.907 740 64.8392 918.546 548.038
512 0 64.1463 12.0194 771 64.7847 918.511 547.595
513 0 66.2256 12.6084 835 64.0515 918.327 545.704
514 0 67.1587 13.0437 876 63.9715 918.645 545.741
515 0 68.2003 12.1554 829 66.0796 918.637 544.744
516 0 71.1724 12.4627 887 65.2244 918.021 544.533
517 0 73.1166 12.4732 912 63.9989 918.532 542.679
518 0 76.1674 12.6957 967 63.7518 918.497 540.12
519 0 79.1313 13.1933 1044 62.251 918.089 539.029
520 0 82.0617 13.0755 1073 62.7018 918.432 538.191
521 0 84.2041 13.0279 1097 62.4494 918.222 538.504
522 1 46.02 9.01781 415 64.2241 919.118 557.689
523 0 48.0896 10.2517 493 63.1258 919.245 556.692
524 0 48.082 10.3157 496 63.6452 919.752 555.442
525 0 50.0569 10.4281 522 62.5862 919.784 555.073
526 0 51.0379 11.7168 598 62.1421 920.092 553.572
527 0 53.1027 12.5982 669 60.6039 919.692 552.146
528 0 56.0101 12.8548 720 61.3222 920.429 551.769
529 0 56.015 13.0144 729 60.6639 920.333 549.477
530 0 58.0655 12.262 712 61.8399 920.11 550.399
531 0 60.0565 11.9388 717 61.834 919.948 549.837
532 0 61.0605 12.3484 754 61.5875 920.223 548.24
533 0 63.042 13.1182 827 60.4244 920.137 546.145
534 0 64.2066 12.6467 812 61.617 919.314 545.367
535 0 67.1742 12.222 821 61.514 918.821 546.413
536 0 69.1995 12.37 856 61.5689 919.824 543.454
537 0 69.0972 12.808 885 61.9345 919.399 541.784
538 0 72.1343 12.7401 919 61.5952 919.353 541.059
539 0 75.1524 13.2664 997 60.8134 919.226 539.721
540 0 77.1312 13.0686 1008 61.1558 918.479 537.746
541 0 81.1185 13.4125 1088 60.5423 918.783 535.554
542 0 81.1615 13.2452 1075 60.787 918.186 534.727
543 0 86.3155 13.0799 1129 60.1559 918.759 536.066
544 0 88.1286 12.6406 1114 61.0628 918.079 535.841
545 0 92.1606 13.6392 1257 59.6595 918.308 533.365
546 0 94.1402 13.1294 1236 60.4846 918.545 530.896
547 1 47.1089 10.5712 498 60.9418 918.534 553.44
548 0 51.1061 10.0379 513 61.2164 918.526 552.413
549 0 52.0653 11.0054 573 59.0698 918.419 552.614
550 0 52.0846 11.5581 602 59.5498 917.384 549.894
551 0 54.0714 11.7067 633 59.624 918.231 548.52
552 0 56.1998 12.5623 706 58.4887 917.516 549.38
553 0 56.136 12.1134 680 60.0735 917.751 550.116
554 0 57.1336 12.8296 733 59.8636 917.4 549.532
555 0 59.1014 12.9269 764 59.767 918.305 547.418
556 0 59.1215 12.9564 766 60.5574 918.076 547.038
557 0 62.1691 12.6751 788 60.4086 918.263 546.605
558 0 63.0838 13.0779 825 59.8121 917.718 545.145
559 0 66.1405 12.8968 853 60.0621 917.72 544.177
560 0 68.1602 12.6467 862 60.5278 918.177 543.18
561 0 71.1094 13.1347 934 60.0118 917.743 541.734
562 0 72.0534 12.6018 908 60.7753 917.646 541.796
563 0 74.1242 13.4504 997 59.6038 917.614 539.715
564 0 76.2343 12.8158 977 60.7052 917.778 539.373
565 0 78.1566 12.475 975 61.4431 917.574 537.862
566 0 83.1018 13.2969 1105 59.8896 917.822 536.372
567 0 84.1023 13.6738 1150 60.0287 917.861 535.866
568 0 87.1503 13.012 1134 60.9056 917.97 535.055
569 0 90.2107 13.0694 1179 61.1137 917.877 532.394
570 0 92.1331 13.1657 1213 61.4509 917.744 532.254
571 0 96.2431 13.0191 1253 62.0559 917.644 530.018
572 1 53.07 11.042 586 61.8686 917.942 551.86
573 0 53.1207 10.6173 564 63.2553 917.929 551.582
574 0 55.1028 11.1973 617 61.9417 917.378 549.89
575 0 58.1079 11.6335 676 60.9231 916.525 549.118
576 0 59.1533 12.0196 711 61.7032 916.205 547.232
577 0 61.1727 12.5056 765 61.6288 916.207 547.557
578 0 63.1439 12.5111 790 61.1646 915.935 547.649
579 0 65.1237 12.1615 792 61.8232 915.799 545.746
580 0 68.1364 13.6197 928 60.1239 916.005 544.786
581 0 71.1637 13.0825 931 60.5757 915.604 543.244
582 0 72.1746 13.121 947 61.0549 915.748 540.665
583 0 77.12 13.4985 1041 59.5639 916.096 540.567
584 0 78.1623 13.037 1019 60.7507 915.934 540.054
585 0 80.1779 12.0108 963 62.3126 916.015 539.699
586 0 82.1734 12.8387 1055 61.9877 915.792 538.555
587 0 86.2138 13.3157 1148 61.5462 915.893 536.747
588 0 89.184 12.2892 1096 62.9891 915.613 536.266
589 0 93.145 13.538 1261 61.1983 915.864 534.226
590 0 96.1062 12.5798 1209 62.7634 915.428 532.864
591 1 49.0927 9.51262 467 63.1028 916.139 557.602
592 0 50.0303 11.7129 586 62.8174 915.645 554.886
593 0 52.0502 11.3352 590 64.0186 916.251 554.773
594 0 53.164 11.9254 634 63.0126 916.356 552.503
595 0 55.1152 12.0838 666 61.7523 916.707 551.572
596 0 59.0645 12.4779 737 60.536 916.103 551.619
597 0 59.0635 12.495 738 61.5935 916.11 549.603
598 0 61.0758 13.0166 795 60.6327 916.196 549.99
599 0 64.1057 13.3061 853 59.8136 915.816 548.788
600 0 66.0403 13.1738 870 59.8126 915.425 547.477
601 0 68.0503 13.0932 891 59.7363 915.522 546.79
602 0 70.1803 12.6531 888 60.2342 914.673 546.661
603 0 72.1314 13.0456 941 60.2646 914.706 544.985
604 0 74.2034 13.1396 975 60.6338 914.607 544.368
605 0 76.2819 13.8041 1053 59.5518 914.91 544.527
606 0 77.1848 13.7592 1062 59.8126 914.889 542.97
607 0 80.1479 13.0758 1048 59.7261 915.052 541.32
608 0 84.0739 13.7141 1153 59.1457 915.565 540.396
609 0 87.0581 13.3474 1162 60.4914 915.227 540.792
610 0 87.1497 12.7941 1115 62.0224 915.436 539.073
611 0 90.2004 13.6474 1231 61.2924 915.653 536.972
612 0 94.1958 13.3976 1262 63.3693 915.845 535.077
613 0 95.0698 13.5164 1285 63.0444 916.14 534.106
614 0 97.1705 13.5123 1313 63.997 915.909 531.923
615 0 99.1093 12.6325 1252 64.1334 916.083 533.185
616 0 101.189 12.9559 1311 65.749 915.664 529.915
617 0 106.2 13.2298 1405 66.7943 915.5 528.977
618 0 110.171 13.3973 1476 66.082 915.569 526.157
619 1 59.0718 11.1559 659 65.6677 915.455 551.537
620 0 63.1013 11.537 728 63.1896 915.757 552.25
621 0 64.0992 12.3246 790 63.3759 916.032 548.828
622 0 68.2507 11.9999 819 63.4908 915.117 547.896
623 0 69.1923 12.5303 867 62.5525 915.329 547.319
624 0 72.236 13.5113 976 61.3801 914.891 545.294
625 0 74.2639 12.8326 953 62.7482 916.036 544.824
626 0 75.0462 12.9653 973 62.8633 916.142 543.002
627 0 79.2664 12.7671 1012 63.2164 916.174 540.872
628 0 81.1325 12.4857 1013 63.2794 916.19 540.23
629 0 84.2413 12.9509 1091 63.1008 916.132 539.104
630 0 87.3217 13.5018 1179 61.2545 915.535 538.121
631 0 89.2332 12.8988 1151 61.9757 915.747 536.283
632 0 91.3121 13.0103 1188 61.9074 915.591 534.966
633 0 97.4354 14.2967 1393 59.3891 915.82 533.46
634 1 54.1901 11.0906 601 60.5541 916.062 555.754
635 0 54.1608 11.8721 643 60.0824 916.588 553.064
636 0 57.2804 11.5746 663 60.267 916.268 552.958
637 0 58.1843 11.9276 694 59.5418 916.388 550.635
638 0 60.1687 12.6976 764 59.2029 917.054 549.334
639 0 62.0615 13.2127 820 58.1098 917.137 547.802
640 0 65.105 13.0405 849 57.6843 917.261 546.594
641 0 65.0829 13.1217 854 57.4895 918.418 546.438
642 0 68.1675 12.9681 884 57.9434 917.516 546.207
643 0 69.3301 12.7939 887 57.9707 917.191 545.071
644 0 71.1284 12.6251 898 58.108 917.246 543.773
645 0 74.0947 12.511 927 58.192 917.338 542.998
646 0 76.2237 13.4866 1028 57.285 917.329 541.411
647 0 80.2999 13.3998 1076 57.1032 917.565 540.23
648 0 80.1696 12.6607 1015 58.1409 917.917 538.515
649 0 84.1247 13.587 1143 57.4523 918.068 534.976
650 0 87.1363 13.0485 1137 57.54 917.575 534.972
651 0 91.1592 12.8676 1173 57.15 917.616 533.837
652 0 94.11 13.0698 1230 57.2024 917.717 531.921
653 1 51.1347 9.89543 506 58.2589 918.709 554.117
654 0 52.0488 11.1434 580 57.7724 918.826 551.638
655 0 56.3018 11.4206 643 56.8647 918.925 551.499
656 0 55.2218 11.0826 612 57.5 918.804 549.998
657 0 58.0496 11.8864 690 57.1957 918.848 547.804
658 0 59.0164 12.3186 727 56.9133 919.102 545.858
659 0 62.0752 13.1776 818 55.9303 919.053 546.381
660 0 63.0856 12.0154 758 57.5435 918.78 545.343
661 0 68.0501 13.2549 902 55.7007 918.641 544.633
662 0 68.0718 13.0157 886 56.2698 918.931 543.409
663 0 71.1797 13.2341 942 55.5669 919.226 543.41
664 0 73.1562 12.3845 906 56.6325 919.161 542.53
665 0 75.101 13.5151 1015 56.0286 919.293 539.344
666 0 76.2292 12.8166 977 57.2108 919.087 539.07
667 0 78.2003 12.9156 1010 56.8584 919.546 537.758
668 0 81.0895 13.2939 1078 57.2384 919.34 534.135
669 0 84.1687 13.77 1159 56.7144 919.661 533.201
670 0 88.1331 12.8556 1133 57.7776 919.289 532.638
671 0 90.0896 12.5542 1131 57.7286 919.719 531.978
672 0 93.1548 12.9033 1202 57.327 919.367 529.325
673 0 98.111 13.5867 1333 56.5761 919.501 528.161
674 0 100.159 13.1191 1314 57.7116 919.847 525.995
675 0 102.205 12.475 1275 58.4518 919.75 524.611
676 0 105.253 13.2822 1398 57.7518 920.118 521.167
677 0 110.216 13.4736 1485 57.1111 920.252 521.275
678 0 114.168 13.3225 1521 56.9855 919.936 520.471
679 0 117.232 13.4946 1582 56.519 920.058 518.065
680 1 59.1365 11.0422 653 56.6187 920.671 546.643
681 0 60.1681 10.8695 654 56.2034 920.567 546.286
682 0 61.1398 11.0403 675 56.7481 919.69 543.49
683 0 65.3259 12.2004 797 54.921 920.923 542.88
684 0 68.1228 12.4334 847 54.307 920.741 542.168
685 0 72.2306 12.3909 895 53.8179 921.069 539.457
686 0 72.2306 12.3355 891 152.862 922.089 539.453
687 0 75.2416 12.7722 961 53.9781 920.498 537.012
688 0 78.2869 12.6075 987 54.2705 920.232 535.776
689 0 81.1719 12.0608 979 54.8212 920.312 535.427
690 0 83.2545 12.4318 1035 54.5208 920.529 534.278
691 0 86.1346 13.6879 1179 53.5649 920.751 532.581
692 0 88.2944 13.2058 1166 54.1312 920.295 530.906
693 0 90.4654 13.4858 1220 54.5361 920.854 530.818
694 0 92.4232 13.2218 1222 54.8396 920.498 530.514
695 0 95.6322 13.2591 1268 54.7603 920.122 528.745
696 0 98.4226 14.1025 1388 54.2486 920.522 525.925
697 0 100.586 13.4412 1352 55.1797 920.271 524.212
698 0 103.626 13.3074 1379 55.4924 920.22 524.195
699 1 57.4069 11.0788 636 55.1195 920.222 546.585
700 0 60.2358 11.1562 672 53.8824 920.394 546.44
701 0 61.5118 11.7051 720 54.2264 919.551 544.565
702 0 63.4023 11.9869 760 53.6461 919.113 543.374
703 0 67.4442 12.8254 865 53.3514 918.847 542.455
704 0 67.4442 12.8254 865 152.286 917.847 542.455
705 0 69.3971 12.7527 885 54.4305 919.052 541.228
706 0 70.3116 11.9041 837 56.0645 919.043 539.884
707 0 72.6553 12.4148 902 55.643 919.086 539.986
708 0 75.4968 13.4045 1012 54.3449 918.671 538.37
709 0 78.7212 13.262 1044 54.6082 918.498 537.579
710 0 79.617 13.2635 1056 55.1373 917.964 536.349
711 0 81.58 12.9689 1058 55.8535 918.371 535.843
712 0 84.5723 12.983 1098 56.3461 918.699 533.054
713 0 87.5735 13.6571 1196 55.7993 918.578 532.003
714 0 90.3338 13.594 1228 56.3974 919.098 530.936
715 0 92.5857 13.285 1230 56.8797 918.928 530.381
716 0 94.3968 13.2526 1251 57.956 918.999 528.924
717 0 97.3553 13.8873 1352 57.2138 919.081 529.359
718 0 99.3832 12.8392 1276 59.0165 918.582 526.468
719 0 102.344 12.9075 1321 59.0091 918.796 526.945
720 0 106.485 13.786 1468 57.9857 918.725 525.4
721 0 108.223 13.4629 1457 59.2409 917.874 523.149
722 0 112.15 14.0882 1580 58.5152 918.025 521.053
723 0 117.334 13.7301 1611 58.9696 917.534 520.786
724 0 121.303 14.9956 1819 57.5888 917.835 518.429
725 0 124.33 14.2443 1771 59.4393 917.082 516.102
726 0 129.243 14.4225 1864 58.5671 916.888 514.054
727 0 133.273 14.2114 1894 58.7128 917.01 510.639
728 1 69.089 10.624 734 58.7888 917.437 545.196
729 0 72.3117 12.3908 896 56.7288 917.099 541.884
730 0 75.1624 11.8942 894 56.8702 917.021 540.6
731 0 76.1658 12.1708 927 57.2826 916.971 539.712
732 0 80.267 13.4675 1081 56.1156 916.842 538.539
733 0 82.247 13.8121 1136 55.779 916.605 537.597
734 0 86.1967 12.8659 1109 57.0325 916.581 535.63
735 0 87.2418 12.8837 1124 56.8532 916.273 535.903
736 0 91.224 13.4943 1231 55.8985 916.141 534.093
737 0 93.1464 13.3338 1242 56.2093 916.049 534.063
738 0 95.1847 12.6281 1202 57.7537 915.72 531.38
739 0 98.1765 12.9053 1267 57.5841 916.028 530.485
740 0 101.186 13.2232 1338 57.355 915.959 528.712
741 0 106.333 13.373 1422 57.4733 915.717 527.932
742 0 107.12 13.4055 1436 57.8955 916.12 524.755
743 0 109.203 13.2231 1444 58.1634 916.262 524.652
744 0 116.201 14.0532 1633 56.6222 916.214 524.505
745 0 118.119 12.9276 1527 58.4545 916.219 519.94
746 0 122.169 13.4486 1643 57.5368 916.634 518.78
747 0 126.203 12.789 1614 58.4213 916.255 517.466
748 0 129.278 13.3356 1724 58.0476 915.893 516.811
749 0 134.231 13.1937 1771 58.0209 915.836 516.58
750 1 75.124 10.5293 791 58.6018 916.063 543.367
751 0 78.2156 10.9569 857 58.0093 915.866 543.651
752 0 80.093 12.036 964 57.221 915.605 541.956
753 0 80.2125 12.1801 977 58.781 915.793 538.908
754 0 82.1354 12.4672 1024 58.3799 915.179 538.449
755 0 87.1644 12.5395 1093 58.6194 915.392 536.629
756 0 89.2258 13.1128 1170 58.194 914.722 536.474
757 0 91.3288 12.7561 1165 59.3288 915.143 535.803
758 0 96.1445 13.2925 1278 58.7261 915.034 535.653
759 0 98.279 13.5838 1335 59.0584 915.237 532.217
760 0 99.2263 13.4239 1332 59.4902 914.959 531.081
761 0 104.297 13.0397 1360 60.5449 914.957 528.281
762 0 107.124 13.1157 1405 60.558 914.917 528.473
763 0 109.251 13.3546 1459 60.8849 915.088 526.61
764 0 112.182 13.1215 1472 61.4423 914.949 524.973
765 0 116.376 13.1642 1532 61.3303 914.98 524.691
766 0 118.258 13.5804 1606 61.4296 915.471 521.167
767 1 51.0865 9.8069 501 59.1956 915.575 556.044
768 0 51.1486 10.0687 515 59.2854 915.414 556.814
769 0 52.0588 10.0271 522 60.3467 915.923 557.784
770 0 54.0635 10.8576 587 58.6917 915.802 555.608
771 0 56.2143 11.7764 662 57.2644 915.299 555.057
772 0 56.141 11.3999 640 58.5062 915.214 554.766
773 0 59.0757 11.7307 693 58.5426 914.401 553.543
774 0 58.0911 11.086 644 60.8385 914.991 552.36
775 0 61.1519 11.8884 727 60.2256 914.953 551.814
776 0 62.058 11.4087 708 60.8573 914.825 551.702
777 0 65.0708 11.6642 759 61.3083 915.13 549.993
778 0 68.1469 11.8127 805 60.7739 914.48 548.86
779 0 70.2626 12.069 848 60.829 914.67 547.783
780 1 40.1205 9.96997 400 59.665 915.345 562.902
781 0 40.0827 9.08121 364 61.4533 914.684 562.214
782 0 42.0684 10.2215 430 60.6209 915.533 561.149
783 0 42.0815 10.0519 423 60.9362 915.839 560.572
784 0 44.0247 10.4487 460 61.1565 916.12 559.767
785 0 45.089 11.1779 504 60.7044 915.962 560.097
786 0 47.0422 11.7767 554 60.4729 916.31 557.466
787 0 47.1035 11.4217 538 61.7454 916.277 556.132
788 0 50.0378 10.7719 539 62.3061 916.397 555.015
789 0 51.0526 11.5959 592 61.4459 916.14 554.242
790 0 54.0926 11.4064 617 62.1621 916.72 553.992
791 0 54.0912 12.4419 673 62.0579 916.444 551.166
792 0 57.1497 11.8461 677 62.4963 916.552 550.932
793 0 56.204 11.6184 653 63.6708 915.734 550.686
794 0 58.0963 11.7563 683 63.2328 916.259 549.451
795 0 60.2621 12.1967 735 62.6068 916.027 549.656
796 0 61.112 12.1416 742 63.624 915.81 547.662
797 0 64.2043 12.6627 813 62.3432 916.071 545.535
798 0 64.1832 12.5266 804 63.041 916.296 545.529
799 0 67.2024 12.3507 830 63.0892 916.273 544.549
800 0 68.1909 12.377 844 63.6813 916.94 542.549
801 0 70.4192 12.596 887 63.4611 917.039 541.688
802 0 71.3245 12.4922 891 63.5993 917.892 542.418
803 0 70.3205 11.8031 830 64.3386 918.137 537.651
804 0 74.5699 12.4715 930 63.2667 917.941 536.675
805 0 79.5666 12.9577 1031 62.8817 918.055 538.113
806 0 81.5014 13.19 1075 62.3721 918.327 537.877
807 0 82.4 12.9733 1069 62.4556 918.245 537.83
808 0 85.5233 13.0842 1119 62.5585 918.226 534.38
809 0 88.4944 13.8766 1228 60.952 917.858 531.886
810 0 91.4744 12.8123 1172 62.4352 918.33 530.476
811 0 95.5703 12.5562 1200 62.0233 918.407 530.117
812 0 97.4572 13.5136 1317 60.9651 918.466 528.986
813 1 53.311 10.4856 559 60.9177 919.258 550.945
814 0 56.2472 9.90272 557 60.1346 919.332 549.057
815 0 54.2641 9.96975 541 60.634 919.917 548.712
816 0 59.0945 11.4732 678 59.2699 919.265 547.81
817 0 59.0897 11.8295 699 59.7768 919.805 548.778
818 0 62.1056 12.0118 746 58.1756 919.244 548.83
819 0 63.0519 11.7839 743 59.0525 919.034 545.789
820 0 64.1022 11.9497 766 59.0078 919.042 546.059
821 0 68.0937 12.101 824 58.4951 918.343 545.432
822 0 69.1724 12.3315 853 57.9343 919.013 544.356
823 0 71.4327 12.3473 882 58.3424 917.942 541.592
824 0 74.2057 13.0448 968 57.2459 918.707 540.82
825 0 74.1877 12.711 943 58.4528 918.643 539.391
826 0 79.1063 13.3618 1057 57.2725 919.057 539.741
827 0 81.1464 13.1121 1064 57.3365 918.671 538.952
828 0 82.1678 13.0586 1073 58.3765 919.678 535.868
829 0 84.3608 12.8259 1082 58.7847 919.677 535.701
830 0 87.1116 13.3277 1161 58.3945 919.96 534.562
831 0 90.311 12.9442 1169 59.118 919.418 531.966
832 0 92.4034 12.7917 1182 59.566 919.819 530.305
833 0 95.1971 12.9626 1234 59.5908 919.512 528.793
834 1 50.1085 10.5172 527 58.0512 919.628 552.715
835 0 50.2456 9.89142 497 58.4648 919.867 553.396
836 0 55.1835 9.15128 505 58.5149 919.56 551.384
837 0 55.1157 10.7955 595 57.5731 919.425 550.509
838 0 56.272 10.7336 604 57.6109 919.51 551.838
839 0 60.0731 12.2018 733 56.6576 918.656 548.937
840 0 61.0738 12.182 744 57.668 918.785 547.605
841 0 61.1478 11.4313 699 58.4449 918.731 546.937
842 0 64.1284 11.4302 733 58.5593 918.064 546.825
843 0 65.0588 11.3743 740 59.1676 918.769 545.27
844 0 66.0743 11.8503 783 58.8327 918.909 545.664
845 0 69.2322 11.6564 807 59.3755 917.835 544.093
846 0 71.3008 12.0335 858 58.7576 917.747 541.99
847 0 72.1874 12.3844 894 58.8132 917.273 542.512
848 0 75.2491 11.6546 877 59.984 917.131 540.032
849 0 77.4077 12.1435 940 59.0596 917.072 541.014
850 0 80.1961 12.1452 974 59.309 916.702 538.025
851 0 82.3941 11.797 972 59.9331 916.787 538.36
852 0 85.2378 12.647 1078 59.0148 916.602 534.453
853 0 88.2115 12.5721 1109 59.2281 916.236 533.243
854 0 91.3436 12.0862 1104 59.808 916.534 532.548
855 1 51.2028 8.6714 444 59.0766 916.432 556.243
856 0 49.0351 9.27908 455 59.3209 916.479 554.857
857 0 50.1398 10.4109 522 59.3391 916.818 552.761
858 0 52.2649 10.7146 560 58.7946 917.054 554.93
859 0 53.061 11.3643 603 58.3466 916.653 551.602
860 0 55.0185 11.4325 629 58.2893 915.914 551.429
861 0 56.3307 12.0183 677 58.4003 916.041 551.245
862 0 58.0911 12.6525 735 57.0939 915.684 550.714
863 0 58.234 11.6427 678 59.5708 916.152 549.824
864 0 60.0845 12.1828 732 59.4139 916.139 548.245
865 0 62.299 12.6647 789 58.9176 916.163 548.343
866 0 64.1263 12.4442 798 60.084 915.992 545.926
867 0 68.1434 12.1655 829 60.0241 916.485 547.205
868 0 70.3591 13.2748 934 58.6113 915.793 544.056
869 0 72.2986 13.0155 941 60.7428 915.971 543.011
870 0 74.3013 12.4897 928 61.6347 915.569 541.89
871 0 77.3359 13.4737 1042 60.8676 915.394 539.466
872 0 78.4217 12.4965 980 62.8214 915.421 538.362
873 0 79.2215 12.4335 985 63.4995 915.645 537.807
874 0 82.4526 12.7346 1050 63.0981 916.129 537.504
875 0 85.2797 13.3912 1142 62.0797 915.933 536.226
876 0 88.5939 13.7368 1217 62.2301 915.523 536.094
877 0 91.5315 13.1321 1202 63.1805 915.497 535.505
878 0 92.4525 13.0878 1210 64.0818 915.95 532.441
879 0 96.6674 12.6413 1222 65.1268 916.138 532.636
880 0 99.6673 12.9732 1293 64.6032 915.732 531.092
881 0 101.744 13.3865 1362 64.1094 915.263 528.527
882 0 104.761 12.9723 1359 64.9073 915.205 525.731
883 0 107.583 13.4687 1449 64.9241 915.612 523.859
884 1 60.5913 10.8101 655 64.2351 915.672 549.892
885 0 59.3945 10.7754 640 65.1 915.888 549.275
886 0 62.1775 11.1777 695 65.9223 915.124 549.286
887 0 65.2941 11.9766 782 64.4297 915.469 548.616
888 0 66.0617 12.564 830 62.8325 915.61 547.836
889 0 68.3122 12.2233 835 63.1461 915.625 546.36
890 0 69.0679 12.5818 869 63.1162 915.852 546.716
891 0 69.0679 12.5818 869 165.163 916.842 546.674
892 0 74.242 12.796 950 62.7684 915.722 543.274
893 0 75.2486 13.276 999 67.3043 915.939 540.604
894 0 79.1484 13.4684 1066 68.182 915.85 539.975
895 0 80.4201 12.957 1042 62.523 916.453 538.226
896 0 82.3484 13.115 1080 62.2935 916.569 536.737
897 0 86.3766 12.7812 1104 62.1966 917.611 534.693
898 0 87.5428 13.422 1175 61.52 917.097 533.939
899 0 90.48 13.351 1208 61.6788 917.759 532.652
900 0 93.3646 13.549 1265 61.0174 918.362 531.099
901 0 96.6869 13.3731 1293 61.2544 918.245 529.63
902 0 98.63 13.0488 1287 62.094 918.594 526.158
903 0 99.431 12.6017 1253 63.1117 918.704 523.255
904 1 55.2394 10.7532 594 61.3367 919.421 549.759
905 0 56.1831 10.537 592 61.7652 919.718 548.907
906 0 57.2333 11.392 652 61.704 920.018 548.236
907 0 59.0625 11.8349 699 61.1745 919.635 547.552
908 0 62.0571 12.0856 750 61.172 919.495 545.856
909 0 64.0243 12.136 777 60.5199 919.905 544.467
910 0 63.0385 12.1672 767 62.3142 919.628 545.382
911 0 65.0407 12.8535 836 61.5933 919.432 544.085
912 0 68.0507 12.0205 818 62.8839 919.718 543.271
913 0 71.0687 13.1422 934 61.1949 920.444 541.704
914 0 72.2173 11.7839 851 63.8472 920.16 539.377
915 0 76.3508 13.4118 1024 59.9229 920.697 538.417
916 0 77.1686 13.2956 1026 61.7349 919.502 539.602
917 0 80.0585 12.6533 1013 62.384 920.088 538.25
918 0 85.2411 13.5615 1156 60.6834 920.863 535.343
919 0 87.2688 13.3152 1162 61.2849 920.07 534.38
920 0 88.1612 12.7267 1122 62.2371 920.053 532.41
921 0 91.2331 12.0022 1095 63.4356 920.301 531.381
922 0 95.2082 12.877 1226 62.1517 920.191 529.919
923 1 53.0445 11.4432 607 61.3674 920.755 550.338
924 0 54.0243 10.6063 573 61.9895 920.834 551.529
925 0 56.0311 11.5829 649 62.0693 920.992 549.23
926 0 60.0482 11.9071 715 61.6951 921.281 547.48
927 0 58.1666 12.1376 706 61.2663 919.715 548.482
928 0 62.1049 11.8992 739 60.9892 920.179 547.801
929 0 63.2651 12.4397 787 61.1372 919.53 546.717
930 0 65.2151 11.7457 766 61.7128 920.256 546.326
931 0 66.2125 12.5958 834 61.6487 919.909 545.275
932 0 71.1311 13.44 956 59.6883 919.94 544.123
933 0 70.1143 12.6936 890 61.4067 920.161 543.2
934 0 74.2861 12.2903 913 62.6057 919.829 541.054
935 0 75.1885 12.2891 924 62.5887 919.811 540.329
936 0 77.2783 12.6944 981 62.7095 919.6 537.703
937 0 80.1504 12.7136 1019 62.9392 919.448 538.572
938 0 81.1755 12.7378 1034 63.5812 919.475 537.374
939 0 84.1709 12.6885 1068 64.3343 919.122 535.263
940 1 46.1518 11.0722 511 64.4658 919.354 553.685
941 0 47.1067 10.0835 475 66.0358 918.709 554.451
942 0 49.2587 11.8761 585 62.6974 918.966 552.323
943 0 49.2381 11.3124 557 62.6481 919.865 551.4
944 0 52.2147 12.5252 654 62.656 918.777 551.073
945 0 53.1437 12.1745 647 63.456 918.411 551.113
946 0 55.263 12.1238 670 63.4373 918.318 549.518
947 0 62.1906 14.3752 894 58.1007 918.365 545.315
948 0 61.1906 14.3159 876 59.2432 918.099 546.803
949 0 61.2634 13.0584 800 61.5975 918.599 547.198
950 0 61.354 12.2078 749 63.5407 918.581 545.593
951 0 65.317 12.7532 833 62.4118 918.4 545.92
952 0 65.2982 12.3587 807 63.9529 917.741 544.855
953 0 68.5158 13.0189 892 62.4081 917.664 543.698
954 0 68.3534 13.1084 896 64.4554 917.685 541.728
955 0 70.2478 13.6232 957 64.047 917.489 542.094
956 0 72.3457 12.1085 876 66.1107 917.619 542.033
957 0 76.2989 12.9753 990 64.7444 917.677 538.743
958 0 77.382 13.4527 1041 64.5283 918.251 539.837
959 0 79.3007 13.3416 1058 66.0709 918.249 536.336
960 0 82.3691 12.8082 1055 66.6332 917.546 537.885
961 0 85.3797 13.3521 1140 66.2202 917.769 536.86
962 0 89.5668 13.3978 1200 66.8442 917.691 536.102
963 0 90.4441 13.6659 1236 66.9288 917.98 533.066
