time division length width area intensity CMx CMy
176 0 62.233 12.3246 767 59.811 1384.79 567.626
177 0 64.2294 12.1595 781 60.2433 1384.75 564.155
178 0 64.1915 11.5124 739 60.9783 1385.04 565.564
179 0 66.3685 12.5059 830 59.5494 1384.67 562.388
180 0 68.2066 12.3448 842 59.5974 1384.51 563.314
181 0 70.1379 11.9336 837 60.1219 1384.61 562.412
182 0 73.2081 13.2499 970 59.2206 1385.48 559.797
183 0 75.291 12.7638 961 60.1415 1385.18 558.341
184 0 76.2139 12.6486 964 60.6649 1385.22 559.394
185 0 79.3367 13.9658 1108 59.4964 1385.29 558.042
186 0 82.316 13.436 1106 60.5145 1386 555.468
187 0 82.3117 12.6714 1043 61.6088 1385.81 557.121
188 0 85.3769 13.0949 1118 61.3488 1385.81 551.486
189 0 89.2707 12.6357 1128 61.7775 1385.85 551.559
190 0 90.2237 13.2338 1194 62.1072 1386.48 551.275
191 0 98.3011 11.7293 1153 63.9879 1386.24 548.615
192 0 99.441 12.0574 1199 63.1776 1386.39 548.617
193 0 99.1423 14.3329 1421 60.3483 1386.69 545.714
194 0 100.177 12.8074 1283 61.3203 1386.45 544.657
195 0 105.37 14.2925 1506 58.4011 1386.81 542.678
196 0 106.317 13.6667 1453 58.6972 1386.8 541.647
197 0 111.337 13.5894 1513 59.7112 1386.7 540.102
198 0 118.303 10.9718 1298 63.5 1386.8 540.672
199 0 117.235 12.3001 1442 63.5153 1386.91 535.234
200 0 122.287 12.1763 1489 63.9523 1387.49 534.486
201 1 62.3638 12.379 772 61.7396 1387.15 561.098
202 0 65.1697 12.4905 814 61.0307 1387.13 560.756
203 0 66.1545 12.3801 819 60.7326 1386.58 561.388
204 0 71.1884 13.1342 935 60.0374 1386.59 560.72
205 0 73.1737 12.7368 932 61.2779 1387.01 558.02
206 0 74.1814 13.7905 1023 61.6588 1387.25 555.356
207 0 77.1272 13.1082 1011 62.2967 1387.15 555.35
208 0 80.1264 12.5177 1003 63.5194 1387.66 554.244
209 0 85.1796 14.1466 1205 60.839 1387.56 554.841
210 0 85.1722 13.2555 1129 63.2205 1387.57 550.448
211 0 88.1868 13.1426 1159 63.3865 1387.47 549.86
212 0 91.2136 13.5616 1237 63.2393 1387.65 549.535
213 0 94.197 13.132 1237 63.9701 1387.73 547.728
214 0 96.1852 13.6507 1313 63.8736 1387.76 547.206
215 0 99.1821 13.6113 1350 64.7311 1387.54 544.086
216 0 103.18 14.7606 1523 62.218 1387.44 544.831
217 0 106.332 13.5519 1441 64.2012 1386.95 542.492
218 1 59.1755 9.93655 588 64.4354 1386.86 566.951
219 0 60.1682 12.3155 741 62.8435 1387.18 564.335
220 0 63.1898 11.4734 725 63.8593 1387.2 565.895
221 0 62.0896 11.8055 733 64.412 1386.53 564.683
222 0 66.0773 11.9103 787 63.7357 1386.74 564.451
223 0 66.1843 12.4954 827 63.3615 1386.02 561.707
224 0 69.224 12.5968 872 62.906 1386.74 561.903
225 0 72.1508 13.5272 976 61.7018 1386.22 559.151
226 0 73.2533 12.5592 920 63.1967 1386.22 558.479
227 0 76.1998 12.2048 930 63.5946 1385.9 558.106
228 0 77.3281 12.1431 939 64.4505 1386.16 555.462
229 0 80.2208 12.5902 1010 63.8069 1385.78 555.744
230 0 82.2949 12.9656 1067 63.5276 1385.76 553.931
231 0 86.2527 12.8112 1105 63.1421 1386.06 554.181
232 0 91.3854 12.7591 1166 63.4623 1385.89 550.334
233 0 93.3952 12.8379 1199 63.3987 1386.08 550.932
234 0 95.3669 12.8242 1223 63.3818 1386.07 547.655
235 0 98.3498 12.8623 1265 63.5415 1385.62 547.648
236 1 53.3404 11.0798 591 61.7479 1385.78 571.007
237 0 52.1265 10.2059 532 63.6898 1385.45 569.502
238 0 55.2172 11.5363 637 62.1099 1385.22 568.287
239 0 58.2319 12.1068 705 60.3872 1385.24 568.365
240 0 58.2268 11.6269 677 61.6529 1385.29 566.871
241 0 61.1698 12.4408 761 60.707 1385.15 566.997
242 0 61.1789 11.4419 700 62.2729 1385.08 565.786
243 0 65.3325 12.6736 828 60.5036 1384.98 565.087
244 0 67.2506 12.8772 866 60.9273 1384.62 563.291
245 0 68.397 12.1058 828 61.9493 1384.67 566.031
246 0 69.2552 12.5767 871 62.4443 1384.93 562.312
247 0 73.2898 12.6621 928 61.9353 1384.84 561.94
248 0 75.1924 13.5386 1018 61.4892 1385.01 559.482
249 0 78.1332 14.3473 1121 60.6619 1384.87 558.034
250 0 80.1832 12.1846 977 63.0829 1384.53 560.217
251 0 82.1896 12.2887 1010 63.6634 1384.78 556.869
252 0 84.1814 13.6966 1153 61.8742 1384.58 555.67
253 0 88.1909 13.2893 1172 62.4275 1384.85 553.526
254 1 47.2232 11.3504 536 61.5019 1384.35 574.285
255 0 49.1496 11.0886 545 61.3908 1384.72 574.976
256 0 51.1603 11.2587 576 62.5226 1384.95 573.304
257 0 53.119 12.199 648 61.9028 1385.01 571.057
258 0 55.0263 12.3941 682 61.6481 1383.92 570.767
259 0 56.0928 12.9785 728 60.8571 1383.59 571.187
260 0 58.1283 11.9391 694 62.7176 1383.77 570.023
261 0 59.1102 11.9776 708 62.9096 1384.01 568.126
262 0 60.0753 12.8006 769 62.4408 1383.45 567.485
263 0 63.1727 13.3127 841 61.4495 1383.86 568.209
264 0 64.0708 12.7671 818 62.4352 1383.88 570.792
265 0 63.1875 12.7557 806 64.294 1383.77 566.773
266 0 68.0924 13.7167 934 63.121 1384.18 564.927
267 0 68.1125 13.0519 889 64.7649 1383.97 564.726
268 0 71.1921 14.1448 1007 63.7527 1384.22 563.168
269 0 72.2315 12.7507 921 66.0945 1384.25 563.064
270 0 74.2623 13.6543 1014 65.7653 1384.66 560.718
271 0 77.2771 12.8757 995 67.4291 1384.87 558.952
272 0 77.1684 12.3755 955 69.0398 1384.54 559.032
273 0 81.1384 13.3845 1086 67.9061 1384.58 557.59
274 0 84.3022 12.4077 1046 70.3413 1384.47 555.37
275 0 89.1045 14.1295 1259 67.3153 1384.94 554.723
276 0 91.2024 12.9273 1179 69.6039 1385.21 552.916
277 1 48.0796 10.961 527 67.4099 1384.69 575.825
278 0 46.0682 10.441 481 70.0374 1384.56 574.216
279 0 50.0481 12.3281 617 68.0908 1385.25 572.47
280 0 51.0324 12.3255 629 68.6248 1385.21 571.059
281 0 51.1479 11.9849 613 69.7945 1386.23 572.346
282 0 51.1082 11.4072 583 71.8748 1386.68 570.65
283 0 54.1205 11.8809 643 70.409 1386.68 571.198
284 0 54.2233 12.7436 691 71.1954 1387.54 568.124
285 0 58.1812 13.0798 761 69.795 1387.29 567.917
286 0 59.1619 13.0151 770 70.7896 1387.56 567.927
287 0 66.1914 13.9142 921 67.2866 1386.97 570.139
288 0 62.1577 13.2244 822 72.1995 1387.32 565.01
289 0 68.2184 13.7793 940 69.7553 1387.69 566.023
290 0 68.1807 13.5229 922 71.8698 1387.79 562.331
291 0 70.1394 13.8439 971 71.8074 1388.11 562.355
292 0 73.2369 15.0744 1104 69.7174 1388.67 561.987
293 0 75.1883 14.7097 1106 70.8888 1388.44 559.542
294 0 80.2312 15.6922 1259 68.5965 1388.7 559.103
295 0 80.2312 15.7171 1261 172.822 1388.69 559.179
296 0 83.2731 13.798 1149 72.8573 1388.86 556.217
297 0 86.3285 14.2479 1230 71.9821 1388.69 554.615
298 1 52.2354 12.0799 631 70.8051 1389.08 572.596
299 0 53.2486 13.0144 693 68.886 1389.13 572.951
300 0 55.3101 13.3068 736 69.6019 1389.24 571.399
301 0 55.199 13.3879 739 67.9946 1389.58 573.211
302 0 55.199 13.243 731 170.309 1389.59 573.057
303 0 60.2538 13.0448 786 69.8575 1390.26 570.407
304 0 60.2407 14.3259 863 67.5353 1389.11 570.896
305 0 60.0776 12.9 775 71.2374 1389.4 567.83
306 0 61.1594 13.5711 830 69.7614 1389.72 567.299
307 0 65.1899 13.8058 900 68.3567 1389.87 566.826
308 0 66.2231 13.6357 903 69.3411 1389.71 565.174
309 0 68.1268 12.8437 875 70.1543 1390.13 564.807
310 0 71.2824 15.4877 1104 65.4665 1389.93 563.784
311 0 72.1085 12.814 924 70.1374 1389.57 563.315
312 0 72.2736 13.7533 994 69.1771 1389.22 562.49
313 0 78.1792 13.0086 1017 69.2763 1389.7 561.569
314 0 81.1256 13.5962 1103 67.4887 1388.77 559.704
315 0 78.23 13.5754 1062 69.6911 1389.31 557.063
316 0 81.2186 14.0731 1143 67.8793 1389.37 557.57
317 0 82.2539 13.9081 1144 69.0009 1389.13 555.153
318 0 83.1995 14.0986 1173 69.0503 1388.58 553.745
319 0 85.3333 13.9805 1193 69.1282 1389.29 552.422
320 0 86.2271 14.1603 1221 68.0385 1389.01 554.767
321 0 92.1713 13.8655 1278 68.2347 1388.93 550.513
322 0 98.2753 16.5352 1625 62.4252 1389.35 552.998
323 0 101.232 14.6198 1480 65.0777 1388.99 551.049
324 0 100.276 13.6323 1367 66.8903 1388.72 550.153
325 0 102.222 14.1554 1447 67.5964 1388.48 544.178
326 1 56.2369 11.2737 634 67.5331 1388.23 567.842
327 0 61.1157 12.5991 770 63.5636 1388.04 568.278
328 0 61.1065 12.6664 774 65.3424 1388.3 564.218
329 0 66.1411 13.6375 902 62.6075 1387.96 565.237
330 0 68.2825 12.4776 852 63.5153 1387.71 563.744
331 0 66.0812 12.5149 827 65.2551 1387.55 559.053
332 0 68.2072 12.5793 858 65.148 1387.67 558.755
333 0 74.1453 13.9726 1036 61.6448 1387.55 560.882
334 0 77.1221 14.7429 1137 60.7643 1388.06 559.311
335 0 76.298 13.7749 1051 62.9981 1387.6 558.49
336 0 78.2059 12.9914 1016 64.3967 1387.18 555.8
337 0 80.206 13.4155 1076 64.0771 1386.85 553.6
338 0 83.2076 12.1263 1009 65.1576 1387.03 553.689
339 0 90.2279 14.0533 1268 61.7997 1386.73 553.609
340 1 45.0447 9.76808 440 64.45 1386.21 573.057
341 0 45.0469 12.0541 543 63.7182 1385.83 570.893
342 0 48.0608 10.7988 519 63.9037 1385.64 572.68
343 0 50.1345 10.6713 535 65.3963 1385.98 570.432
344 0 50.1608 11.822 593 65.0556 1386.13 569.336
345 0 52.1915 11.841 618 64.2977 1386.71 567.29
346 0 55.1779 11.6895 645 64.2651 1386.99 565.829
347 0 60.1038 12.6781 762 61.3885 1386.43 568.505
348 0 59.1061 12.7736 755 62.6225 1386.34 564.36
349 0 58.1482 11.2299 653 65.0904 1386.25 564.513
350 0 60.1007 11.8634 713 64.1038 1386.39 562.254
351 0 64.0598 12.3322 790 63.6291 1385.91 561.909
352 0 66.0784 12.4398 822 63.337 1386.35 560.783
353 0 68.0295 13.5529 922 62.2701 1385.83 558.418
354 0 71.0676 12.1574 864 63.6829 1386.1 559.699
355 0 71.0555 11.9766 851 64.7709 1386.75 558.348
356 0 75.0741 13.9462 1047 61.7966 1386.59 557.287
357 0 77.0439 13.4988 1040 62.674 1386.72 555.974
358 0 81.0682 12.6437 1025 62.9161 1387.05 555.854
359 0 82.0993 12.6311 1037 63.1157 1386.69 553.135
360 1 48.0155 9.60107 461 59.0976 1385.9 575.696
361 0 47.0518 10.2015 480 60.2042 1385.68 573.596
362 0 45.0615 10.1861 459 61.2723 1385.95 571.983
363 0 47.0202 10.7826 507 61.0927 1385.3 569.381
364 0 51.0493 11.8121 603 58.6451 1385.58 570.415
365 0 51.0264 11.641 594 60.3232 1385.36 567.736
366 0 53.0611 12.1181 643 59.0591 1385.64 566.602
367 0 53.064 11.1187 590 60.6475 1386.09 567.131
368 0 57.1153 12.0458 688 59.8663 1386.83 565.983
369 0 55.0509 12.7518 702 60.1823 1387.18 566.128
370 0 59.097 12.6402 747 59.9036 1387.22 563.776
371 0 62.0982 13.0117 808 59.0149 1387.27 562.298
372 0 61.1351 12.5296 766 60.077 1387.27 561.966
373 0 67.2516 13.7097 922 57.5108 1387.13 561.749
374 0 66.1301 13.6247 901 59.4595 1387.52 557.932
375 0 75.2082 14.307 1076 56.2026 1387.71 561.462
376 0 71.2316 13.1683 938 58.5021 1387.56 558.018
377 0 78.1916 14.0424 1098 56.6794 1388.16 557.659
378 0 80.3125 14.9665 1202 55.4992 1388.55 556.801
379 0 86.2286 13.8353 1193 56.3152 1388.77 555.199
380 1 48.1135 12.5121 602 52.9452 1388.19 572.937
381 0 43.0443 12.1503 523 56.9637 1388.19 572.14
382 0 47.0613 11.9419 562 57.2331 1388 573.281
383 0 52.0864 13.2664 691 55.2952 1388.3 571.201
384 0 61.3358 11.2822 692 53.6951 1388.91 575.785
385 0 60.2436 14.043 846 52.169 1388.8 573.619
386 0 54.1653 12.5911 682 56.4106 1388.99 570.109
387 0 55.129 13.2417 730 56.8534 1389.09 567.053
388 0 58.0924 13.1342 763 56.1586 1389.43 567.25
389 0 66.1698 17.0622 1129 47.7671 1389.74 573.652
390 0 68.164 13.7169 935 52.7294 1390.15 567.67
391 0 72.1049 13.4388 969 52.2167 1390.49 566.853
392 0 67.1646 13.8168 928 53.4978 1390.28 566.986
393 0 64.1014 13.8843 890 54.5809 1390.33 565.675
394 0 76.1786 15.398 1173 50.6624 1390.51 566.213
395 0 81.229 13.505 1097 52.9453 1390.37 561.441
396 0 82.5191 14.4815 1195 51.2469 1390.49 563.748
397 0 87.3419 14.0826 1230 52.287 1390.61 559.175
398 0 89.3026 13.5494 1210 52.1785 1391.05 560.849
399 0 84.2116 13.6679 1151 53.8123 1390.91 557.597
400 0 94.3723 14.1249 1333 51.4854 1391.24 557.214
401 0 96.3004 15.1401 1458 51.2188 1391.3 554.544
402 1 56.1618 11.6449 654 49.7202 1390.87 573.861
403 0 56.081 11.0376 619 52.021 1390.79 571.7
404 0 55.654 15.794 879 46.6735 1390.75 575.606
405 0 56.1239 12.027 675 52.0311 1390.42 571.381
406 0 55.1023 14.2462 785 49.242 1390.66 574.237
407 0 51.1373 12.2416 626 54.4888 1390.76 568.861
408 0 63.1176 13.4511 849 50.2709 1390.92 568.323
409 0 61.3037 15.2682 936 48.1165 1391.01 571.556
410 0 64.156 13.7166 880 50.1295 1391.34 569.575
411 0 63.4382 13.919 883 50.5651 1390.79 568.584
412 0 69.284 14.2313 986 48.6562 1390.94 567.992
413 0 67.1731 15.2144 1022 49.1086 1390.68 565.517
414 0 70.0884 14.6815 1029 49.793 1390.79 564.305
415 0 75.3628 13.0038 980 51.1561 1390.82 563.503
416 0 75.1199 13.8046 1037 50.188 1390.24 563.766
417 0 81.4814 12.6532 1031 50.6489 1390.17 563.626
418 0 79.4406 14.6021 1160 48.9914 1390.38 564.386
419 0 73.0909 14.4614 1057 52.1287 1390.11 557.57
420 0 82.1226 15.0141 1233 49.6399 1389.94 560.665
421 0 82.1171 15.758 1294 49.2759 1389.55 560.65
422 0 82.2021 13.8804 1141 51.9684 1389.51 556.542
423 0 90.408 14.147 1279 50.104 1389.49 558.674
424 0 86.2902 14.7526 1273 51.403 1389.59 554.395
425 0 91.232 13.3177 1215 52.6115 1389.06 552.39
426 0 90.134 14.0014 1262 52.9635 1389.15 549.777
427 0 102.307 14.5151 1485 49.9172 1389.06 553.098
428 0 96.1642 13.4977 1298 53.4253 1388.51 547.259
429 0 96.3492 13.7105 1321 53.8002 1388.47 544.54
430 1 55.1473 11.569 638 52.4169 1388.2 566.625
431 0 57.1184 12.763 729 50.7202 1388.3 565.846
432 0 57.1558 11.8973 680 52.3559 1387.7 566.26
433 0 61.1144 12.7139 777 51.3681 1387.84 564.595
434 0 60.0492 12.24 735 53.2544 1387.13 563.49
435 0 62.0924 13.5443 841 52.7372 1387.06 562.633
436 0 61.0743 11.2977 690 55.8043 1387.17 561.952
437 0 62.1693 12.852 799 55.2215 1387.54 560.952
438 0 67.1292 13.109 880 53.8568 1386.97 562.447
439 0 68.0998 13.4802 918 54.7113 1387.61 557.523
440 0 73.1555 14.5444 1064 52.6081 1387.24 561.019
441 0 75.1254 14.2029 1067 53.2858 1387.1 559.486
442 0 74.1062 12.3202 913 56.575 1386.64 556.038
443 0 82.1023 14.3114 1175 53.1923 1386.63 558.043
444 0 75.14 11.3788 855 58.4947 1387.3 555.95
445 0 85.186 14.4155 1228 54.0065 1387.17 556.277
446 0 82.1656 13.0833 1075 57.0716 1387.12 553.569
447 0 84.1041 14.0421 1181 56.381 1387.32 551.172
448 0 86.0936 12.1031 1042 58.7361 1386.74 549.482
449 0 91.0935 14.0186 1277 56.5967 1387.04 546.366
450 0 93.1288 12.7028 1183 58.421 1386.86 544.813
451 0 97.1107 14.3136 1390 56.6101 1387.29 543.085
452 0 100.114 13.3348 1335 57.8097 1387.17 540.536
453 0 103.134 13.5067 1393 57.6037 1386.89 541.13
454 0 104.066 13.107 1364 58.761 1387.22 539.775
455 0 111.254 13.5726 1510 57.7583 1386.79 534.318
456 0 115.206 12.7684 1471 58.4235 1386.65 537.054
457 1 61.0415 11.2055 684 58.2266 1386.85 559.577
458 0 64.0408 10.8837 697 58.3802 1386.53 559.043
459 0 67.1875 10.9991 739 57.8363 1386.15 558.861
460 0 67.1875 11.0586 743 164.373 1386.17 558.793
461 0 74.136 13.2729 984 55.375 1385.81 556.415
462 0 74.3343 10.964 815 58.2613 1386.74 559.037
463 0 79.6037 13.1527 1047 56.2273 1386.47 555.695
464 0 80.4479 12.9898 1045 56.9196 1386.4 552.755
465 0 82.2874 13.4042 1103 56.2838 1386.46 551.792
