time division length width area intensity CMx CMy
104 0 60.077 12.8335 771 63.2879 82.2853 573.014
105 0 63.1676 13.3454 843 63.0154 82.2977 574.115
106 0 63.1206 12.5157 790 64.657 82.5177 572.029
107 0 66.1157 12.8714 851 63.7391 82.302 571.535
108 0 68.0722 13.089 891 64.1639 82.3176 570.369
109 0 70.0903 13.5254 948 61.8713 82.4736 570.989
110 0 70.028 13.1662 922 65.5553 82.1941 568.692
111 0 76.1533 13.4334 1023 64.0938 81.8817 567.878
112 0 77.0981 13.1132 1011 65.1939 81.4649 565.723
113 0 80.0705 13.9003 1113 63.7233 81.5553 564.744
114 0 83.113 14.4502 1201 62.8943 81.9342 562.871
115 0 86.0617 14.3618 1236 62.9838 81.4231 562.224
116 1 47.0371 10.4598 492 65.1606 81.5244 582.657
117 0 47.0384 11.0761 521 64.9846 81.7466 581.324
118 0 49.1098 10.9143 536 65.7929 81.8545 580.506
119 0 51.0617 11.3196 578 65.5173 81.3062 579.401
120 0 53.0837 12.1129 643 64.9518 81.8212 577.51
121 0 55.0582 12.6412 696 63.3764 81.5948 575.984
122 0 59.0232 12.9779 766 61.9099 80.8943 576.803
123 0 58.1423 12.9166 751 62.2823 81.1531 575.264
124 0 61.2265 12.3149 754 63.4111 80.9496 573.767
125 0 62.0823 12.5801 781 62.9321 81.379 573.256
126 0 63.0448 12.8004 807 62.7014 81.3147 572.494
127 0 66.151 13.0913 866 62.0739 81.209 571.058
128 0 69.159 12.5508 868 62.2212 80.6959 570.211
129 0 70.2035 12.8911 905 61.8519 80.6033 570.601
130 0 71.1918 13.5128 962 61.5489 80.4127 567.273
131 0 74.2089 12.7478 946 62.9736 80.4884 567.564
132 0 78.2185 13.6157 1065 61.4038 80.1671 564.375
133 0 78.2214 13.6663 1069 61.6782 80.1908 564.352
134 0 82.1107 13.5792 1115 61.6108 80.1067 565.397
135 0 85.2225 13.5176 1152 61.8359 80.2222 563.043
136 0 88.1552 13.4422 1185 61.9561 80.1511 562.677
137 0 90.141 12.8022 1154 63.935 79.9619 560.477
138 0 92.2436 13.6161 1256 63.1123 80.0382 558.139
139 0 94.2106 13.5229 1274 63.1044 80.0597 556.388
140 0 97.2411 12.8752 1252 64.1605 80.0591 554.935
141 0 103.123 14.7202 1518 61.5474 80.2411 554.74
142 0 107.176 14.5181 1556 61.7057 80.2127 552.632
143 1 56.1131 10.461 587 65.5128 80.1431 576.675
144 0 58.0506 11.1282 646 65.6749 80.0402 574.981
145 0 61.0999 11.7185 716 64.7556 79.9469 574.071
146 0 64.12 12.6794 813 63.0935 79.7946 573.835
147 0 66.0696 12.9863 858 62.6492 80.0536 571.707
148 0 66.1062 12.4648 824 64.1614 79.9017 571.941
149 0 71.1961 13.3575 951 62.0526 79.5931 569.341
150 0 74.1233 13.1538 975 62.0072 79.6738 568.527
151 0 77.1067 12.7745 985 62.3787 79.2294 567.291
152 0 79.1199 12.9297 1023 62.2278 79.1466 566.948
153 0 80.1234 13.1048 1050 62.5514 79.1457 564.295
154 0 83.1237 13.3416 1109 62.2507 79.5158 564.53
155 0 86.1786 13.0543 1125 62.3778 79.664 564.324
156 0 88.2043 12.2443 1080 63.5935 79.6519 563.194
157 0 92.2258 13.3368 1230 62.2951 79.6 560.515
158 0 97.221 13.5053 1313 61.4128 79.4097 559.085
159 0 99.4556 12.6489 1258 62.6073 79.9324 558.572
160 0 101.319 13.65 1383 61.598 79.3145 556.28
161 0 105.31 12.506 1317 62.5459 79.6849 554.515
162 0 109.371 12.8827 1409 61.907 79.7842 549.725
163 0 113.391 13.449 1525 60.8302 79.6603 549.624
164 1 63.2292 10.6913 676 61.2515 79.2012 576.266
165 0 64.2486 11.58 744 60.7151 79.3965 575.272
166 0 66.0827 11.6067 767 61.0222 79.8422 574.396
167 0 70.207 12.7765 897 59.2887 79.4493 570.955
168 0 71.2716 12.4453 887 59.7858 79.8613 570.065
169 0 72.1146 12.2305 882 60.7166 80.1633 567.986
170 0 75.2868 13.4951 1016 58.6929 80.5925 568.294
171 0 76.312 13.091 999 59.6517 80.9269 566.548
172 0 79.4225 13.1449 1044 59.3218 80.4856 565.758
173 0 84.163 12.9154 1087 59.4287 80.8004 563.614
174 0 84.1502 11.9667 1007 61.2244 80.5938 562.907
175 0 87.2779 13.1992 1152 59.263 80.954 561.008
176 0 91.2048 12.5103 1141 60.0701 81.3287 558.751
177 0 93.299 13.3013 1241 58.9041 81.2659 557.566
178 0 96.3379 13.463 1297 58.8327 81.5937 555.947
179 0 99.3274 13.9237 1383 58.3789 81.3796 555.317
180 0 104.412 14.2034 1483 57.8827 81.1814 553.962
181 0 106.183 13.3638 1419 59.3425 81.3573 550.254
182 0 110.428 13.9638 1542 58.6012 82.179 548.424
183 0 111.398 13.6448 1520 59.3178 82.0224 545.018
184 0 117.463 13.5191 1588 59.0907 81.9452 544.981
185 0 119.335 12.8211 1530 60.3092 82.0111 543.71
186 0 123.215 13.797 1700 59.06 82.7218 539.206
187 1 69.2221 11.1236 770 59.3 82.6364 569.318
188 0 69.2423 11.207 776 59.049 82.5593 566.236
189 0 74.1908 12.0904 897 57.2742 82.8328 566.291
190 0 75.2718 12.2888 925 57.9168 83.3924 564.821
191 0 79.2011 11.8433 938 58.0874 83.1791 564.61
192 0 79.2814 12.134 962 58.21 83.4428 562.518
193 0 83.5249 12.5711 1050 56.7076 83.7752 561.078
194 0 86.5273 13.6951 1185 53.9983 83.3122 561.614
195 0 86.5273 13.6951 1185 147.545 82.3122 561.614
196 0 92.1717 12.1838 1123 56.3152 83.3713 557.083
197 0 96.439 12.1009 1167 57.8063 83.3993 554.829
198 0 97.5493 12.7115 1240 58.6573 83.4734 553.84
199 1 53.3565 9.42716 503 59.6859 83.7495 575.636
200 0 57.2559 9.9553 570 60.1 84.3228 572.512
201 0 58.2829 10.5005 612 59.6814 84.4608 572.67
202 0 59.1983 10.7267 635 58.063 84.4362 571.556
203 0 62.207 11.7511 731 56.7127 83.8413 570.28
204 0 66.106 12.1472 803 55.6712 83.6152 570.198
205 0 66.1098 11.3145 748 57.4439 83.8583 568.341
206 0 66.1892 11.3463 751 57.9933 83.9481 568.387
207 0 69.1358 11.9909 829 57.0434 83.9011 568.002
208 0 72.096 11.7344 846 57.9279 84.63 565.377
209 0 72.2827 11.9946 867 57.9377 84.5548 564.245
210 0 77.0717 12.7154 980 56.651 84.5306 563.832
211 0 78.1892 11.9198 932 58.0043 84.5923 562.553
212 0 82.2666 13.3104 1095 56.4712 84.6073 562.397
213 0 84.2716 12.5191 1055 57.6227 84.7024 562.261
214 0 85.3632 12.9447 1105 58.1186 84.5005 560.097
215 0 86.3391 12.1034 1045 60.2469 84.111 557.513
216 0 89.3662 12.9355 1156 59.3529 83.9715 557.151
217 0 94.3342 12.9221 1219 59.79 83.361 554.205
218 0 97.3753 12.6932 1236 60.2152 83.3989 552.93
219 0 100.485 12.7681 1283 60.6399 83.5768 550.679
220 0 103.433 13.3033 1376 60.351 83.6424 552.49
221 1 55.1667 8.86404 489 61.7403 83.7239 576.19
222 0 57.2732 9.865 565 61.0903 83.6743 575.664
223 0 59.2042 10.6074 628 60.2532 82.9156 575.396
224 0 59.5211 11.0549 658 61.0304 83.6945 573.419
225 0 63.2967 11.8648 751 59.8788 83.02 570.76
226 0 64.292 11.8366 761 61.0499 82.1735 570.243
227 0 66.2791 12.1607 806 60.4851 81.8834 571.624
228 0 67.2728 11.6094 781 61.7708 82.105 569.9
229 0 71.3623 12.0512 860 61.3244 81.7826 568.222
230 0 72.1777 11.8319 854 62.1393 81.76 567.063
231 0 73.1989 11.8171 865 62.9249 81.9861 565.525
232 0 77.2654 12.4247 960 62.5427 81.7365 564.457
233 0 78.2894 12.1983 955 63.1194 81.8859 565.61
234 0 81.4543 13.1608 1072 61.9963 81.8517 563.747
235 0 83.3343 12.5759 1048 63.5382 81.4132 560.885
236 0 85.3223 12.2711 1047 64.5931 81.6533 561.226
237 0 89.2661 13.5998 1214 62.6573 81.2488 558.035
238 0 92.7093 13.6879 1269 62.4019 81.0339 557.565
239 0 93.4496 13.2585 1239 63.6328 81.502 555.985
240 0 96.6181 13.3308 1288 63.236 81.4992 556.153
241 1 49.4024 9.93878 491 63.3951 81.2179 580.468
242 0 50.4594 9.75041 492 62.8801 81.2785 579.256
243 0 54.3984 11.0665 602 61.0748 81.1412 578.043
244 0 57.4503 11.5404 663 61.4178 80.6471 576.615
245 0 57.3788 11.6071 666 62.6532 81.1486 575.563
246 0 58.6261 11.923 699 63.2217 81.1531 574.9
247 0 59.4147 11.9667 711 63.8917 81.0675 573.287
248 0 62.3664 12.4907 779 62.6072 81.2644 573.869
249 0 63.3311 12.0004 760 63.8737 81.3211 573.049
250 0 65.2771 12.4699 814 63.7752 81.1757 572.436
251 0 69.4052 13.1258 911 62.6224 81.3392 572.366
252 0 70.4166 12.9657 913 62.1939 80.9244 571.612
253 0 72.4772 11.99 869 64.878 81.42 569.594
254 0 74.3531 12.6827 943 64.2047 81.3075 568.208
255 0 75.4708 12.7202 960 64.6844 81.4125 568.261
256 0 79.2665 13.2338 1049 63.5958 81.2469 567.409
257 0 82.4184 13.2009 1088 63.7886 81.2261 566.167
258 0 83.4001 12.53 1045 65.3359 80.7378 563.394
259 0 88.4773 12.5682 1112 64.5728 80.2986 562.642
260 1 45.1991 10.1108 457 64.4354 80.1335 584.586
261 0 47.2548 10.856 513 63.5088 80.4854 584.105
262 0 47.2288 11.0526 522 64.4674 79.6552 582.592
263 0 50.2057 11.6122 583 62.494 80.4185 584.015
264 0 49.1512 11.6376 572 64.451 80.8951 583.449
265 0 52.186 11.4782 599 64.6945 80.621 581.688
266 0 56.2738 12.0127 676 63.8299 81.0473 580.496
267 0 55.305 12.4582 689 64.6938 80.8084 579.88
268 0 58.3705 12.2665 716 64.5447 81.0447 579.145
269 0 58.3125 12.5359 731 64.5609 81.2394 578.611
270 0 62.4025 13.8136 862 61.9258 81.5812 576.477
271 0 64.2087 12.5528 806 64.0931 81.83 575.428
272 0 65.2029 12.5148 816 64.2341 81.4547 575.02
273 0 65.2827 13.6483 891 63.5836 81.578 573.028
274 0 69.1694 13.4163 928 62.93 81.0312 572.948
275 0 71.1653 13.0963 932 63.3058 81.3637 571.602
276 0 72.1001 13.2177 953 63.3641 81.4879 571.429
277 0 75.2664 12.9806 977 64.1842 81.651 569.793
278 0 75.2171 13.7336 1033 63.9487 81.4579 566.777
279 0 79.1799 12.9957 1029 64.7046 82.1322 566.744
280 0 82.2789 12.9438 1065 64.9249 82.154 564.804
281 0 85.0985 12.5737 1070 65.372 82.4449 563.454
282 1 48.0761 11.7106 563 64.5844 82.1936 582.696
283 0 46.124 10.3851 479 67.7808 82.1942 582.15
284 0 50.1522 11.3654 570 66.3965 82.9842 581.233
285 0 49.1714 11.5108 566 66.6396 82.6502 580.106
286 0 52.1923 11.8792 620 66.4468 83.2855 580.306
287 0 55.1124 13.7537 758 63.6807 82.7916 578.943
288 0 56.1371 12.4695 700 66.01 83.1943 576.77
289 0 58.1747 13.597 791 64.4589 83.8723 576.678
290 0 59.1773 12.7921 757 66.0053 83.9155 573.987
291 0 62.0561 13.0849 812 65.3953 84.1724 573.734
292 0 63.0824 12.4757 787 66.9708 84.5654 572.094
293 0 65.2253 13.3844 873 65.3975 84.4124 571.099
294 0 67.1609 12.9391 869 65.9689 84.5604 569.6
295 0 69.2022 13.6412 944 65.3252 84.7775 568.285
296 0 71.2377 13.4199 956 65.4906 84.8264 567.777
297 0 73.1162 13.6085 995 65.6573 84.4744 565.322
298 0 74.1859 13.3853 993 65.6244 85.0201 565.633
299 0 76.1687 13.0237 992 66.4274 85.3044 563.653
300 0 82.1553 13.4136 1102 64.8884 85.3221 563.945
301 1 40.1711 11.6502 468 65.7436 85.2949 581.353
302 0 42.149 10.5578 445 66.6809 85.3461 582.438
303 0 45.1768 10.7799 487 66.4641 86.0657 580.747
304 0 45.2603 11.3123 512 65.6699 85.3438 580.178
305 0 48.2258 11.8816 573 65.1274 85.5986 578.34
306 0 48.3236 11.6713 564 65.6472 85.7305 577.413
307 0 51.2042 12.4794 639 64.2222 85.9061 576.153
308 0 51.2287 12.1612 623 65.5185 85.7319 575.13
309 0 52.1075 12.2439 638 65.7022 86.1693 575.16
310 0 56.1838 12.9397 727 63.3989 85.8872 574.205
311 0 57.2692 12.5548 719 64.1586 85.6203 573.471
312 0 60.2491 13.1288 791 63.555 85.3767 571.205
313 0 60.0917 13.2131 794 63.6927 85.8262 571.588
314 0 62.1453 12.8248 797 64.1368 85.0841 570.014
315 0 65.1269 13.205 860 63.0558 85.3581 569.421
316 0 66.3823 13.2867 882 62.9649 85.4467 567.63
317 0 67.154 12.8362 862 64.2111 85.181 566.639
318 0 74.145 13.2848 985 62.2944 84.4924 565.001
319 0 72.2502 13.1211 948 63.6508 85.1941 563.928
320 0 74.2379 12.6485 939 64.8658 85.0426 562.847
321 0 80.2106 13.7014 1099 62.5232 84.6215 560.427
322 0 81.3179 13.4288 1092 63.4918 84.8471 558.538
323 0 85.1771 12.8556 1095 63.6393 84.6676 556.719
324 0 89.1895 12.7369 1136 63.6224 84.3266 556.374
325 0 93.1081 13.6508 1271 62.4477 84.1904 553.168
326 0 94.2642 12.7408 1201 63.9409 84.3913 552.226
327 0 100.322 12.8188 1286 63.3841 84.3227 550.161
328 0 105.081 13.3612 1404 61.9694 84.3056 550.016
329 1 56.2226 10.6897 601 61.6007 83.8203 573.995
330 0 57.167 11.4926 657 61.2801 83.6758 572.638
331 0 60.1436 11.7219 705 60.9348 83.5092 571.735
332 0 62.2546 12.1437 756 60.6614 83.7354 570.827
333 0 64.2162 11.7572 755 61.2556 83.7722 570.681
334 0 66.2003 12.2205 809 60.3993 84.2027 570.554
335 0 68.3253 12.5722 859 60.3143 83.9127 569.434
336 0 70.4018 12.4003 873 60.7468 83.4502 567.964
337 0 71.3262 12.7162 907 61.0496 83.2547 566.913
338 0 73.2935 12.4022 909 61.3652 83.505 567.569
339 0 76.3445 12.103 924 62.1959 83.2067 565.499
340 0 80.3355 12.8959 1036 60.8388 83.4604 565.28
341 0 82.2719 12.4222 1022 62.6937 83.1067 560.767
342 0 83.2319 11.8825 989 63.6845 82.82 560.988
343 0 89.3643 12.9022 1153 61.6418 83.072 559.801
344 1 47.1554 11.2182 529 62.2193 82.828 579.526
345 0 49.1478 10.2548 504 62.8631 83.3135 579.103
346 0 51.1383 11.3809 582 61.0412 83.4124 579.416
347 0 52.1733 11.3851 594 63.2845 82.9916 577.545
348 0 54.0871 12.0731 653 60.9418 81.6447 576.323
349 0 55.2038 11.0137 608 62.699 82.5033 576.125
350 0 56.2116 11.35 638 62.2602 82.6082 576.408
351 0 59.1592 11.6803 691 61.7931 82.4298 574.958
352 0 60.1946 12.6257 760 61.4211 82.9211 572.854
353 0 64.1967 12.1969 783 61.2261 82.2874 573.158
354 0 64.3108 11.4444 736 63 82.5068 571.973
355 0 68.2269 12.649 863 61.3059 82.9258 572.152
356 0 70.2683 12.3669 869 61.9597 82.7514 569.595
357 0 72.2252 12.9733 937 61.0587 82.6734 568.518
358 0 75.2127 12.1655 915 61.953 83.0667 567.938
359 0 77.2296 12.7024 981 61.1682 82.8756 567.214
360 0 78.2398 12.6278 988 61.5779 82.8674 564.582
361 1 45.1044 10.8415 489 61.2188 81.7873 582.556
362 0 45.0713 11.6038 523 61.3805 81.847 582.27
363 0 47.0579 11.794 555 60.9063 81.3369 581.117
364 0 47.1064 12.0578 568 61.2923 81.8539 579.688
365 0 47.2729 11.9942 567 61.6402 81.6596 581.067
366 0 47.1617 11.556 545 61.9028 81.8991 580.813
367 0 51.1345 11.5382 590 61.4254 82.2373 579.319
368 0 50.1558 11.9428 599 61.9816 82.6561 578.474
369 0 52.2301 11.5834 605 62.3653 83.086 578.038
370 0 56.1248 12.8642 722 60.09 83.2825 576.165
371 0 56.1915 12.5464 705 61.4936 83.3943 573.028
372 0 58.0399 12.3363 716 61.6215 83.2947 574.612
373 0 62.1253 12.7645 793 60.3241 83.1614 572.818
374 0 62.1622 12.9661 806 59.6762 83.5533 570.522
375 0 64.0713 12.8295 822 61.101 83.6204 568.165
376 0 66.0673 12.6992 839 59.5447 83.528 568.812
377 0 69.1231 12.8177 886 60.0305 83.8928 568.598
378 0 71.1023 12.5594 893 60.7671 84.4647 565.205
379 0 73.1697 13.4208 982 60.6548 84.7566 562.109
380 0 77.1106 12.9943 1002 61.1766 84.7904 561.918
381 1 40.0944 10.3256 414 63.9903 85.0145 581.51
382 0 41.0793 10.9788 451 63.3171 84.3725 582.118
383 0 43.0174 11.1815 481 63.6175 84.5094 580.287
384 0 44.0704 12.5481 553 63.3834 84.9982 578.647
385 0 46.0212 12.4291 572 64.1748 84.5682 577.809
386 0 46.0624 11.9403 550 65.0236 84.6873 578.376
387 0 48.0422 12.5307 602 64.4718 84.6777 576.631
388 0 52.2351 12.482 652 66.1319 85.4172 576.982
389 0 53.1448 13.3974 712 65.1039 85.5253 575.966
390 0 53.3525 12.9516 691 66.7627 86.1505 574.968
391 0 56.2168 12.4162 698 67.4456 86.4011 574
392 0 59.2751 14.205 842 65.076 86.1853 572.713
393 0 60.2602 14.1387 852 65.8838 86.3521 571.717
394 0 59.2349 14.0458 832 67.5841 86.1538 571.662
395 0 63.2538 13.0743 827 68.3688 86.1004 569.982
396 0 64.1924 13.4128 861 68.3542 86.2869 569.683
397 0 66.2601 13.2508 878 68.4374 86.4749 569.042
398 0 67.3966 13.3538 900 68.3167 86.8033 568.538
399 0 68.3652 13.896 950 67.7526 86.7579 566.357
400 0 70.2732 13.3194 936 67.8184 87.0224 564.912
401 0 74.4782 13.2119 984 68.0803 87.06 562.625
402 0 74.4981 13.5708 1011 67.8437 86.8694 561.968
403 0 78.3762 13.499 1058 67.2892 87.2174 559.165
404 0 81.4808 13.7824 1123 66.4666 87.1754 558.409
405 0 82.3971 12.9495 1067 67.6851 86.8575 557.506
406 0 87.3242 14.3145 1250 65.5352 86.8616 555.845
407 0 90.2431 13.4636 1215 66.6749 86.8296 555.43
408 1 46.1419 10.4677 483 68.1511 86.5031 576.689
409 0 48.1492 11.8797 572 66.6626 87.3007 574.323
410 0 51.1303 12.2237 625 65.2608 87.6496 574.842
411 0 50.0491 12.1681 609 66.1905 87.2167 574.737
412 0 52.0707 12.8287 668 65.0913 87.1033 572.075
413 0 55.086 12.8708 709 66.1481 86.3935 571.838
414 0 57.0655 12.582 718 66.3747 86.4304 571.691
415 0 57.1174 12.448 711 68.1139 86.6667 571.304
416 0 60.0636 13.569 815 65.7607 85.9043 569.778
417 0 61.0785 13.4745 823 66.1859 85.9137 568.813
418 0 64.1475 13.204 847 65.9197 86.1677 568.091
419 0 65.1889 13.1618 858 65.7972 85.9021 567.99
420 0 70.133 13.8594 972 64.0288 85.7253 566.258
421 0 72.1108 13.7289 990 64.2717 85.2657 567.187
422 0 71.2907 13.2135 942 66.4034 85.5467 564.893
423 0 76.1362 14.1326 1076 64.0502 85.2147 564.299
424 0 77.1966 13.5498 1046 65.7008 85.3757 561.131
425 0 79.1405 12.9517 1025 66.3649 84.88 561.115
426 0 83.1639 12.77 1062 66.3917 84.8663 559.058
427 1 41.1154 11.4069 469 67.1855 84.1493 579.143
428 0 45.1348 11.0115 497 66.1489 83.829 578.535
429 0 46.0804 12.0876 557 64.9174 83.5925 576.853
430 0 48.056 11.7363 564 65.9982 83.6809 577.952
431 0 49.092 11.672 573 66.9162 83.5497 574.522
432 0 52.0932 11.9209 621 65.4074 83.0129 575.865
433 0 52.0459 11.3938 593 66.5936 83.1467 575.113
434 0 53.068 12.418 659 65.6813 83.4097 574.027
435 0 56.1113 12.4752 700 65.2071 83.4857 573.194
436 0 57.1151 12.8688 735 64.4966 83.5238 573.608
437 0 60.0981 12.8457 772 64.1308 83.693 572.902
438 0 62.1727 12.7226 791 64.6195 83.5512 569.814
439 0 63.0844 13.5374 854 63.2974 83.7974 570.766
440 0 67.1267 13.2585 890 63.0438 83.6045 569.191
441 0 69.0688 12.6106 871 63.884 83.3444 567.474
442 0 73.1727 13.3246 975 61.8687 82.7518 565.607
443 0 77.0784 12.7403 982 61.9807 82.446 564.971
444 0 79.2241 13.7332 1088 60.4669 83.1002 565.931
445 0 83.1472 13.3017 1106 61.2812 82.8617 562.218
446 0 85.1516 13.1882 1123 61.488 82.8842 562.009
447 1 45.0375 10.9242 492 61.8008 82.4675 580.728
448 0 48.0621 11.714 563 60.6377 81.9272 580.881
449 0 47.0473 11.5416 543 62.779 81.9484 580.168
450 0 49.0782 12.3476 606 61.5594 81.7723 579.234
451 0 50.0722 12.6218 632 61.5839 82.2057 577.854
452 0 50.0722 12.5818 630 168.103 83.2286 577.833
453 0 54.0376 12.6394 683 61.3397 81.552 577.199
454 0 57.0778 12.772 729 60.5638 82.0069 577.621
455 0 58.1939 12.9739 755 60.9258 82.3695 574.77
456 0 59.1261 12.2112 722 61.9584 82.1136 574.663
457 0 61.1622 12.7693 781 61.2049 81.9821 575.06
458 0 64.1911 13.9272 894 59.8915 81.972 573.624
459 0 64.1451 12.8459 824 62.017 81.9854 572.533
460 0 68.0692 13.0309 887 62.0158 82.0282 571.903
461 0 70.1058 13.1658 923 62.3575 81.779 569.648
462 0 71.1653 13.4335 956 62.5837 81.9801 569.396
463 0 74.0526 13.7335 1017 62.5556 81.8289 568.82
464 0 73.1857 13.4862 987 64.075 81.7923 568.032
465 0 77.1223 12.9794 1001 65.041 81.988 567.643
466 1 40.0795 10.8534 435 65.7241 81.6506 585.453
467 0 41.078 11.5147 473 66.1924 81.63 584.245
