time division length width area intensity CMx CMy
36 0 56.02 11.8886 666 79.5916 294.087 574.974
37 0 58.0297 11.2873 655 80.5924 293.669 573.792
38 0 61.0475 11.0242 673 80.5201 293.536 574.097
39 0 64.1132 11.8696 761 80.8331 293.989 570.449
40 0 66.1258 11.6747 772 80.5389 294.473 570.429
41 0 68.0683 12.414 845 79.3207 293.999 571.302
42 0 71.1104 12.0798 859 79.837 294.275 568.322
43 0 74.073 12.2852 910 79.9868 294.2 565.424
44 0 75.0893 12.4252 933 80.5188 294.347 565.095
45 0 78.1585 13.3063 1040 79.1375 295.639 563.324
46 1 39.0614 10.1379 396 83.8939 295.338 582.199
47 0 42.098 12.1621 512 78.8047 295.238 581.795
48 0 43.1122 11.8992 513 79.9298 295.374 580.797
49 0 46.1847 12.1685 562 79.0534 295.286 580.027
50 0 47.1186 11.6515 549 80.5938 295.131 579.723
51 0 47.1974 12.5219 591 80.1658 295.739 578.934
52 0 49.1046 13.2574 651 79.02 295.568 575.846
53 0 50.1146 13.1499 659 80.1062 295.134 576.593
54 0 53.1533 13.0001 691 71.8495 294.654 575.349
55 0 53.0567 12.873 683 73.8331 295.286 574.177
56 0 56.1306 12.8629 722 73.4765 295.749 574.675
57 0 57.0548 13.005 742 72.3046 296.04 573.491
58 0 60.1547 13.6648 822 70.7871 295.755 573.075
59 0 58.0722 12.3295 716 75.602 296.088 572.246
60 0 62.1034 13.397 832 73.7091 296.531 571.465
61 0 63.1825 13.5322 855 74.9942 296.531 568.601
62 0 65.1747 13.8397 902 74.4058 296.305 567.786
63 0 68.1103 13.7571 937 74.6009 295.668 565.789
64 0 71.1368 13.6076 968 74.3905 296.206 564.931
65 0 72.2819 13.1291 949 76.8862 296.364 564.118
66 0 75.166 13.2374 995 76.0945 295.911 562.036
67 0 78.1533 13.4223 1049 76.3756 296.437 561.605
68 0 80.1402 13.5762 1088 75.9154 296.932 560.338
69 0 83.111 13.3556 1110 76.7369 297.709 558.756
70 1 44.1656 10.8456 479 76.7328 297.134 578.374
71 0 46.0263 11.0806 510 76.8784 297.743 577.069
72 0 47.0531 12.1565 572 75.4878 298.028 576.677
73 0 50.0698 12.6424 633 73.3681 298.171 576.109
74 0 51.1535 12.7264 651 74.1935 297.539 574.249
75 0 51.115 12.4621 637 75.6217 297.983 572.779
76 0 54.0883 13.3116 720 73.5556 297.236 571.682
77 0 57.1435 12.7923 731 73.7127 297.911 571.56
78 0 56.0743 12.1624 682 75.9575 297.305 571.421
79 0 58.0743 13.1039 761 74.2589 297.899 570.367
80 0 60.091 12.8971 775 74.969 297.796 568.764
81 0 62.0878 12.9333 803 75.6376 297.949 565.696
82 0 65.0961 13.4878 878 73.9749 298.759 565.719
83 0 67.1743 12.877 865 75.4624 299.03 562.667
84 0 71.1803 13.9364 992 72.5484 299.237 561.696
85 0 72.1334 13.2255 954 74.6488 299.723 561.549
86 0 74.0853 14.1189 1046 73.086 299.591 559.511
87 0 78.1319 13.5668 1060 73.3132 300.2 556.925
88 0 80.1264 13.4413 1077 73.7837 300.5 557.013
89 0 83.1118 13.7165 1140 73.6711 300.527 553.107
90 0 87.1902 13.6024 1186 73.4696 301.523 550.858
91 0 90.0728 13.2781 1196 74.5251 302.154 549.078
92 0 91.1446 13.7364 1252 73.016 301.665 548.72
93 0 95.0713 13.9474 1326 71.7436 301.688 545.763
94 0 98.0987 13.6699 1341 72.648 301.688 544.666
95 0 104.286 14.5944 1522 70.6636 301.613 542.743
96 1 53.0305 11.088 588 71.8571 301.337 568.07
97 0 53.0379 10.8036 573 72.9302 301.229 566.131
98 0 56.0754 12.394 695 70.2964 300.82 565.249
99 0 57.033 12.3262 703 69.8649 300.111 562.708
100 0 59.0323 12.4169 733 70.3233 300.638 561.325
101 0 61.0347 13.1728 804 69.8396 301.153 560.985
102 0 65.0315 13.2705 863 69.2804 301.171 561.18
103 0 64.0684 12.1589 779 73.4429 300.184 559.211
104 0 65.0397 12.0388 783 74.4649 300.213 558.439
105 0 70.0704 12.1877 854 73.4321 300.536 558.738
106 0 71.0506 13.2019 938 72.113 300.547 556.73
107 0 72.0429 12.2705 884 75.1131 300.66 554.649
108 0 75.0394 12.8333 963 73.9429 300.863 553.886
109 0 78.0613 12.5158 977 73.8352 300.843 555.611
110 0 82.0352 12.58 1032 73.6793 300.78 552.841
111 0 84.0986 12.5686 1057 73.9868 300.211 550.292
112 0 86.1407 12.6305 1088 73.4596 299.943 551.498
113 0 87.0445 11.7986 1027 75.3106 300.202 547.228
114 0 90.1623 12.6993 1145 73.062 300.022 546.671
115 0 96.1185 12.6198 1213 72.6917 299.946 546.187
116 1 53.0535 10.1219 537 72.0484 299.635 566.678
117 0 54.0366 10.4189 563 72.1741 299.313 565.178
118 0 56.055 10.347 580 72.6293 299.643 564.46
119 0 59.0215 11.5721 683 70.9575 299.498 563.575
120 0 61.0454 12.3351 753 69.9216 300.118 562.039
121 0 62.0636 11.8105 733 70.3438 299.613 561.367
122 0 64.1502 12.5175 803 69.3524 299.448 559.65
123 0 64.0945 11.5611 741 71.695 299.011 557.75
124 0 69.0678 12.5674 868 68.9631 299.41 557.624
125 0 71.162 11.9024 847 70.4805 300.24 554.959
126 0 72.2379 12.625 912 70.2171 299.373 555.262
127 0 75.2606 12.0913 910 70.9 299.067 554.421
128 0 77.2145 11.6429 899 72.3938 298.93 552.973
129 0 82.2992 12.1022 996 71.7139 298.701 550.408
130 0 84.2119 12.4092 1045 72.2641 298.319 548.027
131 1 43.0967 10.1632 438 71.5685 298.605 569.386
132 0 47.1069 9.9773 470 70.6809 298.717 570.332
133 0 47.0652 9.9224 467 70.666 297.964 570.107
134 0 51.07 10.3779 530 70.3962 298.909 568.623
135 0 50.0847 11.7201 587 70.7462 298.363 566.746
136 0 52.1402 10.6444 555 72.2342 298.438 567.166
137 0 53.0133 11.9593 634 70.7492 297.56 567.142
138 0 55.0694 11.8215 651 71.3733 297.797 567.214
139 0 57.1239 12.009 686 70.9883 297.907 565.248
140 0 57.0223 11.9602 682 71.9326 297.484 564.087
141 0 60.1581 11.4033 686 72.4052 297.939 565.146
142 0 60.0398 12.1086 727 71.6919 297.996 564.062
143 0 62.0183 12.3351 765 71.8026 297.792 561.988
144 0 63.0521 12.6245 796 71.5867 297.676 562.284
145 0 66.099 11.861 784 72.8788 297.74 562.089
146 0 69.102 11.9244 824 73.1153 297.716 559.555
147 0 72.039 12.3961 893 72.523 297.543 559.054
148 0 75.0548 12.4176 932 72.4903 297.46 558.809
149 0 77.2148 12.9768 1002 72.3633 297.443 557.026
150 0 79.0792 12.7341 1007 72.8729 297.574 556.546
151 1 42.0169 10.353 435 74.4805 297.264 573.494
152 0 44.0405 10.3541 456 73.7039 297.007 572.487
153 0 47.0931 10.9783 517 73.4333 297.116 571.089
154 0 49.0989 11.8333 581 72.704 296.924 570.522
155 0 49.0591 12.3525 606 72.2822 297.15 570.135
156 0 50.1152 11.8527 594 73.4175 296.604 569.072
157 0 51.0649 11.4756 586 73.9317 296.442 568.846
158 0 52.0783 12.6156 657 72.7017 296.25 568.399
159 0 56.0582 11.6664 654 73.1177 296.994 568.48
160 0 57.0768 12.0014 685 73.3839 296.816 567.288
161 0 58.1476 12.5027 727 73.4209 296.956 565.444
162 0 61.1186 12.7784 781 72.6735 296.659 563.718
163 0 59.1108 12.5696 743 74.354 296.847 563.042
164 0 63.0705 12.2878 775 74.6129 296.684 562.498
165 0 65.1946 12.4243 810 74.5679 297.341 561.115
166 0 67.1211 12.4402 835 74.9808 297.128 561.323
167 0 69.1594 12.4495 861 75.036 296.899 559.568
168 0 70.0638 12.3316 864 75.5903 296.875 559.847
169 0 73.3458 13.1296 963 74.3769 297.552 557.278
170 0 75.1214 12.8858 968 75.187 297.43 555.46
171 0 78.1683 13.2023 1032 74.4419 297.705 554.127
172 0 81.135 12.4977 1014 75.6805 298.159 552.388
173 0 86.179 12.6829 1093 74.6587 298.647 552.869
174 1 45.1132 9.88625 446 76.5897 298.57 572.025
175 0 45.0911 9.89108 446 77.1906 299.061 570.628
176 0 48.1718 11.4382 551 73.8857 298.9 569.287
177 0 49.1794 11.7732 579 73.6183 299.332 568.606
178 0 49.2233 11.3361 558 76.0358 299.685 567.272
179 0 55.2058 12.4987 690 73.058 299.735 566.559
180 0 54.1069 12.309 666 74.8273 299.881 565.923
181 0 56.0899 12.3373 692 74.9191 300.088 565.429
182 0 56.0779 12.8749 722 74.7438 300.555 563.819
183 0 58.1092 13.0272 757 74.8362 300.432 561.939
184 0 59.067 13.0868 773 75.4825 300.512 562.715
185 0 62.1653 13.1424 817 75.1506 300.353 560.186
186 0 63.248 13.1704 833 75.9604 300.875 559.01
187 0 63.2589 12.8678 814 77.1818 300.528 560.14
188 0 66.2156 12.6556 838 77.426 300.864 557.457
189 0 69.1709 13.2715 918 76.0218 300.526 558.182
190 0 72.1558 13.7064 989 75.3751 301.047 555.972
191 0 76.3761 13.9703 1067 74.0778 300.671 554.44
192 0 75.3098 13.3847 1008 75.5228 301.036 552.532
193 0 78.3297 12.8176 1004 76.0817 301.073 551.378
194 0 81.4867 14.0146 1142 72.9448 301.349 549.787
195 0 84.3362 14.4066 1215 70.9671 301.809 549.116
196 0 87.4126 14.1856 1240 70.5137 301.977 548.041
197 0 90.3437 13.5483 1224 73.0392 302.348 546.002
198 0 92.2785 13.6326 1258 74.7345 302.313 544.532
199 1 50.2797 10.6803 537 76.6853 302.084 566.605
200 0 52.215 11.0888 579 76.3955 302.2 565.055
201 0 53.1691 11.0214 586 77.9488 302.491 562.138
202 0 55.0634 10.951 603 76.995 303.154 563.128
203 0 59.0458 11.7875 696 75.1624 302.573 562.062
204 0 59.0682 12.6125 745 74.949 301.907 561.788
205 0 61.0665 12.4618 761 75.23 301.947 560.633
206 0 63.0851 12.4594 786 75.0954 302.307 559.891
207 0 65.0618 12.9415 842 73.8836 302.629 559.897
208 0 66.0752 12.4404 822 74.7311 302.681 557.092
209 0 72.1466 13.1676 950 71.9442 302.663 555.858
210 0 73.064 12.6054 921 73.6656 302.782 554.105
211 0 74.0342 13.048 966 73.0932 302.148 552.594
212 0 78.1609 12.8709 1006 72.7823 302.22 553.857
213 0 81.1066 13.3528 1083 71.9686 302.226 551.166
214 0 84.2049 13.1584 1108 72.0171 302.44 549.406
215 0 87.2039 13.2219 1153 72.2845 302.618 547.312
216 0 87.239 13.2051 1152 72.2648 302.699 547.082
217 1 47.101 11.1887 527 72.1044 302.309 567.44
218 0 49.0645 11.0671 543 71.7661 302.029 565.47
219 0 49.1923 11.2619 554 71.3628 302.031 565.794
220 0 52.0852 12.3068 641 69.8861 302.509 565.218
221 0 54.0229 12.5873 680 69.2794 301.369 564.866
222 0 54.0229 12.5873 680 150.982 301.369 564.866
223 0 58.0978 12.7027 738 68.8604 301.302 563.692
224 0 58.0723 12.76 741 69.6734 301.054 563.011
225 0 59.1404 12.1406 718 70.9805 300.774 560.493
226 0 62.0708 13.4685 836 68.8074 300.444 559.331
227 0 65.0904 12.2138 795 69.3862 300.104 559.581
228 0 66.0598 12.7612 843 69.4413 300.722 558.49
229 0 69.0809 12.7532 881 69.1827 299.97 555.712
230 0 71.0506 13.2863 944 68.4915 300.386 556.537
231 0 72.0447 13.3389 961 69.1707 300.441 554.249
232 0 75.1098 12.8878 968 69.5888 300.103 555.068
233 0 76.1506 12.8692 980 69.7888 300.392 553.768
234 0 80.2421 13.4094 1076 68.6468 300.349 550.634
235 0 82.405 12.7055 1047 69.8682 299.551 550.124
236 0 84.3715 12.9309 1091 70.0284 299.258 547.493
237 0 90.4343 12.8602 1163 69.1393 298.96 547.175
238 1 47.0601 10.6885 503 69.0915 298.565 567.72
239 0 49.0793 9.88196 485 69.5979 299.355 568.188
240 0 51.1754 10.083 516 69.4671 299.791 567.907
241 0 53.0874 10.8312 575 67.9061 299.678 567.275
242 0 56.0553 12.345 692 65.8858 299.027 565.473
243 0 57.1103 12.1169 692 66.6301 298.747 563.743
244 0 58.1017 11.7208 681 67.7533 298.85 563.316
245 0 61.0922 12.5548 767 66.4615 299.348 562.546
246 0 62.0433 12.6202 783 66.4623 299.249 562.192
247 0 64.0758 12.7661 818 66.2628 299 560.935
248 0 66.1079 12.9485 856 66.3797 299.06 559.334
249 0 66.1475 12.971 858 67.2296 299.21 559.2
250 0 69.0982 13.4012 926 66.2678 299.508 559.113
251 0 71.1589 13.4066 954 66.8585 299.257 557.71
252 0 74.0697 12.5692 931 67.4694 299.633 556.985
253 0 77.1641 12.441 960 67.8969 300.142 556.314
254 0 80.1173 13.7673 1103 65.9438 299.457 554.534
255 0 81.2013 12.9555 1052 68.2063 299.543 555.148
256 0 82.1736 13.0942 1076 69.1441 300.342 552.976
257 0 87.1077 13.1446 1145 68.6489 300.387 551.983
258 0 90.3227 13.7839 1245 68.1904 300.37 550.506
259 0 92.1603 13.9865 1289 68.3196 300.42 550.14
260 0 94.1341 13.7888 1298 69.7157 300.118 548.065
261 0 96.3034 13.6548 1315 70.9734 300.158 546.404
262 0 98.4293 12.9433 1274 72.781 300.122 543.59
263 0 103.447 13.0695 1352 71.4771 300.402 543.139
264 0 105.407 13.1869 1390 72.1676 300.049 540.47
265 0 110.386 13.3169 1470 71.9265 299.251 540.897
266 0 112.345 13.6277 1531 72.7936 299.662 537.318
267 0 116.294 13.7066 1594 72.8532 299.695 536.563
268 0 120.305 13.5156 1626 73.0129 300.097 533.129
269 0 124.212 14.3948 1788 71.8261 299.959 532.216
270 0 126.162 13.6254 1719 74.1227 300.181 529.483
271 1 64.1129 10.1228 649 74.3867 299.946 562.456
272 0 68.1546 11.0631 754 72.7016 300.172 562.536
273 0 70.1382 11.8908 834 71.9844 299.891 559.562
274 0 74.2447 11.7315 871 72.1561 299.688 557.732
275 0 75.1711 12.1855 916 72.3461 299.797 557.055
276 0 77.2042 12.4216 959 71.8738 300.064 556.127
277 0 81.1936 12.6611 1028 70.8658 300.311 554.228
278 0 85.1334 13.1793 1122 69.8235 300.162 551.977
279 0 85.2751 12.0199 1025 72.3483 300.223 549.234
280 0 88.2173 12.0725 1065 72.0798 300.403 549.204
281 0 93.2338 12.8494 1198 70.3715 300.174 546.551
282 0 92.2423 12.001 1107 73.0641 300.392 544.327
283 0 95.2658 12.7853 1218 72.0452 300.736 542.818
284 0 102.23 12.5697 1285 71.193 300.727 542.226
285 0 104.152 13.173 1372 70.707 300.78 539.069
286 0 107.363 12.984 1394 71.2762 301.115 538.629
287 0 111.184 12.4208 1381 72.0384 300.839 538.106
288 0 112.279 13.4486 1510 71.5318 300.948 533.811
289 0 116.313 13.1456 1529 71.9876 301.685 533.01
290 0 119.229 13.5118 1611 70.9696 301.95 531.993
291 0 123.245 13.2419 1632 71.9473 301.982 530.298
292 0 129.276 13.506 1746 71.567 302.333 527.166
293 0 132.298 13.1748 1743 72.4228 302.782 525.325
294 0 135.265 13.2925 1798 72.7842 303.147 521.851
295 0 140.367 13.5715 1905 73.2084 303.678 520.004
296 0 145.141 13.5041 1960 73.8643 303.749 515.704
297 0 151.215 13.709 2073 73.8948 303.89 514.378
298 0 156.41 14.347 2244 73.0945 304.414 511.639
299 0 161.332 13.5807 2191 74.8873 304.236 509.047
300 0 167.425 13.7793 2307 74.6233 304.797 504.995
301 0 175.352 14.0517 2464 74.2114 304.707 502.813
302 1 79.2248 11.2465 891 72.7643 305.517 549.483
303 0 85.2084 11.9707 1020 71.5618 305.298 548.843
304 0 85.1522 11.5793 986 73.5527 305.262 546.509
305 0 89.2402 11.8893 1061 72.5316 304.88 544.165
306 0 92.167 12.3146 1135 71.0564 305.1 543.958
307 0 95.1807 12.0718 1149 72.0009 304.848 541.85
308 0 98.2192 12.0445 1183 71.885 304.729 541.299
309 0 100.257 12.1587 1219 72.1378 304.78 537.858
310 0 104.183 12.4396 1296 71.5988 305.237 537.068
311 0 108.193 11.729 1269 72.6816 304.534 533.791
312 0 112.224 12.7869 1435 70.6174 304.439 533.81
313 0 114.25 12.14 1387 71.9899 304.727 530.639
314 0 118.195 12.6317 1493 70.8386 304.687 529.413
315 0 121.196 12.4674 1511 71.7498 304.283 525.521
316 1 53.2479 9.42761 502 68.3845 304.167 563.723
317 0 54.0714 10.2457 554 68.7022 303.079 561.047
318 0 56.0528 10.615 595 67.8723 302.708 560.98
319 0 59.0784 11.0362 652 66.5552 301.86 559.771
320 0 61.1502 11.529 705 66.478 303.472 557.98
321 0 60.2491 12.2325 737 66.4423 302.674 557.716
322 0 64.1974 12.0254 772 65.9378 303.058 555.759
323 0 65.2303 10.9612 715 67.6881 302.785 555.786
324 0 66.1615 11.7591 778 67.0373 303.046 554.359
325 0 69.1131 11.2569 778 67.5733 302.649 554.351
326 0 70.2027 11.3243 795 67.8302 303.062 553.165
327 0 73.1458 11.7163 857 66.9218 302.554 551.324
328 0 75.1679 11.6007 872 66.8853 302.674 549.502
329 0 76.1212 11.3503 864 67.669 301.953 549.738
330 0 79.1649 11.6339 921 66.3757 301.779 547.543
331 0 81.2326 11.1285 904 66.8175 301.865 546.552
332 1 41.0144 8.82617 362 64.0967 300.878 567.622
333 0 44.063 10.2807 453 63.1788 301.205 566.768
334 0 46.1285 10.1022 466 63.5322 301.442 566.27
335 0 46.0672 11.9608 551 61.5172 301.766 565.757
336 0 46.071 11.0482 509 63.4754 301.179 565.391
337 0 50.0573 11.5668 579 61.0864 301.311 564.94
338 0 50.2224 11.5486 580 61.7431 301.66 565.183
339 0 52.2108 11.1663 583 61.6175 301.31 565.039
340 0 52.1639 12.0965 631 62.0127 301.217 562.021
341 0 54.11 11.8462 641 62.6022 301.239 561.424
342 0 58.1056 12.3912 720 61.1917 300.992 560.815
343 0 57.0599 12.2503 699 62.5665 300.96 561.634
344 0 59.0506 12.5316 740 62.7797 300.809 557.438
345 0 61.0931 12.1454 742 63.6321 301.039 558.04
346 0 61.0196 12.8483 784 63.2462 300.866 557.958
347 0 62.0361 12.4605 773 64.4812 300.768 556.97
348 0 63.043 12.8484 810 64.2049 300.536 556.307
349 0 67.0502 13.6614 916 62.9214 300.654 558.158
350 0 66.0261 13.6915 904 63.8794 300.456 556.054
351 0 67.0907 13.4296 901 65.5616 300.527 554.859
352 0 68.0839 13.9828 952 65.5756 300.736 555.242
353 0 72.0532 13.7399 990 65.8343 300.717 554.471
354 0 73.0457 14.0871 1029 66.1895 301.051 553.855
355 0 76.0691 14.3685 1093 66.194 300.934 551.679
356 0 78.0408 14.2874 1115 66.3372 300.948 552.766
357 0 80.1737 14.2191 1140 67.2904 301.268 551.582
358 0 83.1401 14.4335 1200 67.5292 301.773 550.011
359 0 85.1629 13.6444 1162 69.0336 301.727 547.902
360 0 89.0942 14.6362 1304 68.0015 301.897 546.482
361 0 90.1111 14.2713 1286 69.3103 301.619 545.884
362 0 93.0754 14.6655 1365 68.8645 301.875 545.262
363 0 96.1006 13.9645 1342 70.1878 301.654 542.319
364 0 99.0967 14.2386 1411 70.3643 301.797 540.805
365 0 102.067 13.9811 1427 70.8612 301.306 540.796
366 1 50.0803 11.3218 567 69.9489 302.078 566.926
367 0 54.0538 11.3776 615 69.4049 302.257 565.265
368 0 55.0397 11.5008 633 69.2006 302.261 564.466
369 0 56.1242 12.4189 697 68.5753 302.527 563.337
370 0 56.0523 11.5071 645 70.2496 302.184 562.684
371 0 58.1031 12.3745 719 68.9082 302.62 562.216
372 0 61.1387 12.2018 746 69.3901 302.326 561.365
373 0 63.0883 12.8708 812 68.2882 302.698 559.634
374 0 64.0728 12.8448 823 68.8214 302.62 558.835
375 0 65.0507 12.8054 833 68.8848 302.255 558.236
376 0 68.1988 13.2847 906 67.2461 302.459 555.574
377 0 69.1189 13.0789 904 67.6206 302.688 555.343
378 0 72.0632 13.4188 967 67.5729 302.8 553.281
379 0 72.1873 12.7862 923 69.1939 302.871 552.158
380 0 76.1795 13.5207 1030 68.2505 302.675 551.689
381 0 77.0865 13.9843 1078 68.2542 303.127 550.606
382 0 80.181 14.0183 1124 68.1477 303.341 550.384
383 0 82.2672 13.4562 1107 69.7696 303.618 547.705
384 0 87.1936 14.0263 1223 68.8774 303.97 545.153
385 0 89.2252 13.7517 1227 69.6373 304.141 543.941
386 0 92.1949 13.2762 1224 69.9649 304.496 542.87
387 0 95.1635 13.4505 1280 69.6344 304.73 542.055
388 1 52.1157 10.8029 563 69.1616 304.989 564.27
389 0 52.4691 11.1875 587 68.5537 305.358 563.898
390 0 55.2573 11.2383 621 68.5024 305.435 561.374
391 0 56.094 12.1938 684 67.3406 305.13 559.579
392 0 57.2404 11.5303 660 68.3227 305.394 559.305
393 0 62.1139 12.1873 757 66.4756 305.554 558.106
394 0 62.1662 11.421 710 68.0901 305.482 558.217
395 0 66.1692 12.1507 804 66.6405 305.341 555.694
396 0 66.1902 11.7993 781 67.5608 305.625 555.222
397 0 69.2135 11.5729 801 67.7316 305.657 554.642
398 0 71.275 12.3325 879 66.9192 305.742 552.54
399 0 75.1258 11.9799 900 66.9689 305.608 551.48
400 0 77.2887 12.2657 948 66.3143 305.938 549.312
401 0 80.274 12.4324 998 66.3477 306.248 548.43
402 0 82.2818 12.044 991 67.2048 306.319 546.998
403 0 85.26 12.5029 1066 66.47 306.075 543.999
404 0 89.1248 12.4544 1110 66.2315 306.499 544.419
405 1 49.2569 9.86663 486 65.3272 306.691 563.391
406 0 49.0896 10.2262 502 65.1235 306.438 563.853
407 0 52.0459 10.4715 545 65.2917 306.123 563.734
408 0 52.2006 10.9961 574 64.6899 305.34 561.427
409 0 53.0412 11.2554 597 63.5042 305.429 560.358
410 0 54.0869 11.3521 614 63.1987 305.806 559.106
411 0 55.0945 11.3986 628 63.4761 305.682 559.844
412 0 58.0445 11.6807 678 62.7021 305.389 558.611
413 0 57.1466 11.7417 671 63.1282 305.037 557.531
414 0 63.2405 11.9544 756 61.6045 304.821 557.791
415 0 62.1645 12.676 788 62.3198 305.26 556.948
416 0 64.0648 11.6288 745 64.004 305.174 554.6
417 0 64.107 12.5103 802 62.9526 304.615 554.768
418 0 68.1517 11.6358 793 63.1992 304.366 554.175
419 0 69.2286 12.3937 858 62.9301 303.921 551.808
420 0 70.1363 12.4472 873 62.6827 304.057 552.17
421 0 72.18 11.9978 866 63.3672 303.956 550.819
422 0 76.0469 12.5186 952 62.9464 304.06 548.471
423 0 79.2172 11.8535 939 63.4047 303.868 548.614
424 0 81.1796 13.0328 1058 62.3072 304.129 546.336
425 0 83.1057 12.5864 1046 62.935 303.033 545.311
426 0 87.1574 12.9765 1131 62.4324 302.969 543.609
427 1 48.0311 9.93106 477 63.6059 302.725 564.916
428 0 53.0759 10.9466 581 62.0465 302.792 562.873
429 0 51.2236 10.1711 521 63.7294 302.42 561.28
430 0 55.1379 11.6798 644 61.7857 302.517 561.447
431 0 57.0709 11.6347 664 62.3479 301.755 560.262
432 0 57.0821 11.9827 684 62.3904 302.197 560.023
433 0 59.1079 12.4857 738 62.4621 302.752 559.665
434 0 60.1429 12.437 748 62.766 302.471 558.461
435 0 62.1325 12.5216 778 63.1247 302.838 558.076
436 0 63.2261 12.479 789 63.8796 303.099 557.778
437 0 67.1421 13.3597 897 62.4359 302.701 556.47
438 0 66.2868 13.2455 878 63.7995 302.89 556.144
439 0 70.265 13.2498 931 63.7744 302.818 555.281
440 0 72.2806 13.0741 945 63.8275 302.766 554.394
441 0 72.1968 12.8676 929 65.1529 302.622 553.939
442 0 76.1466 13.6316 1038 63.9364 302.276 551.847
443 0 78.3813 13.7278 1076 64.0288 302.313 551.402
444 0 82.1138 13.8954 1141 63.2594 302.919 551.885
445 0 82.2978 13.196 1086 65.7357 302.569 550.425
446 0 84.2323 13.9851 1178 64.7343 303.297 548.081
447 0 89.3161 14.2975 1277 63.7251 303.117 546.937
448 0 89.2805 13.0936 1169 66.083 302.929 546.002
449 1 49.133 11.0313 542 66.3856 302.841 566.974
450 0 52.1703 11.9608 624 64.7196 302.864 565.606
451 0 51.1704 11.4519 586 65.7474 302.52 565.927
452 0 54.2251 12.2821 666 64.1351 302.518 564.207
453 0 55.1496 12.7471 703 63.9659 302.485 562.201
454 0 58.1597 12.9471 753 63.3108 302.467 563.238
455 0 57.1161 12.3258 704 64.9077 301.999 562.638
456 0 61.2038 12.2542 750 64.3227 301.937 562.251
457 0 63.2107 12.9725 820 63.8695 301.889 560.162
458 0 64.2085 13.1758 846 63.9657 301.593 559.84
459 0 66.2276 13.0912 867 64.301 301.186 558.353
460 0 68.1405 12.2394 834 65.8873 301.823 557.068
461 0 71.1768 12.9818 924 65.2359 301.482 556.738
462 0 71.1849 12.9943 925 66.4584 301.744 556.099
463 0 75.1873 13.6725 1028 65.4173 301.81 554.549
464 0 78.1501 13.7684 1076 65.552 301.664 553.199
465 0 78.1664 13.2154 1033 67.4192 301.526 553.106
466 0 83.3036 12.9046 1075 67.6326 301.814 551.898
467 0 86.1996 13.6079 1173 67.1415 301.819 550.13
468 0 87.2472 12.7683 1114 68.9856 301.811 549.267
469 0 90.18 13.2735 1197 68.3108 302.142 547.687
470 1 47.1129 10.443 492 69.4065 302.307 568.591
471 0 49.173 11.2257 552 68.7228 302.112 567.486
472 0 51.2343 13.2724 680 65.5426 301.641 566.057
473 0 52.1959 12.0316 628 68.0048 301.75 566.838
474 0 55.3095 13.1261 726 65.4656 301.471 566.853
475 0 54.0862 12.5171 677 67.9025 301.504 564.919
476 0 58.1093 12.9239 751 66.53 302.096 563.951
477 0 59.1836 11.76 696 68.3721 302.079 564.349
478 0 59.2001 13.0067 770 67.3675 301.697 561.969
479 0 62.2064 13.0694 813 67.4797 301.995 559.246
480 0 65.139 13.049 850 66.9741 302.212 560.085
481 0 66.2607 13.0545 865 67.9029 302.182 557.386
