time division length width area intensity CMx CMy
163 0 76.3219 13.0762 998 64.7605 839.309 545.519
164 0 77.2863 12.7578 986 66.0751 839.183 544.478
165 0 79.1334 13.7489 1088 65.0956 838.892 541.804
166 0 80.2028 13.5033 1083 65.7405 839.106 541.481
167 0 85.2419 13.7843 1175 65.0706 839.856 540.86
168 0 87.2247 13.5971 1186 65.4511 839.915 539.547
169 0 88.1385 13.093 1154 66.6794 840.345 537.505
170 0 94.1976 13.7477 1295 64.7282 840.509 536.531
171 1 49.0459 9.74597 478 65.5272 840.496 558.787
172 0 46.0459 9.77285 450 66.4711 839.971 558.856
173 0 50.0782 9.74476 488 66.7295 840.27 558.373
174 0 50.0739 11.0437 553 66.0127 840.477 557.226
175 0 53.1134 12.5392 666 64.4159 840.509 554.646
176 0 54.0661 11.7819 637 65.1209 841.231 554.046
177 0 54.0936 11.9238 645 65.3039 840.085 554.478
178 0 54.1468 11.7274 635 66.3102 840.017 553.569
179 0 58.2198 11.8345 689 66.0102 840.242 551.388
180 0 61.1633 13.2923 813 63.6642 840.547 550.113
181 0 62.0491 12.474 774 65.2313 840.518 550.084
182 0 63.0967 13.0752 825 64.6085 840.896 549.57
183 0 66.0985 13.026 861 64.8479 841.423 547.633
184 0 65.0829 12.8912 839 66.5542 841.155 546.41
185 0 70.1043 13.4086 940 65.6553 841.871 545.509
186 0 71.1791 13.5714 966 65.2091 842.355 544.157
187 0 72.2555 13.7706 995 65.4322 842.198 543.306
188 0 74.14 13.434 996 66.7229 842.148 542.292
189 0 77.2086 12.8354 991 67.1443 842.274 540.194
190 0 80.1813 13.4196 1076 67.5771 842.294 539.334
191 0 82.145 13.7318 1128 69.1835 842.61 537.448
192 0 84.1838 13.4586 1133 68.8297 842.999 536.022
193 0 84.414 13.4456 1135 67.133 843.174 534.19
194 0 88.2391 13.6108 1201 66.2731 842.76 532.37
195 0 93.1532 14.342 1336 65.1722 842.961 531.588
196 0 96.3558 12.6718 1221 68.5856 843.126 530.781
197 1 50.1027 10.4984 526 69.5171 842.926 552.918
198 0 52.1625 11.9818 625 68.232 843.038 552.445
199 0 53.1473 12.249 651 67.5177 843.212 551.3
200 0 55.0759 12.6371 696 67.1537 843.662 551.943
201 0 57.0275 12.2222 697 66.6514 843.063 551.296
202 0 57.0842 12.0349 687 68.5313 843.06 548.739
203 0 59.0874 12.4731 737 68.4125 842.687 547.811
204 0 61.0438 12.5811 768 68.0716 842.872 548.15
205 0 64.1408 12.3946 795 68.156 843.257 546.719
206 0 64.2884 11.9462 768 69.8984 843.466 545.896
207 0 68.1041 13.1123 893 68.187 843.282 545.434
208 0 69.1663 13.0699 904 69.3606 843.712 542.959
209 0 72.277 13.1024 947 69.5628 843.442 541.276
210 0 75.2205 13.2012 993 69.8107 843.555 541.415
211 0 76.2785 12.769 974 70.7105 843.653 538.96
212 0 80.2631 13.0321 1046 70.4302 843.211 538.495
213 0 82.307 12.9272 1064 70.4492 843.586 539.024
214 0 84.2705 13.6821 1153 69.6019 843.503 536.509
215 1 45.1623 10.8276 489 70.3067 843.613 556.73
216 0 47.093 11.3605 535 69.5178 842.763 556.293
217 0 48.124 11.3249 545 69.9761 842.38 554.262
218 0 47.1452 11.2419 530 70.5792 842.596 554.651
219 0 51.0409 12.343 630 68.4937 841.93 553.387
220 0 52.0379 11.4532 596 69.9245 841.634 553.158
221 0 55.0538 12.3879 682 68.3651 842.022 551.032
222 0 55.0872 12.1625 670 69.0537 841.281 550.684
223 0 59.0497 12.2947 726 67.9242 841.485 550.18
224 0 58.0175 12.7548 740 68.1014 841.543 549.064
225 0 62.0484 12.039 747 68.1205 841.751 548.207
226 0 62.0759 12.5653 780 67.9154 841.608 547.95
227 0 65.0771 12.4929 813 67.8303 842.033 546.744
228 0 69.1179 13.571 938 66.2356 842.273 546.227
229 0 70.1818 13.7643 966 66.0424 842.398 545.583
230 0 72.2499 12.8997 932 67.3391 841.555 546.253
231 0 68.2596 11.969 817 70.2938 841.957 544.337
232 0 75.2659 12.5555 945 69.3418 841.715 542.258
233 1 40.1524 10.1115 406 68.7365 841.315 560.328
234 0 42.041 10.4184 438 69.5479 840.984 559.233
235 0 42.0489 10.3451 435 69.6069 840.609 559.29
236 0 44.0515 11.1687 492 68.9634 840.591 558.465
237 0 45.0166 11.4847 517 67.6132 840.588 556.443
238 0 46.0481 10.9234 503 67.672 840.06 557.262
239 0 48.0342 11.9914 576 66.5538 839.766 556.993
240 0 49.0158 12.1389 595 66.3412 839.615 554.378
241 0 50.0999 12.3553 619 65.8805 839.649 556.118
242 0 51.0519 11.9682 611 67.293 839.466 554.624
243 0 55.055 11.6611 642 66.6371 839.442 554.364
244 0 55.0512 11.898 655 66.9328 839.45 553.638
245 0 58.0661 12.1586 706 66.1487 839.516 552.949
246 0 57.1334 12.6896 725 66.4869 840.76 551.952
247 0 59.1216 12.7703 755 66.2172 841.126 550.56
248 0 63.1531 13.1427 830 65.3325 840.787 548.904
249 0 63.0721 12.6522 798 66.9336 840.613 549.425
250 0 65.0861 12.5833 819 67.3028 840.639 547.939
251 0 67.1386 13.1519 883 66.8052 840.429 547.298
252 0 71.1404 13.4101 954 65.8071 840.882 546.848
253 0 71.1064 13.4306 955 66.6178 840.6 545.802
254 0 75.2355 13.1986 993 66.7915 840.394 545.427
255 0 77.16 13.7507 1061 67.3016 840.09 543.331
256 0 80.1767 14.0565 1127 66.7906 840.202 540.979
257 0 83.0841 13.4081 1114 67.7828 840.439 540.479
258 1 46.121 10.8627 501 68.0739 839.273 560.453
259 0 48.0934 11.6648 561 68.4991 838.686 558.984
260 0 48.0601 10.5909 509 70.8232 838.758 558.306
261 0 52.0274 11.7246 610 68.2787 838.693 558.843
262 0 53.014 12.1477 644 69.2671 838.567 556.616
263 0 53.0739 13.5283 718 68.2256 839.742 557.184
264 0 54.0825 12.8692 696 69.2672 839.931 556.774
265 0 57.1048 13.0462 745 69.3275 839.937 553.505
266 0 57.0607 13.4418 767 69.9231 840.059 552.872
267 0 60.0488 13.3558 802 70.2294 839.888 553.244
268 0 61.1245 12.3682 756 71.8717 839.975 552.274
269 0 64.1627 13.5593 870 69.2724 839.768 550.848
270 0 65.095 13.2575 863 70.7323 840.022 551.102
271 0 67.0583 12.9141 866 71.1074 840.012 549.185
272 0 68.1082 12.7738 870 71.2356 840.174 548.395
273 0 71.1134 13.7949 981 69.9021 840.467 546.684
274 0 74.1242 13.4234 995 70.0181 840.841 545.311
275 0 78.1835 13.8265 1081 68.9574 840.945 544.222
276 0 80.074 14.5615 1166 68.1055 840.807 542.331
277 0 83.2021 13.8218 1150 68.6096 840.757 541.866
278 0 86.0956 13.8102 1189 68.3894 841.297 540.202
279 0 88.0676 13.8871 1223 69.1693 841.16 537.451
280 1 46.0902 10.7181 494 70.9474 839.852 560.344
281 0 48.083 12.624 607 67.5124 840.109 559.157
282 0 49.0715 11.8602 582 68.8918 840.62 556.979
283 0 51.0232 12.4257 634 68.3785 840.61 555.782
284 0 53.0613 12.6457 671 68.1371 841.118 555.56
285 0 54.0342 12.3811 669 68.8281 840.836 553.362
286 0 56.0848 13.747 771 66.5914 840.969 551.898
287 0 56.0511 12.9881 728 68.5124 840.989 551.402
288 0 58.0379 12.4229 721 68.5562 841.551 551.544
289 0 62.1227 12.7812 794 68.1801 841.453 550.073
290 0 64.1115 12.603 808 67.5507 841.222 550.52
291 0 67.0685 13.7322 921 66.1433 842.425 547.811
292 0 69.067 12.7268 879 67.4619 842.631 548.148
293 0 72.1265 14.3359 1034 65.5687 842.989 544.204
294 0 73.0646 12.9885 949 68.0032 842.927 543.733
295 0 75.0508 12.9379 971 68.3254 843.147 541.888
296 0 78.2309 12.7699 999 68.4104 843.023 539.982
297 0 82.1046 13.1783 1082 68.0028 843.476 539.13
298 1 44.0265 11.0842 488 67.8094 843.768 558.186
299 0 45.0712 11.2267 506 67.6403 843.998 557.781
300 0 47.0621 11.7079 551 67.2523 844.109 556.416
301 0 48.1269 12.5294 603 66.995 844.476 554.463
302 0 48.0801 11.98 576 68.6215 844.953 553.394
303 0 52.0833 13.2864 692 66.1185 844.702 554.149
304 0 52.187 12.8576 671 67.0969 844.575 553.878
305 0 54.1631 13.1086 710 67.2761 844.623 552.377
306 0 54.1562 12.5563 680 68.2485 844.209 551.415
307 0 56.1376 12.5762 706 68.2167 844.412 550.636
308 0 57.1457 12.7744 730 68.211 844.677 548.648
309 0 59.0696 12.7138 751 67.6658 844.176 547.526
310 0 61.1446 13.6561 835 66.4347 844.253 545.502
311 0 63.0709 13.1915 832 66.6154 844.493 545.903
312 0 65.0778 13.3686 870 66.4586 844.08 543.811
313 0 67.0635 13.2859 891 66.2155 844.291 542.052
314 0 68.0974 13.6422 929 66.0764 844.078 540.953
315 0 71.1483 13.3664 951 65.7245 843.685 541.937
316 0 74.1516 13.2027 979 66.3626 843.671 539.263
317 0 77.1506 13.5449 1045 66.0737 844 537.976
318 0 77.1843 12.6191 974 67.9487 843.339 537.553
319 1 44.058 10.0776 444 65.8694 842.687 556.547
320 0 44.0597 9.7368 429 66.2494 842.674 556.163
321 0 45.0589 11.0078 496 64.5706 842.772 554.512
322 0 47.0594 10.9649 516 64.6395 842.31 554.386
323 0 46.0762 11.3725 524 64.6603 842.372 554.277
324 0 50.1038 12.9331 648 62.8642 842.043 553.927
325 0 49.2092 13.026 641 64.3697 842.438 552.019
326 0 50.165 12.2396 614 66.0619 842.288 552.259
327 0 53.1205 13.0082 691 64.5904 842.784 551.075
328 0 55.1226 13.9689 770 63.9532 842.348 550.109
329 0 57.0946 13.031 744 65.5309 842.011 549.647
330 0 59.2648 13.195 782 64.9501 842.205 549.065
331 0 57.1011 13.1521 751 66.751 842.272 547.522
332 0 60.0899 12.9473 778 67.1337 842.771 547.627
333 0 64.1004 12.6676 812 67.165 842.615 546.067
334 0 64.1004 12.6676 812 164.409 842.595 546.119
335 0 66.1175 13.0677 864 67.4259 842.779 544.428
336 0 70.0747 12.6436 886 67.8646 842.157 542.956
337 0 71.1822 13.1634 937 67.2625 841.97 543.863
338 0 74.1351 13.4484 997 67.325 841.755 542.195
339 0 77.3438 13.7697 1065 66.5512 841.611 540.182
340 0 78.3023 12.7838 1001 68.4456 841.673 541.15
341 0 80.156 12.8125 1027 68.9387 841.24 538.959
342 1 44.1228 10.4481 461 68.6594 841.451 558.193
343 0 44.203 10.4518 462 68.9242 841.424 556.55
344 0 47.0411 10.4802 493 69.1136 841.531 555.767
345 0 49.0189 11.9546 586 67.5836 841.232 554.442
346 0 52.1341 11.8349 617 66.987 841.754 554.951
347 0 51.0444 12.3618 631 67.4834 841.933 553.35
348 0 55.0743 12.4559 686 66.4985 841.643 551.076
349 0 57.1943 13.0957 749 65.6636 841.332 551.101
350 0 57.2557 12.0512 690 67.7029 841.175 550.394
351 0 59.0999 12.7919 756 66.9907 840.96 550.525
352 0 61.2726 12.1425 744 67.7446 840.927 548.942
353 0 61.1726 13.0124 796 66.8568 840.931 549.347
354 0 63.2869 12.5776 796 67.4887 840.758 547.707
355 0 66.1837 12.8279 849 66.6349 840.928 547.425
356 0 68.1712 12.718 867 67.0415 841.911 545.659
357 0 71.2864 14.8415 1058 64.1163 841.587 543.869
358 0 72.2866 13.6263 985 65.9848 842.145 542.802
359 0 76.2424 13.8899 1059 65.1095 841.578 541.328
360 0 77.2915 13.3521 1032 66.2742 841.575 541.471
361 0 80.1762 12.4226 996 66.9809 841.444 541.126
362 1 41.1397 10.6224 437 67.5721 841.526 557.481
363 0 45.1096 10.6407 480 65.9417 841.919 557.131
364 0 47.0718 12.4491 586 64.0819 841.667 554.307
365 0 44.0883 11.2728 497 65.4024 841.487 556.881
366 0 48.1149 12.4909 601 63.2745 841.676 555.118
367 0 48.1203 10.2867 495 66.4424 842.113 554.889
368 0 50.1492 11.6851 586 64.0256 841.703 553.981
369 0 53.1565 13.1875 701 62.0157 841.971 552.97
370 0 53.0823 12.3017 653 63.0842 842.492 554.305
371 0 54.0861 12.665 685 62.5591 842.274 554.086
372 0 55.2121 12.5154 691 62.9233 842.446 552.951
373 0 58.1587 12.9129 751 62.3715 841.543 551.153
374 0 59.1305 13.2757 785 62.2178 841.599 550.428
375 0 60.1478 12.7353 766 63.0966 841.73 548.794
376 0 60.2132 12.2232 736 64.6984 841.928 548.024
377 0 65.2082 13.4032 874 60.7654 841.928 548.162
378 0 66.2233 13.1827 873 62.0241 842.75 546.007
379 0 70.227 13.8408 972 61.3899 842.473 544.692
380 0 70.3203 13.7514 967 62.3557 843.2 544.847
381 0 74.2456 14.1692 1052 62.1787 843.363 543.228
382 0 76.3852 13.3665 1021 63.81 843.233 542.327
383 0 78.2182 14.3445 1122 63.0223 843.267 540.929
384 0 82.2432 13.7762 1133 63.4651 843.432 540.533
385 0 83.2965 13.1218 1093 64.6231 842.953 539.818
386 0 86.24 13.7059 1182 64.7885 843.444 535.522
387 0 87.2093 13.3472 1164 65.1194 843.904 536.169
388 0 92.2784 13.5785 1253 64.6856 843.985 532.947
389 0 95.2971 13.7675 1312 64.7027 844.002 531.668
390 1 48.0635 10.9439 526 66.1141 844.47 554.521
391 0 51.1399 10.9308 559 66.8748 844.667 552.937
392 0 54.0917 12.2385 662 65.6027 844.278 551.563
393 0 55.129 13.1328 724 65.1602 844.412 549.602
394 0 56.3102 12.3423 695 66.3381 844.997 550.066
395 0 58.1285 13.0057 756 65.4735 845.052 548.112
396 0 62.087 13.1751 818 64.6369 845.038 548.504
397 0 62.0852 12.7728 793 66.1387 845.158 546.496
398 0 64.2095 13.2223 849 65.7927 845.171 545.318
399 0 66.1767 13.4942 893 65.5913 845.357 542.177
400 0 68.3973 13.7725 942 64.8992 845.32 542.337
401 0 72.1933 13.4777 973 65.3638 845.461 541.6
402 0 76.1559 13.4855 1027 65.0156 845.494 539.525
403 0 78.1423 14.3968 1125 64.0204 845.668 539.607
404 0 81.2186 14.0362 1140 64.7886 845.855 537.365
405 0 82.1043 13.4829 1107 66.2105 845.763 536.142
406 0 86.1529 14.1957 1223 65.1006 845.281 535.198
407 0 88.1484 14.1352 1246 65.6276 845.494 532.447
408 1 46.0857 11.4135 526 65.6122 845.483 555.605
409 0 47.0509 12.2421 576 64.9809 845.259 552.87
410 0 48.116 12.4699 600 65.7133 845.158 552.148
411 0 52.1786 12.7064 663 65.0694 845.775 551.846
412 0 51.1457 13.1389 672 65.2604 845.5 550.985
413 0 54.1438 13.2425 717 64.2734 845.232 549.893
414 0 56.0732 13.2862 745 64.7879 845.459 548.599
415 0 57.144 14.0347 802 64.3965 844.645 547.305
416 0 59.0864 13.2518 783 65.9821 844.438 546.87
417 0 60.1218 12.5079 752 67.113 844.282 546.965
418 0 63.1124 12.8184 809 66.4648 844.368 545.802
419 0 65.0681 12.6637 824 66.7864 843.675 545.203
420 0 66.1745 13.2226 875 66.5691 843.504 544.184
421 0 68.1159 13.0072 886 67.3059 842.95 542.439
422 0 73.111 13.0076 951 66.8307 843.169 543.008
423 0 73.3001 12.7967 938 68.3667 843.678 542.264
424 0 76.224 14.0376 1070 66.7364 843.235 540.069
425 0 78.1237 14.2978 1117 66.6679 843.011 539.049
426 0 81.1583 13.603 1104 67.9429 843.37 536.582
427 0 83.1058 13.922 1157 67.8341 843.269 536.058
428 0 86.1164 13.7953 1188 68.0749 843.062 534.758
429 0 90.1602 12.9214 1165 69.6601 842.464 532.579
430 0 93.0826 13.8801 1292 68.4365 842.061 532.417
431 1 51.0287 11.2486 574 70.7735 841.936 552.509
432 0 52.1101 11.2646 587 70.8365 841.486 552.264
433 0 56.0333 12.2962 689 68.6807 841.554 551.74
434 0 57.0811 13.0341 744 67.9812 841.442 548.026
435 0 59.102 13.0453 771 67.9118 841.305 548.326
436 0 60.1246 13.0728 786 68.3537 841.028 548.938
437 0 62.0378 13.3628 829 68.1448 841.779 547.684
438 0 65.1252 13.0211 848 68.3361 841.882 548.153
439 0 65.1292 13.2199 861 69.367 841.693 545.366
440 0 69.1967 13.3388 923 68.4735 841.761 544.886
441 0 69.1124 13.6155 941 68.9586 841.376 544.118
442 0 73.1375 13.1533 962 69.0052 841.675 543.503
443 0 76.1612 13.025 992 68.8145 841.513 543.058
444 0 79.0836 13.2392 1047 69.384 841.884 540.805
445 0 82.1486 13.6947 1125 68.744 842.299 538.83
446 0 85.1253 13.2628 1129 69.3357 841.943 538.235
447 0 89.2191 13.5285 1207 68.9229 841.749 535.938
448 0 92.188 12.9843 1197 69.9657 841.543 534.443
449 0 93.3367 13.7674 1285 69.1416 841.626 534.474
450 0 97.2897 14.2872 1390 68.4518 841.51 531.938
451 1 51.1357 10.5601 540 70.9056 841.683 554.585
452 0 51.1121 10.702 547 71.2724 841.329 554.033
453 0 54.0408 12.7311 688 68.9244 840.164 553.515
454 0 55.0841 12.7623 703 69.0171 840.556 552.767
455 0 57.1321 13.32 761 68.2431 840.833 550.666
456 0 58.0811 12.9474 752 69.5053 840.82 550.695
457 0 61.0747 13.2133 807 67.8005 840.943 550.39
458 0 62.1019 12.5439 779 69.2465 840.601 549.651
459 0 64.0734 13.266 850 68.5682 841.846 546.919
460 0 67.1592 13.6541 917 67.5093 841.67 546.909
461 0 68.1845 13.6101 928 68.3879 841.399 545.228
462 0 72.1471 13.819 997 67.683 841.217 544.562
463 0 71.1498 13.3381 949 69.3941 841.013 543.275
464 0 75.165 13.3174 1001 68.8561 841.307 542.21
465 0 78.2177 13.6158 1065 68.6695 841.347 540.65
466 0 79.0994 13.2744 1050 69.3714 841.943 538.087
467 0 83.1228 14.629 1216 67.3273 841.442 537.357
468 1 44.1303 10.537 465 69.5505 841.49 557.112
469 0 43.044 10.0595 433 69.7598 841.457 558.603
470 0 45.0217 10.1284 456 69.9846 841.316 557.318
471 0 47.0463 12.5196 589 67.5569 841.368 555.896
472 0 49.0609 12.0055 589 68.8387 840.73 556.625
473 0 51.1855 12.3472 632 68.2484 841.394 555.821
474 0 53.1621 13.1485 699 66.6738 841.546 555.406
475 0 54.1242 12.1757 659 68.0046 841.118 555.736
476 0 55.0947 13.2136 728 67.2802 841.202 554.077
477 0 55.2043 12.1005 668 68.9985 841.249 553.472
478 0 58.1788 12.5819 732 67.6653 841.201 552.616
479 0 61.1263 13.3167 814 66.0012 841.23 550.715
480 0 62.1685 12.9808 807 66.4932 841.064 551.876
481 0 60.1579 12.4173 747 163.474 840.099 550.847
