time division length width area intensity CMx CMy
218 0 53.1009 12.7305 676 64.2825 389.021 543.641
219 0 55.0856 12.5804 693 64.1126 388.799 544.134
220 0 57.1347 12.9694 741 63.7679 388.788 543.009
221 0 60.0508 13.7717 827 62.1874 388.513 542.924
222 0 61.0636 14.706 898 61.5256 388.293 540.03
223 0 65.0624 14.3247 932 61.6159 388.363 540.385
224 0 67.0811 13.9085 933 62.3923 388.809 539.727
225 0 69.0722 13.7972 953 62.043 389.029 539.895
226 0 72.084 13.5952 980 63.3357 388.486 536.724
227 0 73.0567 13.469 984 63.4136 388.642 536.921
228 0 76.0664 13.9615 1062 62.9162 388.234 537.562
229 0 80.1076 13.2072 1058 64.4641 388.406 534.009
230 0 81.0982 13.9954 1135 64.5339 388.378 532.337
231 0 84.0869 14.2472 1198 64.7053 388.007 530.407
232 1 43.1583 12.0255 519 64.501 388.455 552.175
233 0 44.1606 13.1565 581 63.5766 387.606 551.145
234 0 45.178 13.6349 616 63.2695 387.534 550.464
235 0 46.1674 12.0865 558 66 387.746 550.312
236 0 47.1904 12.7992 604 65.0132 387.899 550.29
237 0 49.0996 12.9736 637 64.978 387.925 548.903
238 0 50.4215 13.0103 656 65.247 387.341 548.626
239 0 52.0378 13.1635 685 64.3942 388.134 547.236
240 0 54.0705 12.8906 697 64.2267 387.43 548.118
241 0 56.0685 13.5905 762 63.164 387.656 548.576
242 0 56.1016 12.62 708 65.5452 387.921 546.291
243 0 59.0675 13.3407 788 63.802 387.409 545.626
244 0 59.0413 14.7863 873 62.764 387.06 545.537
245 0 60.1078 14.2411 856 63.5397 387.563 546.363
246 0 63.0819 13.0782 825 64.6739 387.742 544.959
247 0 65.0184 14.5497 946 63.1543 387.22 543.881
248 0 64.0249 13.7447 880 64.5807 387.21 543.176
249 0 66.1186 13.3548 883 65.0895 387.053 542.651
250 0 70.045 14.1338 990 63.5697 387.047 538.404
251 0 72.0321 13.73 989 64.003 387.093 538.875
252 0 75.0381 13.9396 1046 63.3461 386.985 537.092
253 0 76.1265 12.847 978 64.7945 387.356 536.054
254 0 81.1029 13.2054 1071 63.3838 386.739 537.19
255 0 84.2038 13.4555 1133 63.1165 386.958 534.785
256 0 88.047 14.3219 1261 61.7875 387.148 532.757
257 1 43.0518 10.1273 436 64.8486 386.622 554.365
258 0 45.0999 11.0422 498 63.9418 386.167 553.181
259 0 47.0873 13.5281 637 60.562 386.333 552.688
260 0 48.0574 11.6735 561 63.2353 386.162 553.089
261 0 48.0417 12.5932 605 62.8231 385.793 552.302
262 0 50.031 13.1718 659 61.9256 385.838 551.364
263 0 52.0687 12.253 638 62.8276 385.748 550.569
264 0 54.0854 12.6467 684 62.2632 385.716 549.273
265 0 56.0471 12.775 716 62.0656 385.918 548.862
266 0 57.0998 12.3643 706 63.3329 385.568 548.333
267 0 60.4726 11.6747 706 64.7748 385.33 544.076
268 0 61.0889 12.8829 787 63.3011 385.922 544.648
269 0 65.025 14.3791 935 61.3155 386.265 543.212
270 0 65.0403 12.5922 819 64.5043 386.679 543.386
271 0 67.0344 12.7397 854 64.2178 386.851 543.725
272 0 70.0707 14.2428 998 62.8697 386.503 539.648
273 0 74.0585 14.5021 1074 62.2626 386.065 539.344
274 0 78.0291 13.6488 1065 63.6263 386.682 539.626
275 0 78.198 14.5272 1136 63.1276 386.673 537.601
276 0 82.0404 14.1881 1164 63.6409 386.99 537.36
277 1 43.0384 10.9437 471 67.0064 386.703 554.355
278 0 45.0558 11.3415 511 66.0313 386.744 553.828
279 0 45.0332 11.3916 513 67.0955 387.257 551.778
280 0 48.0772 12.6463 608 65.8931 386.982 550.505
281 0 50.0287 13.1125 656 65.4497 387.224 549.906
282 0 52.1629 13.8221 721 64.6741 387.515 548.917
283 0 54.1534 13.0555 707 65.0354 387.327 548.337
284 0 56.078 12.4826 700 66.6129 387.211 547.673
285 0 56.0667 13.3234 747 65.6292 387.098 547.39
286 0 60.0844 14.7958 889 63.4792 387.927 545.414
287 0 62.1187 13.8284 859 64.1548 387.744 546.97
288 0 63.0779 13.6022 858 65.1084 388.141 545.177
289 0 64.0722 13.0634 837 65.9283 388.099 542.571
290 0 69.0915 14.5315 1004 63.0966 388.878 541.802
291 0 72.0434 13.4363 968 64.312 389.12 539.783
292 0 73.0699 15.1225 1105 62.6932 389.224 538.424
293 0 76.0489 14.0567 1069 63.739 388.79 537.782
294 1 43.0142 11.3451 488 64.2357 389.301 554.043
295 0 43.016 11.6003 499 65.0421 389.269 552.497
296 0 44.0759 12.2516 540 63.8333 389.719 552.009
297 0 46.0361 12.8378 591 63.4704 389.86 550.484
298 0 48.0371 12.1156 582 64.6478 390.139 549.421
299 0 48.0533 13.4642 647 63.4668 390.266 548.342
300 0 51.068 12.4148 634 64.7618 390.104 547.786
301 0 51.1555 13.2146 676 64.3994 390.169 547.55
302 0 54.1756 13.7331 744 63.6774 390.374 545.812
303 0 53.1994 13.9475 742 64.1779 390.121 544.558
304 0 56.147 14.4086 809 63.2373 390.278 543.82
305 0 58.2735 12.51 729 65.9067 390.576 542.482
306 0 61.1435 13.3457 816 63.902 390.749 542.936
307 0 61.2074 14.0833 862 63.1311 390.63 541.938
308 0 64.0664 13.9074 891 62.9383 390.45 540.917
309 0 68.0944 14.7883 1007 62.1112 391.196 537.868
310 0 68.114 13.8004 940 63.6181 391.306 535.718
311 0 71.0814 13.2383 941 64.3305 390.553 535.612
312 1 36.05 10.9847 396 63.2222 391.124 552.705
313 0 38.0452 9.56756 364 65.0412 391.308 551.923
314 0 41.0725 10.9319 449 62.7194 390.555 551.401
315 0 41.0872 11.6825 480 63.3021 389.91 550.321
316 0 42.0691 12.4557 524 62.0706 390.366 550.626
317 0 44.1316 12.6893 560 61.775 390.468 550.977
318 0 46.0655 12.6125 581 62.0224 390.179 549.146
319 0 48.113 13.2604 638 61.4969 390.408 548.193
320 0 50.1851 14.0281 704 60.4616 389.943 547.712
321 0 50.2003 13.8047 693 61.7388 390.124 545.13
322 0 52.1807 13.3191 695 62.0245 390.16 545.643
323 0 52.2059 12.8338 670 63.0612 389.846 545.331
324 0 51.1821 12.6216 646 64.1842 389.789 543.398
325 0 56.2361 12.3408 694 63.0432 389.425 542.679
326 0 56.2009 12.9891 730 62.9068 389.696 541.19
327 0 58.2702 13.1971 769 61.8414 390.129 543.386
328 0 61.2528 13.4851 826 61.7676 389.876 539.4
329 0 62.194 13.6187 847 61.9752 389.534 538.623
330 0 65.2375 13.4432 877 61.1722 389.452 539.132
331 0 67.1611 12.6561 850 62.2824 389.532 537.973
332 0 70.3808 13.9242 980 60.6184 389.859 537.681
333 0 71.3706 13.7031 978 60.9724 389.63 536.016
334 0 74.2383 13.982 1038 60.8256 389.257 536.205
335 1 39.0454 11.8836 464 61.8815 389.55 551.356
336 0 39.0454 11.8836 464 159.338 389.55 551.356
337 0 41.3345 11.5884 479 62.0981 389.286 551.614
338 0 44.1548 11.505 508 62.872 388.774 550.12
339 0 44.0853 13.1109 578 61.0952 388.415 550.228
340 0 46.1066 13.5555 625 60.7136 388.464 549.736
341 0 48.1733 13.2023 636 61.9984 388.099 548.719
342 0 49.2634 12.7884 630 62.4841 388.254 548.241
343 0 49.2215 13.2259 651 63.1029 388.12 547.605
344 0 52.212 14.7476 770 60.7065 387.813 548.791
345 0 52.1405 12.8499 670 63.9313 387.575 546.757
346 0 55.2315 13.4163 741 62.3441 387.486 546.198
347 0 57.2285 13.7519 787 62.4371 387.867 547.362
348 0 58.202 13.2985 774 63.8695 387.809 545.585
349 0 60.298 13.0187 785 64.6713 388.014 544.391
350 0 63.3066 14.8484 940 61.9117 387.797 543.661
351 0 64.2973 12.5511 807 65.9232 387.421 542.165
352 0 67.2135 14.9523 1005 63.2139 386.938 540.624
353 0 70.2634 13.5917 955 64.5152 386.663 541.842
354 1 35.0251 10.5068 368 66.6467 387.022 556.663
355 0 35.1447 11.9222 419 67.222 386.699 555.656
356 0 37.0768 10.7615 399 67.9123 386.328 555.586
357 0 38.039 11.4619 436 67.883 386.271 554.328
358 0 38.0982 12.9402 493 67.3144 385.678 554.16
359 0 40.1304 12.8581 516 67.4419 386.455 553.322
360 0 43.1 11.8098 509 68.4774 386.758 552.092
361 0 42.0544 12.46 524 68.8473 386.611 551.158
362 0 45.2148 12.4959 565 68.1009 387.235 551.266
363 0 47.1705 13.1226 619 67.3037 386.801 549.273
364 0 46.1447 12.1791 562 69.3221 387.528 548.322
365 0 50.2359 13.0584 656 67.2988 387.47 548.006
366 0 51.3205 12.3927 636 68.0755 387.579 548.094
367 0 54.1672 12.7937 693 67.1183 387.322 547.821
368 0 54.1524 13.185 714 67.423 387.38 545.605
369 0 56.4595 12.9296 730 66.9973 387.84 546.194
370 0 58.1345 12.9699 754 66.9032 387.902 543.631
371 0 60.0944 12.8631 773 67.1526 387.246 541.383
372 0 63.315 13.346 845 65.9917 387.908 541.554
373 0 64.2681 11.7321 754 68.7202 387.869 539.812
374 0 68.1507 14.6587 999 64.048 388.467 539.885
375 0 68.1172 13.0217 887 67.0237 388.29 537.867
376 1 37.0365 9.20714 341 64.8563 388.238 555.07
377 0 40.0937 10.9244 438 62.0023 388.043 553.829
378 0 39.0286 11.3763 444 61.6059 388.275 554.099
379 0 41.1261 10.7231 441 62.6032 388.376 551.821
380 0 40.0088 10.0478 402 64.2139 388.179 550.527
381 0 43.0874 11.5115 496 63.1694 388.849 550.079
382 0 45.2513 12.1986 552 62.4855 389.149 549.344
383 0 47.2327 11.0093 520 64.1865 388.988 548.81
384 0 47.1977 11.2506 531 64.339 388.96 548.104
385 0 50.1514 12.8012 642 63.2399 388.721 547.079
386 0 51.0959 11.4491 585 64.6872 388.844 546.552
387 0 52.1784 10.9432 571 65.7933 389.256 547.038
388 0 53.1789 11.9784 637 64.967 389.576 545.019
389 0 54.2575 11.7219 636 65.6336 390.09 545.061
390 0 56.1219 13.0609 733 64.3233 389.516 542.722
391 0 57.1617 11.9486 683 66.3895 389.486 540.795
392 0 60.0926 12.098 727 65.6286 389.865 542.466
393 0 61.1598 12.3938 758 65.6689 390.529 540.012
394 0 63.1679 12.4747 788 65.0495 390.456 540.916
395 0 66.1738 12.3463 817 65.727 390.648 536.585
396 0 66.1376 12.096 800 66.385 390.836 537.212
397 0 70.1483 13.3289 935 64.6321 390.721 535.427
398 0 72.2536 12.3593 893 65.8119 390.991 534.842
399 0 74.1061 12.8869 955 65.1634 390.926 534.714
400 0 75.2427 12.1075 911 66.2843 391.03 532.335
401 0 78.1493 12.8728 1006 65.1978 391.128 531.855
402 0 84.1932 13.9085 1171 63.0273 391.383 530.677
403 0 86.1728 13.0552 1125 64.1049 391.242 528.753
404 0 90.2069 14.9213 1346 61.6649 391.054 526.184
405 0 93.2193 13.9456 1300 63.2069 391.115 523.696
406 1 45.0978 9.84526 444 64.8086 391.874 545.77
407 0 49.0435 10.5417 517 63.5068 391.872 546.18
408 0 50.0872 10.1223 507 62.7022 391.696 547.215
409 0 52.0092 11.0365 574 62.5732 391.176 544.667
410 0 55.2122 10.9939 607 62.9325 390.888 543.692
411 0 56.2008 10.4091 585 64.1402 391.092 543.361
412 0 60.1655 12.0335 724 61.5815 391.073 541.436
413 0 58.1688 11.6042 675 63.6074 391.098 541.117
414 0 60.1338 11.674 702 63.7194 391.036 538.715
415 0 64.2408 11.8149 759 62.6337 390.901 539.935
416 0 67.1402 12.5856 845 62.2675 391.188 537.011
417 0 67.0787 11.6579 782 64.1049 390.575 537.386
418 0 69.2363 10.7169 742 65.7278 389.728 536.158
419 0 71.0593 12.8343 912 62.9463 389.708 535.957
420 0 74.1802 12.1461 901 63.6537 389.467 534.276
421 0 78.1568 13.3578 1044 62.068 389.033 532.749
422 0 78.2814 11.7397 919 64.9075 388.26 531.666
423 1 40.047 9.71359 389 62.1877 388.707 552.861
424 0 41.0545 9.93801 408 63.799 389.15 549.524
425 0 44.1542 9.64801 426 63.0775 388.488 550.739
426 0 46.0599 11.0074 507 61.0789 389.284 551.085
427 0 47.0401 12.1811 573 59.9878 389.265 549.229
428 0 48.0413 11.5942 557 61.3196 389.014 547.273
429 0 49.1787 11.9564 588 60.8895 387.413 547.932
430 0 51.1731 12.0767 618 61.712 388.735 545.189
431 0 53.1339 12.2332 650 61.2585 388.248 545.715
432 0 54.0918 12.3124 666 61.4565 388.35 544.794
433 0 57.0894 11.4557 654 61.3853 387.743 545.425
434 0 59.0876 12.3038 727 60.2655 387.063 544.587
435 0 58.1347 10.9057 634 62.8107 387.09 542.989
436 0 60.0284 12.8606 772 60.5453 387.477 540.924
437 0 60.1078 11.2132 674 62.8605 387.547 539.372
438 0 63.1106 12.8663 812 61.0382 386.901 537.132
439 0 65.122 12.7146 828 60.9952 386.541 536.588
440 0 67.1321 12.6467 849 60.7915 386.345 536.294
441 0 70.0827 13.2558 929 59.9537 386.166 536.213
442 0 71.1368 12.4549 886 61.0508 386.97 535.678
443 0 72.0646 12.3778 892 61.8363 386.767 534.948
444 0 76.0702 13.4087 1020 60.0343 386.433 536.379
445 0 78.1037 13.5589 1059 60.2398 386.746 535.037
446 1 42.0422 10.9414 460 60.787 387.074 552.633
447 0 43.0623 10.868 468 61.0577 386.59 551.955
448 0 45.0252 12.9483 583 58.9674 388.141 550.314
449 0 45.0143 12.1073 545 60.611 388.163 550.996
450 0 47.031 12.226 575 60.9444 387.821 550.278
451 0 46.0503 12.8772 593 61.1012 387.106 550.465
452 0 48.0191 12.2868 590 62.4576 387.507 549.634
453 0 49.0446 12.5192 614 62.4186 387.262 548.35
454 0 48.1231 12.2187 588 63.9864 387.4 547.866
455 0 51.0859 13.3892 684 62.576 387.583 547.734
456 0 53.0796 14.3181 760 61.6329 387.841 545.983
457 0 53.0422 13.7061 727 62.967 387.389 545.722
458 0 55.1765 13.3209 735 63.449 387.782 544.944
459 0 57.0248 13.2048 753 63.7464 387.798 545.555
460 0 57.1591 14.5384 831 62.994 387.639 543.939
461 0 59.0318 14.4329 852 63.3826 387.412 543.764
462 0 61.1304 13.7575 841 64.8169 387.464 543.614
463 0 62.2517 13.5739 845 64.7112 387.204 543.704
464 0 65.0938 14.2717 929 63.5113 387.544 541.16
465 0 66.1272 13.8975 919 64.8128 387.141 540.076
466 0 68.0805 14.0569 957 64.9864 387.379 539.598
467 0 72.1298 14.2798 1030 63.668 386.901 539.193
468 0 73.164 14.5837 1067 63.4424 387.308 537.979
469 0 74.1084 13.7906 1022 64.8855 387.439 535.732
470 0 77.0893 13.8281 1066 64.4625 387.534 534.053
471 1 40.0364 10.0908 404 65.0767 387.681 553.213
472 0 43.0372 10.2469 441 64.1723 387.467 553.338
473 0 44.034 11.3549 500 63.748 387.596 551.732
474 0 46.042 11.0768 510 63.8274 387.78 551.592
475 0 47.0493 12.0299 566 62.7244 387.765 551.343
476 0 50.0504 13.0668 654 61.1101 387.94 550.229
477 0 49.1597 11.8797 584 64.7774 386.772 548.575
478 0 55.062 14.3475 790 59.9215 386.366 549.071
479 0 54.0842 13.9967 757 61.2166 386.774 549.229
480 0 55.1186 13.6433 752 62.3098 386.944 546.902
481 0 58.0563 13.3491 775 61.6464 387.267 547.796
482 0 58.062 13.5028 784 62.3469 387.176 546.092
483 0 58.1079 12.5284 728 64.081 387.166 546.012
