time division length width area intensity CMx CMy
169 0 78.1446 12.5025 977 69.6264 617.696 551.367
170 0 80.1901 12.5202 1004 69.8805 617.87 548.21
171 1 42.2383 11.8613 501 69.5309 618.856 567.691
172 0 44.2214 11.6459 515 69.7981 618.338 567.452
173 0 46.136 12.5932 581 68.2754 618.408 566.682
174 0 48.1791 12.3913 597 69.2194 618.283 564.838
175 0 49.1519 12.2274 601 69.6772 618.408 563.938
176 0 50.1072 12.8125 642 68.8754 618.833 562.679
177 0 52.1635 13.0743 682 68.0733 618.771 561.708
178 0 53.0446 12.3104 653 69.8423 618.991 561.628
179 0 55.0691 13.8553 763 67.5963 618.634 560.096
180 0 57.0437 13.0777 746 68.248 618.862 560.515
181 0 59.0923 13.0982 774 68.9057 618.708 558.535
182 0 60.1155 12.5259 753 69.9044 618.845 556.896
183 0 63.1009 13.0584 824 68.6966 618.374 556.206
184 0 64.1211 13.1626 844 68.5332 619.225 556.519
185 0 67.0575 13.3617 896 68.5859 618.729 554.589
186 0 68.0494 13.3726 910 69.333 619.27 552.441
187 0 70.0663 12.9163 905 69.4619 619.406 551.845
188 0 72.146 13.445 970 69.0485 619.435 550.074
189 0 76.1302 13.004 990 69.9071 619.308 547.341
190 0 78.1046 12.9186 1009 70.6323 619.395 546.301
191 1 41.0439 10.6959 439 70.3007 619.923 565.519
192 0 42.0381 11.0614 465 69.5333 620.297 565.488
193 0 42.0587 11.1511 469 68.2324 620.294 564.972
194 0 45.0338 11.7245 528 66.1496 620.275 564.328
195 0 45.0285 12.3477 556 65.1888 620.917 563.597
196 0 45.0285 12.2589 552 160.288 620.933 563.625
197 0 49.1267 12.6001 619 66.1454 620.255 560.572
198 0 49.0752 11.6148 570 69.607 620.449 560.095
199 0 54.1876 11.9954 650 67.9062 620.052 559.02
200 0 54.1434 12.393 671 68.0611 620.262 558.368
201 0 56.1227 12.7578 716 67.3128 620.511 556.496
202 0 60.0595 13.1037 787 65.8145 620.33 556.578
203 0 61.0931 13.2585 810 66.037 620.153 556.307
204 0 63.0628 13.1932 832 66.2861 620.162 555.337
205 0 63.0776 12.3499 779 68.3697 620.361 552.261
206 0 67.0582 13.5256 907 66.3319 620.372 551.936
207 0 69.0624 13.2634 916 66.7031 620.507 551.776
208 0 69.0445 13.2813 917 67.3217 620.896 550.656
209 0 71.0956 13.1794 937 67.4642 620.454 548.763
210 0 74.0579 13.503 1000 66.838 620.439 546.898
211 0 78.0661 13.6807 1068 65.8006 620.309 545.195
212 0 81.154 12.8028 1039 66.8094 620.148 545.629
213 0 85.092 13.6088 1158 65.3351 620.222 547.016
214 0 87.0787 13.505 1176 66.2024 620.361 541.28
215 0 89.1251 13.812 1231 65.7108 619.957 540.392
216 1 48.0275 10.9937 528 65.6799 619.733 562.693
217 0 50.0423 12.1697 609 64.7685 619.228 560.787
218 0 51.025 11.1318 568 66.2958 619.012 560.868
219 0 53.1537 12.906 686 63.6516 618.421 559.004
220 0 54.1216 12.1393 657 65.8813 617.979 560.076
221 0 57.0874 12.0517 688 66.2035 618.124 558.86
222 0 59.1209 12.8888 762 65.0171 617.92 557.6
223 0 59.0222 12.4191 733 66.2674 617.714 558.252
224 0 61.0554 13.0046 794 65.8086 618.069 556.36
225 0 62.0833 12.6604 786 66.43 617.827 556.173
226 0 64.1434 12.9709 832 66.4075 617.591 554.412
227 0 64.1434 12.9086 828 170.054 617.592 554.407
228 0 69.1032 13.6028 940 66.2287 616.996 552.689
229 0 70.1713 13.4813 946 66.9006 617.235 552.36
230 0 74.0703 13.5277 1002 66.3962 617.31 550.694
231 0 76.0938 13.6673 1040 67.1183 617.202 548.795
232 0 80.1821 14.043 1126 66.6874 617.09 549.525
233 0 81.1178 13.0551 1059 69.2125 617.355 547.06
234 0 86.3575 13.6062 1175 67.5889 617.22 547.729
235 0 86.2328 14.1478 1220 68.0934 617.409 545.52
236 0 90.1797 13.7392 1239 69.2179 617.429 542.552
237 0 92.136 14.0553 1295 69.2903 617.285 539.986
238 0 95.1594 13.8925 1322 69.9667 617.098 540.567
239 0 99.2421 13.9356 1383 70.1981 617.098 538.513
240 0 101.345 13.9326 1412 69.1537 617.086 538.073
241 0 104.19 13.1394 1369 70.5252 616.671 536.115
242 0 109.205 14.3309 1565 68.7898 616.499 532.463
243 0 112.195 13.7974 1548 69.5245 616.275 532.285
244 0 117.238 14.6284 1715 67.712 616.338 531.35
245 1 57.0419 11.6055 662 69.0453 616.539 561.665
246 0 57.0956 12.1551 694 69.4294 616.278 559.68
247 0 58.0617 12.0217 698 69.8123 616.223 557.845
248 0 62.0582 12.1982 757 69.321 616.382 557.543
249 0 62.121 12.6849 788 68.9607 616.208 555.08
250 0 66.104 12.2232 808 68.8861 616.337 556.199
251 0 68.1038 13.0389 888 68.1678 616.225 554.34
252 0 69.1692 12.8381 888 68.3975 616.455 553.269
253 0 75.2251 14.0379 1056 66.0369 616.304 551.631
254 0 75.2751 13.1252 988 68.3026 616.242 550.191
255 0 79.4181 12.0502 957 69.8171 616.54 548.602
256 0 82.3304 12.7899 1053 68.8272 616.236 546.181
257 0 86.4245 13.6535 1180 66.7856 615.914 547.177
258 1 44.3788 10.6357 472 69.3136 615.72 566.881
259 0 47.1975 11.0175 520 68.9365 616.044 566.756
260 0 47.3554 11.5932 549 69.0929 615.546 565.898
261 0 48.2236 11.8407 571 68.373 615.765 565.184
262 0 50.1728 12.6563 635 68.2756 615.51 563.345
263 0 51.0739 13.5294 691 66.8263 615.789 564.757
264 0 52.1548 12.1945 636 69.1761 615.484 564.052
265 0 55.2679 12.756 705 68.1248 615.513 563.217
266 0 57.0142 12.8565 733 68.4734 615.506 561.971
267 0 58.104 12.8391 746 69.2292 615.378 561.912
268 0 60.2898 12.5229 755 69.8225 615.686 559.587
269 0 62.2254 13.0815 814 68.7973 615.645 558.308
270 0 63.1889 13.515 854 68.897 615.948 557.06
271 0 67.1237 13.7954 926 67.6674 616.019 555.596
272 0 68.2949 12.4753 852 69.9026 615.854 555.447
273 0 70.4278 13.4464 947 68.6938 615.847 553.356
274 0 73.2427 12.6293 925 70.2032 616.124 551.73
275 0 74.274 12.8039 951 69.9905 616.687 551.364
276 0 77.2219 13.6101 1051 69.2873 616.699 549.552
277 0 81.4345 14.6007 1189 66.9706 616.874 549.373
278 0 84.3302 13.8029 1164 68.5129 617.138 547.547
279 0 85.301 13.3293 1137 70.0413 616.936 546.169
280 0 88.2535 13.2573 1170 70.2427 617.591 544.067
281 0 91.2988 13.1656 1202 70.0824 617.558 541.774
282 1 48.0559 10.7999 519 69.1888 617.759 566.224
283 0 48.0681 11.6917 562 68.8701 617.9 565.226
284 0 51.0086 13.0174 664 67.3509 618.348 562.961
285 0 52.0545 11.9682 623 68.504 618.52 563.079
286 0 54.1419 12.3564 669 68.0359 618.901 562.271
287 0 57.0693 13.1594 751 66.5073 618.827 561.86
288 0 58.0473 13.4373 780 66.8564 618.873 560.072
289 0 59.057 13.0721 772 66.9352 618.968 558.898
290 0 60.0911 13.4462 808 66.8205 618.933 556.938
291 0 63.0886 13.9011 877 65.61 619.478 556.425
292 0 65.1123 12.5936 820 67.7549 619.848 555.154
293 0 65.1123 12.6397 823 169.586 619.842 555.134
294 0 68.1153 13.022 887 67.4927 620 553.821
295 0 72.1115 14.1586 1021 65.6024 620.207 551.951
296 0 75.0515 13.6173 1022 66.183 620.317 550.548
297 0 77.147 14.0252 1082 66.0887 620.345 549.825
298 0 80.0646 14.0636 1126 65.4494 620.12 549.55
299 0 83.2988 13.4216 1118 67.0259 620.353 546.422
300 0 83.1526 13.7939 1147 67.2633 620.528 546.29
301 1 44.1857 11.6554 515 67.1864 621.249 567.219
302 0 45.0314 12.4802 562 66.9288 621.247 565.687
303 0 47.0362 12.4585 586 68.1416 621.491 563.637
304 0 48.1516 13.2498 638 66.7414 620.966 563.475
305 0 51.0967 13.132 671 67.0835 621.383 561.283
306 0 51.1528 13.6649 699 66.319 621.262 560.19
307 0 53.0692 14.2456 756 65.2513 621.324 559.583
308 0 55.1086 13.6821 754 65.4828 621.436 559.741
309 0 55.1374 12.9676 715 67.6643 621.529 557.702
310 0 59.0992 13.2151 781 66.3099 621.504 556.727
311 0 60.0619 13.0865 786 66.5891 620.874 556.464
312 0 60.0619 13.1198 788 172.678 619.857 556.505
313 0 65.3034 13.8278 903 65.577 620.89 553.508
314 0 69.266 14.567 1009 63.3489 620.964 552.779
315 0 69.1271 14.3359 991 64.3855 620.607 552.354
316 0 71.1462 14.1118 1004 166.605 620.587 552.05
317 0 74.1019 13.6299 1010 65.8396 620.433 549.783
318 0 78.1006 13.8283 1080 65.188 620.791 547.742
319 1 40.0684 11.4055 457 67.2188 621.201 567.068
320 0 40.057 11.7333 470 68.6851 620.938 565.6
321 0 42.1033 13.0868 551 66.4936 620.996 564.617
322 0 42.1259 13.3172 561 65.6453 620.8 565.56
323 0 43.047 12.6373 544 67.3897 620.816 563.926
324 0 46.1752 13.817 638 65.069 619.925 562.353
325 0 48.1699 13.9091 670 65.7104 619.6 561.118
326 0 49.0411 14.4776 710 64.9775 619.642 559.738
327 0 52.1009 14.5295 757 64.2919 619.931 560.188
328 0 52.0578 13.4658 701 66.729 619.73 558.986
329 0 54.1591 14.0696 762 65.8097 619.57 559.332
330 0 55.1933 14.0234 774 66.2817 619.14 557.903
331 0 58.0909 14.133 821 65.9842 618.515 556.263
332 0 59.118 14.3104 846 65.805 619.044 557.654
333 0 62.3261 13.5898 847 67.1535 618.872 555.489
334 0 64.2671 13.8951 893 67.0605 618.613 554.609
335 0 67.1837 13.8724 932 67.2436 618.703 553.085
336 0 69.2829 14.8089 1026 66.4123 618.304 551.908
337 0 70.2932 14.3399 1008 68.0655 618.167 550.132
338 0 72.1868 14.7811 1067 68.1481 618.274 550.188
339 0 74.2129 14.2428 1057 69.7105 617.816 548.278
340 0 76.2782 13.2803 1013 71.1836 617.956 549.307
341 0 80.5225 14.4928 1167 69.9083 617.686 545.886
342 1 39.3421 12.8361 505 72.6733 617.873 565.366
343 0 40.3627 13.3539 539 72.1132 617.805 564.957
344 0 42.3691 13.642 578 72.91 617.611 564.228
345 0 43.2665 14.0062 606 72.3845 617.545 563.469
346 0 44.0889 14.8337 654 71.2003 617.752 562.372
347 0 46.1207 14.2236 656 71.9207 616.974 563.512
348 0 46.3586 13.6329 632 73.7057 617.092 562.642
349 0 49.2901 14.7697 728 71.3379 617.003 561.438
350 0 50.2529 14.6857 738 72.0786 617.959 560.356
351 0 52.2453 13.5514 708 73.7387 617.593 558.903
352 0 55.4729 14.3493 796 72.0804 617.673 559.848
353 0 55.1286 14.4752 798 72.8672 617.228 558.282
354 0 58.4085 14.7752 863 71.6454 617.651 558.483
355 0 58.4559 14.5922 853 72.9168 617.613 557.11
356 0 63.3414 14.7771 936 71.8387 616.929 556.087
357 0 65.2939 15.0244 981 70.7859 616.33 555.627
358 0 65.2016 13.9567 910 73.7934 615.676 555.184
359 0 69.24 13.6048 942 73.5701 616.161 552.315
360 0 72.4405 14.26 1033 72.062 616.507 551.986
361 0 74.3555 14.4576 1075 72.1479 616.475 549.016
362 1 36.6657 12.8458 471 74.5648 616.047 566.586
363 0 38.2974 12.0113 460 75.7478 616.05 565.58
364 0 40.2509 12.8941 519 74.8439 616.114 564.499
365 0 42.5476 12.6212 537 74.7821 616.112 564.19
366 0 44.3418 13.9597 619 72.8708 616.795 563.126
367 0 46.2947 14.5589 674 72.184 616.653 562.031
368 0 48.497 13.1142 636 74.011 616.453 562.698
369 0 50.5047 13.9195 703 71.4822 617.014 563.718
370 0 51.2763 14.1976 728 72.0302 617.716 559.367
371 0 51.5157 14.2675 735 72.566 617.336 558.631
372 0 56.3236 14.0794 793 71.0593 617.508 558.042
373 0 58.4626 13.9576 816 71.2623 617.511 557.189
374 0 60.5807 13.7172 831 71.8339 617.3 556.649
375 0 62.3299 13.4927 841 72.8597 616.949 554.6
376 0 64.4347 13.9366 898 70.137 616.994 554.287
377 0 66.21 13.8348 916 70.5688 616.658 552.139
378 0 68.3163 13.7595 940 70.4904 617.274 551.913
379 0 71.2642 13.7516 980 70.1653 617.473 549.291
380 0 74.4234 14.619 1088 68.9485 617.825 547.054
381 0 78.2148 13.7826 1078 69.8776 618.358 547.842
382 1 41.211 11.6716 481 71.6674 617.886 564.95
383 0 43.1176 12.7094 548 69.7482 617.971 564.741
384 0 45.1819 13.3018 601 68.9484 618.579 562.674
385 0 46.0438 13.1179 604 70.1175 618.603 561.452
386 0 48.1136 12.7407 613 69.7798 619.325 561.349
387 0 49.179 13.156 647 69.5301 619.706 560.444
388 0 51.1583 12.8816 659 69.8027 619.938 559.493
389 0 52.1836 12.8201 669 70.42 619.587 558.567
390 0 55.0806 13.3622 736 68.9878 619.602 556.817
391 0 56.1772 13.0302 732 69.9249 619.913 555.907
392 0 56.4301 12.9541 731 70.4514 619.836 555.787
393 0 59.0892 13.3019 786 70.1667 619.842 553.929
394 0 63.1386 13.7 865 68.9988 619.956 552.941
395 0 64.3381 13.0405 839 69.7902 619.923 551.238
396 0 66.3419 13.1742 874 70.1705 620.902 549.793
397 0 68.2685 12.4801 852 71.1925 620.521 549.737
398 0 70.6887 12.9299 914 71.2265 621.536 549.104
399 0 72.7576 13.1258 955 71.3906 621.06 547.166
400 1 41.4072 10.7228 444 67.3131 622.243 565.155
401 0 42.3541 11.1677 473 66.6237 622.279 563.448
402 0 41.3927 10.8957 451 67.9002 622.461 562.401
403 0 44.3493 11.229 498 65.4076 622.309 563.133
404 0 46.3431 10.8107 501 65.7545 622.611 561.762
405 0 46.3065 11.2511 521 65.7985 622.321 561.426
406 0 48.3602 10.9801 531 65.435 622.456 561.49
407 0 50.2904 11.8313 595 64.3445 622.2 559.161
408 0 51.2952 10.4883 538 66.0669 622.405 558.645
409 0 52.2834 11.036 577 65.331 622.241 559.251
410 0 54.2406 10.73 582 65.0515 622.273 558.558
411 0 57.3162 10.9219 626 64.4105 622.019 558.157
412 0 59.2539 11.4423 678 63.2861 621.942 556.378
413 0 60.172 11.4006 686 64.2536 621.52 553.538
414 0 62.248 11.5345 718 63.9067 621.428 553.727
415 0 65.2434 11.3575 741 64.1457 621.305 552.799
416 0 65.3857 11.9292 780 63.8641 621.347 550.703
417 0 67.3073 11.2172 755 65.0013 621.453 550.672
418 0 70.306 11.8624 834 64.2746 621.355 547.8
419 0 72.4235 10.9909 796 64.8781 620.863 548.095
420 0 75.4068 12.0944 912 63.4682 620.405 546.465
421 0 77.4457 11.6081 899 63.8209 620.113 546.577
422 0 80.586 12.1485 979 63.858 619.37 545.056
423 1 42.4738 9.65301 410 63.4732 619.702 565.039
424 0 44.4969 10.4726 466 61.8348 620.054 564.337
425 0 46.3758 10.9971 510 62.0627 619.202 562.375
426 0 45.3813 10.2245 464 63.7586 619.131 562.998
427 0 48.3017 11.2211 542 62.1808 619.004 561.843
428 0 49.2969 11.238 554 62.4621 618.749 561.112
429 0 49.2892 10.0631 496 64.9738 618.986 561.825
430 0 51.3161 10.7374 551 64.6279 618.817 559.639
431 0 53.3058 11.4997 613 63.8597 618.527 559.101
432 0 55.2853 11.7029 647 64.3447 618.606 558.017
433 0 55.2756 11.6507 644 64.0047 618.29 557.234
434 0 57.2285 10.9386 626 65.1901 618.292 555.427
435 0 59.2457 10.6843 633 65.4013 618.251 556.916
436 0 62.2484 11.5023 716 63.0223 618.14 554.496
437 0 62.2207 10.6878 665 65.1549 618.119 555.092
438 0 65.2131 11.9914 782 63.4412 617.643 552.794
439 0 68.1962 11.8188 806 63.2506 617.614 552.648
440 0 69.1872 10.8691 752 63.7327 617.366 552.448
441 0 72.2378 11.4345 826 63.1174 617.383 550.22
442 0 73.4322 11.5072 845 62.7976 617.159 549.927
443 0 75.2673 11.3462 854 62.9637 617.201 551.056
444 0 80.3024 11.0582 888 63.0124 617.627 550.002
445 0 83.26 11.338 944 62.8411 617.796 548.456
446 1 43.1939 9.39947 406 62.7266 618.64 567.399
447 0 44.1743 10.3227 456 62.2829 618.419 566.263
448 0 44.2524 10.2367 453 62.7373 617.993 565.02
449 0 48.3508 10.9202 528 61.553 617.513 563.955
450 0 49.3045 11.0943 547 61.8117 617.32 562.781
451 0 50.0308 11.5529 578 63.1471 618.784 560.697
452 0 52.0657 12.2345 637 62.1256 618.394 560.446
453 0 53.0766 11.8319 628 63.0494 617.568 560.6
454 0 53.0373 12.3875 657 62.8143 617.551 560.143
455 0 55.0741 11.9838 660 63.0803 616.908 559.148
456 0 57.2072 12.5684 719 62.5661 616.713 557.876
457 0 57.1098 12.8174 732 62.8811 616.904 557.633
458 0 62.3446 13.1046 817 61.8152 616.859 557.417
459 0 61.2692 13.4325 823 61.8092 617.806 555.179
460 0 63.5263 13.2071 839 62.5864 618.155 554.826
461 0 64.3997 13.4007 863 63.0788 617.666 555.262
462 0 68.417 13.3446 913 62.7437 617.923 554.241
463 0 71.4262 13.7485 982 62.2892 617.087 553.586
464 0 72.2648 12.7448 921 64.7329 617.329 550.076
465 0 73.449 13.1928 969 64.8896 617.505 550.049
466 0 76.4308 13.6594 1044 64.0048 617.117 549.382
467 0 81.6222 12.9622 1058 64.7543 616.952 547.073
468 0 83.2633 13.6074 1133 64.3954 616.456 545.071
469 1 43.2769 10.5599 457 65.663 617.584 567.376
470 0 44.2589 10.6871 473 65.9725 617.154 566.3
471 0 46.3199 11.0968 514 66.323 617.381 565.319
472 0 48.3 12.1118 585 65.0667 617.361 564.41
473 0 48.2048 12.7166 613 65.9527 616.589 564.488
474 0 50.2324 12.3426 620 67.0871 617.056 564.326
475 0 52.1171 12.2992 641 66.9189 617.279 563.676
476 0 53.1062 12.0137 638 67.2053 617.056 563.273
477 0 55.101 12.341 680 66.3603 617.24 559.803
478 0 57.0605 13.2316 755 65.6252 617.113 559.654
479 0 60.2184 12.903 777 65.8327 616.893 559.337
480 0 61.0486 12.9569 791 65.6359 617.374 558.219
481 0 61.1115 12.9599 792 66.2424 617.338 557.631
482 0 64.1671 12.7947 821 65.9172 617.459 557.21
483 0 66.1005 12.829 848 66.1498 617.267 554.334
