time division length width area intensity CMx CMy
310 1 49.1195 11.7061 575 58.9861 1078.64 547.899
311 0 49.1356 10.5626 519 60.8613 1078.1 548.67
312 0 49.1781 11.9769 589 59.7657 1078.31 548.604
313 0 51.1532 12.2964 629 59.5628 1078.68 546.924
314 0 52.1876 12.9533 676 58.5902 1078.35 546.978
315 0 55.1462 13.0018 717 59.258 1078.09 544.92
316 0 56.0836 12.9093 724 59.5594 1078.38 544.954
317 0 58.0917 13.4615 782 58.7404 1078.33 544.331
318 0 61.1378 14.0502 859 57.4377 1078.13 545.002
319 0 61.1137 13.794 843 58.828 1078.36 542.286
320 0 62.2125 14.1129 878 59.1241 1077.85 540.506
321 0 63.1226 13.3233 841 59.4186 1078.09 541.505
322 0 67.1544 14.3997 967 58.515 1078.02 539.428
323 0 68.2035 13.9436 951 58.7277 1077.99 539.148
324 0 70.2166 13.615 956 59.319 1077.88 536.012
325 0 73.1346 12.4291 909 59.9978 1077.69 537.463
326 0 73.0919 13.613 995 60.0935 1077.9 534.432
327 0 77.0693 13.7539 1060 59.6538 1078.28 533.751
328 1 44.0997 11.4967 507 60.1223 1078.18 549.692
329 0 47.1991 12.7333 601 58.8469 1077.56 548.832
330 0 47.0935 12.0611 568 60.0282 1077.64 547.822
331 0 49.2361 12.3893 610 59.3508 1077.66 548.549
332 0 49.0703 12.2885 603 59.9784 1078.08 548.426
333 0 51.0883 12.8797 658 58.6155 1077.81 548.593
334 0 52.0995 13.3399 695 59.3568 1077.19 546.748
335 0 57.14 11.7606 672 60.1235 1077.21 546.927
336 0 57.14 11.7431 671 167.525 1077.21 546.969
337 0 56.0176 13.7992 773 58.9948 1077.41 545.207
338 0 58.0648 13.1405 763 59.1966 1076.82 545.303
339 0 61.0591 13.9537 852 58.4836 1076.43 544.461
340 0 60.1222 14.0048 842 59.4002 1076.63 543.527
341 0 64.0566 13.8159 885 58.8768 1076.29 541.899
342 0 66.1278 14.9861 991 57.666 1076.39 542.132
343 0 67.029 14.158 949 58.7861 1076.21 541.772
344 0 70.0266 14.2374 997 58.6369 1076.26 539.872
345 0 74.0818 15.1994 1126 57.7034 1075.82 536.938
346 0 74.0705 14.2162 1053 58.7398 1075.73 536.043
347 0 77.2295 14.1397 1092 59.3178 1076.05 536.404
348 0 80.0514 14.5532 1165 58.6712 1076.15 535.931
349 0 83.1421 15.0706 1253 57.7518 1076.28 534.196
350 0 83.0519 13.2688 1102 59.931 1075.87 532.065
351 0 88.1213 13.7651 1213 59.2209 1075.26 530.567
352 0 91.0775 14.6908 1338 58.0718 1074.92 528.81
353 0 95.1737 14.6889 1398 57.5336 1074.69 529.201
354 1 52.0515 11.2965 588 59.3844 1074.68 549.41
355 0 54.0939 11.3691 615 59.7008 1074.29 548.254
356 0 57.0499 11.7616 671 58.3472 1073.89 548.297
357 0 59.1338 12.7169 752 57.9508 1073.82 545.828
358 0 62.1774 13.7349 854 56.9941 1073.27 543.567
359 0 62.1272 13.07 812 57.6786 1074.02 544.134
360 0 65.1023 13.9473 908 57.1487 1074.15 541.251
361 0 68.2038 12.6679 864 58.2454 1074.26 540.999
362 0 68.1338 12.4314 847 59.183 1074.88 539.131
363 0 71.1027 12.939 920 58.3326 1074.66 537.768
364 0 76.1165 15.161 1154 55.5745 1075.34 536.577
365 0 77.1889 13.7455 1061 57.9519 1075.42 534.68
366 0 79.106 12.6918 1004 58.7799 1075.59 536.984
367 0 82.2438 14.6394 1204 57.637 1075.37 531.61
368 0 87.22 14.6526 1278 57.0383 1075.47 533.568
369 0 88.3476 13.7865 1218 58.6831 1075.79 531.427
370 0 89.2723 14.1141 1260 58.3841 1075.95 529.164
371 0 93.2431 14.2102 1325 58.2151 1075.27 527.351
372 0 99.3275 14.9304 1483 57.4963 1075.82 525.305
373 1 51.2107 11.5406 591 58.8562 1075.91 547.648
374 0 55.0961 12.3421 680 56.8235 1076.48 548.056
375 0 57.0875 12.9976 742 57.2358 1076.16 545.438
376 0 58.1051 12.9421 752 56.1995 1076.01 546.544
377 0 59.1402 14.0006 828 55.5664 1075.9 543.867
378 0 62.0336 13.3799 830 56.0024 1076.1 542.096
379 0 64.0638 13.6583 875 55.3177 1075.89 541.705
380 0 65.181 12.611 822 56.1399 1075.84 540.01
381 0 71.1114 13.514 961 54.9594 1076.72 539.811
382 0 71.1114 13.514 961 149.099 1077.72 539.811
383 0 73.0828 12.9032 943 55.5726 1076.69 539.519
384 0 77.1494 13.8822 1071 55.2474 1076.62 534.885
385 0 76.1381 13.817 1052 55.847 1076.5 532.868
386 0 81.1971 13.4857 1095 55.505 1076.57 533.774
387 0 82.1634 13.9356 1145 55.6437 1076.86 531.404
388 0 87.1691 14.9824 1306 54.2848 1077.27 531.154
389 0 90.3354 13.6159 1230 55.9829 1077.6 527.914
390 1 49.2462 12.1634 599 52.9249 1077.15 550.569
391 0 50.1064 12.9125 647 52.3076 1077.07 549.496
392 0 51.2151 12.262 628 53.4809 1077.32 549.226
393 0 53.2319 11.2526 599 55.6644 1078.15 548.112
394 0 53.1433 13.4542 715 54.7371 1077.96 545.11
395 0 55.1714 12.3977 684 55.2749 1078.3 545.925
396 0 56.1556 13.7653 773 54.5317 1078.35 543.559
397 0 58.2669 12.7173 741 55.2119 1078.39 544.063
398 0 60.1108 14.0407 844 53.6931 1078.7 543.053
399 0 62.1444 13.7583 855 54.021 1078.38 541.961
400 0 64.1361 14.7343 945 52.927 1078.59 540.07
401 0 66.406 12.9205 858 54.7739 1078.49 540.376
402 0 67.4162 13.1719 888 54.6137 1078.89 538.685
403 0 70.1627 13.8393 971 54.2636 1078.83 539.023
404 0 71.1553 13.2386 942 55.5637 1078.72 537.118
405 0 74.2879 14.1611 1052 54.8603 1078.71 533.758
406 0 76.1739 13.1672 1003 56.2652 1078.87 531.975
407 0 78.3091 13.2552 1038 56.1474 1078.83 534.118
408 0 80.3132 14.4808 1163 55.4351 1078.59 532.128
409 0 85.2139 15.1032 1287 54.4141 1078.36 530.782
410 0 88.1817 15.4114 1359 54.6093 1078.68 529.826
411 0 89.2882 14.6044 1304 55.7646 1078.53 528.422
412 0 92.1776 14.6239 1348 55.8101 1078.52 524.439
413 0 94.346 14.4786 1366 55.9422 1078.65 526.027
414 1 47.0894 12.5294 590 57.6407 1077.89 545.849
415 0 51.1578 13.6636 699 56.1917 1077.79 545.099
416 0 54.1772 14.0834 763 55.4391 1077.99 543.89
417 0 54.346 12.8068 696 57.2759 1077.28 543.421
418 0 55.2443 13.3769 739 57.7618 1076.5 541.547
419 0 59.4272 13.2599 788 56.7437 1076.43 541.822
420 0 61.2705 14.0198 859 55.9814 1076.19 540.166
421 0 62.2717 13.1842 821 57.0207 1075.73 539.631
422 0 65.5114 14.4555 947 55.6061 1075.16 538.767
423 0 66.5017 13.0373 867 57.2445 1075.11 537.762
424 0 70.3797 14.6917 1034 55.4236 1075.34 534.168
425 0 70.5054 13.5025 952 56.7752 1074.89 535.227
426 0 69.4023 13.6019 944 57.5816 1075.39 532.86
427 0 74.508 13.569 1011 56.4728 1075.51 531.728
428 0 77.6322 14.2982 1110 55.6802 1075.85 531.804
429 0 79.536 13.5913 1081 56.2877 1075.23 531.83
430 0 82.5564 13.0335 1076 56.5809 1075.97 531.214
431 0 84.35 14.7007 1240 55.4694 1075.5 527.425
432 0 88.236 14.6765 1295 54.9637 1075.42 526.641
433 0 92.5973 14.8708 1377 53.8903 1074.68 526.216
434 0 94.4581 13.985 1321 55.1317 1074.29 523.967
435 1 51.3285 11.6504 598 55.8997 1073.87 544.53
436 0 54.178 13.1419 712 54.4045 1074.1 542.352
437 0 55.2243 12.5488 693 54.8413 1073.91 542.629
438 0 58.1118 13.8698 806 53.6377 1073.51 541.289
439 0 60.2393 13.3302 803 54.0809 1073.17 539.375
440 0 63.282 13.4477 851 53.5535 1073.04 539.637
441 0 65.2754 14.1248 922 52.8167 1072.71 538.766
442 0 68.4104 13.5213 925 53.2681 1073.53 536.952
443 0 65.1084 13.5774 884 54.4604 1073.45 535.05
444 0 65.1084 13.5927 885 162.521 1072.44 535.052
445 0 73.2334 14.6245 1071 52.4416 1073.79 535.758
446 0 75.2289 14.6885 1105 52.8661 1074.2 535.15
447 0 78.1877 15.1942 1188 52.4428 1073.69 535.023
448 0 79.1714 13.8939 1100 53.5373 1074.9 534.378
449 0 84.2101 14.1669 1193 53.4443 1075.07 530.887
450 0 88.1543 15.1779 1338 51.923 1074.81 532.35
451 0 89.0774 14.2797 1272 53.1046 1074.12 529.374
452 0 94.1002 14.3783 1353 52.5528 1074.45 529.603
453 0 96.1494 14.3215 1377 52.9746 1074.15 525.634
454 0 100.127 14.2519 1427 52.4884 1074.51 524.875
455 1 53.0557 10.7057 568 52.6937 1074.68 548.588
456 0 54.1678 11.3721 616 52.7906 1075.65 546.443
457 0 58.1019 12.4609 724 51.5 1075.53 545.729
458 0 60.1103 13.6416 820 51.1305 1075.75 542.207
459 0 62.0949 13.6243 846 50.5236 1075.6 545.137
460 0 63.0963 13.4556 849 51.3404 1075.59 542.657
461 0 66.12 13.6419 902 51.571 1075.53 541.582
462 0 67.1196 12.2468 822 52.5815 1075.78 540.917
463 0 69.1249 13.0488 902 52.0333 1075.49 540.205
464 0 73.2074 13.9057 1018 50.946 1075.73 538.067
465 0 71.1924 13.611 969 52.2508 1075.23 536.01
