time division length width area intensity CMx CMy
465 0 94.5458 13.5596 1282 62.0491 1079.92 554.009
466 0 98.2795 14.9166 1466 60.5116 1079.6 551.463
467 0 99.4141 14.334 1425 61.4618 1079.74 550.224
468 0 104.458 13.8429 1446 62.1342 1079.77 549.08
469 0 106.299 14.591 1551 61.254 1079.73 546.529
470 0 109.437 13.6791 1497 61.8337 1079.67 548.975
471 1 60.343 11.3352 684 62.3099 1079.31 569.92
472 0 62.1217 12.2663 762 61.6037 1079.1 569.188
473 0 66.0803 12.6815 838 60.3532 1079.74 568.716
474 0 70.3298 13.0101 915 59.8284 1079.75 567.636
475 0 68.1123 12.729 867 61.5075 1080.31 565.926
476 0 71.1074 13.4023 953 61.1364 1080.98 562.631
477 0 75.1162 13.5657 1019 60.0707 1080.61 564.181
478 0 76.0717 13.9474 1061 60.524 1079.96 561.087
479 0 78.2565 13.9541 1092 60.6786 1079.77 560.845
480 0 80.2067 13.4652 1080 61.1472 1079.86 558.968
481 0 84.1888 14.1349 1190 60.2345 1079.93 558.213
482 0 86.2347 13.6952 1181 61.4886 1080.02 556.815
483 0 90.3128 14.3723 1298 60.5508 1079.88 555.951
484 0 95.1353 13.9696 1329 61.1964 1080.01 554.3
485 0 98.1331 14.4192 1415 61.0092 1080.37 550.927
486 1 51.0596 11.653 595 61.7748 1079.91 575.308
487 0 52.0576 12.2749 639 61.0939 1079.83 574.183
488 0 54.0371 12.6395 683 60.9722 1080.07 573.078
489 0 56.2549 12.4967 703 60.9218 1080.34 572.949
490 0 58.1767 12.8574 748 61.2126 1080.64 571.981
491 0 60.2436 13.13 791 60.6789 1080.67 572.489
492 0 62.327 12.8516 801 61.2896 1080.65 571.375
493 0 64.2127 13.7045 880 60.7966 1080.81 568.559
494 0 67.2462 13.458 905 61.0851 1080.91 568.024
495 0 68.3042 13.5131 923 61.3088 1080.97 566.647
496 0 70.2413 14.3932 1011 60.4688 1081.01 564.105
497 0 74.2009 14.3934 1068 60.5403 1080.92 562.987
498 0 74.0989 13.8329 1025 61.8702 1081.03 561.637
499 0 76.2348 13.5371 1032 62.126 1081.28 561.932
500 1 39.0472 11.3709 444 63.259 1080.43 581.133
501 0 40.3081 10.9407 441 63.5147 1080.77 581.231
502 0 41.2367 11.2279 463 63.2117 1080.73 580.553
503 0 42.2038 12.2501 517 62.147 1080.81 581.043
504 0 44.2104 12.8703 569 62.1933 1080.77 578.116
505 0 46.1903 12.7083 587 62.1567 1081.28 577.872
506 0 46.1647 12.7587 589 63.129 1081.25 577.559
507 0 49.153 13.0206 640 62.7781 1081.45 576.177
508 0 52.3804 13.3065 697 61.4821 1081.24 576.287
509 0 52.2143 13.3105 695 62.0403 1081.22 574.083
510 0 52.4329 13.0643 685 62.9577 1081.1 574.801
511 0 53.1561 12.8301 682 63.4912 1081.24 574.009
512 0 57.4134 12.5232 719 63.1892 1081.08 572.506
513 0 58.1825 14.0936 820 62.0585 1080.68 571.199
514 0 58.37 13.7057 800 62.425 1081.18 572.11
515 0 60.0742 14.3489 862 61.9142 1081.5 570.806
516 0 63.2602 13.5946 860 61.757 1081.31 568.365
517 0 63.3584 13.763 872 61.7729 1081.49 568.056
518 0 66.5012 13.8494 921 61.5787 1081.32 566.95
519 0 67.4106 12.8021 863 62.7636 1081.31 565.425
520 0 71.3688 13.0449 931 62.6627 1081.95 564.55
521 0 73.5285 13.3826 984 61.9593 1081.19 565.062
522 0 75.3669 14.0513 1059 61.7403 1081.67 561.658
523 0 77.593 13.2228 1026 62.7417 1081.7 562.99
524 0 79.439 13.5072 1073 62.7111 1082.43 561.976
525 0 84.5007 14.0354 1186 61.7791 1081.99 559.702
526 0 85.2478 13.9476 1189 62.6013 1082.04 558.544
527 1 44.4677 12.2561 545 64.244 1082.04 577.037
528 0 43.3414 11.6055 503 66.6024 1082.15 576.211
529 0 47.3535 12.3961 587 64.9898 1083.12 575.855
530 0 48.205 14.1479 682 63.8988 1082.11 574.896
531 0 50.2412 13.7337 690 64.2362 1082.04 574.697
532 0 53.4808 14.0985 754 63.8196 1082.14 572.983
533 0 54.3308 13.6571 742 63.9582 1081.89 571
534 0 55.2598 13.8799 767 64.1095 1082.19 570.801
535 0 56.3267 14.5934 822 63.2664 1082.25 569.717
536 0 60.3236 13.9415 841 63.7146 1082.23 568.943
537 0 62.5379 14.2953 894 62.6767 1081.53 567.433
538 0 65.4672 14.9693 980 61.6041 1081.87 565.672
539 0 67.4346 13.9543 941 63.1764 1082.2 564.435
540 0 69.4872 14.7365 1024 62.4912 1081.56 563.291
541 0 72.506 14.5505 1055 62.945 1082.12 563.731
542 0 73.3233 14.3747 1054 63.3454 1081.09 562.432
543 0 76.4881 14.7735 1130 63.3124 1081.53 561.404
544 0 79.3618 14.5788 1157 63.5203 1081.24 558.449
545 0 82.5325 15.1577 1251 62.5372 1080.88 558.141
546 0 84.2894 15.1383 1276 62.9318 1080.93 555.979
547 0 89.9196 15.5027 1394 61.3917 1080.82 554.587
548 0 91.5146 14.9484 1368 62.212 1080.99 554.42
549 0 93.3911 14.4125 1346 63.3752 1081.41 552.727
550 1 48.4443 12.5918 610 66.8344 1080.54 573.09
551 0 51.3014 12.5922 646 66.6223 1080.72 572.848
552 0 53.4169 13.4789 720 65.3181 1080.08 572.743
553 0 55.3514 13.5859 752 65.4947 1080.13 571.306
554 0 55.1354 13.7843 760 66.1671 1080.15 569.967
555 0 59.3707 14.081 836 65.0299 1080.58 568.827
556 0 61.4255 14.5054 891 64.147 1080.22 568.727
557 0 62.3631 14.0788 878 65.3952 1080.11 567.567
558 0 65.6892 14.9187 980 64.098 1080.3 564.522
559 0 67.4389 14.5168 979 64.8049 1080.61 564.317
560 0 70.4042 14.9281 1051 64.6565 1080.48 563.907
561 0 73.4032 15.2991 1123 64.2707 1080.24 562.167
562 0 74.5265 14.572 1086 65.5341 1080.08 561.238
563 0 77.3955 15.6211 1209 64.3697 1080.18 560.895
564 0 78.3237 15.4104 1207 65.3405 1080.06 558.607
565 0 80.4293 14.7707 1188 66.3906 1079.95 559.184
566 0 84.3422 14.702 1240 66.2798 1079.75 556.623
567 0 86.3702 14.5073 1253 67.0646 1079.53 554.811
568 1 45.3058 12.6253 572 68.0052 1079.31 574.668
569 0 44.188 12.8994 570 68.6211 1079.75 574.142
570 0 48.2491 12.5391 605 68.2876 1079.55 573.803
571 0 50.2047 14.0027 703 66.7596 1078.79 572.37
572 0 52.3408 13.947 730 66.1644 1079.15 572.466
573 0 53.2958 13.6408 727 67.0193 1079.3 571.818
574 0 55.3432 13.5879 752 67.4734 1078.59 569.757
575 0 58.3694 13.4831 787 66.4117 1078.42 570.26
576 0 60.2778 13.9687 842 66.9382 1078.75 568.169
577 0 60.2213 13.5002 813 68.1771 1077.79 567.268
578 0 64.5548 14.2205 918 66.1166 1078.04 566.476
579 0 65.543 13.945 914 66.442 1078.02 566.63
580 0 66.4988 13.113 872 68.0573 1078.07 563.994
581 0 71.1735 14.0923 1003 65.6162 1077.89 563.416
582 0 74.2236 14.0252 1041 65.8319 1077.96 561.361
583 0 77.4116 13.2667 1027 66.7488 1077.71 560.071
584 0 79.2204 13.8853 1100 65.8245 1078.63 558.277
585 0 82.2462 13.8243 1137 65.4776 1078.21 558.792
586 0 85.339 13.8741 1184 65.3902 1078.65 555.564
587 0 89.1919 13.5214 1206 65.2098 1077.83 555.203
588 0 92.1971 13.905 1282 64.592 1077.81 555.051
589 1 48.1226 10.9096 525 64.6533 1077.22 575.71
590 0 51.1965 12.0907 619 62.6624 1076.99 576.236
591 0 53.188 11.1491 593 62.9781 1076.93 576.705
592 0 53.0965 11.3755 604 63.4983 1076.92 575.151
593 0 56.2715 12.4397 700 60.6243 1077.62 574.901
594 0 56.2705 12.2089 687 61.9738 1078.02 572.574
595 0 58.2707 12.9568 755 60.0026 1077.31 570.16
596 0 62.2362 12.3883 771 59.6511 1077.47 569.996
597 0 65.2781 12.531 818 59.2543 1077.55 568.145
598 0 66.3453 11.8622 787 59.8018 1077.6 567.443
599 0 71.2884 11.8112 842 59.7387 1077.29 567.493
600 0 72.2659 12.5647 908 59.3293 1077.25 565.28
601 0 74.3457 11.6079 863 59.6964 1076.91 565.184
602 0 77.207 12.7579 985 58.7777 1077.03 561.873
603 0 80.1857 11.5981 930 59.8548 1078.48 563.384
604 0 84.2234 12.1581 1024 58.8867 1078.33 559.486
605 0 88.2171 12.9 1138 57.652 1078.89 559.198
606 1 47.0862 9.76933 460 58.5152 1079.3 579.148
607 0 50.1235 10.9929 551 58.8566 1079.58 576.909
608 0 51.0886 11.8422 605 58.8942 1079.13 576.474
609 0 52.1369 11.1629 582 59.7337 1079.69 576.172
610 0 54.0802 11.6494 630 59.7587 1079.35 574.043
611 0 58.194 12.4927 727 58.2476 1079.27 572.376
612 0 58.1856 11.5492 672 59.7173 1079.04 572.778
613 0 59.0818 11.5941 685 60.4263 1079.47 571.015
614 0 64.1 12.2933 788 59.1802 1079.75 570.736
615 0 64.0834 12.2809 787 59.3011 1079.72 569.042
616 0 64.1014 12.1526 779 60.3979 1079.1 568.127
617 0 69.0593 11.8304 817 59.1763 1079.38 566.847
618 0 71.0704 11.96 850 59.3918 1079.22 562.873
619 0 72.1084 11.9265 860 59.0733 1079.64 563.876
620 0 76.1059 12.614 960 57.3042 1079.13 562.425
621 0 79.1328 12.0936 957 57.5193 1079.31 562.87
622 1 42.069 9.12787 384 58.4844 1078.81 580.581
623 0 44.0636 10.2125 450 58.0022 1078.27 579.86
624 0 45.1362 11.0776 500 57.706 1077.93 577.712
625 0 46.1286 10.6875 493 57.6613 1077.74 578.787
626 0 48.1227 10.0368 483 58.176 1078.09 577.19
627 0 48.0867 10.6058 510 58.4725 1077.93 575.8
628 0 50.0789 11.2223 562 57.7936 1078.46 576.457
629 0 54.1132 10.9216 591 56.6345 1078.14 574.873
630 0 56.1623 11.4134 641 55.9376 1078.33 574.154
631 0 56.0809 11.1981 628 56.6067 1078.27 573.42
632 0 57.0733 11.4064 651 56.4869 1078.3 572.888
633 0 60.1732 11.9488 719 55.1182 1079.22 570.96
634 0 60.1139 12.2268 735 55.5769 1078.32 569.367
635 0 64.2287 12.6579 813 54.3518 1078.82 568.08
636 0 63.0755 11.8113 745 56.3007 1078.37 568.248
637 0 66.0845 12.0452 796 55.0779 1078.73 566.717
638 0 68.2164 11.6101 792 55.3624 1079.05 567.018
639 0 70.2098 11.9784 841 54.497 1078.98 565.137
640 0 74.1404 11.6671 865 54.474 1078.75 563.388
641 0 74.1045 12.091 896 54.3895 1079.6 563.613
642 0 77.0912 11.454 883 55.1019 1080.39 561.505
643 0 80.1974 12.6313 1013 53.8026 1080.93 559.206
644 1 44.107 9.9984 441 54.3265 1080 578.184
645 0 44.1749 10.2321 452 54.5022 1081.03 576.996
646 0 46.4395 11.7788 547 53.6728 1082.03 572.41
647 0 49.0245 10.7293 526 54.8061 1083.43 574.587
648 0 51.0729 12.3353 630 55.7206 1083.37 573.217
649 0 51.0858 12.7433 651 55.7773 1083.75 571.813
650 0 53.0474 11.6123 616 55.4903 1082.89 572.802
651 0 53.1036 11.7694 625 56.8352 1081.99 571.597
652 0 53.1156 12.501 664 56.6069 1081.16 570.247
653 0 56.1523 11.9496 671 57.3487 1080.7 571.063
654 0 60.1126 13.2418 796 56.0641 1080.69 567.666
655 0 61.0667 13.5589 828 55.8599 1081.48 568.862
656 0 61.0485 13.3173 813 56.8216 1081.13 567.7
657 0 64.062 12.7065 814 57.5172 1081.32 567.749
658 0 65.1313 13.4037 873 57.3963 1081.54 565.187
659 0 68.3602 14.0433 960 56.4531 1081.18 564.112
660 0 69.0635 13.6541 943 57.2672 1081.99 564.764
661 0 71.133 13.4818 959 57.6403 1081.56 562.384
662 0 74.1333 13.125 973 57.9681 1081.39 561.091
663 0 75.2236 13.9318 1048 57.126 1081.27 560.622
664 0 80.1428 13.3886 1073 57.3467 1081.7 559.762
665 0 81.1966 13.2272 1074 57.8631 1081.77 557.355
666 0 83.1948 13.0176 1083 58.0295 1081.89 556.722
667 1 45.1186 10.6608 481 58.6902 1081.77 575.879
668 0 46.0452 11.163 514 59.5973 1082.42 574.453
669 0 50.0386 11.7509 588 59.6276 1083.82 572.509
670 0 50.1287 12.4879 626 59.4473 1083.47 572.337
671 0 52.0597 11.871 618 58.5275 1081.98 570.502
672 0 53.1057 11.8066 627 58.8772 1082.47 570.064
673 0 55.0423 12.1361 668 59.006 1082.04 568.894
674 0 56.092 11.6238 652 60.092 1082.32 568.647
675 0 59.1099 12.2991 727 58.9931 1082.24 566.693
676 0 61.0623 12.9704 792 58.3447 1082.92 566.949
677 0 62.0559 13.1172 814 58.0025 1082.75 566.49
678 0 64.0418 13.4443 861 57.9384 1082.59 564.71
679 0 64.0381 12.5238 802 59.5661 1082.9 563.969
680 0 68.1117 12.3474 841 59.5161 1082.94 561.272
681 0 70.0752 13.1858 924 58.2803 1083.21 560.438
682 0 72.0832 13.5815 979 58.1951 1083.23 558.874
683 0 75.1412 13.3748 1005 57.8189 1083.18 559.82
684 0 75.1125 13.4332 1009 58.996 1084.01 556.476
685 1 42.0909 10.216 430 60.5093 1084.4 574.26
686 0 43.263 10.0317 434 60.9954 1083.64 573.887
687 0 45.0628 11.8279 533 59.4728 1083.66 571.578
688 0 47.178 11.8911 561 59.1533 1082.96 571.44
689 0 47.0611 12.1119 570 60.1158 1083.23 571.344
690 0 50.0586 11.8062 591 60.1658 1082.78 571.254
691 0 52.0581 12.5629 654 59.1223 1083.75 571.021
692 0 52.1261 13.0069 678 58.3643 1083.12 570.292
693 0 53.1157 13.5741 721 57.8114 1083.4 568.767
694 0 55.201 12.6085 696 59.3017 1082.79 568.76
695 0 56.1052 12.4766 700 60.5371 1082.97 567.697
696 0 58.1381 12.2123 710 60.2254 1084.03 566.914
697 0 59.0646 12.4609 736 60.4579 1083.99 566.303
698 0 60.152 12.6513 761 60.2536 1083.93 565.625
699 0 62.0937 12.8999 801 59.7054 1084.08 565.749
700 0 64.2542 12.9019 829 59.6936 1083.62 565.283
701 0 67.1907 12.5315 842 60.0938 1083.48 564.768
702 0 68.091 12.4539 848 59.7241 1083.05 563.726
703 0 71.1277 12.7939 910 60.5604 1082.75 562.309
704 0 72.126 12.5336 904 61.7865 1083 560.567
705 1 38.0184 10.3108 392 61.2066 1083.07 579.242
706 0 40.062 9.95957 399 61.6541 1083.1 577.96
707 0 40.0155 10.296 412 62.1602 1082.62 576.063
708 0 43.0652 11.2852 486 59.8704 1082.76 575.605
709 0 43.0798 11.4671 494 60.7551 1082.45 575.358
710 0 46.2345 11.5498 534 62.3315 1081.38 574.82
711 0 46.1138 11.7752 543 62.7459 1080.99 573.656
712 0 47.1038 11.9099 561 63.1943 1080.97 573.03
713 0 50.1322 12.5668 630 63.8143 1081.36 572.751
714 0 51.1284 11.9308 610 64.6639 1081.36 572.618
715 0 52.1431 11.8137 616 64.7159 1081.35 572.388
716 0 53.2197 12.4014 660 64.6409 1082.04 572.382
717 0 55.1356 12.8411 708 64.4237 1082.08 569.864
718 0 56.1737 12.6038 708 64.4562 1082.34 569.49
719 0 58.1444 12.7269 740 63.927 1082.2 568.881
720 0 61.1157 12.9427 791 62.871 1082.25 567.445
721 0 62.1809 13.2517 824 62.4867 1082.05 567.856
722 0 62.1442 12.4066 771 63.8158 1082.06 567.17
723 0 64.2533 12.6997 816 63.3456 1081.72 568.251
724 0 68.204 13.8408 944 60.9513 1081.26 564.324
725 0 69.3201 13.1564 912 62.7029 1081.21 563.965
726 0 71.1949 12.824 913 61.3406 1080.89 563.174
727 0 73.1935 12.8563 941 61.8905 1080.59 562.51
728 0 76.1886 13.611 1037 60.8081 1080.23 562.728
729 0 79.218 12.8759 1020 61.0412 1080.43 561.105
730 0 81.2115 13.3971 1088 60.6507 1079.68 559.148
731 0 82.4326 12.7983 1055 61.5517 1079.71 558.812
732 1 44.2535 10.9596 485 61.7794 1079.84 576.777
733 0 45.1206 10.2614 463 61.8359 1079.7 577.078
734 0 49.1287 11.134 547 61.287 1079.78 575.589
735 0 49.0531 12.2317 600 61.1967 1078.9 575.193
736 0 49.0531 12.2317 600 163.787 1077.9 575.193
737 0 51.1348 12.5551 642 60.271 1077.91 573.846
738 0 53.0468 11.9517 634 61.1183 1078.32 574.514
739 0 57.0186 11.7505 670 60.6478 1078.12 573.103
740 0 56.0649 11.9148 668 61.1737 1078.12 571.665
741 0 55.0916 11.9074 656 62.2027 1077.89 572.067
742 0 59.0796 12.3901 732 61.3907 1078.39 572.066
743 0 62.0385 12.9919 806 61.3759 1078.24 568.731
744 0 63.0346 12.8342 809 61.9988 1078.31 570.054
745 0 63.1249 12.8 808 61.6374 1077.83 569.689
746 0 67.1293 13.4368 902 61.3703 1078.17 567.069
747 0 68.0383 12.2137 831 62.0975 1078.05 569.081
748 0 69.055 11.3677 785 63.2293 1077.99 566.284
749 0 73.1002 14.1176 1032 60.3886 1078.32 566.205
750 0 75.0547 12.9372 971 61.3769 1077.89 564.849
751 0 77.0434 12.7591 983 61.2024 1077.9 564.585
752 0 80.1191 11.8324 948 63.0802 1077.81 561.943
753 0 83.1131 12.6935 1055 62.0464 1077.69 560.715
754 0 86.1745 12.4979 1077 62.7577 1078.24 558.449
755 0 88.2825 12.528 1106 63.6212 1078.11 556.698
756 1 47.0152 12.2726 577 61.9844 1077.43 577.191
757 0 50.1319 12.3674 620 61.979 1077.05 577.361
758 0 50.0612 11.9454 598 62.8696 1077.29 576.716
759 0 53.1058 13.0871 695 61.2676 1077.4 577.142
760 0 55.1301 12.6428 697 62.3759 1077.34 575.257
761 0 54.2066 13.5592 735 61.5224 1077.23 573.34
762 0 56.172 12.3015 691 63.4616 1077.78 572.719
763 0 59.075 13.7452 812 61.6823 1078.13 571.717
764 0 58.0916 12.5491 729 64.5446 1077.97 572.199
765 0 60.0731 13.4336 807 63.8761 1078.21 571.538
766 0 61.0985 13.8301 845 63.2734 1078.44 572.225
767 0 62.0621 13.5187 839 63.8772 1078.69 571.025
768 0 65.0952 13.2114 860 64.1012 1078.33 568.676
769 0 68.1007 13.201 899 63.3348 1078.31 568.13
770 0 69.1085 13.5295 935 63.4321 1078.34 567.805
771 0 70.0487 13.5477 949 63.4078 1078.7 566.902
772 0 73.2543 13.6101 997 63.1665 1078.59 565.849
773 0 77.2421 14.1503 1093 62.7887 1078.27 564.518
774 0 78.1159 14.3633 1122 62.3708 1078.18 563.701
775 0 80.4063 14.3894 1157 63.0631 1078.57 560.649
776 0 84.199 14.4538 1217 62.6023 1078.61 560.145
777 0 88.2836 14.5327 1283 62.4942 1078.77 559.017
778 0 90.2542 14.2819 1289 63.0085 1078.77 556.671
779 0 91.2398 13.9851 1276 63.2892 1078.95 555.852
780 1 47.3695 12.793 606 63.3185 1078.9 577.018
781 0 50.1912 11.496 577 64.4939 1078.93 576.35
782 0 51.3652 13.1801 677 63.3501 1079.05 575.436
783 0 51.1367 12.3004 629 65.2989 1079.18 575.491
784 0 52.3355 13.2415 693 64.8167 1079.41 574.449
785 0 57.262 13.5168 774 64.3618 1079.72 572.651
786 0 58.197 14.1588 824 64.7209 1079.86 570.782
787 0 60.1341 14.3512 863 64.7231 1079.79 571.138
788 0 61.2391 13.8964 851 65.8143 1079.92 570.62
789 0 65.1536 14.4428 941 64.7843 1080.02 569.648
790 0 66.1161 14.0057 926 66.3294 1080.07 567.62
791 0 67.2015 14.3896 967 66.5491 1080.53 566.547
792 0 71.2399 14.1353 1007 66.7954 1081.02 565.011
793 0 71.1506 14.1671 1008 68.0129 1081.24 564.712
794 0 75.3326 14.4824 1091 67.8726 1081.01 563.118
795 0 77.1971 15.1949 1173 67.3009 1081.02 560.668
796 0 78.3242 13.8144 1082 69.8327 1081.01 558.939
797 0 82.4156 14.439 1190 68.8319 1081.77 558.203
798 0 84.3663 14.5437 1227 61.7498 1082 554.493
799 0 88.5737 13.9319 1234 62.5235 1081.54 555.44
800 0 90.4376 14.7616 1335 61.8315 1082.29 552.475
801 0 93.3159 15.6136 1457 60.4983 1082.63 549.973
802 0 98.5963 13.6111 1342 63.4203 1082.41 548.632
803 1 53.2539 11.6236 619 62.5315 1082.42 572.178
804 0 53.2353 11.8155 629 63.2814 1081.78 571.841
805 0 55.2478 12.4168 686 63.0321 1081.38 571.293
806 0 58.0899 13.2725 771 61.7185 1081.67 569.987
807 0 59.1036 13.1126 775 62.4284 1082.08 568.08
808 0 63.0593 14.1295 891 60.8339 1081.91 568.202
809 0 63.1144 12.5645 793 63.2106 1081.38 567.224
810 0 65.1825 12.2886 801 63.407 1081.42 567.472
811 0 68.1335 13.0626 890 62.3494 1081.74 565.772
812 0 71.1729 12.9122 919 62.4897 1081.96 564.793
813 0 74.1097 13.8309 1025 61.6029 1082.08 562.268
814 0 74.2293 13.108 973 62.8294 1082.22 561.344
815 0 76.373 13.6698 1044 62.7165 1083 559.404
816 0 82.1879 13.165 1082 62.1996 1082.48 560.859
817 0 82.2089 14.0982 1159 62.1044 1083.17 557.031
818 0 87.2086 13.6569 1191 62.016 1083.25 555.941
819 0 89.4174 13.4538 1203 62.7739 1083.16 553.699
820 0 92.1556 14.4213 1329 61.4951 1082.86 553.509
821 1 51.0618 12.2401 625 61.7312 1084.19 572.858
822 0 50.0274 11.3937 570 63.3825 1083.68 572.175
823 0 52.0824 11.6738 608 63.3125 1083.65 572.253
824 0 53.1232 12.2734 652 63.0092 1082.42 571.235
825 0 57.2098 13.3718 765 61.4366 1081.38 571.173
826 0 58.2406 12.5686 732 62.6858 1081.14 570.292
827 0 60.2867 13.3031 802 62.3728 1081.4 569.081
828 0 63.2737 13.2757 840 62.294 1081.93 567.098
829 0 64.3662 13.2989 856 62.8084 1081.79 565.275
830 0 67.2523 12.3565 831 63.781 1082.13 565.777
831 0 68.304 13.0007 888 62.1723 1081.99 563.882
832 0 68.3263 12.25 837 64.049 1081.85 565.183
833 0 73.2198 13.0019 952 62.9475 1081.86 563.4
834 0 73.246 12.9563 949 63.8325 1081.66 562.785
835 0 75.4916 12.8756 972 64.4897 1081.81 562.15
836 0 77.4175 13.8728 1074 66.4432 1082.04 560.15
837 0 82.3404 12.837 1057 67.2015 1081.45 558.986
838 0 81.3792 12.8411 1045 68.7818 1081.56 558.315
839 0 87.4587 13.858 1212 67.7962 1081.49 556.611
840 0 88.4364 12.9924 1149 68.8451 1081.3 554.826
841 0 91.3299 12.3289 1126 68.3419 1081.08 556.512
842 1 51.2002 12.4414 637 65.1711 1081.24 574.022
843 0 50.1164 12.3712 620 64.4726 1082.24 572.397
844 0 55.4529 14.3004 793 61.6835 1080.91 572.145
845 0 53.245 13.5224 720 63.5736 1080.82 572.268
846 0 55.3335 12.5783 696 64.7486 1080.41 570.839
847 0 57.3667 12.5857 722 64.8864 1080.13 570.262
848 0 59.2934 12.514 742 64.2426 1080 570.978
849 0 60.2669 13.1084 790 63.7139 1079.87 569.724
850 0 62.278 13.3113 829 63.6659 1080.06 568.384
851 0 65.314 13.4581 879 63.1195 1079.85 567.551
852 0 67.2334 14.472 973 62.2867 1079.46 565.866
853 0 67.234 13.163 885 64.1446 1079.38 565.174
854 0 70.1411 12.1327 851 64.8461 1079.09 563.838
855 0 73.1202 13.1428 961 64.3923 1080.39 562.476
856 0 75.2069 14.387 1082 63.2625 1080.55 563.497
857 0 76.1745 13.4034 1021 64.5279 1080.22 562.228
858 0 80.445 13.3134 1071 64.4734 1079.83 559.373
859 0 84.4109 13.0433 1101 64.01 1079.67 559.917
860 0 86.2036 13.0505 1125 64.824 1079.66 557.797
861 0 89.4069 13.9027 1243 63.0121 1079.2 557.436
862 0 91.4096 13.62 1245 64.1301 1079.43 554.5
863 1 47.1385 10.6495 502 64.6773 1078.49 578.259
864 0 50.1307 12.3278 618 63.1828 1079.07 576.67
865 0 49.0939 11.4882 564 65.1738 1078.14 575.738
866 0 52.135 12.9088 673 65.7979 1078.45 575.322
867 0 53.1297 11.4437 608 68.0181 1078.95 574.329
868 0 54.1541 13.2585 718 66.6058 1078.78 572.798
869 0 58.0794 13.2405 769 67.0845 1078.72 573.537
870 0 61.0668 12.4945 763 68.2425 1078.12 571.729
871 0 62.0517 12.6507 785 68.4191 1078.37 571.613
872 0 63.0861 12.2848 775 69.1445 1078.01 570.945
873 0 63.0809 12.6187 796 69.5276 1078.95 569.735
874 0 70.0533 13.7895 966 67.589 1078.75 568.979
875 0 70.0625 13.9304 976 68.4621 1078.39 567.403
876 0 72.2126 12.8371 927 71.1413 1078.7 565.401
877 0 74.0587 13.7323 1017 71.2645 1078.5 565.265
878 0 74.1877 13.3715 992 76.9476 1078.82 563.386
879 0 77.2752 13.0443 1008 83.494 1078.96 562.728
880 0 81.2511 13.2552 1077 80.1291 1078.96 561.212
881 0 81.1863 12.5391 1018 82.2063 1078.74 559.586
882 0 87.2782 13.371 1167 81.2931 1078.69 558.734
883 0 88.1598 13.5776 1197 82.6491 1078.79 557.451
884 0 91.1481 13.5165 1232 84.0593 1078.32 557.185
885 0 90.1425 12.5912 1135 89.8573 1078.12 556.73
886 0 98.2112 13.0331 1280 87.7336 1078.28 554.157
887 0 106.19 11.9974 1274 81.916 1078.86 554.732
888 1 52.375 13.0979 686 65.7974 1078.35 575.611
889 0 53.2962 12.0834 644 57.2391 1078.29 575.245
890 0 54.1691 12.9225 700 55.44 1078.58 573.85
891 0 56.1169 13.4897 757 54.8705 1078.59 573.35
892 0 58.0859 13.239 769 54.5384 1078.65 573.273
893 0 61.1432 13.6074 832 53.768 1078.98 570.898
894 0 63.1843 13.9117 879 53.4039 1079.5 570.728
895 0 64.0645 13.6893 877 54.4344 1079.46 567.848
896 0 66.0435 13.8394 914 54.6335 1080.02 568.103
897 0 68.1485 14.1749 966 54.1377 1080.45 566.962
898 0 69.0726 14.5644 1006 54.3698 1080.25 566.078
899 0 70.1385 13.9011 975 55.1918 1080.46 563.097
900 0 75.1877 14.5104 1091 54.5041 1081.01 562.913
901 0 79.1854 15.0912 1195 53.3356 1081.46 560.903
902 0 79.2436 14.4365 1144 55.361 1081.26 560.276
903 1 39.0591 12.3659 483 56.3458 1081.45 579.145
904 0 40.0523 11.3851 456 56.8794 1081.43 580.5
905 0 43.0789 11.9548 515 56.1243 1081.7 578.447
906 0 44.205 12.0801 534 57.3858 1082.09 574.886
907 0 45.0525 12.7185 573 57.3595 1082.5 573.145
908 0 49.3129 11.9644 590 57.2153 1082.11 573.356
909 0 49.265 12.4429 613 57.9038 1082.14 573.22
910 0 52.134 12.5254 653 58.389 1082.11 573.141
911 0 54.0676 13.8715 750 56.6893 1081.85 571.307
912 0 54.1077 13.6395 738 58.6138 1082.25 571.107
913 0 56.3576 13.2192 745 57.6443 1082.33 569.007
914 0 58.38 14.4741 845 56.987 1082.6 568.473
915 0 60.3213 13.1131 791 59.4564 1082.3 567.834
916 0 59.2964 13.1037 777 60.314 1082.87 567.227
917 0 62.2343 13.9312 867 59.098 1083.1 563.82
918 0 66.2749 13.3535 885 59.7175 1083.23 564.862
919 0 66.2043 13.7906 913 59.8992 1083.29 562.998
920 0 71.1732 14.4998 1032 58.6541 1083.45 563.175
921 0 73.189 14.1005 1032 59.9661 1083.59 561.492
922 0 73.3424 14.3437 1052 60.2044 1083.63 559.381
923 0 78.2287 13.8568 1084 59.9889 1083.89 558.211
924 0 79.3404 13.461 1068 60.573 1084.05 557.525
925 0 81.4729 14.6552 1194 58.8618 1083.56 555.747
926 0 85.4862 14.3298 1225 59.0416 1083.73 554.722
927 0 88.409 13.709 1212 59.8985 1083.42 552.327
928 0 91.525 13.6247 1247 59.8172 1083.76 551.796
929 1 45.0504 11.0321 497 60.9678 1083.22 571.803
930 0 48.0366 12.0325 578 59.5052 1083.48 571.201
931 0 50.2135 13.0443 655 59.6824 1083.48 568.362
