time division length width area intensity CMx CMy
55 0 53.2574 12.9372 689 73.0015 195.061 560.382
56 0 53.2855 13.3245 710 72.3648 195.415 559.651
57 0 57.1717 13.0309 745 72.9678 195.611 558.356
58 0 57.1826 12.8885 737 73.1805 195.624 558.544
59 0 59.188 13.3811 792 71.8409 195.609 558.46
60 0 62.2109 12.9881 808 72.0842 196.141 556.449
61 0 63.3014 13.5542 858 71.7914 195.486 556.421
62 0 66.4139 12.8738 855 72.5135 195.536 555.888
63 0 69.3859 13.0286 904 71.5774 195.303 554.576
64 0 69.2961 13.0599 905 72.1669 195.287 552.453
65 0 73.3371 13.2402 971 71.757 195.58 550.742
66 0 75.2524 13.2355 996 71.994 195.518 548.366
67 0 79.292 12.99 1030 71.8233 196.18 547.216
68 1 41.0779 10.3705 426 73.7582 195.697 564.488
69 0 43.068 11.3774 490 72.1531 195.498 564.32
70 0 45.1044 12.5043 564 70.3652 195.484 561.835
71 0 45.1412 11.6523 526 72.3973 196.006 561.833
72 0 46.0302 12.5787 579 71.5734 196.39 559.995
73 0 47.0814 13.1475 619 71.1648 196.641 559.313
74 0 50.0178 12.6555 633 70.733 197.201 559.395
75 0 51.15 12.8641 658 72.0198 197.521 556.708
76 0 53.2505 12.6196 672 71.2664 197.47 556.366
77 0 55.1381 13.0944 722 70.9792 197.571 554.663
78 0 58.3444 13.626 795 70.0591 197.881 553.815
79 0 60.2273 13.6649 823 69.452 197.868 552.865
80 0 61.1589 13.3259 815 70.6908 197.953 550.817
81 0 62.2185 13.774 857 70.832 198.212 549.3
82 0 66.2476 12.9665 859 71.2002 198.383 549.455
83 0 67.3753 13.1799 888 71.518 198.599 548.23
84 0 68.3466 13.5047 923 72.1907 199.278 545.469
85 0 72.4095 14.0175 1015 71.1901 199.687 545.683
86 0 74.4903 13.3574 995 71.9357 199.637 545.199
87 0 77.2678 13.2397 1023 72.1124 199.663 542.111
88 0 78.3968 14.2608 1118 70.9606 200.077 540.919
89 0 84.3582 14.4029 1215 69.7498 200.286 539.664
90 0 86.212 14.1048 1216 71.486 200.717 538.452
91 1 45.2205 11.3223 512 72.0762 200.561 558.883
92 0 46.3199 11.2695 522 76.0441 201.236 556.366
93 0 48.1798 12.5571 605 75.119 201.013 554.61
94 0 49.111 13.1131 644 73.6708 201.082 553.983
95 0 52.2658 12.8574 672 72.1503 200.948 552.76
96 0 51.2303 13.3515 684 71.7091 201.17 552.051
97 0 53.1392 13.4929 717 70.0167 201.169 551.6
98 0 56.1205 12.9721 728 69.8379 200.985 549.026
99 0 56.093 13.1032 735 70.0381 200.891 548.853
100 0 58.0784 13.7228 797 69.5747 200.895 547.523
101 0 61.056 13.4139 819 70.3663 200.996 546.158
102 0 63.1093 12.7873 807 72.886 201.275 545.751
103 0 65.1292 13.9262 907 71.4917 201.044 543.025
104 0 68.0879 13.3651 910 71.9187 201.538 543.264
105 0 69.1222 13.0349 901 72.1676 201.602 541.075
106 0 70.0842 13.7549 964 71.0757 201.973 541.29
107 0 75.1226 14.3632 1079 69.8703 201.9 540.972
108 0 76.0802 13.3675 1017 72.3422 202.171 539.285
109 0 78.1017 13.5464 1058 72.4688 201.694 537.348
110 0 82.0781 14.3156 1175 71.44 201.706 536.096
111 0 84.0731 13.1909 1109 73.1921 201.344 535.056
112 0 87.0687 14.0004 1219 71.7695 201.638 533.006
113 1 48.0958 11.7058 563 71.611 201.382 551.993
114 0 48.0358 11.6163 558 71.1201 201.547 551.643
115 0 52.1132 12.3577 644 69.7733 201.262 550.168
116 0 53.2558 12.9188 688 69.2413 201.301 550.642
117 0 54.2559 12.7359 691 69.5441 201.878 550.515
118 0 55.0574 13.2226 728 70.4451 201.026 547.916
119 0 57.1677 12.9619 741 71.0594 201.097 548.401
120 0 59.2336 13.6072 806 71.2146 201.52 547.364
121 0 61.1783 13.2073 808 71.7265 201.077 545.858
122 0 63.201 13.2435 837 71.4229 201.072 544.502
123 0 66.2869 13.336 884 71.4717 201.131 543.852
124 0 70.2728 13.3195 936 70.8675 200.269 543.622
125 0 69.3076 13.5483 939 71.2801 200.609 542.754
126 0 73.3006 13.697 1004 71.3645 200.708 541.315
127 0 75.3268 14.2844 1076 70.7528 200.496 538.881
128 0 76.3807 12.6341 965 73.6839 200.594 538.495
129 1 42.1714 10.9316 461 72.321 200.167 556.358
130 0 43.1816 10.9769 474 71.9494 199.694 555.8
131 0 44.2055 11.5823 512 72.2422 200.26 554.906
132 0 46.2983 12.2251 566 70.8834 200.558 553.597
133 0 46.2343 12.5664 581 71.6093 200.31 554.962
134 0 46.2457 12.0444 557 73.5224 200.966 553.873
135 0 49.1813 11.4271 562 73.3594 200.824 552.431
136 0 51.1838 12.9338 662 70.2764 200.387 551.749
137 0 53.306 12.2688 654 71.3517 200.593 550.974
138 0 55.1903 12.321 680 70.85 200.509 549.246
139 0 58.2009 12.8005 745 69.2577 200.066 549.397
140 0 57.2151 13.3182 762 68.9764 200.067 547.941
141 0 60.1004 12.6289 759 69.4704 200.159 547.014
142 0 62.1297 13.0212 809 68.4549 200.166 546.977
143 0 63.1271 12.5144 790 69.338 199.772 545.262
144 1 34.1491 9.60494 328 70.4329 199.034 559.25
145 0 35.1649 10.0669 354 68.7571 199.282 560.037
146 0 36.1142 10.2176 369 68.729 198.951 558.22
147 0 38.2061 10.6789 408 67.0319 198.801 559.331
148 0 38.1214 11.1486 425 68.2306 199.558 557.791
149 0 40.2432 11.9772 482 65.9627 199.616 558.158
150 0 42.1828 12.3747 522 65.4808 199.625 556.801
151 0 44.3113 12.5701 557 65.1329 199.357 556.163
152 0 45.1581 12.4673 563 65.8721 199.451 554.963
153 0 45.1108 12.6134 569 65.536 199.304 554.202
154 0 49.1619 12.9165 635 64.1008 199.524 552.663
155 0 50.1157 12.97 650 64.1615 199.677 551.606
156 0 51.1031 12.5824 643 65.1244 199.764 550.977
157 0 52.2435 13.2265 691 64.508 199.978 550.533
158 0 52.1742 12.6308 659 65.264 199.571 550.98
159 0 55.0915 12.5246 690 65.1783 199.913 549.367
160 0 56.219 12.7359 716 65.0475 199.721 548.503
161 0 59.0758 13.0341 770 63.7792 199.632 547.612
162 0 60.1279 12.8892 775 64.3019 199.797 544.739
163 0 63.1318 12.9253 816 63.9877 200.103 544.091
164 0 66.191 12.6301 836 63.9533 199.911 543.42
165 0 69.3051 13.6209 944 62.8072 199.713 542.561
166 0 69.35 13.0209 903 64.0443 199.791 542.142
167 0 73.1417 13.5627 992 63.3145 200.282 539.951
168 0 73.1417 13.6037 995 151.317 200.288 540.041
169 1 38.1018 10.4195 397 64.6222 200.884 556.713
170 0 40.1765 9.85651 396 65.4545 201.336 556.333
171 0 40.1882 11.6203 467 63.6017 201.345 555.073
172 0 41.2276 11.3759 469 64.371 201.574 555.083
173 0 45.329 11.2511 510 63.8333 201.139 556.114
174 0 45.2306 11.6293 526 63.7947 201.534 553.715
175 0 47.1644 12.9335 610 62.3721 201.713 551.633
176 0 47.2335 11.8136 558 64.086 201.649 552.05
177 0 48.2137 12.1957 588 64.0765 201.753 550.946
178 0 51.2271 11.9663 613 64.1582 202.248 549.966
179 0 53.2443 12.4145 661 63.8366 202.132 550.395
180 0 52.0759 11.6177 605 65.7025 202.407 549.954
181 0 55.2678 13.2084 730 63.5973 202.127 546.899
182 0 55.3114 11.8782 657 66.0335 202.355 546.435
183 0 58.2952 12.6768 739 64.5074 202.353 546.02
184 0 60.3112 12.22 737 64.5468 202.526 545.384
185 0 58.1793 12.3412 718 65.5376 202.377 544.681
186 0 63.2231 12.1158 766 65.8734 202.748 542.466
187 0 66.3078 13.1809 874 64.119 203.35 542.453
188 0 68.2418 13.628 930 63.3978 203.573 542.965
189 0 71.4909 12.8408 918 65.0654 203.559 540.401
190 0 74.6003 13.8203 1031 63.2299 203.379 538.954
191 0 77.4298 12.9924 1006 65.1044 203.831 538.183
192 1 38.2499 10.6928 409 65.8778 203.313 556.428
193 0 41.3389 10.8615 449 64.3341 203.748 555.94
194 0 43.3092 12.4685 540 60.9167 203.711 553.985
195 0 43.2251 11.4054 493 60.3671 203.728 554.645
196 0 46.4271 12.0404 559 59.9088 203.741 553.152
197 0 45.2015 12.2783 555 62.1207 203.506 553.386
198 0 47.1956 11.7172 553 64.6854 204.15 552.004
199 0 49.2845 12.1742 600 65.4083 204.093 550.955
200 0 51.1957 11.9932 614 65.8762 204.412 549.901
201 0 51.3569 12.3839 636 66.5094 204.264 549.228
202 0 54.319 12.7396 692 66.1329 204.558 548.374
203 0 54.1717 12.2019 661 67.4433 204.651 546.799
204 0 59.316 13.2173 784 65.5765 204.966 546.46
205 0 58.2424 12.0016 699 67.9557 204.704 545.501
206 0 63.3638 12.5624 796 66.9548 204.038 544.406
207 0 66.2928 13.1236 870 66.623 204.902 541.929
208 0 66.3174 12.9227 857 67.8366 204.677 542.159
209 0 68.3687 12.1254 829 69.684 205.222 541.434
210 0 71.4098 12.9954 928 68.2166 205.294 541.42
211 0 73.422 12.8708 945 68.8116 205.363 538.673
212 0 75.3115 12.8931 971 69.5829 205.406 537.604
213 1 39.3302 10.8822 428 69.3902 204.325 554.846
214 0 37.407 9.5704 358 70.933 204.5 557.291
215 0 41.3904 10.4131 431 70.5035 204.183 555.842
216 0 42.4922 11.0138 468 68.9722 204.088 554.953
217 0 43.4425 11.3944 495 69.6 203.669 552.875
218 0 45.3048 12.3607 560 68.9554 203.443 552.311
219 0 46.2928 12.3345 571 68.9054 203.201 551.312
220 0 45.2301 11.4526 518 71.7181 202.834 552.037
221 0 49.2322 12.3903 610 69.7033 202.559 550.244
222 0 51.2018 11.7965 604 70.2119 202.652 550.154
223 0 51.2551 12.5256 642 69.5779 202.692 548.857
224 0 53.1622 11.8505 630 70.2587 202.773 550.549
225 0 54.2678 12.1066 657 70.0167 202.317 549.297
226 0 56.2668 11.7298 660 70.4136 202.468 547.448
227 0 58.254 12.7888 745 68.3745 202.244 545.635
228 0 63.343 10.7668 682 70.2361 202.299 545.465
229 0 63.1645 12.2379 773 68.3583 201.704 543.118
230 0 65.2999 13.17 860 66.8012 201.94 543.063
231 0 66.2309 11.2787 747 70.1205 202.001 543.617
232 0 69.2189 11.9909 830 69.1602 201.922 541.696
233 0 72.4208 13.0073 942 67.2718 201.695 539.848
234 0 74.2376 12.918 959 68.1835 202.019 537.725
235 0 78.2661 13.3008 1041 67.8463 201.589 536.724
236 0 79.2452 12.6443 1002 69.3443 201.205 536.947
237 0 83.3124 12.6392 1053 69.4368 201.322 533.613
238 0 86.3112 12.8025 1105 69.0796 201.318 532.507
239 0 89.3565 13.3174 1190 68.0546 201.35 531.511
240 0 93.3744 13.3548 1247 67.9968 201.028 530.302
241 1 46.1121 9.0215 416 69.2019 200.262 555.668
242 0 47.1465 9.86286 465 69.0366 200.269 554.656
243 0 51.175 10.2589 525 68.9581 199.912 552.331
244 0 52.1172 10.3804 541 67.1848 200.179 552.512
245 0 54.0986 11.1278 602 67.2359 200.4 551.279
246 0 56.1117 12.689 712 65.1952 200.518 549.816
247 0 58.177 12.8058 745 65.8523 201.793 550.573
248 0 59.2016 11.8747 703 67.7809 201.546 548.69
249 0 61.312 13.3742 820 65.8354 201.513 548.565
250 0 64.4565 12.2874 792 66.7778 201.59 549.76
251 0 66.3092 12.8489 852 66.6174 201.641 546.23
252 0 67.3161 13.2806 894 66.2371 200.997 546.412
253 0 71.4212 13.4274 959 66.2158 200.971 545.435
254 0 71.3901 12.943 924 67.9784 200.826 544.897
255 0 73.2737 13.1016 960 68.775 200.734 543.467
256 0 76.5588 13.0488 999 69.1281 200.325 542.856
257 0 79.4136 13.436 1067 69.8051 200.831 541.461
258 0 81.3624 13.5198 1100 70.0964 200.024 540.066
259 0 85.5169 13.892 1188 69.0463 200.193 540.051
260 0 88.6194 14.1391 1253 69.3392 200.281 537.849
261 1 46.2712 10.2007 472 71.553 200.019 558.492
262 0 48.4071 11.3207 548 70.6825 199.898 556.814
263 0 48.2904 11.1409 538 71.1264 199.574 557.258
264 0 50.5226 11.9155 602 70.289 199.659 555.676
265 0 52.3199 12.0795 632 70.2041 199.103 554.163
266 0 55.418 11.9817 664 70.4337 198.648 552.977
267 0 56.3967 12.4475 702 70.8219 198.981 552.091
268 0 58.3986 12.2435 715 70.4364 199.137 551.056
269 0 58.3927 13.2037 771 69.9481 198.577 551.837
270 0 61.3085 12.1517 745 71.5664 198.707 549.758
271 0 61.2806 12.5815 771 71.1427 199.014 549.892
272 0 62.2322 12.4051 772 72.3601 198.962 548.35
273 0 64.2461 12.4521 800 72.2438 199.077 547.601
274 0 67.4298 13.4065 904 70.9912 198.966 546.777
275 0 67.2411 12.9088 868 73.3894 199.478 546.764
276 0 69.4548 12.4253 863 73.9618 199.599 547.196
277 0 73.3634 13.4263 985 72.1614 199.794 544.496
278 0 75.5332 13.2392 1000 72.763 199.873 542.029
279 0 76.3913 13.0381 996 74.004 199.86 541.643
280 0 79.5474 13.1745 1048 73.3635 200.515 539.677
281 0 83.4922 13.1749 1100 73.4082 200.405 537.94
282 0 84.4276 12.946 1093 73.8801 200.986 536.801
283 0 88.3126 12.9427 1143 73.6107 200.949 536.468
284 1 47.3546 10.812 512 72.8223 200.965 555.709
285 0 49.5261 9.97454 494 73.915 201.267 555.405
286 0 50.3721 10.9981 554 73.2708 201.121 553.07
287 0 53.4325 11.3788 608 71.9293 200.872 552.73
288 0 52.3043 12.1214 634 72.4085 200.91 551.226
289 0 54.2208 12.9839 704 70.9929 200.689 550.982
290 0 56.4068 12.4453 702 70.9046 201.057 550.104
291 0 58.3854 12.4346 726 71.4187 201.461 549.42
292 0 60.2856 12.4906 753 71.0704 201.074 547.61
293 0 62.3895 12.4861 779 71.1823 201.153 546.444
294 0 66.4455 12.973 862 69.9548 201.651 544.824
295 0 66.6138 12.61 840 70.6571 202.282 544.283
296 0 66.6138 12.5349 835 171.987 203.273 544.337
297 0 71.5258 13.0163 931 70.218 202.377 541.381
298 0 74.4094 13.4929 1004 68.7131 202.928 539.706
299 0 76.4662 12.4761 954 70.3239 202.712 537.263
300 0 79.3184 13.4899 1070 68.7374 203.094 535.627
301 0 80.3729 13.5618 1090 69.3477 202.968 533.028
302 0 85.3459 13.2285 1129 69.1231 203.397 531.05
303 0 86.4221 12.6588 1094 69.9397 203.673 531.353
304 1 45.144 10.8763 491 68.8778 203.222 551.664
305 0 48.3097 11.5505 558 67.0699 203.391 550.627
306 0 49.2324 11.6996 576 67.5556 203.533 549.531
307 0 50.3616 11.616 585 67.0701 203.68 547.285
308 0 51.1793 11.1764 572 68.792 203.741 547.198
309 0 53.1983 12.1621 647 67.5317 203.502 545.915
310 0 55.2319 12.3479 682 67.0176 203.553 545.003
311 0 56.2228 11.8635 667 68.1454 203.547 544.997
312 0 57.2262 12.9312 740 67.3649 203.359 543.853
313 0 60.2249 13.3334 803 66.3873 203.267 541.802
314 0 62.1696 12.482 776 67.1804 203.64 539.772
315 0 63.19 13.1192 829 66.7129 203.127 538.841
316 0 65.1749 13.3947 873 66.3093 203.838 538.073
317 0 68.2043 13.2543 904 66.5653 203.227 537.195
318 0 70.0971 11.8122 828 68.1824 203.615 535.458
319 0 72.1472 12.5992 909 67.3663 203.76 535.232
320 0 76.1478 13.4213 1022 66.0068 203.362 533.196
321 0 78.2377 13.2928 1040 66.8981 203.481 532.963
322 1 43.0408 9.89758 426 67.6455 202.857 551.162
323 0 44.0631 10.0538 443 67.3725 202.955 550.409
324 0 43.057 10.1493 437 70.103 202.833 547.565
325 0 46.0398 9.99135 460 69.6413 202.672 547.554
326 0 45.0403 10.4795 472 70.7606 202.82 546.089
327 0 47.0643 11.3462 534 68.9682 202.899 545.948
328 0 51.0642 11.7499 600 68.4383 202.462 545.762
329 0 51.0695 12.1012 618 68.9304 202.549 544.482
330 0 53.0622 12.6455 671 67.3979 202.316 544.914
331 0 54.0837 12.3143 666 68.2402 202.135 545.18
332 0 55.0902 12.7246 701 68.5635 201.904 542.243
333 0 58.054 13.1774 765 67.4954 201.682 541.923
334 0 59.0689 12.5616 742 68.2682 201.619 543.019
335 0 61.0835 12.7039 776 68.4845 201.631 541.651
336 0 61.0717 12.2643 749 69.6262 201.825 540.332
337 0 63.0432 12.5945 794 69.3199 202.047 539.346
338 0 66.1306 13.0499 863 68.7578 202.112 538.629
339 0 67.2173 13.1662 885 68.7311 201.887 538.165
340 0 69.0939 13.0547 902 69.3259 201.543 537.461
341 0 70.0631 12.1605 852 71.0505 201.257 537.305
342 0 77.0943 13.023 1004 68.6912 201.499 536.882
343 0 78.1209 12.7879 999 69.8088 201.285 534.856
344 0 79.0846 12.6447 1000 70.978 201.162 533.657
345 0 81.0848 12.8631 1043 70.5312 201.198 532.358
346 0 84.1511 12.2993 1035 71.9643 201.267 529.398
347 0 88.0859 13.0895 1153 70.4866 200.804 528.845
348 0 90.1504 12.9118 1164 70.3196 200.792 529.583
349 0 92.108 13.3322 1228 70.4121 201.164 524.539
350 0 95.1969 13.2672 1263 70.5637 201.097 526.561
351 0 100.154 13.2995 1332 70.6689 201.032 524.673
352 0 100.153 12.5408 1256 72.0541 200.659 524.115
353 0 100.153 12.5807 1260 168.378 199.659 524.203
354 0 108.225 13.2409 1433 71.5213 200.863 518.985
355 0 113.188 13.376 1514 70.9736 201.265 519.071
356 0 115.289 13.1756 1519 71.6787 201.334 516.531
357 1 64.1833 10.657 684 70.2281 200.842 545.028
358 0 65.1926 12.302 802 68.5399 200.976 542.968
359 0 69.1655 11.8701 821 69.3264 200.973 541.381
360 0 70.2457 12.0292 845 69.8556 200.703 540.317
361 0 72.1846 12.0801 872 70.3406 200.43 538.781
362 0 76.2721 12.8618 981 68.0336 200.481 538.472
363 0 77.1822 12.0365 929 70.0323 200.996 535.65
364 0 80.2524 12.685 1018 69.4902 200.92 534.554
365 0 83.1637 12.2529 1019 70.213 201.343 534.026
366 0 85.1895 12.6659 1079 70.0704 200.753 533.507
367 1 46.1637 10.2245 472 70.0742 200.011 551.29
368 0 48.1044 10.6227 511 69.9648 201.065 550.857
369 0 50.1749 11.2606 565 67.7168 201.057 551.437
370 0 52.1373 11.3355 591 68.8951 201.19 550.118
371 0 51.2612 12.5046 641 68.5866 202.363 548.437
372 0 53.1698 12.8456 683 68.4202 202.633 546.403
373 0 54.2449 12.9597 703 68.2176 202.152 547.178
374 0 56.1929 12.902 725 68.2331 202.524 545.371
375 0 58.193 11.9946 698 69.394 202.345 545.576
376 0 61.2926 12.628 774 65.8682 202.822 546.306
377 0 61.1966 12.517 766 66.8107 203.402 543.119
378 0 64.2118 12.9727 833 66.0984 203.175 541.484
379 0 68.2257 12.7518 870 66.0747 203.318 540.82
380 0 68.2588 12.8628 878 66.6834 203.364 538.405
381 0 69.1794 12.9952 899 66.7497 203.309 538.764
382 0 71.085 13.0267 926 67.1663 203.362 536.933
383 0 74.1139 13.3039 986 66.8266 203.977 535.201
384 0 77.2625 13.0594 1009 66.774 203.875 533.5
385 0 79.2737 13.7625 1091 66.1357 204.286 534.59
386 0 81.2823 13.2132 1074 66.8669 204.747 532.119
387 0 83.2302 12.94 1077 67.7642 204.774 530.97
388 1 44.1504 10.4642 462 66.6753 204.136 552.686
389 0 43.1275 9.87768 426 69.4906 204.223 550.714
390 0 47.1209 10.0168 472 67.7373 204.148 550.216
391 0 48.0671 11.5048 553 66.6781 204.606 546.528
392 0 46.1525 11.1153 513 66.8772 204.598 545.881
393 0 50.1157 12.4711 625 64.448 205.021 545.442
394 0 50.1509 11.944 599 66.6511 204.534 546.464
395 0 53.1353 12.7411 677 65.1108 204.885 545.759
396 0 55.1785 13.1754 727 64.3755 204.836 544.406
397 0 57.1017 13.0644 746 65.3673 204.957 543.818
398 0 59.1134 11.7063 692 67.2746 205.02 543.634
399 0 59.1138 12.7889 756 66.6402 205.733 542.832
400 0 61.1182 12.893 788 66.3046 205.61 540.848
401 0 63.084 14.1716 894 65.481 205.962 539.153
402 0 64.0828 12.3434 791 68.6245 206.034 538.852
403 0 65.0979 13.1033 853 68.0633 205.732 537.637
404 0 68.0733 13.0742 890 68.8146 205.829 535.467
405 0 71.1758 13.3472 950 68.7358 205.797 534.807
406 0 71.0571 13.4399 955 69.2283 205.395 533.82
407 0 74.0691 13.5954 1007 69.3426 205.377 533.726
408 0 75.1669 13.6629 1027 70.0302 205.505 531.204
409 0 78.0547 14.0158 1094 69.447 205.126 531.455
410 0 80.1449 13.6503 1094 70.6435 205.356 530.477
411 0 82.0604 13.6485 1120 70.917 205.342 529.171
412 0 85.1111 14.4987 1234 69.7674 205.009 527.511
413 1 45.1487 10.1221 457 74.2801 205.114 547.081
414 0 46.0594 10.8338 499 72.509 204.794 547.844
415 0 48.1005 11.5591 556 72.0036 204.486 547.93
416 0 50.2724 12.8699 647 70.0355 204.389 545.484
417 0 50.0968 13.3342 668 69.9701 204.171 545.476
418 0 52.1036 11.4196 595 72.7277 203.943 544.634
419 0 53.1031 12.0144 638 72.3401 203.676 544.782
420 0 55.0692 13.2561 730 70.1178 203.619 542.966
421 0 56.0845 12.8913 723 70.9945 203.679 542.227
422 0 59.0899 12.8787 761 71.2746 203.825 541.742
423 0 59.1312 12.244 724 72.0829 203.854 539.485
424 0 63.2231 12.9383 818 70.7384 203.697 539.23
425 0 66.2712 13.6107 902 69.3226 203.226 538.64
426 0 68.0495 13.5049 919 69.7258 202.921 537.689
427 0 69.1679 13.2431 916 70.4662 202.913 537.071
428 0 71.0685 13.4237 954 70.7757 202.96 534.916
429 0 74.0966 13.9683 1035 69.887 202.608 534.569
430 0 75.2089 13.6553 1027 70.8822 202.297 532.924
431 0 77.0852 14.1791 1093 70.333 202.88 532.352
432 0 81.2056 13.5089 1097 70.6563 202.462 532.016
433 0 84.194 13.6827 1152 70.309 202.463 530.023
434 0 85.1156 13.6638 1163 71.0765 202.652 528.931
435 1 45.1172 11.2596 508 70.4882 202.864 549.083
436 0 44.1904 11.1789 494 70.8907 202.743 548.866
437 0 48.2239 11.8199 570 69.6842 202.456 548.47
438 0 50.4398 12.6884 640 69.1328 202.759 546.234
439 0 52.3033 11.6627 610 70.8148 202.202 546.556
440 0 53.1355 13.7573 731 67.472 202.412 545.988
441 0 54.1705 12.8483 696 69.5603 201.868 545.728
442 0 55.0995 13.6662 753 68.5843 201.996 545.867
443 0 57.17 14.3432 820 67.2085 202.06 544.16
444 0 57.1716 12.8036 732 70.1325 202.365 544.656
445 0 62.2265 13.6758 851 67.8226 202.353 542.89
446 0 65.1028 13.6553 889 67.3948 202.342 542.792
447 0 66.2038 14.4705 958 66.6514 202.541 541.7
448 0 68.1563 14.2467 971 67.8486 202.582 539.79
449 0 70.2446 14.236 1000 68.082 202.579 539.995
450 0 70.1231 13.6047 954 69.8564 201.687 537.684
451 0 73.2279 13.26 971 70.6488 201.931 535.514
452 0 78.0515 14.9004 1163 67 202.09 535.838
453 0 79.2487 14.057 1114 69.2953 201.726 533.118
454 0 84.1581 14.3658 1209 68.1844 201.647 533.098
455 0 86.2944 14.4274 1245 68.3478 201.112 530.239
456 0 88.0901 14.0424 1237 68.9879 200.99 529.005
457 1 46.1552 11.548 533 67.4765 201.302 552.071
458 0 47.0654 11.6009 546 68.5458 200.451 551.277
459 0 48.1807 12.3286 594 67.4714 200.847 550.776
460 0 47.0978 11.9539 563 69.8703 200.341 549.124
461 0 52.1195 12.5865 656 67.6723 200.767 549.915
462 0 53.1287 12.8932 685 67.7051 200.724 548.225
463 0 55.1315 12.189 672 68.5878 200.856 548.004
464 0 56.0688 12.8414 720 68.2889 200.836 547.153
465 0 57.0986 13.503 771 67.4773 201.738 544.765
466 0 61.1121 13.7452 840 66.8976 201.294 543.605
467 0 61.196 13.1871 807 68.171 200.916 543.1
468 0 63.0606 13.5108 852 67.9425 201.014 542.585
469 0 66.2032 13.9268 922 67.0824 201.384 542.511
470 0 69.1741 13.2564 917 67.8321 201.612 541.64
471 0 70.1554 12.9427 908 69.1112 201.618 539.537
472 0 72.2583 13.6455 986 68.355 201.224 538.829
473 0 74.2064 13.449 998 69.2445 201.215 536.987
474 0 75.1232 13.0452 980 70.6306 201.041 535.633
475 0 80.3184 13.2722 1066 70.0816 201.175 534.552
476 1 42.3177 8.90879 377 70.7613 201.178 554.634
477 0 44.1019 10.4077 459 69.4967 201.549 554.556
478 0 43.3238 11.1717 484 69.6116 201.576 552.659
479 0 47.2857 11.8641 561 67.6203 201.783 552.333
480 0 48.1852 11.7878 568 68.757 201.84 552.069
481 0 47.0805 11.4909 541 70.2588 201.898 552.348
482 0 49.1959 11.9725 589 70.3192 201.705 551.333
483 0 52.1556 12.4435 649 68.7951 202.359 550.442
