time division length width area intensity CMx CMy
1182 0 70.2679 12.495 878 58.6219 528.989 544.624
1183 0 73.1677 13.1752 964 57.9326 529.423 541.786
1184 0 74.2157 12.4098 921 59.025 529.036 540.005
1185 0 79.1796 12.4527 986 58.6105 528.847 538.573
1186 1 41.017 10.4347 428 58.8224 528.164 556.974
1187 0 41.0235 8.75107 359 58.8914 527.184 559.145
1188 0 44.0193 9.76845 430 58.6233 527.63 556.028
1189 0 45.019 10.7288 483 57.8758 527.988 556.449
1190 0 46.1365 11.2276 518 57.8166 528.247 555.143
1191 0 46.0572 9.90074 456 59.5154 528.029 556.11
1192 0 48.0956 11.9346 574 57.4181 527.664 553.657
1193 0 50.0369 11.9112 596 57.0856 527.55 552.633
1194 0 48.2628 11.7482 567 58.7672 528.873 551.681
1195 0 51.2445 12.6062 646 57.4598 527.91 551.895
1196 0 55.2437 12.7254 703 56.468 527.706 551.232
1197 0 55.2133 13.0766 722 56.2105 528.474 549.597
1198 0 57.3085 12.7904 733 56.8622 528.546 548.681
1199 0 58.3914 11.9538 698 57.6375 528.375 547.663
1200 0 61.265 12.9601 794 56.3703 528.404 547.603
1201 0 63.2312 13.4585 851 56.6827 527.949 546.988
1202 0 64.2136 12.4584 800 58.1775 527.928 544.649
1203 0 66.2535 11.6975 775 58.2981 527.466 546.652
1204 0 69.1729 13.2133 914 56.5689 527.479 543.63
1205 0 70.2707 13.0211 915 57.1956 527.27 543.474
1206 0 73.218 13.1935 966 57.8944 528.859 542.572
1207 0 75.2677 13.3125 1002 58.4261 528.214 542.117
1208 0 76.3395 14.0425 1072 57.9104 527.791 541.738
1209 0 79.1553 14.5537 1152 57.8377 527.298 539.987
1210 0 80.3633 12.4435 1000 59.961 525.781 540.291
1211 0 83.2092 13.6403 1135 58.7648 526.579 538.304
1212 1 44.2779 10.7729 477 59.2956 526.545 558.029
1213 0 46.2059 9.89051 457 60.4245 526.93 556.934
1214 0 48.2422 10.7789 520 58.8885 527.085 556.569
1215 0 49.3486 11.0439 545 58.367 527.328 555.514
1216 0 50.3493 11.4997 579 59.5648 526.675 553.399
1217 0 51.4227 12.6598 651 58.3333 527.029 551.625
1218 0 54.1503 11.5604 626 59.3978 526.35 554.069
1219 0 55.3083 12.6563 700 58.4629 526.463 553.027
1220 0 56.0956 12.1578 682 59.4501 526.032 552.412
1221 0 58.201 13.1441 765 58.5804 526.047 550.708
1222 0 62.2192 14.1435 880 56.8886 526.276 550.73
1223 0 62.2502 13.8473 862 58.355 526.361 549.302
1224 0 64.239 13.263 852 58.5739 526.859 548.491
1225 0 66.1913 13.5819 899 58.5795 525.971 546.848
1226 0 67.1666 13.6079 914 58.8753 526.077 547.892
1227 0 68.284 13.8246 944 59.0996 526.872 544.978
1228 0 71.3049 13.8279 986 59.069 526.726 545.807
1229 0 72.3949 13.0258 943 60.491 526.536 543.005
1230 0 73.5581 12.6159 928 61.3114 525.857 543.528
1231 0 76.4115 14.6967 1123 59.0285 525.889 540.632
1232 0 76.3451 13.308 1016 61.5817 525.654 540.294
1233 0 80.1929 14.7644 1184 59.6478 525.994 539.284
1234 1 43.3227 10.2487 444 61.4144 524.631 559.811
1235 0 43.3716 11.3438 492 62.3252 524.89 559.159
1236 0 46.4084 11.3126 525 62.9352 526.015 556.606
1237 0 44.5121 10.7611 479 64.0981 525.965 556.058
1238 0 46.3716 11.5157 534 62.8165 526.067 556.137
1239 0 50.2687 13.0101 654 60.7339 524.813 555.745
1240 0 51.0788 13.3519 682 61.0352 523.764 556.205
1241 0 51.1938 12.3062 630 63.2651 523.951 554.535
1242 0 53.2584 12.6928 676 62.6346 524.098 552.482
1243 0 55.1415 12.5677 693 62.4343 525.13 554.802
1244 0 57.2734 13.5491 776 61.1121 524.461 553.634
1245 0 58.1302 13.9514 811 61.1381 524.836 552.317
1246 0 59.1815 13.4671 797 61.8946 524.604 550.957
1247 0 60.2353 13.3975 807 62.1834 524.758 550.97
1248 0 63.1174 14.1165 891 61.8328 524.392 550.193
1249 0 66.311 13.6026 902 62.7184 524.698 548.218
1250 0 67.2387 13.4446 904 63.2865 524.231 547.341
1251 0 68.3005 13.792 942 63.0456 523.637 546.191
1252 0 70.1506 12.9578 909 64.2035 523.945 546.253
1253 0 73.3459 13.0887 960 63.8479 523.701 545.357
1254 0 74.2188 13.2446 983 63.706 524.68 542.421
1255 0 78.2704 14.1177 1105 62.3104 524.138 541.276
1256 0 80.2209 14.2482 1143 62.2441 524.827 540.626
1257 0 83.2193 13.5545 1128 62.7961 525.167 539.883
1258 0 85.206 13.6375 1162 63.2892 524.967 537.534
1259 0 89.2527 13.613 1215 62.8329 524.26 535.871
1260 0 91.2671 14.1891 1295 61.8564 524.962 534.348
1261 1 46.0698 9.87632 455 64.1077 525.49 557.941
1262 0 50.1408 10.7497 539 63.8349 524.989 555.481
1263 0 50.1261 10.6332 533 64.2195 524.795 556.295
1264 0 51.1773 11.6262 595 63.516 525.202 553.232
1265 0 54.2777 12.2518 665 62.0797 525.478 551.94
1266 0 58.164 12.6539 736 61.3845 525.279 551.357
1267 0 59.1427 12.8672 761 61.0657 525.603 549.857
1268 0 61.2312 12.7876 783 60.8493 525.508 548.852
1269 0 61.1637 11.8534 725 62.5738 525.745 548.074
1270 0 65.1523 12.9389 843 60.8185 526.204 546.403
1271 0 67.1223 12.8124 860 60.6721 526.288 545.802
1272 0 68.1415 12.342 841 61.0951 526.868 546.447
1273 0 69.1707 12.5053 865 62.0012 527.11 543.229
1274 0 74.1326 13.341 989 60.5116 527.605 541.246
1275 0 72.13 12.325 889 63.0146 526.791 541.021
1276 0 77.1024 13.1902 1017 61.4454 527.685 542.145
1277 0 79.2826 13.0293 1033 62.3185 529.115 537.159
1278 0 81.3149 13.2202 1075 62.0893 529.262 537.323
1279 0 83.321 12.9979 1083 62.6417 529.232 534.994
1280 0 87.2963 13.0246 1137 62.6931 529.544 533.898
1281 0 88.3312 14.1173 1247 61.7626 529.508 532.712
1282 0 93.3149 13.1383 1226 62.2887 529.441 531.949
1283 0 95.487 14.3266 1368 61.1279 529.837 529.372
1284 1 51.2764 11.2332 576 62.9948 529.417 552.167
1285 0 54.3669 10.5579 574 63.2648 529.179 552.929
1286 0 53.2566 11.3413 604 63.6225 528.955 551.364
1287 0 56.2115 11.7592 661 63.0696 530.073 549.684
1288 0 58.1528 12.4156 722 62.874 530.641 548.896
1289 0 60.1104 12.7931 769 62.3238 530.514 546.674
1290 0 61.2284 12.7555 781 62.653 530.556 547.124
1291 0 65.1852 12.7943 834 62.5408 530.339 545.495
1292 0 65.1643 13.6271 888 62.4471 530.604 544.759
1293 0 67.2224 11.9008 800 65.1663 530.683 543.301
1294 0 72.1424 13.2238 954 62.3187 529.781 541.382
1295 0 74.1915 14.6647 1088 60.58 530.375 540.552
1296 0 76.1488 13.4211 1022 63.2456 529.914 540.773
1297 0 78.2487 13.8149 1081 63.3256 530.477 538.204
1298 0 82.2675 14.2948 1176 62.3776 530.474 537.688
1299 0 83.1905 13.7876 1147 63.531 530.186 535.968
1300 0 88.1791 14.7541 1301 62.236 530.607 533.413
1301 0 91.1589 13.7343 1252 63.8123 530.185 533.109
1302 0 93.1344 13.3463 1243 64.5527 530.383 533.528
1303 0 96.1154 14.7427 1417 63.1207 530.59 529.646
1304 0 99.2367 12.7574 1266 65.654 530.792 529.693
1305 0 103.142 12.9045 1331 65.8332 530.527 526.969
1306 0 106.145 13.8961 1475 64.4508 529.969 526.252
1307 0 110.111 14.2038 1564 63.8855 530.124 524.469
1308 1 56.0976 11.0343 619 65.2876 528.963 548.922
1309 0 62.0671 11.0203 684 65.038 529.285 548.171
1310 0 59.0301 10.8927 643 64.6827 529.166 548.212
1311 0 64.1659 12.0936 776 64.6302 530.351 548.119
1312 0 66.1236 13.1118 867 63.9193 530.408 544.993
1313 0 67.148 12.3459 829 64.3559 529.694 545.812
1314 0 67.1489 12.3308 828 167.417 528.685 545.673
1315 0 71.1197 12.9219 919 64.5354 529.631 541.823
1316 0 75.1191 12.9128 970 64.1701 529.074 545.461
1317 0 76.1509 13.2106 1006 65.0825 528.623 542.292
1318 0 76.211 12.4523 949 66.04 528.558 542.332
1319 0 80.1159 14.4915 1161 62.5185 528.728 542.469
1320 0 82.1922 12.5194 1029 66.4597 527.45 539.494
1321 0 82.1886 13.6515 1122 65.82 527.004 539.242
1322 0 87.228 14.72 1284 64.1558 527.062 537.85
1323 0 90.1363 14.2673 1286 65.1415 527.33 536.146
1324 0 92.1644 14.0835 1298 65.0986 527.228 534.506
1325 0 94.1862 14.7474 1389 64.3276 527.204 533.035
1326 0 98.2136 14.5296 1427 64.5025 526.474 530.765
1327 0 101.17 14.7376 1491 63.7203 527.193 532.952
1328 0 102.384 14.7875 1514 64.6915 526.692 528.202
1329 0 105.185 13.2338 1392 66.625 526.616 527.845
1330 0 107.148 14.5033 1554 65.1544 526.605 525.907
1331 0 112.277 14.6602 1646 64.3013 526.318 526.32
1332 0 114.253 14.284 1632 64.3438 526.011 522.351
1333 0 117.232 14.2538 1671 65.2795 525.345 521.971
1334 0 118.252 14.4184 1705 67.3584 525.869 520.109
1335 0 124.264 14.5818 1812 65.3874 525.897 519.363
1336 0 130.215 15.1211 1969 64.0838 526.141 512.064
1337 0 132.243 13.6491 1805 66.1956 525.747 512.488
1338 1 75.124 10.8354 814 65.6794 525.017 545.468
1339 0 77.1297 12.4595 961 63.8283 524.966 541.185
1340 0 79.0656 12.2303 967 63.8345 524.96 541.823
1341 0 83.0762 12.7473 1059 63.1124 525.177 539.79
1342 0 84.2183 12.2301 1030 63.8534 526.639 537.731
1343 0 87.4079 13.0995 1145 62.7467 525.772 535.644
1344 0 91.3932 13.5896 1242 60.9501 525.578 534.292
1345 0 94.5902 12.5594 1188 61.9192 525.557 530.443
1346 0 95.5105 12.941 1236 61.8536 525.815 531.404
1347 0 98.8548 12.483 1234 62.2909 525.707 530.512
1348 0 100.675 12.2771 1236 63.0186 524.85 526.352
1349 0 104.776 13.2951 1393 61.9497 525.369 524.691
1350 0 107.572 13.0331 1402 61.821 524.553 526.867
1351 0 109.812 13.4594 1478 61.9053 524.663 525.374
1352 1 58.4208 11.5883 677 62.161 524.344 549.687
1353 0 59.5194 11.7273 698 62.457 524.685 548.182
1354 0 62.2744 11.9953 747 60.5556 524.889 548.752
1355 0 63.1829 13.1048 828 59.2138 525.481 545.074
1356 0 65.1377 12.2049 795 61.4642 526.06 547.985
1357 0 65.1128 11.8871 774 62.8669 526.099 546.872
1358 0 67.2065 12.1119 814 62.4177 525.482 547.332
1359 0 69.2245 11.8166 818 63.1455 524.906 544.732
1360 0 71.1756 12.2514 872 63.4748 524.742 542.499
1361 0 74.2268 12.1385 901 63.1265 524.254 542.928
1362 0 75.2043 11.5685 870 64.9345 524.478 541.572
1363 0 76.163 12.1319 924 64.789 523.959 540.2
1364 0 78.1832 12.087 945 64.8804 524.519 538.747
1365 0 81.2444 11.9393 970 64.6247 524.527 537.105
1366 0 83.2656 12.4181 1034 64.4255 524.044 535.785
1367 0 83.3007 12.0287 1002 66.3034 523.928 534.462
1368 0 87.3873 13.6633 1194 63.6926 523.631 532.742
1369 0 89.3454 12.1887 1089 66.3802 523.49 532.534
1370 0 93.2765 13.2188 1233 66.0414 523.592 531.458
1371 0 96.2982 13.2713 1278 66.4218 523.85 529.195
1372 0 99.3523 13.7793 1369 66.0336 523.792 527.625
1373 0 100.212 13.222 1325 67.477 524.123 526.429
1374 0 103.399 13.2787 1373 66.6708 524.149 523.41
1375 0 106.334 13.2037 1404 67.334 523.841 525.647
1376 0 107.366 13.0954 1406 68.1024 523.934 523.222
1377 0 113.307 14.1827 1607 66.1319 523.805 523.401
1378 0 115.276 13.5241 1559 67.7344 524.072 519.022
1379 1 61.0294 10.2901 628 68.2357 522.521 548.817
1380 0 63.1087 10.062 635 66.7748 523.551 549.655
1381 0 66.2468 11.8194 783 64.2439 524.714 545.889
1382 0 67.2411 12.5072 841 60.3258 524.662 545.949
1383 0 70.3142 13.0841 920 62.5065 524.987 547.311
1384 0 72.2066 12.8105 925 67.6249 525.588 546.688
1385 0 73.2037 11.8027 864 68.4062 525.015 544.856
1386 0 78.155 13.9467 1090 65.1596 525.368 544.048
1387 0 77.1645 12.9075 996 64.0432 525.105 537.548
1388 0 81.1413 12.3981 1006 66.5537 525.741 541.342
1389 0 85.2487 13.7597 1173 64.8576 525.711 540.136
1390 0 86.177 12.2306 1054 67.7524 525.324 539.137
1391 1 47.0919 9.78937 461 69.4555 523.889 558.115
1392 0 50.0675 10.1663 509 68.8114 524.332 557.295
1393 0 50.1181 10.3356 518 68.6313 525.268 557.06
1394 0 51.0501 10.9696 560 67.4357 524.8 556.482
1395 0 53.0811 12.5845 668 66.8114 524.425 554.18
1396 0 57.0404 12.7629 728 65.625 524.765 553.519
1397 0 58.098 12.3929 720 65.5403 524.849 551.767
1398 0 59.0291 12.6209 745 65.643 524.962 551.736
1399 0 60.1555 12.9165 777 64.3282 525.414 551.079
1400 0 62.0816 12.3386 766 65.4413 525.898 549.471
1401 0 64.0371 12.2117 782 65.2494 526.28 549.922
1402 0 64.0761 12.7037 814 65.629 526.572 547.351
1403 0 67.1301 12.5279 841 65.459 527.24 545.788
1404 0 69.1219 11.7474 812 66.2044 527.557 546.627
1405 0 73.1556 13.2594 970 63.5021 528.033 544.265
1406 0 76.1732 12.6948 967 63.9897 528.371 543.429
1407 0 76.2326 12.7111 969 64.0165 529.114 541.023
1408 0 80.3675 14.1724 1139 61.8543 529.658 538.156
1409 0 81.3687 13.0025 1058 64.0936 529.722 539.112
1410 0 85.6535 13.0409 1117 63.9346 529.534 537.342
1411 1 45.3461 10.1663 461 64.5618 529.805 557.547
1412 0 47.4579 10.2828 488 63.9078 529.512 558.248
1413 0 48.4222 11.1312 539 64.1688 530.096 554.805
1414 0 50.4905 11.5863 585 63.5385 530.043 555.299
1415 0 52.5123 11.6544 612 63.3529 529.518 553.873
1416 0 53.4785 11.369 608 61.4951 529.548 554.609
1417 0 54.2716 12.8428 697 61.9455 530.803 552.798
1418 0 56.1859 12.3697 695 62.6647 530.599 552.122
1419 0 59.3006 13.1365 779 60.9127 530.63 551.591
1420 0 61.3379 13.7435 843 60.3499 530.902 548.964
1421 0 63.4531 13.6636 867 60.2226 530.677 548.917
1422 0 64.3183 13.4643 866 61.418 530.663 547.507
1423 0 66.3045 13.7396 911 60.5895 530.844 546.955
1424 0 67.3461 12.6214 850 62.7376 530.449 545.541
1425 0 71.4005 13.6134 972 59.8621 530.317 546.19
1426 0 71.3666 13.3256 951 61.2797 529.649 541.856
1427 0 75.3579 13.6283 1027 60.702 529.897 541.734
1428 0 76.594 14.022 1074 60.176 530.007 542.67
1429 0 79.4685 13.5022 1073 60.0513 530.195 540.051
1430 0 80.4089 13.792 1109 60.2038 529.261 538.64
1431 0 85.5723 13.696 1172 60.1024 529.153 538.999
1432 0 85.4656 14.5088 1240 59.9081 528.625 537.601
1433 0 90.8736 13.5793 1234 60.8865 529.459 536.288
1434 1 46.5602 10.3307 481 63.3867 528.412 557.277
1435 0 49.6902 10.9076 542 63.9077 528.328 555.004
1436 0 48.6607 10.4602 509 63.9784 528.179 553.56
1437 0 51.4616 11.5426 594 63.8586 528.473 550.69
1438 0 50.5252 11.5982 586 63.4505 528.295 551.401
1439 0 54.456 12.1382 661 61.5976 528.325 549.681
1440 0 57.2625 13.7263 786 60.2583 528.337 551.274
1441 0 56.3806 12.3447 696 63.0287 528.648 549.888
1442 0 59.2507 12.253 726 61.7617 528.449 552.382
1443 0 62.2622 13.2344 824 60.6177 528.525 548.45
1444 0 62.2096 12.699 790 61.5696 528.437 550.006
1445 0 64.2319 13.3267 856 61.097 528.444 548.085
1446 0 68.3056 13.8788 948 59.6487 528.665 546.094
1447 0 68.2435 12.9097 881 61.1714 527.824 546.309
1448 0 71.2103 12.428 885 61.687 527.201 545.121
1449 0 73.351 12.3379 905 61.5525 527.151 544.222
1450 0 74.429 12.5489 934 61.7677 526.918 542.667
1451 0 77.4845 13.5124 1047 60.5922 526.939 539.619
1452 0 82.613 14.3319 1184 59.1782 526.352 538.619
1453 0 82.613 14.344 1185 153.833 526.343 538.704
1454 1 44.3919 10.0694 447 61.7002 525.365 557.855
1455 0 46.6056 9.44093 440 62.1659 525.373 558.645
1456 0 46.5149 11.7167 545 61.5431 525.785 556.525
1457 0 47.4442 11.8033 560 61.6964 525.88 555.586
1458 0 48.2762 11.1028 536 62.1604 525.021 553.724
1459 0 48.1618 11.586 558 60.3584 526.477 556.391
1460 0 50.074 10.9438 548 60.5693 525.44 556.715
1461 0 51.0867 10.8052 552 61.4692 525.292 555.56
1462 0 54.269 11.8668 644 59.354 526.866 554.609
1463 0 56.2624 12.6372 711 59.0731 526.892 551.778
1464 0 57.2182 12.5659 719 59.975 526.287 546.647
1465 0 58.2965 12.3335 719 59.9847 526.218 546.143
1466 0 60.2631 12.3293 743 60.1844 525.923 543.252
1467 0 62.2632 12.7041 791 59.1694 525.676 541.882
1468 0 63.2242 13.0488 825 59.2 525.442 540.669
1469 0 64.294 12.9717 834 59.3897 525.653 537.829
1470 0 65.2123 12.973 846 59.8546 525.216 538.825
1471 0 68.3186 12.5149 855 59.5789 525.151 540.016
1472 0 71.2607 13.5699 967 58.1675 524.819 536.841
1473 0 73.2213 14.1762 1038 57.2746 524.892 536.566
1474 0 76.4416 13.4743 1030 57.167 525.337 542.234
1475 0 78.2216 13.3211 1042 57.906 524.148 543.289
1476 0 81.283 14.1481 1150 56.393 523.838 541.576
1477 1 41.204 9.65926 398 58.7789 523.693 561.56
1478 0 45.1767 10.8242 489 56.4724 523.485 561.061
1479 0 46.2827 10.4575 484 57.9917 524.967 554.432
1480 0 49.2522 12.3446 608 55.8372 525.567 554.678
1481 0 48.2746 11.476 554 56.2274 525.135 552.256
1482 0 48.1294 12.0508 580 56.1517 525.466 551.874
1483 0 52.1126 13.183 687 56.6725 525.144 554.827
1484 0 53.0938 12.4873 663 57.2338 525.205 555.3
1485 0 57.0337 13.3781 763 55.8414 525.463 553.822
1486 0 59.0843 13.2015 780 55.7949 525.144 553.186
1487 0 59.1499 14.3026 846 54.8381 525.422 550.416
1488 0 59.095 12.9283 764 57.0903 525.058 549.733
1489 0 64.1088 13.6019 872 55.6479 525.042 550.179
1490 0 65.1135 13.3152 867 55.9435 525.37 549.725
1491 0 66.0807 13.1203 867 56.5306 524.922 549.037
1492 0 68.0833 14.2179 968 55.2758 524.853 546.852
1493 0 72.1543 14.6907 1060 54.0104 524.817 545.257
1494 0 72.0589 12.6286 910 56.4352 524.849 546.085
1495 0 75.1065 14.0068 1052 55.2899 525.062 542.407
1496 0 78.0923 13.5993 1062 55.3409 526.657 542.045
1497 0 82.118 14.7958 1215 53.9128 526.18 540.714
1498 0 84.3319 15.0358 1268 53.739 525.677 538.868
1499 1 46.0401 10.2519 472 59.214 525.034 557.155
1500 0 49.0932 11.1013 545 57.967 524.994 557.31
1501 0 48.1005 11.767 566 57.9435 525.486 555.509
1502 0 50.1204 12.45 624 57.1955 525.053 553.95
1503 0 53.1155 11.8986 632 57.9589 525.744 554.196
1504 0 55.1279 13.4777 743 56.2921 525.803 552.836
1505 0 57.1925 12.4842 714 57.3081 525.739 552.916
1506 0 58.1207 13.0074 756 57.4458 526.007 552.278
1507 0 60.2332 13.5639 817 57.4308 525.771 551.763
1508 0 61.1329 13.5933 831 58.1324 526.762 548.945
1509 0 63.0825 13.522 853 57.837 527.128 548.716
1510 0 65.166 12.8748 839 58.0894 527.423 548.321
1511 0 66.2791 14.0316 930 57.857 527.598 547.294
1512 0 69.1581 14.1415 978 57.453 527.41 544.949
1513 0 72.2409 14.4655 1045 57.3722 527.944 544.805
1514 0 75.2219 15.5008 1166 56.0798 528.29 544.445
1515 0 77.2816 14.6219 1130 57.5071 528.527 542.592
1516 0 79.2638 14.4076 1142 58.1331 528.565 541.577
1517 0 80.2612 13.8797 1114 58.7693 528.286 539.244
1518 0 83.1951 14.0513 1169 57.763 528.232 536.804
1519 0 86.2433 14.5982 1259 57.3296 528.666 533.253
1520 0 89.2837 13.7539 1228 58.0627 529.277 532.396
1521 0 91.341 13.7069 1252 58.3123 529.196 531.728
1522 0 96.1822 14.5037 1395 57.6717 529.491 527.788
1523 0 98.299 14.4457 1420 57.557 529.452 526.258
1524 1 52.1646 11.7321 612 57.2729 530.562 551.9
1525 0 53.2422 11.1566 594 58.3098 530.946 549.222
1526 0 55.2153 12.406 685 57.1387 530.8 547.844
1527 0 56.1426 13.341 749 56.2817 530.242 548.609
1528 0 61.159 13.3423 816 57.0147 530.931 549.751
1529 0 61.1202 12.549 767 58.5997 530.455 547.864
1530 0 63.0893 13.4888 851 57.5817 530.77 547.293
1531 0 63.0893 13.5047 852 173.491 530.782 547.278
1532 0 66.2011 13.4741 892 58.2365 530.604 546.015
1533 0 66.2011 13.5043 894 168.896 530.605 546.05
1534 0 71.1244 12.4571 886 59.5316 530.284 544.148
1535 0 74.0847 14.1595 1049 57.5186 530.158 542.032
1536 0 76.2367 13.7991 1052 58.2424 530.36 539.276
1537 0 79.3395 14.4569 1147 57.306 530.199 537.561
1538 0 82.3192 14.0672 1158 57.563 530.277 538.249
1539 0 84.1116 13.4583 1132 58.5389 530.407 536.231
1540 0 85.1906 13.8865 1183 58.0473 530.281 534.456
1541 0 92.2554 14.0263 1294 57.2141 530.214 532.923
1542 0 94.2247 13.7756 1298 57.5647 530.049 529.387
1543 1 51.0816 11.511 588 58.5595 530.713 551.602
1544 0 53.0675 11.834 628 57.258 530.785 552.033
1545 0 57.0431 12.1136 691 56.7424 530.405 551.758
1546 0 59.2192 13.0532 773 55.8577 529 548.956
1547 0 60.169 12.8139 771 55.5525 528.536 550.41
1548 0 60.1903 13.042 785 55.7389 529.004 548.166
1549 0 64.0605 13.6433 874 54.6053 528.929 546.578
1550 0 65.115 12.6392 823 55.9842 528.842 545.787
1551 0 69.3117 14.8316 1028 53.3492 529.006 544.126
1552 0 71.3685 12.8068 914 55.4354 528.374 544.783
1553 0 72.1902 13.7415 992 54.9617 528.787 543.559
1554 0 75.2727 13.5906 1023 55.7957 529.172 541.357
1555 0 77.3545 13.3282 1031 56.2541 528.604 540.813
1556 0 81.3675 14.072 1145 55.1153 528.667 538.367
1557 0 81.2625 13.5856 1104 56.4275 528.42 536.878
1558 0 84.2929 13.2277 1115 57.2332 528.485 536.156
1559 0 87.3934 13.3305 1165 57.0944 528.506 535.075
1560 0 91.4114 13.2369 1210 57.6017 528.093 534.174
1561 0 94.5343 14.1853 1341 57.1417 528.418 531.563
1562 0 97.3104 13.9862 1361 57.9258 528.463 530.155
1563 0 99.4288 13.4468 1337 58.561 528.316 529.088
1564 0 102.546 13.6329 1398 58.9671 528.587 526.797
1565 0 105.397 14.0895 1485 58.5933 527.707 526.539
1566 0 109.577 13.6981 1501 59.2292 527.797 524.59
1567 0 112.495 14.3295 1612 59.3852 527.589 522.528
1568 0 115.554 13.907 1607 60.0703 527.594 520.087
1569 0 117.632 14.4264 1697 60.0283 527.824 518.797
1570 0 122.552 13.9369 1708 60.8255 527.699 518.441
1571 0 126.639 13.9925 1772 60.11 527.665 516.749
1572 0 129.513 13.3964 1735 61.2496 527.439 515.242
1573 0 134.529 15.3127 2060 59.2728 527.157 512.816
1574 1 70.4515 12.0083 846 60.8948 527.137 544.9
1575 0 73.3907 11.7181 860 61.4442 526.531 545.367
1576 0 76.3613 13.004 993 60.7845 526.765 542.605
1577 0 78.5886 13.857 1089 60.4123 526.621 541.067
1578 0 81.4914 13.4861 1099 61.0264 526.551 540.064
1579 0 81.3731 13.3091 1083 62.4312 526.534 537.03
1580 0 87.5432 14.9412 1308 59.7806 526.287 536.499
1581 0 90.535 13.9062 1259 61.4376 525.957 533.601
1582 0 90.6095 14.0272 1271 62.1204 525.654 532.014
1583 0 94.5696 13.7042 1296 62.4591 526.249 529.556
1584 0 99.6244 14.4242 1437 61.0842 525.454 530.077
1585 0 101.509 14.2647 1448 61.4503 526.059 530.162
1586 0 106.472 14.4827 1542 61.1621 525.649 528.39
1587 0 109.699 15.4605 1696 60.3408 525.824 526.064
1588 1 59.2025 9.98269 591 64.5905 525.538 552.717
1589 0 60.2415 10.2587 618 65.2346 525.44 550.573
