time division length width area intensity CMx CMy
484 0 76.1817 13.3628 1018 61.778 275.612 535.265
485 0 78.112 13.4294 1049 61.9685 276.036 533.378
486 0 82.1184 14.0042 1150 61.2096 276.225 531.778
487 0 85.1795 12.8082 1091 62.3364 276.247 531.906
488 1 46.0527 10.8788 501 60.022 275.798 550.842
489 0 46.1291 11.0126 508 60.4508 276.26 551.64
490 0 47.1002 11.4224 538 60.461 276.258 550.87
491 0 48.13 11.5728 557 61.3914 276.855 548.26
492 0 51.296 12.6326 648 60.3627 277.025 549.995
493 0 51.2067 13.2405 678 60.3702 277.26 547.633
494 0 52.2799 13.026 681 61.1116 277.43 547.173
495 0 55.1374 13.1308 724 61.0483 277.61 544.331
496 0 57.2963 12.6361 724 61.2196 277.119 544.718
497 0 59.2598 13.3818 793 60.7364 276.82 542.508
498 0 58.2353 11.9515 696 63.6336 276.935 542.353
499 0 60.4175 12.2481 740 63.3946 276.596 542.554
500 0 65.2632 13.0089 849 61.8233 276.351 540.868
501 0 65.4121 12.964 848 62.7087 276.106 539.526
502 0 66.1349 12.0662 798 64.2318 276.519 538.149
503 0 69.3082 12.2929 852 64.5915 276.13 537.068
504 0 72.3913 12.6949 919 64.1153 275.925 537.249
505 0 76.2112 12.9771 989 64.0576 276.074 534.461
506 1 41.0259 10.5299 432 65.7199 275.618 551.512
507 0 43.1249 11.2464 485 64.7835 275.984 550
508 0 45.1338 11.8093 533 64.4315 276.028 549.968
509 0 46.1492 12.3079 568 64.4313 276.093 548.736
510 0 49.3248 11.1709 551 66.0744 275.682 548.045
511 0 50.1379 12.0468 604 65.8742 276.018 546.79
512 0 50.2775 11.9537 601 66.9118 275.454 546.907
513 0 53.2143 12.2899 654 65.9587 275.606 546.96
514 0 53.1614 12.321 655 67.9252 275.815 544.414
515 0 55.0762 11.7837 649 68.6995 276.177 544.533
516 0 55.0614 12.3862 682 69.1877 276.179 543.891
517 0 58.337 11.7764 687 68.1179 276.501 542.552
518 0 61.4274 13.3979 823 66.3086 276.818 542.509
519 0 61.1618 12.6059 771 68.2127 277.383 541.449
520 0 64.1355 12.6295 810 68.0988 277.656 541.486
521 0 64.5228 12.9877 838 68.9928 277.211 539.426
522 0 67.425 12.7697 861 69.1951 277.393 538.307
523 0 68.2895 13.721 937 68.2914 277.398 537.964
524 0 71.2415 13.6016 969 68.4303 277.162 537.817
525 0 72.5104 13.5705 984 68.9431 277.173 536.645
526 0 75.4362 12.9248 975 70.5467 277.304 535.096
527 0 73.4829 13.0507 959 71.3618 276.954 533.807
528 0 75.4965 13.3516 1008 70.9931 276.977 533.936
529 0 78.5742 13.9231 1094 70.404 276.952 533.362
530 0 78.3738 14.0608 1102 71.0726 276.945 532.526
531 0 79.4241 13.5223 1074 72.3482 276.936 531.532
532 0 78.4694 13.3555 1048 73.9771 277.111 529.932
533 0 79.4293 13.597 1080 73.5917 277.016 530.079
534 0 80.5227 13.8595 1116 72.8907 277.28 530.804
535 0 81.6069 13.2832 1084 74.2851 277.559 531.169
536 0 81.4035 13.2672 1080 75.2519 277.854 530.536
537 0 82.4984 13.8669 1144 74.1862 277.582 530.398
538 0 83.3072 13.6963 1141 74.3067 277.414 529.854
539 0 83.3504 14.3851 1199 73.658 277.389 529.17
540 0 82.4531 13.4501 1109 75.55 276.83 528.309
541 0 84.3418 13.7536 1160 74.7897 276.763 528.321
542 0 84.4888 13.8598 1171 74.1264 276.466 529.412
543 0 86.5752 14.4499 1251 73.291 276.892 527.616
544 0 83.3223 13.8378 1153 75.6028 276.395 527.613
545 0 85.4092 14.249 1217 74.5563 275.94 526.722
546 0 86.355 14.4751 1250 73.4952 276.056 527.313
547 0 87.3988 14.4052 1259 73.2804 275.645 527.376
548 0 88.3243 14.7864 1306 72.232 275.635 526.505
549 0 87.3548 14.8933 1301 72.2544 275.24 527.501
550 0 87.4191 14.482 1266 73.2267 275.755 527.542
551 0 87.4114 14.2544 1246 73.5016 275.893 526.953
552 0 89.3737 14.6911 1313 71.837 275.363 528.54
553 0 88.2264 14.5308 1282 72.7223 275.741 527.416
554 0 86.2688 14.3621 1239 73.8579 276.236 527.095
555 0 89.4508 14.4437 1292 72.4156 276.206 527.464
556 0 88.4864 15.2566 1350 71.3859 276.323 527.484
557 0 88.322 15.3303 1354 70.7925 276.135 529.004
558 0 89.405 13.5227 1209 73.8313 275.864 528.251
559 0 90.3181 14.9693 1352 71.074 275.615 527.05
560 0 89.4044 14.8874 1331 71.6717 275.847 527.071
561 0 90.3616 14.4862 1309 71.9832 275.756 528.186
562 0 89.3183 14.174 1266 72.2125 275.906 526.036
563 0 91.3837 14.948 1366 70.0366 275.638 527.703
564 0 91.3759 14.3583 1312 71.4886 275.738 526.162
565 0 92.2866 15.116 1395 69.8487 275.691 526.806
566 0 90.4595 14.9128 1349 70.238 276.17 527.099
567 0 90.3783 13.9082 1257 71.9905 275.731 527.179
568 0 91.4109 14.8888 1361 70.3314 275.676 525.6
569 0 91.3196 15.2103 1389 69.3002 275.278 525.011
570 0 91.3289 14.7817 1350 69.8793 275.653 526.117
571 0 93.3134 15.3354 1431 68.174 275.113 527.571
572 0 93.3899 15.6227 1459 67.8533 275.074 526.759
573 0 93.3443 15.4375 1441 67.8938 274.998 525.729
574 0 92.3364 14.5663 1345 69.2037 274.772 526.199
575 0 92.3416 14.5763 1346 69.4532 274.524 527.15
576 0 93.3311 15.0754 1407 68.4421 274.488 527.343
577 0 93.2661 14.732 1374 69.0932 274.429 525.23
578 0 93.2467 14.9281 1392 69.0065 274.241 526.716
579 0 93.2417 13.8886 1295 69.9135 274.178 526.103
580 0 95.2898 15.2797 1456 67.4451 274.258 527.642
581 0 93.2979 14.9521 1395 69.2631 274.06 526.1
582 0 94.2312 15.4301 1454 67.8741 273.475 527.272
583 0 94.3169 15.1723 1431 67.4787 273.713 526.435
584 0 94.3309 14.6505 1382 68.3589 273.683 526.865
585 0 95.2557 15.3062 1458 67.0219 273.66 526.742
586 0 93.2475 15.6251 1457 66.9204 273.314 527.121
587 0 95.2587 15.6206 1488 66.3165 273.639 527.268
588 0 95.1882 14.9914 1427 67.0477 273.41 528.076
589 0 95.2842 15.5849 1485 66.9051 273.006 526.665
590 0 93.1942 14.8614 1385 67.5682 273.183 525.783
591 0 95.2404 15.8336 1508 65.5942 273.9 527.468
592 0 94.3353 15.3919 1452 67.5792 273.43 528.203
593 0 92.3424 14.652 1353 69.2158 273.443 528.094
594 0 95.2967 16.0341 1528 65.7421 273.58 528.666
595 0 93.2896 15.0177 1401 66.0571 273.552 527.263
596 0 94.2573 15.5638 1467 65.5256 273.135 527.404
597 0 94.264 14.9474 1409 65.9226 273.468 529.309
598 0 93.3463 14.8265 1384 65.521 273.254 528.254
599 0 92.2784 14.4888 1337 66.3276 273.071 526.162
600 0 95.3511 15.0182 1432 64.6892 272.539 527.925
601 0 93.4304 14.3422 1340 64.9022 272.655 527.874
602 0 93.4646 14.8184 1385 65.1321 272.822 527.69
603 0 96.2347 15.961 1536 62.9499 272.867 527.759
604 0 94.2618 14.8629 1401 63.4283 272.926 528.555
605 0 94.1504 15.5814 1467 63.4281 273.356 526.578
606 0 94.2899 14.2645 1345 63.9844 273.158 529.155
607 0 96.1842 15.6575 1506 62.3101 272.723 528.19
608 0 94.2685 15.1694 1430 64.2797 273.181 527.164
609 0 95.2619 14.6124 1392 65.7177 273.657 528.098
610 0 94.174 14.4732 1363 66.9846 273.491 526.288
611 0 93.2134 13.6032 1268 68.8399 273.517 527.759
612 0 94.2533 15.6599 1476 66.5061 273.411 527.696
613 0 94.3124 15.4168 1454 66.6142 273.759 527.146
614 0 93.3944 15.8361 1479 64.8533 273.773 526.502
615 0 94.2256 14.8686 1401 67.8829 273.655 528.202
616 0 94.24 14.8981 1404 68.9558 273.337 526.201
617 0 94.3777 15.9995 1510 67.7523 273.274 527.503
618 0 93.1614 15.8971 1481 66.3714 272.743 526.625
619 0 96.3078 14.9521 1440 67.0938 272.892 527.053
620 0 96.2212 15.2773 1470 65.7054 272.983 527.529
621 0 93.2164 14.9223 1391 67.4335 273.223 524.816
622 0 97.2795 15.4606 1504 65.3231 273.045 527.827
623 0 94.2418 15.1949 1432 66.5342 273.914 525.971
624 0 95.1303 15.7153 1495 65.8054 273.857 526.804
625 0 95.2256 15.3005 1457 66.6452 273.668 527.366
626 0 94.3406 15.2956 1443 66.5433 273.707 526.028
627 0 93.188 15.517 1446 66.6833 273.832 526.992
628 0 94.2409 15.2057 1433 66.8562 273.831 527.879
629 0 93.3602 15.5205 1449 67.3589 273.803 526.219
630 0 94.3633 15.1648 1431 66.8421 273.868 526.06
631 0 94.3755 14.9933 1415 66.1689 273.788 527.375
632 0 95.2738 15.0199 1431 65.8672 274.138 526.939
633 0 95.3375 15.2091 1450 65.0655 274.355 526.499
634 0 94.2569 14.8636 1401 65.4861 274.557 525.864
635 0 96.2995 15.5245 1495 63.709 274.938 525.799
636 0 95.2299 15.4468 1471 64.2039 275.098 525.475
637 0 95.3309 15.1682 1446 64.0878 275.355 525.515
638 0 96.5868 15.6129 1508 62.4416 275.074 525.401
