time division length width area intensity CMx CMy
1289 0 83.1282 13.5574 1127 64.7587 282.305 499.042
1290 0 86.2014 14.0021 1207 64.4971 282.414 496.846
1291 0 87.2261 14.3535 1252 63.7077 282.232 494.677
1292 1 50.1993 11.6535 585 64.6513 282.75 517.125
1293 0 50.276 11.6557 586 64.5887 282.502 515.974
1294 0 51.0948 11.6059 593 65.0658 282.966 514.85
1295 0 52.2632 12.6475 661 63.531 282.663 516.399
1296 0 55.2394 12.9799 717 63.463 282.821 515.502
1297 0 57.1478 13.4213 767 63.7379 282.703 512.688
1298 0 59.1002 13.181 779 62.9191 282.865 514.347
1299 0 60.187 13.159 792 63.7588 282.823 514.433
1300 0 61.1285 13.5616 829 63.737 282.622 512.001
1301 0 63.1131 13.7372 867 63.3899 282.306 511.747
1302 0 65.2437 13.7178 895 62.8693 282.201 513.593
1303 0 68.1977 13.3729 912 64.1239 281.714 513.882
1304 0 70.1965 13.6189 956 63.5513 281.525 512.904
1305 0 74.1262 13.5175 1002 63.3743 282.178 510.817
1306 0 75.2038 13.2573 997 64.3079 282.166 511.894
1307 0 78.1016 13.3416 1042 64.5643 281.491 510.986
1308 0 81.1161 13.5485 1099 64.2311 282.135 509.647
1309 0 85.1356 13.919 1185 63.7511 281.29 509.028
1310 0 85.2756 13.5209 1153 64.8873 281.16 506.861
1311 1 44.0467 10.0348 442 65.2783 282.38 531.009
1312 0 45.075 11.2923 509 65.3654 281.829 527.572
1313 0 47.0255 12.5889 592 63.4561 281.666 527.836
1314 0 50.0841 12.1795 610 63.1131 281.128 528.711
1315 0 48.1309 11.9258 574 64.7317 280.918 527.239
1316 0 52.0958 12.6306 658 63.2857 280.933 527.217
1317 0 51.0739 12.6483 646 64.3932 280.827 527.071
1318 0 54.0352 12.0107 649 64.5239 280.75 527.26
1319 0 58.0622 13.4511 781 61.6965 280.435 526.414
1320 0 60.0642 12.3534 742 63.8518 279.439 525.588
1321 0 62.0967 12.9315 803 63.3998 279.274 525.909
1322 0 63.0845 13.2521 836 63.0359 279.129 525.153
1323 0 64.1193 12.8043 821 64.6516 279.367 523.279
1324 0 67.1269 12.6179 847 63.9374 279.038 524.096
1325 0 69.2677 12.7909 886 63.4492 279.195 524.479
1326 0 69.1135 12.6603 875 64.3051 279.058 524.393
1327 0 74.1217 13.2485 982 63.2505 278.654 522.497
1328 1 40.0363 11.1898 448 62.9888 279.614 541.08
1329 0 41.0477 9.89092 406 64.6847 279.419 541.212
1330 0 41.0494 10.4265 428 65.2593 279.523 540.023
1331 0 44.1269 11.9202 526 61.7947 279.226 538.838
1332 0 47.0673 12.3653 582 61.2646 279.364 538.577
1333 0 47.1054 12.5676 592 61.5861 278.921 538.924
1334 0 47.0389 11.5436 543 65.8471 279.326 537.527
1335 0 50.0575 11.6266 582 64.6151 279.131 537.699
1336 0 50.0736 11.9225 597 64.2328 278.933 536.069
1337 0 52.0746 12.8662 670 62.4761 279.216 533.825
1338 0 54.0692 12.7614 690 62.6362 278.941 530.452
1339 0 56.2808 12.1 681 63.0631 278.561 527.36
1340 0 57.128 12.3232 704 62.4915 278.999 527.511
1341 0 59.2104 13.4267 795 60.6516 279.043 526.365
1342 0 60.1897 12.9756 781 61.452 278.335 524.617
1343 0 60.1232 12.6407 760 62.5474 278.316 523.655
1344 0 63.0972 13.4871 851 60.9119 277.929 522.913
1345 0 63.1797 12.8047 809 62.4549 278.001 522.482
1346 0 65.0657 12.5873 819 62.9609 277.885 522.278
1347 0 68.0756 13.3087 906 62.1545 277.315 521.77
1348 0 70.0891 13.383 938 62.5043 277.289 518.327
1349 0 73.0784 13.6566 998 62.0852 277.07 518.651
1350 0 76.246 12.9187 985 63.4325 276.56 517.725
1351 1 39.0842 10.3622 405 64.3037 276.968 537.462
1352 0 39.0171 11.4052 445 63.9169 277.461 537.492
1353 0 41.0589 10.7894 443 65.9142 277.33 536.124
1354 0 42.0238 11.0414 464 65.4289 276.481 538.047
1355 0 45.0189 12.4614 561 63.5865 276.731 535.253
1356 0 45.1058 11.2181 506 65.3893 277.063 535.909
1357 0 46.0416 12.0326 554 65.6733 276.509 533.727
1358 0 48.0314 12.2003 586 65.0307 276.432 535.563
1359 0 49.0228 12.1372 595 65.6521 276.782 532.365
1360 0 50.0113 12.7971 640 65.5766 276.269 531.581
1361 0 50.0113 12.8171 641 163.281 275.259 531.627
1362 0 53.0338 12.1432 644 66.545 276.12 531.283
1363 0 53.0323 13.0298 691 66.2808 276.253 530.434
1364 0 55.1502 13.2366 730 66.2521 276.004 529.686
1365 0 56.0621 12.4327 697 68.528 276.082 528.181
1366 0 58.0443 12.3699 718 68.1922 275.432 527.408
1367 0 59.0918 12.2521 724 68.9876 275.327 527.028
1368 0 61.0358 13.4511 821 66.3447 275.213 526.028
1369 0 63.0928 12.4578 786 69.4656 275.346 524.907
1370 0 64.1594 13.108 841 69.17 275.17 524.099
1371 0 65.1325 12.9428 843 69.1269 275.363 523.594
1372 0 68.0362 13.0813 890 69.3663 275.318 522.404
1373 0 69.1665 13.4892 933 69.4727 275.629 522.079
1374 0 71.0644 13.6214 968 69.5496 275.997 521.14
1375 0 74.0687 13.231 980 70.3561 275.819 518.909
1376 0 76.0781 13.105 997 71.8786 275.938 516.04
1377 0 79.0905 13.7564 1088 70.3024 275.574 515.944
1378 0 80.0394 13.7682 1102 70.9074 275.828 515.397
1379 0 84.1806 13.5304 1139 71.5031 275.701 510.004
1380 0 85.0587 13.6612 1162 71.5198 275.441 508.077
1381 1 42.1156 10.5187 443 74.623 275.876 528.404
1382 0 46.0329 11.2094 516 70.157 275.924 525.907
1383 0 48.0516 12.8196 616 66.362 276.294 523.054
1384 0 48.0807 12.6038 606 70.3762 275.979 521.091
1385 0 50.1567 12.8398 644 68.9457 275.753 504.076
1386 0 51.1412 13.1401 672 67.9182 275.854 504.036
1387 0 53.0864 12.9035 685 68.473 275.966 503.365
1388 0 54.0339 12.9919 702 68.7863 276.066 502.199
1389 0 56.0608 13.521 758 67.5712 276.404 501.393
1390 0 56.0608 13.4675 755 166.16 277.43 501.351
1391 0 57.07 13.3871 764 68.8979 276.411 500.394
1392 0 60.0752 13.7661 827 67.6227 276.53 499.757
1393 0 63.1297 13.7495 868 67.7638 275.547 497
1394 0 64.204 13.8309 888 68.1971 275.261 495.016
1395 0 66.2193 14.2708 945 67.3492 275.629 494.194
1396 0 67.1635 14.1297 949 68.2202 275.967 493.712
1397 0 69.1991 13.5551 938 68.9808 275.899 493.239
1398 0 70.2022 14.0736 988 68.9221 276.236 492.683
1399 0 74.0746 14.2019 1052 69.0114 276.926 490.251
1400 0 75.2639 13.1404 989 70.8918 277.341 491.395
1401 0 77.1562 14.1661 1093 69.9698 277.286 488.848
1402 0 79.4672 14.1945 1128 70.2589 277.385 488.465
1403 0 82.2088 14.1226 1161 70.4918 277.668 486.189
1404 0 83.3406 13.7748 1148 71.7805 277.816 485.241
1405 0 86.2758 13.7698 1188 71.7189 278.255 484.683
1406 0 90.355 14.3324 1295 70.4355 278.416 482.561
1407 0 93.1532 14.6211 1362 69.9897 278.637 481.482
1408 0 93.3405 14.0775 1314 71.0129 278.421 480.142
1409 1 48.3498 11.7684 569 73.348 278.432 503.592
1410 0 49.1548 12.0029 590 73.9305 278.992 503.019
1411 0 51.1969 13.2235 677 71.2097 279.329 501.79
1412 0 53.2845 12.3863 660 71.8652 279.347 501.553
1413 0 54.3367 13.8212 751 69.3622 279.614 497.216
1414 0 55.291 13.8902 768 69.1003 279.487 497.401
1415 0 56.3305 14.0421 791 68.9343 279.795 497.795
1416 0 59.3198 13.8402 821 68.9318 279.706 497.839
1417 0 61.4494 14.8252 911 67.5137 279.828 496.054
1418 0 63.209 14.0961 891 68.2469 280.616 496.035
1419 0 66.262 14.7596 978 66.5123 280.475 495.276
1420 0 68.2364 14.4791 988 66.4049 280.22 494.507
1421 0 69.3735 14.6742 1018 66.5815 280.531 492.576
1422 0 72.3082 13.8988 1005 67.4139 280.46 490.712
1423 0 75.3157 14.5786 1098 66.5182 280.447 489.654
1424 0 78.2673 14.2461 1115 65.8574 280.038 489.533
1425 0 78.3264 14.1587 1109 66.5455 280.015 487.649
1426 0 82.4172 13.6743 1127 66.7462 279.919 486.877
1427 0 84.2392 13.7584 1159 67.39 279.917 487.21
1428 0 86.2799 14.0705 1214 66.4283 280.498 485.23
1429 0 89.2526 13.9268 1243 66.8648 279.842 484.426
1430 0 96.3233 16.7872 1617 61.0841 280.179 481.675
1431 0 97.3049 15.1894 1478 64.7409 279.969 481.316
1432 0 98.2764 14.7238 1447 65.9212 280.121 479.641
1433 0 102.49 14.538 1490 66.2987 279.815 480.644
1434 0 106.235 14.2326 1512 67.3552 279.892 480.056
1435 0 108.333 15.1293 1639 67.3228 280.39 478.462
1436 0 110.313 14.9574 1650 67.7206 279.679 478.835
1437 0 112.57 14.4799 1630 69.6031 279.593 476.049
1438 0 117.437 15.4636 1816 67.6222 279.863 476.303
1439 0 121.524 14.1372 1718 69.9587 279.242 473.513
1440 0 122.645 13.8203 1695 70.3156 279.52 472.763
1441 0 128.359 14.5218 1864 68.758 279.439 469.426
1442 0 134.557 15.8744 2136 65.8605 279.525 467.959
1443 0 137.498 14.4366 1985 68.1743 279.699 468.015
1444 0 142.364 14.3575 2044 68.0841 279.576 466.291
1445 0 146.233 14.6136 2137 67.9701 279.235 463.794
1446 0 151.364 14.9507 2263 67.1317 279.382 462.193
1447 0 155.304 14.3267 2225 68.5658 278.882 461.538
1448 0 159.321 14.5493 2318 68.5833 278.552 458.144
1449 0 164.379 14.4301 2372 68.1889 278.345 460.187
1450 0 167.422 14.2215 2381 69.4511 278.288 455.599
1451 0 171.336 14.6087 2503 69.0132 277.817 453.88
1452 0 172.384 15.3146 2640 67.5981 278.288 452.015
1453 0 174.293 14.8199 2583 68.8854 278.234 451.834
1454 0 177.324 14.8429 2632 69.2713 278.257 450.397
1455 0 180.32 15.3006 2759 68.531 278.361 447.364
1456 0 183.488 15.4015 2826 68.6047 277.986 447.328
1457 0 185.542 15.7161 2916 69.0175 278.049 444.9
1458 0 187.45 15.0547 2822 70.5252 278.596 442.964
1459 0 190.529 15.3993 2934 70.0228 277.892 442.703
1460 0 192.469 15.8831 3057 69.3026 277.771 444.373
1461 0 193.518 14.7738 2859 71.6453 277.408 440.987
1462 0 198.571 15.1835 3015 69.3012 277.094 437.204
1463 0 199.623 15.0183 2998 69.3749 277.148 439.445
1464 0 200.637 14.5736 2924 70.028 276.696 434.502
1465 0 204.658 15.0593 3082 68.7651 276.956 434.005
1466 0 207.009 14.8689 3078 68.9487 277.097 433.251
1467 0 209.911 15.0445 3158 69.4234 277.55 430.454
1468 0 213.811 15.0554 3219 69.0864 277.31 429.76
1469 0 215.768 15.2108 3282 68.5698 277.307 429.072
1470 0 218.66 15.3617 3359 68.2087 277.189 427.955
1471 0 220.667 15.2583 3367 68.0193 276.915 426.795
1472 0 222.777 15.4863 3450 67.1826 276.105 428.761
1473 0 224.653 15.0988 3392 67.7527 275.546 423.836
1474 0 226.724 15.0535 3413 67.4067 275.868 423.615
1475 0 227.611 14.7181 3350 68.0337 275.317 421.504
1476 0 229.831 14.8457 3412 67.9135 275.259 421.161
1477 0 232.652 14.8591 3457 67.4839 275.067 420.865
1478 0 234.795 15.1707 3562 66.6508 274.732 418.592
1479 0 234.795 15.1707 3562 161.795 274.732 418.592
1480 0 238.724 15.1388 3614 66.4994 275.018 417.762
1481 0 238.827 14.7219 3516 67.4553 274.272 418.387
1482 0 241.818 15.1395 3661 66.7402 274.135 416.394
1483 0 243 14.9547 3634 67.2658 274.51 414.588
1484 0 244.596 15.2292 3725 66.8475 274.395 415.102
1485 0 244.75 14.6231 3579 67.9807 273.813 413.617
1486 0 247.632 15.3251 3795 66.6519 274.062 413.488
1487 0 249.696 15.1785 3790 67.2499 274.278 413.256
1488 0 249.703 15.0499 3758 67.0663 274.182 411.311
1489 0 249.771 14.4332 3605 68.3259 274.068 414.607
1490 0 250.91 14.7025 3689 67.4123 273.834 414.382
1491 0 251.768 14.5809 3671 67.5407 274.403 413.987
1492 0 252.59 14.5493 3675 67.7491 274.507 409.983
1493 0 254.943 15.2544 3889 66.3003 275.197 410.592
1494 0 254.693 14.6569 3733 66.8594 275.131 408.58
1495 0 255.651 14.7623 3774 66.5763 275.23 411.61
1496 0 256.681 15.268 3919 66.2608 275.434 408.102
1497 0 257.573 15.2539 3929 66.197 275.265 410.16
1498 0 258.901 14.6813 3801 66.4917 274.992 410.431
1499 0 257.645 14.3453 3696 68.8674 274.792 408.58
1500 0 258.48 14.74 3810 68.2766 275.094 408.191
1501 0 260.567 15.6505 4078 66.4414 275.34 411.464
1502 0 261.744 15.6259 4090 66.3134 275.354 408.178
1503 0 261.542 14.8313 3879 67.2619 275.467 410.317
1504 0 262.78 14.868 3907 67.6145 275.702 408.435
1505 0 262.591 14.7149 3864 67.4749 275.52 407.3
1506 0 263.751 14.4682 3816 67.6184 275.911 407.499
1507 0 263.573 15.0964 3979 66.5444 276.318 410.159
1508 0 263.45 14.9744 3945 66.9447 276.527 405.554
1509 0 262.743 14.1203 3710 68.0668 276.712 405.348
1510 0 262.66 14.2199 3735 67.2498 276.682 405.705
1511 0 265.548 15.9143 4226 64.3812 277.325 404.63
1512 0 264.642 15.281 4044 65.4748 277.267 404.117
1513 0 265.484 15.4133 4092 65.4939 277.217 404.951
1514 0 264.761 15.0287 3979 66.0111 277.044 404.335
1515 0 265.476 15.5984 4141 64.9036 277.507 404.484
1516 0 265.606 15.9635 4240 64.3472 277.221 404.033
1517 0 264.508 14.9598 3957 65.8342 277.812 403.684
1518 0 267.734 16.5276 4425 62.4895 277.277 405.07
1519 0 259.691 14.7753 3837 68.5867 277.747 401.505
1520 0 206.593 11.893 2457 71.9007 278.747 435.858
1521 0 206.512 12.0816 2495 70.7158 278.844 432.004
1522 0 208.242 12.9321 2693 69.7215 279.333 427.491
1523 0 209.385 13.3391 2793 68.3777 279.188 429.691
1524 0 208.449 13.1591 2743 69.4936 279.657 427.245
1525 0 208.405 13.0947 2729 68.4199 279.491 429.905
1526 0 209.564 13.1129 2748 68.6714 279.031 426.861
1527 0 212.395 16.0644 3412 63.682 279.38 422.332
1528 0 217.542 17.0128 3701 61.2842 279.857 420.265
1529 0 217.484 17.5047 3807 60.8561 279.822 417.403
1530 0 217.483 17.1646 3733 61.2178 279.768 418.2
1531 0 216.57 16.7059 3618 61.8579 279.909 420.536
1532 0 216.57 16.669 3610 152.951 279.896 420.489
1533 0 217.487 16.2906 3543 63.1719 279.226 422.039
1534 0 218.525 17.1102 3739 61.8537 279.729 418.03
1535 0 215.451 13.7247 2957 68.1786 279.689 427.271
1536 0 216.466 15.1571 3281 65.5523 279.663 422.872
1537 0 214.34 13.4226 2877 68.2131 279.775 429.945
1538 0 214.561 13.5906 2916 68.2778 279.272 427.877
1539 0 219.442 15.6351 3431 64.3967 279.348 422.294
1540 0 216.449 13.6799 2961 67.6339 279.501 425.815
1541 0 218.538 13.6452 2982 67.7109 279.567 423.042
1542 0 218.637 13.7168 2999 67.2091 279.508 427.045
1543 0 217.64 13.5545 2950 67.4041 279.387 426.545
1544 0 219.643 13.6858 3006 66.6444 279.363 425.4
1545 0 219.665 13.8392 3040 66.5984 279.837 423.818
1546 0 220.491 14.5902 3217 65.0242 279.111 422.241
1547 0 220.574 13.4513 2967 66.2251 279.372 425.642
1548 0 220.59 13.3551 2946 66.4515 278.89 423.952
1549 0 222.572 13.973 3110 65.1714 279.183 425.035
1550 0 222.527 13.1714 2931 65.2723 279.003 429.905
1551 0 224.54 14.3048 3212 63.9972 278.925 423.862
1552 0 223.674 14.4988 3243 64.0086 279.037 423.623
1553 0 224.59 13.8163 3103 64.4202 278.294 425.978
1554 0 224.54 13.423 3014 65.0889 277.782 422.806
1555 0 225.535 13.0047 2933 65.4576 278.016 423.084
1556 0 225.584 13.2678 2993 64.7501 277.878 425.873
1557 0 226.444 14.0079 3172 63.7639 277.847 422.824
1558 0 229.584 14.0559 3227 63.6827 277.717 425.911
1559 0 229.616 13.3135 3057 64.5757 277.926 424.468
1560 0 227.488 13.781 3135 64.0928 277.348 422.743
1561 0 227.488 13.8381 3148 167.123 278.342 422.771
1562 0 229.755 13.6754 3142 63.6626 277.288 423.177
1563 0 231.559 13.7503 3184 62.9491 277.294 427.067
1564 0 229.59 13.0494 2996 64.4473 277.59 424.936
1565 0 233.423 14.0389 3277 62.9439 276.799 424.043
1566 0 233.6 13.6858 3197 63.1342 277.002 424.129
1567 0 233.549 14.0227 3275 62.9139 277.116 422.875
1568 0 236.661 13.6271 3225 63.2056 277.403 421.974
1569 0 239.498 13.4573 3223 63.4369 277.406 419.304
1570 0 238.555 14.0806 3359 61.6454 277.066 418.175
1571 0 241.638 15.3659 3713 59.7692 276.917 415.851
