time division length width area intensity CMx CMy
483 0 52.0917 11.307 589 61.5076 688.895 559.416
484 0 55.1672 12.1268 669 61.1151 689.088 557.248
485 0 56.194 12.6348 710 60.7028 688.887 555.625
486 0 58.1306 13.0568 759 60.1331 688.868 555.234
487 0 59.0934 12.6918 750 60.3613 688.589 554.828
488 0 63.3257 12.8858 816 59.4914 689.195 553.382
489 0 64.1366 13.1126 841 59.1819 689.352 552.063
490 0 67.1726 12.252 823 59.6549 688.836 551.976
491 0 69.14 13.3353 922 58.1573 688.914 550.16
492 0 73.1965 13.7165 1004 57.7739 688.992 549.887
493 0 72.0997 12.455 898 60.3007 689.05 548.332
494 0 78.119 13.0186 1017 59.0718 689.432 546.264
495 0 80.1733 13.2588 1063 58.7385 689.564 544.145
496 0 82.1852 13.7008 1126 58.5639 689.497 542.608
497 0 86.0796 13.5108 1163 58.3568 689.692 540.978
498 0 89.1688 13.5137 1205 58.2083 689.617 540.501
499 0 92.0822 13.021 1199 59.2177 689.699 538.78
500 0 95.1976 14.2546 1357 57.5785 689.994 537.424
501 1 51.0983 11.3311 579 59.6753 689.575 558.468
502 0 53.0929 11.2633 598 58.8662 689.661 558.689
503 0 55.0433 11.3729 626 59.4377 690.037 556.712
504 0 57.0424 12.0612 688 58.9753 690 555.372
505 0 59.1097 12.4853 738 59.0528 689.42 553.896
506 0 63.0667 12.8118 808 58.0557 690.059 553.387
507 0 61.0323 12.6818 774 59.27 690.442 551.627
508 0 63.089 12.2684 774 59.9742 689.845 552.28
509 0 66.0524 13.3682 883 58.4439 690.101 550.465
510 0 68.1846 13.5808 926 58.716 689.996 550.955
511 0 70.1199 13.5767 952 58.9013 689.715 549.156
512 0 73.084 12.8482 939 59.9329 689.862 549.589
513 0 73.3034 12.6733 929 61.3262 690.09 546.915
514 0 76.1674 13.5885 1035 60.4638 689.906 546.605
515 0 79.1433 13.6714 1082 61.1238 689.591 546.128
516 0 81.1927 13.6712 1110 62.0901 689.823 544.149
517 0 83.201 13.2571 1103 62.291 689.466 542.554
518 0 84.0305 13.6974 1151 61.8671 689.637 542.761
519 0 90.1049 13.7617 1240 62.2242 690.11 540.045
520 0 91.2206 13.4838 1230 63.2333 690.055 539.854
521 0 94.1896 14.0249 1321 63.5307 690.257 538.456
522 0 95.1678 12.914 1229 65.4093 690.658 538.09
523 0 99.234 13.4732 1337 65.4465 690.53 533.812
524 0 101.284 13.9114 1409 65.2328 689.973 534.757
525 0 104.126 14.0502 1463 65.9501 690.358 530.731
526 1 56.0435 11.3126 634 65.5773 690.927 556.789
527 0 57.1135 10.1027 577 67.4385 690.766 556.64
528 0 61.2712 11.6694 715 65.6545 690.427 553.73
529 0 62.191 12.0757 751 65.759 690.607 552.386
530 0 64.0862 12.2335 784 65.3163 690.472 551.189
531 0 68.2602 12.4963 853 64.9519 690.052 548.089
532 0 69.3371 12.7349 883 65.1302 690.241 546.6
533 0 72.6786 13.1951 959 64.4015 690.23 545.682
534 0 74.2717 12.562 933 65.5295 690.05 546.019
535 0 74.2228 11.9236 885 67.7333 690.36 543.261
536 0 80.2484 12.885 1034 65.9072 690.368 541.917
537 0 82.2726 12.8232 1055 66.5716 690.37 539.004
538 0 85.2919 12.9203 1102 66.5635 690.436 538.785
539 0 87.3282 13.6611 1193 66.1165 690.635 536.046
540 0 91.3208 12.9105 1179 67.179 690.428 535.03
541 0 93.2921 12.7556 1190 67.974 690.429 534.32
542 0 95.3204 13.313 1269 67.5146 690.498 534.254
543 1 53.2645 11.0956 591 68.4704 690.415 554.511
544 0 55.1243 9.72347 536 70.1381 690.05 553.838
545 0 55.0622 11.1329 613 67.677 690.506 555.277
546 0 58.0539 11.8855 690 66.8044 690.526 553.933
547 0 58.0229 12.4261 721 65.7975 690.019 553.503
548 0 60.0857 12.1327 729 66.6283 689.745 551.937
549 0 62.0656 12.664 786 66.3397 689.279 551.553
550 0 62.137 12.4885 776 67.8196 689.166 550.513
551 0 66.1962 12.8557 851 66.9083 689.679 550.654
552 0 66.0799 12.7119 840 68.5524 689.757 548.554
553 0 68.0822 12.6171 859 68.1979 689.216 550.728
554 0 72.1441 13.6948 988 66.9626 689.673 548.814
555 0 72.0655 12.4609 898 69.7172 689.136 546.787
556 0 73.1571 12.767 934 69.3555 689.168 546.286
557 0 75.0775 12.9999 976 69.9795 688.873 545.43
558 0 80.1624 13.7097 1099 68.232 689.27 543.248
559 0 82.0938 13.9718 1147 68.6373 689.493 541.108
560 0 84.2447 13.1996 1112 70.527 689.074 539.36
561 0 88.3557 14.3737 1270 68.4094 689.034 539.124
562 0 89.1752 13.3557 1191 70.1671 689.363 536.699
563 0 93.1388 14.2905 1331 68.5778 688.793 536.803
564 0 96.2276 13.811 1329 69.4725 688.734 534.189
565 0 99.3316 13.4197 1333 69.6197 688.602 534.096
566 0 99.2296 13.4234 1332 70.4047 688.373 532.653
567 0 103.244 13.4923 1393 69.7581 689.391 530.632
568 1 57.219 10.5559 604 69.649 689.397 553.96
569 0 59.1892 10.7621 637 67.7724 688.884 550.801
570 0 60.2444 11.1214 670 67.3836 688.258 550.284
571 0 63.0574 12.0842 762 65.9672 687.432 550.682
572 0 63.0618 12.686 800 66.9712 688.064 550.672
573 0 66.0632 13.0935 865 65.0058 688.449 550.332
574 0 69.0796 12.7244 879 65.1377 687.755 549.192
575 0 70.1016 12.8956 904 65.2058 687.99 549.866
576 0 73.1205 12.623 923 66.2275 687.96 547.017
577 0 74.1426 12.2197 906 66.9161 687.743 546.339
578 0 75.1762 12.8365 965 66.0518 687.889 546.076
579 0 79.1842 12.894 1021 65.1273 687.704 545.386
580 0 82.2938 13.9136 1145 64.4332 687.512 542.572
581 0 86.2715 14.1298 1219 63.219 687.788 541.509
582 0 87.3947 12.8269 1121 64.942 687.573 540.432
583 0 92.3996 13.9178 1286 62.8383 687.255 540.182
584 1 48.1565 9.92597 478 65.6966 687.377 559.69
585 0 48.0488 10.4477 502 65.6853 687.801 559.092
586 0 50.0497 11.3687 569 65.2548 687.675 557.018
587 0 52.162 11.2534 587 65.3339 687.547 556.617
588 0 54.1282 12.4519 674 63.9881 687.182 555.886
589 0 58.0986 13.391 778 61.6581 687.059 555.086
590 0 58.1005 12.3751 719 62.9624 686.791 556.942
591 0 60.1293 12.7392 766 62.4974 686.808 554.683
592 0 61.1254 13.3169 814 61.6794 687.451 555.054
593 0 64.2418 12.3596 794 63.0214 686.868 552.111
594 0 66.1795 13.554 897 60.9365 687.048 552.334
595 0 66.1766 12.8293 849 61.4358 686.759 552.137
596 0 69.1338 13.2641 917 60.0523 686.606 551.212
597 0 71.3008 13.2397 944 60.0996 686.876 547.174
598 0 73.1861 13.9644 1022 59.2074 686.9 548.883
599 0 76.218 13.1071 999 60.3253 686.71 548.065
600 0 78.1312 12.6838 991 61.111 686.586 544.798
601 0 82.2156 13.7443 1130 58.3354 685.948 545.818
602 0 83.1174 13.5832 1129 59.3959 686.199 544.434
603 0 85.1225 12.9343 1101 59.95 686.16 542.638
604 0 89.2411 14.0182 1251 57.8265 686.135 541.394
605 0 92.1712 13.5726 1251 58.6643 686.022 540.83
606 0 94.2398 14.6541 1381 57.3657 686.246 539.72
607 0 97.2529 14.5291 1413 59.1203 686.121 537.5
608 0 98.2149 13.6945 1345 61.5651 686.097 535.33
609 0 103.174 13.5112 1394 62.0129 686.473 533.086
610 1 57.1745 10.3543 592 62.5929 686.693 558.052
611 0 57.1562 11.0749 633 63.9874 686.011 555.186
612 0 60.1048 11.0806 666 62.2958 686.351 556.348
613 0 61.0327 12.2557 748 61.8436 687.134 554.166
614 0 62.2403 12.1786 758 61.847 686.511 554.356
615 0 65.2064 13.0355 850 60.5094 686.418 553.385
616 0 66.1558 13.2264 875 61.2594 686.277 552.757
617 0 67.1315 12.185 818 62.7763 686.792 550.631
618 0 70.1532 13.0856 918 61.4989 686.37 550.233
619 0 73.1789 12.9956 951 60.7361 686.713 548.115
620 0 75.1292 12.0459 905 62.0674 686.445 548.208
621 0 79.1628 12.8975 1021 61.287 686.422 547.118
622 0 81.1061 13.4639 1092 61.4487 686.517 545.842
623 0 82.1748 14.0189 1152 61.1502 686.614 545.45
624 0 86.1641 13.7296 1183 61.9298 686.636 543.565
625 0 90.2795 13.8016 1246 62.423 687.189 540.78
626 0 90.3462 13.5036 1220 63.3246 687.012 539.306
627 0 93.2462 13.1051 1222 64.761 687.499 537.907
628 0 98.3579 13.6339 1341 63.5526 687.127 538.112
629 0 102.334 14.443 1478 63.2091 687.681 534.746
630 0 105.435 13.7241 1447 64.1099 687.746 533.818
631 1 57.2292 11.0608 633 63.2291 688.299 557.893
632 0 57.2225 11.132 637 64.1319 688.061 557.909
633 0 59.2351 12.4588 738 62.378 687.951 556.18
634 0 61.2332 12.4442 762 63.2743 687.01 553.894
635 0 64.0586 12.0671 773 63.4554 687.277 553.057
636 0 66.2174 12.8516 851 62.0447 687.429 552.877
637 0 67.1088 12.7852 858 62.2925 687.493 551.963
638 0 71.1423 13.1708 937 61.0523 687.928 550.698
639 0 71.1157 13.2038 939 61.8935 687.976 549.772
640 0 75.3523 13.1914 994 61.4457 687.61 547.794
641 0 76.262 12.6931 968 62.4256 687.709 546.167
642 0 79.1541 14.0233 1110 61.1297 687.786 544.144
643 0 82.1777 13.2761 1091 62.2621 688.527 542.68
644 0 84.339 13.0545 1101 62.4351 688.58 542.21
645 0 85.191 13.1822 1123 62.8255 688.75 539.339
646 0 90.2914 13.1353 1186 62.0278 689.031 538.361
647 0 93.3745 13.5262 1263 61.6207 688.836 536.483
648 1 52.2345 11.4675 599 60.0718 689.79 557.461
649 0 51.1461 10.7144 548 61.9544 689.836 557.248
650 0 56.0735 11.6633 654 59.6758 688.774 556.508
651 0 55.0986 11.4159 629 60.8378 688.948 555.022
652 0 56.1908 12.6177 709 60.0846 688.849 554.343
653 0 59.0927 12.3873 732 59.9426 688.851 554.458
654 0 60.2306 12.3691 745 60.2242 688.701 552.052
655 0 62.1251 12.507 777 60.148 688.843 551.929
656 0 63.264 12.5664 795 60.4918 689.014 551.41
657 0 66.1552 12.6974 840 60.2571 689.186 549.824
658 0 70.1594 12.999 912 59.4156 689.337 548.24
659 0 69.1962 12.7897 885 60.3706 689.281 547.573
660 0 73.1633 11.9595 875 60.704 689.333 547.661
661 0 74.1581 12.0149 891 61.321 689.79 543.969
662 0 77.1132 13.7979 1064 59.3562 689.867 542.95
663 0 78.292 11.7637 921 61.6743 689.751 541.747
664 0 82.3102 12.4893 1028 60.7442 689.899 539.53
665 0 85.2971 13.1775 1124 59.6895 690.423 538.445
666 0 86.268 11.9975 1035 61.1807 690.56 538.396
667 0 91.2217 12.5738 1147 60.3034 690.399 537.131
668 1 48.1423 9.24344 445 61.3955 689.724 557.483
669 0 48.1507 9.44949 455 61.1121 690.198 556.251
670 0 53.1119 11.4664 609 58.087 689.714 555.726
671 0 54.1135 10.7921 584 59.4349 689.923 553.209
672 0 55.0317 11.5751 637 59.0251 691.677 551.804
673 0 57.0516 11.9541 682 58.9516 691.774 551.342
674 0 59.1464 12.207 722 58.8144 690.99 549.305
675 0 61.373 12.7255 781 57.9539 691.227 549.648
676 0 60.1617 12.001 722 60.2867 691.278 548.467
677 0 63.0519 11.9743 755 60.0583 691.076 547.709
678 0 65.1929 12.7161 829 58.8335 691.217 547.682
679 0 69.1926 12.8048 886 58.3205 691.546 547.123
680 0 69.1807 12.5613 869 59.1588 691.194 543.311
681 0 72.2183 13.4177 969 57.8235 691.418 544.426
682 0 73.3025 12.3188 903 59.5681 691.671 542.159
683 0 74.2149 11.2915 838 60.3711 692.088 542.622
684 0 77.3622 13.1718 1019 58.7615 692.493 538.448
685 0 78.1847 12.4961 977 60.1228 692.132 538.308
686 0 82.2759 13.5276 1113 58.2552 692.068 538.3
687 0 85.347 14.4703 1235 57.1911 691.989 535.088
688 0 87.3593 13.2899 1161 59.0138 692.12 533.854
689 0 90.5464 13.794 1249 58.5781 692.212 533.998
690 0 91.3435 12.6008 1151 60.9844 691.962 532.63
691 0 95.489 13.3837 1278 60.2989 692.251 529.667
692 0 97.3195 12.8648 1252 59.889 692.363 528.33
693 0 100.381 13.369 1342 59.4747 692.329 525.82
694 1 53.1871 10.134 539 59.0835 691.814 552.039
695 0 55.2145 10.2147 564 59.5603 691.98 549.846
696 0 56.2345 11.1675 628 59.3312 692.068 550.591
697 0 56.2345 11.2031 630 141.54 692.062 550.46
698 0 62.2255 11.9083 741 59.0567 691.317 547.995
699 0 63.114 11.9783 756 59.6098 690.807 547.847
700 0 64.0399 12.4297 796 60.4045 691.15 548.323
701 0 68.1133 13.4482 916 58.9738 690.615 546.733
702 0 69.1403 13.205 913 59.6725 690.48 544.762
703 0 73.0734 13.3838 978 59.3988 690.513 544.954
704 0 74.0676 11.854 878 62.0638 690.621 544.634
705 0 76.0652 12.7128 967 60.9835 690.216 542.491
706 0 79.1908 12.9939 1029 60.794 689.836 542.003
707 0 81.1981 13.4486 1092 60.7619 689.39 540.999
708 0 84.2163 13.4891 1136 60.4912 689.266 540.991
709 0 85.238 14.043 1197 60.4528 689.504 538.551
710 0 88.282 14.1252 1247 60.4964 688.837 538.067
711 0 91.3388 14.1561 1293 60.6945 689.233 535.625
712 0 92.3764 13.4883 1246 62.0409 689.567 534.244
713 0 97.3915 14.0053 1364 61.3526 689.578 533.576
714 0 99.2988 14.3204 1422 61.1814 689.622 531.376
715 0 100.432 13.7605 1382 62.3336 689.56 530.7
716 0 105.229 13.8555 1458 62.1276 689.909 528.344
717 1 58.3999 10.548 616 64.2435 689.623 552.065
718 0 61.2044 11.7639 720 62.9875 689.138 552.314
719 0 62.2566 11.8381 737 62.9864 689.126 551.247
720 0 61.1388 12.0872 739 63.3491 689.043 549.775
721 0 66.2601 12.7075 842 62.0273 688.909 550.487
722 0 68.199 13.9445 951 60.6835 687.977 549.221
723 0 68.1796 13.2004 900 62.23 687.802 548.106
724 0 72.2962 14.2884 1033 60.1307 688.698 545.174
725 0 77.3122 14.4738 1119 59.807 688.469 544.833
726 0 77.2936 13.8175 1068 60.2725 688.332 541.934
727 0 79.3318 13.2355 1050 61.3124 688.56 542.252
728 0 83.3354 13.1397 1095 61.2137 688.61 542.392
729 0 85.3854 14.0071 1196 59.9365 688.448 540.182
730 0 87.1937 13.6478 1190 59.4941 687.884 540.123
731 0 89.366 13.6182 1217 59.6146 687.539 539.734
732 0 93.4153 14.0234 1310 58.8206 688.252 536.686
733 0 95.2166 13.1595 1253 59.6816 688.091 536.23
734 0 100.235 14.3463 1438 58.2615 688.227 534.434
735 1 51.0457 10.7747 550 59.0836 687.736 558.424
736 0 52.186 10.2901 537 60.2142 687.521 557.708
737 0 53.0984 11.1868 594 59.4125 687.687 556.076
738 0 54.0458 12.4339 672 58.2188 687.796 556.162
739 0 55.102 12.1593 670 58.2642 687.163 555.442
740 0 59.2145 12.7334 754 57.3117 687.251 554.145
741 0 59.1981 12.399 734 58.6717 686.869 552.54
742 0 62.1138 13.5075 839 57.1144 686.321 552.145
743 0 62.1183 12.6855 788 58.632 686.722 551.378
744 0 66.151 12.4261 822 57.9708 686.026 552.13
745 0 69.1884 14.0775 974 56.3234 685.911 551.266
746 0 70.1618 12.5994 884 58.0226 685.975 550.152
747 0 73.2317 12.9042 945 57.7429 685.795 546.753
748 0 74.2882 13.0842 972 58.0226 685.142 547.131
749 0 76.1767 13.6919 1043 58.0029 685.554 544.936
750 0 80.241 13.2725 1065 57.4948 685.119 545.361
751 0 82.1471 13.6341 1120 57.4125 685.026 543.029
752 0 83.1514 12.9042 1073 58.4399 684.907 542.604
753 0 87.3185 13.7313 1199 57.8182 684.633 541.239
754 0 90.1834 13.5723 1224 58.2819 684.964 538.396
755 0 90.1995 13.8692 1251 58.753 685.129 538.291
756 0 94.2188 13.2882 1252 58.8826 685.355 535.697
757 0 98.3839 13.8031 1358 58.6097 685.239 535.017
758 0 102.333 13.9447 1427 58.2859 685.631 534.763
759 1 57.1711 11.6667 667 58.2909 685.228 557.397
760 0 59.186 10.6613 631 59.729 685.13 556.414
761 0 60.3097 11.3249 683 59.1786 685.13 555.227
762 0 63.4377 12.3113 781 58.6312 684.999 553.142
763 0 67.2929 12.6462 851 58.2385 685.194 552.203
764 0 68.1552 12.046 821 59.2083 685.672 551.222
765 0 72.1614 12.6383 912 58.5581 685.328 549.876
766 0 72.2021 11.911 860 60.1674 684.966 548.783
767 0 76.23 13.0264 993 58.4441 685.617 547.752
768 0 76.3711 12.4262 949 59.9789 685.433 546.26
769 0 82.4473 12.0683 995 59.1739 685.083 546.719
770 0 83.3546 12.0809 1007 60.1321 685.241 544.48
771 0 86.3149 12.4892 1078 59.4879 684.697 542.502
772 0 89.2786 13.7547 1228 58.4234 684.869 541.327
773 0 92.3372 13.0717 1207 59.3761 684.808 540.676
774 0 93.3202 12.4518 1162 60.8313 684.221 539.968
775 0 96.3955 13.5172 1303 59.3707 684.399 539.101
776 0 100.345 13.5234 1357 59.6559 684.878 537.06
777 0 101.307 12.9903 1316 61.1482 684.918 534.764
778 0 104.322 12.9216 1348 60.908 684.827 534.111
779 0 108.377 13.6837 1483 60.0108 684.993 532.253
780 1 62.2575 10.5851 659 60.5706 684.381 555.807
781 0 60.2114 10.6292 640 61.0578 684.316 555.541
782 0 64.435 11.4068 735 59.8939 685.344 553.565
783 0 64.282 11.1384 716 60.2179 685.656 553.059
784 0 64.282 11.1695 718 172.997 685.659 553.039
785 0 66.105 12.1171 801 59.7978 686.764 551.333
786 0 70.0811 12.9136 905 58.3425 686.675 549.077
787 0 72.1789 12.3859 894 59.3222 686.739 549.768
788 0 74.0872 13.1737 976 58.3084 686.789 549.356
789 0 76.1434 13.0543 994 58.7525 686.706 548.276
790 0 76.1434 13.0543 994 162.01 686.706 548.276
791 0 81.1522 13.1604 1068 59.47 687.078 543.221
792 0 82.1509 13.8526 1138 59.058 686.636 542.8
793 0 85.1744 13.1378 1119 60.3932 687.02 542.033
794 0 87.1074 13.1217 1143 60.4436 686.998 540.878
795 0 91.2292 12.9893 1185 60.2177 686.681 539.165
796 0 95.3091 13.5349 1290 59.6124 686.512 535.522
797 0 98.5012 13.3196 1312 59.1624 686.4 536.489
798 1 56.2122 10.9229 614 60.0277 686.708 556.806
799 0 57.2736 10.8252 620 60.4371 686.731 555.99
800 0 55.3985 11.2097 621 60.6763 687.014 555.9
801 0 58.0601 11.0575 642 60.3645 687.846 554.326
802 0 62.0599 12.2946 763 57.4653 688.44 551.932
803 0 62.1484 12.1644 756 57.4907 687.862 551.909
804 0 63.0734 13.0958 826 56.2373 687.333 549.295
805 0 67.1428 12.4064 833 57.1333 687.713 550.047
806 0 69.0984 12.7789 883 56.8573 688.003 547.858
807 0 73.2307 13.9969 1025 54.4146 687.783 548.139
808 0 75.1751 12.7436 958 55.9113 688.334 545.663
809 0 77.3053 13.2591 1025 55.2156 688.169 545.292
810 0 80.1523 13.8736 1112 54.6826 688.728 544.264
811 0 82.1882 12.9581 1065 55.3606 689.015 543.462
812 0 83.1828 12.9594 1078 55.8219 689.103 541.894
813 0 87.2263 13.0121 1135 55.2978 688.805 541.137
814 0 90.1845 13.3504 1204 55.2674 689.103 541.011
815 0 92.2537 13.5496 1250 55.196 689.035 536.826
816 0 95.3497 13.0362 1243 55.6685 688.874 536.096
817 0 99.2585 12.7546 1266 55.6193 688.923 534.862
818 0 99.2852 12.7713 1268 56.2855 689.244 534.614
819 0 104.368 13.3662 1395 55.4817 689.383 532.596
820 1 56.0461 10.6341 596 56.0419 690.091 556.886
821 0 57.1604 11.1266 636 55.8553 688.679 555.009
822 0 59.0901 12.1679 719 55.0682 689.37 554.175
823 0 61.1368 12.4311 760 53.2342 688.824 552.582
824 0 62.082 12.2258 759 54.6298 688.192 552.238
825 0 65.0828 12.922 841 53.61 688.122 552.77
826 0 65.0848 12.6143 821 54.1864 688.33 551.132
827 0 67.1979 12.7682 858 54.458 688.343 550.117
828 0 70.1898 12.11 850 55.2776 687.889 549.187
829 0 72.2296 13.1248 948 53.9863 688.744 549.434
830 0 74.2088 12.1818 904 55.7909 688.237 547.941
831 0 76.1553 12.921 984 55.4451 688.034 546.59
832 0 78.1108 13.1224 1025 56.0937 688.358 546.293
833 0 81.2791 12.2787 998 57.2214 688.312 544.805
834 0 81.2791 12.291 999 167.629 688.296 544.76
835 0 86.2308 12.884 1111 57.7498 688.06 541.498
836 0 89.3234 12.9753 1159 57.3676 688.122 537.991
837 0 91.2188 13.0236 1188 58.0168 687.691 539.034
838 1 50.1102 10.7762 540 57.7389 688.206 559.77
839 0 50.0897 11.8388 593 57.5278 687.661 558.73
840 0 53.0144 11.28 598 58.6839 687.851 557.956
841 0 53.0663 11.6458 618 58.1197 688.074 557.466
842 0 55.1139 12.0115 662 58.6344 687.699 556.654
843 0 55.0448 12.0629 664 58.5889 688.669 556.124
844 0 58.0413 12.4739 724 58.326 688.412 554.874
845 0 60.063 13.1362 789 57.3245 688.212 553.655
846 0 62.1449 13.034 810 57.4975 687.796 553.991
847 0 62.0367 13.4436 834 57.6966 688.002 552.827
848 0 65.1752 12.965 845 58.3006 688.136 551.353
849 0 67.4334 12.4716 841 58.3436 688.362 551.718
850 0 70.1238 13.248 929 57.5371 688.271 551.079
851 0 69.1316 12.686 877 57.9476 687.12 551.136
852 0 73.041 13.7868 1007 56.719 687.488 549.238
853 0 75.103 14.1006 1059 56.1936 686.872 549.43
854 0 74.0616 13.2457 981 58.5443 687.011 546.95
855 0 77.0478 13.1607 1014 58.4438 686.729 545.931
856 0 81.1006 12.2071 990 59.4667 686.972 545.468
857 1 46.0497 11.4224 526 58.2757 687.051 562.779
858 0 47.0433 10.8623 511 59.5049 687.235 562.542
859 0 48.024 10.2657 493 59.8945 686.884 562.834
860 0 48.0463 11.5722 556 59.696 687.146 559.701
861 0 52.0911 12.8813 671 58.006 686.927 559.873
862 0 51.1328 13.2009 675 58.8341 686.501 558.36
863 0 54.0715 12.8349 694 59.3386 687.827 559.258
864 0 57.0958 12.7855 730 59.2918 687.778 557.825
865 0 58.0724 13.5348 786 58.813 687.938 555.598
866 0 58.0999 13.3563 776 59.5902 687.256 556.107
867 0 59.1465 12.6804 750 60.3747 687.115 554.612
868 0 62.1284 13.5687 843 58.9087 686.89 555.248
869 0 64.1603 12.8428 824 61.0146 686.925 551.705
870 0 64.0261 13.6351 873 60.6964 686.339 551.504
871 0 67.0896 13.0572 876 61.3584 686.219 550.644
872 0 71.055 13.4403 955 60.8921 685.518 549.371
873 0 72.0638 13.6962 987 60.694 685.762 548.097
874 0 75.182 13.1281 987 61.1844 685.744 546.814
875 0 77.055 13.2503 1021 61.3594 686.216 547.455
876 1 43.0589 11.5888 499 61.493 686 563.333
877 0 43.0187 11.3439 488 61.9672 685.713 561.779
878 0 46.0323 10.6013 488 60.2992 685.766 563.412
879 0 48.0816 11.5221 554 60.852 685.318 561.769
880 0 51.0111 11.2917 576 61.0052 685.844 562.054
881 0 52.0968 12.4 646 60.4102 685.794 559.24
882 0 52.1208 12.3559 644 60.7422 685.317 558.874
883 0 53.0451 11.8578 629 63.1749 686.501 559.035
884 0 56.0945 12.9603 727 60.9243 685.955 560.345
885 0 57.1666 13.5919 777 60.8353 686.21 559.014
886 0 58.104 12.5293 728 63.1209 686.408 556.21
887 0 59.0709 13.1537 777 62.0219 686.799 554.946
888 0 61.0858 13.0145 795 62.234 686.299 555.332
889 0 63.1143 13.1507 830 61.8639 686.188 554.212
890 0 63.1782 13.2166 835 62.279 686.147 552.878
891 0 68.094 13.7751 938 64.8657 686.48 551.416
892 0 68.153 13.411 914 95.2659 686.137 551.776
893 0 71.3094 13.771 982 60.0112 686.551 548.304
894 0 72.1844 13.4794 973 60.668 686.999 546.145
895 0 77.1981 13.5366 1045 60.1435 687.23 545.131
896 0 79.0557 14.0787 1113 59.5499 687.015 545.515
897 0 78.3341 12.8552 1007 61.6266 687.271 543.044
898 0 83.2793 14.0011 1166 59.7015 688.189 542.973
899 0 85.2056 13.5085 1151 60.4692 688.373 539.801
900 0 87.5096 12.3872 1084 61.8552 688.934 537.712
901 1 47.2332 10.6705 504 60.6667 689.651 559.363
902 0 49.2723 10.7566 530 60.3358 689.732 557.811
903 0 49.0855 10.4308 512 62.041 688.832 557.988
904 0 51.0458 11.715 598 60.7174 689.134 557.741
905 0 54.0628 12.1525 657 60.5723 689.368 555.845
906 0 55.1136 12.066 665 62.0286 689.204 555.01
907 0 57.0481 13.2695 757 60.6473 689.081 552.737
908 0 58.0576 12.0226 698 62.5143 689.249 552.212
909 0 59.0993 12.7243 752 61.234 688.827 552.531
910 0 61.058 12.9713 792 61.37 689.192 551.249
911 0 63.0421 12.801 807 61.8104 689.446 550.699
912 0 64.1645 12.5303 804 62.9913 689.575 549.439
913 0 67.089 13.3703 897 61.9699 689.732 548.744
914 0 68.102 13.333 908 62.7302 689.74 546.513
915 0 71.0801 12.6336 898 63.0657 689.978 546.822
916 0 73.1616 13.1216 960 62.976 690.209 544.921
917 0 74.0553 12.8148 949 63.0179 690.668 544.106
918 0 77.1525 13.402 1034 62.4381 690.625 542.586
919 0 79.11 13.121 1038 63.0193 690.924 540.785
920 0 82.1095 13.3846 1099 62.7161 690.71 540.342
921 0 85.1552 13.857 1180 61.8644 690.716 537.775
922 0 85.2269 13.6929 1167 62.4019 690.896 537.813
923 0 90.1595 14.0196 1264 61.1092 690.884 536.832
924 0 93.2951 14.02 1308 61.5856 691.414 535.529
925 0 95.1967 14.2127 1353 61.2262 691.457 532.33
926 1 52.0176 9.95817 518 63.6216 691.091 554.1
927 0 51.0744 11.2777 576 61.6424 691.74 554.542
928 0 54.0617 11.3574 614 61.6694 691.788 553.155
929 0 57.0908 12.4714 712 60.1559 691.534 552.506
930 0 56.1232 12.33 692 60.302 692.124 551.223
931 0 60.0916 12.6474 760 60.1632 691.645 550.566
932 0 61.0607 12.7905 781 60.1767 691.04 551.335
933 0 64.075 12.4541 798 60.6592 690.791 551.555
934 0 65.1503 12.5863 820 60.5476 690.163 548.332
935 0 66.1577 12.6818 839 60.6377 689.872 547.561
936 0 68.0602 12.5624 855 60.7322 690.312 547.251
937 0 72.0847 13.4148 967 59.6856 689.999 544.715
938 0 72.0692 13.2095 952 60.145 689.766 543.92
939 0 76.0362 13.1911 1003 59.9063 690.042 544.248
940 0 77.0672 12.82 988 60.918 689.95 543.325
941 0 82.1741 13.3984 1101 60.0182 690.017 541.307
942 0 83.0935 12.5401 1042 61.5202 689.87 539.055
943 0 85.075 14.1052 1200 59.5875 689.918 538.332
944 0 88.1548 13.0793 1153 60.9332 689.656 537.585
945 0 90.1559 13.8649 1250 60.3728 688.959 535.092
946 0 92.2603 13.0717 1206 61.4735 689.291 534.815
947 0 97.1718 14.1914 1379 59.8325 688.833 533.268
948 1 54.1306 10.4193 564 60.8688 688.144 554.459
949 0 58.0867 11.9132 692 59.3194 688.392 552.478
950 0 59.1539 11.9688 708 59.1314 687.941 552.23
951 0 62.0584 12.875 799 58.1327 688.334 551.264
952 0 64.0864 12.3739 793 59.5624 688.815 549.812
953 0 64.0838 13.3263 854 59.2295 688.967 549.644
954 0 66.1139 12.5541 830 60.3614 689.089 548.62
955 0 68.2714 13.1534 898 59.7372 688.663 546.986
956 0 72.1028 13.3698 964 59.0871 688.342 546.218
957 0 74.1012 12.8338 951 60.3312 688.764 544.977
958 0 75.1401 12.7495 958 59.7495 689.359 544.404
959 0 78.1202 12.8648 1005 60.3761 688.844 543.266
960 0 80.1159 13.7925 1105 59.3683 688.396 543.972
961 0 83.0524 13.5818 1128 59.7624 688.543 541.135
962 0 85.1326 13.2734 1130 59.1894 688.393 540.888
963 0 89.2007 13.9012 1240 59.4879 688.844 538.321
964 0 90.2428 13.5412 1222 60.2643 688.531 535.971
