time division length width area intensity CMx CMy
481 0 81.4492 15.8872 1294 67.3872 125.036 533.157
482 0 83.2518 15.5432 1294 68.068 124.614 533.683
483 0 87.2954 15.8771 1386 67.5887 124.464 531.392
484 0 90.2535 14.7806 1334 69.0517 124.05 531.216
485 0 91.2713 14.1337 1290 70.486 124.524 528.498
486 0 95.1858 15.2018 1447 68.8998 124.611 526.346
487 0 99.2663 15.4937 1538 68.0897 124.731 525.461
488 0 103.182 14.5277 1499 69.8679 124.147 521.51
489 0 107.281 15.0913 1619 68.7017 124.807 519.536
490 1 53.3372 13.7615 734 68.7738 125.399 547.383
491 0 54.2215 13.7953 748 68.5027 125.917 546.567
492 0 55.2274 14.6123 807 68.6307 126.007 545.999
493 0 59.1255 13.6151 805 69.3602 126.015 544.605
494 0 62.2542 13.975 870 68.2414 126.263 543.405
495 0 62.3013 14.0607 876 69.3767 126.374 540.084
496 0 64.3248 13.3386 858 69.4872 125.833 540.85
497 0 67.2197 13.746 924 69.0909 125.416 538.923
498 0 70.1716 14.1938 996 68.0371 125.545 536.785
499 0 73.3125 13.8858 1018 67.943 125.224 537.139
500 0 74.2621 13.6543 1014 68.7613 124.993 536.112
501 0 77.1701 13.9173 1074 68.432 124.749 533.759
502 0 80.2174 13.8374 1110 68.1009 125.059 532.833
503 0 82.3153 14.7603 1215 67.1951 124.708 531.383
504 0 84.3761 13.9968 1181 68.3268 124.561 529.367
505 0 88.2969 15.1081 1334 66.6634 124.57 526.771
506 0 92.3521 14.6505 1353 67.3222 124.679 523.658
507 1 46.1549 10.9631 506 69.3261 125.168 547.164
508 0 50.2021 12.3102 618 66.4434 125.049 547.081
509 0 50.1888 12.971 651 66.6068 125.221 545.774
510 0 51.1118 12.815 655 67.3802 124.673 545.13
511 0 52.1183 11.7425 612 69.0523 125.147 544.815
512 0 56.1853 12.8503 722 66.9446 124.69 542.403
513 0 56.1337 12.5059 702 67.6652 124.836 543.614
514 0 61.2262 13.8503 848 64.9823 124.824 541.777
515 0 61.2292 12.543 768 68.056 125.111 540.773
516 0 63.1164 12.5166 790 68.7139 124.803 539.727
517 0 64.2283 12.5957 809 67.288 124.996 538.466
518 0 65.4954 12.978 850 67.2671 125.295 539.393
519 0 67.1487 13.2095 887 67.3112 125.849 537.682
520 0 70.2319 12.772 897 67.4493 126.324 537.035
521 0 72.2819 13.6549 987 66.8652 126.051 535.848
522 0 75.2275 13.7051 1031 66.8312 126.24 533.486
523 0 76.28 12.6639 966 68.9855 126.183 531.47
524 0 80.2265 14.5214 1165 65.5185 126.054 532.28
525 0 81.2632 13.4009 1089 68.2176 126.02 530.463
526 0 84.2653 13.8017 1163 67.9819 126.08 527.809
527 0 87.3555 13.0501 1140 68.7947 125.687 526.874
528 0 90.2575 12.841 1159 68.8223 125.669 528.653
529 0 92.2045 13.9147 1283 68.4482 125.629 523.73
530 0 95.3397 13.3837 1276 68.5925 125.682 524.364
531 0 98.2499 13.8423 1360 68.6221 125.487 520.14
532 0 102.304 13.9681 1429 67.8775 125.675 519.965
533 0 104.197 13.5032 1407 69.0903 125.475 515.105
534 0 107.312 13.8661 1488 68.5437 125.845 515.3
535 0 112.245 14.1477 1588 68.0428 126.217 515.156
536 0 115.243 13.1635 1517 70.0916 126.508 512.451
537 0 120.295 14.0072 1685 68.9211 126.231 510.097
538 0 123.296 13.7961 1701 69.6479 125.966 507.069
539 1 73.1734 12.2996 900 67.1644 126.496 534.671
540 0 76.1589 13.288 1012 66.7431 125.902 532.037
541 0 78.1428 12.7843 999 67.8619 125.74 530.933
542 0 79.1949 13.4226 1063 67.4478 125.14 527.921
543 0 83.1498 13.3975 1114 67.7325 125.633 528.253
544 0 86.0735 13.7557 1184 67.6841 125.128 526.845
545 0 89.1394 13.3499 1190 68.9076 124.559 523.602
546 0 91.2221 13.0122 1187 69.6942 124.712 523.219
547 0 94.152 13.765 1296 68.3611 124.424 522.738
548 0 98.1497 13.7036 1345 68.9941 124.41 518.977
549 1 51.2186 9.3716 480 70.9354 124.604 544.433
550 0 53.0439 10.5007 557 70.1957 125.011 542.648
551 0 55.1166 11.3759 627 69.3604 125.121 543.203
552 0 57.0194 12.2064 696 68.2931 124.361 542.157
553 0 57.1356 11.8665 678 68.9912 124.307 542.08
554 0 59.093 12.4888 738 68.7033 124.713 540.272
555 0 61.1007 12.0457 736 69.0122 124.769 538.857
556 0 65.0998 13.2719 864 66.3368 124.714 538.957
557 0 66.0558 12.3229 814 68.027 124.73 538.299
558 0 68.1075 12.5537 855 68.2058 124.225 537.509
559 0 69.1567 13.1585 910 67.7198 123.931 535.744
560 0 71.1356 12.7081 904 68.6847 124.024 535.434
561 0 74.1378 12.5712 932 69.1845 123.972 533.666
562 0 76.1508 13.1975 1005 67.6587 123.93 533.866
563 0 80.3295 14.0297 1127 66.52 123.656 531.437
564 0 82.1232 13.0657 1073 68.7502 123.822 529.048
565 0 83.3081 12.9999 1083 69.0813 123.749 528.276
566 0 86.4023 13.3908 1157 68.0484 124.12 527.447
567 0 90.2565 13.0628 1179 68.7574 123.641 524.299
568 1 47.3491 11.1934 530 65.6868 123.392 548.242
569 0 49.5423 11.0411 547 66.596 122.918 545.13
570 0 51.3177 11.6724 599 64.7746 123.461 546.684
571 0 52.3202 11.4487 599 65.5192 123.032 545.025
572 0 54.38 11.8242 643 66.1229 123.474 543.809
573 0 55.3082 12.2767 679 65.6657 123.302 543.43
574 0 58.2857 12.6275 736 64.5571 123.173 543.707
575 0 58.3554 11.4985 671 66.8569 122.969 541.934
576 0 60.3417 12.8932 778 65.4807 123.05 540.862
577 0 63.3462 12.5659 796 65.5879 122.936 540.495
578 0 63.3043 11.7527 744 67.461 122.793 540.871
579 0 65.2183 12.0365 785 67.5223 122.572 537.669
580 0 68.1998 13.3871 913 65.0712 122.802 539.336
581 0 69.3134 12.595 873 66.7526 122.583 535.901
582 0 72.3959 11.0642 801 68.367 121.933 537.293
583 0 73.2499 11.372 833 68.2113 122.179 535.625
584 0 74.568 11.171 833 68.8511 122.198 534.408
585 0 79.3755 13.0141 1033 66.0542 122.327 532.954
586 0 80.3462 13.641 1096 65.7911 122.061 530.578
587 0 82.3996 12.8156 1056 67.4602 122.298 529.855
588 0 86.5064 12.8892 1115 67.3982 122.132 528.052
589 0 89.583 12.748 1142 67.9238 121.643 527.095
590 0 91.4977 12.9293 1183 67.8791 121.799 526.576
591 0 95.4089 13.5312 1291 66.8435 122.49 525.145
592 0 97.3374 13.7255 1336 66.8263 122.097 523.678
593 0 99.2514 12.7454 1265 68.3036 122.123 523.383
594 1 56.35 11.6948 659 67.7951 122.48 546.02
595 0 55.2155 10.776 595 68.1933 122.496 544.338
596 0 60.2036 12.7235 766 65.5326 121.984 542.731
597 0 61.312 13.4068 822 64.618 122.644 543.062
598 0 61.3253 12.6701 777 65.3218 122.293 542.888
599 0 62.2786 12.974 808 65.8911 121.9 539.364
600 0 66.4474 13.3188 885 64.7356 121.545 539.981
601 0 69.4265 14.2741 991 62.5691 121.554 536.942
602 0 69.3934 12.9695 900 65.5367 121.587 537.076
603 0 72.6029 14.2832 1037 63.3607 121.768 536.914
604 0 74.3891 13.9268 1036 63.9102 121.74 535.33
605 0 76.3296 15.0138 1146 62.3063 122.061 533.134
606 0 79.3286 13.6521 1083 63.844 121.887 533.378
607 0 83.4989 13.9762 1167 63.635 121.498 533.045
608 0 86.5079 14.9119 1290 63.238 121.898 531.963
609 0 90.2865 13.7119 1238 66.2997 122.316 528.959
610 1 47.1835 10.6817 504 68.8909 122.274 548.75
611 0 49.132 11.2961 555 68.564 122.519 548.413
612 0 51.2544 12.4282 637 67.3501 122.334 549.611
613 0 51.2191 10.6796 547 71.4826 122.601 547.322
614 0 53.1071 12.0888 642 69.8349 122.628 547.321
615 0 56.1235 13.1139 736 68.0367 122.685 544.967
616 0 55.0583 13.077 720 70.4903 122.338 543.675
617 0 55.0854 12.8528 708 72.1158 122.469 544.113
618 0 59.0526 12.9207 763 70.9974 121.864 542.166
619 0 60.0695 13.1348 789 70.2079 122.162 541.388
620 0 62.0544 13.6171 845 68.9278 122.043 539.884
621 0 64.1278 13.0365 836 70.6136 122.228 539.516
622 0 66.1476 13.4396 889 70.045 122.161 538.759
623 0 69.0925 12.6208 872 71.258 122.981 538.239
624 0 72.0413 13.5061 973 70.668 122.919 537.071
625 0 74.1394 13.2453 982 71.7444 122.683 537.129
626 0 77.1286 12.7709 985 73.2183 122.778 533.306
627 0 78.0848 13.5366 1057 72.6187 122.766 532.581
628 0 80.1385 14.2503 1142 72.1296 122.61 530.686
629 0 82.3112 13.4854 1110 74.1721 122.592 529.607
630 0 86.0811 13.6964 1179 72.5793 122.702 528.254
631 0 86.102 12.9614 1116 73.2016 122.763 526.47
632 0 91.0905 14.2496 1298 70.6695 123.011 526.706
633 1 50.0551 9.60941 481 71.7131 123.994 547.301
634 0 52.0269 9.6873 504 70.5536 124.216 548.091
635 0 53.0375 11.539 612 67.8611 124.369 547.283
636 0 54.0332 11.4929 621 68.6071 124.441 545.997
637 0 56.0447 12.0618 676 67.3195 124.537 544.917
638 0 56.1363 11.8283 664 67.0979 123.669 543.146
639 0 59.1298 12.3795 732 65.9959 123.852 543.003
640 0 59.1656 11.7636 696 67.5129 124.115 540.102
641 0 61.1711 12.2607 750 66.868 124.105 539.076
642 0 63.0904 12.2681 774 67.0491 123.729 537.47
643 0 65.2185 11.6991 763 67.9607 124.278 538.131
644 0 67.263 12.637 850 66.3529 124.491 538.054
645 0 69.1623 12.4634 862 67.2378 124.133 536.007
646 0 72.221 12.3233 890 66.7539 124.265 534.999
647 0 74.0821 12.3377 914 66.5963 124.282 534.84
648 0 77.1743 11.9599 923 67.9361 124.326 532.154
649 0 78.1586 12.142 949 68.2887 124.177 529.8
650 0 82.1118 11.7888 968 68.4101 124.351 527.506
651 0 84.0962 12.2954 1034 67.293 124.923 526.581
652 0 85.1152 12.2305 1041 68.2795 125.065 523.513
653 0 90.1342 11.9821 1080 68.1565 125.044 521.915
654 1 47.0283 8.88826 418 68.7919 125.665 542.356
655 0 48.0974 9.70947 467 66.9465 125.236 541.916
656 0 51.012 10.6053 541 64.9834 125.606 542.998
657 0 52.0787 10.0233 522 67.3257 125.734 543.155
658 0 54.16 12.2046 661 65.0287 125.384 539.988
659 0 54.2322 12.0039 651 64.5622 125.21 541.14
660 0 57.3143 11.4631 657 64.7458 125.44 541.326
661 0 60.1627 12.3166 741 63.2537 125.139 540.206
662 0 60.1557 11.304 680 65.1279 125.497 538.872
663 0 64.1611 12.5621 806 62.5199 125.744 537.469
664 0 65.1261 12.6217 822 63.0608 125.821 537.279
665 0 66.1441 12.624 835 63.6766 125.808 534.017
666 0 67.1356 12.6014 846 64.234 126.208 533.843
667 0 71.3938 13.1944 942 62.7569 126.415 533.926
668 0 70.1043 11.9108 835 65.4958 125.934 533.229
669 0 71.1463 12.5235 891 65.3143 126.262 533.791
670 0 73.128 11.8969 870 67.0621 126.269 529.711
671 0 77.129 12.343 952 66.0063 126.723 528.581
672 0 80.2303 13.2369 1062 64.3277 126.439 528.248
673 0 80.2303 13.2494 1063 150.824 125.423 528.325
674 0 83.1571 13.0476 1085 65.8866 126.885 527.11
675 1 36.0665 9.62112 347 65.9135 127.501 549.429
676 0 37.0354 8.82939 327 66.9052 127.884 548.804
677 0 37.0428 9.58352 355 67.0704 127.772 547.685
678 0 39.0376 9.73419 380 65.1684 127.821 547.108
679 0 42.0248 11.1839 470 61.8957 127.866 546.6
680 0 43.0586 11.6818 503 62.1372 128.29 546.163
681 0 46.0254 13.0146 599 59.8197 128.845 545.122
682 0 46.1673 11.0901 512 62.8867 128.73 546.104
683 0 46.0146 12.1918 561 62.4813 128.743 543.162
684 0 47.0419 11.6917 550 63.6691 128.944 543.02
685 0 50.1724 11.6797 586 63.07 129.08 542.326
686 0 49.0718 11.6768 573 63.9005 128.024 541.679
687 0 51.0275 12.6206 644 62.3742 127.989 542.082
688 0 54.0453 13.5812 734 60.5954 127.967 541.482
689 0 53.0296 12.6156 669 63.3139 127.84 539.517
690 0 55.1014 11.742 647 64.5131 128.227 539.117
691 0 56.0811 13.1595 738 62.2398 127.752 538.596
692 0 59.0645 13.0366 770 62.2896 127.827 537.59
693 0 62.097 13.7366 853 60.578 127.666 536.379
694 0 62.072 12.9366 803 62.594 127.608 536.787
695 0 66.1549 13.8614 917 60.133 126.974 535.266
696 0 66.1574 12.8633 851 62.3854 127.255 534.875
697 0 68.121 12.9916 885 62.1695 126.899 533.362
698 0 69.1836 12.9366 895 62.1888 126.789 532.234
699 0 72.2014 13.767 994 60.6378 126.381 531.988
700 0 72.1597 12.5555 906 63.1236 126.188 530.087
701 0 74.1656 11.717 869 64.0207 126.253 531.932
702 0 75.1974 12.5536 944 62.9449 126.213 529.381
703 1 40.1002 9.67575 388 61.433 126.621 549.5
704 0 42.1746 10.8359 457 61.4814 126.319 548.547
705 0 43.0848 9.26081 399 62.797 126.291 548.922
706 0 43.1014 9.58207 413 63.4697 126.504 547.111
707 0 45.0456 11.5661 521 60.6238 125.898 546.192
708 0 47.133 11.1387 525 61.0838 126.048 547.655
709 0 48.1155 11.0152 530 62.6057 126.1 545.517
710 0 50.1236 11.4317 573 62.0925 125.543 543.661
711 0 52.0444 12.105 630 61.1873 126.119 541.751
712 0 53.0396 11.7082 621 62.2432 126.483 542.63
713 0 56.0386 11.7776 660 62.4136 125.653 542.05
714 0 53.0553 10.31 547 65.9506 125.581 541.737
715 0 57.1502 12.4759 713 62.7826 124.742 540.422
716 0 55.1619 11.6928 645 65.5318 124.276 540.112
717 0 60.2191 13.3014 801 62.6916 123.821 539.819
718 0 60.0818 11.8671 713 64.993 123.453 539.853
719 0 64.0859 12.4989 801 63.8939 123.954 538.468
720 0 65.1215 12.1926 794 63.8829 123.809 537.612
721 0 67.1542 12.7319 855 63.248 123.275 536.392
722 0 69.1197 13.1222 907 62.7122 123.659 535.594
723 0 72.14 12.3649 892 63.5146 123.494 535.179
724 0 71.1338 11.626 827 64.896 123.374 531.836
725 0 75.2118 12.0194 904 64.2334 123.083 533.079
726 0 80.1614 13.0611 1047 61.2913 123.071 531.376
727 0 81.1186 11.9701 971 62.7827 122.949 530.514
728 0 83.1864 13.0069 1082 62.9704 122.345 528.07
729 1 42.2257 9.3308 394 64.3122 122.406 547.381
730 0 45.3714 10.4471 474 62.2637 122.532 548.532
731 0 47.248 10.2438 484 61.9897 121.992 547.45
732 0 50.1994 12.0719 606 59.3911 122.596 545.284
733 0 51.1057 12.8166 655 58.8977 122.687 545.815
734 0 51.0641 11.417 583 60.4099 122.46 545.163
735 0 52.157 13.0376 680 57.8132 122.066 545.649
736 0 54.0935 12.4229 672 58.058 121.704 544.109
737 0 54.0935 12.349 668 143.632 120.708 544.141
738 0 57.2124 11.3787 651 60.0445 121.416 543.742
739 0 59.1495 12.0373 712 59.0154 121.999 543.618
740 0 62.1192 13.0877 813 58.0172 122.341 541.571
741 0 61.2142 12.3174 754 59.9602 122.107 543.036
742 0 63.2758 12.7695 808 60.1361 121.844 540.856
743 0 65.3283 12.95 846 60.1253 122.134 539.396
744 0 69.2541 13.1978 914 59.4989 121.717 539.118
745 0 69.331 12.3898 859 61.7928 121.958 538.567
746 0 70.4157 12.3836 872 62.719 122.01 538.321
747 0 73.441 12.7041 933 62.5177 121.856 536.68
748 0 76.2621 13.1782 1005 62.0876 121.734 533.826
749 0 79.5898 14.047 1118 60.6216 121.512 533.852
750 1 43.4264 10.7078 465 62.9269 122.123 551.66
751 0 44.3187 11.3045 501 62.1876 121.467 551.721
752 0 43.1434 10.2449 442 65.4819 120.966 551.348
753 0 44.2151 10.268 454 66.2621 120.982 550.295
754 0 46.1643 11.524 532 65.0583 120.84 549.449
755 0 46.0781 12.0014 553 65.3363 121.685 549.602
756 0 50.1573 11.5636 580 63.6103 121.141 549.983
757 0 51.1794 13.3648 684 61.2997 120.829 548.671
758 0 49.2387 12.2668 604 63.9553 121.897 548.048
759 0 51.1891 11.8385 606 64.6518 121.721 547.908
760 0 55.1928 12.7191 702 62.7507 121.469 547.687
761 0 54.1512 11.7264 635 65.0315 121.268 546.756
762 0 57.1624 13.5754 776 62.5193 121.126 545.879
763 0 59.1533 12.2901 727 64.293 121.037 545.902
764 0 60.1795 12.7286 766 64.3668 121.343 545.001
765 0 62.3821 13.4013 836 64.0419 121.633 542.803
766 0 63.3327 13.4528 852 64.7383 121.412 543.292
767 0 66.371 13.3341 885 64.7277 121.294 542.254
768 0 69.2748 13.8146 957 63.8871 120.83 541.049
769 0 71.4402 13.4238 959 63.6194 121.443 538.242
770 0 74.3253 12.7413 947 64.9546 121.203 537.07
771 0 77.3326 13.0863 1012 64.1492 121.056 535.274
772 1 39.2019 10.1526 398 64.7739 121.45 555.425
773 0 41.1776 10.8311 446 63.583 121.168 555.812
774 0 42.2056 10.8516 458 64.0633 120.635 554.424
775 0 42.159 11.4803 484 63.7397 120.293 554.112
776 0 44.2693 11.7689 521 63.5931 120.046 552.768
777 0 47.1906 13.1806 622 61.7701 120.275 553.297
778 0 46.1032 12.3202 568 64.1813 120.06 551.424
779 0 49.1991 11.7888 580 64.6759 120.362 550.936
780 0 49.1253 12.3358 606 64.9983 120.597 549.101
781 0 51.1854 12.4254 636 65.2704 120.673 549.025
782 0 50.1055 11.855 594 66.6633 120.811 548.877
783 0 56.3471 13.5588 764 63.7749 121.03 547.679
784 0 56.2442 12.908 726 65.8058 121.307 546.278
785 0 58.1783 14.3868 837 63.5663 121.814 544.68
786 0 60.1653 14.7593 888 63.1205 121.667 544.652
787 0 62.2312 13.8837 864 64.4919 121.782 543.255
788 0 62.2528 12.8348 799 66.6871 122.324 542.655
789 0 65.2518 13.946 910 64.5868 122.311 540.658
790 0 66.1998 13.6707 905 66.0807 122.619 539.703
791 0 69.0732 13.4495 929 65.5059 122.229 538.25
792 0 70.3305 13.5361 952 66.2237 122.577 537.489
793 0 73.3123 13.7221 1006 66.161 122.661 536.497
794 0 75.1888 13.3264 1002 66.5639 123.253 535.53
795 0 79.2845 14.0507 1114 64.7711 123.012 533.1
796 0 82.276 13.2724 1092 66.0348 123.366 531.581
797 1 39.1704 10.2373 401 67.3591 124.175 553.175
798 0 41.1156 11.6258 478 65.3703 123.68 552.27
799 0 44.1455 12.0737 533 63.9437 124.077 552.159
800 0 42.0943 11.4267 481 66.3285 124.445 551.407
801 0 45.0858 11.6223 524 64.6298 124.767 550.485
802 0 46.1809 12.9491 598 63.6706 124.816 549.037
803 0 47.1849 12.2497 578 66.1142 123.6 547.765
804 0 48.1034 13.5541 652 64.3512 123.567 545.483
805 0 52.1135 13.8352 721 62.5326 123.413 547.502
806 0 53.0764 13.9422 740 62.4324 123.632 545.234
807 0 53.122 13.0078 691 62.9537 124.117 544.57
808 0 56.1308 13.2013 741 62.0985 123.949 545.646
809 0 56.2334 12.4481 700 64.2129 124.061 542.189
810 0 59.1896 13.5835 804 61.5995 124.312 543.888
811 0 60.0949 14.0777 846 61.3901 124.649 540.801
812 0 62.187 13.6202 847 61.5596 125.001 541.162
813 0 62.1431 12.2459 761 63.3233 124.894 541.677
814 0 64.1989 12.8351 824 62.6019 125.454 540.518
815 0 68.1067 13.6257 928 61.417 125.539 537.331
816 0 72.1289 14.0304 1012 59.6146 125.535 538.391
817 1 37.1205 10.3986 386 62.6347 126.008 553.725
818 0 39.1107 11.7103 458 61.3406 125.694 552.4
819 0 42.5004 11.7646 500 60.182 125.684 550.308
820 0 41.1543 11.712 482 61.8672 125.763 550.815
821 0 41.1566 11.9057 490 62.4612 125.316 549.841
822 0 47.2881 12.223 578 59.981 125.133 550.08
823 0 47.1361 13.4504 634 59.5 125.186 547.256
824 0 49.1506 13.3671 657 58.9087 125.699 548.556
825 0 51.1602 14.6794 751 57.4847 125.832 548.076
826 0 50.2816 13.0465 656 60.2896 125.845 546.995
827 0 53.1371 14.058 747 59.3266 125.715 546.556
828 0 53.1899 13.4612 716 60.0084 125.464 545.321
829 0 55.1859 12.92 713 61.0996 125.783 543.15
830 0 57.0943 12.8034 731 60.7497 125.502 544.088
831 0 56.0797 12.7141 713 62.2202 125.264 542.107
832 0 61.2126 14.1637 867 59.3933 125.054 542.375
833 0 63.2151 14.5851 922 59.5531 125.024 539.946
834 0 64.2211 12.7684 820 62.5159 124.632 538.865
835 0 66.171 14.2661 944 60.6896 124.657 538.838
836 0 70.3068 13.6971 963 59.812 124.559 537.271
837 0 71.2429 14.1909 1011 59.8516 124.444 535.365
838 0 74.2155 14.3636 1066 60.167 124.379 534.754
839 0 77.2162 14.3882 1111 59.8344 124.87 532.821
840 0 79.197 13.8894 1100 60.6527 124.605 533.043
841 0 82.306 13.7171 1129 60.7378 124.252 531.583
842 1 45.3036 12.4052 562 61.2189 124.617 550.902
843 0 48.3957 12.997 629 60.8108 124.755 549.114
844 0 46.2402 11.5916 536 63.6866 124.953 549.179
845 0 49.1365 13.9611 686 60.8732 123.84 546.822
846 0 49.0831 13.4873 662 62.3958 123.6 547.847
847 0 52.2251 13.978 730 61.389 123.66 546.242
848 0 53.1296 13.42 713 62.8443 123.687 544.705
849 0 56.1419 15.3718 863 59.8065 123.466 544.615
850 0 57.1978 14.8957 852 60.6854 123.923 543.041
851 0 56.1365 13.5384 760 63.6092 123.384 542.222
852 0 59.1264 15.2047 899 61.4527 124.146 541.494
853 0 62.1329 15.0001 932 61.3026 124.104 541.432
854 0 64.2589 15.2041 977 61.1474 123.933 540.482
855 0 65.1349 13.5872 885 64.0102 123.851 537.703
856 0 68.3684 15.358 1050 61.3971 123.946 538.205
857 0 71.2403 15.6232 1113 60.6748 123.65 539.015
858 0 74.1747 14.5063 1076 62.8318 124.016 536.521
859 0 76.3064 14.9136 1138 62.3102 123.639 535.306
860 0 76.1487 13.5656 1033 64.9187 123.573 532.766
861 0 81.2423 15.5338 1262 62.1157 123.749 533.613
862 0 82.1671 15.8214 1300 62.7515 123.173 531.845
863 0 86.3115 13.9147 1201 65.0216 123.523 531.791
864 1 45.1428 12.6488 571 65.1979 123.748 551.074
865 0 47.2642 11.6367 550 66.7455 124.005 549.9
866 0 47.3807 12.8745 610 65.9311 123.43 549.723
867 0 49.0682 12.5947 618 66.0194 122.288 549.591
868 0 50.3771 12.5255 631 65.7369 122.523 549.786
869 0 54.2601 14.0435 762 65.6549 123.083 547.972
870 0 53.3006 13.3957 714 66.9468 122.875 547.235
871 0 55.4795 13.861 769 67.6723 122.467 544.549
872 0 57.3326 13.9537 800 67.3863 122.543 545.582
873 0 60.3268 14.8856 898 65.5702 122.402 543.526
874 0 61.3344 14.0215 860 67.0686 122.758 542.658
875 0 64.287 16.053 1032 63.5824 122.731 542.363
876 0 65.244 13.2579 865 68.4705 122.151 539.911
877 0 68.2779 14.2945 976 66.2992 122.03 539.947
878 0 69.3703 13.9685 969 67.4355 122.203 536.634
879 0 70.3591 13.7296 966 68.5031 122.256 537.361
880 0 74.5268 14.0889 1050 67.2981 122.245 536.492
881 0 76.5568 14.3945 1102 66.9964 122.176 536.695
882 0 78.3936 13.9552 1094 67.7852 122.239 534.988
883 0 81.4916 14.3818 1172 66.9855 123.088 535.225
884 0 83.2854 14.4203 1201 67.2098 123.301 533.472
885 0 85.2979 14.1152 1204 66.9327 123.12 533.243
886 0 88.4118 14.0366 1241 67.6076 123.167 528.378
887 1 44.4901 12.6995 565 68.7522 123.773 551.239
888 0 47.3535 12.9452 613 68.2219 123.604 550.194
889 0 49.2401 12.9366 637 69.1978 123.59 546.644
890 0 50.3037 14.0944 709 66.4697 123.743 547.869
891 0 52.2177 13.6735 714 67.3768 123.441 546.104
892 0 53.3859 15.0789 805 65.8286 123.681 543.118
893 0 55.5221 14.5348 807 99.9244 124.057 542.856
894 0 57.2771 14.5084 831 64.8508 124.061 540.786
895 0 57.4014 13.8498 795 66.4352 124.459 539.936
896 0 61.3413 14.7046 902 64.4778 125.133 539.345
897 0 62.4895 13.9704 873 65.8866 125.101 537.472
898 0 64.2703 14.3301 921 65.3985 125.354 536.782
899 0 66.435 14.1191 938 65.5224 125.713 534.34
900 0 68.6715 13.9942 961 66.0385 125.77 534.844
901 0 71.4942 15.19 1086 64.8471 125.233 532.868
902 0 72.351 14.2223 1029 66.1215 125.46 532.012
903 0 76.3904 14.6223 1117 65.8997 125.232 529.722
904 0 77.4832 13.9385 1080 67.3176 125.205 528.982
905 0 82.3341 13.8703 1142 67.0981 125.141 528.58
906 0 84.3356 13.9443 1176 67.6505 125.412 525.727
907 0 88.5293 14.4133 1276 66.5494 125.415 526.02
908 0 87.5148 13.6663 1196 68.9967 125.387 523.415
909 1 46.3787 11.8805 551 69.2813 126.162 545.136
910 0 48.4116 11.8153 572 69.8269 126.442 545.615
911 0 51.4449 12.596 648 69.4306 126.506 543.571
912 0 51.5627 12.5672 648 70.7361 126.412 542.679
913 0 53.5046 12.5783 673 71.2169 126.484 540.878
914 0 54.463 13.5505 738 70.2195 126.427 540.383
915 0 56.347 13.2039 744 70.7366 126.491 540.633
916 0 59.4894 13.6327 811 69.8348 126.446 539.67
917 0 59.7402 13.5922 812 70.4286 127.058 537.821
918 0 63.3763 13.6013 862 70.2749 127.16 536.342
919 0 63.4179 13.1982 837 71.632 127.216 535.278
920 0 66.5332 14.0231 933 70.09 127.152 534.339
921 0 69.37 14.0551 975 69.7713 127.274 534.003
922 0 73.3706 13.8475 1016 69.2224 127.402 532.932
923 0 73.4624 13.4899 991 70.6357 128.217 530.953
924 0 77.3522 13.975 1081 70.1351 127.889 530.227
925 0 81.308 14.0331 1141 69.1043 127.46 528.495
926 0 82.4178 14.014 1155 69.3506 127.842 527.359
927 0 86.3602 14.3816 1242 69.1449 127.7 524.368
928 0 90.3568 14.1218 1276 69.0572 127.697 524.923
929 1 48.2135 11.3039 545 68.4624 128.305 544.745
930 0 50.1499 11.1865 561 69.2389 128.011 543.635
931 0 50.1578 10.9255 548 70.3485 127.785 542.664
932 0 53.1486 11.2515 598 69.7575 127.759 541.967
933 0 55.0845 12.7077 700 67.71 127.474 541.836
934 0 54.2118 11.0677 600 70.49 127.182 541.473
935 0 57.2022 11.3982 652 69.8344 126.489 540.163
936 0 58.2572 12.3075 717 68.0851 126.727 540.664
937 0 61.2727 12.4362 762 67.727 126.682 538.487
938 0 63.3716 11.6298 737 68.7571 126.78 536.794
939 0 65.3257 12.6443 826 67.2167 126.68 536.314
940 0 68.3914 12.1506 831 68.3767 127.102 533.75
941 0 70.383 12.5741 885 67.9503 126.997 533.027
942 0 73.3554 12.7325 934 67.5535 126.87 531.747
943 0 75.3092 12.1897 918 68.1481 126.171 531.222
944 0 80.2862 12.991 1043 67.0422 125.783 528.345
945 0 80.2014 11.6581 935 69.7348 125.441 527.476
946 0 85.3472 12.2441 1045 68.6804 125.138 525.389
947 1 46.1507 10.4874 484 66.4876 125.566 545.971
948 0 45.1544 9.56718 432 67.1019 125.262 546.852
949 0 47.137 10.0558 474 66.1224 125.268 546.03
950 0 49.1017 10.7736 529 65.1115 124.484 544.07
951 0 50.1248 10.833 543 64.4696 124.387 544.751
952 0 53.1394 10.9523 582 65.2852 124.124 542.625
953 0 54.2562 9.87905 536 65.3377 124.974 544.034
954 0 54.0898 10.6859 578 65.5709 124.829 541.73
955 0 57.1714 11.8941 680 63.8926 124.826 540.599
956 0 58.1501 11.1264 647 64.6553 124.927 541.43
957 0 60.1543 11.2876 679 64.5876 125.078 539.736
958 0 62.0865 11.9189 740 63.027 124.984 539.52
959 0 64.1394 11.3347 727 63.4168 124.726 540.19
960 0 65.1453 10.7606 701 64.6719 124.709 537.472
961 0 67.3391 11.4941 774 63.3605 123.645 537.438
962 0 70.1039 11.7968 827 62.3011 123.333 536.825
963 1 38.2199 9.1052 348 60.273 124.106 551.989
