time division length width area intensity CMx CMy
197 0 87.2427 12.6314 1102 69.5064 1069.17 546.996
198 0 90.1839 13.2507 1195 70.3029 1069.21 544.196
199 0 94.2124 13.4483 1267 70.8777 1069.41 542.856
200 0 96.1718 13.2887 1278 72.0501 1069.72 540.554
201 1 51.1729 11.0019 563 72.5702 1069.48 562.643
202 0 54.0925 10.0938 546 73.7527 1069.6 562.046
203 0 55.0757 10.5128 579 72.9171 1069.24 562.972
204 0 58.1465 11.9698 696 71.4641 1069.24 562.056
205 0 58.1277 11.5264 670 71.9 1069.53 561.122
206 0 62.1171 12.3798 769 70.6359 1069.7 558.637
207 0 64.1193 12.2896 788 70.7234 1069.68 559.867
208 0 65.1698 12.337 804 70.8843 1069.67 557.163
209 0 68.1764 12.9517 883 69.3511 1069.71 556.426
210 0 70.282 12.6633 890 69.964 1069.75 554.696
211 0 72.2013 12.4236 897 71.0045 1069.42 552.381
212 0 75.161 12.5464 943 70.6002 1069.34 553.215
213 0 75.1476 12.4422 935 72.1059 1069.31 550.095
214 0 79.2157 12.5985 998 71.0561 1069.27 550.953
215 0 84.2342 13.2369 1115 70.1874 1069.42 547.413
216 0 87.175 12.2397 1067 71.2099 1069.67 546.966
217 1 42.0973 10.9033 459 71.6993 1069.12 567.083
218 0 46.1935 11.1488 515 69.6738 1068.95 566.528
219 0 45.0445 11.8327 533 70.7824 1068.65 565.306
220 0 49.0776 12.2255 600 69.7217 1068.24 565.378
221 0 50.0844 12.419 622 69.6093 1068.3 566.891
222 0 50.0844 12.3392 618 164.456 1067.29 566.888
223 0 50.081 12.0205 602 71.9751 1068.22 566.06
224 0 51.0734 12.1981 623 72.1364 1068.14 565.437
225 0 53.13 12.9682 689 71.5123 1067.73 563.044
226 0 55.1475 12.53 691 72.3227 1067.42 563.472
227 0 59.1334 12.8354 759 70.4256 1066.99 562.478
228 0 59.1588 12.5256 741 72.2375 1067.28 563.263
229 0 61.1484 12.2325 748 72.8757 1066.61 561.084
230 0 63.0938 13.9475 880 70.65 1066.95 559.974
231 0 63.0546 12.3385 778 75.0463 1066.96 558.631
232 0 67.1274 12.9008 866 73.485 1066.6 558.385
233 0 68.0601 13.1942 898 73.7116 1066.92 556.396
234 0 70.1464 12.7876 897 74.379 1066.78 554.804
235 0 71.107 12.8398 913 74.6846 1065.92 554.561
236 0 75.0797 12.893 968 74.032 1065.74 552.919
237 0 77.0663 13.2224 1019 73.1923 1065.55 553.039
238 0 81.0668 13.5074 1095 72.3936 1065.71 550.921
239 1 41.0405 10.0389 412 74.1238 1065.59 571.027
240 0 43.0568 11.4732 494 71.2571 1065.98 571.581
241 0 43.048 10.4767 451 73.5344 1065.91 570.519
242 0 45.034 10.9029 491 73.6517 1065.94 569.892
243 0 45.0342 12.435 560 71.2125 1066.27 569.311
244 0 48.1528 11.8166 569 71.1248 1066.05 568.525
245 0 47.0883 12.8694 606 70.3317 1066.51 568.482
246 0 49.0922 11.9978 589 70.8472 1066.1 567.998
247 0 51.092 12.4873 638 69.9843 1065.89 566.781
248 0 50.0927 12.1774 610 164.357 1064.89 566.27
249 0 51.1344 12.2814 628 72.0366 1066.14 566.623
250 0 52.0661 12.2921 640 72.1359 1066.4 565.925
251 0 55.1059 12.4306 685 71.4657 1066.32 565.492
252 0 58.1428 12.5553 730 70.4274 1066.34 564.707
253 0 57.0444 12.9022 736 71.2255 1066.85 564.367
254 0 60.1017 13.2109 794 70.102 1066.26 562.772
255 0 61.0452 13.3835 817 69.9596 1066.63 562.344
256 0 62.0853 12.0157 746 72.2869 1067.26 563.359
257 0 67.1337 13.138 882 69.7279 1067.31 562.085
258 0 67.1037 12.8011 859 70.61 1067.12 561.024
259 0 69.0748 13.5071 933 69.7535 1067.01 559.946
260 0 73.2326 13.4503 985 69.5604 1066.62 558.099
261 0 75.224 13.3069 1001 70.5165 1066.53 557.656
262 0 76.1516 13.0135 991 71.6589 1066.26 556.171
263 0 77.2063 13.5999 1050 71.7533 1066.7 554.451
264 0 83.2096 13.2797 1105 71.7629 1066.33 554.391
265 0 83.233 13.264 1104 73.0154 1065.71 552.547
266 0 88.1489 12.8986 1137 73.7221 1066.02 551.602
267 0 89.2066 13.9227 1242 72.4742 1066.29 549.3
268 1 46.1926 11.2789 521 74.142 1066.32 571.023
269 0 46.2121 10.2787 475 75.7053 1066.18 571.427
270 0 49.3558 11.1436 550 74.0509 1066.59 570.811
271 0 50.2153 11.9286 599 72.7412 1066.47 569.482
272 0 51.1282 10.992 562 74.4822 1067 568.347
273 0 51.1112 11.9935 613 73.0881 1066.91 568.093
274 0 54.1303 11.9157 645 72.8682 1066.74 567.344
275 0 55.1724 11.89 656 73.2317 1067.21 565.852
276 0 57.0989 12.2069 697 72.241 1067.4 564.802
277 0 60.0206 12.0792 725 71.7752 1067.67 563.988
278 0 62.0904 13.0294 809 70.2299 1067.4 560.695
279 0 63.1356 12.291 776 71.4704 1067.49 560.407
280 0 66.1928 12.7506 844 70.0498 1067.58 559.128
281 0 68.128 13.2104 900 68.9389 1067.3 557.683
282 0 71.1571 12.4935 889 70.117 1067.56 556.852
283 0 72.119 13.3945 966 69.4576 1067.99 554.707
284 0 75.1454 12.6422 950 70.4968 1067.91 554.226
285 0 78.1094 13.4043 1047 69.2923 1067.8 552.826
286 0 79.1954 12.6775 1004 71.2311 1068.18 552.066
287 0 82.105 13.3609 1097 70.3582 1067.93 549.83
288 0 83.181 12.1662 1012 72.3132 1068.06 548.978
289 1 47.0717 11.748 553 70.8608 1068.2 567.058
290 0 50.0832 11.6207 582 70.3832 1068.47 566.177
291 0 50.0458 11.4096 571 72.7023 1068.74 563.632
292 0 51.0609 11.3198 578 72.4516 1069.05 564.093
293 0 55.0188 12.632 695 69.3612 1069.56 562.594
294 0 56.1104 12.6714 711 69.4613 1070.1 561.134
295 0 58.067 13.14 763 69.2647 1070.86 560.072
296 0 60.0649 12.4532 748 70.2099 1070.71 558.307
297 0 62.0728 13.3714 830 68.9566 1070.93 555.977
298 0 63.0849 12.1741 768 70.0807 1071.3 556.654
299 0 67.0886 11.6413 781 69.9616 1071.03 556.077
300 0 69.1844 13.3267 922 67.0705 1071.55 554.751
301 0 72.1847 13.7702 994 65.9376 1071.54 553.188
302 0 74.0896 13.2947 985 66.9695 1071.85 551.379
303 0 75.0886 12.2122 917 69.0131 1071.54 550.671
304 0 77.0868 12.7778 985 67.8437 1071.58 550.411
305 0 80.1908 13.0813 1049 67.164 1071.77 549.448
306 0 83.1494 13.3014 1106 66.2794 1071.95 549.197
307 0 87.1249 13.6241 1187 65.6546 1071.64 546.166
308 0 89.1922 13.2299 1180 66.339 1071.42 544.752
309 1 44.0907 11.1588 492 65.9919 1070.95 567.024
310 0 45.0833 10.5582 476 67.1176 1071.24 565.693
311 0 47.197 11.6745 551 64.4229 1070.22 565.563
312 0 48.0345 12.1163 582 64.8763 1070.06 564.388
313 0 50.0614 12.4048 621 63.9726 1070.49 563.494
314 0 50.0383 11.8909 595 66.0874 1070.56 560.605
315 0 53.1792 12.0724 642 64.9922 1070.16 560.447
316 0 54.1138 12.0857 654 64.6911 1070.36 560.485
317 0 56.0744 12.0911 678 65.0103 1070.19 560.263
318 0 56.0385 11.849 664 66.2575 1070.08 558.577
319 0 58.108 12.8898 749 64.8518 1069.92 558.142
320 0 62.2085 13.085 814 64.0762 1070.6 557.009
321 0 62.227 13.1615 819 64.5238 1069.7 556.195
322 0 63.3059 12.6213 799 65.8185 1069.96 555.761
323 0 67.149 13.0456 876 65.089 1069.83 554.941
324 0 67.1876 12.9042 867 66.3495 1070.11 553.037
325 0 67.1876 12.9191 868 168.382 1069.1 553.055
326 0 70.1289 12.9618 909 66.8933 1070.05 553.043
327 0 74.1677 13.5638 1006 65.8618 1069.53 550.275
328 0 73.2104 11.5421 845 69.6911 1069.64 550.497
329 0 79.2425 13.7174 1087 65.7213 1068.94 549.709
330 1 41.1464 9.64847 397 68.2418 1068.45 566.756
331 0 41.1616 10.4223 429 67.5594 1068.63 566.501
332 0 42.1639 10.1746 429 68.2937 1068.3 566.485
333 0 46.3267 11.3326 525 65.5124 1068.25 566.227
334 0 47.0819 12.1915 574 64.2178 1068.7 565.97
335 0 48.1057 12.3478 594 64.4461 1068.77 564.554
336 0 50.0702 12.2428 613 64.0522 1067.79 564.821
337 0 51.0982 12.2901 628 64.551 1067.89 564.158
338 0 52.1124 12.1468 633 65.2591 1068.3 561.837
339 0 52.0677 12.0612 628 65.6131 1067.87 563.303
340 0 53.0969 12.4113 659 65.6722 1067.77 561.904
341 0 56.1774 13.1725 740 64.023 1067.77 560.53
342 0 55.1824 12.0872 667 66.5697 1067.61 559.303
343 0 60.117 13.4904 811 63.3613 1067.63 559.351
344 0 60.117 13.5236 813 156.961 1067.63 559.321
345 0 61.225 11.7272 718 66.1657 1067.81 557.911
346 0 61.225 11.7272 718 167.882 1067.81 557.891
347 0 65.0872 13.044 849 64.9847 1067.51 555.146
348 0 66.1086 13.1602 870 64.9989 1067.39 554.813
349 0 69.1086 12.2561 847 66.2373 1067.39 552.222
350 0 72.2134 12.92 933 65.0761 1067.32 551.905
351 1 37.015 9.67175 358 66.9274 1067.08 569.176
352 0 38.035 10.6744 406 65.6059 1067.22 569.135
353 0 38.0477 10.6445 405 67.0148 1067.17 567.669
354 0 40.0445 11.687 468 64.4573 1067.62 568.282
355 0 42.0489 11.4153 480 65.5333 1067.64 566.852
356 0 43.055 11.7756 507 64.641 1067.71 567.369
357 0 45.0814 13.3093 600 62.405 1067.85 567.908
358 0 44.0676 12.0497 531 65.4896 1068.12 567.966
359 0 45.1021 12.5271 565 65.1611 1068.02 566.864
360 0 45.0972 11.5972 523 67.8031 1068.07 565.96
361 0 49.0883 12.7118 624 64.9696 1067.93 566.138
362 0 49.1002 11.5478 567 67.328 1068.12 566.305
363 0 52.0198 12.8797 670 65.0985 1068.11 563.957
364 0 51.0798 12.6665 647 66.3431 1068.24 563.845
365 0 54.0655 12.5033 676 66.463 1067.81 563.641
366 0 54.0511 13.4502 727 65.9945 1068.46 561.887
367 0 57.0385 13.9905 798 64.5125 1068.62 561.712
368 0 57.0385 14.0081 799 157.537 1069.63 561.701
369 0 59.1057 12.7399 753 67.3028 1069.06 559.742
370 0 61.0554 12.6934 775 67.5665 1068.82 557.778
371 0 62.0595 13.5193 839 65.8284 1069.33 558.206
372 0 66.0892 13.6936 905 65.4431 1069.15 555.4
373 0 66.0885 12.9523 856 66.7617 1069.33 554.779
374 0 70.0682 13.2157 926 65.7559 1069.43 554.168
375 0 73.0765 13.3285 974 65.1335 1069 553.134
376 0 75.0552 12.6174 947 64.6895 1069.33 551.61
377 0 75.057 12.5638 943 64.772 1069.64 551.632
378 1 41.029 11.1385 457 64.4179 1069.27 567.484
379 0 42.0538 11.6755 491 64.0652 1069.55 566.8
380 0 43.0395 11.7334 505 64.1802 1069.01 566.818
381 0 44.1294 12.5313 553 63.4557 1069.39 566.427
382 0 46.0723 11.9378 550 63.8345 1069.39 566.38
383 0 47.1054 11.4424 539 64.3692 1069.76 565.399
384 0 49.0615 12.4334 610 63.2328 1070.03 563.475
385 0 52.0823 12.461 649 63.1094 1070.12 563.336
386 0 52.064 13.1569 685 62.0088 1070.59 563.212
387 0 55.1579 13.3979 739 61.0541 1070.74 561.253
388 0 55.0471 12.9344 712 62.5702 1070.93 560.215
389 0 57.0999 12.6445 722 62.9765 1071.35 559.353
390 0 60.0369 12.7755 767 63.0378 1071.35 557.735
391 0 62.0344 13.0411 809 62.4635 1071.71 556.714
392 0 63.0782 13.2534 836 62.5969 1071.59 555.108
393 0 65.0723 12.3248 802 63.818 1071.69 554.183
394 0 65.1612 13.106 854 63.6183 1071.71 554.297
395 0 69.1744 12.5046 865 63.9988 1071.61 550.862
396 0 71.2945 13.1847 940 63.1489 1071.96 551.488
397 0 73.1217 12.5134 915 64.6055 1072.1 550.832
398 0 75.1535 12.9468 973 64.1357 1072.17 549.377
399 1 43.1542 10.1497 438 65.4041 1071.74 565.171
400 0 44.0778 10.5042 463 65.1857 1071.83 564.449
401 0 46.151 10.7257 495 64.7818 1072 565.501
402 0 47.0941 11.063 521 64.3301 1072.08 565.167
403 0 47.0294 11.546 543 64.1676 1071.89 563.7
404 0 51.0651 11.8084 603 63.0912 1072.51 563.166
405 0 51.1571 12.1977 624 63.3542 1072.63 561.466
406 0 52.1639 12.5182 653 63.3047 1072.46 561.012
407 0 54.1142 12.1964 660 63.0576 1072.18 561.952
408 0 57.2516 13.1699 754 61.8926 1072.07 559.684
409 0 60.1612 12.4831 751 62.9454 1072.56 558.333
410 0 62.1132 13.0085 808 61.9975 1072.85 558.448
411 0 62.1202 12.3309 766 64.0352 1072.75 556.456
412 0 66.0998 12.4206 821 63.3203 1072.26 555.933
413 0 69.1257 12.3688 855 63.7977 1071.96 554.019
414 0 71.0967 12.1243 862 64.1531 1071.83 554.232
415 0 72.1195 12.202 880 65.9511 1072.35 551.677
416 1 40.075 10.7049 429 66.4312 1072.04 567.235
417 0 42.0998 11.5678 487 64.5133 1071.29 568.965
418 0 43.1256 11.8955 513 65.4483 1071.12 567.24
419 0 45.1322 12.7847 577 64.5754 1070.6 566.69
420 0 44.1323 10.7631 475 68.7179 1070.72 566.408
421 0 45.1367 10.9667 495 68.1778 1070.51 566.582
422 0 47.1644 11.8946 561 67.1462 1070.42 565.765
423 0 49.1672 12.3863 609 66.5337 1070.29 565.742
424 0 51.1156 12.3837 633 67.1627 1070.71 562.276
425 0 53.1267 12.2537 651 66.6682 1069.43 563.453
426 0 53.1267 12.2349 650 169.528 1069.41 563.557
427 0 56.1768 11.9622 672 68.0893 1069.49 563.644
428 0 60.0947 13.4288 807 65.461 1069.52 560.342
429 0 60.1652 13.4463 809 66.8158 1069.01 558.824
430 0 61.1159 13.0081 795 67.5258 1068.91 559.238
431 0 64.141 12.5661 806 68.6861 1068.55 556.702
432 0 66.1119 12.5393 829 67.8528 1069.05 557.461
433 1 36.0141 11.1623 402 68.5373 1068.25 571.756
434 0 35.0981 10.6843 375 68.7627 1068.04 573.376
435 0 37.0683 11.1955 415 68.294 1068.36 571.906
436 0 39.11 11.5827 453 68.5519 1068.93 571.064
437 0 41.1635 11.2478 463 69.0886 1068.54 570.955
438 0 40.256 11.0791 446 70.8453 1068.55 571.35
439 0 41.1551 11.7604 484 70.0248 1068.68 571.138
440 0 44.1268 11.9882 529 68.9055 1068.6 570.781
441 0 44.1699 12.4972 552 69.1775 1068.71 569.408
442 0 45.1362 12.3847 559 69.0125 1068.31 569.064
443 0 47.0785 12.2137 575 70.3165 1068.36 568.278
444 0 46.0984 12.3648 570 70.7579 1069.16 568.849
445 0 49.1157 12.6436 621 70.0515 1068.75 567.765
446 0 51.134 12.4379 636 70.3286 1069.39 567.706
447 0 52.1659 12.9203 674 70.0653 1069.29 566.074
448 0 54.1108 12.6407 684 70.6988 1069.11 565.715
449 0 55.1378 12.9494 714 70.7857 1069.05 565.276
450 0 55.1936 13.2987 734 71.1008 1069.25 562.462
451 0 58.1025 13.0115 756 71.0079 1069.32 562.43
452 0 59.4089 12.8768 765 71.4588 1069.49 560.519
453 0 61.1225 12.6304 772 71.4948 1069.3 560.179
454 0 62.2597 12.48 777 71.9125 1069.24 560.607
455 0 65.3367 13.7595 899 69.2725 1069.12 557.56
456 0 69.3361 13.3408 925 68.6962 1069.04 556.657
457 0 71.3818 13.5048 964 67.9481 1069.04 556.13
458 0 72.2223 12.8769 930 69.3731 1068.57 555.773
459 1 35.204 10.1693 358 71.7598 1068.35 574.363
460 0 36.0972 11.1089 401 71.9027 1068.95 573.03
461 0 39.1035 11.5335 451 69.3636 1068.35 572.878
462 0 39.1035 11.5079 450 163.3 1068.36 572.92
463 0 40.0897 12.1478 487 70.6427 1068.21 572.546
464 0 40.0864 12.7475 511 70.3268 1068.23 572.205
465 0 43.0669 12.6547 545 70.8055 1068.24 571.961
466 0 42.1666 12.2372 516 72.5446 1068.6 571.19
467 0 43.0703 12.259 528 73.3011 1068.6 570.53
