time division length width area intensity CMx CMy
467 0 55.113 11.7758 649 53.8505 1375.75 557.02
468 0 58.1111 11.4264 664 54.25 1375.48 556.12
469 0 59.2226 11.6341 689 54.016 1375.35 555.959
470 0 61.15 11.8397 724 54.3356 1375.41 555.722
471 0 62.0771 12.0818 750 54.604 1375.68 554.276
472 0 63.1979 12.184 770 54.526 1375.78 554.044
473 0 63.0736 12.8738 812 54.798 1376.49 551.489
474 0 67.1176 12.3366 828 54.5688 1375.83 551.837
475 0 69.0726 12.2769 848 55.1462 1375.46 550.223
476 0 69.1388 12.2363 846 55.5626 1375.47 548.319
477 0 72.0516 11.9914 864 55.184 1375.62 550.966
478 0 74.0866 11.5675 857 55.3594 1375.56 550.394
479 0 74.0835 12.2025 904 56.0398 1375.75 545.938
480 0 79.0844 11.924 943 56.2884 1375.76 545.988
481 0 79.0844 11.9113 942 155.487 1375.74 545.945
482 0 83.0568 12.064 1002 56.9012 1376.27 543.8
483 0 88.1333 11.8003 1040 57.2365 1376.2 540.754
484 0 92.1514 13.6623 1259 55.4162 1376.71 539.376
485 1 48.0748 9.56842 460 57.3457 1377.65 558.815
486 0 52.0532 9.7016 505 57.4119 1377.99 560.139
487 0 55.0804 11.4741 632 55.8244 1378.08 559.399
488 0 55.0973 9.76453 538 58.645 1377.51 558.734
489 0 57.1077 10.594 605 58.0198 1377.58 558.388
490 0 59.1527 12.51 740 56.5851 1377.67 555.262
491 0 61.0353 12.845 784 55.0689 1376.99 556.42
492 0 62.1678 12.1767 757 57.1321 1377.01 554.273
493 0 62.2512 12.305 766 56.0888 1376.21 554.157
494 0 63.2256 11.4511 724 57.4793 1376.33 554.068
495 0 65.3744 12.6961 830 56.1024 1376.6 551.511
496 0 69.324 11.4679 795 56.8541 1376.24 551.028
497 0 71.2539 13.0659 931 55.7164 1376.7 548.547
498 0 74.3643 12.6808 943 55.9258 1376.94 549.152
499 0 74.2151 12.2078 906 57.7483 1377.09 545.608
500 0 77.3127 12.042 931 57.6702 1376.79 545.115
501 0 79.4589 12.1824 968 57.689 1377.04 542.884
502 0 82.2657 11.548 950 58.2947 1376.72 543.879
503 0 84.1784 11.2856 950 58.9421 1376.55 540.416
504 1 48.1178 10.0794 485 56.5835 1375.58 560.033
505 0 48.0512 9.55231 459 57.1024 1375.08 560.383
506 0 49.1421 10.5002 516 57.1725 1375.02 559.163
507 0 51.2232 11.1863 573 57.3438 1375.17 558.194
508 0 51.167 11.4136 584 58.0993 1376.16 556.276
509 0 54.2626 11.7945 640 57.8109 1376.05 555.302
510 0 54.2242 11.5447 626 58.8147 1375.73 555.621
511 0 56.2703 11.6758 657 58.5479 1375.91 553.77
512 0 58.4219 11.2458 657 58.1796 1375.67 554.19
513 0 60.198 12.1433 731 56.7346 1375.79 553.194
514 0 60.2977 11.012 664 58.4428 1375.91 552.224
515 0 60.2233 10.7268 646 59.5759 1375.97 550.672
516 0 65.2386 13.0444 851 56.3807 1375.42 551.662
517 0 67.1902 12.8292 862 55.7738 1376.1 549.927
518 0 67.3238 12.1205 816 57.0956 1376.08 547.262
519 0 70.4072 12.3425 869 56.6479 1375.8 546.769
520 0 73.3762 12.2383 898 56.5612 1376.32 545.472
521 1 33.2311 8.75685 291 56.9244 1376.19 566.735
522 0 34.1288 9.58136 327 56.9083 1376.61 565.067
523 0 37.307 10.5342 393 55.7913 1376.76 565.064
524 0 37.1762 10.0333 373 57.4933 1377.16 563.062
525 0 38.0992 9.34403 356 57.618 1376.47 564.492
526 0 39.0725 11.2355 439 56.2688 1376.46 563.781
527 0 41.1839 11.8007 486 57.2716 1378.06 562.726
528 0 42.0861 11.025 464 57.1185 1377 562.95
529 0 45.1487 11.8719 536 56.3451 1376.97 561.729
530 0 42.2134 11.5129 486 58.5679 1376.78 561.743
531 0 45.374 11.2619 511 58.4129 1377.06 560.73
532 0 47.0995 11.9322 562 57.9413 1377.36 558.835
533 0 47.1902 12.6297 596 58.099 1377.31 558.215
534 0 49.1123 12.7463 626 58.1933 1377.73 557.677
535 0 49.1123 12.8277 630 152.897 1378.73 557.656
536 0 51.3276 12.5663 645 58.7132 1378.16 556.49
537 0 55.1627 13.0886 722 57.2452 1377.82 554.816
538 0 56.1685 12.7652 717 58.0209 1377.62 555.05
539 0 56.1453 12.717 714 59.388 1377.37 552.888
540 0 57.1042 12.6786 724 59.7818 1376.77 552.562
541 0 59.1641 12.5921 745 59.7517 1377.02 550.632
542 0 60.2088 13.3203 802 58.8703 1376.68 552.059
543 0 64.3387 13.7553 885 57.7605 1377.2 551.75
544 0 64.4003 13.1676 848 59.158 1376.45 551.598
545 0 65.3145 12.6618 827 60.7461 1376.42 548.871
546 0 67.3726 12.75 859 60.3108 1376.69 547.673
547 0 73.5331 13.1505 967 58.9431 1376.41 546.714
548 0 74.4068 13.0768 973 59.4707 1376.17 545.752
549 0 76.4127 13.7935 1054 58.6765 1376.33 545.847
550 1 41.3462 10.2307 423 59.773 1376.25 562.903
551 0 43.2898 11.1805 484 58.5207 1375.97 562.384
552 0 44.3637 11.7438 521 58.6276 1375.91 560.031
553 0 47.3528 11.9528 566 58.4152 1375.96 560.159
554 0 47.2176 12.1353 573 58.7243 1375.72 560.428
555 0 51.1437 12.1423 621 58.5797 1375.67 558.728
556 0 51.0909 12.4092 634 59.8375 1375.56 558.781
557 0 52.0748 12.7509 664 59.5151 1375.71 557.598
558 0 53.1216 12.349 656 60.4238 1375.21 555.64
559 0 55.124 13.2066 728 58.6786 1375.29 556.633
560 0 56.1147 12.5636 705 60.8965 1375.68 554.191
561 0 56.1447 12.0047 674 62.0682 1375.44 554.561
562 0 59.0744 14.0332 829 59.2847 1375.23 552.986
563 0 59.0724 12.9333 764 61.3233 1375.2 552.776
564 0 61.0389 13.0409 796 61.3254 1375.43 551.848
565 0 62.0573 11.9245 740 62.7608 1375.16 552.576
566 0 65.1494 13.2772 865 60.9202 1375.51 551.35
567 0 67.1447 13.7017 920 60.8239 1375.52 549.496
568 0 69.0674 13.5954 939 61.6038 1375.7 549.034
569 0 73.204 13.6058 996 61.4167 1375.68 547.399
570 0 74.1885 13.3579 991 62.0283 1375.38 547.354
571 0 77.0769 13.519 1042 61.8512 1375.43 545.443
572 0 79.2418 13.5282 1072 61.9151 1375.3 544.082
573 1 38.0453 10.8818 414 63.1449 1375.1 563.191
574 0 40.0507 10.7614 431 63.5012 1374.73 562.211
575 0 42.086 10.2172 430 63.6093 1374.53 562.479
576 0 44.1174 11.7414 518 62.4421 1374.65 561.388
577 0 45.3437 10.5858 480 64.075 1374.31 560.19
578 0 48.1223 12.8215 617 61.4408 1373.64 559.34
579 0 50.0659 12.9629 649 61.3359 1373.29 557.599
580 0 51.1456 12.3764 633 62.4897 1373.44 557.81
581 0 54.066 13.65 738 60.0962 1373.07 556.816
582 0 54.0572 12.8937 697 61.2023 1373.15 556.91
583 0 56.0659 13.502 757 59.9736 1373.45 556.071
584 0 59.0539 13.5639 801 59.2971 1373.35 554.376
585 0 61.1061 13.3211 814 59.5135 1373.4 553.886
586 0 63.0601 12.5595 792 59.9811 1373.17 553.891
587 0 63.0988 12.3457 779 60.3569 1373.31 553.935
588 0 66.1455 13.3645 884 59.0781 1373.01 552.048
589 0 69.0857 13.6931 946 58.3266 1373.33 551.588
590 0 71.0571 14.1858 1008 57.7341 1372.94 548.346
591 0 74.0731 12.8522 952 59.1376 1373.21 549.076
592 0 76.1129 13.296 1012 58.8251 1372.69 547.651
593 0 80.1552 14.3347 1149 57.4804 1373.36 546.399
594 0 80.1552 14.3846 1153 157.16 1373.37 546.37
595 0 84.1707 13.2113 1112 57.5962 1373.98 542.494
596 0 87.0771 12.7933 1114 57.7253 1373.43 541.646
597 1 48.0642 12.3169 592 57.1537 1373.86 559.981
598 0 51.0198 11.8581 605 56.8645 1373.92 558.304
599 0 51.0567 12.6134 644 56.2391 1373.72 556.817
600 0 54.1548 12.9998 704 55.3636 1373.22 556.072
601 0 55.1017 12.7401 702 55.3946 1373.17 554.148
602 0 57.0875 12.5772 718 55.1476 1372.94 555.008
603 0 59.0868 12.8455 759 54.8116 1373.06 554.708
604 0 61.2483 12.8004 784 54.8023 1373.03 553.273
605 0 62.0921 12.2721 762 54.8373 1373.36 554.348
606 0 65.1099 12.3637 805 54.2062 1373.33 551.711
607 0 69.0882 13.6637 944 52.0011 1373.35 549.305
608 0 72.0817 12.9853 936 52.4818 1373.08 548.84
609 0 72.0993 12.6215 910 53.8978 1372.68 550.355
610 1 40.0771 10.3051 413 54.0799 1372.75 564.847
611 0 41.0094 10.3147 423 53.7352 1372.98 564.704
612 0 43.0488 11.0572 476 55.105 1373.07 562.492
613 0 42.0468 10.5359 443 55.4199 1373.27 562.806
614 0 45.0279 10.9488 493 55.1805 1373.19 561.968
615 0 46.0371 11.9903 552 53.4692 1373.46 562.065
616 0 47.074 12.6397 595 54.684 1373.77 560.736
617 0 50.1947 11.555 580 57.2948 1373.6 559.797
618 0 50.2747 12.1333 610 56.4639 1373.9 559.377
619 0 52.2426 12.5185 654 55.0015 1373.85 558.824
620 0 54.0812 12.7216 688 54.4302 1373.72 557.741
621 0 55.2603 12.3416 682 55.6188 1374.22 556.006
622 0 55.1452 12.6575 698 55.7507 1374.08 556.784
623 0 59.0652 12.6809 749 55.3031 1374.07 555.347
624 0 59.0548 12.7509 753 56.3811 1372.99 554.834
625 0 60.0502 12.7393 765 56.9647 1373.38 553.625
626 0 60.0792 12.65 760 57.7 1373.46 552.976
627 0 65.0804 13.2759 864 56.6238 1373.88 552.429
628 0 64.0614 12.847 823 57.9235 1373.85 552.177
629 0 68.0807 13.3371 908 58.1432 1373.89 550.104
630 0 69.1142 12.4576 861 58.4077 1373.37 550.412
631 0 72.1166 13.6723 986 56.5264 1373.77 550.481
632 0 74.1243 13.3829 992 57.0151 1373.85 549.042
633 0 75.1299 13.7894 1036 56.9431 1373.96 547.478
634 0 79.1335 13.9258 1102 56.49 1374.18 545.905
635 0 80.1181 13.3553 1070 57.2131 1374.77 544.366
636 0 84.2456 13.0096 1096 57.4881 1374.47 543.232
637 0 87.1826 13.3972 1168 57.2817 1374.47 539.749
638 0 89.1408 13.6974 1221 56.6503 1374.18 539.314
639 0 92.0928 13.0846 1205 56.9237 1374.31 537.986
640 1 51.0387 10.3059 526 54.3384 1374.15 561.867
641 0 53.068 12.0412 639 54.4742 1375.31 557.64
642 0 51.0327 10.8362 553 56.0108 1375.31 558.718
643 0 55.0712 12.9287 712 54.1348 1375.03 555.902
644 0 57.0366 12.4832 712 54.6208 1375.13 554.51
645 0 58.1079 12.5456 729 54.8066 1375.25 556.695
646 0 59.0808 12.8976 762 54.626 1375.3 553.949
647 0 61.0769 13.3275 814 53.6204 1375.59 552.935
648 0 64.0795 12.3909 794 54.6688 1375.83 551.582
649 0 66.0641 11.8521 783 55.5045 1375.96 548.499
650 0 68.0407 12.6689 862 54.5963 1375.56 548.139
651 0 69.1618 13.013 900 54.0056 1375.74 545.69
652 0 72.1374 12.4485 898 54.8307 1375.84 545.298
653 0 75.1652 13.038 980 54.3296 1376.24 544.598
654 0 77.1757 12.7112 981 54.8573 1376.32 543.787
655 0 80.1177 12.2195 979 54.665 1376.63 543.693
656 0 83.231 13.3484 1111 54.1854 1376.45 540.123
657 0 86.1203 12.2039 1051 55.0704 1376.6 540.314
658 0 85.1759 12.5622 1070 54.6505 1376.71 539.653
659 1 48.2451 10.1979 492 54.5407 1377.21 556.567
660 0 51.1305 10.835 554 53.87 1376.96 556.173
661 0 51.0696 11.9641 611 53.1997 1376.98 555.08
662 0 52.3482 10.7358 562 54.3167 1377.08 554.783
663 0 55.0914 12.2161 673 52.7415 1377.78 553.716
664 0 58.1245 12.4732 725 52.1103 1377.98 554.221
665 0 59.1708 13.9765 827 51.0496 1378.13 550.867
666 0 61.1138 12.8776 787 51.554 1377.78 551.687
667 0 63.1085 12.122 765 52.2523 1378.4 549.383
668 0 65.2071 11.3945 743 52.9771 1378.07 549.428
669 0 66.1009 12.6776 838 52.1122 1378.17 547.891
670 0 68.1855 12.2607 836 53.3074 1377.92 544.744
671 0 71.0649 11.975 851 53.1704 1378.29 544.965
672 0 72.1211 12.7702 921 52.4321 1377.67 544.975
673 0 75.2635 12.4895 940 53.3596 1377.25 541.733
674 0 76.1473 12.0556 918 54.0458 1377.32 541.675
675 0 79.2694 12.9432 1026 53.4698 1377.42 537.84
676 0 82.2241 13.4875 1109 52.9657 1377.81 537.46
677 0 85.2895 12.3579 1054 53.8529 1378.02 538.804
678 0 89.4018 13.2995 1189 52.9041 1377.98 536.274
679 1 45.1051 8.91252 402 54.0672 1378.31 557.744
680 0 48.0473 11.3846 547 52.9397 1379.15 555.104
681 0 50.0914 11.5189 577 52.9307 1379.17 554.624
682 0 51.1457 11.3988 583 53.0257 1378.72 553.734
683 0 52.0551 11.5262 600 53.0117 1379.62 554.147
684 0 55.3148 11.769 651 53.0338 1379.09 552.273
685 0 55.3163 12.3652 684 53.0453 1379.52 550.073
686 0 55.3163 12.3652 684 148.405 1379.52 550.041
687 0 60.3379 13.441 811 51.979 1379.34 547.104
688 0 62.3961 13.5105 843 51.9585 1378.86 548.363
689 0 62.2737 12.6056 785 53.6293 1378.96 546.075
690 0 65.5274 12.1018 793 54.0555 1379.15 544.178
691 0 68.3448 12.0126 821 53.7734 1379.13 545.78
692 0 69.1817 12.9225 894 53.0459 1378.85 544.031
693 0 70.2254 13.2431 930 53.4215 1379.29 543.875
694 0 73.2201 13.0292 954 53.3836 1378.91 542.991
695 0 74.3156 13.8464 1029 53.413 1378.57 539.422
696 0 77.3512 13.2254 1023 54.0684 1378.82 539.194
697 0 79.3359 12.4282 986 54.8519 1378.65 538.253
698 0 82.4581 13.0005 1072 54.4888 1378.42 538.883
699 0 84.4172 12.4856 1054 55.4431 1378.29 536.374
700 0 86.3404 12.4855 1078 55.4434 1378.26 535.011
701 0 88.3496 12.3487 1091 55.5866 1377.15 535.256
702 0 92.4179 13.3632 1235 55.1182 1376.93 530.372
703 0 95.2829 12.741 1214 55.9802 1376.61 528.602
704 0 95.2829 12.741 1214 151.584 1376.61 528.602
705 0 99.3395 12.5126 1243 56.9429 1376.89 525.377
706 0 104.441 12.0259 1256 56.7691 1376.9 522.738
707 0 108.471 13.1187 1423 56.0211 1376.89 523.374
708 1 60.2415 12.4831 752 54.2434 1376.15 547.717
709 0 60.2024 11.3949 686 55.9038 1375.91 546.057
710 0 62.1029 11.6903 726 56.2893 1376.5 549.572
711 0 66.0704 12.517 827 55.711 1376.94 546.357
712 0 70.1429 12.8024 898 55.2149 1377.28 546.13
713 0 71.0227 12.3059 874 56.0458 1377.21 544.267
714 0 73.0675 13.2891 971 54.9289 1377.61 544.033
715 0 77.0448 13.3169 1026 54.8489 1377.44 543.376
716 0 78.0485 13.2994 1038 55.3709 1377.53 543.453
717 0 79.1365 12.6743 1003 56.5464 1377.51 540.073
718 0 82.157 12.8169 1053 56.1719 1377.25 539.427
719 0 85.1314 12.5923 1072 56.5299 1377.39 539.799
720 0 89.1406 13.9555 1244 54.8971 1376.96 536.87
721 0 92.2761 13.2645 1224 55.7516 1376.39 535.774
722 0 96.2635 13.5046 1300 55.3346 1376.66 534.627
723 0 98.2865 13.3182 1309 55.5309 1376.17 535.21
724 0 102.457 14.6207 1498 54.4493 1376.09 531.219
725 0 104.552 12.2523 1281 57.7299 1375.03 530.31
726 0 105.428 12.3971 1307 57.5195 1374.91 527.252
727 0 112.475 13.5053 1519 55.7228 1374.88 526.053
728 1 61.2173 11.402 698 54.9699 1374.66 553.638
729 0 63.1385 11.5144 727 54.6809 1374.55 552.055
730 0 65.0352 11.5168 749 54.9893 1375.21 549.967
731 0 68.062 12.327 839 53.6043 1374.35 551.585
732 0 68.0982 12.5701 856 54.1811 1374.43 547.965
733 0 70.1018 12.7101 891 54.2031 1374.47 547.901
734 0 72.0653 12.114 873 54.8729 1374.55 546.646
735 0 76.0834 12.5914 958 54.5908 1374.67 545.093
736 0 78.1205 12.7367 995 54.6553 1374.88 543.342
737 0 77.1464 11.6272 897 56.5351 1374.75 542.595
738 0 81.2096 12.5108 1016 55.4557 1374.44 542.686
739 0 82.1362 12.1871 1001 56.2927 1374.6 540.741
740 0 86.3011 12.3058 1062 55.9256 1374.06 540.438
741 0 89.4497 11.9509 1069 57.0327 1373.42 539.659
742 0 92.3463 11.955 1104 57.25 1373.8 536.605
743 1 49.1043 10.0195 492 58.3232 1372.89 557.075
744 0 50.0857 9.94295 498 58.3193 1372.71 558.492
745 0 55.1728 11.0924 612 57.5931 1372.8 555.206
746 0 55.0277 10.3402 569 57.3796 1373.52 555.763
747 0 58.1675 11.6044 675 56.6815 1373.73 554.292
748 0 58.1727 12.1363 706 55.136 1373.68 552.933
749 0 59.1869 11.81 699 55.4821 1373.19 555.136
750 0 60.0882 12.7646 767 54.678 1373.19 554.669
751 0 61.0855 11.7868 720 56.0528 1372.79 552.462
752 0 65.0771 12.0473 784 55.2092 1372.5 552.608
753 0 68.1866 12.2165 833 55.7611 1372.85 551.246
754 0 68.0842 12.6167 859 56.1502 1372.6 549.469
755 0 72.1945 13.1866 952 55.3803 1374.04 548.818
756 0 72.0815 12.4304 896 57.0301 1373.5 547.669
757 0 76.1127 12.9282 984 55.7754 1373.92 548.597
758 0 78.1364 13.1821 1030 55.9447 1373.78 546.711
759 0 78.1331 12.7987 1000 56.623 1373.9 543.861
760 0 83.1705 12.8651 1070 55.8636 1373.62 543.685
761 1 44.0438 10.9664 483 56.4472 1373.05 564.472
762 0 44.0329 10.7647 474 57.5886 1371.86 562.639
763 0 48.0705 11.5663 556 56.509 1372.19 561.948
764 0 49.0737 12.3488 606 55.8449 1372.15 561.921
765 0 49.0933 11.5698 568 57.5458 1373.04 560.1
766 0 54.0564 11.34 613 56.9886 1373.38 559.318
767 0 53.0575 11.9493 634 57.3707 1372.7 560.677
768 0 54.1587 12.7588 691 56.4602 1372.33 559.466
769 0 56.0533 12.7379 714 56.8585 1372.89 558.756
770 0 58.11 12.1322 705 57.5163 1372.75 557.748
771 0 61.1073 12.9281 790 56.7734 1372.75 556.062
772 0 61.1004 12.5531 767 57.7432 1372.68 555.179
773 0 64.0647 12.581 806 57.4814 1371.7 554.932
774 0 66.0789 12.6818 838 57.4893 1372.55 553.605
775 0 67.0823 12.7903 858 57.7727 1372.74 554.834
776 0 68.1733 12.9376 882 57.7029 1372.47 553.796
777 0 70.0733 13.4003 939 58.0053 1373.4 550.579
778 0 70.0752 12.5437 879 59.5575 1372.61 550.799
779 0 73.27 13.0067 953 58.7681 1372.8 549.861
780 0 76.0993 13.7978 1050 57.8286 1373 548.745
781 0 80.1626 13.0984 1050 58.5648 1372.12 546.602
782 0 82.1079 13.6406 1120 57.442 1372.6 544.555
783 0 83.1956 12.9214 1075 58.7321 1373.14 543.121
784 0 85.205 12.4875 1064 60.0714 1373.28 541.35
785 1 46.0306 10.7755 496 60.0544 1373.17 562.702
786 0 47.0542 10.8386 510 59.098 1373.53 561.839
787 0 50.1146 11.6134 582 57.5069 1375.41 559.686
788 0 51.0862 12.0581 616 57.6753 1375.21 557.369
789 0 51.1218 12.1083 619 56.7625 1374.84 555.488
790 0 52.1386 12.5243 653 57.1118 1375.98 557.674
791 0 53.0359 11.8599 629 58.3482 1375.8 556.213
792 0 55.0503 11.7347 646 58.4489 1375.86 556.488
793 0 58.0759 12.4492 723 57.361 1375.11 554.873
794 0 61.0707 12.2317 747 56.909 1375.85 553.932
795 0 62.201 12.7329 792 57.3005 1375.54 552.896
796 0 63.1017 13.4386 848 56.77 1375.45 550.731
797 0 65.1388 12.5731 819 57.5934 1374.03 550.623
798 0 66.2376 12.6363 837 58.0024 1374.85 546.964
799 0 69.2717 12.2994 852 57.1667 1374.95 546.999
800 0 72.3131 12.4459 900 58.35 1375.36 546.787
801 0 71.213 12.6943 904 58.9723 1375 545.791
802 0 76.2413 13.4573 1026 57.0692 1375.94 544.958
803 0 79.1071 13.5639 1073 57.1445 1375.79 543.245
804 0 81.2334 12.6795 1030 57.7 1375.61 542.425
805 0 83.2596 12.3709 1030 57.6981 1375.65 541.974
806 0 87.1611 12.54 1093 57.6404 1375.97 539.296
807 0 89.3718 13.3375 1192 56.1174 1375.97 538.282
808 0 95.3055 11.4474 1091 57.7828 1376.01 536.885
809 0 95.3701 13.0439 1244 56.4992 1375.98 533.68
810 0 98.3973 12.7442 1254 56.8485 1376.65 532.961
811 0 102.328 13.7792 1410 55.5071 1376.72 532.865
812 0 102.411 12.1471 1244 57.5691 1376.66 531.613
813 1 54.2486 11.4657 622 56.3778 1377.47 555.232
814 0 54.1769 10.4657 567 57.7496 1377.67 554.878
815 0 57.3132 11.917 683 56.0615 1378.8 552.258
816 0 59.1698 11.4248 676 56.9038 1377.68 545.987
817 0 62.1812 12.2545 762 56.1444 1377.71 545.864
818 0 64.174 12.7622 819 55.475 1377.73 545.757
819 0 64.186 12.6196 810 56.821 1377.51 544.153
820 0 68.171 13.0994 893 55.7469 1377.86 544.253
821 0 72.0926 13.3994 966 55.0352 1377.93 543.807
822 0 72.176 13.4117 968 55.6116 1377.9 543.207
823 0 75.0899 13.0111 977 55.7001 1376.65 542.951
824 0 77.1189 12.6558 976 55.0348 1376.97 544.612
825 0 79.2085 13.0415 1033 55.2469 1376.78 540.827
826 0 84.1597 12.5832 1059 55.1549 1377.08 540.283
827 0 84.144 11.9082 1002 55.9691 1376.65 539.412
828 0 89.2085 13.4516 1200 54.7275 1377.73 537.043
829 0 89.2187 13.069 1166 55.6218 1377.89 535.779
830 0 91.322 12.7352 1163 56.546 1378.25 535.601
831 0 97.2187 13.1353 1277 56.1065 1377.64 531.846
832 0 99.2762 13.3063 1321 55.7684 1378.07 532.559
833 0 100.328 13.1968 1324 56.6926 1377.68 530.355
834 1 52.0613 11.9859 624 56.8365 1377.48 555.466
835 0 55.2011 12.8802 711 56.4332 1377.66 554.958
836 0 56.1897 13.1341 738 55.7791 1377.23 553.894
837 0 57.2634 11.6305 666 57.6607 1376.16 554.087
838 0 60.3347 13.8726 837 55.5173 1376.78 553.644
839 0 63.3921 14.0238 889 55.685 1375.97 552.034
840 0 62.3182 12.9978 810 57.7543 1376.05 550.263
841 0 66.3069 13.8749 920 56.2696 1376.11 550.191
842 0 67.0251 13.2786 890 58.4764 1375.48 550.996
843 0 70.1037 13.694 960 58.1656 1376.33 549.196
844 0 71.1236 12.9212 919 59.0936 1376.76 549.205
845 0 73.1804 13.8288 1012 59.0909 1376.35 546.04
846 0 77.1922 14.2501 1100 57.9855 1376.39 546.395
847 0 78.3622 12.7357 998 60.0371 1376.02 544.347
848 0 81.3356 13.7578 1119 59.4701 1375.67 545.305
849 0 84.2563 14.444 1217 58.802 1375.82 542.494
850 0 87.4128 14.666 1282 58.5998 1375.26 541.27
851 0 88.2164 12.8774 1136 61.4894 1375.1 540.174
852 1 47.1055 10.6357 501 60.0539 1374.33 561.164
853 0 49.0917 12.1202 595 59.0353 1373.89 559.45
854 0 50.119 12.2309 613 59.77 1374.41 556.883
855 0 50.0377 12.3707 619 59.0582 1374.53 559.651
856 0 53.0872 12.4135 659 58.0182 1374.75 558.624
857 0 52.1113 13.2793 692 59.078 1376.25 557.092
858 0 55.2103 12.7875 706 58.3017 1376.35 559.472
859 0 57.1235 12.5343 716 58.5475 1375.81 556.201
860 0 57.192 12.729 728 59.1264 1375.04 554.452
861 0 59.1227 13.7511 813 58.1119 1375.05 554.94
862 0 62.0758 13.4835 837 57.9952 1374.72 553.832
863 0 62.0656 13.2118 820 59.4122 1374.2 550.479
864 0 65.0788 13.7679 896 58.3839 1374.32 551.078
865 0 67.114 13.3951 899 58.8899 1374.22 551.236
866 0 67.072 12.9264 867 60.4879 1374.08 550.381
867 0 72.1451 13.7085 989 59.0859 1374.62 549.565
868 0 73.121 14.0179 1025 59.6244 1373.84 548.775
869 0 74.1107 13.1695 976 61.9068 1373.97 548.686
870 0 78.1834 14.1718 1108 60.7292 1373.8 545.64
871 0 81.0619 14.3101 1160 60.4724 1373.56 545.276
872 0 84.401 14.2297 1201 60.5021 1373.51 544.167
873 0 86.2514 14.1911 1224 61.3154 1373.45 541.689
874 1 44.0799 12.0009 529 62.276 1373.76 563.637
875 0 43.2564 12.4375 538 63.1487 1373.47 561.584
876 0 45.1321 12.2529 553 63.6022 1373.14 562.403
877 0 47.0724 13.5536 638 61.6238 1373.29 562.199
878 0 49.1405 13.146 646 62.7399 1373.91 559.455
879 0 51.157 13.6247 697 61.8838 1374.45 560.019
880 0 50.2989 13.7379 691 62.9768 1374.07 559.239
881 0 53.2093 14.1517 753 61.4967 1373.71 560.162
882 0 55.3398 14.2212 787 61.0623 1373.58 558.424
883 0 57.3687 13.6834 785 62.693 1373.9 556.939
884 0 57.6943 14.2302 821 62.0914 1373.87 556.47
885 0 59.4802 14.3913 856 61.9708 1374.14 554.113
886 0 61.2349 13.734 841 62.8169 1374.31 555.573
887 0 65.4144 14.6757 960 60.5021 1374.97 554.058
888 0 66.2379 13.4364 890 62.1191 1374.98 553.208
889 0 69.3662 13.2485 919 61.9282 1375.04 550.886
890 0 72.4214 13.96 1011 60.9377 1375.45 551.188
891 0 73.3383 14.5763 1069 60.5706 1375.13 548.761
892 0 76.3057 14.0225 1070 61.1748 1375.39 546.927
893 0 80.2187 14.5103 1164 61.7766 1375.65 545.679
894 0 84.2727 14.4531 1218 69.1527 1375.87 545.394
895 0 85.431 14.5263 1241 59.2353 1376.12 543.144
896 0 85.2062 14.0717 1199 60.2452 1376.12 542.256
897 0 88.339 13.2105 1167 61.533 1376.59 538.877
898 0 92.3265 13.6472 1260 60.7929 1376.17 538.756
899 0 95.4442 14.6264 1396 59.5129 1376.81 537.4
900 0 98.1831 13.3424 1310 61.0107 1377.36 534.018
901 0 104.324 14.7329 1537 58.7606 1377.17 531.26
902 0 107.411 15.2405 1637 58.73 1377.5 527.032
903 1 56.6915 12.0653 684 61.6594 1378.28 552.887
904 0 57.5728 13.0791 753 61.8234 1378.34 550.838
905 0 58.5701 13.0101 762 61.8346 1378.18 550.982
906 0 61.205 13.512 827 61.8634 1378.46 548.711
907 0 64.5115 13.548 874 61.3192 1378.21 548.652
908 0 66.3585 13.638 905 61.7967 1378.43 547.752
909 0 69.3147 14.023 972 61.4126 1378.22 546.533
910 0 71.2827 13.3693 953 62.9171 1378.37 546.028
911 0 74.4561 14.5186 1081 61.198 1378.1 544.868
912 0 77.4385 13.9336 1079 62.8971 1378.46 542.764
913 0 79.3522 14.3285 1137 62.9842 1379.1 541.304
914 0 81.2059 14.5433 1181 63.0584 1379.04 541.15
915 0 84.4107 15.3298 1294 61.6399 1379.35 539.392
916 0 86.1495 14.8463 1279 63.502 1378.97 537.022
917 0 88.3455 14.0924 1245 64.8016 1379.56 537.172
918 0 92.3526 13.8816 1282 65.0468 1379.31 535.682
919 0 95.3669 14.9318 1424 63.927 1378.98 534.298
920 1 48.1896 12.3886 597 66.9966 1379.75 555.275
921 0 50.1821 12.1757 611 67.3061 1380.12 555.714
922 0 52.1982 12.5483 655 67.5435 1379.93 554.424
923 0 54.145 13.2238 716 66.7584 1380.24 553.788
924 0 57.1508 12.5807 719 67.9513 1380.24 551.228
925 0 57.1069 13.8162 789 66.6198 1379.91 551.125
926 0 61.3276 13.7459 843 65.6762 1380.2 549.887
927 0 63.2251 13.966 883 65.5912 1380.07 549.319
928 0 65.087 14.5497 947 65.0021 1380.49 548.016
929 0 67.1606 13.8176 928 65.542 1379.77 547.682
930 0 69.1889 13.7739 953 65.6296 1380.61 546.788
931 0 71.1635 12.661 901 68.2353 1379.95 545.541
932 0 73.156 14.1478 1035 66.37 1379.87 544.173
933 0 75.1238 13.5643 1019 66.7812 1380.17 542.821
