time division length width area intensity CMx CMy
254 0 49.0673 10.3939 510 66.1745 80.2451 565.163
255 0 51.0303 10.1508 518 66.6622 80.3822 566.087
256 0 52.0633 10.7369 559 67.2755 80.0322 564.431
257 0 55.0584 11.3334 624 66.1554 79.9295 564.032
258 0 55.0719 12.0207 662 66.5876 81.2311 563.168
259 0 57.231 11.5497 661 67.0393 81.2995 564.02
260 0 57.193 12.0469 689 66.8041 80.8404 562.98
261 0 59.123 12.6347 747 66.087 80.7108 562.621
262 0 60.0762 12.1845 732 67.321 80.2746 561.678
263 0 60.1526 12.2688 738 67.9363 80.2331 561.435
264 0 62.2472 11.615 723 68.3167 79.7828 562.621
265 0 64.1301 12.116 777 67.5431 79.6628 561.187
266 0 65.1039 12.1344 790 69.1823 79.5025 558.209
267 0 68.1306 12.1972 831 68.4862 79.3971 557.621
268 0 71.166 12.7027 904 67.4602 79.8285 555.649
269 0 73.1264 12.2528 896 67.9978 79.8929 554.727
270 0 76.129 12.0979 921 68.3127 80.3626 553.481
271 0 79.1673 11.9999 950 68.28 80.659 552.187
272 0 82.1421 12.3079 1011 67.6311 80.6034 550.076
273 1 44.0473 10.239 451 66.7051 80.5011 569.286
274 0 45.1345 9.26121 418 68.2656 80.7201 568.359
275 0 44.0917 10.3421 456 67.171 81.5855 568.934
276 0 46.0693 10.1369 467 67.5054 81.9165 567.906
277 0 48.1502 10.5711 509 66.5246 82.1454 567.825
278 0 48.1411 11.7571 566 65.4134 82.8799 565.254
279 0 49.0906 10.8982 535 66.8878 82.4636 565.963
280 0 52.1314 11.3751 593 65.7437 83.0489 563.126
281 0 52.0644 11.505 599 66.2304 82.8681 562.965
282 0 54.1149 11.2538 609 66.8801 83.1494 561.951
283 0 55.1579 11.6574 643 66.0778 83.1322 561.319
284 0 56.1083 11.4243 641 66.7083 82.8877 562.014
285 0 60.1454 12.1871 733 65.0409 82.8295 560.598
286 0 60.1071 12.2615 737 66.6594 83.3582 559.616
287 0 62.0672 12.6315 784 66.2334 83.0714 558.832
288 0 64.102 12.2773 787 67.5476 82.803 557.341
289 0 65.0868 12.3374 803 68.1295 82.8692 554.626
290 0 68.1226 13.0647 890 67.7 83.0764 554.431
291 0 70.1493 12.4591 874 69.9565 83.6384 553.694
292 0 71.0988 12.7428 906 70.3731 84.1137 550.841
293 0 75.2782 12.6464 952 70.6218 84.0893 551.833
294 0 76.1378 12.3854 943 71.8006 84.3828 551.274
295 0 79.1016 13.1224 1038 71.2264 84.4894 548.67
296 1 42.0478 9.82214 413 73.1041 84.8765 567.099
297 0 44.1494 10.6004 468 73.235 85.1603 565.295
298 0 45.2535 10.5627 478 73.1381 85.0209 565.236
299 0 46.1862 11.0856 512 73.9023 85.2988 563.576
300 0 48.0793 11.6058 558 72.1595 85.4104 563.894
301 0 51.1524 11.2605 576 72.0451 85.6892 563.137
302 0 51.0938 11.704 598 71.8679 85.6371 562.381
303 0 52.1171 11.762 613 72.5041 85.9315 561.207
304 0 54.1153 11.8451 641 71.7941 85.1638 560.448
305 0 57.1205 11.8171 675 71.5985 85.7985 558.53
306 0 59.093 12.1673 719 70.4284 85.7858 557.552
307 0 58.1106 12.2181 710 70.9423 85.8479 557.058
308 0 60.1854 11.4147 687 71.9447 85.9622 556.607
309 0 62.1935 11.5607 719 72.0515 86.0083 553.986
310 0 65.2152 12.3744 807 69.746 85.938 552.865
311 0 68.2255 12.8105 874 68.8089 85.3089 551.852
312 0 71.2578 12.3495 880 68.9591 85.1807 551.373
313 0 72.1696 11.5007 830 70.153 85.4132 550.622
314 0 74.2879 11.8458 880 69.525 85.3398 549.475
315 1 38.1158 9.5236 363 66.9504 84.5758 566.84
316 0 39.0992 9.64215 377 66.2891 84.8302 568.804
317 0 41.0465 11.3286 465 65.1441 83.8602 565.942
318 0 43.0375 10.7581 463 66.0454 83.9503 564.909
319 0 45.047 11.9431 538 63.9238 84.0929 564.541
320 0 45.0116 11.6637 525 65.7295 84.0267 563.684
321 0 47.0721 11.6417 548 64.8577 84.1533 563.657
322 0 49.1268 11.0937 545 65.9725 83.9101 562.745
323 0 49.0716 11.4323 561 66.549 84.1123 562.364
324 0 49.0306 11.7478 576 67.6285 83.592 560.938
325 0 51.0225 11.6223 593 68.0691 83.3862 560.366
326 0 53.158 11.8138 628 67.879 83.4427 559.04
327 0 56.1076 11.2997 634 68.0584 83.6199 558.842
328 0 56.1285 12.4001 696 66.2744 84.3721 557.895
329 0 56.1882 11.8352 665 68.0842 84.1624 558.196
330 0 59.072 12.2731 725 66.9117 83.7379 556.872
331 0 60.1107 12.6932 763 66.6042 83.0996 556.575
332 0 62.1873 12.3337 767 67.4589 83.7249 555.382
333 0 64.1272 12.0074 770 68.4208 83.5117 553.686
334 0 66.1208 12.4772 825 67.8812 83.0594 554.149
335 0 69.1093 12.2849 849 68.6996 83.3039 553.347
336 0 71.1569 12.6481 900 68.0011 82.9133 551.627
337 0 73.1074 11.6541 852 69.7923 82.8721 551.914
338 1 41.0746 10.274 422 69.1303 82.2915 567.884
339 0 39.0419 9.73314 380 71.121 81.8895 567.768
340 0 43.1125 10.9945 474 69.7489 81.8882 566.854
341 0 44.0438 10.5577 465 70.3527 81.1032 566.17
342 0 47.0535 12.1139 570 68.1298 81.3228 563.954
343 0 47.0779 11.8952 560 70.0286 82.5357 564.016
344 0 50.0344 12.0517 603 69.3317 82.3731 563.179
345 0 51.1253 12.44 636 68.5314 82.294 563.377
346 0 52.1343 11.8348 617 70.0681 82.59 562.412
347 0 55.1756 12.0162 663 69.644 82.2172 562.262
348 0 57.0579 11.795 673 70.1471 82.3135 561.325
349 0 57.0391 12.1846 695 70.2475 82.246 559.827
350 0 58.0966 11.7046 680 71.1324 83.1897 559.546
351 0 62.2736 12.6538 788 68.8909 82.7652 557.052
352 0 63.2038 11.7873 745 70.5423 82.7208 558.138
353 0 63.1506 12.6523 799 69.9637 82.4068 558.376
354 0 65.0425 12.4534 810 70.3815 82.9185 558.058
355 0 68.1647 12.2791 837 70.595 82.8136 556.153
356 0 71.2033 12.3449 879 70.496 82.0262 555.595
357 0 72.1412 12.9052 931 70.0043 81.6595 554.588
358 0 74.124 13.0457 967 70.4281 81.0579 553.066
359 0 76.1317 12.6885 966 70.8064 81.5673 552.082
360 0 80.2805 12.9421 1039 70.1819 81.8296 550.811
361 0 83.3329 12.8881 1074 70.23 81.7402 549.201
362 1 43.1039 11.0431 476 70.6828 81.9958 567.059
363 0 47.2155 10.1661 480 71.5375 81.9208 566.471
364 0 48.1539 11.2348 541 70.037 81.8762 566.457
365 0 50.1864 11.8159 593 69.6813 81.9072 565.521
366 0 51.19 12.0922 619 70.5154 82.672 563.669
367 0 53.0714 12.4549 661 69.9017 82.5416 563.853
368 0 54.0656 12.7808 691 69.9551 82.2518 563.155
369 0 57.15 12.8784 736 69.0856 82.8057 562.456
370 0 59.1688 12.439 736 69.8084 83.3478 560.167
371 0 61.156 12.182 745 69.5517 82.9879 560.805
372 0 62.1029 12.4471 773 70.3364 83.2173 558.806
373 0 64.3686 12.91 831 69.3442 83.2756 557.477
374 0 67.0972 13.3687 897 68.6945 82.9866 556.181
375 0 70.3282 13.4796 948 68.0274 82.5475 554.286
376 0 70.2912 12.1637 855 68.8269 82.421 554.119
377 0 74.3189 12.9442 962 66.9719 82.1081 552.778
378 0 76.1853 13.5065 1029 66.4393 82.7619 551.924
379 0 77.1345 12.7699 985 67.7208 82.8091 548.436
380 0 80.1158 12.8564 1030 67.4437 82.8291 547.967
381 0 84.2844 13.3358 1124 66.3754 83.5249 547.395
382 0 86.0728 14.116 1215 65.4239 83.4436 546.001
383 0 88.2095 13.3886 1181 66.3506 83.4649 544.047
384 0 91.201 13.4319 1225 66.0057 83.818 541.584
385 0 97.3381 13.2322 1288 65.5908 83.8447 539.949
386 1 49.0943 10.2048 501 66.1078 84.6667 563.124
387 0 51.0902 11.0784 566 65.6272 85.053 561.498
388 0 54.1442 10.4905 568 65.5546 85.2676 561.607
389 0 55.0878 11.4544 631 65.1918 85.1078 560.334
390 0 58.0783 11.5706 672 64.6577 84.997 558.603
391 0 57.0582 12.496 713 64.3142 85.1122 557.612
392 0 59.0708 12.1718 719 64.178 84.4743 558.331
393 0 63.0597 12.4327 784 63.7691 84.7564 555.44
394 0 65.1993 12.6995 828 63.3128 84.901 554.347
395 0 65.1634 11.7858 768 64.8503 85.0234 553.302
396 0 70.1129 12.6938 890 63.0337 85.8416 551.822
397 0 71.1674 12.295 875 63.6354 85.3589 551.213
398 0 74.2471 12.3641 918 63.6569 86.0556 551.048
399 0 75.1401 12.0042 902 64.6053 85.582 549.751
400 0 78.1305 12.4151 970 64.535 85.8845 547.397
401 0 80.2214 12.6026 1011 64.6093 85.7933 545.368
402 0 82.2434 12.8521 1057 64.6727 85.9593 543.85
403 0 85.189 13.112 1117 64.6106 85.6356 543.085
404 0 90.2598 13.8378 1249 63.723 86.0168 540.908
405 0 93.1548 13.9123 1296 63.6343 85.6289 539.649
406 0 94.1807 13.6334 1284 64.6776 85.8403 539.147
407 0 96.3188 12.8947 1242 66.281 85.6828 538.582
408 1 48.1653 10.028 483 66.0269 85.4928 562.561
409 0 53.11 10.5818 562 65.2722 85.2171 560.333
410 0 53.1245 11.8966 632 65.2737 85.356 559.422
411 0 56.1735 12.3546 694 64.0533 85.2089 558.347
412 0 57.0614 12.0572 688 63.9317 85.1337 556.828
413 0 58.0993 12.1344 705 64.2879 84.9106 555.938
414 0 62.1137 12.5415 779 62.8832 84.8036 555.471
415 0 63.1051 12.2177 771 64.3632 84.6265 555.092
416 0 64.1287 12.319 790 65.0266 84.6266 552.933
417 0 65.08 11.9391 777 66.1493 84.8494 552.3
418 0 68.0996 12.9076 879 64.4926 84.6086 550.898
419 0 70.1441 12.8592 902 64.2129 84.4435 550.47
420 0 72.1962 12.6322 912 65.011 84 548.537
421 0 76.2166 13.0024 991 63.89 83.7972 549.161
422 0 79.1721 13.4517 1065 63.6939 83.2319 547.846
423 0 82.1423 13.1966 1084 64.3533 82.7343 545.983
424 0 84.1289 12.6473 1064 65.218 83.1184 544.12
425 0 86.3035 13.0238 1124 64.9101 82.5988 543.07
426 0 89.1582 12.9545 1155 65.1939 82.4459 540.752
427 1 49.0202 10.1999 500 64.058 82.156 562.728
428 0 47.0608 9.2221 434 65.47 82.0415 562.684
429 0 50.0269 10.5943 530 64.3774 82.3547 561.421
430 0 53.1459 11.5343 613 62.509 82.6232 560.93
431 0 53.1001 11.4501 608 64.3224 82.4161 558.577
432 0 57.1023 12.0661 689 63.0058 82.5602 559.345
433 0 56.063 12.2362 686 63.1312 82.4009 558.799
434 0 59.1146 12.8395 759 62.7101 82.4137 557.681
435 0 61.2397 13.1614 806 62.4926 82.1079 556.764
436 0 62.0946 12.0784 750 64.1387 82.232 557.011
437 0 65.1297 12.5903 820 63.7341 82.0085 555.87
438 0 66.1086 13.2055 873 63.5407 81.677 555.267
439 0 68.1148 12.7872 871 64.7807 81.6188 553.279
440 0 69.0532 12.6424 873 65.2589 81.4353 552.215
441 0 73.1193 13.1566 962 64.3857 81.5613 552.103
442 0 74.1383 13.0567 968 65.2779 81.3326 550.016
443 0 77.1876 13.0332 1006 65.0964 81.2256 550.082
444 0 81.1556 13.394 1087 64.7442 81.6679 549.594
445 0 81.0853 12.8137 1039 66.359 82.0231 548.994
446 1 44.1742 10.2322 452 65.365 81.1681 568.027
447 0 45.1062 9.31136 420 67.05 81.119 567.94
448 0 47.1639 10.6225 501 65.3473 81.2774 567.12
449 0 47.1323 10.863 512 66.8144 81.8984 564.75
450 0 52.154 12.0413 628 65.3392 81.7548 562.409
451 0 53.1593 12.0769 642 65.4081 81.9237 561.98
452 0 54.1386 12.0986 655 65.6534 81.487 561.766
453 0 57.0853 12.2448 699 64.9113 80.5937 561.758
454 0 56.1131 11.655 654 66.9373 80.6682 560.009
455 0 58.0954 12.6344 734 65.7657 81.1362 558.785
456 0 61.1301 12.4325 760 65.5974 80.954 559.314
457 0 61.0997 12.4387 760 66.7658 80.8276 558.453
458 0 63.0521 12.5769 793 66.5675 80.7087 557.704
459 0 65.1191 13.1298 855 66.1123 80.9719 558.119
460 0 69.2209 12.9441 896 66.1663 81.4487 557.238
461 0 70.3435 13.0076 915 67.2087 80.9738 555.908
462 0 70.1603 12.6995 891 69.257 81.2009 554.816
463 0 73.1749 13.2696 971 68.0453 80.6056 555.799
464 0 75.1888 13.3397 1003 68.9701 80.8824 550.947
465 0 77.2402 13.0114 1005 70.194 81.0199 550.011
466 0 80.2098 13.7016 1099 69.4786 80.8298 549.755
467 0 82.243 13.6303 1121 69.6494 80.6209 548.984
468 1 43.0427 10.4315 449 70.7728 79.7595 569.038
