time division length width area intensity CMx CMy
38 0 48.306 12.338 596 70.8742 147.557 566.82
39 0 49.182 12.1996 600 71.3117 147.308 566.485
40 0 50.2782 12.4109 624 71.6635 147.607 567.798
41 0 52.1846 12.5516 655 72.0458 147.627 566.577
42 0 54.2169 12.8742 698 71.5172 147.639 565.744
43 0 54.2488 11.5026 624 74.0481 147.388 565.468
44 0 57.2478 12.245 701 73.0656 147.633 564.124
45 0 59.4001 12.7104 755 72.5497 147.813 564.389
46 0 59.297 11.8724 704 74.919 148.25 563.089
47 0 62.3561 12.3965 773 73.3092 148.242 563.429
48 0 62.3373 12.5126 780 74.7833 147.805 561.399
49 0 65.1586 12.4005 808 74.1064 148.011 562.438
50 0 66.2739 12.6294 837 74.3321 148.297 560.499
51 0 70.3737 13.0873 921 72.9696 148.416 559.106
52 0 71.2432 12.4784 889 73.5872 148.749 556.736
53 0 74.2237 12.624 937 73.1473 148.624 557.085
54 0 78.2845 12.9783 1016 72.0315 147.764 555.73
55 0 80.1718 12.6354 1013 65.2172 148.167 554.022
56 1 42.1851 9.74279 411 65.5353 146.939 573.564
57 0 41.1065 10.4363 429 65.5128 147.163 572.086
58 0 44.1563 11.097 490 63.4531 147.092 572.604
59 0 44.3266 10.8287 480 65.1062 147.433 569.756
60 0 48.2413 11.712 565 63.4761 147.195 570.936
61 0 46.3102 11.3582 526 66.365 147.823 569.76
62 0 47.3118 11.7518 556 65.5414 147.719 567.827
63 0 49.2269 11.3962 561 66.262 146.934 568.032
64 0 51.2182 11.6951 599 65.8447 147.86 566.533
65 0 52.2663 11.4988 601 66.614 147.704 564.845
66 0 55.2369 12.8718 711 64.6934 148.263 562.474
67 0 55.1938 12.5376 692 65.3569 148.355 563.793
68 0 56.2275 12.1115 681 66.6035 148.601 562.477
69 0 59.1719 12.0665 714 66.07 148.849 561.625
70 0 59.1355 11.3806 673 66.9985 148.128 563.001
71 0 62.2732 11.9474 744 66.6425 148.767 560.458
72 0 62.1868 12.4624 775 66.4529 149.281 559.148
73 0 66.205 13.4733 892 65.1087 149.544 557.484
74 0 68.1302 13.0045 886 65.8183 149.156 556.216
75 0 70.2117 12.7187 893 67.5789 149.933 554.501
76 0 71.2178 13.6904 975 66.7251 150.69 552.832
77 0 75.1657 13.0246 979 67.618 150.814 552.178
78 0 77.137 13.2621 1023 67.7967 150.37 550.811
79 0 80.0872 12.4614 998 69.2786 150.651 549.33
80 0 84.1111 13.4227 1129 68.1612 150.964 546.751
81 1 43.0696 10.5643 455 69.3275 149.791 567.703
82 0 46.1206 11.0146 508 69.2283 150.094 566.543
83 0 49.2058 11.9701 589 69.2275 150.975 564.664
84 0 49.2488 12.1424 598 70.5284 151.764 563.206
85 0 51.2521 12.4288 637 70.2465 151.989 562.477
86 0 53.2266 12.4374 662 70.3097 151.943 561.361
87 0 53.279 13.4575 717 69.1604 151.919 560.23
88 0 57.1528 11.9854 685 69.0788 152.204 559.422
89 0 58.2493 13.1332 765 66.1425 152.731 558.894
90 0 58.2681 13.1976 769 156.602 152.743 558.861
91 0 62.1685 13.4956 839 70.4291 153.061 556.504
92 0 62.2287 12.8237 798 74.7018 153.358 554.941
93 0 66.1609 14.1171 934 70.9829 153.354 554.039
94 0 66.2125 13.1999 874 73.0309 153.708 553.186
95 0 69.1868 13.2829 919 70.6039 153.787 550.913
96 0 70.1753 12.084 848 72.3042 154.057 549.25
97 0 74.4243 14.3636 1069 91.0879 153.552 547.271
98 0 76.1719 13.0757 996 68.6486 153.03 548.228
99 0 79.2233 13.1906 1045 68.5292 152.663 545.529
100 0 81.1731 13.0585 1060 70.4198 152.958 544.198
101 0 84.1383 13.4422 1131 71.2193 153.569 542.34
102 1 44.1403 10.0362 443 71.1896 152.12 562.673
103 0 45.1533 10.1875 460 70.6978 152.535 562.272
104 0 48.1068 11.7447 565 69.977 153.092 560.007
105 0 50.1235 12.7286 638 68.0423 153.033 558.23
106 0 50.3085 12.1252 610 70.6377 153.795 558.29
107 0 50.2504 12.9352 650 71.1246 153.405 557.148
108 0 50.2274 11.7067 588 74.9983 153.49 557.634
109 0 54.2244 11.4709 622 72.4486 154.223 556.442
110 0 55.133 12.0618 665 70.8827 153.759 555.663
111 0 56.2139 13.4842 758 67.6821 154.032 554.232
112 0 59.111 12.3327 729 68.786 154.147 554.335
113 0 61.1577 13.457 823 67.6148 154.581 552.853
114 0 61.2459 12.8335 786 69.9924 154.184 552.126
115 0 61.1576 12.0345 736 71.9565 153.856 552.212
116 0 63.181 13.3584 844 71.4455 153.979 550.868
117 0 65.1716 11.9837 781 72.4392 154.494 549.95
118 0 69.2145 13.7399 951 69.9264 154.198 548.535
119 0 73.167 13.722 1004 69.1086 154.071 548.943
120 0 73.1611 13.3541 977 70.3009 153.904 547.374
121 0 76.1127 13.6771 1041 69.8598 153.754 545.64
122 0 79.1254 13.8514 1096 69.0639 153.557 544.709
123 0 82.1877 14.1262 1161 68.6908 153.144 541.251
124 0 86.1117 13.9818 1204 68.255 152.906 541.844
125 1 46.0603 10.4863 483 69.501 151.549 562.054
126 0 46.0738 11.0475 509 69.1159 151.692 560.358
127 0 48.0686 12.2533 589 67.5806 152.017 559.84
128 0 49.137 11.1118 546 69.0788 152.531 560.077
129 0 51.1798 12.2705 628 67.9475 152.08 557.93
130 0 51.1982 12.3442 632 68.8323 151.728 558.424
131 0 54.2228 12.2458 664 68.6446 152.22 556.938
132 0 56.2718 12.3508 695 68.3799 152.294 556.357
133 0 56.2283 12.6804 713 69.2048 152.738 556.321
134 0 58.0828 12.8782 748 68.4265 152.765 556.539
135 0 59.1507 12.8824 762 69.1037 152.432 554.896
136 0 61.1386 12.2836 751 69.8562 152.485 554.249
137 0 63.1371 13.1302 829 69.2702 152.311 553.229
138 0 66.282 14.2271 943 67.6755 152.531 550.76
139 0 68.1204 13.5789 925 68.2432 151.93 550.888
140 0 70.1556 13.356 937 68.7673 151.788 550.157
141 0 73.1764 12.586 921 69.57 151.657 549.166
142 0 76.2799 13.7782 1051 68.5071 151.753 546.764
143 0 78.1203 13.2744 1037 69.4262 151.29 545.028
144 0 81.1391 14.0869 1143 68.3648 151.162 543.858
145 0 83.1602 13.0952 1089 70.2075 151.298 543.177
146 1 42.1366 10.4897 442 69.5045 150.351 563.412
147 0 43.1693 11.258 486 70.284 150.288 562.65
148 0 43.2134 11.5705 500 69.782 150.99 562.2
149 0 46.3462 12.7734 592 67.6841 151.071 560.456
150 0 47.19 12.6722 598 68.4649 151.523 560.978
151 0 48.1782 11.8726 572 69.9615 151.302 560.346
152 0 51.2205 12.8269 657 68.0076 150.995 559.746
153 0 51.1535 12.0226 615 70.2504 151.008 559.517
154 0 53.2141 11.6886 622 70.7122 151.223 557.412
155 0 55.219 12.8941 712 68.8764 151.022 557.861
156 0 55.2044 12.5896 695 70.1309 150.873 556.412
157 0 58.178 14.3181 833 67.1597 151.342 555.695
158 0 59.3007 12.7823 758 69.4631 150.509 555.231
159 0 61.2066 12.711 778 69.4512 150.808 553.954
160 0 63.1274 12.6094 796 69.6997 150.923 553.727
161 0 66.1639 12.9376 856 69.8493 150.84 551.029
162 0 68.2241 13.485 920 68.7957 151.23 549.959
163 0 70.1333 14.2301 998 68.1082 150.921 548.84
164 0 72.1276 12.7552 920 70.5772 151.421 547.758
165 0 75.2084 13.3496 1004 69.1384 151.818 546.55
166 0 76.1236 12.795 974 70.5483 151.801 545.326
167 0 80.1729 13.5083 1083 69.3259 151.665 543.527
168 1 44.0867 11.364 501 69.5828 150.996 563.006
169 0 44.1291 10.9451 483 70.2836 151.296 561.412
170 0 47.1652 12.382 584 68.714 151.865 559.651
171 0 49.1326 12.5172 615 68.2472 152.078 557.841
172 0 47.124 12.4565 587 69.7155 152.061 557.601
173 0 50.1522 12.5817 631 68.8764 152.024 557.41
174 0 51.2181 12.066 618 69.8188 151.864 557.018
175 0 55.2244 13.2007 729 67.6351 152.171 554.978
176 0 54.2413 12.426 674 69.4748 152.68 554.57
177 0 56.2114 12.7021 714 68.902 152.352 554.105
178 0 59.2031 12.702 752 68.7407 152.479 552.465
179 0 61.5187 13.8332 851 66.6181 152.914 551.42
180 0 61.3144 12.8518 788 69.1929 153.619 550.377
181 0 62.2997 12.6485 788 70.0495 153.623 549.371
182 0 66.4034 13.5686 901 68.2064 154.218 547.001
183 0 69.343 13.4693 934 68.1959 154.381 546.463
184 0 71.3898 12.7049 907 69.5017 154.474 545.808
185 0 71.3214 13.0115 928 69.9116 154.611 543.392
186 0 76.551 13.6641 1046 68.1052 154.925 542.596
187 0 77.3314 13.1512 1017 68.8977 155.315 543.285
188 0 80.6717 13.1521 1061 69.394 155.73 539.104
189 1 41.3002 11.6222 480 68.1396 154.99 559.081
190 0 42.1288 10.4679 441 70.1451 155.116 558.753
191 0 45.1677 10.7378 485 70.0062 155.025 556.713
192 0 46.2412 12.3915 573 67.6719 155.698 555.729
193 0 46.1565 11.1577 515 67.3883 155.091 556.221
194 0 52.1185 12.1646 634 63.9953 154.781 554.978
195 0 52.125 12.1247 632 64.3323 155.153 553.921
196 0 54.057 12.0058 649 64.9445 155.353 552.707
197 0 56.101 11.8715 666 65.9505 155.659 550.593
198 0 57.306 11.5346 661 66.5083 155.694 551.705
199 0 58.2563 12.342 719 65.4548 155.887 548.958
200 0 60.2994 11.5092 694 66.0994 156.584 548.62
201 0 61.2575 12.2107 748 65.1324 156.525 545.29
202 0 65.2255 11.6059 757 64.7424 156.724 545.569
203 0 67.2137 12.0214 808 63.6733 156.803 546.729
204 0 67.2609 10.8235 728 67.217 157.488 543.481
205 0 71.3268 12.1974 870 64.3667 157.271 544.462
206 0 72.1904 12.1484 877 65.3227 157.133 542.017
207 0 72.2225 12.2538 885 65.2701 157.411 542.031
208 0 75.3349 12.013 905 66.126 157.228 540.944
209 0 80.3567 12.4196 998 65.4188 157.393 539.629
210 1 42.3116 9.38276 397 67.204 156.919 556.373
211 0 45.403 9.8672 448 66.2768 157.011 553.973
212 0 46.2851 8.96617 415 67.6289 156.687 555.882
213 0 49.2048 11.5842 570 63.6561 156.447 554.2
214 0 49.2174 11.6829 575 64.0887 156.757 553.729
215 0 53.1419 11.0835 589 64.236 155.922 552.334
216 0 52.0311 11.1087 578 64.9481 154.824 552.045
217 0 55.0945 11.1445 614 63.7329 154.621 551.339
218 0 55.0194 11.6504 641 63.5086 154.515 549.991
219 0 56.1933 9.93 558 65.4229 154.45 549.989
220 0 57.1667 11.4227 653 63.7427 154.27 548.023
221 0 60.1161 11.6109 698 62.6275 153.894 548.011
222 0 63.1271 11.9758 756 61.6865 153.634 547.534
223 0 63.2813 12.1363 768 61.7982 153.956 546.047
224 0 66.3167 11.7165 777 61.7169 153.864 543.946
225 0 69.3831 11.9193 827 61.1959 154.029 542.937
226 0 68.1272 10.5685 720 63.1514 153.671 542.743
227 0 72.3301 11.6826 845 61.6722 153.927 540.968
228 0 76.3365 12.6283 964 60.167 153.86 538.938
229 0 78.3595 12.2768 962 60.6497 153.26 536.771
230 1 40.1744 9.13516 367 61.8011 152.054 556.978
231 0 43.1162 8.85978 382 61.9372 151.955 556.796
232 0 44.1876 9.05231 400 62.0325 152.41 556.952
233 0 45.136 9.88125 446 61.9462 152.576 553.697
234 0 47.103 10.1267 477 60.6352 152.447 554.331
235 0 50.1367 11.3889 571 59.9387 152.357 551.849
236 0 52.1602 12.5 652 58.8819 154.324 552.259
237 0 53.2997 12.758 680 58.6456 154.047 552.371
238 0 55.3034 10.9397 605 61.6231 153.75 551.149
239 0 56.3343 11.9643 674 60.2092 154.228 548.877
240 0 58.3381 11.759 686 60.3222 153.955 550.905
241 0 61.2635 12.9114 791 58.7054 154.273 548.757
242 0 63.2397 11.8913 752 59.7473 153.694 548.036
243 0 66.2336 11.9124 789 59.2548 153.11 548.648
244 0 66.3616 11.7839 782 60.0703 153.891 546.818
245 0 68.2787 13.9868 955 57.5183 153.955 544.734
246 0 69.1724 11.7388 812 60.5037 153.979 545.362
247 0 73.2547 12.791 937 59.4824 154.19 544.089
248 0 74.2317 12.0703 896 61.1451 153.704 541.735
249 0 77.1888 12.9423 999 60.0671 153.933 541.537
250 0 77.2062 11.7866 910 62.1824 154.356 538.914
251 0 80.3055 12.2158 981 62.0581 153.842 539.189
252 0 84.3999 13.2109 1115 60.557 153.466 537.357
253 0 90.3289 13.3623 1207 60.0845 153.17 537.051
254 0 90.5479 12.4575 1128 61.9982 153.204 535.201
255 0 93.4464 12.1353 1134 62.9365 153.276 536.589
256 1 46.365 10.1585 471 64.4204 152.898 557.066
257 0 50.3062 9.48193 477 64.086 152.652 557.547
258 0 51.4643 10.9008 561 63.2781 152.394 556.342
259 0 53.3392 10.7613 574 63.3502 151.916 556.822
260 0 54.267 11.1486 605 63.6793 151.54 554.962
261 0 57.3316 12.4364 713 61.9537 151.418 553.028
262 0 57.431 12.3278 708 62.8898 152.291 552.977
263 0 59.4569 12.9842 772 61.7837 151.869 553.307
264 0 63.3469 13.1814 835 61.1174 151.814 552.128
265 0 62.2906 13.0196 811 62.4525 151.883 550.109
266 0 66.3006 12.5037 829 63.0229 151.444 550.086
267 0 67.2313 12.8958 867 62.7209 151.093 548.636
268 0 69.384 11.7895 818 64.4731 150.546 549.672
269 0 71.3297 12.8698 918 64.0893 151.498 545.941
270 0 74.1969 12.3051 913 64.989 152.014 545.081
271 0 76.2269 12.7645 973 64.1377 152.091 544.001
272 0 79.3783 12.8877 1023 64.4604 152.228 542.246
273 0 82.3026 13.0373 1073 64.5648 151.748 541.507
274 0 86.3471 12.7161 1098 64.4381 151.689 540.719
275 0 89.378 12.352 1104 65.5589 152.237 537.961
276 1 45.1057 10.6638 481 64.8753 151.272 560.168
277 0 46.1064 10.324 476 66.1534 151.05 559.235
278 0 49.1014 11.2624 553 64.6166 151.217 558.081
279 0 49.0959 10.897 535 66.0523 151.351 557.869
280 0 52.0565 11.8717 618 63.8916 152.239 556.958
281 0 52.2277 11.6988 611 64.7954 152.619 555.614
282 0 54.2215 12.1539 659 63.5979 152.712 554.351
283 0 55.1848 12.2497 676 63.932 152.92 553.546
284 0 57.1923 12.3093 704 64.7827 153.172 550.702
285 0 59.1091 12.6038 745 63.251 152.964 550.361
286 0 59.1318 12.396 733 64.558 153.66 547.834
287 0 63.1739 13.2808 839 62.6079 154.642 544.528
288 0 64.0839 12.8581 824 63.9818 154.608 542.296
289 0 65.0989 13.3489 869 63.3222 154.952 541.824
290 0 69.224 13.7669 953 62.8783 155.019 541.166
291 0 71.2038 13.3841 953 64.2308 155.258 539.667
292 0 73.1686 13.093 958 64.8967 155.524 539.997
293 0 75.0918 13.5834 1020 64.9039 155.493 538.125
294 0 78.2279 13.2817 1039 65.1954 155.482 538.129
295 0 80.1452 14.062 1127 64.5315 155.905 535.561
296 1 43.1533 9.80227 423 68.3002 155.137 554.272
297 0 44.1637 11.3441 501 67.0519 154.942 555.465
298 0 44.1203 11.7633 519 68.6513 155.368 554.933
299 0 45.1605 11.3152 511 70.0157 155.247 555.499
300 0 48.2085 12.1141 584 68.887 155.135 553.798
301 0 49.2153 12.9431 637 67.7504 155.41 554.053
302 0 49.0542 13.0876 642 69.4579 155.192 552.799
303 0 52.0958 13.0721 681 68.9178 156.12 552.038
304 0 53.0979 14.0684 747 68.0643 156.012 551.991
305 0 54.2973 12.8551 698 70.1032 156.298 551.44
306 0 55.2799 12.8076 708 70.8757 156.603 550.059
307 0 57.3022 12.6871 727 70.9684 156.823 549.07
308 0 60.1709 13.5281 814 69.3698 156.978 548.999
309 0 60.1989 13.0567 786 70.4898 156.37 548.388
310 0 62.2411 13.3352 830 69.9024 156.18 547.611
311 0 63.1663 13.2349 836 70.3553 156.463 545.713
312 0 66.1451 12.9413 856 70.3364 156.489 545.283
313 0 67.1995 12.7084 854 71.0082 156.741 544.096
314 0 69.1695 12.9681 897 70.0613 156.59 543.823
315 0 71.1295 13.4965 960 69.6885 156.307 542.105
316 0 74.1565 13.2962 986 70.2201 156.394 540.722
317 0 78.2296 13.5371 1059 69.1719 156.507 538.934
318 0 80.2404 13.5343 1086 69.5737 156.769 538.391
319 0 83.2125 14.0123 1166 68.6904 156.92 537.35
320 0 85.1948 13.3224 1135 70.0661 156.189 536.852
321 1 44.096 10.2957 454 70.9581 155.264 556.833
322 0 47.1916 10.6375 502 70.1195 154.972 556.625
323 0 48.1528 10.7367 517 69.8511 155.106 555.743
324 0 48.2969 12.3196 595 69.3782 155.755 554.37
325 0 51.2205 11.6945 599 69.0518 155.109 554.987
326 0 52.2252 12.7142 664 68.4383 155.922 552.745
327 0 54.3419 12.6422 687 67.8501 155.965 552.068
328 0 53.2412 11.7954 628 70.2627 156.204 552.825
329 0 56.2273 12.2538 689 69.4993 156.213 551.559
330 0 58.2707 13.5403 789 67.2636 155.722 550.773
331 0 60.3256 12.7641 770 69.2026 155.617 548.692
332 0 62.2985 12.6648 789 69.4766 154.957 547.485
333 0 65.1719 12.8583 838 69.216 154.928 547.198
334 0 65.1928 13.253 864 69.8322 154.998 546.005
335 0 68.3072 13.981 955 68.5675 154.836 545.15
336 0 70.24 12.7136 893 70.7268 154.777 545.102
337 0 71.1735 12.8981 918 70.7397 154.949 544.183
338 0 74.241 13.2407 983 70.6399 154.94 543.146
339 0 77.2328 12.922 998 70.6954 154.722 541.638
340 0 79.3391 13.9654 1108 70.0641 154.643 538.687
341 0 80.1529 12.9877 1041 72.3247 154.372 539.329
342 0 83.2263 13.0127 1083 72.5688 153.549 535.842
343 0 85.2408 12.7873 1090 72.9073 153.171 538.735
344 0 88.2059 13.9106 1227 71.7359 153.455 534.929
345 0 91.1462 13.1876 1202 73.1689 152.488 534.865
346 0 93.1421 13.1627 1226 72.6827 152.542 533.489
347 1 52.163 11.6749 609 72.7143 152.209 554.128
348 0 54.1719 11.3897 617 72.5057 151.737 553.397
349 0 54.2313 12.0595 654 72.0245 151.375 554.102
350 0 56.2749 12.6877 714 71.5504 151.794 551.8
351 0 58.3401 12.3929 723 72.1729 150.4 551.77
352 0 61.2142 12.5461 768 71.3919 151.315 551.471
353 0 61.1875 12.1267 742 73.2749 150.501 550.275
354 0 64.2274 12.3935 796 73.1558 150.162 549.583
355 0 65.232 13.1531 858 71.9359 150.937 549.484
356 0 68.4324 12.5964 862 72.3759 150.161 549.71
357 0 69.1172 13.1516 909 72.4719 151.116 546.832
358 0 73.1932 13.5258 990 71.3737 150.459 548.543
359 0 75.2775 13.3373 1004 72.5986 150.808 544.074
360 0 78.181 12.778 999 73.2292 150.796 542.989
361 0 79.3852 12.7858 1015 73.4532 151.22 541.683
362 0 82.4472 13.8392 1141 71.4154 152.071 540.245
363 1 45.2818 11.4395 518 73.3185 152.069 557.822
364 0 48.5601 11.5115 559 72.3757 152.134 556.095
365 0 49.358 11.8927 587 72.0239 152.078 555.784
366 0 49.4048 12.3065 608 71.4359 152.878 555.406
367 0 52.2935 11.8944 622 71.672 152.223 554.923
368 0 53.1629 12.8473 683 70.4143 152.133 554.924
369 0 52.1242 11.9522 623 72.6132 152.34 552.886
370 0 54.3181 12.1875 662 71.7523 152.841 552.027
371 0 57.3146 12.475 715 70.9874 153.441 551.764
372 0 58.2964 13.0883 763 70.768 154.127 550.451
373 0 59.3579 13.8819 824 69.858 153.992 550.4
374 0 61.4054 12.6536 777 71.8803 154.205 548.92
375 0 64.2824 13.3007 855 70.5988 154.288 548.542
376 0 66.4249 13.6997 910 68.6484 154.191 546.937
377 0 66.3026 13.6797 907 68.7464 154.713 547.021
378 0 69.3841 14.1675 983 67.8118 155.278 543.581
379 0 70.3082 12.8861 906 69.8753 154.944 544.669
380 0 75.4354 14.118 1065 67.5596 155.534 541.413
381 0 75.3423 14.4938 1092 67.2189 155.834 541.928
382 0 77.661 13.1726 1023 69.5943 155.763 540.372
383 0 81.6269 14.015 1144 68.1416 156.023 538.206
384 0 84.5029 13.2066 1116 68.8647 156.078 536.596
385 0 88.6348 14.2495 1263 66.6595 156.076 537.162
386 0 90.5879 13.6994 1241 67.4625 156.652 532.522
387 0 94.3857 13.6779 1291 67.0744 156.646 533.334
388 0 95.5282 14.0901 1346 67.292 156.827 529.934
389 0 99.544 14.1646 1410 67.0064 156.561 529.657
390 0 101.435 13.9103 1411 67.4933 157.234 529.725
391 0 103.476 14.1965 1469 67.8182 156.92 527.325
392 0 105.383 14.2338 1500 67.6573 157.331 526.275
393 0 109.386 14.0512 1537 68.1867 157.824 523.586
394 0 111.389 14.2563 1588 67.5781 157.429 523.249
395 0 116.216 14.0256 1630 67.9153 158.203 518.577
396 0 121.364 14.9714 1817 66.0501 157.949 518.187
397 0 124.427 13.9198 1732 67.8805 158.322 514.441
398 0 129.664 14.337 1859 67.0134 158.524 513.937
399 0 135.453 14.6102 1979 66.2981 158.961 511.757
400 1 70.378 11.1541 785 68.242 158.461 544.08
401 0 74.4671 12.8379 956 66.9529 158.611 539.762
402 0 75.4089 12.3991 935 67.6139 158.655 541.338
403 0 77.4208 13.9239 1078 66.4842 159.067 538.576
404 0 82.643 14.0605 1162 66.241 158.849 535.174
405 0 84.4703 13.8392 1169 67.0043 158.523 534.151
406 0 86.6213 14.3036 1239 66.6215 158.634 532.625
407 0 90.6563 13.7222 1244 67.2524 157.945 531.791
408 0 94.5354 13.8678 1311 67.3135 158.01 529.766
409 0 95.3491 13.5817 1295 68.3212 158.062 529.453
410 0 98.5581 14.1439 1394 67.66 157.667 526.871
411 0 103.799 14.3739 1492 66.8606 157.859 526.612
412 1 55.5092 12.6105 700 67.5557 158.151 547.806
413 0 57.3867 11.6752 670 68.7224 157.254 547.812
414 0 57.7823 11.4395 661 69.9017 157.209 546.251
415 0 61.7367 13.266 819 67.9524 157.567 545.017
416 0 62.5366 13.624 852 68.5446 157.342 542.962
417 0 65.5676 14.8396 973 65.8263 157.025 544.055
418 0 68.6402 14.2628 979 67.0592 157.477 540.465
419 0 70.5765 14.1974 1002 66.5828 156.587 540.276
420 0 73.7627 13.679 1009 67.6254 156.334 539.362
421 0 75.4983 14.4506 1091 66.9001 156.168 537.751
422 0 77.7983 13.8949 1081 68.2054 156.337 535.84
423 0 81.4958 14.0989 1149 67.5222 155.765 534.717
424 0 83.6955 14.2301 1191 67.6835 156.126 534.482
425 0 87.8013 14.0317 1232 67.7054 156.182 532.326
426 0 89.6112 14.4513 1295 67.5035 156.074 530.749
427 0 92.5314 14.0061 1296 67.6929 155.521 530.794
428 1 50.5051 11.2464 568 68.3627 155.412 550.991
429 0 51.3281 11.8064 606 68.2079 154.969 550.728
430 0 51.4323 12.2102 628 68.9029 154.75 548.611
431 0 53.5805 12.4859 669 68.2407 154.909 548.102
432 0 53.4492 12.0301 643 68.9269 153.516 549.541
433 0 56.5116 12.8115 724 67.6519 154.336 548.465
434 0 59.3472 12.688 753 68.1633 154.331 547.471
435 0 60.3149 12.7995 772 68.0648 154.543 547.364
436 0 63.3724 13.1287 832 67.6911 154.21 545.948
437 0 65.4366 13.8455 906 67.0497 154.67 544.267
438 0 67.3231 13.2644 893 67.6125 154.673 545.524
439 0 68.3453 12.9489 885 68.9559 154.211 544.421
440 0 70.4868 13.7331 968 67.9773 154.103 543.466
441 0 73.4537 13.015 956 68.9969 154.455 541.507
442 0 76.3819 13.2623 1013 68.5331 154.357 541.175
443 0 79.5617 13.6623 1087 67.7461 154.538 539.859
444 0 80.6658 13.4878 1088 68.921 154.573 537.724
445 0 84.5269 13.6406 1153 67.9939 155.017 538.337
446 0 86.6464 13.33 1155 68.3784 154.661 537.136
447 0 92.4323 14.7351 1362 66.0558 154.697 533.01
448 0 94.4828 13.0288 1231 68.6661 155.127 534.191
449 1 50.2035 11.4135 573 68.8621 154.311 553.14
450 0 52.2355 11.3716 594 68.7374 153.837 552.798
451 0 53.2711 11.5635 616 68.8198 153.901 552.19
452 0 55.1551 11.3317 625 69.664 153.682 550.595
453 0 57.207 11.8867 680 68.7529 153.65 549.771
454 0 60.3148 13.844 835 65.921 154.418 547.865
455 0 61.1857 12.2087 747 67.9438 154.043 547.25
456 0 63.3274 12.6801 803 67.8132 153.695 546.38
457 0 66.2873 12.5816 834 67.5731 154.458 545.759
458 0 69.316 13.7486 953 65.9717 153.533 545.04
459 0 72.2951 13.4864 975 66.3569 153.732 543.042
460 0 71.1518 13.0847 931 67.8496 153.692 542.54
461 0 75.3694 12.7638 962 68.3347 152.933 542.453
462 0 79.3244 13.3124 1056 67.6241 153.33 540.305
463 0 82.3084 13.7289 1130 67.2929 153.765 537.398
464 0 85.1684 13.1974 1124 67.6415 153.11 536.626
465 1 47.0723 9.6235 453 69.4525 152.68 555.17
466 0 49.1713 9.88381 486 68.1111 152.377 556.695
467 0 52.1227 10.3602 540 67.8741 152.643 555.183
468 0 54.1237 10.8086 585 68.2359 152.653 554.287
469 0 57.0645 11.3906 650 67.8569 152.565 552.449
470 0 59.0724 12.3408 729 66.0233 153.107 552.062
471 0 61.2656 12.1928 747 66.8313 154.027 552.212
472 0 63.165 12.4278 785 65.7987 154.247 551.219
473 0 65.1922 12.3941 808 66.2537 153.739 549.561
474 0 67.1002 12.0715 810 66.6679 154.12 550.09
475 0 68.2431 11.503 785 68.0828 154.39 548.396
476 0 71.3316 11.4956 820 67.9427 155.013 548.585
477 0 73.3436 12.2028 895 67.2972 155.314 546.323
478 0 75.2244 12.6289 950 66.8884 155.075 546.043
479 0 78.2306 12.7955 1001 66.5495 155.427 545.237
480 1 42.2367 10.086 426 66.7817 154.998 563.451
481 0 42.1746 10.7648 454 66.5022 154.938 562.141
482 0 44.3106 9.92991 440 67.4295 154.625 561.107
