time division length width area intensity CMx CMy
873 0 58.1293 10.8723 632 97.8133 1144.1 561.44
874 0 60.1018 11.9464 718 96.8565 1142.93 560.915
875 0 63.2086 11.1694 706 98.3399 1143.26 560.069
876 0 66.0374 12.0083 793 97.3077 1143.04 559.873
877 0 64.0905 11.7646 754 96.6751 1142.52 555.263
878 0 65.2402 10.3464 675 91.6119 1143.4 556.828
879 0 73.3471 12.734 934 69.6071 1143.27 554.597
880 0 76.3176 12.8935 984 67.3232 1143.19 555.544
881 1 38.2849 10.4219 399 66.8571 1142.91 574.213
882 0 40.1691 10.2317 411 66.4136 1143 572.852
883 0 41.1132 10.994 452 64.5575 1142.41 572.761
884 0 42.2874 11.0671 468 63.6218 1142.76 571.485
885 0 43.1096 12.2015 526 60.7357 1142.67 571.116
886 0 45.1843 11.3756 514 60.144 1142.15 571.237
887 0 47.1731 11.8288 558 60.1219 1142.03 570.079
888 0 46.2288 12.1569 562 59.9199 1142.47 568.42
889 0 48.1448 11.1746 538 61.4498 1142.51 568.519
890 0 51.2279 12.1809 624 59.6154 1142.54 566.543
891 0 52.2138 11.6827 610 61.7918 1142.84 566.502
892 0 52.173 12.8611 671 60.6557 1143.42 565.513
893 0 53.3116 12.6051 672 61.1994 1143.67 566.485
894 0 54.1314 12.6729 686 61.9184 1143.62 564.608
895 0 56.2843 12.4546 701 62.6961 1144.36 564.058
896 0 58.1601 11.967 696 64.1624 1144.21 561.114
897 0 60.2997 13.2173 797 62.4065 1144.59 561.705
898 0 61.1192 12.222 747 64.3213 1144.41 560.726
899 0 63.2006 12.6581 800 63.4325 1144.7 560.511
900 0 64.1966 13.6923 879 62.8305 1144.65 557.861
901 0 64.1608 12.9674 832 65.0841 1144.81 556.965
902 0 69.1162 13.6003 940 63.2596 1145.21 556.463
903 0 71.201 12.9352 921 63.937 1145.06 554.447
904 0 73.3089 13.2044 968 63.9318 1145.45 554.231
905 0 74.213 13.1109 973 64.5745 1145.7 552.193
906 0 77.2375 12.7788 987 64.6434 1145.93 551.706
907 0 78.2502 12.3195 964 65.4232 1145.72 549.56
908 1 41.1278 10.4066 428 65.5607 1146.42 568.54
909 0 40.274 10.4534 421 65.9596 1146.51 568.843
910 0 45.1935 11.1742 505 64.6594 1146.65 567.418
911 0 45.0737 11.1595 503 64.0318 1147.29 566.425
912 0 47.1186 11.8212 557 63.6822 1147.12 565.253
913 0 48.2355 12.0243 580 63.569 1146.3 565.024
914 0 48.0918 12.185 586 63.814 1146.37 563.753
915 0 52.1142 12.511 652 63.0046 1147.18 563.239
916 0 51.1581 11.9434 611 64.1735 1147.55 561.966
917 0 54.1836 12.4207 673 62.6686 1147.68 560.3
918 0 56.0895 12.6405 709 62.7236 1147.88 559.755
919 0 58.1272 12.6619 736 62.7514 1148.04 559.293
920 0 60.066 12.6361 759 62.7036 1148.23 558.385
921 0 61.1121 12.3216 753 63.498 1148.21 557.793
922 0 65.0937 13.1349 855 61.3064 1148.15 556.908
923 0 65.1121 13.0698 851 61.9248 1148.24 555.816
924 0 68.1982 12.9622 884 62.4129 1148.23 553.792
925 0 69.091 12.6355 873 62.9565 1147.9 554.162
926 0 72.1506 13.0699 943 62.1092 1148.29 554.48
927 0 75.0929 13.49 1013 61.7009 1148.08 552.224
928 0 77.114 13.7718 1062 61.6234 1148.52 551.564
929 0 79.3204 13.5778 1077 62.2321 1148.78 550.168
930 1 41.1764 10.7586 443 64.5282 1148.18 567.591
931 0 43.1299 11.8943 513 63.883 1147.92 565.897
932 0 44.1735 11.9076 526 64.3669 1147.9 566.228
933 0 46.2166 11.7707 544 64.2812 1147.48 565.419
934 0 48.1234 12.468 600 63.8567 1147.63 563.605
935 0 49.0829 13.2633 651 62.702 1147.84 563.733
936 0 51.1796 12.8372 657 63.5601 1148.19 562.887
937 0 51.148 12.7473 652 64.2883 1148.1 563.262
938 0 54.1733 12.5338 679 64.3166 1147.79 562.844
939 0 54.1726 12.294 666 65.467 1147.26 561.515
940 0 56.0818 12.7671 716 64.4316 1147.41 560.605
941 0 59.2861 12.6505 750 64.9827 1146.86 559.471
942 0 60.2378 12.7993 771 63.987 1146.91 559.581
943 0 62.208 12.9565 806 63.7581 1146.6 559.094
944 0 64.2088 13.7053 880 62.9102 1146.25 556.747
945 0 67.1324 13.3765 898 63.0178 1146.29 557.263
946 0 67.1869 13.4103 901 63.2264 1146.49 555.384
947 0 71.373 13.3384 952 63.2763 1145.98 552.59
948 0 72.2919 13.1273 949 63.8915 1146.01 551.98
949 0 74.2765 12.9381 961 63.7898 1146.13 551.358
950 0 77.2218 12.6001 973 63.8746 1145.79 550.576
951 0 81.3374 13.3026 1082 62.134 1145.45 550.528
952 0 84.3856 13.1421 1109 62.8656 1145.29 548.711
953 1 43.1133 11.3654 490 62.5245 1145.91 568.698
954 0 42.0829 10.7169 451 63.3171 1145.6 567.907
955 0 42.0829 10.6932 450 163.584 1145.59 567.927
956 0 47.1313 11.4574 540 62.9593 1145.91 564.952
957 0 49.1712 11.9379 587 62.3748 1145.75 565.358
958 0 48.0839 12.0623 580 63.169 1145.77 564.207
959 0 51.183 12.934 662 61.6299 1144.93 563.133
960 0 53.1394 12.6084 670 62.1493 1144.46 563.363
961 0 53.1394 12.6084 670 158.04 1144.46 563.363
962 0 55.1526 13.3085 734 61.2398 1144.84 562.232
963 0 58.1905 12.2185 711 61.9845 1144.9 562.224
964 0 62.2827 12.8286 799 61.209 1145.31 560.87
965 0 60.3203 12.3507 745 63.0792 1145.12 559.793
966 0 62.1933 14.0691 875 60.7669 1144.99 557.101
967 0 65.3153 13.5037 882 61.8469 1145.07 555.937
968 0 68.3146 12.8816 880 62.3841 1144.78 557.049
969 0 71.2923 13.3254 950 61.3526 1144.46 556.242
970 0 72.2493 13.2873 960 62.5344 1144.73 553.453
971 0 74.208 13.2465 983 63.1526 1144.6 552.747
972 0 76.2086 13.463 1026 62.7992 1144.82 552.249
973 0 79.2578 13.311 1055 63.2834 1144.67 551.239
974 0 81.0844 12.9988 1054 63.9469 1144.66 550.7
975 0 84.2467 14.327 1207 62.512 1144.45 547.398
976 0 88.296 13.6586 1206 63.2023 1144.38 547.612
977 0 89.3686 13.0359 1165 64.6944 1143.91 546.397
978 1 49.1677 10.7388 528 65.9678 1143.4 566.403
979 0 50.1362 11.4887 576 65.8819 1143.03 565.821
980 0 53.1564 11.7954 627 65.1053 1143.22 565.707
981 0 54.0845 12.2956 665 64.8872 1143.19 562.865
982 0 57.2313 12.4757 714 63.9902 1143.24 563.342
983 0 58.2199 12.1436 707 65.3649 1143.21 561.082
984 0 59.0996 12.1321 717 64.9079 1143.33 561.031
985 0 63.1157 13.2297 835 63.1497 1143.5 559.441
986 0 66.3194 12.4549 826 63.4855 1143.13 559.611
987 0 69.3347 13.6151 944 61.9354 1143.05 558.202
988 0 70.3365 13.3785 941 62.5441 1143.28 557.071
989 0 70.3365 13.3501 939 159.6 1144.28 557.059
990 0 74.3594 14.2416 1059 62.1974 1143.59 553.998
991 0 76.4817 14.0295 1073 62.3206 1143.17 553.549
992 0 80.2429 14.1819 1138 62.1766 1143.06 552.513
993 0 82.3544 14.2433 1173 62.5217 1142.87 550.35
994 0 83.4657 13.1072 1094 64.8483 1143.05 550.371
995 0 87.1841 13.202 1151 64.8341 1143.38 549.726
996 0 92.3205 14.0814 1300 63.4669 1143.64 549.065
997 0 94.3223 12.6587 1194 65.3191 1143.28 548.401
998 0 97.4736 13.5626 1322 64.1717 1143.43 546.083
999 1 46.1857 11.8218 546 67.9176 1143.23 568.678
1000 0 48.1856 12.4518 600 66.8867 1143.64 567.678
1001 0 51.1144 12.5796 643 66.4463 1143.51 567.33
1002 0 51.1959 14.0636 720 64.2694 1143.4 566.467
1003 0 53.1818 13.5761 722 64.6787 1143.59 566.789
1004 0 54.2355 13.4229 728 64.8626 1143.48 565.629
1005 0 58.1271 14.0898 819 63.42 1143.23 564.447
1006 0 59.2461 14.1613 839 63.4863 1143.19 563.017
1007 0 63.2877 13.4939 854 63.2471 1143.28 563.989
1008 0 63.4085 13.9571 885 63.1028 1143.31 562.59
1009 0 66.2777 13.9564 925 62.8865 1143.26 560.056
1010 0 68.2527 14.4317 985 62.2345 1143.32 559.041
1011 0 71.2412 14.9211 1063 62.4779 1143.54 558.53
1012 0 76.2365 14.2714 1088 62.6654 1143.46 557.653
1013 0 77.3229 14.7434 1140 62.8518 1143.19 556.518
1014 0 79.1836 14.6874 1163 63.2502 1143.56 556
1015 0 82.1174 15.1125 1241 62.3328 1143.04 553.724
1016 1 41.0471 11.9131 489 66.4335 1143.3 575.546
1017 0 44.0777 12.4099 547 65.8867 1143.63 573.329
1018 0 44.0596 12.2561 540 66.4759 1143.56 572.467
1019 0 45.0189 12.2615 552 66.3913 1143.88 572.487
1020 0 46.0177 13.0602 601 66.6689 1143.69 571.266
1021 0 48.145 13.7086 660 64.8545 1144.44 571.739
1022 0 50.3105 13.9335 701 64.6662 1144.53 568.973
1023 0 51.1829 13.1489 673 65.6152 1144.6 569.807
1024 0 52.0563 14.5611 758 63.7137 1144.69 569.231
1025 0 54.2352 13.7365 745 64.6913 1144.74 568.56
1026 0 55.2238 14.5408 803 63.5006 1144.97 566.331
1027 0 57.1868 15.0909 863 62.4287 1144.89 565.902
1028 0 59.2416 14.2974 847 63.9091 1145.03 564.229
1029 0 63.3657 14.6136 926 62.4665 1145.38 563.739
1030 0 65.543 15.425 1011 61.3383 1145.44 561.633
1031 0 65.3025 14.1648 925 63.7124 1145.26 561.204
1032 0 71.3783 14.7524 1053 61.3466 1145.26 560.609
1033 0 71.4276 15.2462 1089 61.6933 1146.09 557.903
1034 0 71.4276 15.2462 1089 168.297 1147.09 557.903
1035 0 76.34 14.1472 1080 63.2944 1146.35 556.977
1036 0 79.3494 14.3416 1138 63.2373 1146.42 554.29
1037 0 81.2222 14.4911 1177 63.5276 1146.82 553.379
1038 0 85.5091 14.3026 1223 63.2756 1146.69 552.123
1039 0 88.2668 14.1503 1249 63.7822 1146.88 549.154
1040 1 42.1073 12.3969 522 66.59 1146.87 570.787
1041 0 45.2795 12.6989 575 66.1043 1147.01 569.111
1042 0 47.2464 13.6942 647 65.5641 1147.44 568.403
1043 0 47.1399 13.7251 647 66.1252 1147.13 568.688
1044 0 50.2771 14.0422 706 65.4802 1147.58 566.907
1045 0 52.33 13.7397 719 65.5452 1147.69 566.483
1046 0 53.2306 15.0102 799 63.2804 1148.17 565.867
1047 0 55.3593 15.2458 844 63.0545 1147.76 564.463
1048 0 57.2233 14.8541 850 63.9859 1147.76 562.588
1049 0 59.3149 14.482 859 64.2666 1147.79 561.944
1050 0 64.4002 16.1335 1039 61.1386 1147.75 560.431
1051 0 64.4278 14.8538 957 64.0763 1147.98 558.887
1052 0 66.5405 14.4874 964 64.7127 1148.38 558.924
1053 0 66.3081 15.3827 1020 64.148 1148.26 558.46
1054 0 70.4659 14.8015 1043 65.0192 1148.48 555.535
1055 0 72.3959 14.6417 1060 65.4811 1148.61 555.032
1056 0 75.5108 15.1634 1145 64.9389 1148.43 552.066
1057 1 40.468 11.7129 474 68.0316 1148.53 570.821
1058 0 40.151 11.9051 478 69.0983 1148.19 569.172
1059 0 42.3073 13.0947 554 67.7419 1148.72 567.978
1060 0 45.2823 13.0735 592 67.1402 1148.46 567.233
1061 0 47.5164 12.7956 608 67.3372 1148.88 565.382
1062 0 48.3654 13.6668 661 66.112 1148.35 566.08
1063 0 49.1544 13.8543 681 66.6858 1148.34 564.699
1064 0 52.4767 14.597 766 65.1893 1148.15 561.661
1065 0 55.4431 13.5454 751 65.9667 1148.4 561.771
1066 0 56.3546 13.9119 784 65.6288 1148.35 559.957
1067 0 59.5761 14.0996 840 65.0619 1148.05 558.899
1068 0 60.2602 13.4417 810 65.6136 1148.08 559.364
1069 0 65.3778 14.4697 946 62.9461 1148.29 558.067
1070 0 66.3898 14.4299 958 63.2568 1147.8 556.76
1071 0 66.407 13.1763 875 65.5669 1147.83 553.807
1072 0 70.4031 13.3091 937 64.6958 1147.8 552.883
1073 0 72.2471 13.1355 949 64.8166 1147.87 553.693
1074 0 76.2445 14.3092 1091 62.7727 1148.08 551.53
1075 1 39.2971 10.9932 432 65.2245 1148.06 568.488
1076 0 43.2217 11.7071 506 62.9743 1147.54 568.407
1077 0 43.1194 10.8536 468 64.4038 1147.35 568.361
1078 0 42.0567 12.0314 506 64.2036 1147.15 567.443
1079 0 47.2106 13.1326 620 61.6855 1146.92 566.635
1080 0 45.1141 12.7455 575 63.8713 1147.1 564.551
1081 0 49.0616 12.2295 600 63.0583 1147.29 565.325
1082 0 49.2307 12.9797 639 63.0501 1147.11 563.083
1083 0 50.1837 13.0919 657 62.9893 1146.98 561.877
1084 0 54.1921 12.917 700 62.4857 1147 561.309
1085 0 55.1151 13.2632 731 62.4432 1147 561.518
1086 0 56.1276 13.1486 738 62.8306 1147.34 559.897
1087 0 56.2113 13.4137 754 62.931 1147.16 558.647
1088 0 59.1557 12.9827 768 63.0807 1146.99 557.095
1089 0 61.2096 12.7921 783 62.9425 1147.03 558.67
1090 0 65.0797 13.737 894 61.4843 1146.55 556.191
1091 0 65.1554 13.2913 866 62.7725 1147.02 556.191
1092 0 66.1208 13.6417 902 62.908 1147.46 555.951
1093 0 70.0861 13.141 921 63.1802 1147.21 555.643
1094 0 73.0656 13.1389 960 63.3458 1147.17 550.76
1095 0 74.0468 12.5326 928 64.5539 1147.42 549.853
1096 0 78.2429 13.7393 1075 62.5777 1147.06 550.71
1097 0 79.114 13.6133 1077 63.4095 1146.96 548.103
1098 0 83.1117 12.8502 1068 63.9195 1147.01 544.882
1099 0 85.039 12.994 1105 63.819 1146.82 544.047
1100 0 90.1635 12.6104 1137 64.1697 1146.61 543.771
1101 1 49.1472 9.74624 479 63.3424 1146.67 564.605
1102 0 51.0373 9.24814 472 63.6822 1146.64 563.746
1103 0 51.0906 10.5695 540 62.9056 1146.46 561.97
1104 0 54.0647 11.0053 595 62.3042 1146.14 562.721
1105 0 55.0222 11.9588 658 61.9894 1146.31 559.84
1106 0 56.2098 12.2754 690 61.4768 1145.42 559.725
1107 0 58.2625 11.8429 690 61.571 1145.73 559.7
1108 0 61.1751 11.9493 731 60.4774 1145.57 560.153
1109 0 63.0805 12.064 761 61.138 1145.87 555.599
1110 0 64.337 11.3465 730 61.8959 1145.61 558.407
1111 0 68.1064 12.4805 850 60.4188 1145.28 556.094
1112 0 68.0886 12.4397 847 61.4238 1145.91 554.464
1113 0 70.1691 11.8286 830 62.2602 1145.61 552.707
1114 0 72.1757 12.2479 884 62.1878 1145.36 551.939
1115 0 75.1231 12.6725 952 61.8309 1145.22 551.087
1116 0 75.1218 11.9007 894 63.4318 1145.01 548.249
1117 0 77.1078 12.2945 948 62.9008 1145.35 549.419
1118 0 80.1323 12.392 993 62.8187 1145.09 546.722
1119 0 84.1445 12.7756 1075 62.4512 1145.23 546.713
1120 0 86.1443 12.363 1065 63.5146 1145.2 545.709
1121 0 88.102 12.3266 1086 64.4171 1145.19 545.278
1122 0 93.1823 11.8799 1107 64.6856 1145.18 544.058
1123 0 95.155 12.6636 1205 63.3768 1144.16 543.275
1124 0 99.1331 13.0431 1293 62.8469 1144.23 543.108
1125 0 100.132 12.5235 1254 64.0112 1144.42 542.748
1126 0 100.132 12.5334 1255 161.037 1145.44 542.831
1127 0 105.083 12.7518 1340 64.7112 1144.45 537.61
1128 0 108.131 12.901 1395 64.9642 1144.41 536.499
1129 0 113.173 12.936 1464 64.8019 1144.34 535.842
1130 0 113.081 12.8846 1457 65.5003 1144.76 533.508
1131 0 120.157 12.8748 1547 65.7699 1144.67 532.367
1132 0 124.221 13.4438 1670 65.5144 1144.82 529.908
1133 0 128.146 13.8046 1769 65.3363 1144.86 527.145
1134 0 131.139 13.1616 1726 66.7648 1145.3 525.904
1135 0 134.201 13.4127 1800 67.0111 1145.17 522.004
1136 0 141.246 14.3863 2032 65.0605 1145.13 520.966
1137 0 144.092 14.1368 2037 66.0187 1144.54 518.949
1138 0 151.088 13.9918 2114 66.0052 1144.94 517.702
1139 0 154.14 14.3246 2208 65.3637 1145.3 513.555
1140 0 157.302 13.5981 2139 67.4591 1144.5 512.075
1141 0 164.334 13.9533 2293 67.9808 1145.31 508.508
1142 0 168.268 14.3759 2419 67.7445 1145.32 505.263
1143 0 174.376 14.0673 2453 67.9959 1145.46 504.225
1144 1 95.1254 11.1327 1059 68.2115 1145.69 546.011
1145 0 98.168 11.246 1104 69.2889 1145.68 543.245
1146 0 100.154 12.5107 1253 67.9002 1146.04 541.033
1147 0 103.117 12.607 1300 68.0885 1146.21 538.071
1148 0 106.178 12.7334 1352 67.949 1146.5 538.359
1149 0 110.218 13.3735 1474 66.8426 1146.43 535.206
1150 0 113.142 13.24 1498 67.0047 1146.61 533.326
1151 0 115.148 12.4449 1433 68.1884 1146.66 532.592
1152 0 118.221 13.0434 1542 67.2581 1146.77 527.856
1153 0 122.178 13.3658 1633 66.4832 1147.1 526.991
1154 0 127.197 13.3415 1697 66.0619 1147.18 526.232
1155 0 131.412 13.1343 1726 66.2961 1147.7 523.721
1156 0 134.356 13.293 1786 66.234 1148.3 521.889
1157 0 137.204 12.9224 1773 67.2972 1148.82 518.574
1158 0 142.269 13.7346 1954 65.3552 1148.85 516.784
1159 1 75.1003 10.3462 777 66.0245 1149.74 550.287
1160 0 78.0772 11.399 890 65.6067 1150.09 548.669
1161 0 81.1241 12.2652 995 64.1648 1150.08 548.299
1162 0 84.0676 12.7516 1072 63.5681 1150.08 544.607
1163 0 88.1772 12.4409 1097 63.8241 1149.92 544.499
1164 0 89.0929 12.1895 1086 65.0985 1149.86 540.609
