time division length width area intensity CMx CMy
77 0 55.1565 12.4917 689 66.7504 813.673 546.858
78 0 56.2175 13.5189 760 65.5026 814.082 545.812
79 0 59.1459 13.1708 779 65.4827 813.716 545.193
80 0 58.1669 13.2206 769 66.2354 814.289 543.229
81 0 60.1375 12.7874 769 66.6853 813.692 542.306
82 0 63.1356 12.5444 792 66.1212 813.966 540.285
83 0 64.1232 13.6456 875 64.8789 814.809 537.645
84 0 68.1321 13.283 905 64.3978 814.294 539.303
85 0 71.1256 13.1317 934 64.5878 814.823 537.668
86 0 72.2505 13.6608 987 63.615 814.872 535.745
87 0 73.1058 12.9265 945 64.5556 814.968 534.53
88 0 78.2029 13.6696 1069 63.2919 815.129 531.17
89 0 80.1389 13.564 1087 64.0543 815.82 529.816
90 0 83.1408 13.0622 1086 65.0552 815.612 528.763
91 0 87.1628 13.8591 1208 64.0836 816.522 525.834
92 1 45.0951 10.8881 491 66.3666 815.976 546.725
93 0 49.0903 12.4872 613 62.8662 816.233 545.721
94 0 49.0509 12.1303 595 63.2118 816.281 543.734
95 0 51.0974 12.4664 637 61.8242 816.37 543.443
96 0 56.006 12.9451 725 59.5876 816.309 542.203
97 0 54.1218 12.3795 670 86.4149 817.281 542.625
98 0 56.1346 12.5057 702 61.7322 816.822 542.828
99 0 58.2432 13.1861 768 61.8477 816.434 539.474
100 0 62.161 14.5429 904 60.479 816.413 539.983
101 0 61.0911 13.6026 831 65.0999 816.534 537.046
102 0 64.0917 13.5899 871 65.7727 816.664 536.414
103 0 65.1707 13.3496 870 65.3241 816.805 534.477
104 0 67.0811 13.1632 883 66.9173 816.971 535.468
105 0 70.0859 13.5405 949 68.1486 816.758 533.094
106 0 71.0913 12.8989 917 69.9062 817.496 533.105
107 0 75.1388 13.9475 1048 68.3416 817.485 530.924
108 0 77.1548 13.8293 1067 69.4208 817.524 530.961
109 0 80.15 13.7617 1103 70.4334 817.975 528.787
110 0 81.1567 13.4801 1094 71.8282 817.315 527.354
111 0 84.1702 14.0667 1184 71.0262 816.8 525.911
112 0 88.1437 13.8751 1223 71.1668 816.797 525.161
113 1 45.0737 11.2039 505 75.4158 816.345 544.02
114 0 49.1511 11.5155 566 74.4329 816.624 542.896
115 0 50.1367 11.8476 594 75.0303 816.335 541.975
116 0 53.0865 12.3195 654 73.945 816.665 540.748
117 0 53.0494 12.8559 682 74.0337 816.518 540.391
118 0 55.0741 13.7814 759 73.2727 817.058 538.129
119 0 56.1069 13.4208 753 74.1474 816.389 537.936
120 0 59.0811 13.8623 819 72.9658 816.619 537.288
121 0 61.1142 14.7265 900 71.4633 816.826 536.036
122 0 62.1199 12.6691 787 75.7078 816.074 535.41
123 0 64.0549 13.5821 870 73.7782 816.303 535.675
124 0 68.1361 13.7666 938 73.0885 816.157 532.848
125 0 69.0386 14.0646 971 73.1329 816.161 533.315
126 0 71.0744 13.9994 995 73.1809 816.285 532.748
127 0 72.0661 13.3072 959 75.1898 816.679 529.115
128 0 75.1202 13.4052 1007 74.5005 816.445 528.652
129 0 79.0969 14.5391 1150 71.5096 815.944 529.003
130 0 82.0511 13.5891 1115 73.0987 815.747 527.313
131 0 86.1732 13.9835 1205 72.1568 815.079 524.253
132 0 86.1258 13.19 1136 73.9868 815.244 523.773
133 1 45.1674 11.1363 503 74.2386 815.225 544.378
134 0 47.0986 10.8071 509 74.8468 814.919 543.149
135 0 50.155 12.1623 610 71.6475 814.72 542.354
136 0 51.0834 11.863 606 72.7129 814.98 542.211
137 0 53.0865 12.8846 684 71.5263 814.728 541.096
138 0 54.1306 12.9871 703 71.4211 814.797 539.791
139 0 56.0902 13.7279 770 70.1961 814.727 538.996
140 0 56.1407 13.5196 759 71.5178 814.74 537.561
141 0 59.0356 12.9922 767 71.0769 814.716 537.023
142 0 63.0613 13.8754 875 68.6171 815.098 536.205
143 0 63.0619 13.8277 872 68.914 814.908 534.56
144 0 64.0666 13.9698 895 68.714 814.794 533.324
145 0 67.1232 13.3635 897 68.9588 814.885 531.688
146 0 69.0692 12.6685 875 69.4926 815.067 530.853
147 0 73.0743 13.7942 1008 66.7917 815.2 530.791
148 0 73.145 12.8375 939 68.7188 814.597 529.358
149 0 75.0857 13.4646 1011 67.9298 814.984 529.053
150 0 77.0913 13.3997 1033 67.5402 815.404 528.532
151 0 82.0686 14.5488 1194 65.2563 814.905 526.346
152 0 84.1976 13.6227 1147 67.0401 814.651 524.814
153 0 88.1821 13.6989 1208 66.1738 814.674 524.696
154 1 44.1745 11.5225 509 66.9843 814.491 544.342
155 0 45.0536 9.76614 440 67.9841 814.809 546.702
156 0 46.0344 10.8614 500 67.864 814.876 544.2
157 0 48.0417 11.7606 565 67.4814 814.816 544.181
158 0 52.1265 12.508 652 65.4877 814.558 542.477
159 0 52.0691 12.5026 651 66.0046 814.49 541.704
160 0 52.1569 12.1173 632 67.087 814.913 541.608
161 0 56.0795 12.7497 715 65.2881 815.199 539.373
162 0 59.0732 13.441 794 63.461 814.919 539.258
163 0 59.0204 13.0802 772 64.3005 815.33 537.61
164 0 60.1085 13.9914 841 63.9168 815.809 535.03
165 0 63.057 12.7504 804 64.8644 814.873 536.862
166 0 64.0404 13.0386 835 63.8527 815.553 536.469
167 0 67.2073 13.5551 911 63.5543 815.306 534.352
168 0 69.117 13.5133 934 63.8469 815.575 533.011
169 0 70.1239 13.248 929 64.5834 816.068 532.267
170 0 72.1017 14.2993 1031 62.4772 816.051 530.986
171 0 77.2098 14.1692 1094 62.3419 816.621 529.105
172 0 77.1938 14.0815 1087 63.4876 816.477 527.594
173 0 81.0821 13.1595 1067 64.3918 816.473 527.292
174 0 84.1679 13.7701 1159 64.0147 816.704 525.294
175 1 44.1263 11.2178 495 63.7758 816.402 544.596
176 0 44.1709 11.0706 489 64.4192 816.685 544.151
177 0 46.1749 12.1495 561 64.4135 816.888 542.889
178 0 48.0729 11.6906 562 64.7224 816.929 542.059
179 0 51.1028 12.7195 650 63.22 817.202 541.375
180 0 50.0655 12.204 611 65.653 817.318 540.085
181 0 53.1424 12.5324 666 65.0405 817.628 539.698
182 0 53.133 12.5911 669 65.5441 817.839 537.933
183 0 55.0884 12.9791 715 64.4741 817.768 537.52
184 0 57.0978 13.0478 745 64.9638 818.252 536.06
185 0 59.2727 12.7209 754 65.8501 818.009 535.101
186 0 60.0884 13.4801 810 64.3284 818.283 533.591
187 0 64.1163 12.9296 829 64.7503 818.037 531.943
188 0 65.2259 13.1696 859 64.8556 818.04 531.766
189 0 68.2007 12.7418 869 65.2313 817.93 531.146
190 0 68.2292 12.9856 886 66.6591 818.045 528.337
191 0 71.3414 12.8256 915 68.0361 818.111 528.092
192 0 72.1993 13.1857 952 67.1103 818.455 527.202
193 0 74.2748 12.9519 962 66.1435 818.363 526.162
194 0 78.2998 13.2823 1040 64.776 818.384 525.601
195 0 81.1855 12.1204 984 66.9248 818.426 523.199
196 1 41.0772 10.4681 430 68.2767 819.226 542.458
197 0 43.243 11.2157 485 68.6165 819.561 540.204
198 0 45.1041 10.0656 454 70.7489 819.3 541.095
199 0 48.1336 11.198 539 69.6623 818.785 539.636
200 0 48.0308 11.3677 546 69.6593 818.815 539.469
201 0 48.0547 12.132 583 69.8868 818.882 538.245
202 0 51.0732 12.0611 616 70.5828 819.321 536.964
203 0 55.0935 13.1231 723 68.0733 819.474 537.801
204 0 55.0546 12.7328 701 69.4779 819.418 536.077
205 0 57.0904 13.032 744 68.5847 819.571 535.376
206 0 56.1087 12.3154 691 71.3198 819.501 533.946
207 0 60.0748 13.4332 807 68.6729 819.437 533.621
208 0 59.0858 13.0319 770 70.7039 819.336 532.904
209 0 59.0858 13.0319 770 172.89 818.304 532.827
210 0 65.101 13.5789 884 68.9853 819.153 532.396
211 0 67.1817 13.0988 880 69.6705 818.556 531.342
212 0 68.1437 13.6476 930 69.7344 818.911 529.672
213 0 69.0966 12.9674 896 71.0324 818.854 529.442
214 0 74.0927 12.9028 956 70.3033 818.798 527.76
215 0 74.1186 12.6824 940 71.5117 818.76 526.085
216 0 77.1654 12.7389 983 71.3093 818.356 524.261
217 0 80.0895 12.3986 993 71.574 817.897 522.464
218 0 84.1031 12.6749 1066 70.3659 818.232 521.833
219 1 47.0332 10.6946 503 69.2763 817.767 540.909
220 0 46.0857 11.305 521 68.5797 817.365 540.271
221 0 46.0391 11.2947 520 69.5558 817.779 539.469
222 0 49.0515 12.2728 602 68.1611 817.033 537.708
223 0 51.1016 12.3088 629 69.2814 817.544 538.978
224 0 53.0834 12.5086 664 68.5904 817.491 540.087
225 0 54.1683 12.0181 651 69.4209 817.903 539.349
226 0 56.0623 12.5931 706 68.6048 817.561 537.681
227 0 58.0682 12.0031 697 69.3745 817.009 537.08
228 0 57.1667 12.0175 687 70.2125 816.836 536.237
229 0 60.0954 12.5134 752 69.0053 817.239 536.19
230 0 62.0898 12.337 766 69.4817 816.982 535.679
231 0 65.1064 13.0095 847 68.222 816.848 535.529
232 0 66.0513 12.9899 858 69.5839 816.724 532.931
233 0 70.0937 13.1396 921 69.3388 816.636 531.617
234 0 72.0723 12.9731 935 70.0481 816.193 530.774
235 0 73.0629 12.9204 944 71.0434 816.452 529.399
236 0 74.0889 13.6053 1008 70.8909 815.843 527.431
237 1 39.0277 9.99289 390 72.7385 816.092 545.744
238 0 40.0493 11.2112 449 71.8976 815.717 546.004
239 0 42.0267 10.7075 450 72.4644 816.109 545.671
240 0 42.0267 10.6599 448 173.158 815.107 545.759
241 0 45.0599 11.4514 516 71.3702 815.419 543.862
242 0 45.0623 11.8281 533 71.8518 815.747 544.27
243 0 48.1065 12.701 611 69.5237 815.812 546.574
244 0 47.0391 12.5853 592 71.0253 815.667 545.52
245 0 50.1014 12.8739 645 70.0822 815.629 545.74
246 0 51.0557 12.5353 640 70.9516 815.634 543.186
247 0 53.0845 12.9793 689 70.4006 815.792 542.388
248 0 53.0861 12.9412 687 71.3377 815.463 543.242
249 0 55.1525 12.7646 704 70.8977 815.287 543.142
250 0 55.0739 13.3094 733 71.4202 815.494 541.247
251 0 58.0954 13.6328 792 70.2917 814.915 540.346
252 0 60.1225 13.8052 830 69.4 815.659 540.157
253 0 62.1233 14.1171 877 69.1425 815.387 538.673
254 0 61.1433 13.8363 846 70.9232 815.317 538.785
255 0 65.0599 13.6029 885 70.4667 815.217 538.754
256 0 67.0821 14.4748 971 69.897 815.163 536.632
257 0 67.1017 13.2485 889 72.4634 815.264 535.908
258 0 72.069 14.4306 1040 70.2471 815.82 534.812
259 0 72.0787 12.9997 937 73.6862 815.542 533.168
260 0 77.2548 14.601 1128 69.8679 815.09 532.754
261 0 77.1359 13.8457 1068 72.5272 815.422 532.362
262 0 80.1229 14.1533 1134 72.0265 815.136 529.625
263 0 85.1516 14.2334 1212 70.8738 814.91 530.681
264 0 89.2635 14.5972 1303 70.0322 815.117 528.158
265 0 91.0814 13.9875 1274 71.7174 814.738 525.089
266 1 48.0442 11.7392 564 74.133 814.431 546.152
267 0 49.0298 12.1967 598 73.612 814.645 546.07
268 0 49.0443 12.0096 589 75.1375 814.949 544.835
269 0 52.1217 13.2382 690 72.9304 814.823 543.386
270 0 54.1413 13.1138 710 72.8268 815.362 543.713
271 0 56.1944 13.2576 745 72.1034 815.507 542.819
272 0 57.0727 13.5091 771 71.8444 815.38 541.237
273 0 59.0925 13.995 827 70.7388 815.046 541.237
274 0 60.112 13.3251 801 72.3159 814.995 539.85
275 0 63.1108 14.7043 928 70.0625 815.288 538.917
276 0 64.1768 13.1979 847 73.6871 815.608 538.558
277 0 66.0977 13.1321 868 73.5876 814.97 537.301
278 0 69.1982 13.642 944 72.6992 815.431 536.893
279 0 70.1223 13.4907 946 73.7717 815.649 535.001
280 0 73.2168 13.7946 1010 73.3277 815.876 534.143
281 0 74.2511 13.3601 992 75.0554 815.997 533.33
282 0 78.2463 13.662 1069 74.131 815.768 532.447
283 1 38.2403 11.4277 437 75.1556 816.515 550.913
284 0 40.1783 11.9965 482 75.0498 816.859 549.948
285 0 41.0922 13.5792 558 74.2867 817.016 548.925
286 0 43.1835 13.3153 575 75.4452 817.111 548.016
287 0 44.1259 13.2349 584 75.7928 816.618 547.104
288 0 44.0454 13.0774 576 76.625 817.083 546.34
289 0 47.1017 13.8424 652 74.8083 817.008 547.046
290 0 48.1916 13.7991 665 74.9113 817.391 546.075
291 0 50.1316 12.9858 651 76.6943 817.373 545.47
292 0 51.1804 13.3254 682 76.6334 817.463 543.135
293 0 53.1014 13.9544 741 75.247 818 543.439
294 0 55.1408 13.9099 767 75.2412 818.116 541.78
295 0 58.0904 13.961 811 74.4476 818.513 539.879
296 0 57.1455 13.7894 788 75.5533 818.34 539.204
297 0 61.1477 14.2278 870 74.4034 818.666 537.443
298 0 61.1135 13.7286 839 75.8546 818.897 536.205
299 0 64.1391 14.2503 914 74.6532 819.008 535.513
300 0 68.1148 14.9013 1015 73.0552 819.022 534.149
301 0 68.197 14.6634 1000 74.813 819.512 531.853
302 0 72.2772 14.1538 1023 75.1525 819.987 531.205
303 0 75.2759 14.6129 1100 74.5909 819.564 528.581
304 0 76.2127 14.722 1122 74.7602 819.808 527.365
305 0 80.2565 14.8898 1195 73.7481 819.664 526.994
306 1 42.1648 12.8543 542 73.3395 819.323 545.841
307 0 42.1593 10.6264 448 76.6786 819.752 546.1
308 0 43.1097 12.8509 554 75.3267 819.843 543.338
309 0 47.202 13.1986 623 74.0979 819.994 543.213
310 0 46.0869 13.1057 604 76.106 819.818 542.055
311 0 49.0643 13.3295 654 74.6881 819.203 540.454
312 0 52.1416 13.6935 714 72.7535 819.297 539.001
313 0 52.2153 13.3103 695 75.2547 819.128 536.678
314 0 53.3086 14.5005 773 72.815 819.065 536.906
315 0 55.2333 13.9952 773 73.8836 818.951 536.635
316 0 59.1449 14.4053 852 71.7829 818.44 536.032
317 0 58.1539 13.791 802 74.384 818.542 535.266
318 0 61.2249 13.7199 840 74.8298 818.721 534.096
319 0 63.3257 13.9122 881 75.4245 818.682 533.398
320 0 64.2188 14.435 927 75.109 819.119 533.027
321 0 67.2346 13.9958 941 75.2689 818.734 531.564
322 0 68.3297 14.5764 996 75.0582 818.815 530.985
323 0 71.2515 14.105 1005 76.3682 818.992 528.53
324 0 73.159 14.1473 1035 76.4048 818.909 528.853
325 0 76.2556 14.0449 1071 76.7199 818.265 527.09
326 0 79.3422 13.6876 1086 77.7698 817.861 525.299
327 1 40.1675 12.5972 506 79.0316 817.856 544.628
328 0 43.1342 12.8204 553 79.0452 817.483 542.678
329 0 43.2148 13.7916 596 79.1124 817.567 541.987
330 0 46.0949 13.8627 639 78.6682 817.202 541.612
331 0 47.1706 13.165 621 80.6377 817.631 540.786
332 0 47.1804 13.4166 633 81.2464 817.63 541.201
333 0 50.2976 14.0166 705 79.139 817.329 540.321
334 0 51.3103 14.0712 722 80.4294 817.277 538.891
335 0 53.3105 13.4307 716 81.148 817.517 539.099
336 0 55.2819 13.6935 757 81.3091 817.214 537.79
337 0 54.1269 13.5238 732 82.7992 817.066 536.128
338 0 58.1598 14.9588 870 79.1897 816.713 535.399
339 0 60.0843 14.4797 870 79.7632 816.52 535.575
340 0 60.0728 14.3659 863 81.1518 817.096 534.044
341 0 63.1723 14.7533 932 80.0526 816.891 534.106
342 0 66.3392 13.9736 927 80.7961 816.478 533.554
343 0 68.1473 14.2486 971 79.8229 815.715 532.706
344 0 71.1807 14.3016 1018 79.6149 816.936 530.88
345 0 72.1603 14.2183 1026 80.2982 816.971 529.284
346 0 75.0869 14.2368 1069 79.6819 816.961 528.299
347 1 41.1305 12.3996 510 80.6588 816.761 544.594
348 0 43.2177 13.0734 565 78.6 816.517 544.073
349 0 46.2274 12.1357 561 78.5294 816.398 543.939
350 0 47.3157 12.8921 610 78.0115 816.662 542.238
351 0 46.0999 13.7094 632 78.0491 816.123 540.861
352 0 47.1141 13.4567 634 78.2082 816.293 540.131
353 0 50.1243 13.9254 698 76.0688 815.981 540.756
354 0 51.2254 14.1141 723 75.917 815.842 539.213
355 0 52.2941 14.5141 759 75.4664 816.345 539.946
356 0 55.3762 14.5911 808 74.5198 816.526 538.567
357 0 57.1458 14.2968 817 74.41 815.886 537.842
358 0 58.1816 14.3172 833 74.8752 817.018 536.096
359 0 61.2428 14.4833 887 74.0372 816.663 535.198
360 0 63.3944 14.5281 921 73.4788 816.737 534.201
361 0 64.2839 13.7826 886 75.1851 816.349 533.858
362 0 66.3308 14.6237 970 73.9835 816.406 532.253
363 0 66.3308 14.6237 970 170.474 816.406 532.253
364 1 38.1574 11.505 439 76.549 815.444 546.232
365 0 42.2461 11.6224 491 75.5214 815.409 546.432
366 0 40.1827 12.5925 506 76.0474 815.846 544.231
367 0 41.2662 13.2796 548 75.4526 815.894 543.675
368 0 44.1455 13.0931 578 75.128 815.676 542.384
369 0 46.2285 13.4333 621 73.7971 815.929 542.62
370 0 47.0981 12.8668 606 74.9967 816.2 541.401
371 0 48.1371 13.3992 645 74.2589 816.136 540.434
372 0 51.2662 13.3031 682 72.9883 816.686 541.886
373 0 51.3485 13.3597 686 74.2114 816.531 539.149
374 0 53.2912 13.961 744 73.125 816.702 537.556
375 0 55.3418 13.6425 755 73.6344 816.677 538.061
376 0 58.2383 13.3589 778 73.0681 816.688 538.262
377 0 56.2251 12.8057 720 74.0486 816.661 536.336
378 0 61.3465 14.4588 887 70.3856 817.166 533.752
379 0 62.2043 13.729 854 71.8794 817.094 533.929
380 0 64.3165 13.6046 875 72.3291 817.35 532.131
381 0 68.184 13.8742 946 71.2294 817.721 531.181
382 0 69.2282 13.3183 922 72.8362 817.816 530.517
383 0 71.223 13.4226 956 72.7019 817.695 529.267
384 1 41.1805 11.0975 457 72.0263 817.302 545.201
385 0 40.2037 11.3174 455 72.9714 817.611 544.554
386 0 42.3045 12.2209 517 71.8085 817.797 542.335
387 0 45.1302 13.1176 592 69.6267 818.865 541.814
388 0 44.2812 12.8271 568 71.0282 818.479 541.35
389 0 45.2356 12.247 554 72.1264 818.773 539.679
390 0 49.1887 13.0111 640 69.5891 818.856 538.814
391 0 51.1457 13.0607 668 69.2904 819.021 538.545
392 0 50.2145 12.7652 641 71.1232 818.98 537.833
393 0 54.3175 13.4027 728 68.8777 819.337 536.093
394 0 56.3066 13.7817 776 67.8802 818.905 535.352
395 0 58.4046 13.1154 766 68.9909 818.957 535.856
396 0 59.289 13.274 787 69.5451 819.564 533.28
397 0 61.3576 13.8695 851 68.3137 819.501 532.827
398 0 64.1859 13.679 878 67.8656 819.323 532.222
399 0 67.131 14.0025 940 67.6957 819.454 530.145
400 0 69.169 13.9802 967 66.8139 819.252 527.64
401 0 70.2264 13.8837 975 67.3928 819.067 527.713
402 0 75.1659 13.6764 1028 67.072 819.144 525.736
403 0 77.1916 13.5766 1048 66.5945 819.424 526.171
404 0 78.1784 13.7506 1075 67.4335 819.526 523.208
405 0 83.172 13.947 1160 66.856 819.743 520.346
406 0 85.1022 13.0079 1107 68.1915 819.545 519.561
407 1 47.1868 11.4863 542 65.1181 818.956 540.5
408 0 46.115 11.3195 522 66.0556 818.546 539.82
409 0 48.0764 11.4609 551 65.8221 818.526 538.12
410 0 50.0889 11.9388 598 65.2341 818.465 538.647
411 0 51.0395 11.7752 601 65.4143 819.106 537.646
412 0 52.1072 12.1096 631 64.8352 819.082 537.758
413 0 55.1108 12.2843 677 64.548 818.665 535.654
414 0 55.2179 12.0613 666 65.03 819.404 534.992
415 0 57.3127 12.1963 699 64.5107 819.601 535.525
416 0 57.0805 11.3874 650 66.9246 818.817 534.229
417 0 60.232 11.6549 702 66.312 819.298 532.61
418 0 63.1581 11.9541 755 65.9921 819.438 532.236
419 0 62.1072 11.8505 736 67.2391 819.323 529.995
420 0 67.1539 12.2852 825 64.8509 818.604 530.01
421 0 68.1306 11.6541 794 66.4332 818.165 528.225
422 0 73.2276 12.5909 922 64.8286 818.466 527.144
423 0 75.1066 12.7685 959 64.683 818.196 525.973
424 0 78.1947 12.6351 988 64.504 818.117 524.826
425 1 43.2209 9.99516 432 64.8704 816.949 542.38
426 0 44.2019 10.4521 462 65.0584 816.487 541.006
427 0 46.1461 10.0767 465 64.1505 816.492 542.465
428 0 47.1369 10.862 512 63.9473 816.727 540.361
429 0 49.2011 11.3006 556 63.991 816.058 539.04
430 0 50.2291 10.6512 535 65.372 816.723 538.101
431 0 52.1563 12.0599 629 63.0429 816.585 538.464
432 0 54.1743 12.4044 672 62.756 815.836 537.537
433 0 55.1732 12.1798 672 63.9732 816.174 535.101
434 0 58.2346 12.2436 713 63.3717 815.504 535.248
435 0 58.1479 12.0039 698 64.8424 816.255 534.447
436 0 60.2468 12.0836 728 64.2294 816.232 535.786
437 0 63.1959 12.5958 796 63.7399 816.427 533.852
438 0 64.1629 11.6111 745 65.4376 816.16 533.591
439 0 66.1797 12.4661 825 64.1515 815.91 532.416
440 0 68.227 12.4438 849 63.7527 816.665 532.644
441 0 68.2259 11.931 814 64.2948 816.357 531.543
442 0 70.2475 12.1713 855 64.0047 816.105 530.985
443 0 72.1097 12.1759 878 63.7813 815.888 528.911
444 0 77.1206 12.0201 927 63.3215 815.986 528.278
445 0 77.13 12.4465 960 63.1885 816.468 526.825
446 0 79.1386 12.1053 958 63.2276 815.511 525.95
447 0 82.1283 11.9326 980 63.5806 815.421 524.427
448 0 86.116 12.5296 1079 62.4087 815.239 522.369
449 1 45.0677 10.34 466 63.1352 815.32 542.193
450 0 46.0461 9.92483 457 63.1663 815.543 540.976
451 0 48.0896 10.4388 502 61.0339 816.562 540.855
452 0 48.0694 11.6082 558 60.3961 816.943 538.797
453 0 48.2723 10.6065 512 62.1543 816.666 537.76
454 0 51.1542 11.221 574 60.9512 815.594 539.599
455 0 51.1262 11.8922 608 60.7911 815.796 536.924
456 0 54.2409 12.0573 654 59.9633 815.696 537.081
457 0 55.1495 11.768 649 59.906 815.769 536.695
458 0 58.1757 13.1842 767 57.502 815.709 535.095
459 0 59.1985 13.2267 783 57.5824 815.92 533.96
460 0 62.1302 13.0371 810 57.3272 816.321 534.004
461 0 63.0759 10.9868 693 59.9235 815.567 534.873
462 0 67.0757 12.5679 843 57.5208 815.604 532.676
463 0 67.1224 12.2016 819 58.3236 815.624 531.2
464 0 68.0518 12.6815 863 57.9699 815.385 529.984
465 0 72.1686 12.6371 912 57.5614 815.684 529.544
466 0 72.0851 12.4991 901 58.0999 815.827 528.243
467 0 77.1268 13.1731 1016 56.751 815.96 526.733
468 0 79.2502 12.7949 1014 57.5207 815.977 525.556
469 0 82.1576 13.0238 1070 57.1243 815.598 523.538
470 1 41.0639 9.01035 370 59.3541 815.724 544.738
471 0 43.1006 9.58223 413 58.8886 816.058 543.45
472 0 42.0762 10.5047 442 58.7715 815.896 543.396
473 0 44.1006 11.247 496 58.994 815.77 541.169
474 0 47.0605 12.1971 574 58.1429 815.963 542.575
475 0 47.0605 12.1971 574 135.753 815.963 542.575
476 0 50.136 13.9022 697 56.6643 815.776 540.907
477 0 51.1044 12.2494 626 58.7796 816.013 539.709
478 0 52.0704 11.8493 617 59.2204 815.71 540.186
479 0 53.1616 12.4338 661 58.4796 816.015 538.696
480 0 55.2421 11.4587 633 59.8736 815.735 537.88
481 0 56.1418 11.6134 652 59.7239 815.808 538.854
482 0 58.0889 12.5669 730 58.6301 816.018 537.529
483 0 61.2537 12.6523 775 58.3058 815.915 535.121
