time division length width area intensity CMx CMy
193 0 70.2764 12.9916 913 57.2366 232.958 537.273
194 0 72.2899 12.4914 903 58.361 232.654 534.62
195 0 70.1497 9.47972 665 62.3835 232.681 529.612
196 0 78.2134 12.5938 985 58.1036 233.374 531.614
197 0 78.1796 11.4224 893 60.9306 233.11 531.066
198 0 83.3553 12.2248 1019 59.6614 232.984 532.071
199 0 86.1745 12.7068 1095 59.3927 233.118 528.174
200 1 46.1622 10.4414 482 60.029 234.052 552.187
201 0 47.1627 10.3472 488 61.4057 234.004 548.568
202 0 47.1561 9.9669 470 63.0191 233.913 547.685
203 0 51.1102 10.6437 544 62.0331 233.511 549.175
204 0 52.1347 10.6263 554 63.0235 233.462 545.996
205 0 55.1758 12.1793 672 59.6801 233.597 546.525
206 0 57.2294 11.6374 666 60.9865 233.503 542.721
207 0 57.1735 11.229 642 62.0981 233.255 542.425
208 0 59.2756 12.3153 730 61.0342 233.751 542.649
209 0 59.1542 11.7659 696 62.6049 233.283 540.404
210 0 63.1598 12.4921 789 61.2852 233.47 542.016
211 0 64.2337 12.221 785 62.2433 233.615 540.562
212 0 65.0923 12.321 802 62.8017 233.228 539.384
213 0 67.1172 12.4111 833 63.0984 233.586 538.24
214 0 71.16 12.507 890 62.4 233.72 538.433
215 0 74.1002 12.9284 958 62.286 233.806 537.531
216 0 76.121 12.9136 983 62.8993 232.975 537.502
217 0 79.1799 13.0084 1030 62.933 232.558 534.658
218 0 81.1709 13.2437 1075 63.2605 232.667 534.705
219 0 83.1221 13.799 1147 63.6434 232.671 531.918
220 0 86.2251 13.082 1128 64.8582 232.526 530.82
221 0 88.2024 13.537 1194 64.7831 232.709 530.282
222 0 91.1901 13.576 1238 65.1527 232.091 527.806
223 0 94.1824 13.3677 1259 65.9809 232.444 527.335
224 0 98.2291 13.5703 1333 65.6474 232.369 523.909
225 0 103.177 13.472 1390 65.5576 232.512 522.412
226 1 54.1175 11.2163 607 65.804 232.745 547.245
227 0 56.1006 10.7129 601 65.5724 233.033 547.527
228 0 57.2079 11.1348 637 66.2276 233.038 545.889
229 0 60.1849 11.4813 691 66.3835 232.994 544.339
230 0 63.1774 12.552 793 64.623 231.932 545.489
231 0 63.2066 12.7835 808 64.7921 232.196 542.844
232 0 66.1677 11.8487 784 65.1569 232.057 543.494
233 0 68.2391 12.8665 878 64.2084 231.932 539.623
234 0 70.2276 12.9721 911 63.4424 231.679 539.658
235 0 71.2379 12.8724 917 63.4515 231.552 539.338
236 0 73.2257 12.3727 906 64.064 231.352 537.998
237 0 77.2354 12.6496 977 62.9754 231.411 536.983
238 0 77.1276 12.4469 960 63.6729 231.265 534.76
239 0 81.2099 13.5328 1099 61.4449 230.913 535.457
240 0 83.1338 12.9791 1079 61.9314 230.768 532.676
241 0 85.2837 12.6988 1083 62.5365 230.766 532.127
242 0 88.1439 12.9107 1138 62.0009 230.691 530.928
243 0 91.2299 12.9234 1179 61.4377 230.643 531.43
244 1 46.1062 10.7795 497 61.4467 231.239 552.881
245 0 47.0853 10.6403 501 62.0599 231.108 551.505
246 0 49.0636 11.108 545 60.7853 231.389 549.741
247 0 52.0736 11.1957 583 60.7256 231.715 547.911
248 0 52.1415 12.0058 626 60.655 231.393 547.911
249 0 55.0424 12.445 685 59.1285 231.362 546.82
250 0 55.2431 11.3317 626 60.0543 230.922 547.511
251 0 58.2526 12.2226 712 59.302 230.567 545.261
252 0 59.198 12.416 735 58.6694 230.981 545.976
253 0 61.1256 13.1369 803 58.1308 230.672 544.513
254 0 61.0823 12.2621 749 59.5634 230.734 545.79
255 0 64.1087 13.2743 851 58.141 230.395 546.309
256 0 65.1338 13.5874 885 58.2395 230.549 543.673
257 0 66.0852 12.7109 840 60.344 230.788 542.508
258 0 69.1138 13.0943 905 59.5967 230.546 542.799
259 0 71.0952 12.7857 909 60.3443 229.976 542.151
260 0 72.1442 12.7245 918 61.2277 230.109 540.951
261 0 74.0842 13.4982 1000 60.594 229.946 539.947
262 0 76.0726 13.6711 1040 61.0654 229.762 538.644
263 0 81.0728 13.383 1085 60.8286 229.994 538.55
264 0 82.1018 12.2774 1008 63.0486 230.111 536.842
265 0 86.0779 13.8014 1188 60.9268 229.939 535.007
266 0 87.1209 13.0967 1141 62.7327 230.316 534.756
267 0 88.166 12.8281 1131 63.794 230.268 532.831
268 0 92.1256 12.9606 1194 63.5913 230.371 531.126
269 1 45.0927 10.6004 478 62.818 230.452 555.883
270 0 48.1499 10.2596 494 64.3036 230.374 554.302
271 0 49.1481 10.9669 539 62.3822 229.59 554.744
272 0 53.2269 12.6252 672 60.1443 229.936 551.607
273 0 53.1589 12.3592 657 60.8432 230.056 551.868
274 0 54.0816 12.703 687 61.3901 230.274 549.882
275 0 57.1859 12.7829 731 61.2175 230.29 547.955
276 0 59.2492 12.1858 722 61.7382 230.208 549.012
277 0 60.3178 12.8486 775 60.3123 230.208 548.161
278 0 63.0467 12.4828 787 61.047 230.643 545.54
279 0 65.1851 13.1625 858 60.0944 230.702 544.582
280 0 67.1088 13.6942 919 59.6257 230.296 543.864
281 0 69.1618 13.7359 950 59.0968 230.477 543.001
282 0 72.1731 12.5254 904 60.5631 231.029 541.358
283 0 75.2805 12.2874 925 60.9232 230.977 538.576
284 0 79.2303 12.8865 1021 60.2605 231.609 537.435
285 0 81.2072 12.9545 1052 60.4002 231.192 535.704
286 0 82.2422 13.2657 1091 60.5472 231.379 534.041
287 0 85.3701 12.7328 1087 61.874 231.349 532.927
288 0 88.3695 12.3346 1090 62.4394 231.94 532.018
289 0 91.4112 13.0072 1189 62.0463 231.735 530.502
290 0 94.1894 13.0057 1225 62.56 231.5 529.497
291 1 46.1687 10.5916 489 62.7485 232.613 552.509
292 0 48.17 11.5217 555 62.0811 232.987 551.245
293 0 49.2251 11.3763 560 62.2589 233.089 550.629
294 0 49.1381 11.3761 559 62.8569 233.249 549.877
295 0 53.1906 11.8442 630 61.8317 233.167 548.625
296 0 52.3 11.9885 627 62.6954 233.252 546.86
297 0 55.3348 12.3069 681 62.3231 233.608 545.872
298 0 55.1013 11.0161 607 65.0214 234.442 545.812
299 0 56.1021 10.873 610 64.9295 233.936 545.272
300 0 58.1561 11.8818 691 64.466 234 543.926
301 0 60.1713 12.8467 773 63.0608 234.388 542.224
302 0 63.2944 13.2555 839 63.0334 234.961 541.093
303 0 65.1265 12.422 809 65.2052 234.808 540.08
304 0 66.1598 12.621 835 64.6766 234.855 539.013
305 0 68.2643 12.7739 872 65.2844 234.655 537.709
306 0 71.2035 12.5696 895 65.8939 234.359 535.813
307 0 72.2921 12.8645 930 66.7452 234.608 533.515
308 0 76.3621 12.1133 925 67.7362 234.915 532.363
309 0 78.2775 12.4812 977 67.6315 234.588 531.626
310 0 82.2531 13.5192 1112 66.7374 234.719 530.812
311 0 85.4735 12.4366 1063 68.7808 234.888 529.526
312 0 88.2807 13.1739 1163 67.8693 234.5 527.341
313 1 46.1521 10.0971 466 70.0258 235.258 548.283
314 0 47.1483 10.9866 518 70.0946 234.892 546.338
315 0 50.1169 11.0941 556 69.7014 234.613 544.829
316 0 49.063 11.5158 565 71.0602 234.559 544.396
317 0 53.1299 12.5918 669 68.5695 234.628 544.709
318 0 54.1629 11.8901 644 69.9984 234.126 544.284
319 0 56.1091 11.8519 665 70.2902 234.191 543.555
320 0 58.0655 11.8659 689 70.2177 234.266 543.448
321 0 60.1753 13.6102 819 67.4957 234.205 540.825
322 0 62.1093 12.5746 781 69.3534 233.904 540.75
323 0 62.1091 12.3975 770 69.5662 233.283 540.018
324 0 66.1754 12.5878 833 67.7515 232.958 539.947
325 0 67.1837 12.6965 853 68.0879 232.408 538.132
326 0 69.4193 12.8351 891 68.3333 232.291 536.549
327 0 73.1861 13.1036 959 67.7258 232.783 536.013
328 0 74.2647 12.7786 949 69.0443 232.243 534.573
329 0 76.2418 13.4309 1024 68.2217 231.957 533.805
330 0 80.2696 13.3301 1070 67.8991 232.111 531.778
331 0 83.2391 12.7224 1059 69.1407 232.021 530.466
332 0 85.3366 12.398 1058 70.4745 232.528 529.56
333 1 44.2665 10.4594 463 68.5983 232.3 550.49
334 0 47.1763 11.9976 566 66.4046 232.005 550.387
335 0 47.1981 11.2081 529 68.8091 232.386 548.225
336 0 48.2381 12.3554 596 69.6443 231.523 546.829
337 0 51.2594 12.388 635 69.6346 231.976 547.802
338 0 53.2359 13.0739 696 68.4353 231.552 547.829
339 0 54.3141 12.5934 684 69.5424 231.428 545.333
340 0 56.2474 13.1739 741 68.4426 231.426 546.448
341 0 57.2176 13.3875 766 69.5731 230.98 544.548
342 0 59.1949 13.2951 787 69.6658 230.916 544.562
343 0 60.2378 13.3305 803 69.4608 230.687 543.818
344 0 62.3848 13.5129 843 69.7117 230.826 540.713
345 0 64.2365 13.5593 871 69.5706 230.677 539.458
346 0 65.2556 13.5008 881 69.975 230.966 539.666
347 0 67.1455 13.4186 901 70.0255 231.205 538.305
348 0 71.596 13.8276 990 68.3798 231.62 536.999
349 0 73.2097 14.0555 1029 68.62 230.983 536.121
350 0 76.5522 14.0296 1074 68.3603 230.879 536.457
351 0 79.3339 13.7772 1093 68.6569 230.594 534.509
352 0 82.4391 13.9133 1147 68.0741 230.541 533.376
353 0 85.3814 13.3401 1139 68.9192 230.525 531.043
354 0 88.6221 14.0033 1241 67.4512 230.368 531.24
355 1 47.2109 11.0144 520 69.5962 230.427 551.213
356 0 48.2536 11.253 543 68.9337 231.442 550.201
357 0 47.2098 10.4639 494 71.6235 231.038 549.111
358 0 52.1448 11.7941 615 68.7545 231.704 548.927
359 0 52.2955 12.4294 650 68.3338 231.217 548.123
360 0 54.2208 13.0393 707 67.6733 231.345 547.993
361 0 56.1227 13.1676 739 67.6793 231.168 546.119
362 0 58.3454 13.7115 800 66.705 231.186 545.466
363 0 58.2372 11.9511 696 69.8966 231.615 545.228
364 0 61.3308 13.0766 802 67.7993 231.227 543.18
365 0 62.6068 13.7844 863 66.8841 231.367 543.393
366 0 64.2514 13.4783 866 67.3857 231.687 542.819
367 0 66.2254 13.3936 887 67.7362 231.958 540.698
368 0 68.4564 13.0448 893 68.0907 231.736 540.658
369 0 70.3838 13.6963 964 67.0622 232.013 538.989
370 0 73.4069 14.0041 1028 66.9611 232.562 537.726
371 0 74.426 14.1886 1056 66.5237 232.36 538.492
372 0 76.5293 13.4328 1028 68.2772 232.449 535.36
373 0 81.3891 13.8348 1126 67.2478 231.556 533.513
374 0 83.4125 14.0746 1174 67.293 231.514 531.611
375 0 86.7229 13.7911 1196 67.413 231.612 531.261
376 0 89.2711 14.1927 1267 66.8066 231.83 527.965
377 1 47.2844 12.4142 587 66.2589 231.884 549.106
378 0 48.1849 12.0577 581 66.6334 232.762 548.25
379 0 52.1789 12.0164 627 65.8006 232.467 548.63
380 0 53.3528 11.602 619 67.9774 233.092 546.281
381 0 56.4289 12.8126 723 66.1272 233.509 546.138
382 0 57.6405 12.5086 721 67.706 233.111 547.068
383 0 59.3839 14.0442 834 65.1882 233.265 546.137
384 0 61.4743 13.0461 802 66.7257 233.4 544.854
385 0 63.3331 12.8843 816 67.076 232.936 542.342
386 0 68.3558 13.5907 929 65.1636 233.623 540.382
387 0 70.3686 14.6372 1030 63.6388 234.182 539.449
388 0 71.6117 13.8245 990 65.0576 234.295 537.393
389 0 73.687 13.5438 998 65.5772 234.336 536.283
390 0 75.5455 13.568 1025 66.4166 234.748 534.452
391 0 79.5286 12.9387 1029 66.2439 234.915 533.52
392 0 81.4962 13.3012 1084 66.0092 234.609 533.498
393 0 85.4674 13.8649 1185 65.5198 234.689 530.482
394 0 87.6526 13.8159 1211 65.7465 235.176 529.007
395 0 91.3534 13.9568 1275 65.6659 235.343 527.602
396 1 43.499 11.6554 507 68.4142 235.487 548.276
397 0 45.2683 12.4149 562 66.0445 235.783 549.954
398 0 46.1904 11.9505 552 68.3188 235.609 546.533
399 0 49.396 11.6406 575 67.8957 235.88 546.875
400 0 52.3944 12.9212 677 65.3397 235.787 545.657
401 0 53.2651 13.0855 697 65.4605 235.704 545.234
402 0 57.2604 13.1679 754 65.244 235.976 544.52
403 0 58.3231 13.5624 791 64.9659 236.081 543.489
404 0 58.5028 13.0079 761 67.0118 236.243 542.706
405 0 60.5335 13.794 835 65.5629 236.163 541.593
406 0 62.3459 13.6817 853 66.1395 235.638 540.422
407 0 63.4353 12.7374 808 67.5644 235.808 540.546
408 0 65.4045 13.7147 897 66.0245 235.412 540.056
409 0 68.6428 13.8543 951 65.367 235.201 537.535
410 0 70.5584 14.8104 1045 64.2115 235.099 537.14
411 0 72.5953 13.7475 998 65.8287 235.684 536.176
412 0 75.4197 14.6116 1102 64.4056 235.749 535.744
413 0 79.5401 14.433 1148 64.0366 235.455 534.332
414 0 81.4463 14.7705 1203 64.2618 235.603 530.341
415 0 84.4689 15.6981 1326 62.6342 235.068 531.09
416 0 87.5772 15.1638 1328 63.9834 234.846 528.722
417 0 88.7419 14.0407 1246 65.9679 234.609 527.466
418 0 92.5313 14.7085 1361 64.7752 234.711 525.281
419 0 95.5466 14.4955 1385 64.8274 234.229 523.331
420 0 98.6564 13.9373 1375 64.9258 234.123 524.306
421 0 100.679 14.2631 1436 64.5279 233.571 522.571
422 1 48.7041 11.6417 567 65.6896 233.972 548.365
423 0 51.4198 12.6216 649 64.4299 234.436 547.723
424 0 54.4378 12.4546 678 64.2301 233.699 546.5
425 0 56.608 13.249 750 62.5373 233.579 546.108
426 0 58.4392 13.005 760 62.8566 234.013 543.937
427 0 60.6161 12.9998 788 62.8769 233.939 544.546
428 0 62.4275 13.792 861 61.8827 233.626 542.236
429 0 65.4845 14.1866 929 61.2788 233.081 540.798
430 0 67.58 13.9834 945 61.8212 232.752 541.801
431 0 69.5383 13.489 938 62.9083 232.92 539.924
432 0 71.3665 12.653 903 63.8151 232.493 538.991
433 0 73.512 13.2767 976 63.2766 232.408 538.388
434 0 77.4522 13.8021 1069 62.2479 232.055 536.157
435 0 79.5949 13.8451 1102 62.8348 231.721 533.854
436 0 83.3848 14.1633 1181 62.7299 231.536 533.539
437 0 86.422 13.2142 1142 63.8485 232.12 532.422
438 1 44.2345 12.1851 539 63.7848 232.354 553.987
439 0 46.3055 11.4457 530 66.0943 231.675 551.504
440 0 48.384 12.8968 624 64.1859 231.817 551.444
441 0 48.4039 12.2098 591 65.846 231.254 550.99
442 0 51.1238 13.1641 673 63.6404 231.66 550.244
443 0 51.2196 13.9205 713 62.805 231.457 550.271
444 0 53.3998 13.2959 710 63.9366 231.793 548.686
445 0 54.3695 13.2795 722 64.8643 232.05 547.968
446 0 58.2775 13.6416 795 63.4176 231.989 546.741
447 0 60.3879 13.4961 815 63.6184 231.59 546.426
448 0 63.2683 13.7035 867 63.2941 231.272 544.088
449 0 62.4724 12.5495 784 65.3202 231.261 544.24
450 0 65.6864 14.2495 936 62.6966 231.253 542.319
451 0 67.6454 13.3047 900 64.1056 231.23 540.8
452 0 70.7809 13.6901 969 63.3519 231.199 539.416
453 0 75.4596 13.4244 1013 62.77 230.872 540.448
454 1 35.6298 12.4053 442 64.3077 230.699 557.575
455 0 36.4795 11.5407 421 65.152 230.734 556.998
456 0 37.2673 11.5114 429 66.62 230.739 556.669
457 0 38.355 12.5407 481 63.9605 231.094 555.881
458 0 40.2767 13.2583 534 63.7116 230.734 555.236
459 0 42.3345 12.9682 549 64.8871 231.925 556.273
460 0 42.2134 12.0341 508 66.3898 231.795 555.697
461 0 41.3026 13.4858 557 66.1849 231.557 553.709
462 0 44.205 12.6456 559 66.3649 231.512 554.381
463 0 46.3964 13.5355 628 65.4745 231.468 552.379
464 0 47.4057 13.4161 636 65.5377 231.824 552.36
465 0 49.4561 14.154 700 64.8871 231.77 551.117
466 0 50.4487 13.3006 671 66.9016 231.893 549.083
467 0 52.5125 13.9205 731 65.7866 231.393 549.248
468 0 53.6673 13.0806 702 67.1952 231.226 547.845
469 0 56.6243 14.1105 799 65.4931 231.068 548.125
470 0 56.5836 13.6789 774 66.6938 230.917 548.161
471 0 58.3084 13.7716 803 66.6762 231.212 547.603
472 0 60.5675 14.199 860 66.0488 231.306 545.628
473 0 63.7364 13.5401 863 66.9502 231.999 544.388
474 0 65.4865 14.064 921 66.4278 232.061 543.079
475 0 66.5024 14.0145 932 66.8444 231.741 544.003
476 0 69.8837 13.6369 953 67.4544 231.722 542.09
477 0 69.6728 13.1759 918 69.1819 231.728 540.673
478 0 75.6128 14.5081 1097 65.763 231.832 539.197
479 0 77.4578 13.9689 1082 66.5508 231.853 538.88
480 1 41.2955 12.0836 499 68.3888 231.986 555.97
481 0 42.2842 12.2504 518 68.4151 231.944 554.556
