time division length width area intensity CMx CMy
65 0 60.2704 12.4273 749 73.016 301.539 560.64
66 0 64.2692 12.681 815 72.0344 301.847 560.411
67 0 66.2527 13.1768 873 71.4502 302.08 558.978
68 0 65.2954 12.7727 834 73.699 301.983 558.439
69 0 68.3791 12.3137 842 73.4311 302.239 557.865
70 0 70.2835 12.9902 913 72.7108 301.663 557.222
71 0 72.4039 12.5131 906 73.6589 302.151 556.297
72 0 71.4929 12.4628 891 74.9102 302.356 554.854
73 0 76.4793 12.3432 944 73.9926 302.709 553.522
74 0 79.5387 13.2891 1057 72.3718 302.352 551.358
75 1 41.51 10.9371 454 70.2137 303.441 571.659
76 0 42.4318 9.80397 416 71.4928 304.053 571.197
77 0 43.4145 11.3096 491 69.8167 304.328 569.071
78 0 43.4581 11.2982 491 69.7536 303.749 569.073
79 0 44.4407 11.1384 495 69.9939 304.077 568.162
80 0 46.4308 10.4241 484 71.0785 304.339 566.384
81 0 48.4206 11.3175 548 70.2883 304.376 566.922
82 0 48.362 11.6621 564 70.0408 304.376 565.695
83 0 49.3849 11.056 546 71.1905 305.236 564.46
84 0 52.4464 11.3258 594 70.2458 305.604 563.279
85 0 52.2922 10.862 568 71.0546 305.597 563.447
86 0 53.3987 11.1051 593 70.7555 305.621 562.917
87 0 54.3296 10.2891 559 70.5617 305.395 562.726
88 0 56.5176 11.3947 644 67.5202 305.516 560.685
89 0 58.4374 11.2257 656 66.2912 305.919 559.381
90 0 58.4374 11.1915 654 138.119 306.911 559.443
91 0 60.4207 10.9896 664 72.9367 306.113 555.866
92 0 62.3297 11.2306 700 76.1871 306.331 554.691
93 1 35.3708 10.3192 365 71.9178 307.178 569.515
94 0 36.359 10.3138 375 72.64 307.309 569.248
95 0 37.4696 10.3284 387 70.3824 307.532 568.271
96 0 38.5015 10.6489 410 69.9927 307.732 568.168
97 0 38.3896 11.0447 424 92.9623 307.311 568.906
98 0 37.4287 10.1526 380 71.7395 306.834 568.921
99 0 38.5139 11.1388 429 72.8718 306.203 568.254
100 0 40.6071 11.1803 454 75.0198 306.555 567.471
101 0 41.5253 11.0776 460 77.2065 307.08 567.043
102 0 40.6939 11.4268 465 76.8538 306.533 566.701
103 0 48.8836 9.51239 465 76.3011 307.299 566.727
104 0 48.9161 11.7957 577 76.6707 307.31 563.685
105 0 47.5916 10.8423 516 79.0252 307.089 562.81
106 0 47.6043 12.2678 584 77.7295 307.651 561.634
107 0 49.6239 11.6879 580 79.9172 307.129 561.447
108 0 48.5096 11.7502 570 82.4193 307.205 562.458
109 0 52.6137 11.3659 598 79.8378 307.908 560.376
110 0 54.5857 12.4025 677 77.1477 307.369 558.403
111 0 56.3682 11.8507 668 76.1497 307.46 557.112
112 0 58.6851 12.6949 745 75.494 307.718 555.172
113 0 60.4907 13.6881 828 74.7512 308.431 554.966
114 0 61.5968 13.15 810 77.5543 307.926 553.741
115 0 63.7377 13.0692 833 77.9436 307.72 553.33
116 0 65.6135 12.6651 831 79.9579 307.745 552.673
117 0 67.6748 13.2693 898 78.7773 308.235 549.558
118 1 33.4464 10.8831 364 80.4258 308.261 566.632
119 0 36.2972 11.4609 416 79.4928 307.94 567.019
120 0 36.5625 11.8701 434 80.8871 307.853 565.935
121 0 38.5168 12.1246 467 79.3961 307.805 564.704
122 0 38.7033 12.3762 479 79.9812 307.315 563.37
123 0 41.5305 11.919 495 80.299 306.851 562.513
124 0 42.3257 12.7346 539 78.8256 306.74 562.965
125 0 45.4593 12.7147 578 78.8426 306.18 562.012
126 0 45.5514 12.7987 583 79.3328 306.211 561.686
127 0 47.3388 12.6535 599 79.6811 306.282 561.316
128 0 48.3931 12.7704 618 81.0162 306.406 559.748
129 0 48.4599 12.2782 595 82.4622 305.901 559.753
130 0 51.393 12.8033 658 82.4802 305.374 558.377
131 0 53.3524 12.4081 662 83.0423 305.943 557.249
132 0 53.5485 12.7548 683 83.5022 305.933 557.662
133 0 56.3345 13.3133 750 82.256 306.404 557.28
134 0 57.554 13.344 768 82.6302 306.647 555.362
135 0 58.1962 13.5404 788 82.9898 306.176 554.901
136 0 59.5249 13.1374 782 83.7749 306.37 553.666
137 0 61.3527 12.7297 781 84.5429 306.038 553.117
138 0 64.4502 13.1419 847 82.856 306.094 551.392
139 0 67.3184 13.711 923 82.3673 305.723 550.165
140 0 67.3627 13.4644 907 82.8688 305.539 550.689
141 0 71.3115 12.9853 926 83.2225 305.414 548.806
142 0 72.3493 12.9787 939 83.655 305.525 548.18
143 0 75.4612 13.3579 1008 82.5595 304.938 546.286
144 0 78.3236 12.9208 1012 83.9229 304.753 544.856
145 1 44.203 10.4518 462 83.5649 305.801 562.403
146 0 45.2028 11.548 522 80.7395 305.883 562.084
147 0 46.2702 11.4761 531 81.4746 305.697 559.701
148 0 46.1885 11.583 535 80.8336 306.157 558.196
149 0 50.1265 12.0894 606 78.4637 305.896 558.551
150 0 50.4132 12.3975 625 82.1568 305.701 557.134
151 0 52.3594 12.7389 667 81.2294 305.51 557.786
152 0 53.3273 12.9577 691 81.9233 305.229 557.369
153 0 56.306 13.0359 734 81.1281 305.213 556.98
154 0 58.2539 12.9433 754 81.2772 305.351 554.695
155 0 59.2821 13.0394 773 81.5252 305.195 555.556
156 0 61.2645 13.254 812 80.7352 304.858 555.049
157 0 62.3223 12.9649 808 82.3861 305.246 552.677
158 0 62.3186 13.078 815 83.1546 304.293 553.01
159 0 64.2309 12.564 807 83.1673 304.636 551.981
160 0 68.2791 13.2544 905 81.5646 304.738 550.867
161 0 70.3548 13.2045 929 81.5662 304.314 549.424
162 0 73.2894 13.5763 995 80.6171 304.785 547.712
163 0 75.2692 13.5779 1022 81.2945 304.52 546.593
164 0 76.2415 13.654 1041 81.7224 305.194 545.315
165 0 80.3901 13.7206 1103 81.4053 305.361 544.005
166 0 83.4616 13.3235 1112 82.2752 305.228 540.671
167 1 42.3923 11.5115 488 81.168 305.998 562.5
168 0 42.3511 11.1922 474 82.2827 306.302 562.857
169 0 46.3061 11.424 529 81.1285 306.567 561.233
170 0 46.4553 11.8824 552 80.096 306.681 560.442
171 0 46.4553 11.8609 551 165.425 307.69 560.416
172 0 49.3475 12.4424 614 80.5033 306.731 558.5
173 0 48.5064 12.1633 590 82.0203 306.736 558.003
174 0 51.3115 12.3169 632 81.6392 306.448 557.4
175 0 54.4097 12.2956 669 80.8281 306.525 555.789
176 0 53.5429 12.3826 663 81.454 306.974 556.327
177 0 55.331 12.4523 689 81.7025 306.656 554.295
178 0 57.304 12.8961 739 81.092 306.505 553.103
179 0 58.3657 12.8672 751 81.3289 306.822 553.415
180 0 59.3174 13.3182 790 81.1392 307.356 551.059
181 0 61.2515 13.4527 824 80.9636 307.292 551.028
182 0 62.2321 13.1765 820 81.9 307.754 549.013
183 0 65.2602 13.2087 862 81.6137 307.929 548.676
184 0 68.3379 13.1991 902 81.2084 307.959 547.836
185 0 71.3777 13.2815 948 80.7437 307.954 545.535
186 0 70.3712 13.4146 944 81.3538 308.25 544.877
187 0 74.345 13.5181 1005 80.8647 308.473 543.539
188 0 77.3713 13.4804 1043 80.7756 308.977 542.966
189 0 79.4273 13.6225 1082 80.4205 308.803 542.516
190 0 81.2507 13.9937 1137 80.5532 308.799 538.648
191 0 83.3541 13.4606 1122 82.6774 308.6 537.662
192 1 44.1533 10.2144 451 82.3836 310.024 557.925
193 0 45.2265 10.5027 475 80.4295 309.886 557.257
194 0 50.269 12.3933 623 74.703 309.848 557.037
195 0 49.1984 12.0736 594 76.67 310.072 555.598
196 0 51.2265 12.474 639 76.9077 310.105 553.787
197 0 52.1696 12.191 636 79.8742 310.124 551.552
198 0 54.3842 12.7794 695 79.2676 309.663 551.724
199 0 53.3899 13.186 704 79.5085 309.656 551.243
200 0 57.2489 12.926 740 78.5392 310.4 551.754
201 0 60.2334 12.9496 780 77.9103 310.086 550.185
202 0 60.2669 12.8927 777 78.8649 310.053 547.994
203 0 61.265 12.8948 790 79.3747 309.967 547.91
204 0 65.245 13.319 869 78.5823 310.543 547.031
205 0 65.2385 13.2897 867 79.5283 310.754 546.153
206 0 69.3661 13.4504 933 78.8349 310.596 545.192
207 0 70.4184 13.7748 970 78.4278 310.675 543.494
208 0 73.3162 13.9123 1020 78.2902 310.651 543.502
209 0 75.4374 13.4151 1012 79.5366 310.821 541.055
210 0 78.3071 13.3449 1045 79.4211 310.638 539.521
211 0 79.2261 13.5435 1073 79.8369 310.504 537.21
212 0 84.2901 14.1654 1194 78.242 310.26 536.8
213 0 86.2552 13.518 1166 79.3002 309.997 535.733
214 1 44.1147 11.8101 521 77.4645 310.564 556.791
215 0 44.1698 10.8898 481 79.0832 309.499 556.249
216 0 47.0329 11.864 558 76.7921 308.677 554.968
217 0 47.0275 11.3551 534 78.0281 309.026 554.103
218 0 49.0651 12.8197 629 74.9491 308.165 554.221
219 0 49.0651 12.8197 629 153.981 307.157 554.238
220 0 52.0525 12.2761 639 76.7011 307.698 551.958
221 0 52.0773 12.5199 652 76.7178 307.235 550.747
222 0 54.1355 12.4503 674 76.3205 307.104 551.013
223 0 55.1392 12.9853 716 75.7444 307.243 549.318
224 0 59.0331 12.7725 754 74.0955 307.005 548.398
225 0 60.0358 12.6758 761 74.1459 307.225 548.311
226 0 61.072 12.3133 752 74.375 306.903 547.473
227 0 63.115 12.9605 818 73.7433 307.249 545.105
228 0 64.1562 12.9216 829 73.6852 307.425 545.721
229 0 67.0935 12.8328 861 73.7143 306.87 543.184
230 0 71.1505 12.9303 920 73.0826 307.075 542.311
231 1 36.0076 10.0812 363 72.6446 307.559 560.774
232 0 35.0347 10.7607 377 72.2573 307.764 560.859
233 0 39.0278 10.7103 418 71.9952 307.876 559.526
234 0 39.1007 11.3553 444 71.4459 307.144 558.998
235 0 41.1399 11.7404 483 71.1366 306.594 557.727
236 0 41.1622 12.4629 513 71.0643 306.634 557.442
237 0 44.2393 11.3926 504 71.369 306.468 557.569
238 0 46.142 12.4182 573 69.9215 306.3 557.051
239 0 48.134 13.2339 637 68.2559 306.403 555.474
240 0 49.1662 12.2442 602 69.985 306.429 555.738
241 0 50.1763 12.5159 628 70.4984 306.527 554.615
242 0 52.186 12.6854 662 70.4094 305.903 553.695
243 0 52.1997 12.5863 657 71.6012 305.565 553.556
244 0 54.0996 12.7912 692 71.3367 306.473 553.201
245 0 56.131 12.7559 716 71.3366 306.542 553.208
246 0 58.1382 12.4875 726 71.7052 306.594 551.606
247 0 60.1213 12.375 744 72.9194 306.7 550.569
248 0 62.097 13.1729 818 71.7579 306.183 549.018
249 0 64.1346 12.6141 809 72.9283 306.35 548.953
250 0 67.1402 12.0047 806 73.7792 306.933 548.13
251 0 68.1556 12.9557 883 73.0793 306.558 547.279
252 0 72.137 12.7674 921 73.2226 306.372 545.75
253 0 74.1218 12.7358 944 73.5222 306.281 545.579
254 1 38.0575 10.9834 418 73.1196 307.727 564.222
255 0 40.0853 10.802 433 73.7206 307.637 563.303
256 0 40.013 10.5716 423 72.2222 306.988 562.073
257 0 40.0165 10.9955 440 71.5795 306.816 562.139
258 0 43.0779 11.9783 516 70.3178 305.64 560.38
259 0 43.1241 11.3394 489 73.0389 304.256 560.178
260 0 43.1819 11.4168 493 73.783 304.327 559.377
261 0 46.0929 11.2382 518 72.9691 304.687 558.826
262 0 47.1123 12.1624 573 72.4485 304.644 557.286
263 0 49.0367 11.0937 544 73.6875 304.502 558.504
264 0 51.0587 11.2224 573 73.2496 304.393 557.665
265 0 52.1132 11.7821 614 72.9381 305.41 556.02
266 0 54.0143 12.1079 654 73.0841 305.153 554.416
267 0 53.0529 11.9503 634 74.388 305.213 554.196
268 0 57.0962 12.2775 701 73.5449 304.673 553.887
269 0 58.0895 11.8094 686 74.3936 305.328 552.303
270 0 61.0331 12.4686 761 72.435 305.88 551.66
271 0 62.0859 12.0639 749 73.4833 306.053 549.704
272 0 64.0424 11.6798 748 74.2152 306.271 549.074
273 0 66.2616 12.3903 821 72.7467 305.8 548.231
274 0 69.0824 11.9567 826 73.2833 305.648 546.639
275 0 72.1117 12.5361 904 71.8938 306.046 545.636
276 0 74.2804 11.9278 886 73.0711 305.691 544.395
277 0 75.1896 12.2357 920 72.7478 305.103 542.118
278 1 37.1381 9.37043 348 70.8448 305.601 560.695
279 0 37.0666 9.7662 362 71.5387 305.718 560.754
280 0 40.0865 10.178 408 69.098 306.608 561.152
281 0 40.0716 10.6809 428 69.0514 306.766 559.867
282 0 42.1658 10.435 440 69.1568 306.902 558.805
283 0 43.1056 10.3699 447 69.3535 306.96 558.893
284 0 44.0313 10.6288 468 70.1624 307.079 557.923
285 0 44.0156 11.246 495 70.802 306.008 556.501
286 0 49.1336 12.5169 615 68.439 306.436 554.917
287 0 49.1299 11.8258 581 70.4699 307.699 554.861
288 0 49.3422 12.16 600 70.6067 307.545 553.597
289 0 50.1582 12.4606 625 69.7312 307.774 554.166
290 0 53.1661 12.8842 685 68.6423 307.631 553.569
291 0 53.1079 12.3145 654 70.1942 307.936 551.362
292 0 56.0871 12.231 686 69.742 308.248 550.379
293 0 57.2862 12.167 697 70.0904 308.175 549.59
294 0 60.1404 12.9697 780 68.0449 308.305 549.553
295 0 62.2362 12.8864 802 68.7219 308.637 547.12
296 0 63.1304 12.7039 802 69.7768 308.463 543.813
297 0 67.3529 12.8874 868 69.3491 308.643 542.76
298 0 70.3622 13.4589 947 68.8479 308.978 543.362
299 0 72.4304 13.116 950 69.6463 309.054 541.728
300 0 74.3705 13.0428 970 70.4907 308.986 540.902
301 0 78.4141 13.0334 1022 69.9472 309.341 538.77
302 0 81.4624 13.6136 1109 69.8007 309.081 537.691
303 0 83.4778 13.3569 1115 70.1202 309.795 536.44
304 1 43.2953 11.1097 481 71.2516 310.148 557.285
305 0 44.4874 11.0593 492 71.0976 309.921 556.494
306 0 46.4963 11.2697 524 71.2996 309.958 554.193
307 0 45.2103 11.5682 523 70.631 309.901 553.742
308 0 48.1796 11.8515 571 70.3678 310.349 552.588
309 0 49.1189 11.9099 585 70.8205 309.798 551.979
310 0 52.2682 12.4933 653 69.0046 309.409 551.859
311 0 54.029 12.6784 685 68.765 310.377 549.971
312 0 54.0106 12.5161 676 69.9763 310.244 550.266
313 0 56.1017 12.816 719 69.7747 310.722 549.07
314 0 57.0517 12.1819 695 70.305 310.449 548.531
315 0 61.1189 12.5329 766 69.2559 309.924 547.548
316 0 63.0554 12.9886 819 68.8864 310.07 547.507
317 0 65.072 13.5081 879 68.8532 310.102 545.197
318 0 66.1578 13.2108 874 69.7334 309.977 545.967
319 0 71.0705 13.5077 960 69.4188 310.415 544.301
320 0 71.1338 13.4957 960 70.2365 309.67 543.883
321 0 74.2782 12.884 957 71.7607 309.458 541.389
322 0 76.1506 13.4208 1022 72.0108 309.201 540.77
323 0 79.2617 14.1683 1123 71.333 309.267 539.1
324 0 81.245 13.6624 1110 72.7108 309.514 538.287
325 1 41.1198 10.9923 452 72.573 309.268 558.387
326 0 43.1141 10.8549 468 74.0534 309.677 556.759
327 0 42.0886 11.357 478 73.659 309.713 556.349
328 0 43.0633 12.0056 517 73.2031 309.584 556.478
329 0 45.1387 12.4062 560 73.6232 309.109 554.47
330 0 47.0874 12.7635 601 72.3561 308.686 554.017
331 0 50.1112 12.1929 611 73.365 308.651 553.601
332 0 51.0838 13.0374 666 73.0661 307.983 552.177
333 0 53.0761 12.8306 681 73.7445 307.99 552.294
334 0 52.1076 12.6277 658 75.5015 308.055 550.684
335 0 56.0932 13.5311 759 73.1212 307.875 549.715
336 0 57.2055 12.5687 719 74.4117 307.949 550.652
337 0 59.1593 12.8805 762 73.8622 308.112 549.828
338 0 60.1249 13.0894 787 74.0673 308.048 548.909
339 0 62.1098 14.0558 873 72.1993 307.923 547.391
340 0 64.0955 13.2303 848 74.421 307.534 546.16
341 0 63.0821 13.0782 825 75.6218 307.303 546.526
342 0 68.0307 12.95 881 75.3167 306.459 545.675
343 0 68.0867 12.9981 885 76.3571 306.287 544
344 0 73.1254 13.8939 1016 74.1348 306.589 543.148
345 0 76.0732 13.6185 1036 75.3967 305.646 541.845
346 0 77.0745 13.1042 1010 76.6158 305.708 540.816
347 1 37.0406 10.259 380 76.7632 306.566 559.689
348 0 41.0297 11.967 491 74.776 305.937 557.949
349 0 39.0231 11.5573 451 75.3348 305.304 559.377
350 0 43.0166 12.0651 519 74.0963 305.457 558.961
351 0 45.0731 11.4481 516 75.2384 303.678 557.395
352 0 46.0444 12.5314 577 74.6101 304.646 555.769
353 0 46.0243 12.5586 578 75.2457 304.32 556.785
354 0 50.0695 12.7822 640 73.9656 303.57 556.309
355 0 51.0827 12.7832 653 74.4778 304.348 555.752
356 0 52.1119 12.3964 646 75.6053 303.68 555.782
357 0 55.0624 12.949 713 74.0884 304.303 553.783
358 0 55.135 12.8231 707 75.4653 304.226 554.165
359 0 58.087 13.1355 763 74.3329 304.379 552.269
360 0 59.1009 13.6377 806 74.0695 304.282 551.798
361 0 61.1414 14.0167 857 73.3874 304.739 550.862
362 0 63.06 13.5427 854 74.9508 305.272 549.432
363 0 65.1181 13.6675 890 75.4674 305.504 547.936
364 0 67.1364 13.5694 911 75.2415 305.549 547.721
365 0 68.1304 13.9732 952 75.7983 305.492 546.455
366 0 71.2051 13.4822 960 76.899 306.096 545.612
367 0 74.1161 14.0725 1043 76.0604 305.475 544.081
368 0 76.1295 13.4376 1023 77.6149 305.975 544.408
369 0 79.1272 14.1923 1123 76.1264 306.143 542.347
370 0 80.1626 13.51 1083 78.5679 306.624 540.812
371 0 85.1205 14.1094 1201 76.8593 306.893 539.484
372 0 86.324 14.1907 1225 77.471 307.627 537.645
373 1 48.2303 10.9682 529 78.6352 307.93 558.113
374 0 49.092 11.9571 587 77.552 308.196 556.997
375 0 50.1112 12.0332 603 78.131 308.151 556.798
376 0 53.456 12.515 669 76.1375 307.895 554.611
377 0 54.2976 13.1682 715 74.9189 308.383 554.179
378 0 57.1909 12.2047 698 75.8009 308.861 553.861
379 0 57.2237 12.7395 729 76.177 308.55 552.385
380 0 60.2262 13.1836 794 74.9005 309.016 550.782
381 0 63.2279 12.969 820 74.6939 309.222 548.867
382 0 67.2978 13.9381 938 71.8785 308.899 548.104
383 0 68.2673 12.6268 862 74.3295 309.071 546.603
384 0 72.2068 13.8353 999 70.7437 309.155 545.395
385 0 73.2159 13.4124 982 71.6986 309.388 544.488
386 1 37.1666 10.1973 379 73.4142 310.923 560.963
387 0 37.119 11.0725 411 72.6959 310.652 560.068
388 0 39.2162 11.6279 456 71.4035 310.436 559.309
389 0 40.1238 11.639 467 71.6809 309.465 558.351
390 0 43.1573 12.8136 553 69.6799 310.08 557.872
391 0 44.2221 13.0478 577 69.0797 309.835 556.766
392 0 45.2492 12.1107 548 70.7445 310.08 556.057
393 0 47.1989 12.9876 613 69.5987 310.768 555.038
394 0 48.3254 12.4572 602 70.2791 310.429 554.87
395 0 50.1462 12.9621 650 69.1554 311.085 553.175
396 0 52.1967 13.0085 679 68.8763 310.714 551.935
397 0 53.2349 12.8487 684 69.098 311.156 550.778
398 0 56.1076 13.5098 758 68.3456 311.385 550.269
399 0 57.0421 12.9553 739 69.1597 312.275 550.616
400 0 59.0591 13.3595 789 68.6426 312.089 549.293
401 0 58.0621 13.6061 790 69.7861 312.003 547.214
402 0 62.1045 13.9764 868 68.3237 311.918 546.97
403 0 63.0499 13.6717 862 68.9478 312.305 546.284
404 0 64.1388 13.7047 879 69.6553 311.777 545.577
405 0 68.061 14.3695 978 68.4141 311.532 544.004
406 0 68.1563 14.1733 966 69.6304 311.676 542.842
407 0 71.1168 14.5957 1038 69.1792 310.925 541.837
408 0 72.0959 13.9675 1007 70.8262 310.84 540.909
409 0 77.1017 14.0723 1085 70.2581 310.735 540.636
410 0 80.0744 14.0494 1125 70.4036 310.391 537.783
411 0 83.0958 14.5134 1206 69.8499 310.514 537.589
412 0 87.1373 14.437 1258 69.4149 311.264 534.634
413 0 89.1631 13.7277 1224 71.1781 310.386 532.655
414 0 92.113 13.364 1231 71.4525 310.249 532.47
415 1 45.0358 11.9238 537 72.6704 311.142 554.624
416 0 47.0205 13.1219 617 71.0049 310.78 553.595
417 0 51.0393 13.421 685 69.4161 310.377 552.712
418 0 51.0493 12.6936 648 71.2022 310.656 551.238
419 0 52.0581 13.8691 722 68.9584 309.303 550.861
420 0 55.0517 13.678 753 68.664 309.029 550.699
421 0 58.0424 13.9036 807 67.461 309.041 549.822
422 0 59.0732 13.7626 813 67.9705 308.893 549.075
423 0 62.1157 14.4408 897 66.961 308.81 546.231
424 0 64.1281 14.0188 899 67.6496 309.205 546.682
425 0 66.2249 13.3183 882 68.5283 309.385 544.755
426 0 67.2884 13.6725 920 67.8783 309.321 544.892
427 0 71.2575 13.8933 990 66.3687 308.707 543.641
428 0 73.1944 13.9082 1018 66.9411 308.787 540.614
429 0 74.1451 14.4581 1072 66.4841 308.217 540.578
430 0 78.4659 14.0571 1103 66.7307 307.927 538.82
431 0 83.3826 13.8398 1154 66.5451 307.859 537.097
432 0 83.3996 13.7051 1143 67.5407 306.596 535.439
433 0 88.3006 13.488 1191 66.6969 307.442 535.603
434 1 44.14 11.1917 494 67.7247 307.427 555.753
435 0 47.0957 11.2962 532 66.0771 307.823 556.645
436 0 49.1633 12.5093 615 65.1154 307.213 553.972
437 0 50.1484 12.802 642 65.1075 307.81 553.516
438 0 52.0979 13.4938 703 64.2873 308.037 551.474
439 0 54.1548 12.4273 673 65.7028 307.322 552.746
440 0 55.1806 12.9756 716 65.2193 307.318 551.936
441 0 58.1865 12.7177 740 64.9216 307.532 550.666
442 0 60.3155 13.3796 807 64.0855 307.502 549.691
443 0 61.44 12.9883 798 65.1942 307.871 548.648
444 0 63.2749 13.0699 827 65.5719 308.163 548.521
445 0 65.354 13.4498 879 65.4505 308.41 547.841
446 0 69.1862 13.4854 933 64.7471 308.279 547.245
447 0 69.3054 13.2746 920 65.6283 308.307 545.45
448 0 73.2543 14.0333 1028 64.6167 308.599 543.065
449 0 76.2566 13.5464 1033 65.0523 308.404 543.288
450 0 78.2103 14.0263 1097 64.6436 307.904 541.005
451 0 81.251 12.7629 1037 66.109 307.846 540.433
452 1 39.0494 11.0373 431 65.2645 307.768 560.506
453 0 42.0967 11.4261 481 63.4886 307.902 560.441
454 0 42.0442 11.3214 476 63.9034 308.17 558.952
455 0 45.0413 11.767 530 63.0491 307.811 557.442
456 0 45.0843 12.7317 574 62.3118 307.265 557.436
457 0 46.1059 12.6014 581 62.9329 308.098 557.172
458 0 48.0935 12.7876 615 62.3772 307.257 556.922
459 0 49.0241 13.2996 652 62.6534 307.359 554.012
460 0 51.0506 12.7912 653 63.2113 307.297 553.937
461 0 51.0866 12.8409 656 63.8552 306.727 554.066
462 0 53.1294 12.5543 667 64.4078 306.847 553.859
463 0 55.1145 12.9911 716 64.1047 307.321 552.68
464 0 57.2283 12.5462 718 64.3705 306.834 552.625
465 0 57.0984 12.6098 720 65.3264 307.194 550.607
466 0 62.0914 13.303 826 63.8923 306.897 550.66
467 0 64.1371 13.44 862 63.8016 307.208 548.413
468 0 66.1831 13.2662 878 64.1606 307.064 548.965
469 0 68.1271 13.7831 939 63.4665 306.96 548.873
470 0 69.0925 13.2286 914 64.9125 307.543 546.894
471 0 72.2324 13.6365 985 63.9543 307.673 545.932
472 0 73.0988 13.6528 998 64.7826 307.665 543.268
473 0 77.3626 12.6418 978 65.7648 306.903 542.23
474 0 82.2434 13.1804 1084 64.8589 307.335 542.624
475 1 41.0577 11.9101 489 64.0225 307.648 560.415
476 0 43.0503 11.2891 486 64.3395 307.79 560.638
477 0 42.1418 11.224 473 65.2791 307.949 560.3
478 0 45.1132 12.0142 542 64.4096 307.655 560.172
479 0 45.2107 11.9662 541 65.3956 307.928 558.516
480 0 47.1269 12.3284 581 65.5181 307.67 558.353
481 0 51.0425 12.7541 651 63.808 307.616 558.332
482 0 50.0953 12.8555 644 64.646 307.429 556.489
483 0 53.1435 12.4945 664 65.0301 307.514 554.137
484 0 56.0292 13.1539 737 63.5672 307.849 554.901
