time division length width area intensity CMx CMy
42 0 61.2832 12.9562 794 78.1562 1020.57 579.798
43 0 63.2174 13.6671 864 76.6123 1021.06 579.457
44 0 63.1641 12.8871 814 79.6941 1021.1 577.773
45 0 66.2535 13.2068 875 78.1931 1021.05 576.634
46 0 68.1946 13.7988 941 77.4878 1021.21 575.136
47 0 70.089 13.1547 922 79.4642 1021.33 573.395
48 0 73.1029 12.927 945 79.7608 1021.27 571.77
49 0 77.2352 13.6337 1053 77.8376 1021.33 571.219
50 0 77.3829 13.375 1035 78.9179 1021.57 569.866
51 0 82.2487 13.3011 1094 77.9772 1021.78 568.872
52 1 41.2588 10.8825 449 80.4699 1021.81 587.702
53 0 42.1247 11.4185 481 79.7713 1021.41 586.468
54 0 44.1836 12.4028 548 70.7956 1021.48 584.568
55 0 45.3277 13.0163 590 70.0068 1021.52 584.795
56 0 47.1125 12.2685 578 70.9706 1021.98 584.118
57 0 48.2366 11.3399 547 72.7331 1021.97 583.757
58 0 51.1507 13.6655 699 67.9742 1021.54 582.621
59 0 52.1483 12.963 676 68.8935 1021.95 581.929
60 0 55.2594 13.0476 721 68.5784 1021.85 581.04
61 0 56.1427 12.4504 699 70.9328 1022.2 581.044
62 0 58.1958 12.836 747 69.9973 1021.97 579.621
63 0 58.1635 13.2386 770 70.8545 1021.51 578.553
64 0 61.0922 13.5042 825 70.1236 1021.86 576.099
65 0 63.1256 13.0692 825 71.2861 1022.09 575.261
66 0 64.0646 13.4084 859 70.8161 1021.82 573.285
67 0 67.1032 13.0992 879 71.182 1021.79 572.309
68 0 69.073 13.3482 922 70.9685 1021.75 570.721
69 0 71.0739 12.9302 919 72.1959 1021.72 569.737
70 0 74.0856 14.2403 1055 69.9318 1021.87 568.427
71 0 78.0533 14.2595 1113 69.1671 1022.15 566.79
72 0 79.1144 13.234 1047 71.8243 1022.6 564.871
73 0 82.1619 13.8994 1142 70.3345 1023.02 563.715
74 0 83.1342 13.5083 1123 72.1069 1022.93 561.158
75 1 44.0579 10.804 476 71.7101 1023.11 581.935
76 0 45.0115 10.6195 478 73.5481 1022.86 580.544
77 0 49.036 11.2978 554 71.3718 1022.42 580.363
78 0 50.0648 12.2841 615 71.252 1022.51 578.67
79 0 52.0122 12.1702 633 71.0205 1023.28 577.515
80 0 52.1198 12.3178 642 71.5327 1023.4 575.796
81 0 56.1056 12.9577 727 69.8473 1023.89 574.376
82 0 57.2136 12.1649 696 71.2859 1024.48 573.356
83 0 57.0912 12.2085 697 71.5725 1024.53 572.821
84 0 59.1597 12.8128 758 70.9617 1025.11 572.828
85 0 62.0996 12.7215 790 71.1367 1025.55 571.271
86 0 64.1363 13.0659 838 69.8055 1025.22 569.64
87 0 68.1249 13.4459 916 67.6386 1025.46 567.717
88 0 69.1222 12.9192 893 67.5532 1025.67 566.237
89 0 69.1165 12.2691 848 69.2146 1025.8 565.333
90 0 73.1322 13.4277 982 67.2271 1026.48 564.071
91 0 75.1638 13.2511 996 67.744 1026.74 563.426
92 0 77.0685 12.6251 973 70.5242 1026.98 560.36
93 0 79.1861 12.4264 984 72.1169 1027.08 558.327
94 0 82.3071 13.8627 1141 68.6109 1027.27 557.777
95 0 87.1392 13.0366 1136 68.1725 1027.39 554.919
96 0 89.2081 13.1602 1174 66.8075 1027.35 553.736
97 1 47.2017 10.4022 491 66.4969 1027.57 573.998
98 0 47.2017 10.381 490 167.933 1028.58 573.959
99 0 50.2846 10.5599 531 65.7326 1027.45 572.298
100 0 50.2846 10.5599 531 168.492 1025.4 572.311
101 0 54.0625 11.8197 639 65.9264 1027.96 569.393
102 0 57.046 12.6564 722 66.036 1027.63 570.086
103 0 59.1468 12.5789 744 67.9005 1026.77 566.854
104 0 62.1665 12.1931 758 68.0449 1027.11 567.439
105 0 63.049 12.07 761 68.5966 1026.89 565.113
106 0 64.2383 12.5159 804 67.9428 1027.56 563.913
107 0 66.1141 12.1003 800 68.2538 1027.48 564.114
108 0 70.1698 13.0255 914 67.3906 1027.7 562.733
109 0 72.1223 11.7439 847 69.3884 1027.35 561.194
110 0 74.1494 12.6771 940 68.8106 1027.14 558.865
111 0 75.1527 13.1599 989 68.6512 1026.87 557.784
112 0 79.1866 12.6663 1003 68.1037 1027.13 555.917
113 0 80.0816 12.5997 1009 69.1388 1026.68 554.711
114 0 84.3106 12.8454 1083 67.2364 1026.62 553.246
115 1 45.0255 9.01712 406 67.6749 1026.33 573.461
116 0 46.068 10.2023 470 66.2638 1025.77 572.251
117 0 49.0453 10.4393 512 64.7852 1025.86 572.695
118 0 51.0617 11.4371 584 66.1764 1025.92 570.349
119 0 53.2185 12.2326 651 66.381 1026.47 572.648
120 0 54.3288 12.59 684 66.655 1027.23 570.773
121 0 56.2492 12.4091 698 66.1734 1027.75 571.201
122 0 58.285 13.6056 793 64 1027.71 569.339
123 0 59.2387 12.2555 726 65.9669 1027.76 569.169
124 0 60.1981 12.924 778 65.7738 1027.3 568.882
125 0 61.349 12.4859 766 67.0966 1027.07 567.461
126 0 64.3255 13.0897 842 66.0249 1026.33 565.945
127 0 66.2585 13.4926 894 65.6275 1026.06 565.271
128 0 68.3083 14.3321 979 64.7395 1026.17 564.824
129 0 70.2815 13.4602 946 66.3531 1025.86 563.914
130 0 72.1975 13.3523 964 67.166 1025.85 562.469
131 0 74.542 13.5897 1013 67.1441 1025.84 563.135
132 0 75.2709 13.0861 985 68.6883 1025.87 563.593
133 0 77.1319 13.8334 1067 67.5202 1025.57 560.282
134 0 78.1057 13.8146 1079 68.5524 1025.31 559.37
135 0 78.1057 13.8146 1079 176.165 1024.31 559.398
136 0 86.184 14.2834 1231 67.4606 1025.58 555.467
137 0 87.2669 14.7593 1288 67.5831 1025.78 554.85
138 0 86.1599 13.8928 1197 70.3124 1025.78 553.801
139 0 92.1194 14.6332 1348 68.109 1025.29 552.484
140 0 93.1744 14.1241 1316 69.4772 1025.65 553.199
141 0 95.1673 13.2503 1261 71.4219 1025.47 551.086
142 0 99.1572 13.998 1388 70.4431 1025.17 549.11
143 0 103.153 15.0359 1551 68.3308 1025.21 546.35
144 0 105.318 14.0432 1479 70.1548 1024.96 545.562
145 1 56.0838 11.2154 629 71.1399 1024.69 569.595
146 0 59.1667 11.3577 672 70.1205 1024.63 568.705
147 0 62.0804 12.1455 754 69.508 1024.54 567.725
148 0 62.0384 12.6535 785 68.6611 1024.27 567.003
149 0 64.0727 12.1112 776 69.9317 1024.29 564.812
150 0 66.0768 12.8336 848 68.7854 1024.28 565.224
151 0 68.0518 13.0048 885 68.5277 1024.57 564.525
152 0 72.1029 12.607 909 69.0583 1024.84 562.87
153 0 75.0629 13.4687 1011 68.0762 1024.26 560.779
154 0 78.0768 13.1793 1029 68.3858 1024.22 559.831
155 0 78.2091 12.9269 1011 69.4055 1024.32 558.813
156 0 82.0872 13.6684 1122 68.5294 1024.43 557.324
157 0 84.1946 13.2669 1117 69.5819 1024.43 555.199
158 1 44.0302 10.2884 453 67.2208 1024.59 576.662
159 0 44.0338 10.6055 467 67.4861 1024.84 574.902
160 0 47.1138 10.1244 477 67.5975 1024.21 574.776
161 0 47.0669 11.0481 520 66.3327 1024.27 574.071
162 0 50.1495 11.4059 572 65.2762 1024.36 573.519
163 0 49.0642 11.2302 551 66.931 1024.11 572.343
164 0 51.0763 11.7863 602 65.9618 1024.33 571.228
165 0 55.0732 11.8206 651 64.9263 1024.3 569.819
166 0 54.0422 11.8981 643 65.7932 1024.38 569.118
167 0 56.0566 11.9522 670 65.3179 1024.58 569.537
168 0 58.0698 12.175 707 65.1485 1024.33 568.888
169 0 58.0491 11.9209 692 66.1835 1024.55 567.523
170 0 61.0973 12.5537 767 64.9544 1024.65 567.107
171 0 65.0698 12.1869 793 64.4237 1025.01 566.454
172 0 64.1349 11.8968 763 65.7222 1025.34 565.748
173 0 66.1189 12.6288 835 64.1593 1025.97 565.856
174 0 69.0657 12.5677 868 64.0542 1025.85 563.105
175 0 72.1026 12.6625 913 64.0471 1026.22 561.425
176 0 74.1893 12.239 908 64.6057 1026.4 560.666
177 0 76.1926 13.2165 1007 63.1847 1026.65 557.604
178 0 78.2394 12.2317 957 64.3678 1026.5 557.754
179 0 80.2717 12.2708 985 64.6051 1026.75 555.845
180 0 84.159 12.215 1028 64.5953 1027.43 553.498
181 0 86.2941 12.8746 1111 64.0171 1027.26 551.47
182 1 43.0286 9.45883 407 63.1056 1027.65 574.3
183 0 46.029 10.6455 490 62.1224 1027.85 572.58
184 0 48.0406 11.1572 536 61.278 1027.76 571.711
185 0 50.0879 10.4017 521 61.9405 1027.77 570.524
186 0 50.1226 11.5317 578 61.7716 1028.15 569.611
187 0 51.081 11.3154 578 61.9204 1027.78 568.225
188 0 53.1273 10.7666 572 62.3601 1027.91 568.079
189 0 55.0245 11.4494 630 60.6317 1027.97 568.198
190 0 56.0718 10.9324 613 62.385 1028.01 565.917
191 0 56.0889 11.2143 629 62.9237 1028.33 564.315
192 0 58.043 11.9394 693 61.5988 1028.54 564.302
193 0 60.069 11.1705 671 61.8063 1029 564.778
194 0 62.0199 11.8188 733 59.7244 1028.53 561.674
195 0 64.0561 12.4734 799 58.0163 1028.84 561.834
196 0 68.055 12.7103 865 56.6821 1028.99 560.061
197 0 68.2224 11.4332 780 59.741 1028.69 560.905
198 0 69.0833 11.5368 797 61.5621 1028.97 559.847
199 0 73.1715 12.5185 916 61.786 1028.87 557.049
200 0 75.2494 12.2526 922 63.2375 1029.54 555.906
201 0 76.1794 12.0899 921 64.2704 1029.68 554.81
202 0 79.2501 12.4542 987 63.7244 1029.83 554.532
203 1 42.0648 9.00991 379 63.5356 1029.08 572.029
204 0 43.0497 10.0117 431 62.3248 1028.57 573.981
205 0 44.0295 10.334 455 62.7055 1028.79 570.928
206 0 47.0438 10.6922 503 62.6918 1028.9 570.469
207 0 48.0494 11.3009 543 62.3812 1028.85 570.646
208 0 48.0812 11.0022 529 63.758 1029.71 569.877
209 0 50.0572 11.1672 559 63.8855 1029.25 569.626
210 0 52.1167 11.4743 598 63.6739 1029.49 567.781
211 0 55.0593 12.4593 686 62.3353 1029.41 566.72
212 0 55.0709 11.8756 654 64.0367 1029.4 566.813
213 0 57.0578 11.9528 682 64.6481 1029.1 564.928
214 0 58.1101 12.1666 707 64.7709 1030.41 565.239
215 0 60.1006 11.8967 715 66.1091 1030.29 565.695
216 0 61.058 12.2179 746 65.9075 1030.41 563.138
217 0 64.1145 12.7428 817 65.541 1029.48 562.938
218 0 67.0551 13.0341 874 66.1476 1029.85 561.073
219 0 68.226 12.9569 884 67.0102 1028.66 560.894
220 0 71.1341 12.7365 906 67.4018 1028.42 560.897
221 0 72.1786 12.7462 920 68.3576 1028.34 558.448
222 1 37.0276 9.85751 365 69.3151 1027.75 576.342
223 0 41.0334 10.7717 442 66.9548 1027.81 576.62
224 0 41.0801 10.3213 424 68.5472 1027.65 577.021
225 0 42.1326 11.1078 468 68.4081 1027.17 576.03
226 0 45.0869 11.4224 515 69 1027.67 574.099
227 0 46.1335 11.9653 552 68.2174 1027.48 573.62
228 0 46.0518 11.5088 530 70.4623 1027.46 573.723
229 0 48.0333 11.7835 566 70.106 1027.06 572.472
230 0 50.0491 12.0082 601 69.8952 1027.29 572.015
231 0 50.0334 11.992 600 70.7833 1027.04 570.365
232 0 53.0766 12.2653 651 70.0522 1027.06 569.604
233 0 54.0684 11.9108 644 70.9146 1027.11 570.115
234 0 54.0722 12.2614 663 70.6576 1025.99 569.427
235 0 56.1201 12.2594 688 70.4462 1026.41 569.243
236 0 57.1447 12.1971 697 70.8336 1026.62 567.189
237 0 60.1101 12.3607 743 70.4361 1025.96 567.568
238 0 61.0566 12.3492 754 71.0199 1026.02 567.187
239 0 61.1526 12.8858 788 70.2614 1026.21 566.011
240 0 65.1052 12.5489 817 69.6622 1026.56 565.58
241 0 67.1332 12.289 825 70.0958 1026.58 564.339
242 0 71.1283 12.6251 898 68.8452 1026.07 564.071
243 1 36.1374 9.3532 338 69.5148 1026.48 579.112
244 0 37.065 9.30797 345 68.9304 1026.13 580.13
245 0 37.0988 9.83859 365 68.3178 1026.24 580.619
246 0 37.0696 10.6017 393 68.6412 1025.96 579.028
247 0 42.0414 11.1319 468 66.7457 1026.25 578.675
248 0 42.0122 11.092 466 67.4979 1025.46 577.981
249 0 43.0422 11.5236 496 66.871 1024.69 577.944
250 0 45.0547 12.052 543 66.2063 1024.94 576.796
251 0 46.0706 11.2436 518 67.0849 1024.87 575.467
252 0 47.0218 12.0582 567 65.2434 1025.36 575.243
253 0 47.0597 11.7085 551 66.7877 1025.47 574.737
254 0 50.0917 12.0779 605 65.8562 1025.08 574.132
255 0 50.0737 12.182 610 66.8066 1025.17 573.233
256 0 52.0805 11.6166 605 67.1603 1025.34 573.891
257 0 53.0415 11.3496 602 68.0482 1025.37 572.799
258 0 56.0312 12.386 694 65.9481 1025.72 572.193
259 0 56.1001 11.6577 654 67.5902 1025.45 572.011
260 0 58.0864 12.292 714 66.8782 1024.62 571.031
261 0 61.0641 12.2331 747 67.0174 1024.96 569.964
262 0 61.1335 11.9084 728 67.9409 1025.13 568.445
263 0 64.0926 12.7004 814 66.5811 1025.07 568.55
264 0 66.1191 12.0842 799 67.4706 1025.07 566.821
265 0 69.0676 13.4795 931 65.8131 1024.75 564.723
266 0 72.1741 12.262 885 67.7051 1024.62 563.01
267 0 74.1783 12.7261 944 67.1324 1024.73 562.4
268 1 39.0827 10.03 392 65.7424 1025.23 580.781
269 0 40.0476 10.6373 426 65.9437 1024.94 579.373
270 0 42.0371 9.82465 413 66.8184 1025.06 577.768
271 0 43.0451 10.4774 451 66.0532 1025.16 578.647
272 0 44.1468 11.5524 510 64.8647 1025.38 577.033
273 0 46.0783 11.4805 529 64.3686 1025.35 576.529
274 0 47.0997 11.6349 548 65.3412 1025.02 575.766
275 0 48.0712 12.3567 594 64.4815 1024.91 575.993
276 0 50.1204 11.8714 595 65.8588 1024.69 573.921
277 0 53.0504 12.196 647 64.7002 1024.59 573.425
278 0 56.1598 11.7166 658 64.6261 1024.63 572.404
279 0 52.1287 11.9704 624 67.0801 1024.81 571.527
280 0 57.1447 11.7946 674 66.23 1025.36 570.251
281 0 58.1828 12.4435 724 65.6685 1025.45 569.96
282 0 61.2017 12.7611 781 64.612 1025.71 569.675
283 0 62.1654 12.7241 791 64.804 1025.8 569.594
284 0 64.2479 12.4673 801 65.4906 1025.46 566.061
285 0 66.2024 12.4165 822 65.8175 1025.76 565.91
286 0 71.1912 13.1336 935 66.2631 1026.74 564.837
287 0 73.2959 13.3159 976 65.5553 1026.53 564.143
288 0 73.286 13.1676 965 66.5451 1027.04 564.107
289 0 77.3114 13.672 1057 65.3349 1027.13 561.573
290 0 78.3099 12.757 999 66.6917 1027.42 559.467
291 1 44.1358 10.2864 454 65.3656 1028.61 578.092
292 0 43.2033 10.3464 447 65.5861 1029.24 578.329
293 0 45.1887 10.6 479 64.904 1029.01 577.831
294 0 46.1079 11.2128 517 64.7563 1029.04 575.948
295 0 47.0428 11.4364 538 64.8643 1028.96 575.348
296 0 49.3889 11.7638 581 63.4527 1028.48 574.124
297 0 48.2335 12.0663 582 64.4192 1028.29 572.82
298 0 51.243 11.8065 605 64.1488 1028.72 572.233
299 0 53.2487 11.6998 623 64.3242 1028.71 570.958
300 0 52.1772 11.6909 610 65.4082 1028.84 570.434
301 0 54.2177 12.1916 661 64.8532 1029.2 569.917
302 0 57.1213 11.8345 676 65.5325 1029.54 568.768
303 0 56.2075 11.9023 669 66.7564 1029.05 568.194
304 0 59.1681 12.2363 724 65.6948 1029.03 567.577
305 0 61.1665 11.9346 730 66.3932 1029.16 565.986
306 0 64.1214 12.1176 777 66.574 1028.82 563.979
307 0 65.1617 12.3539 805 66.5441 1028.75 563.462
308 0 67.096 12.8473 862 65.8086 1028.69 562.498
309 0 68.1502 12.6485 862 67.0951 1028.78 560.188
310 0 72.2569 13.0922 946 65.9683 1028.63 559.319
311 0 74.1594 13.3496 990 64.7212 1029.23 556.78
312 0 76.1328 12.8722 980 65.8918 1029.01 555.408
313 0 78.0945 12.6001 984 66.2337 1029 555.305
314 1 45.031 9.9487 448 65.0045 1029.4 572.388
315 0 45.0686 10.5617 476 64.8025 1028.96 572.357
316 0 45.0101 10.2199 460 65.5152 1027.5 570.667
317 0 45.1195 10.4833 473 65.8816 1027.86 570.983
318 0 45.0192 10.6843 481 66.6528 1027.48 569.815
319 0 48.0229 11.5986 557 65.8474 1027.41 568.864
320 0 51.02 11.8973 607 64.9292 1027.28 568.323
321 0 52.0229 12.2062 635 64.6992 1027.17 568.099
322 0 54.0337 12.0666 652 65.2761 1027.29 567.462
323 0 53.0269 12.3145 653 66.124 1027.11 566.547
324 0 56.0789 11.894 667 65.5757 1027.26 565.591
325 0 58.0588 12.3323 716 65.162 1026.73 563.419
326 0 59.0548 13.0895 773 64.1695 1026.93 563.354
327 0 59.0261 11.7914 696 66.3046 1027.01 562.395
328 0 62.0396 12.3308 765 64.8928 1026.42 562.43
329 0 65.0998 12.55 817 63.9657 1025.97 562.24
330 0 67.0102 12.5205 839 63.5721 1026.28 562.453
331 0 68.0709 12.6045 858 64.465 1026.09 558.824
332 0 69.0665 12.6834 876 63.8973 1026.41 559.687
333 0 71.1016 12.8267 912 64.4693 1026.35 557.567
334 0 74.0554 12.4907 925 63.9135 1025.89 557.622
335 0 78.0811 12.9737 1013 63.1273 1026.46 555.114
336 0 79.0932 12.3019 973 64.0185 1026.11 555.189
337 0 80.2064 12.0938 970 64.4268 1026.18 553.553
338 1 42.0396 10.3712 436 63.5986 1026.1 572.202
339 0 44.1672 10.9131 482 63.2365 1025.78 572.351
340 0 46.1024 10.8237 499 63.1884 1026.11 571.936
341 0 47.0312 11.9708 563 62.254 1025.96 571.073
342 0 48.044 12.0515 579 62.6114 1025.88 569.428
343 0 50.0714 11.9429 598 62.4866 1026.28 570.052
344 0 53.0827 13.0174 691 61.2084 1026.09 568.889
345 0 54.0238 12.4019 670 62.1746 1025.8 567.813
346 0 55.0309 12.6111 694 62.4741 1026 567.223
347 0 57.0407 12.2193 697 63.2582 1025.8 565.793
348 0 61.0471 12.6624 773 61.4476 1025.86 566.625
349 0 62.0328 12.6546 785 62.1478 1026.04 565.452
350 0 64.1728 12.6222 810 62.2543 1025.66 563.97
351 0 64.0934 12.2633 786 63.5344 1025.42 563.408
352 0 68.0603 13.0473 888 62.3356 1025.78 563.284
353 0 71.0604 13.6926 973 61.7718 1025.69 560.923
354 0 75.1674 12.4389 935 63.507 1025.85 561.415
355 0 73.0944 13.12 959 63.6017 1025.65 559.31
356 0 77.1975 12.5393 968 64.2583 1025.44 557.596
357 0 80.0934 13.3469 1069 63.1656 1025.54 555.815
358 0 81.0674 13.2482 1074 63.8892 1025.54 555.014
359 0 84.124 12.9808 1092 64.5934 1025.18 553.378
360 1 42.0534 9.93974 418 64.39 1025.14 574.433
361 0 45.0488 11.432 515 63.4039 1024.56 573.116
362 0 47.0469 11.074 521 63.6852 1025.18 571.251
363 0 47.0523 11.6466 548 63.7756 1025.09 570.633
364 0 50.0723 11.9427 598 63.689 1025.51 570.619
365 0 51.099 13.1509 672 61.942 1025.67 569.205
366 0 53.0121 12.035 638 63.4561 1025.71 570.331
367 0 54.0503 12.5624 679 62.6981 1026.22 568.277
368 0 54.0503 12.5809 680 169.541 1026.22 568.275
369 0 57.125 13.1116 749 62.2483 1026.95 566.718
370 0 59.0591 12.3944 732 62.6885 1026.89 566.85
371 0 60.036 13.0921 786 62.1298 1026.95 564.247
372 0 60.0215 13.1286 788 62.4505 1027.09 564.121
373 0 63.2108 13.3838 846 61.1548 1026.92 563.786
374 0 67.1619 13.2218 888 61.3468 1027.31 561.749
375 0 68.1066 13.5523 923 60.7194 1027.55 560.546
376 0 70.1193 14.1045 989 58.8433 1028.09 559.543
377 0 72.1348 13.4748 972 59.4547 1028.35 557.81
378 0 75.2203 13.8128 1039 59.1627 1028.23 556.828
379 0 75.1808 13.0752 983 60.6287 1028.56 554.286
380 0 79.1657 13.9707 1106 59.2568 1028.77 553.804
381 0 82.1463 13.9751 1148 59.0087 1028.91 552.854
382 0 85.1651 13.8202 1177 59.1138 1028.92 551.251
383 0 86.0892 13.1956 1136 60.4859 1029.26 550.116
384 0 90.1188 13.2492 1194 60.0226 1029.37 549.17
385 0 90.0716 13.0896 1179 61.2612 1029.62 546.36
386 0 93.2157 13.4098 1250 60.5832 1029.9 545.239
387 0 97.0688 13.3514 1296 60.1497 1029.71 545.46
388 0 99.1403 13.728 1361 60.335 1029.81 541.96
389 0 102.069 13.9906 1428 59.9055 1030.2 540.508
390 0 106.136 13.7371 1458 60.4643 1029.57 538.143
391 0 110.107 12.8693 1417 61.4136 1029.87 537.198
392 0 115.083 13.9117 1601 60.06 1030.02 535.58
393 1 62.0549 9.13707 567 60.1746 1029.18 563.619
394 0 62.05 10.0242 622 59.9518 1029.18 561.928
395 0 66.0991 11.044 730 58.237 1029.44 559.089
396 0 67.1044 11.5939 778 58.0039 1029.42 560.519
397 0 70.0554 11.4624 803 57.8543 1030.68 559.319
398 0 71.1778 11.3238 806 58.4814 1030.6 557.046
399 0 75.3043 12.0046 904 57.396 1030.96 555.658
400 0 75.3043 12.0312 906 153.945 1030.98 555.7
401 0 80.1739 12.398 994 56.8722 1031 552.697
402 0 82.2545 11.9021 979 57.1553 1031.01 552.312
403 0 86.2246 12.1311 1046 56.5411 1030.85 551.339
404 0 88.2082 12.2211 1078 56.9768 1030.83 548.634
405 0 91.1991 12.2808 1120 57.3116 1030.98 546.231
406 0 95.2293 12.8847 1227 56.1125 1031.06 545.925
407 0 96.2114 12.67 1219 56.6136 1030.76 545.034
408 0 100.283 12.7239 1276 56.627 1030.89 542.191
409 1 57.0641 9.93619 567 55.6032 1030.59 565.742
410 0 61.1407 10.6966 654 54.8731 1030.68 564.326
411 0 61.0843 11.476 701 54.7432 1030.62 562.281
412 0 62.2298 11.329 705 54.9759 1029.5 561.967
413 0 65.1592 11.0805 722 55.4432 1029.6 561.616
414 0 65.0688 11.0959 722 55.9778 1029.13 558.722
415 0 68.1137 11.8772 809 55.4314 1029.56 557.728
416 0 72.0918 11.8876 857 55.727 1029.57 557.322
417 0 71.1068 10.9554 779 57.3787 1029.1 557.514
418 0 76.0948 11.7091 891 56.6206 1029.19 555.823
419 0 78.1478 11.5678 904 57.1482 1028.64 552.655
420 0 82.1997 12.2872 1010 55.7505 1028.53 553.629
421 0 84.1792 11.8438 997 56.8616 1028.36 551.734
422 0 87.1042 12.5367 1092 56.1273 1027.89 549.666
423 0 91.1716 12.822 1169 56.0376 1028.11 549.228
424 0 93.1545 12.227 1139 56.3977 1027.76 546.084
425 1 52.12 10.7061 558 55.3064 1027.95 568.151
426 0 51.0348 10.3263 527 57.0759 1027.87 567.71
427 0 53.0759 11.2292 596 57.0151 1027.13 567.124
428 0 55.215 11.5005 635 56.6142 1026.93 565.488
429 0 56.2596 11.7669 662 56.2749 1026.47 564.634
430 0 57.0554 11.41 651 56.5361 1026.08 564.35
431 0 60.0472 11.6408 699 55.8798 1026.27 562.974
432 0 61.0424 11.9589 730 56.0808 1026.13 562.179
433 0 63.0335 12.2157 770 55.2351 1026.05 563.844
434 0 63.2052 12.1984 771 55.3761 1025.95 562.833
435 0 66.1477 11.9127 788 55.7589 1026.41 561.154
436 0 68.2553 11.8086 806 55.6328 1026.46 559.434
437 0 71.0732 12.5926 895 55.1352 1026.66 558.584
438 0 70.2888 12.1214 852 56.3521 1026.88 557.452
439 0 74.3078 12.6232 938 55.7612 1027.02 556.997
440 0 75.1377 12.151 913 56.5093 1026.66 556.552
441 0 76.2079 12.5315 955 56.5707 1026.11 555.153
442 0 78.2928 12.8364 1005 56.1672 1026.56 555.418
443 0 80.2272 12.6516 1015 57.0404 1025.75 553.142
444 0 83.3143 12.8189 1068 56.5777 1026.71 554.989
445 0 87.2775 12.7983 1117 56.7458 1026.81 552.047
446 0 90.2964 13.3892 1209 56.2969 1026.97 549.863
447 1 48.1988 10.7887 520 57.3135 1026.08 572.04
448 0 47.0571 10.2429 482 58.0892 1026.18 572.11
449 0 48.1595 10.2576 494 57.9453 1026.39 571.905
450 0 51.1456 11.9658 612 57.0131 1025.98 569.928
451 0 52.1307 11.2026 584 57.7226 1026 569.668
452 0 55.1 12.3412 680 55.9662 1026.18 569.582
453 0 56.068 12.1281 680 56.5794 1025.67 568.087
454 0 57.0455 12.4462 710 56.5592 1026.11 567.537
455 0 59.0988 12.0307 711 56.9198 1025.97 566.603
456 0 61.0557 12.9554 791 56.5638 1025.89 565.676
457 0 63.0675 12.5738 793 56.5006 1025.82 565.352
458 0 63.0652 12.717 802 56.9875 1025.8 564.272
459 0 65.0693 13.5087 879 56.4198 1026.1 561.215
460 0 68.1234 12.3306 840 57.7929 1026.56 562.255
461 0 71.1377 13.0592 929 57.1873 1026.11 560.974
462 0 72.2052 14.1679 1023 56.2053 1026.06 558.996
463 0 75.0728 12.6943 953 57.8678 1025.82 558.5
464 0 75.2241 13.2537 997 57.8064 1026.16 557.087
465 0 78.1814 13.5326 1058 57.8355 1026.09 557.073
466 0 81.1302 13.2626 1076 58.2054 1025.95 555.849
467 0 85.1229 13.6626 1163 57.73 1025.9 554.163
