time division length width area intensity CMx CMy
255 0 62.1874 13.0412 811 74.9001 891.261 540.004
256 0 66.1413 13.577 898 73.1604 891.33 537.12
257 0 68.0956 13.4517 916 73.0317 891.447 536.294
258 0 70.2121 13.388 940 73.3585 891.935 534.81
259 0 71.2386 13.546 965 73.7907 891.518 533.952
260 0 74.1595 14.0508 1042 72.0739 891.147 531.672
261 0 76.066 13.4488 1023 73.6481 891.332 532.315
262 0 82.096 13.3624 1097 73.0356 891.231 530.82
263 0 85.1344 13.9897 1191 71.9135 891.075 529.732
264 0 84.081 12.928 1087 75.069 891.359 527.056
265 0 90.1722 14.0176 1264 72.6044 890.731 526.152
266 1 47.1236 10.7589 507 75.4635 890.4 546.471
267 0 48.063 11.6306 559 75.1628 890.639 546.07
268 0 48.063 11.5682 556 166.536 891.649 546.013
269 0 51.188 11.9755 613 75.1256 891.041 544.015
270 0 52.0973 12.1503 633 75.4945 891.227 544.125
271 0 53.1941 12.633 672 74.692 891.728 543.554
272 0 56.1929 13.0622 734 73.3515 891.56 541.504
273 0 56.2079 13.4323 755 73.9179 891.366 541.562
274 0 57.1515 13.5079 772 74.2306 890.723 539.338
275 0 60.1723 13.9932 842 72.7637 891.309 538.752
276 0 61.1889 12.5676 769 76.2315 891.737 538.865
277 0 63.1961 13.6242 861 73.8269 891.315 537.408
278 0 65.1835 13.0248 849 74.8563 891.872 538.049
279 0 66.1732 13.4949 893 75.1019 892.003 536.419
280 0 70.3525 14.6974 1034 72.7466 892.017 535.315
281 0 72.2535 14.1031 1019 74.2139 892.028 534.803
282 0 74.2539 14.006 1040 74.7615 891.926 533.192
283 0 75.4983 14.3844 1086 74.8913 892.711 531.119
284 0 80.3254 14.0055 1125 75.5618 892.823 529.252
285 0 81.3277 13.796 1122 76.6649 893.047 528.45
286 0 85.556 13.7688 1178 76.9414 893.042 526.249
287 0 88.2983 14.2358 1257 76.5203 892.975 525.661
288 0 92.4234 14.1739 1310 76.6809 893.231 522.32
289 0 93.1732 14.135 1317 78.2802 893.36 521.843
290 0 96.1962 14.4185 1387 77.4319 893.623 521.572
291 1 51.0625 11.8874 607 79.229 893.278 544.341
292 0 52.0382 11.7606 612 80.1422 893.374 542.41
293 0 54.1209 12.6753 686 78.6166 893.856 541.684
294 0 57.1106 12.5721 718 77.532 893.851 540.776
295 0 60.0537 13.1049 787 77.5235 894.108 537.657
296 0 60.1238 12.7903 769 78.7711 894.585 537.398
297 0 62.0903 13.7864 856 77.5327 894.864 534.951
298 0 66.0456 13.203 872 77.0034 894.876 533.775
299 0 68.1462 13.4564 917 76.6663 894.831 532.754
300 0 67.1865 13.5146 908 77.8656 894.898 529.947
301 0 71.0337 13.5006 959 77.4286 895.276 528.29
302 0 74.052 13.7066 1015 76.5961 895.744 528.108
303 0 76.0917 13.4837 1026 77.2359 895.195 526.91
304 0 79.0459 13.7388 1086 75.9199 895.634 525.93
305 0 81.1275 13.4356 1090 76.7633 895.783 524.208
306 0 87.1217 14.0952 1228 73.8371 895.814 522.12
307 0 89.2445 14.309 1277 74.1942 896.208 520.187
308 0 92.0396 13.9071 1280 75.4406 896.227 517.568
309 1 49.065 11.0262 541 77.2329 896.024 540.312
310 0 50.0204 11.3754 569 77.6063 895.64 539.016
311 0 52.0477 12.0466 627 75.6396 895.644 537.844
312 0 55.1141 12.1385 669 74.8819 895.933 535.535
313 0 56.1882 12.7429 716 73.6313 895.48 533.978
314 0 60.0912 12.8139 770 72.4909 895.291 533.736
315 0 60.0438 12.2244 734 74.0817 895.255 532.665
316 0 62.1876 13.7005 852 71.412 894.117 530.397
317 0 64.2235 12.5188 804 72.6082 894.405 531.276
318 0 66.2109 12.6263 836 72.5718 894.682 530.347
319 0 68.2572 12.7313 869 72.748 894.802 528.749
320 0 70.088 12.9694 909 72.2717 895.24 528.261
321 0 71.2019 12.935 921 72.7112 894.946 526.028
322 0 75.3172 12.6399 952 73.0137 894.967 525.829
323 0 78.2142 13.5653 1061 71.0688 895.161 524.356
324 0 79.3637 13.1042 1040 72.4644 895.004 523.681
325 0 84.3157 14.4339 1217 69.8258 894.366 520.566
326 0 86.2559 13.3904 1155 71.8017 893.893 520.609
327 0 88.1975 12.6648 1117 73.5112 894.218 519.711
328 0 91.2506 13.5342 1235 72.2623 893.883 517.883
329 0 96.1159 13.9207 1338 71.6308 893.902 516.666
330 0 98.1467 13.1028 1286 74.2201 893.587 512.274
331 0 101.142 14.0101 1417 72.6683 894.121 512.572
332 1 53.0584 11.0633 587 75.0664 894.102 536.555
333 0 58.0933 11.6881 679 72.3196 893.95 536.638
334 0 57.0847 12.2099 697 74.2253 893.806 534.35
335 0 61.0838 13.2441 809 71.2497 893.454 533.494
336 0 62.1631 12.7568 793 73.5422 893.359 532.887
337 0 65.1565 12.9995 847 72.8996 893.138 531.777
338 0 65.1301 12.974 845 73.7633 893.04 530.733
339 0 68.3243 12.7334 870 73.7138 893.038 529.715
340 0 70.2295 12.7155 893 73.6361 893.452 528.115
341 0 72.4265 12.4954 905 74.6519 893.301 527.051
342 0 75.2409 13.0647 983 73.3266 892.956 525.604
343 0 78.2468 12.8823 1008 72.5258 892.143 525.566
344 0 81.2775 13.0294 1059 72.1473 893.315 523.158
345 0 83.193 12.5852 1047 72.8825 893.288 521.679
346 0 86.2969 13.0364 1125 71.376 893.277 521.577
347 0 90.3913 12.7335 1151 71.4535 893.434 518.158
348 0 92.5109 12.7228 1177 70.1988 893.162 517.873
349 1 50.2049 10.8754 546 69.4066 893.487 538.597
350 0 50.2491 9.91062 498 71.0422 893.759 538.639
351 0 54.1482 11.4316 619 69.1858 893.131 536.664
352 0 54.1969 11.1815 606 69.1815 893.446 535.616
353 0 56.0991 11.8897 667 69.0405 893.096 535.007
354 0 60.2526 12.1655 733 66.8049 892.821 535.237
355 0 61.2328 12.1993 747 66.6359 893.339 535.305
356 0 63.2072 13.4953 853 64.4291 893.278 533.025
357 0 64.3548 12.2757 790 66.6468 892.757 531.414
358 0 69.3699 12.0081 833 65.5882 893.758 531.831
359 0 69.1677 12.3179 852 65.5528 893.232 529.854
360 0 71.31 12.2844 876 65.5422 893.135 527.434
361 0 74.2835 12.5331 931 64.9323 892.632 527.559
362 0 76.2936 12.3339 941 65.6174 892.68 524.538
363 0 78.2323 11.7215 917 66.1036 892.843 523.405
364 1 41.1105 9.92447 408 65.1765 891.578 542.245
365 0 43.1232 11.0613 477 64.6226 891.4 541.715
366 0 44.06 10.3949 458 65.2227 891.828 541.041
367 0 47.1837 11.4658 541 62.963 892.12 540.087
368 0 47.1428 11.1576 526 63.635 892.082 538.11
369 0 52.1514 12.2911 641 61.8253 893.59 538.48
370 0 49.1441 11.9445 587 151.821 893.545 537.339
371 0 52.1816 12.3415 644 63.2003 893.644 535.724
372 0 55.1256 12.3717 682 62.9941 894.085 536.095
373 0 57.2834 12.6389 724 62.4434 893.858 534.977
374 0 56.2046 12.757 717 63.3501 894.04 533.237
375 0 59.2497 12.6245 748 63.5241 894.156 533.608
376 0 60.1171 12.6586 761 64.0355 894.237 533.288
377 0 63.0964 12.6949 801 62.7803 894.135 530.151
378 0 66.2345 13.7542 911 60.8694 894.486 529.99
379 0 67.145 12.7038 853 63.2591 894.414 527.681
380 0 68.1531 13.2936 906 62.8852 894.44 528.123
381 0 69.2492 13.2565 918 63.5327 894.436 527.821
382 0 72.124 13.5739 979 63.3687 894.449 527.316
383 0 74.1339 14.0017 1038 63.3295 894.163 525.149
384 0 74.2458 13.6035 1010 64.7347 894.164 523.307
385 0 79.1423 13.4189 1062 64.4153 894.263 523.159
386 0 83.3104 14.1039 1175 62.8111 894.485 519.76
387 0 86.1747 14.1457 1219 62.8794 895.461 518.706
388 0 89.2144 14.6501 1307 61.8944 895.157 518.135
389 0 92.3488 13.8388 1278 63 895.479 514.754
390 1 47.3133 10.7581 509 64.1159 895.796 538.845
391 0 49.145 11.5983 570 62.7789 895.953 538.463
392 0 49.1963 11.444 563 63.4245 895.567 537.277
393 0 53.2829 11.3357 604 63.3146 895.916 535.911
394 0 55.1569 13.3437 736 60.5149 895.427 533.773
395 0 57.3404 12.9054 740 60.7919 895.551 534.176
396 0 58.2052 11.7344 683 62.9224 896.553 532.347
397 0 61.19 12.9433 792 59.9912 896.549 532.821
398 0 60.1812 12.0303 724 62.6036 896.3 529.612
399 0 64.2837 12.2582 788 61.9124 896.322 528.386
400 0 64.1946 12.4933 802 61.8404 896.047 526.854
401 0 69.2586 12.7204 881 60.9364 895.957 526.728
402 0 69.2454 12.333 854 62.5082 896.116 525.237
403 0 71.147 13.5073 961 60.7669 896.403 525.942
404 0 73.1738 12.8461 940 62.0851 896.481 522.733
405 0 77.1846 13.3576 1031 61.4724 896.756 523.594
406 0 79.3578 12.4121 985 63.0345 896.602 519.725
407 0 82.2606 13.1898 1085 62.0876 896.654 519.978
408 1 42.1304 10.42 439 64.3235 895.856 538.116
409 0 43.1794 11.9965 518 61.5193 896.058 540.083
410 0 47.1126 10.7402 506 63.6798 896.073 539.63
411 0 46.0868 11.7604 542 63.6218 896.574 538.264
412 0 48.0414 12.0521 579 63.753 896.276 536.459
413 0 50.1968 12.3514 620 62.9339 895.982 536.655
414 0 52.1227 11.6456 607 63.7694 895.904 537.221
415 0 53.1501 12.4177 660 63.2606 896.439 535.909
416 0 55.0741 13.8541 763 61.8073 895.726 534.461
417 0 56.0822 11.9646 671 64.1908 896.234 535.42
418 0 58.0701 12.1233 704 64.5795 896.209 534.051
419 0 60.0705 13.0014 781 64.3406 895.691 532.142
420 0 63.0329 13.4374 847 62.7308 895.132 531.607
421 0 65.0846 13.444 875 62.5337 894.617 530.786
422 0 67.0859 12.6703 850 63.5671 894.904 529.439
423 0 70.0615 13.1456 921 62.6232 894.489 528.484
424 1 37.0826 10.0317 372 63.2043 894.274 545.422
425 0 38.0125 11.0753 421 62.4822 894.135 544.922
426 0 42.025 11.0886 466 61.7232 893.607 542.689
427 0 43.0459 12.0569 519 60.7784 893.934 543.239
428 0 44.1062 12.4699 550 61.0618 894.213 540.173
429 0 47.1462 11.8355 558 61.4982 893.186 541.961
430 0 47.2025 12.3299 582 61.7079 893.392 540.973
431 0 51.1452 12.9044 660 60.2152 893.438 538.874
432 0 52.1343 13.1583 686 59.3294 892.487 539.121
433 0 53.163 13.1294 698 59.5544 892.731 537.725
434 0 54.0842 13.2016 714 59.881 892.088 537.647
435 0 56.1294 13.0769 734 59.8011 892.677 537.493
436 0 57.1094 13.0451 745 60.2591 892.694 537.16
437 0 57.1324 13.1974 754 60.6061 892.822 535.471
438 0 59.0311 13.603 803 60.32 892.522 535.809
439 0 63.1527 14.6945 928 58.6336 892.348 533.995
440 0 63.1067 13.8179 872 59.8268 892.972 535.442
441 0 66.0698 13.9852 924 59.6331 892.886 532.858
442 0 68.1064 12.9356 881 61.0602 892.519 532.363
443 0 71.0493 14.2155 1010 59.6218 892.37 530.761
444 0 73.0859 14.093 1030 60.0913 892.532 530.548
445 1 38.054 11.4311 435 63.6483 892.814 546.366
446 0 39.0523 11.5486 451 62.9379 892.499 547.259
447 0 42.1695 12.5921 531 61.5254 892.397 545.516
448 0 41.0414 11.9148 489 63.409 892.605 545.464
449 0 44.1165 12.5577 554 62.6787 892.986 544.505
450 0 43.0611 12.819 552 63.4583 892.953 543.525
451 0 46.1831 13.5981 628 61.9156 892.209 542.846
452 0 46.1846 12.4067 573 64.103 892.513 542.007
453 0 48.0767 13.2289 636 63.011 892.388 543.319
454 0 49.1607 13.0389 641 63.5413 892.011 541.903
455 0 51.2181 12.437 637 64.449 892.083 541.272
456 0 51.1394 13.4143 686 64.1312 892.125 540.742
457 0 52.1603 13.4968 704 63.983 892.17 539.724
458 0 53.1016 13.4271 713 64.9467 892.008 539.105
459 0 55.1673 13.2506 731 64.8495 892.249 540.082
460 0 57.0692 13.983 798 63.6704 892.773 538.684
461 0 59.0449 15.0563 889 62.9393 892.16 537.395
462 0 61.0893 14.2742 872 64.3245 892.122 536.327
463 0 63.0635 14.6519 924 64.1288 892.139 536.63
464 0 65.0547 14.7107 957 64.2738 891.977 534.348
465 0 67.1631 14.1447 950 65.5379 892.427 534.614
466 0 68.2573 14.0351 958 66.5031 892.396 532.157
467 0 71.1694 14.5568 1036 65.5965 892.555 531.593
468 0 75.1106 14.4187 1083 65.9021 892.434 530.784
469 1 40.1122 12.2656 492 68.1687 892.526 547.872
470 0 39.0698 12.772 499 67.6954 892.808 548.186
471 0 41.0664 12.005 493 69.3205 892.742 547.627
472 0 44.1014 13.9225 614 67.1629 892.764 545.945
473 0 45.0616 14.4913 653 66.7458 892.851 543.963
474 0 47.0923 14.2486 671 66.775 893.046 543.876
475 0 47.0744 14.3177 674 67.3591 892.955 544.288
476 0 51.0751 14.3122 731 66.4637 892.714 543.613
477 0 50.0557 13.6847 685 69.0088 892.996 541.644
478 0 53.1198 14.1755 753 67.8871 892.825 541.122
479 0 55.0998 14.5554 802 66.894 893.185 540.915
480 0 56.1609 14.6721 824 67.4284 892.743 538.984
481 0 58.1659 14.7337 857 67.3874 892.848 537.603
482 0 62.1069 15.2962 950 66.3232 892.907 536.936
483 0 62.1785 14.185 882 68.068 892.934 538.107
