time division length width area intensity CMx CMy
142 0 55.4724 11.9158 661 66.82 145.038 560.071
143 0 57.2321 12.493 715 67.0042 145.083 562.799
144 0 59.0801 12.4746 737 66.7992 144.953 563.602
145 0 62.0887 12.16 755 67.1126 144.877 562.403
146 0 63.2969 11.8963 753 67.9734 144.772 561.478
147 0 66.3513 12.5695 834 66.8693 144.544 560.265
148 0 66.4061 12.4386 826 68.3208 144.318 559.283
149 0 69.4644 12.8699 894 67.8926 144.247 557.174
150 0 71.3731 12.9741 926 67.9384 144.336 556.676
151 0 74.3973 12.9306 962 67.9584 143.96 555.712
152 0 77.502 13.7287 1064 66.718 143.526 553.406
153 0 80.3073 13.1744 1058 68.2864 143.678 551.646
154 0 80.3453 12.5085 1005 70.0796 143.229 550.703
155 0 83.4892 12.8041 1069 69.478 143.279 550.098
156 1 47.2393 10.7326 507 69.8087 143.84 568.091
157 0 48.251 10.2796 496 69.2621 143.883 567.117
158 0 48.3179 10.3481 500 70.05 143.792 565.736
159 0 51.0905 11.235 574 68.277 143.551 565.617
160 0 52.0877 11.5574 602 69.3472 143.414 566.063
161 0 56.0338 12.1891 683 67.8624 144.656 565.779
162 0 55.0242 12.2673 675 68.6711 144.227 564.44
163 0 57.0459 12.0605 688 69.5 144.32 563.545
164 0 60.1278 11.9412 718 68.9805 143.969 562.749
165 0 61.0932 11.818 722 70.1343 144.348 561.424
166 0 62.1118 12.2038 758 69.7533 144.109 561.955
167 0 62.2485 12.4662 776 69.9923 143.731 560.429
168 0 66.11 12.8876 852 68.7723 143.626 560.13
169 0 68.172 12.9672 884 69.4819 144.189 558.843
170 0 70.2156 12.9601 910 69.6736 144.109 556.916
171 0 72.262 12.9252 934 70.1756 144.503 555.193
172 0 72.1689 13.1359 948 71.0876 144.898 554.296
173 0 76.2541 13.219 1008 71.2669 145.458 552.972
174 0 78.531 12.9758 1019 72.1766 145.223 551.722
175 0 81.2796 13.066 1062 72.3691 145.677 549.36
176 0 81.372 13.297 1082 73.1673 145.651 548.373
177 0 85.1494 13.306 1133 73.3504 146.046 546.358
178 0 89.3589 13.9326 1245 71.992 146.387 546.235
179 0 89.204 13.4299 1198 74.5735 146.682 544.241
180 0 94.2472 13.4115 1264 74.163 146.787 542.709
181 0 97.3111 13.575 1321 74.374 146.969 541.307
182 1 50.0642 10.7262 537 75.3836 147.624 565.985
183 0 51.0478 10.5391 538 77.0353 147.362 563.599
184 0 52.0517 11.431 595 75.7563 147.42 563.745
185 0 54.0524 12.0254 650 74.6523 147.309 562.846
186 0 54.0304 11.6786 631 75.5293 147.794 561.212
187 0 59.0437 12.0927 714 73.6541 147.251 561.887
188 0 60.098 13.4946 811 70.9605 147.273 559.536
189 0 61.1474 12.3799 757 72.9696 147.011 559.415
190 0 62.0395 12.7338 790 72.538 147.787 558.477
191 0 64.099 12.7615 818 71.9939 147.692 557.031
192 0 68.0578 12.842 874 70.1499 147.987 556.47
193 0 70.0674 13.3158 933 69.477 148.088 554.35
194 0 70.0447 12.9917 910 68.5132 148.082 553.53
195 0 75.1042 13.8874 1043 65.4161 148.562 551.173
196 0 75.0559 12.7772 959 67.4776 148.541 550.567
197 0 79.0689 11.9769 947 70.2819 148.814 549.055
198 0 80.0788 13.4368 1076 69.7993 148.948 547.356
199 0 82.0736 12.9762 1065 71.6695 148.957 546.715
200 0 85.1346 13.1439 1119 72.1877 149.251 544.073
201 0 88.3236 12.5108 1105 72.9339 149.348 543.683
202 0 91.1792 12.5577 1145 73.269 149.448 541.823
203 0 93.2444 13.0303 1215 73.6247 149.27 540.85
204 0 98.1584 13.4477 1320 73.1295 149.22 538.067
205 1 53.1042 10.8843 578 73.4671 149.483 561.761
206 0 53.0953 10.3776 551 74.8693 149.753 561.289
207 0 55.1389 11.0448 609 73.9048 149.43 561.261
208 0 55.1867 11.452 632 73.7737 149.652 559.065
209 0 59.0641 12.224 722 72.2742 149.544 557.416
210 0 60.159 11.586 697 73.7819 149.584 556.468
211 0 63.1585 12.7932 808 71.4431 149.109 556.181
212 0 66.1946 12.1913 807 72.4796 149.071 556.172
213 0 67.1957 11.8758 798 73.4449 149.04 555.609
214 0 70.1621 13.141 922 71.2603 148.808 552.869
215 0 72.2228 12.766 922 72.2863 148.985 551.183
216 0 71.4188 12.0556 861 73.9036 149.115 550.046
217 0 75.2297 11.6178 874 74.4691 148.555 549.211
218 0 76.2612 12.0507 919 74.1991 148.554 546.442
219 0 82.4147 12.2915 1013 72.7818 148.328 545.345
220 1 41.1804 9.51909 392 72.9847 148.023 566.645
221 0 44.2139 10.3361 457 72 147.514 565.462
222 0 44.2139 10.3135 456 159.053 147.531 565.386
223 0 47.0332 10.7371 505 72.8079 148.705 566.503
224 0 49.1741 11.1034 546 73.1337 148.707 565.386
225 0 52.1383 10.99 573 72.5951 148.379 564.74
226 0 52.1601 11.4264 596 72.7953 147.864 562.987
227 0 54.0899 11.37 615 72.1593 147.463 562.057
228 0 56.126 11.9374 670 70.7313 147.813 563.509
229 0 59.0956 11.9129 704 69.8125 147.222 560.602
230 0 59.0674 12.0371 711 70.0338 147.496 560.956
231 0 62.0733 12.6141 783 69.5364 147.557 558.792
232 0 62.1439 12.0044 746 71.3177 147.177 558.791
233 0 64.1007 12.1372 778 70.6324 147.317 558.069
234 0 66.0701 12.517 827 69.3313 146.892 557.273
235 0 66.0417 12.5678 830 70.5253 146.078 555.119
236 0 68.0733 11.9871 816 71.6042 145.795 553.974
237 0 70.1706 12.1276 851 70.8508 145.66 554.935
238 0 72.197 13.0753 944 70.0403 145.731 552.918
239 0 72.0672 12.4883 900 71.1456 146.099 552.958
240 0 76.0787 12.9734 987 69.8136 146.303 552.54
241 0 78.0895 12.4985 976 70.9006 146.32 550.581
242 0 81.0938 13.4166 1088 68.8833 146.177 549.824
243 0 84.1712 12.9498 1090 69.7495 146.071 549.046
244 0 86.1331 13.3863 1153 68.8664 145.842 548.029
245 0 88.1533 12.7278 1122 69.6898 146.308 548.255
246 1 48.0354 10.2633 493 69.5396 146.148 566.511
247 0 48.1038 9.79132 471 70.5626 145.907 566.652
248 0 51.1498 10.4986 537 69.067 146.082 565.065
249 0 51.0898 10.7066 547 68.6874 146.119 564.707
250 0 54.0845 12.2216 661 65.5507 146.365 562.351
251 0 56.1027 11.9602 671 66.0492 146.276 562.103
252 0 57.0506 12.1822 695 65.1266 146.232 562.032
253 0 59.1352 12.26 725 65.2 146.705 561.777
254 0 59.0477 11.7363 693 66.3795 146.169 560.662
255 0 63.0978 12.2825 775 65.3006 146.239 558.634
256 0 62.1554 11.9378 742 66.0108 147.019 559.433
257 0 67.0389 12.8731 863 64.1842 147.078 557.6
258 0 70.134 12.6044 884 64.4242 146.852 557.67
259 0 69.2035 12.4705 863 65.1286 146.851 557.182
260 0 73.1146 12.1727 890 65.4045 146.484 555.919
261 0 75.0986 12.903 969 64.6254 146.408 555.664
262 0 76.2246 13.001 991 65.2997 146.163 554.199
263 0 78.216 12.9257 1011 65.7547 146.69 552.395
264 0 83.1877 12.9226 1075 65.44 146.428 552.446
265 0 86.1804 13.8198 1191 64.2267 145.783 550.731
266 0 88.147 12.8422 1132 67.1148 146.442 547.943
267 0 92.183 13.343 1230 66.5545 146.733 547.793
268 0 93.1016 12.9966 1210 67.3661 146.926 546.093
269 1 49.0146 10.4459 512 68.2598 146.545 569.053
270 0 48.0128 9.76822 469 69.2388 146.791 570.814
271 0 52.0181 10.7655 560 68.5661 145.955 568.305
272 0 53.0397 10.709 568 69.1673 146.599 568.232
273 0 57.0573 12.5488 716 66.0908 146.638 566.716
274 0 59.0647 12.5964 744 65.996 146.745 566.458
275 0 58.0411 12.5084 726 67.5868 147.01 565.091
276 0 61.0723 12.6735 774 66.4651 147.27 563.337
277 0 64.0692 13.1889 845 65.1018 147.626 563.336
278 0 65.0647 12.9102 840 66.0405 147.405 560.86
279 0 67.0854 12.9089 866 66.485 147.371 559.065
280 0 69.1128 13.0945 905 65.905 147.482 558.401
281 0 72.0596 13.0864 943 65.9947 147.244 555.901
282 0 73.0953 12.7642 933 66.5166 147.467 556.846
283 0 74.0779 12.6354 936 67.64 147.72 555.422
284 0 78.0945 13.0995 1023 66.7713 147.834 552.532
285 0 80.0355 12.3195 986 68.3651 147.757 551.529
286 0 82.1565 12.4884 1026 68.1491 148.19 550.868
287 0 87.0947 13.0548 1137 67.3254 147.916 549.113
288 0 90.1503 12.6012 1136 68.0713 148.077 546.579
289 0 92.0926 12.4331 1145 68.7135 148.664 544.346
290 0 95.2087 12.6459 1204 68.2384 149.015 542.713
291 1 48.0563 10.2172 491 68.6864 149.275 567.473
292 0 48.0567 10.4044 500 68.93 149.546 566.736
293 0 50.1352 11.0302 553 68.2351 149.969 564.382
294 0 52.1262 11.2995 589 67.4397 150.222 564.127
295 0 53.133 10.4643 556 69.7986 150.57 563.358
296 0 55.227 11.5342 637 68.7033 150.402 560.987
297 0 57.0643 12.0566 688 68.4273 150.432 559.983
298 0 57.0981 12.4523 711 68.8017 150.781 558.163
299 0 60.2274 11.523 694 69.7594 150.549 558.654
300 0 61.1368 12.4148 759 68.3623 151.097 557.842
301 0 65.1404 11.6978 762 68.8005 150.951 556.703
302 0 66.1225 12.8247 848 67.6863 151.185 555.344
303 0 67.1446 12.3018 826 68.0726 150.875 557.062
304 0 70.1332 12.5476 880 68.408 151.037 554.509
305 0 72.15 12.9037 931 68.2438 151.09 551.291
306 0 74.136 12.6389 937 68.4963 151.276 549.331
307 0 76.0834 11.9211 907 69.5281 151.015 550.745
308 0 80.1247 12.7052 1018 68.0972 150.962 548.097
309 0 83.135 12.6541 1052 68.1949 151.137 548.713
310 0 84.1348 12.8365 1080 68.563 151.83 545.283
311 0 88.235 12.546 1107 69.3397 150.668 544.459
312 0 91.2762 13.114 1197 68.4637 150.302 544.627
313 0 93.0995 13.3621 1244 68.5506 150.51 542.144
314 0 96.1838 13.0479 1255 69.4478 150.517 538.888
315 1 49.0765 9.94365 488 70.3934 149.936 563.408
316 0 49.0978 10.5911 520 70.4212 150.052 562.642
317 0 51.03 11.7382 599 69.7396 149.988 561.441
318 0 51.0236 12.5824 642 69.9782 149.822 560.369
319 0 53.1073 12.0887 642 70.0872 149.24 559.653
320 0 56.0646 11.8078 662 70.3459 150.304 559.053
321 0 56.0271 11.8693 665 71.1955 149.346 559.78
322 0 60.0856 12.6486 760 69.9092 149.675 558.35
323 0 62.0702 12.5181 777 70.4916 149.458 556.649
324 0 63.0409 12.7378 803 70.1731 149.625 557.369
325 0 66.0863 13.1949 872 69.9094 149.318 555.151
326 0 68.119 13.5205 921 69.5451 149.762 554.989
327 0 69.0738 13.0006 898 71.4065 149.197 552.715
328 0 72.0758 12.9031 930 71.3817 149.369 552.29
329 0 76.0769 12.7108 967 71.5915 148.695 551.208
330 0 77.1107 13.0202 1004 71.5817 148.477 548.804
331 0 81.0754 12.4945 1013 72.5104 148.784 546.835
332 1 42.0791 10.4327 439 71.9271 148.8 567.588
333 0 43.0231 10.0876 434 72.7281 148.5 567.608
334 0 43.031 10.0393 432 72.8634 148.669 568.19
335 0 45.0597 10.7857 486 72.6626 148.708 566.294
336 0 47.0361 11.2467 529 71.3837 148.526 565.773
337 0 48.0799 11.7929 567 70.5679 148.418 564.354
338 0 51.061 12.2011 623 69.7785 148.437 563.483
339 0 52.1067 12.1098 631 69.9937 148.149 563.984
340 0 54.0449 12.5821 680 69.1956 147.935 561.766
341 0 55.1442 12.7303 702 69.2094 147.85 560.934
342 0 57.0825 12.4732 712 68.927 147.677 560.75
343 0 58.0565 13.0046 755 68.5351 147.718 559.331
344 0 59.1468 13.0185 770 68.5948 147.627 557.501
345 0 60.1024 13.1442 790 68.3785 147.873 556.31
346 0 60.1027 13.3272 801 68.3695 147.599 556.798
347 0 65.1359 13.2185 861 67.3682 147.366 555.422
348 0 65.2125 12.8963 841 68.1249 146.995 553.925
349 0 67.1945 12.9326 869 67.8803 147.062 553.559
350 0 69.1221 13.1362 908 67.5407 147.022 552.276
351 0 71.1072 12.7835 909 68.1034 146.933 552.714
352 0 74.2067 13.705 1017 66.648 147.16 550.838
353 0 76.2063 13.6472 1040 66.749 147.137 550.521
354 0 78.1296 13.3496 1043 67.7095 147.565 548.807
355 0 81.1386 13.5694 1101 67.5259 147.486 548.578
356 0 83.1546 13.4448 1118 67.958 147.483 547.877
357 0 86.124 13.0742 1126 68.7114 147.758 545.402
358 0 89.1218 14.0706 1254 67.2967 148.047 544.348
359 0 89.1751 13.0642 1165 69.3717 147.855 542.047
360 0 96.1271 13.6694 1314 68.0198 148.078 540.976
361 0 98.2103 13.8377 1359 67.8918 147.856 540.087
362 0 101.13 12.9833 1313 69.6618 148.094 538.954
363 1 52.0793 10.6184 553 69.7125 147.58 563.327
364 0 54.1357 10.4737 567 70.4427 147.744 561.933
365 0 53.1329 11.4806 610 70.2508 147.369 561.739
366 0 56.0559 11.2388 630 69.8587 147.903 561.551
367 0 60.1143 13.1749 792 66.6364 148.105 560.082
368 0 62.0835 12.6281 784 68.2551 148.338 559.017
369 0 64.0773 12.8439 823 68.2892 148.71 559.423
370 0 65.119 13.5291 881 67.6629 148.655 556.992
371 0 68.258 12.7751 872 68.93 149.225 557.443
372 0 69.1683 13.1419 909 69.2398 148.792 555.761
373 0 73.0558 14.4547 1056 67.3873 149.259 553.116
374 0 75.1551 13.3457 1003 69.6869 149.127 552.538
375 0 77.1761 13.1647 1016 70.2884 148.893 551.453
376 0 80.2037 13.7151 1100 68.77 149.345 548.671
377 0 85.1573 13.845 1179 68.3427 149.622 548.111
378 0 87.1029 13.5587 1181 69.641 149.588 545.469
379 0 89.0881 14.3453 1278 68.6103 149.79 544.233
380 1 47.0666 11.8343 557 69.8294 149.255 566.79
381 0 48.0488 10.9888 528 70.2973 149.797 568.036
382 0 49.0152 11.4454 561 71.5401 150.082 565.786
383 0 52.025 12.3018 640 69.8391 150.572 564.555
384 0 51.1681 12.371 633 70.4882 150.659 564.177
385 0 54.099 12.8099 693 69.6032 150.848 563.59
386 0 55.0269 12.3576 680 70.6691 151.178 562.521
387 0 57.0384 13.2016 753 69.0943 151.347 561.256
388 0 57.0758 12.8776 735 70.5973 151.401 560.322
389 0 60.0586 13.5035 811 69.4686 151.885 559.236
390 0 63.054 13.2109 833 69.1969 151.827 558.765
391 0 64.188 12.7282 817 70.4994 152.116 557.348
392 0 66.1151 13.537 895 69.1709 152.154 557.228
393 0 69.0578 13.1629 909 69.4521 152.179 554.057
394 0 71.0374 12.3738 879 70.7383 152.133 555.13
395 0 73.1084 13.8561 1013 68.4738 151.97 552.49
396 0 77.1866 12.8261 990 69.5909 152.315 550.564
397 0 79.0884 13.1498 1040 69.2048 152.438 549.982
398 0 80.1159 13.9049 1114 68.5045 152.566 547.72
399 0 84.1105 13.2445 1114 68.6203 152.503 546.199
400 1 42.0279 9.99336 420 68.9119 152.967 568.357
401 0 44.0153 11.2915 497 67.6016 153.105 566.974
402 0 45.0358 10.5916 477 67.9119 153.075 567.411
403 0 47.0445 12.1374 571 66.359 152.69 564.095
404 0 49.0473 11.7845 578 66.2993 152.971 565.382
405 0 51.2117 12.4971 640 66.6984 153.116 563.761
406 0 51.1567 12.7061 650 66.8062 152.905 563.303
407 0 53.0963 12.3549 656 67.1768 152.518 562.293
408 0 55.1456 12.5486 692 66.7225 152.358 562.23
409 0 56.2232 12.4504 700 67.2971 152.594 560.543
410 0 59.0724 12.764 754 66.5743 152.962 560.41
411 0 60.1235 13.123 789 66.0368 152.776 560.626
412 0 63.0571 13.1944 832 65.9315 152.561 558.191
413 0 63.1023 12.6461 798 67.5226 152.223 558.203
414 0 65.0776 13.2765 864 67.1979 152.306 556.13
415 0 70.0429 14.0057 981 66.2742 152.754 554.548
416 1 35.0229 10.4503 366 70.7678 152.538 571.055
417 0 34.0261 11.6381 396 71.2323 151.727 571.866
418 0 35.0271 11.9051 417 70.6691 151.703 571.775
419 0 37.02 11.4263 423 71.5863 150.941 571.199
420 0 40.0482 12.46 499 70.2004 151.096 570.389
421 0 40.0803 12.2753 492 71.8618 150.768 569.852
422 0 41.0225 13.0904 537 70.7505 150.84 568.752
423 0 44.1874 11.6549 515 73.4214 150.565 569.216
424 0 43.0394 12.2214 526 73.5133 150.631 567.852
425 0 47.0916 13.5481 638 71.0956 149.361 565.517
426 0 47.088 12.0201 566 74.1643 149.396 566.122
427 0 47.0358 12.6925 597 73.5544 149.25 568.447
428 0 50.1597 13.7162 688 71.8837 149.304 564.866
429 0 52.0815 13.3637 696 72.3937 148.749 563.845
430 0 51.0498 13.6925 699 73.0386 148.549 563.76
431 0 52.155 13.5749 708 73.8037 148.107 562.703
432 0 54.0721 13.0381 705 73.9546 148.679 562.861
433 0 57.0434 13.1829 752 72.859 148.64 562.499
434 0 59.1948 13.8188 818 71.7946 148.381 561.605
435 0 60.165 13.4962 812 72.8879 148.658 559.14
436 0 62.0772 13.596 844 72.3827 148.884 559.733
437 0 67.0937 14.1593 950 70.6074 148.608 557.729
438 0 68.0531 13.5923 925 71.9286 148.785 558.518
439 1 36.0116 13.2179 476 72.8193 148.924 573.223
440 0 36.0056 12.0537 434 75.1452 148.793 573.567
441 0 37.0123 12.8606 476 74.2941 148.668 572.782
442 0 40.1168 13.8346 555 72.3838 148.279 571.016
443 0 40.1487 14.3467 576 71.4983 148.311 571.752
444 0 42.0227 13.9924 588 72.0748 148.823 571.929
445 0 42.0785 13.76 579 73.905 148.342 571.342
446 0 44.0422 15.0083 661 71.4266 148.995 571.664
447 0 44.1096 13.9879 617 73.7212 148.943 571.198
448 0 47.0918 14.4611 681 71.9721 148.734 570.286
449 0 48.1142 14.5071 698 72.5 148.574 570.249
450 0 49.1875 14.2516 701 73.2297 148.447 567.902
451 0 51.113 13.9495 713 73.2679 148.731 568.415
452 0 53.0941 13.6173 723 73.5629 148.9 567.568
453 0 54.0824 14.0711 761 73.2523 148.7 566.335
454 0 57.051 13.4616 768 73.8372 148.707 566.901
455 0 56.1015 14.8481 833 72.3277 148.576 565.435
456 0 61.0504 14.5126 886 71.6524 148.414 565.116
457 0 62.0815 14.6904 912 71.8103 148.435 563.088
458 0 65.0897 14.4877 943 72.1304 148.13 562.828
459 0 68.1051 14.8741 1013 71.5884 147.774 561.989
460 0 70.147 14.8545 1042 72.2543 148.345 560.941
461 0 74.1522 15.3873 1141 71.5171 148.001 558.528
462 0 77.1072 15.0829 1163 71.9802 148.414 558.009
463 0 81.1564 15.4147 1251 71.4269 148.658 555.157
464 1 38.1578 13.2345 505 78.095 148.576 575.313
465 0 39.0823 13.817 540 78.3963 148.302 575.539
466 0 41.1811 14.8855 613 76.7227 148.476 573.393
467 0 43.1115 15.0076 647 76.9583 148.601 572.73
468 0 45.1058 14.4992 654 77.3639 148.546 572.083
469 0 45.0824 15.017 677 77.5598 148.715 571.595
470 0 47.1241 15.109 712 77.0028 148.764 571.038
471 0 49.139 14.8965 732 76.7172 148.617 571.62
472 0 52.152 15.4165 804 75.8507 148.083 569.7
473 0 53.1594 15.8203 841 75.2378 148.289 569.799
474 0 55.158 16.0629 886 74.9763 148.368 568.529
475 0 56.1311 15.4282 866 76.2633 148.207 568.677
476 0 59.105 15.8531 937 75.2166 148.759 567.522
477 0 62.1001 15.1369 940 76.1766 148.732 566.518
478 0 65.0888 15.2407 992 75.5252 148.398 564.097
479 0 66.1457 15.5112 1026 75.7144 148.587 563.582
480 0 70.2136 15.6522 1099 75.2002 148.917 561.798
481 0 73.1685 16.0041 1171 74.6968 148.884 559.855
482 0 76.1161 15.7917 1202 74.8686 148.631 560.493
483 0 78.0992 15.6468 1222 75.3339 149.071 558.944
