time division length width area intensity CMx CMy
482 0 53.1967 12.0496 641 59.5413 832.711 551.551
483 0 57.1586 12.3691 707 58.587 832.639 550.982
484 0 58.1446 12.8989 750 58.892 832.288 550.215
485 0 62.1096 13.7016 851 57.6921 832.063 548.906
486 0 62.0898 12.5786 781 59.4405 832.145 548.908
487 0 65.1787 12.8416 837 59.0681 832.289 547.355
488 0 64.1046 13.0256 835 59.4012 832.163 545.408
489 0 68.0505 13.4018 912 59.1864 832.091 544.875
490 0 71.146 14.8146 1054 57.8558 832.167 544.048
491 0 73.1521 14.4767 1059 58.6903 832.552 541.949
492 0 77.0846 13.2192 1019 59.7713 832.34 541.898
493 0 79.1463 13.5445 1072 59.9534 832.73 540.091
494 0 82.096 14.41 1183 58.885 833.023 538.092
495 0 82.1184 14.3086 1175 60.0077 832.598 537.315
496 0 85.0795 13.4463 1144 60.6731 833.078 535.854
497 0 90.2289 14.7292 1329 58.7698 832.928 533.882
498 1 48.0319 10.7637 517 60.8994 834.091 554.406
499 0 50.0956 11.1187 557 60.4201 833.926 553.654
500 0 51.0685 10.5153 537 61.2123 834.57 554.719
501 0 52.1323 12.0655 629 60.4626 833.639 551.936
502 0 55.2194 12.3145 680 58.9265 833.926 552.216
503 0 54.2648 12.0889 656 60.3552 833.765 550.691
504 0 57.1957 12.4485 712 59.3329 833.9 550.107
505 0 57.1385 12.4259 710 60.7775 833.607 549.376
506 0 61.1544 13.6376 834 59.3453 833.662 547.275
507 0 61.0973 12.1446 742 61.252 833.182 547.162
508 0 65.0717 13.5235 880 59.5398 833.118 547.016
509 0 65.1181 12.3161 802 62.0698 833.616 545.706
510 0 68.2458 13.0118 888 61.2984 833.05 545.762
511 0 71.1562 12.7045 904 61.854 833.448 542.827
512 0 73.1197 14.319 1047 59.9713 833.098 543.271
513 0 76.2315 12.9999 991 61.561 833.092 544.22
514 0 77.0905 12.3362 951 62.8307 832.559 539.837
515 0 79.0929 13.4778 1066 61.7514 832.692 539.35
516 1 42.0675 9.77001 411 62.7178 833.516 557.277
517 0 43.0246 9.83157 423 61.6028 833.39 557.775
518 0 42.042 10.2041 429 61.6573 833.198 556.811
519 0 47.0864 10.9161 514 60.2626 833.782 555.755
520 0 48.0472 11.0933 533 60.272 833.694 554.865
521 0 50.0837 12.6189 632 59.4652 833.946 554.21
522 0 50.1462 12.4237 623 59.9197 833.3 552.433
523 0 52.2118 12.6408 660 59.6848 832.574 551.768
524 0 53.0934 13.2785 705 59.3177 832.196 551.704
525 0 53.0972 12.2982 653 60.2833 833.031 551.501
526 0 55.1955 12.501 690 61.4536 833.051 549.257
527 0 57.1619 13.0856 748 60.1444 832.79 549.775
528 0 58.0805 14.015 814 60.3673 832.67 547.994
529 0 60.1274 13.3383 802 61.2244 832.426 547.532
530 0 59.1031 12.3513 730 62.6548 832.858 547.425
531 0 63.1828 13.4689 851 61.0599 832.893 545.76
532 0 64.2105 12.9418 831 62.4886 833.025 544.58
533 0 66.1547 12.8033 847 62.51 833.431 544.989
534 0 70.0751 12.5152 877 62.919 833.1 543.521
535 0 72.4258 14.0558 1018 61.1415 832.933 541.444
536 0 74.3325 12.6459 940 62.8894 833.185 542.959
537 0 77.3086 13.375 1034 62.6963 833.648 538.953
538 0 80.132 12.6167 1011 62.8882 833.531 537.327
539 0 81.2265 14.0102 1138 61.8497 832.937 536.786
540 1 43.2003 10.0925 436 61.9862 833.112 556.408
541 0 44.2187 12.3025 544 60.5404 832.48 556.132
542 0 45.1649 11.6019 524 61.4046 833.191 555.872
543 0 45.1542 12.8227 579 60.9119 832.945 555.114
544 0 49.1713 13.1174 645 61.0899 832.989 553.347
545 0 50.3277 12.4981 629 61.8203 833.331 554.148
546 0 51.1825 12.9146 661 61.5189 833.558 552.82
547 0 53.1292 12.7802 679 61.4669 833.225 552.138
548 0 54.2533 12.6813 688 61.4869 833.608 551.119
549 0 54.1735 13.549 734 61.7956 833.04 549.391
550 0 55.2318 11.8953 657 63.5282 833.259 549.557
551 0 57.0453 12.9371 738 63.1789 834.32 549.104
552 0 61.0491 13.6775 835 61.4 834.217 548.193
553 0 61.0242 14.4041 879 60.9829 834.573 547.116
554 0 61.1292 13.9213 851 62.2949 833.96 546.197
555 0 65.0874 14.0119 912 62.2303 833.57 545.15
556 0 66.1862 14.3383 949 61.9136 832.914 546.157
557 0 69.2064 13.4381 930 63.0075 832.801 544.902
558 0 70.2453 13.5667 953 63.2571 833.367 544.112
559 0 72.2788 13.3926 968 63.8647 833.006 542.938
560 0 75.2045 13.8688 1043 63.0067 832.532 542.105
561 0 77.4476 13.7254 1063 64.0273 832.444 540.235
562 0 79.2922 13.4313 1065 64.384 832.424 538.548
563 0 84.4399 14.7679 1247 62.9447 832.841 536.951
564 0 84.2986 13.3691 1127 65.5164 832.251 536.993
565 1 44.2009 10.6106 469 67.4925 832.094 556.571
566 0 46.1996 12.6408 584 65.7551 831.783 555.741
567 0 50.0639 12.9634 649 65.5963 832.353 552.912
568 0 51.0737 11.6498 595 66.8958 833.173 554.733
569 0 53.1442 13.7927 733 64.6576 832.072 553.34
570 0 52.1245 13.7172 715 65.7105 832.109 551.979
571 0 53.113 14.4409 767 64.9348 832.206 553.09
572 0 54.173 13.3092 721 66.5021 832.207 551.27
573 0 54.1459 13.6483 739 67.1475 831.719 550.685
574 0 59.1169 14.1076 834 65.1403 831.257 549.233
575 0 59.2228 14.3357 849 65.2756 831.257 549.857
576 0 62.1316 14.4371 897 65.3679 831.119 548.726
577 0 64.1014 13.8063 885 66.1864 831.346 548.129
578 0 67.1169 14.6759 985 64.9868 831.017 546.314
579 0 67.0782 15.1912 1019 65.0206 831.487 545.347
580 0 71.0633 13.9875 994 65.6087 831.229 545.272
581 0 73.0967 15.3085 1119 64.5273 831.046 541.386
582 0 76.1341 13.8046 1051 65.7069 831.162 542.892
583 0 78.0608 14.9499 1167 64.3436 830.782 540.602
584 0 78.132 14.0531 1098 65.9818 830.62 539.165
585 0 82.0703 14.8531 1219 65.0927 830.485 536.332
586 0 87.128 14.8632 1295 64.7714 830.005 535.819
587 1 44.1275 12.1013 534 66.339 829.614 557.376
588 0 45.0834 12.1553 548 66.3029 828.998 557.095
589 0 47.0723 12.9376 609 65.4992 829.207 555.759
590 0 48.0647 13.1489 632 66.0918 829.32 554.932
591 0 49.198 13.5778 668 65.5599 829.425 554.76
592 0 52.2031 13.3517 697 64.7418 829.681 554.231
593 0 53.1239 13.8356 735 64.9565 829.223 553.022
594 0 54.0638 12.9662 701 65.3167 829.405 553.041
595 0 54.0638 13.0032 703 169.346 829.414 552.973
596 0 58.2097 13.8637 807 63.0235 829.2 550.134
597 0 59.1402 13.1721 779 63.5546 829.431 550.311
598 0 62.1143 13.6039 845 62.7219 829.141 549.16
599 0 65.1518 13.6297 888 63.3818 829.56 549.461
600 0 64.1171 13.8652 889 63.5928 829.395 546.598
601 0 69.2261 14.2721 988 61.3209 828.459 547.559
602 0 69.1565 14.619 1011 62.1306 828.922 545.779
603 0 71.0965 14.2061 1010 62.7792 828.824 543.252
604 0 76.2462 15.004 1144 60.6914 828.648 542.081
605 0 80.1707 13.6708 1096 60.9662 828.752 542.001
606 0 81.1519 14.0108 1137 60.5057 828.785 542.256
607 0 83.21 13.7483 1144 63.1075 829.033 538.281
608 1 43.0409 10.037 432 65.2106 828.567 559.6
609 0 44.0779 11.9788 528 63.8466 828.121 559.297
610 0 45.1366 12.1188 547 63.9342 828.932 557.431
611 0 45.1325 11.5438 521 65.6871 830.06 557.111
612 0 48.2542 12.7864 617 61.6823 830.652 558.415
613 0 47.1617 12.7222 600 65.755 830.332 556.272
614 0 51.1493 13.0793 669 64.3004 830.471 555.731
615 0 50.149 12.8019 642 65.3146 830.154 555.031
616 0 54.1561 12.5932 682 65.3504 830.528 554.337
617 0 55.1838 13.1379 725 64.5407 830.047 553.554
618 0 55.1402 12.9851 716 64.9916 829.922 553.888
619 0 57.2122 14.0879 806 63.3139 830.16 552.725
620 0 61.1303 14.0192 857 62.8098 829.888 551.539
621 0 63.1841 13.2628 838 64.0513 830.076 552.328
622 0 62.1479 13.9828 869 64.8124 830.442 549.982
623 0 65.1086 13.4391 875 65.1977 830.214 549.683
624 0 67.1655 14.5759 979 64.6772 829.893 548.427
625 0 70.1356 14.1583 993 65.142 830.488 547.395
626 0 73.1178 14.5245 1062 64.6347 830.852 545.994
627 0 74.1739 14.4256 1070 66.4393 831.152 544.099
628 0 78.2655 14.9363 1169 65.2532 831.516 544.151
629 0 80.1244 14.7396 1181 66.4564 831.442 542.598
630 0 80.1244 14.777 1184 168.689 832.444 542.54
631 1 45.0164 11.4847 517 68.2901 832.424 559.137
632 0 47.0918 13.5268 637 65.438 831.87 558.763
633 0 48.1377 12.5473 604 67.3295 831.767 558.179
634 0 49.1269 12.8443 631 67.0951 831.637 556.233
635 0 49.2165 12.8818 634 67.4274 831.749 554.907
636 0 51.0768 14.2335 727 65.359 832.109 554.823
637 0 55.1873 13.427 741 65.2416 832.047 553.934
638 0 52.1764 13.0519 681 66.7739 833.567 552.849
639 0 56.0628 13.0746 733 65.8909 832.454 552.619
640 0 56.1576 14.2812 802 64.4489 833.307 551.638
641 0 58.1768 13.9059 809 64.3844 832.853 551.124
642 0 61.0759 13.8844 848 64.7571 832.738 549.249
643 0 64.2593 14.1614 910 63.6033 833.026 547.819
644 0 67.142 14.8789 999 62.2412 832.803 546.923
645 0 67.1212 13.3341 895 64.6067 832.42 546.77
646 0 70.1653 14.0668 987 63.4823 832.876 544.741
647 0 72.1739 13.5368 977 63.9826 833.227 543.654
648 0 74.0548 14.8539 1100 62.2973 833.495 541.115
649 0 77.2459 13.8648 1071 62.9636 832.784 540.411
650 0 78.2277 13.8698 1085 63.2018 832.913 538.911
651 0 81.2908 14.3559 1167 62.6435 832.878 536.753
652 0 85.1628 14.0319 1195 62.2736 833.332 536.721
653 0 87.2427 13.6745 1193 62.8852 833.6 535.992
654 0 89.3161 14.7678 1319 61.5155 833.658 534.059
655 0 92.188 14.7742 1362 61.569 833.464 532.018
656 0 94.0803 14.3601 1351 62.3109 833.386 528.939
657 1 51.1337 10.9321 559 63.6869 834.023 552.655
658 0 55.064 11.6773 643 62.7729 833.344 550.866
659 0 54.0667 13.1689 712 62.1433 833.704 548.406
660 0 61.1112 12.2236 747 61.2825 833.13 548.498
661 0 59.0956 13.3851 791 60.1441 833.845 546.745
662 0 62.1649 13.9146 865 59.0855 833.964 545.036
663 0 65.1048 12.7487 830 60.412 833.508 543.599
664 0 65.0621 13.4026 872 59.9725 833.681 543.413
665 0 69.1325 13.9442 964 58.4575 834.01 543.235
666 0 72.1016 13.7722 993 59.2971 834.352 540.146
667 0 74.0823 14.1734 1050 59.0238 834.219 538.461
668 0 77.163 13.0114 1004 60.7699 834.295 537.632
669 0 79.2411 12.6954 1006 61.4006 834.626 536.267
670 0 80.2393 13.3725 1073 60.9394 834.804 535.601
671 0 83.3457 13.57 1131 61.2272 834.105 533.371
672 1 46.1609 11.4599 529 61.7826 833.268 553.707
673 0 47.1316 13.0486 615 61.1691 834.32 550.099
674 0 47.0984 12.8242 604 60.5017 833.667 550.894
675 0 48.1273 11.7813 567 62.2328 833.496 550.84
676 0 51.0427 12.6757 647 61.2318 834.139 550.063
677 0 55.0995 13.1399 724 61.029 834.392 546.932
678 0 54.1211 12.1764 659 62.4886 834.256 549.721
679 0 55.2215 13.2195 730 61.6822 834.692 547.452
680 0 56.1318 12.5597 705 62.8085 835.001 546.53
681 0 57.1425 13.0901 748 62.2888 834.57 546.969
682 0 61.1807 13.1087 802 62.3055 834.978 544.045
683 0 60.1837 13.6914 824 61.6299 835.072 544.938
684 0 62.1513 13.4028 833 62.9412 835.279 541.713
685 0 65.0983 13.134 855 62.9404 834.399 543.756
686 0 68.0869 13.0715 890 62.664 834.879 541.21
687 0 69.1583 13.057 903 62.6312 834.389 539.514
688 0 71.244 12.9555 923 62.0217 834.596 540.208
689 0 75.3723 14.1033 1063 60.9718 834.955 537.289
690 0 76.1575 13.9317 1061 60.9962 834.737 535.749
691 0 80.1354 13.7018 1098 61.0665 834.532 535.683
692 0 82.2574 13.8225 1137 60.8909 835.328 535.435
693 1 43.3364 9.76085 423 62.4113 834.57 554.922
694 0 45.2576 11.6445 527 60.6414 834.898 552.279
695 0 47.4126 11.7057 555 61.045 834.69 550.71
696 0 48.2806 12.2824 593 60.2968 834.976 549.622
697 0 51.2617 12.2704 629 60.2067 834.771 548.412
698 0 54.3479 13.3584 726 60.0152 834.693 547.138
699 0 56.2737 12.3859 697 60.3802 834.623 546.944
700 0 57.2907 12.9689 743 60.4805 834.254 545.254
701 0 60.3732 13.4331 811 58.9186 833.891 544.994
702 0 61.2965 13.3287 817 59.2656 833.993 542.972
703 0 61.2965 13.3613 819 149.057 832.994 542.929
704 0 66.1863 13.5375 896 58.9163 834.027 543.542
705 0 68.1016 13.2743 904 59.1803 833.815 542.994
706 0 69.1855 11.91 824 61.0255 834.153 540.994
707 0 70.0793 13.5989 953 59.6097 833.347 540.148
708 0 74.1038 13.3057 986 60.0071 833.344 540.615
709 0 76.0861 14.063 1070 59.3925 832.993 537.239
710 0 78.2622 14.2598 1116 59.2688 833.714 536.145
711 0 83.3236 13.2495 1104 60.5707 833.923 535.774
712 1 39.0889 10.6936 418 62.0359 833.825 556.002
713 0 41.0484 10.7921 443 63.1174 833.551 555.835
714 0 43.1155 12.5709 542 60.4041 833.622 554.452
715 0 44.205 11.786 521 59.6814 831.599 551.478
716 0 46.2304 11.5941 536 59.9478 831.72 550.573
717 0 48.0857 12.9145 621 58.0531 830.386 550.626
718 0 49.063 12.9018 633 58.1374 830.166 551.602
719 0 48.1188 13.5498 652 58.6196 830.479 551.406
720 0 51.1109 13.0501 667 57.9325 830.342 551.304
721 0 52.1834 13.0118 679 58.1679 830.515 550.467
722 0 55.1028 12.9032 711 57.5738 829.886 550.709
723 0 56.1527 13.2496 744 57.9704 830.117 548.098
724 0 56.191 13.0092 731 57.8919 830.736 548.442
725 0 60.3177 14.4899 874 56.4691 830.537 545.743
726 0 63.261 14.4797 916 55.0317 829.998 546.329
727 0 64.2369 14.431 927 55.4757 830.926 545.561
728 0 66.4123 13.7475 913 56.4403 830.599 545.574
729 0 66.2424 13.979 926 56.7127 830.938 543
730 0 66.2282 13.1817 873 57.173 830.163 543.983
731 0 71.3791 14.0097 1000 56.372 830.567 541.554
732 0 73.3961 13.6247 1000 55.516 830.38 541.256
733 0 75.4354 14.8737 1122 54.4055 830.222 539.483
734 0 79.6451 14.9789 1193 54.7158 830.298 537.759
735 0 83.3354 14.8316 1236 53.8722 829.746 538.705
736 0 81.2247 14.5768 1184 55.4434 829.675 536.902
737 0 84.3264 14.2067 1198 55.8598 829.402 535.874
738 0 89.4095 14.0254 1254 55.4258 830.077 534.74
739 0 90.2977 15.7036 1418 54.2398 830.193 532.391
740 0 92.4521 14.3967 1331 55.4711 829.92 533.785
741 0 96.5293 14.6898 1418 55.2228 829.67 532.631
742 0 100.524 16.215 1630 53.716 829.407 529.47
743 1 50.2396 10.6888 537 57.1546 828.691 552.713
744 0 53.1847 12.0711 642 56.1449 828.916 549.506
745 0 53.2195 12.7961 681 56.4684 828.367 551.54
746 0 57.1769 13.1172 750 56.1187 828.312 550.617
747 0 59.1324 15.1524 896 53.9085 828.473 549.225
748 0 59.1631 13.6741 809 55.7614 828.172 550.017
749 0 61.1702 14.8765 910 55.5659 828.547 548.722
750 0 62.1414 14.7728 918 55.2887 828.459 548.074
751 0 65.3078 15.0671 984 55.1636 828.336 547.066
752 0 66.0667 15.6357 1033 55.5295 828.073 546.685
753 0 69.0973 13.6619 944 58.0381 827.648 546.699
754 0 71.0627 14.8038 1052 57.3127 828.163 543.759
755 0 74.1728 14.8707 1103 57.922 828.207 542.668
756 0 77.106 15.3296 1182 57.1929 828.58 542.24
757 0 77.1434 14.3888 1110 59.1072 828.48 542.045
758 0 80.1018 16.067 1287 57.4724 828.531 541.297
759 0 84.3587 15.6593 1321 57.673 828.026 540.028
760 0 86.4571 15.4759 1338 59.1218 828.187 538.108
761 0 88.2204 14.3958 1270 60.7268 827.86 537.736
762 1 45.12 11.7243 529 61.1909 828.333 559.198
763 0 47.0697 12.832 604 60.5497 828.424 557.935
764 0 48.0807 13.0406 627 61.118 828.285 556.305
765 0 51.0779 13.9787 714 59.9132 827.959 556.122
766 0 53.0882 15.2765 811 58.9211 828.197 555.626
767 0 53.2327 13.6195 725 61.429 828.261 554.501
768 0 55.3468 14.1472 783 60.9949 828.407 553.881
769 0 56.1062 14.223 798 61.1905 828.326 553.148
770 0 57.1896 14.7929 846 60.4823 828.436 551.408
771 0 60.1769 14.906 897 60.2007 828.292 549.697
772 0 63.1188 15.2728 964 59.5934 828.473 551.398
773 0 64.3663 14.9768 964 60.6784 828.493 549.822
774 0 65.2049 14.7075 959 61.6893 828.091 547.408
775 0 70.1884 14.9027 1046 60.8671 828.08 548.113
776 0 71.3239 15.4226 1100 60.8345 828.29 546.865
777 0 72.4197 13.7394 995 64.1005 828.656 544.533
778 0 74.1871 15.0161 1114 62.6768 828.704 543.396
779 0 76.1889 15.5009 1181 62.0127 828.887 541.806
780 0 79.3531 14.6434 1162 63.3219 829.013 540.762
781 0 79.3531 14.5678 1156 169.795 831.03 540.783
782 0 86.2742 14.535 1254 63.2504 830.141 536.503
783 1 44.1598 10.0997 446 64.6435 829.478 559.695
784 0 44.1598 10.1223 447 174.19 827.494 559.729
785 0 49.0911 12.1814 598 63.9666 830.094 557.298
786 0 48.127 12.5501 604 65.3593 830.46 555.396
787 0 50.1499 12.8016 642 65.2477 830.104 554.463
788 0 52.1318 12.6986 662 65.0211 830.341 554.408
789 0 53.1031 12.8429 682 65.6657 830.252 552.667
790 0 56.107 13.3317 748 64.6003 830.985 552.313
791 0 57.1023 13.4846 770 65.0779 831.69 549.678
792 0 60.1441 13.5674 816 65.0147 831.07 549.967
793 0 60.1039 13.5099 812 65.4507 830.623 549.161
794 0 63.0888 14.2498 899 64.9143 830.749 547.844
795 0 66.1597 14.0116 927 64.9342 830.812 546.111
796 0 66.0924 13.9653 923 65.4854 831.589 545.134
797 0 71.1701 14.0087 997 65.015 831.313 543.607
798 0 73.0984 14.6378 1070 64.8262 831.913 541.422
799 0 75.0615 13.6288 1023 66.2053 831.899 542.14
800 0 77.2318 15.0068 1159 64.4771 832.279 540.332
801 0 81.125 15.0755 1223 63.8242 832.266 538.515
802 0 81.0932 13.5277 1097 66.124 832.574 537.727
803 0 86.1855 14.7008 1267 63.7774 832.186 536.998
804 0 87.1089 14.0973 1228 64.8322 831.912 535.416
805 0 89.0991 14.2762 1272 64.2398 832.088 533.818
806 0 94.1536 14.2852 1345 63.7822 832.15 530.987
807 0 97.0659 14.6395 1421 62.2167 832.289 528.538
808 0 100.228 13.3695 1340 63.3007 832.5 529.219
809 0 103.205 15.0089 1549 62.1343 832.388 525.884
810 0 107.151 16.3134 1748 60.3432 832.315 523.016
811 0 110.166 15.05 1658 61.7654 833.277 524.533
812 0 113.346 14.9806 1698 62.3269 832.906 521.588
813 0 116.362 14.8244 1725 62.1501 833.087 521.7
814 0 122.296 15.5361 1900 61.3947 833.179 518.855
815 0 124.297 14.6504 1821 62.3729 833.069 516.662
816 1 68.1179 11.9939 817 61.4419 833.222 544.565
817 0 69.1249 12.0217 831 61.941 832.543 542.899
818 0 70.1281 14.4165 1011 60.3383 832.033 540.534
819 0 76.2271 15.2308 1161 59.3075 832.286 539.67
820 0 77.3034 15.2516 1179 59.9567 832.336 538.685
821 0 80.184 13.6686 1096 61.2245 831.556 539.953
822 0 83.2129 13.9642 1162 60.9905 831.939 537.722
823 0 83.0976 13.081 1087 62.7571 831.46 536.617
824 0 88.2133 14.6917 1296 60.206 832.292 535.046
825 0 91.1726 13.4361 1225 61.52 832.371 534.694
826 0 95.2546 14.0046 1334 61.018 832.439 531.553
827 0 97.2623 14.1165 1373 61.5331 832.437 532.339
828 0 99.2384 13.8757 1377 62.0545 832.914 530.344
829 0 103.362 13.951 1442 62.1609 832.677 526.626
830 0 108.4 14.6126 1584 61.0063 832.424 525.986
831 0 108.297 12.6135 1366 63.3836 832.158 525.698
832 0 115.262 14.3933 1659 61.3436 832.131 523.224
833 1 62.1562 11.4228 710 61.2169 831.632 549.023
834 0 61.1202 12.32 753 60.7995 831.348 548.422
835 0 65.059 13.2956 865 59.8116 832.271 544.631
836 0 66.0589 13.0944 865 58.7988 832.528 545.597
837 0 69.064 13.6974 946 58.1628 832.443 542.716
838 0 70.0704 13.0868 917 58.6445 832.01 543.119
839 0 75.0572 13.6962 1028 57.2743 831.912 543.871
840 0 76.1438 15.0111 1143 56.7673 831.937 538.24
841 0 77.0805 13.3886 1032 58.626 832.062 540.625
842 0 80.088 14.9835 1200 57.4817 831.232 537.974
843 0 84.1394 15.0583 1267 56.9448 831.375 536.848
844 0 87.178 14.8776 1297 57.5297 830.777 535.534
845 0 87.1744 13.1805 1149 59.3046 831.316 534.574
846 0 91.094 14.4247 1314 57.4528 831.237 533.081
847 0 94.0796 15.1255 1423 57.5411 831.265 530.692
848 1 53.2231 11.0102 586 58.4932 831.674 553.396
849 0 53.2231 10.5781 563 161.309 832.686 554.115
850 0 53.0409 11.444 607 58.3558 831.679 553.501
851 0 57.1038 11.663 666 57.8438 831.745 553.482
852 0 57.3232 12.9442 742 57.5593 829.801 550.216
853 0 60.2106 12.9545 780 57.5692 830.747 548.96
854 0 61.2054 13.1688 806 56.8499 829.754 549.35
855 0 61.1568 12.4925 764 58.2264 829.757 548.499
856 0 66.1872 14.2022 940 55.4149 829.812 547.026
857 0 66.2682 13.0681 866 56.6467 829.458 545.491
858 0 67.1565 12.4783 838 58.0788 829.338 545.939
859 0 71.2383 12.2968 876 57.532 828.821 544.92
860 0 73.1595 13.6278 997 56.5567 829.389 540.137
861 0 76.1915 14.0173 1068 55.8895 829.706 540.05
862 0 79.301 13.5686 1076 56.5901 829.916 539.34
863 0 82.2888 13.0516 1074 57.2588 830.134 538.809
864 0 86.3101 13.9034 1200 56.1658 830.332 537.345
865 1 44.0506 10.3517 456 58.4868 828.901 556.904
866 0 46.0466 11.0974 511 58.5127 831.08 556.266
867 0 46.0819 10.937 504 58.3413 831.129 556.944
868 0 49.1521 12.8377 631 56.1616 831.162 555.971
869 0 48.0385 12.1985 586 58.1536 831.613 554.413
870 0 50.0572 12.9851 650 57.1785 829.931 554.557
871 0 52.168 12.3064 642 57.4393 829.478 554.45
872 0 53.2683 13.4789 718 56.305 829.66 552.51
873 0 56.1644 14.6534 823 54.5334 829.881 551.618
874 0 57.2235 13.491 772 55.8031 830.288 552.654
875 0 57.1392 12.9333 739 56.3031 829.419 552.686
876 0 58.2075 14.1219 822 56.1679 829.429 550.337
877 0 59.2834 14.1186 837 56.6798 829.194 549.858
878 0 61.1107 12.6983 776 58.0258 829.485 550.245
879 0 62.2073 13.7283 854 57.6265 829.392 549.494
880 0 66.1506 12.9251 855 58.6515 829.157 547.483
881 0 67.26 12.7119 855 59.5322 829.356 547.547
882 0 69.0869 13.3166 920 58.6196 829.232 547.75
883 0 72.2297 13.014 940 59.2681 829.764 545.233
884 0 71.0913 13.6304 969 59.8359 829.192 543.102
885 0 77.0993 12.9184 996 59.502 829.568 543.598
886 1 39.0234 10.3271 403 61.7047 830.985 560.33
887 0 41.04 11.2086 460 59.0696 830.954 559.435
888 0 43.1871 11.045 477 58.9182 829.702 559.82
889 0 43.0809 12.7899 551 57.6697 829.312 558.633
890 0 46.1879 11.6697 539 63.4898 830.382 557.391
891 0 47.2077 12.2014 576 77.0122 830.875 555.257
892 0 45.2711 12.5025 566 58.4894 831.011 556.341
893 0 47.2167 12.1355 573 57.4677 831.105 555
894 0 50.2069 13.2651 666 55.0691 831.682 555.089
895 0 51.4478 12.2649 631 56.0444 831.631 553.919
896 0 52.1893 12.1673 635 56.1039 831.298 553.506
897 0 55.2264 12.313 680 55.45 831.204 552.643
898 0 56.3321 12.9766 731 55.1231 831.933 551.632
899 0 57.1635 13.4351 768 54.1654 831.871 549.639
900 0 57.2549 12.3483 707 56.8755 831.46 550.322
901 0 57.2549 12.2959 704 149.831 831.456 550.389
902 0 62.1825 13.1227 816 56.7598 832.129 546.811
903 0 66.0919 13.6628 903 55.8992 831.95 544.667
904 0 66.1024 12.057 797 57.6788 832.138 545.136
905 1 34.0213 10.2289 348 57.9885 832.836 560.647
906 0 38.0579 11.2986 430 56.6535 832.621 559.672
907 0 36.2045 10.4959 380 58.0789 832.284 559.066
908 0 35.0669 10.3231 362 59.2293 832.083 558.646
909 0 38.1469 10.9576 418 58.2392 832.17 557.316
910 0 39.0919 10.8207 423 59.9433 832.362 555.924
911 0 41.1365 11.3768 468 59.0342 832.915 555.979
912 0 44.1051 12.2888 542 58.6273 832.95 555.825
913 0 45.0548 12.6734 571 58.7198 832.935 554.137
914 0 47.1185 13.8374 652 57.8988 834.041 552.977
915 0 49.1884 14.0074 689 59.0276 834.197 551.922
916 0 49.246 13.9098 685 58.7708 834.622 548.834
917 0 50.1672 12.5181 628 60.7978 834.481 551.194
918 0 53.2307 12.9249 688 59.4782 834.593 550.323
919 0 54.1814 14.1008 764 58.6976 834.514 549.199
920 0 56.2533 13.7592 774 58.3475 834.47 551.037
921 0 58.1606 14.0301 816 59.2132 834.326 547.402
922 0 59.2091 13.9168 824 58.665 832.924 545.138
923 0 62.1548 13.4503 836 58.7141 833.222 546.167
924 0 61.2964 13.6713 838 59.2649 833.445 543.698
925 0 64.2236 14.3717 923 57.104 834.467 544.169
926 0 67.3203 14.2899 962 56.5644 834.062 542.206
927 0 70.5039 14.3538 1012 56.8093 835.099 540.869
928 0 72.4783 14.4733 1049 56.3937 834.63 540.972
929 0 73.2177 13.3711 979 58.3054 834.458 540.158
930 0 73.2177 13.3574 978 155.255 834.451 540.18
931 0 77.5097 14.5788 1130 57.4159 834.796 536.391
932 0 80.5666 14.2367 1147 57.6748 835.016 535.024
933 0 82.7185 14.5433 1203 57.4381 834.177 532.732
934 0 85.1089 13.7941 1174 58.3637 834.328 532.124
935 0 89.6527 14.5339 1303 56.9662 833.751 530.326
936 0 91.5656 14.3941 1318 57.6024 834.243 527.533
937 0 94.5066 14.3165 1353 57.5329 833.741 527.394
938 0 94.5066 14.3059 1352 164.81 832.747 527.43
939 0 101.504 13.8615 1407 58.1421 833.148 523.446
940 1 52.3073 14.0898 737 57.5156 833.539 547.191
941 0 57.3774 13.8731 796 56.9786 833.106 546.872
942 0 56.2813 13.397 754 58.5517 832.61 546.427
943 0 56.2813 13.2371 745 169.741 832.583 546.49
944 0 60.2369 14.028 845 58.2698 832.606 544.413
945 0 62.246 15.4548 962 56.0073 832.45 542.238
946 0 62.2911 13.7259 855 58.7181 832.681 542.892
947 0 64.1142 14.6301 938 58.0959 832.336 541
948 0 66.2642 14.3365 950 58.6937 832.207 541.493
949 0 68.3617 15.1839 1038 57.5501 831.843 539.537
950 0 70.5162 14.6775 1035 58.2425 831.786 538.403
951 0 73.4034 14.359 1054 57.7125 831.549 539.998
952 0 74.3503 14.6738 1091 59.2291 831.66 536.219
953 0 77.2042 14.7531 1139 59.2599 831.706 534.967
954 0 80.3384 14.2896 1148 59.3789 832.096 533.963
955 0 84.5118 14.992 1267 58.1452 831.677 533.098
956 0 87.2927 15.1215 1320 58.4008 831.561 532.508
957 1 47.2819 11.6535 551 60.0036 831.904 551.659
958 0 48.2404 11.4841 554 59.7329 831.865 550.643
959 0 49.1418 13.3491 656 58.8659 831.462 549.709
960 0 51.4344 13.5512 697 59.2009 831.699 550.145
961 0 54.1859 12.2172 662 60.6511 831.264 550.606
962 0 55.1068 12.5756 693 61.0851 831.153 548.206
963 0 56.1257 12.9531 727 60.337 831.294 548.514
