time division length width area intensity CMx CMy
128 0 77.182 14.2261 1098 69.1958 454.593 539.875
129 0 82.198 14.7206 1210 68.6628 454.945 537.857
130 0 83.0935 14.8146 1231 69.6166 454.607 536.408
131 0 87.2068 14.3223 1249 70.0312 454.695 535.64
132 0 89.1831 14.5767 1300 70.2631 454.529 533.712
133 0 93.2296 14.3302 1336 70.7657 454.477 531.874
134 0 95.1081 14.4783 1377 70.9804 454.942 531.472
135 0 98.1326 13.9913 1373 71.8012 454.771 529.594
136 1 51.0416 11.8923 607 72.6606 454.306 551.98
137 0 54.1289 12.0823 654 71.6193 454.138 551.636
138 0 57.0958 12.12 692 71.909 454.113 549.747
139 0 58.1694 12.8934 750 71.244 453.747 548.801
140 0 59.0958 13.7235 811 70.1541 454.348 547.152
141 0 62.0627 14.2114 882 69.2846 453.844 545.957
142 0 65.0674 13.4168 873 70.1466 453.866 544.873
143 0 69.111 13.6881 946 69.4292 453.988 543.333
144 0 71.0531 13.6377 969 69.969 454.041 542.425
145 0 74.1134 13.6547 1012 69.4862 453.589 541.792
146 0 76.0857 13.4059 1020 70.2284 453.35 540.514
147 0 77.0583 13.9375 1074 70.0372 454.18 538.967
148 0 81.1129 13.9559 1132 69.6431 454.012 537.133
149 0 86.1573 13.7075 1181 69.3362 453.924 535.279
150 0 86.1015 13.9603 1202 70.3669 453.719 533.918
151 0 90.2498 13.1191 1184 71.1056 453.614 532.856
152 0 94.1746 13.8466 1304 69.6756 453.715 531.455
153 0 98.2544 13.8416 1360 69.7728 453.727 528.965
154 1 51.1145 10.3689 530 71.3604 452.977 550.306
155 0 54.1041 11.5148 623 69.0048 452.48 551.246
156 0 57.1145 12.151 694 67.6888 452.463 550.641
157 0 58.0922 11.5334 670 68.3836 452.987 548.625
158 0 61.0504 13.022 795 66.166 452.863 547.132
159 0 63.0414 12.817 808 66.3032 452.689 546.241
160 0 65.1131 13.1924 859 65.4389 452.786 546.757
161 0 64.0511 13.0521 836 66.5766 452.536 544.95
162 0 68.0387 11.7874 802 68.2905 452.797 543.324
163 0 70.0655 12.2885 861 66.5494 452.882 542.606
164 0 72.1118 12.6609 913 66.1314 453.584 542.208
165 0 74.0767 13.783 1021 64.6856 453.806 538.731
166 0 77.0658 12.9759 1000 65.365 453.774 539.455
167 0 81.2061 13.2379 1075 64.7786 453.961 537.591
168 0 83.1656 12.2406 1018 66.11 454.082 536.734
169 0 86.5141 12.4951 1081 65.7317 454.428 534.919
170 0 91.178 12.7662 1164 64.9167 454.745 532.131
171 1 46.1645 10.7875 498 63.3333 454.504 553.572
172 0 48.1932 9.89766 477 64.2746 454.566 554.625
173 0 50.1838 11.5177 578 63.019 454.547 552.258
174 0 51.1222 12.3625 632 62.1123 455.005 551.302
175 0 53.1303 11.8953 632 63.0902 454.978 550.837
176 0 54.1947 12.1968 661 62.6263 455.163 550.834
177 0 56.1319 12.435 698 63.1862 455.215 548.68
178 0 59.1323 12.5819 744 62.4503 455.418 548.051
179 0 60.1343 12.7548 767 62.5711 455.571 547.267
180 0 60.1859 12.694 764 63.6872 456.114 545.52
181 0 62.1543 12.6781 788 63.9632 456.216 544.873
182 0 64.3856 13.1085 844 63.4893 456.446 542.827
183 0 64.3856 13.1396 846 156.876 457.444 542.823
184 0 68.1563 12.8968 879 64.0068 456.443 542.232
185 0 70.1731 13.367 938 63.5618 456.713 541.314
186 0 70.3212 12.898 907 64.0463 456.717 539.987
187 0 74.2404 13.6044 1010 62.6792 456.974 538.235
188 0 75.1835 13.7929 1037 62.8284 457.512 536.959
189 0 77.3576 13.276 1027 64.0506 457.374 535.994
190 0 79.3212 13.7668 1092 62.9615 457.19 533.712
191 0 81.2396 12.6539 1028 64.3278 457.302 532.214
192 0 85.3336 13.4648 1149 62.7798 458.228 531.022
193 1 46.1935 10.889 503 61.2584 458.199 550.109
194 0 45.2368 10.7656 487 59.3901 458.337 551.499
195 0 45.182 9.58347 433 61.806 458.083 549.647
196 0 48.1903 10.666 514 60.5564 458.551 547.368
197 0 48.209 10.5789 510 61.8274 458.524 545.529
198 0 50.0418 12.0499 603 59.7877 459.104 545.541
199 0 51.101 12.4264 635 58.4094 458.098 545.868
200 0 52.075 12.6356 658 59.573 458.581 545.91
201 0 55.1156 12.4284 685 59.7723 458.315 546.816
202 0 56.0984 12.8881 723 59.6916 459.151 544.693
203 0 57.0427 12.4293 709 60.0056 458.873 546.288
204 0 59.0296 12.9935 767 59.6206 458.885 544.017
205 0 60.0476 12.3236 740 60.2757 458.997 542.461
206 0 62.1343 12.8431 798 59.213 458.807 541.504
207 0 63.1157 12.5009 789 59.3802 458.946 541.703
208 0 66.0837 12.5901 832 59.3113 459.112 541.535
209 0 68.0425 13.3152 906 58.2472 459.18 538.471
210 0 72.0856 13.7614 992 57.2571 459.246 537.527
211 0 74.1516 12.6902 941 58.3092 459.431 536.92
212 0 76.3168 13.824 1055 57.5384 459.26 534.248
213 0 78.1007 12.6887 991 58.7669 459.37 534.972
214 0 81.1209 12.8204 1040 59.2635 458.888 531.725
215 0 83.1388 12.9542 1077 59.221 459.044 530.68
216 0 85.1707 12.563 1070 59.9392 458.62 530.879
217 0 89.2108 13.6082 1214 59.1664 458.496 529.362
218 0 91.1059 12.952 1180 59.9364 458.436 527.539
219 0 95.2389 14.0489 1338 58.8333 457.743 525.803
220 0 99.0812 13.9482 1382 58.6845 457.765 525.127
221 0 102.247 13.4381 1374 59.2162 457.25 523.477
222 1 56.0581 10.2394 574 59.385 456.329 547.807
223 0 56.099 11.3193 635 58.5543 456.414 547.842
224 0 59.1054 11.488 679 58.3549 456.056 545.09
225 0 59.0944 12.2177 722 58.1094 456.317 544.298
226 0 63.0338 13.7069 864 56.0475 456.836 544.091
227 0 63.0496 11.9588 754 58.7281 456.756 542.741
228 0 67.1218 13.036 875 57.5074 456.655 540.864
229 0 67.0693 13.076 877 57.6169 456.639 541.972
230 0 71.1419 12.7913 910 57.7077 456.576 540.272
231 0 71.176 12.2513 872 58.8784 456.456 540.445
232 0 75.174 13.196 992 57.38 456.234 538.863
233 0 77.2031 12.8492 992 58.3296 456.466 536.557
234 0 80.2595 13.3567 1072 57.4562 455.774 537.455
235 0 84.2581 13.0432 1099 57.8308 455.102 534.004
236 0 85.2995 12.462 1063 59.0292 455.238 533.428
237 0 88.3177 12.9872 1147 58.2964 455.206 532.667
238 1 48.1388 9.68035 466 59.6481 454.631 552.307
239 0 50.2151 10.3355 519 58.2042 455.056 552.674
240 0 52.1561 10.2768 536 58.5019 454.819 552.53
241 0 55.2292 11.3889 629 58.3227 455.684 548.908
242 0 55.1866 11.8326 653 58.1363 455.645 548.352
243 0 56.103 12.174 683 58.2182 454.931 548.111
244 0 60.1312 13.3375 802 57.116 455.106 546.54
245 0 61.2178 11.7613 720 59.1875 455.462 546.603
246 0 64.1386 12.5821 807 58.2974 455.477 544.903
247 0 65.1357 12.9422 843 58.2396 455.409 544.623
248 0 67.0773 12.7316 854 58.4988 454.85 542.615
249 0 69.1185 12.3556 854 59.1991 454.754 542.65
250 0 71.1147 12.8665 915 58.8317 455.155 541.108
251 0 72.1428 13.4871 973 59.0134 455.12 539.121
252 0 77.1178 13.1098 1011 58.5964 455.456 539.019
253 0 77.049 12.4466 959 60.2065 455.066 538.381
254 0 79.0553 13.421 1061 59.4844 455.156 537.594
255 0 84.1935 13.3502 1124 58.8363 455.266 537.21
256 1 43.0249 9.62235 414 59.2754 454.263 557.138
257 0 45.0437 10.2567 462 59.3377 454.519 555.617
258 0 47.0603 11.4109 537 57.4935 454.723 555.104
259 0 47.0306 12.8214 603 56.8159 454.202 555.308
260 0 50.1931 12.5515 630 59.2968 454.822 552.864
261 0 51.2313 12.6095 646 59.274 454.975 553.141
262 0 51.2438 12.6259 647 59.949 454.904 552.813
263 0 53.1928 12.8213 682 60.2478 454.588 552.381
264 0 54.1742 12.4413 674 60.6632 454.522 551.932
265 0 56.2395 12.6601 712 59.9129 454.188 550.712
266 0 60.1619 13.5135 813 59.1058 454.314 549.298
267 0 61.1273 13.9054 850 59.2412 454.406 548.571
268 0 61.0864 12.5069 764 61.5236 454.069 548.19
269 0 63.1279 13.037 823 60.7375 454.793 546.001
270 0 65.2945 13.2477 865 60.7434 454.569 544.771
271 0 68.1831 12.9504 883 60.5221 454.923 543.804
272 0 70.2092 12.0639 847 61.575 454.713 543.622
273 0 73.2186 13.1797 965 60.0642 455.022 541.771
274 0 73.4338 12.5283 920 61.7576 454.803 539.549
275 0 76.3166 13.1688 1005 60.8597 455.006 537.953
276 0 78.4156 13.9386 1093 60.4007 454.978 537.871
277 0 82.2745 13.7953 1135 60.8335 455.174 535.332
278 0 82.1434 12.6608 1040 62.7192 455.554 532.34
279 1 44.1163 10.427 460 63.7348 455.178 550.711
280 0 45.164 10.6279 480 63.0146 455.431 551.008
281 0 46.1928 10.6294 491 63.1772 455.967 551.01
282 0 48.2224 10.4516 504 63.4742 456.446 549.621
283 0 50.1273 11.6304 583 61.2024 455.931 548.791
284 0 53.2646 12.5224 667 61.7196 455.829 548.148
285 0 54.2363 12.298 667 63.1679 456.978 547.867
286 0 57.2463 12.4375 712 62.639 456.694 546.829
287 0 58.1114 12.1319 705 63.5376 456.992 545.577
288 0 61.2864 13.5103 828 62.1039 457.529 544.115
289 0 63.249 12.7117 804 62.9428 456.989 544.383
290 0 64.2911 12.6767 815 63.4908 457.071 543.112
291 0 67.2177 12.214 821 63.2704 457.457 541.375
292 0 69.2777 13.7129 950 61.6105 457.501 539.503
293 0 71.2274 12.1302 864 63.6806 457.752 538.848
294 0 73.284 12.7313 933 62.5038 457.77 537.415
295 0 76.2054 13.2537 1010 62.002 458.231 535.552
296 0 79.2658 12.8176 1016 62.7333 457.859 533.628
297 0 82.3705 13.2329 1090 62.1486 457.747 533.157
298 1 45.1335 10.4357 471 62.4034 457.951 549.004
299 0 45.1738 10.9134 493 62.3915 457.817 548.533
300 0 46.0814 11.024 508 62.1004 458.203 548.955
301 0 49.0778 11.8384 581 61.5732 458.009 548.181
302 0 50.0792 11.8812 595 63.0941 458.595 548.408
303 0 52.024 12.7441 663 63.1855 458.94 548.406
304 0 53.1719 13.0144 692 63.0434 459.626 547.12
305 0 54.1448 12.4112 672 64.0327 459.347 546.929
306 0 57.1281 13.9686 798 62.3521 459.262 544.858
307 0 58.0765 13.31 773 63.4631 459.414 543.924
308 0 60.1769 12.779 769 63.9753 459.399 543.765
309 0 62.1468 13.3072 827 62.9625 459.244 543.557
310 0 62.2328 13.0317 811 64.4723 458.771 542.166
311 0 64.0963 12.8557 824 65.1663 459.276 540.913
312 0 67.0957 13.6969 919 63.3678 459.801 539.438
313 0 71.0964 14.192 1009 62.2061 459.995 540.137
314 0 72.0942 13.0385 940 63.9308 459.838 538.358
315 0 74.0787 13.7961 1022 63.1321 459.645 537.259
316 0 76.1083 14.6765 1117 62.581 459.269 535.967
317 0 79.0896 14.1864 1122 63.2914 459.405 535.577
318 0 80.1665 14.8192 1188 63.2567 459.38 533.65
319 0 83.1454 14.2882 1188 64.6162 459.535 531.774
320 0 86.2485 14.6669 1265 64.1447 459.207 531.742
321 0 89.2487 14.0282 1252 65.0343 458.685 531.548
322 0 92.119 14.5355 1339 64.4884 458.663 528.525
323 0 96.1656 14.6726 1411 64.1262 458.592 527.003
324 0 98.2158 13.8878 1364 65.129 458.766 527.254
325 0 103.117 14.6338 1509 64.1027 459.351 525.05
326 0 106.215 14.7343 1565 64.3182 459.308 523.596
327 1 55.099 11.3069 623 65.3323 458.91 549.029
328 0 55.1712 12.2709 677 63.9601 459.018 548.935
329 0 55.1712 12.2709 677 157.765 460.007 548.987
330 0 58.0852 13.0842 760 63.7776 458.241 544.184
331 0 60.1006 12.4957 751 63.9654 458.469 545.27
332 0 63.0719 12.7632 805 63.9901 457.865 543.953
333 0 65.1033 14.0085 912 61.8684 457.156 542.984
334 0 67.0835 14.1316 948 62.288 457.166 541.524
335 0 67.0653 13.2259 887 63.5378 457 542.561
336 0 71.0605 13.1156 932 63.3283 457.039 539.426
337 0 73.1166 13.7315 1004 62.0269 456.746 540.663
338 0 76.157 12.855 979 63.1604 456.936 539.111
339 0 80.1016 13.5453 1085 62.3419 457.108 536.092
340 0 81.1828 13.7468 1116 62.6918 457.23 536.135
341 0 84.2271 14.2116 1197 62.5856 457.104 533.127
342 0 88.1272 14.4677 1275 61.9176 457.079 531.369
343 0 89.2307 13.3362 1190 63.7076 456.677 531.871
344 0 94.1752 13.9846 1317 62.5695 456.787 530.462
345 0 98.257 14.5842 1433 61.8151 456.488 529.372
346 0 100.105 13.9854 1400 63.0714 456.507 528.364
347 0 102.335 14.1301 1446 63.316 456.789 525.674
348 0 105.217 14.2563 1500 63.3813 456.665 524.305
349 0 108.324 13.4226 1454 64.379 455.863 524.576
350 0 111.335 13.8321 1540 64.3961 456.058 522.604
351 0 116.339 14.2085 1653 63.5082 455.348 522.082
352 0 120.233 13.9812 1681 63.909 455.371 520.024
353 1 64.1673 11.7817 756 63.4841 455.065 547.717
354 0 66.1941 12.7655 845 63.1101 454.043 545.574
355 0 66.2795 10.9536 726 65.5 454.417 546.2
356 0 69.2602 13.0667 905 63.6884 454.504 543.828
357 0 70.1181 13.135 921 63.6146 454.663 541.923
358 0 76.508 14.1162 1080 61.5546 454.794 540.756
359 0 77.1909 13.3824 1033 62.4627 455.23 540.155
360 0 81.368 13.273 1080 62.3833 455.323 536.743
361 0 84.216 14.3322 1207 61 454.712 534.992
362 0 87.3095 13.5495 1183 62.011 455.683 535.505
363 0 90.2457 12.7873 1154 62.7816 456.056 533.335
364 0 92.2097 12.8511 1185 62.2751 456.597 530.678
365 1 50.5835 11.2685 570 61.4895 456.405 551.998
366 0 50.2612 11.679 587 61.2181 456.232 552.419
367 0 51.3171 11.6141 596 61.3356 456.168 552.374
368 0 54.162 11.7795 638 60.9248 456.241 550.572
369 0 53.163 11.3989 606 62.1205 456.479 548.79
370 0 57.2142 12.0425 689 59.8345 456.794 548.395
371 0 58.2444 13.3575 778 58.7841 457.683 546.461
372 0 59.2654 12.5537 744 59.6855 457.528 546.454
373 0 62.1467 13.098 814 59.2727 456.968 544.254
374 0 63.0604 12.1947 769 60.8531 456.986 543.806
375 0 68.3382 13.799 943 58.0636 457.28 541.82
376 0 70.3248 13.4234 944 58.66 457.463 541.643
377 0 71.3211 13.2499 945 58.5016 457.841 540.865
378 0 73.336 12.7905 938 59.8763 458.081 538.852
379 0 73.336 12.7768 937 150.617 458.084 538.822
380 0 76.5321 12.596 964 61.4627 458.4 535.475
381 0 79.5382 13.4904 1073 60.6673 458.815 535.14
382 0 81.4806 13.8438 1128 60.4016 458.816 534.507
383 0 86.3846 14.7017 1270 59.6976 458.968 531.557
384 0 87.6471 14.102 1236 60.6497 459.294 530.353
385 0 91.5523 13.5769 1243 61.3355 459.696 527.57
386 1 49.6355 12.2896 610 59.7738 458.897 549.303
387 0 49.3513 11.5498 570 60.9158 459.14 548.372
388 0 52.7307 11.7579 620 60.2113 459.229 549.274
389 0 52.5617 12.2523 644 60.6599 459.741 548.067
390 0 55.5157 12.7171 706 60.2776 459.64 545.33
391 0 56.4539 12.2578 692 61.0332 459.092 546.356
392 0 56.5406 11.3016 639 63.3959 459.966 545.08
393 0 59.6061 12.9181 770 61.7143 460.104 543.774
394 0 59.6061 12.9685 773 160.831 460.115 543.734
395 0 63.5811 13.1328 835 62.0419 460.016 541.295
396 0 64.4634 12.6739 817 63.0759 459.8 539.43
397 0 67.5136 13.4492 908 62.3634 459.742 539.272
398 0 70.917 14.3125 1015 61.3064 459.689 537.286
399 0 71.6829 13.2807 952 63.8813 459.926 537.222
400 0 74.5779 13.6367 1017 63.2675 459.892 535.332
401 0 77.6923 13.2059 1026 64.5224 459.981 534.266
402 0 79.7671 14.1412 1128 63.266 460.011 534.638
403 0 81.6757 13.1496 1074 65.2197 459.998 531.254
404 1 41.4997 9.92777 412 67.0922 459.223 551.405
405 0 42.2721 11.1185 470 66.5872 459.138 550.715
406 0 44.1876 10.4781 463 66.9546 460.013 551.352
407 0 46.1684 11.588 535 65.6019 460.4 550.198
408 0 47.1907 11.9727 565 65.7292 460.315 548.65
409 0 49.4236 12.3423 610 65.2688 460.559 547.062
410 0 51.2229 13.1582 674 64.4347 460.34 546.806
411 0 50.3561 12.2726 618 66.1424 460.293 548.403
412 0 51.3155 12.4524 639 66.5649 460.516 546.61
413 0 54.4372 12.9507 705 65.7305 459.909 545.624
414 0 55.3222 12.5447 694 66.8026 459.852 543.589
415 0 57.1843 12.4859 714 67.542 460.452 543.182
416 0 59.2929 12.7334 755 67.4848 459.638 542.053
417 0 62.4771 11.7803 736 68.6005 459.386 542.308
418 0 65.3889 12.8615 841 67.277 459.264 539.848
419 0 67.2626 13.0682 879 66.6701 458.903 539.585
420 0 70.2704 13.8892 976 65.6732 459.122 537.404
421 1 37.2274 9.8046 365 66.474 458.784 556.047
422 0 37.1646 10.9513 407 64.7199 458.361 555.978
423 0 38.2939 10.0016 383 66.1828 458.692 554.726
424 0 39.3317 10.4496 411 65.9757 458.959 556.039
425 0 40.1333 10.8638 436 65.7821 459.039 554.378
426 0 42.1557 11.9557 504 64.3988 458.665 553.47
427 0 42.2139 11.8918 502 63.0717 457.821 552.058
428 0 46.2234 11.8555 548 62.135 457.274 551.684
429 0 47.3136 10.758 509 63.7348 457.206 551.352
430 0 45.1524 11.7602 531 63.3333 456.878 550.546
431 0 50.0958 11.8174 592 61.9949 456.846 550.414
432 0 50.2078 12.269 616 61.7906 456.099 549.779
433 0 52.1662 11.655 608 61.6727 456.451 550.712
434 0 52.217 12.1991 637 61.4066 455.958 548.848
435 0 55.2022 13.1879 728 60.0728 456.456 547.31
436 0 55.1204 12.2822 677 61.675 455.965 547.173
437 0 58.1287 11.3541 660 62.1894 455.724 546.289
438 0 59.1742 12.0154 711 61.8172 455.838 544.871
439 0 59.1232 12.1441 718 62.7451 456.252 543.873
440 0 64.1618 14.2452 914 58.6444 455.807 545.359
441 0 61.2006 12.2875 752 62.9987 456.072 544.125
442 0 65.1083 12.6712 825 61.8388 456.31 544.498
443 0 68.1847 13.4194 915 60.9934 456.287 542.228
444 0 69.1288 13.077 904 62.2157 456.743 541.296
445 0 70.1482 12.7445 894 63.3591 456.861 540.724
446 0 75.104 14.0738 1057 61.0606 456.942 539.432
447 0 76.088 13.1033 997 62.9288 456.369 538.506
448 0 79.1342 13.4582 1065 62.4423 456.761 536.965
449 1 42.0893 10.3827 437 63.9657 456.112 554.501
450 0 43.1145 9.97344 430 64.4791 455.874 554.151
451 0 45.1136 11.4599 517 62.1683 456.052 554.53
452 0 45.0725 10.9601 494 62.9433 456.271 553.215
453 0 47.1443 10.8603 512 62.9727 457.342 551.674
454 0 49.1445 11.8223 581 61.9002 457.262 551.46
455 0 50.085 12.6585 634 61.1057 456.986 550.637
456 0 50.1308 11.5897 581 62.5164 456.32 549.528
457 0 52.0968 12.1313 632 61.4035 456.957 549.943
458 0 54.118 11.6228 629 62.3196 456.281 549.056
459 0 58.0801 12.3967 720 60.4819 456.543 549.538
460 0 57.1096 11.9244 681 61.909 456.486 547.195
461 0 60.0972 12.4631 749 61.8011 456.384 545.088
462 0 62.1045 12.3341 766 62.1788 456.473 545.623
463 0 64.1591 13.0145 835 61.1162 456.168 544.828
464 0 66.1339 12.9283 855 61.5462 455.871 544.87
465 0 67.2124 13.1226 882 62.246 456.179 543.838
466 0 67.1969 12.5303 842 63.8694 456.388 543.204
467 0 72.0992 13.107 945 62.9122 456.437 541.6
468 0 74.0973 13.3743 991 63.0373 456.21 541.12
469 0 76.1066 13.192 1004 63.4811 456.408 540.352
470 0 77.0721 13.2733 1023 63.999 456.297 539.066
471 0 81.1989 13.4115 1089 63.8118 456.112 537.23
472 1 45.0207 10.7284 483 64.5176 455.81 555.027
473 0 45.0444 9.72374 438 65.3813 456.313 556.683
474 0 47.0133 11.5712 544 64.6452 456.757 554.335
475 0 49.0524 11.7833 578 63.8183 456.405 554.196
476 0 51.0945 12.1931 623 63.4366 456.244 553.404
477 0 52.1835 12.5135 653 62.0184 456.432 553.231
478 0 52.0862 12.1913 635 63.3244 457.098 551.713
479 0 53.1993 11.8611 631 63.5483 456.976 551.772
480 0 55.0817 12.1637 670 63.6224 456.739 550.416
481 0 56.1161 13.4364 754 62.2042 456.851 549.606
482 0 60.0582 12.3047 739 63.1692 456.564 547.49
