intercept,slope,std_error,variable,lineage,kind
2.458974200164024,-0.0771038078126801,0.02882840179082907,fold_growth,91.0,Artificial
2.168517056273959,-0.03336330364710998,0.028580166119769615,division_ratio,91.0,Artificial
3.0310151805064396,-0.1671912718092141,0.05544403189546408,added_length,91.0,Artificial
2.3194779226386895,-0.05199970618582553,0.027391880698633332,generationtime,91.0,Artificial
1.8659632577260095,0.03190686674606344,0.021282501669505238,length_birth,91.0,Artificial
2.5931942403159645,-0.10233834686995913,0.04149965347230753,length_final,91.0,Artificial
1.765172490238346,0.040204995202217354,0.030643609883503634,growth_rate,91.0,Artificial
2.131860790609793,-0.02153077875035546,0.035358835530802955,div_then_fold,92.0,Artificial
2.2592525184464276,-0.039804510209516863,0.030315809735469153,div_and_fold,92.0,Artificial
2.2075670173932442,-0.033254317902840495,0.030246620017743506,fold_then_div,92.0,Artificial
2.114412282745194,-0.01787121560477573,0.03112464493766813,fold_growth,92.0,Artificial
2.2746615367327503,-0.04925446983751341,0.027446335145018954,division_ratio,92.0,Artificial
2.0101795258028394,0.0022660395252105158,0.0383975148791426,added_length,92.0,Artificial
2.607811226445499,-0.09788751291912347,0.03656060119192114,generationtime,92.0,Artificial
2.344076899697869,-0.05782841448925595,0.02783349349762087,length_birth,92.0,Artificial
2.0089278349568906,0.0031581694427073453,0.03346697139464512,length_final,92.0,Artificial
1.990371378761483,-0.0016505486698442553,0.026059706980788376,growth_rate,92.0,Artificial
1.870540588487591,0.0112924038790606,0.03170402526680546,div_then_fold,93.0,Artificial
1.6727906947716382,0.04960056015471282,0.031006831702986574,div_and_fold,93.0,Artificial
1.8475932780579056,0.01754961665414803,0.027862701896983554,fold_then_div,93.0,Artificial
1.8775585740532896,0.010102399465709568,0.03060706689923587,fold_growth,93.0,Artificial
1.900729346643688,0.01708080316086382,0.025828945825143782,division_ratio,93.0,Artificial
1.6949860250809747,0.039271191035686284,0.035093738386069835,added_length,93.0,Artificial
1.7974472631554201,0.02597414549211329,0.02701036447700388,generationtime,93.0,Artificial
1.847360066525041,0.02078938268506616,0.02938000209310813,length_birth,93.0,Artificial
1.6861453305382532,0.04449125806792218,0.033541011006367784,length_final,93.0,Artificial
2.0797569185508693,-0.01757272691621067,0.0289737305048757,growth_rate,93.0,Artificial
1.2283814363875718,0.15494435012805313,0.04969258316662386,div_then_fold,94.0,Artificial
1.1793602296596661,0.1656258284066019,0.045076622839774844,div_and_fold,94.0,Artificial
1.2813715049728387,0.13558050776994254,0.0398268185291664,fold_then_div,94.0,Artificial
1.462012756276018,0.09721793391677148,0.03938573808312651,fold_growth,94.0,Artificial
1.455781993199515,0.1075629720490676,0.03432194354911641,division_ratio,94.0,Artificial
1.0900677978181657,0.1890175495235561,0.04448181805713864,added_length,94.0,Artificial
1.4906607800148235,0.08950233262019813,0.03802313939217614,generationtime,94.0,Artificial
1.6197961444856217,0.07494381921352816,0.02731445818842974,length_birth,94.0,Artificial
1.0231067099453464,0.21014532601232197,0.04581585603692684,length_final,94.0,Artificial
1.8272387480516614,0.024505824355287822,0.023185261881746785,growth_rate,94.0,Artificial
1.7036998695731265,0.043415591273782056,0.03076001847109511,div_then_fold,95.0,Artificial
2.0770791654295757,-0.02518774397190629,0.02667748170037464,div_and_fold,95.0,Artificial
1.728045823470329,0.036428678431441014,0.02736670148774307,fold_then_div,95.0,Artificial
1.6819710365322478,0.047169246759446865,0.028347889535550348,fold_growth,95.0,Artificial
1.641497100503669,0.061318193122145134,0.03239423701287331,division_ratio,95.0,Artificial
1.4023715650276012,0.10189283440944742,0.025607197001765752,added_length,95.0,Artificial
1.6912624161080945,0.04695727849528333,0.03283798316025277,generationtime,95.0,Artificial
1.2745923650855353,0.13856427257313567,0.03271333285082462,length_birth,95.0,Artificial
1.2330961438273493,0.14654465771397035,0.02949987725458084,length_final,95.0,Artificial
1.697172769427133,0.05910531627205901,0.031125980533861956,growth_rate,95.0,Artificial
2.050207853956133,-0.026940241990197688,0.029208911239676418,div_then_fold,96.0,Artificial
1.7891581023234298,0.02701512781553483,0.030001806622755593,div_and_fold,96.0,Artificial
2.193257419163716,-0.045338519523304616,0.02812867786532414,fold_then_div,96.0,Artificial
1.9270211978329377,-0.00025238486688087625,0.025646474631635403,fold_growth,96.0,Artificial
2.309507823493231,-0.0638882150423835,0.031430236929979406,division_ratio,96.0,Artificial
2.13107371110105,-0.02925120850366238,0.03055085379885382,added_length,96.0,Artificial
2.121025803319824,-0.03472553862949712,0.023778206115449535,generationtime,96.0,Artificial
1.0886323124986619,0.19359686500714077,0.03928043377233596,length_birth,96.0,Artificial
1.2746181632991207,0.1485011570554175,0.039926200852456725,length_final,96.0,Artificial
1.8743288020524287,0.02403130351333558,0.024988021666073095,growth_rate,96.0,Artificial
1.6006636751325578,0.06992199429952826,0.029026939651051933,div_then_fold,97.0,Artificial
1.8629175295305065,0.018631061906530366,0.029595304724365508,div_and_fold,97.0,Artificial
1.6144996596390444,0.06730874973009382,0.022846015406750766,fold_then_div,97.0,Artificial
1.7149532339637232,0.04841010406632963,0.026670311994232445,fold_growth,97.0,Artificial
2.2426382915566494,-0.044680786027426186,0.02728404233098813,division_ratio,97.0,Artificial
1.479757774859498,0.09381193529413197,0.027275435886332407,added_length,97.0,Artificial
1.8315050880324095,0.027175600034160412,0.02348596981457468,generationtime,97.0,Artificial
2.348997596380719,-0.060308022044037284,0.03573551535503868,length_birth,97.0,Artificial
1.6298118404989574,0.05920477363886804,0.030667129789640996,length_final,97.0,Artificial
2.4603238766564295,-0.07946476516539432,0.030956899843716634,growth_rate,97.0,Artificial
2.0262337152884067,-0.014788136776441228,0.027882052821954665,div_then_fold,98.0,Artificial
1.475974231085213,0.09335829897020932,0.026603170050151607,div_and_fold,98.0,Artificial
1.383079189039084,0.11238157102871026,0.024073945503367777,fold_then_div,98.0,Artificial
1.733337485934438,0.04380998125088818,0.0179723930688137,fold_growth,98.0,Artificial
1.5733787815222087,0.08355633430716264,0.02680010367665725,division_ratio,98.0,Artificial
1.266775820687079,0.14146606875586445,0.028091924345822732,added_length,98.0,Artificial
1.7357108571036257,0.04496920980224641,0.023232577985907,generationtime,98.0,Artificial
1.9578798514207658,0.004450654173081471,0.029079461209232754,length_birth,98.0,Artificial
1.2515664569878253,0.14515894790993997,0.034301024010983894,length_final,98.0,Artificial
2.0101643640169486,0.00011139463414849267,0.024565161062629605,growth_rate,98.0,Artificial
1.9012415710148443,0.009477464412164677,0.04069175051969236,div_then_fold,99.0,Artificial
1.9136551210333401,0.01394337183422222,0.02772357158163107,div_and_fold,99.0,Artificial
1.4734595833690676,0.10145091909108485,0.03406106486739292,fold_then_div,99.0,Artificial
1.8657533834117304,0.022692530696858115,0.028002392602000353,fold_growth,99.0,Artificial
1.7524542062831925,0.04849087116420396,0.03070919362247942,division_ratio,99.0,Artificial
1.7959516728727718,0.03193945372460933,0.034261512290839825,added_length,99.0,Artificial
1.7960602949230209,0.03358116540352647,0.028003237818600313,generationtime,99.0,Artificial
1.9215693935152438,0.008255866388466574,0.029866986984930788,length_birth,99.0,Artificial
1.7927800838703032,0.029952854154327743,0.03275452029254595,length_final,99.0,Artificial
2.5153146313498826,-0.0930183288306881,0.03481873064246766,growth_rate,99.0,Artificial
2.0900687072077524,-0.024199700571120152,0.053078337061610255,div_then_fold,100.0,Artificial
1.9620454617508536,-0.0005806226350344049,0.042204495556444094,div_and_fold,100.0,Artificial
2.028480000838681,-0.012210656535541547,0.05019627825058591,fold_then_div,100.0,Artificial
1.8416209760474602,0.02258887468684539,0.03925930038879814,fold_growth,100.0,Artificial
2.051707251124908,-0.006732324145683788,0.02775983736613334,division_ratio,100.0,Artificial
2.081871772536379,-0.021540834086362017,0.052445093184226486,added_length,100.0,Artificial
1.8575315151558651,0.021661639878935338,0.03552119143361312,generationtime,100.0,Artificial
1.9223750264186057,0.01876592211184926,0.03222527933133794,length_birth,100.0,Artificial
2.1205675725224213,-0.025223077741827485,0.050490407245178386,length_final,100.0,Artificial
1.899691717392418,0.012707388288637383,0.03476598657536055,growth_rate,100.0,Artificial
1.8011482884633225,0.02823974518941651,0.03396487403101316,div_then_fold,101.0,Artificial
1.9548339013302791,0.0017429167016531093,0.02766200146532809,div_and_fold,101.0,Artificial
1.7708411518732368,0.03940868739844644,0.036418818893468076,fold_then_div,101.0,Artificial
1.9248676903461206,0.00876110736439859,0.027752631246608726,fold_growth,101.0,Artificial
2.219561113763316,-0.04182109218171506,0.02931880534886682,division_ratio,101.0,Artificial
1.6976795756444552,0.05176053330530679,0.035951940338825684,added_length,101.0,Artificial
1.8697559889273683,0.014241911129992294,0.031914264361455925,generationtime,101.0,Artificial
2.9019898429745488,-0.14497310002929653,0.03775804744965156,length_birth,101.0,Artificial
1.8062589686560433,0.02969492879713693,0.03407056674258963,length_final,101.0,Artificial
1.68578166516028,0.047366182900101486,0.03006125728420147,growth_rate,101.0,Artificial
1.8696946010563347,0.021563815651650785,0.02924501328939927,div_then_fold,102.0,Artificial
1.824069850229851,0.03535999006523357,0.029783729958559293,div_and_fold,102.0,Artificial
2.078394403196878,-0.01489117553490847,0.030613616755817925,fold_then_div,102.0,Artificial
1.8684555769383056,0.02076871022563541,0.025941199594751968,fold_growth,102.0,Artificial
1.5547667437320716,0.0713511663907878,0.0306630124374855,division_ratio,102.0,Artificial
2.278450581774571,-0.04611840414882871,0.0284432809146901,added_length,102.0,Artificial
1.7204987382670993,0.05055115427797768,0.027785845114171665,generationtime,102.0,Artificial
1.1240945971999894,0.18617151970269716,0.03526707185080297,length_birth,102.0,Artificial
1.8179265375507936,0.03058006975847431,0.027411299140768664,length_final,102.0,Artificial
1.7321328491177335,0.05031026593602518,0.02697590444185279,growth_rate,102.0,Artificial
2.771317238620083,-0.1266004019080229,0.036931915265856555,div_then_fold,103.0,Artificial
2.7339310461827337,-0.12434214191427498,0.03647394121963452,div_and_fold,103.0,Artificial
2.7180617556478235,-0.12331699385066394,0.040883045353121754,fold_then_div,103.0,Artificial
2.8717384851927066,-0.14288533906969703,0.03766802571864031,fold_growth,103.0,Artificial
2.0987316529930484,-0.014818364894956353,0.031538436786557406,division_ratio,103.0,Artificial
2.1066817431665137,-0.013048207934176291,0.020203097911371346,added_length,103.0,Artificial
2.66982258817203,-0.11729870613007184,0.03754126642754907,generationtime,103.0,Artificial
1.7361154915681218,0.05909659607361792,0.038169781566594334,length_birth,103.0,Artificial
1.6473714715760215,0.07913062748604804,0.03890935518948403,length_final,103.0,Artificial
1.7099433054112254,0.053123565041920104,0.026103716168235192,growth_rate,103.0,Artificial
2.438359702097619,-0.08326632496500251,0.0328712821857973,div_then_fold,104.0,Artificial
1.9937133191917422,-0.010344944059162605,0.025421416059969195,div_and_fold,104.0,Artificial
2.4282277077103496,-0.08060352558535826,0.036003134101769134,fold_then_div,104.0,Artificial
2.0855958271334836,-0.025919683559262677,0.028426453135901135,fold_growth,104.0,Artificial
2.0731194744116186,-0.014525404584726247,0.0324395036690295,division_ratio,104.0,Artificial
2.452221256538229,-0.08662611536252568,0.03280168379348344,added_length,104.0,Artificial
1.903107167343155,0.009032680106112969,0.02864975692789237,generationtime,104.0,Artificial
2.10005692964181,-0.02388324526925849,0.031940860111143846,length_birth,104.0,Artificial
2.759554433869146,-0.1264297294721819,0.0379136965269525,length_final,104.0,Artificial
2.145047443552442,-0.02654679200123649,0.02592699956259806,growth_rate,104.0,Artificial
2.2696550598532186,-0.05495918703002655,0.03321624960536827,div_then_fold,105.0,Artificial
2.0651403495977143,-0.013382074668005528,0.029316439268967407,div_and_fold,105.0,Artificial
2.493345554595235,-0.08774769549846434,0.03413819699590112,fold_then_div,105.0,Artificial
2.2015261582061645,-0.0390405268601024,0.026612122672501633,fold_growth,105.0,Artificial
1.8072338764916143,0.03500768511934539,0.021963869961548362,division_ratio,105.0,Artificial
2.2005305653706495,-0.03638766069627883,0.027159973386285098,added_length,105.0,Artificial
2.307013888685459,-0.05435800218667797,0.024896010328266358,generationtime,105.0,Artificial
1.6079201978050113,0.07162088622624534,0.028158659822639466,length_birth,105.0,Artificial
1.7885165683029345,0.03893584992845817,0.026417413660079454,length_final,105.0,Artificial
1.8360393232718262,0.022670302230540017,0.03202948471810569,growth_rate,105.0,Artificial
2.1660874425041827,-0.029008811693645775,0.029024267299318732,div_then_fold,106.0,Artificial
1.90397155566345,0.014074225304444708,0.029024516207416168,div_and_fold,106.0,Artificial
1.887401956573915,0.02094318780075888,0.029364231333732588,fold_then_div,106.0,Artificial
1.949864779167485,0.006270916338778168,0.024781705147994416,fold_growth,106.0,Artificial
2.008646503510481,-0.010711845802756026,0.028997166062313985,division_ratio,106.0,Artificial
2.2869314782463177,-0.051546161218009104,0.03252005256172776,added_length,106.0,Artificial
2.1223535244682545,-0.02643585886264187,0.02789020714124321,generationtime,106.0,Artificial
2.0655113223305017,-0.018437792422326224,0.02647606034735586,length_birth,106.0,Artificial
2.465901200287462,-0.07967512888372913,0.033978705482959136,length_final,106.0,Artificial
2.582193451865928,-0.10447894791800089,0.041068580524855985,growth_rate,106.0,Artificial
1.6851249006855136,0.053890292082638125,0.03671380876885777,div_then_fold,107.0,Artificial
1.8624209551714652,0.02086916103509671,0.03134887496408231,div_and_fold,107.0,Artificial
1.6651921690860574,0.05798603511208905,0.04222256268463975,fold_then_div,107.0,Artificial
1.6926042792380105,0.054681262382083914,0.03714310249651562,fold_growth,107.0,Artificial
1.682399802189434,0.06332711586109561,0.033391171353881414,division_ratio,107.0,Artificial
1.6982909432507538,0.0532872950099553,0.030719521903543108,added_length,107.0,Artificial
2.215589977974783,-0.04056939258675404,0.02974313471967264,generationtime,107.0,Artificial
1.706721725264944,0.05443948447821127,0.036884985659118734,length_birth,107.0,Artificial
1.7044308744595706,0.05193085179652869,0.03014144823859054,length_final,107.0,Artificial
1.4553200319475224,0.10462994427068321,0.027578250023063914,growth_rate,107.0,Artificial
2.6474925587719627,-0.11403775497305753,0.03517078310979616,div_then_fold,108.0,Artificial
2.721355231076453,-0.11888043383765162,0.03353577135495112,div_and_fold,108.0,Artificial
2.1713184511060484,-0.035718355724817616,0.02768901585512704,fold_then_div,108.0,Artificial
2.6762485667818,-0.11518721901284097,0.031334213125615684,fold_growth,108.0,Artificial
