	82.1	5.174286398	3.37109375	27898.06721	94047
	82.15	5.940302815	4.14453125	27491.89067	113941
	82.2	3.027921255	2.0625	27478.78788	56675
	82.25	3.695187219	2.2578125	26560.66436	59969
	82.3	3.816266071	2.37109375	27899.78254	66153
	82.35	4.422776108	2.8515625	26925.58904	76780
	82.4	4.886938672	3.11328125	29732.61731	92566
	82.45	2.786427076	1.91015625	28688.75256	54800
	82.5	3.191541264	2.015625	25906.10853	52217
	82.55	3.562232536	2.3515625	29052.59801	68319
	82.6	3.779829442	2.55859375	29228.94656	74785
	82.65	4.109554132	2.765625	29109.87571	80507
	82.7	4.441832843	2.8671875	30943.21526	88720
	82.75	5.079743565	3.70703125	29737.54268	110238
	82.8	5.61863944	3.66796875	32438.38978	118983
	82.85	2.647616675	1.96484375	27263.74553	53569
	82.9	2.893792819	2.05859375	31887.30171	65643
	82.95	3.335903969	2.28515625	30561.14872	69837
	83	3.424394545	2.42578125	32163.24638	78021
	83.05	4.048837264	3.04296875	29859.9846	90863
	83.1	4.097457593	2.82421875	33367.81189	94238
	83.15	4.874918918	3.5546875	31457.61758	111822
	83.2	5.446885321	3.515625	32319.43111	113623
	83.25	6.454084047	4.40625	30754.04255	135510
	83.3	3.174216738	2.3203125	32217.6431	74755
	83.35	3.583315636	2.734375	30777.78286	84158
	83.4	3.820860351	2.63671875	31980.27852	84323
	83.45	4.275216888	3.1875	29563.60784	94234
	83.5	5.10662445	3.55859375	30630.91987	109003
	83.55	5.945420353	4.296875	27484.16	118096
	83.6	6.719842718	4.25	29784.23529	126583
	83.65	3.544090946	2.74609375	29250.27596	80324
	83.7	3.865327493	2.71875	29736.09195	80845
	83.75	4.493654365	3.3125	27548.98113	91256
	83.8	4.964818605	3.18359375	29042.3362	92459
	83.85	5.715434762	3.98046875	27077.21295	107780
	83.9	6.455386871	4.3359375	28374.71712	123031
	83.95	2.807729083	1.71484375	22513.42141	38607
	84	3.670382025	2.453125	26979.46497	66184
	84.05	4.296673178	2.8203125	26109.51801	73637
	84.1	4.700907792	3.171875	26250.71921	83264
	84.15	5.438618522	3.5546875	24925.67912	88603
	84.2	6.118342667	3.7578125	26176.39917	98366
	84.25	2.964824736	1.73828125	23210.85843	40347
	84.3	3.293278109	1.98828125	26230.19253	52153
	84.35	3.469671125	2.40625	25340.67532	60976
	84.4	4.165412719	2.578125	25504.58182	65754
	84.45	4.115924733	2.4921875	24403.86207	60819
	84.5	5.025193712	2.890625	24645.88108	71242
	84.55	4.704826201	1.9375	21782.19355	42203
	84.6	6.249329625	3.8828125	24167.01811	93836
	84.65	6.785270437	3.9609375	24658.30375	97670
	84.7	7.498722274	4.015625	24058.27237	96609
	84.75	3.100039349	1.94921875	24399.00601	47559
	84.8	4.196267674	2.69140625	23659.75036	63678
	84.85	4.764276217	2.94140625	24186.05046	71141
	84.9	4.8661896	2.7109375	21962.88184	59540
	84.95	5.815058801	3.5703125	25072.3151	89516
	85	3.429208224	2.2421875	24573.32404	55098
	85.05	3.183480794	1.97265625	25770.83564	50837
	85.1	3.921137003	2.4921875	25314.30721	63088
	85.15	3.581706713	2.33984375	23096.8414	54043
	85.2	5.416290624	3.3515625	25390.84382	85099
	85.25	6.061089932	3.5703125	25414.58206	90738
	85.3	3.164267203	1.8671875	22476.05021	41967
	85.35	3.185488914	2.05859375	23495.65085	48368
	85.4	3.447289822	2.05859375	25055.45351	51579
	85.45	3.647024756	2.25	25908.44444	58294
	85.5	4.61856113	2.7265625	25300.72206	68984
	85.55	4.608850682	2.2890625	65273.88396	149416
	85.6	4.656884686	1.92578125	27952.81136	53831
	85.65	5.831072674	2.00390625	27525.73879	55159
	85.7	2.511110586	0.953125	26756.19672	25502
	85.75	2.82958845	1.47265625	26689.18833	39304
	85.8	3.212447812	1.58203125	27156.85926	42963
	85.85	3.538888948	1.94140625	25945.62575	50371
	85.9	3.456640406	1.73046875	26932.58691	46606
	85.95	4.623820454	2.58203125	25560.49622	65998
	86	5.423461443	2.86328125	25131.65621	71959
	86.05	6.223149986	2.94921875	25036.46093	73838
	86.1	2.875331091	1.2890625	24752.87273	31908
	86.15	3.156132766	1.7578125	24862.15111	43703
	86.2	3.785939483	1.93359375	25189.88283	48707
	86.25	4.128710854	2.171875	24736.69065	53725
	86.3	4.398251349	2.1875	24381.71429	53335
	86.35	5.186045658	2.6171875	24132.77612	63160
	86.4	2.369930828	1.296875	24591.42169	31892
	86.45	2.783002793	1.64453125	23363.49644	38422
	86.5	2.892096423	1.7578125	23643.02222	41560
	86.55	3.266930551	1.8125	23489.10345	42574
	86.6	3.781410092	2.12890625	23482.48073	49992
	86.65	4.326069186	2.4140625	23042.89968	55627
	86.7	4.605934466	2.7265625	22664.43553	61796
	86.75	5.713065058	2.93359375	21870.10386	64158
	86.8	2.687856731	1.67578125	22228.43823	37250
	86.85	3.065445754	1.953125	21984.768	42939
	86.9	3.204403931	1.83984375	22348.09342	41117
	86.95	4.01362499	2.37109375	21543.64415	51082
	87	4.62511084	2.7734375	21374.19718	59280
	87.05	2.041405032	1.1328125	22103.3931	25039
	87.1	2.823622626	1.75390625	21734.91314	38121
	87.15	2.938632886	1.76171875	22196.50554	39104
	87.2	3.39753498	2.12109375	22224.85451	47141
	87.25	3.538319108	2.171875	20866.76259	45320
	87.3	4.931474541	3.015625	22171.19171	66860
	87.35	2.66036309	1.42578125	22464.17534	32029
	87.4	2.488833469	1.55859375	22701.23308	35382
	87.45	2.8640309	1.76171875	23494.102	41390
	87.5	3.455188394	2.0859375	23297.9176	48598
	87.55	3.692239147	2.1875	23570.74286	51561
	87.6	3.6480884	2.046875	23794.32061	48704
	87.65	4.226020963	2.31640625	22630.74536	52422
	87.7	2.110270241	0.8671875	20360.07207	17656
	87.75	2.422168986	1.1484375	20291.91837	23304
	87.8	2.88739059	1.2890625	19965.67273	25737
	87.85	4.059776607	3.015625	17956.14508	54149
	87.9	4.299742113	2.859375	18144.87432	51883
	87.95	5.047268664	3.56640625	17559.97371	62626
	88	5.53757568	3.84765625	16780.08528	64564
	88.05	6.281072461	4.34375	16936.51799	73568
	88.1	7.009562725	4.984375	16804.51411	83760
	88.15	7.906799939	5.77734375	16203.81339	93615
	88.2	4.551440449	2.79296875	15988.36364	44655
	88.25	5.486933631	3.88671875	15330.92663	59587
	88.3	5.873688956	3.6015625	16267.93926	58590
	88.35	6.688580977	4.4140625	16138.42124	71236
	88.4	3.613356119	2.71484375	15730.92374	42707
	88.45	4.002532891	2.96484375	16636.62714	49325
	88.5	4.467427021	3.2890625	16581.01663	54536
	88.55	4.985299718	3.78515625	17324.516	65576
	88.6	5.886299318	4.01171875	17924.73612	71909
	88.65	2.885657152	2.01953125	17947.72921	36246
	88.7	3.2070552	2.17578125	18335.94255	39895
