fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.22396205925935425,0.15363357075424522,-1.0674333108151188,-0.14166666666666672,-0.2433482564600067,-1.3107815672751248,-0.25266166643394605,NL,18,B,22
0.13718505504854062,0.05458861273760485,0.2796892323614051,0.05833333333333324,-0.3719297682409519,-0.0922405358795464,0.0179552643231573,NL,18,B,23
0.042783897551065264,0.021388747583831358,-0.020247751194706787,-0.03611111111111098,-0.1852569751524431,-0.20550472634714897,0.14942027621106613,NL,19,A,0
0.09112129384193368,-0.008391419180180826,0.5837203219318141,0.06388888888888901,0.06384582351083701,0.647566145442652,0.02387291705243566,NL,19,A,1
-0.06165024378887274,-0.016164212504025832,-0.17586625064736605,-0.08611111111111103,0.2165543322921053,0.04068808164474014,0.07049517327516862,NL,19,A,2
0.07096567327859804,0.0014712443782934905,0.11951833345996565,0.01388888888888895,-0.10482563455270988,0.014692698907256663,0.08810391930363902,NL,19,A,3
-0.10335819607608733,-0.03773310360914911,-0.5886528358388015,-0.08611111111111103,0.1360452932624252,-0.4526075425763754,-0.012920731299260524,NL,19,A,4
0.037132330054087226,-0.07706377755380495,-0.2313337189153617,-0.03611111111111098,-0.4895634484308125,-0.7208971673461733,0.1391446989438334,NL,19,A,5
-0.14431210494297764,-0.016487800159025845,-0.7755874145745083,-0.13611111111111102,0.13891127292842453,-0.6366761416460829,0.02241400343314504,NL,19,A,6
-0.008524559904539375,-0.006169628998646204,-0.4154931262947224,0.01388888888888895,-0.463779488326622,-0.8792726146213434,-0.044379802668256696,NL,19,A,7
0.06041588805876653,-0.0072974328129232205,0.4632413981611956,0.11388888888888893,0.012076968163484024,0.4753183663246805,-0.10384083680074263,NL,19,A,8
-0.04612338699875307,0.015878281248617676,-0.2336900061996299,-0.03611111111111098,-0.03876889279682727,-0.27245889899645626,-0.0122293320613307,NL,19,A,9
-0.1508292685561533,-0.0007527853280155927,-0.2632295679089225,-0.13611111111111102,0.8159224840046653,0.5526929160957437,0.007931417626088066,NL,19,A,10
0.012322769802042943,0.04034229924779098,-0.03594914396948967,0.01388888888888895,-0.04071835499441745,-0.07666749896390622,-0.009634253157286166,NL,19,A,11
0.09845241453208207,0.01465005857907875,0.3019378114940268,0.11388888888888893,-0.40681717299368936,-0.1048793614996617,-0.04950294183886328,NL,19,A,12
0.0030987781723049728,0.011642247963701058,-0.2824638512604873,0.06388888888888901,-0.5302453476628242,-0.8127091989233106,-0.11154633782391632,NL,19,A,13
0.008067520285577778,-0.0093269282131202,-0.016861141933172785,0.01388888888888895,-0.13208569013304894,-0.14894683206622086,-0.01672633568472803,NL,19,A,14
-0.0982657553802323,0.0567823172111136,0.142280820007902,-0.03611111111111098,0.8192766613588569,0.9615574813667598,-0.10703363820947476,NL,19,A,15
0.030203790991838012,-0.0033706858649352744,0.20233198773269606,0.06388888888888901,-0.02491363802459956,0.17741834970809744,-0.06984631810155784,NL,19,A,16
0.15849915907931778,0.02060257801140097,1.226344135949576,0.11388888888888893,0.21434180754719234,1.4406859434967698,0.03627812180004497,NL,19,A,17
-0.19193146692173768,-0.02693143925688002,-0.8333963483614464,-0.1078947368421052,0.13355971443011905,-0.6998366339313282,-0.14776595002299975,NL,19,B,0
-0.0008147921969572369,0.02535867194857833,0.055287043999409764,-0.007894736842105177,-0.0006132730409533772,0.054673770958455485,0.005642209388559749,NL,19,B,1
0.05905735249202838,0.03764170175858772,-0.06283814724016112,0.042105263157894764,-0.2882720410456012,-0.35111018828576324,0.0036932813788870256,NL,19,B,2
-0.010925713169751328,0.008836573751614507,0.08119089079892072,-0.007894736842105177,0.09356331414040442,0.17475420493932425,-0.012741283289247727,NL,19,B,3
-0.025688483077093042,0.0026508403341157787,-0.2439333296631849,0.042105263157894764,-0.1413185493794007,-0.3852518790425865,-0.13754977790298195,NL,19,B,4
0.02344166547644222,-0.009150689294727066,0.24206161084003466,0.042105263157894764,0.058755925446143824,0.3008175362861776,-0.0556661969804233,NL,19,B,5
-0.17737571395382234,0.010471381392502588,-0.6839940356642193,-0.1578947368421052,0.31635521697628377,-0.3676388186879365,0.022051166207317063,NL,19,B,6
-0.15337906589234862,0.03107131577409117,-0.9360485555686564,-0.1078947368421052,0.009545858328974257,-0.9265026972396829,-0.0620939477354685,NL,19,B,7
-0.13830061457591436,0.024181812392333524,-0.4079548554797636,-0.1578947368421052,0.2793102726205943,-0.12864458285917024,0.11973891465208708,NL,19,B,8
0.05695023967253976,0.014075046281128543,-0.13795318686596847,0.0921052631578948,-0.3382851619033618,-0.4762383487693311,-0.09330851541156583,NL,19,B,9
0.013633847720570191,-0.015313734822332226,-0.2510308077406753,0.0921052631578948,-0.4981505710451151,-0.7491813787857913,-0.15994911841459605,NL,19,B,10
0.08215254705940978,-0.0107812567983403,0.7765531152531664,0.14210526315789473,0.16399204741461615,0.9405451626677817,-0.13743945522287015,NL,19,B,11
-0.0481517105685193,-0.01772589816341613,0.044970209109935766,-0.05789473684210523,0.16772115343099792,0.2126913625409328,0.03305137563501437,NL,19,B,12
-0.04002898746307226,-0.00039149759460554984,0.2287486832413408,-0.05789473684210523,0.405682246992138,0.6344309302334779,0.04929682184590845,NL,19,B,13
0.3351737737749598,-0.0022027646620215173,1.510535781656564,0.1921052631578948,-0.3574829115266405,1.1530528701299223,0.12807228937890613,NL,19,B,14
0.033285409268983164,-0.024906544780907317,0.06224984519460231,0.0921052631578948,-0.1798312009644527,-0.11758135576985128,-0.12971594680165288,NL,19,B,15
-0.0544120586719421,-0.028395222704598374,0.11668256925540366,-0.1578947368421052,0.5703519086068249,0.6870344778622277,0.32946030441201746,NL,19,B,16
0.18192697810890035,0.013057869227012577,0.5965164069316744,0.14210526315789473,-0.19121365459924444,0.4053027523324291,0.005095446276402128,NL,19,B,17
0.05538679291732485,-0.03154616478213479,-0.15764688969696114,-0.05789473684210523,-0.2036702948823299,-0.361317184579292,0.24012838260670266,NL,19,B,18
-0.09495071573032388,-0.004479653889061352,-0.09970392001454442,-0.10384615384615398,0.4936579125773615,0.3939539925628166,0.057566181850994276,NL,20,A,0
0.1087032475059514,-0.008660507244420801,0.8564326332693346,0.09615384615384603,0.1278508330924084,0.9842834663617426,-0.02680622251238529,NL,20,A,1
0.2482038026601716,0.07377755680125643,0.4321197752030952,0.14615384615384594,-0.557439258117574,-0.12531948291447925,0.08618687585085928,NL,20,A,2
-0.004387841212017074,-0.016513339650730652,0.3261351936622723,0.04615384615384599,0.2555556750949659,0.5816908687572377,-0.1146157265424177,NL,20,A,3
0.040109772430533264,0.004892024072860934,0.21065480534055192,0.09615384615384603,-0.09182846842702563,0.11882633691352586,-0.13233464570533626,NL,20,A,4
-0.14807347214150368,0.032260886360257264,-1.1262081629824494,-0.05384615384615399,-0.5619191675534734,-1.6881273305359232,-0.17792734400760124,NL,20,A,5
-0.12495729623955475,-0.022954874102651845,-0.2970709349435343,-0.10384615384615398,0.21723927317013736,-0.0798316617733974,-0.00911510816951866,NL,20,A,6
-0.02786576577710476,-0.021258896834398192,0.01065501036830474,-0.10384615384615398,0.2414251735349397,0.25208018390324405,0.20664384841370345,NL,20,A,7
-0.024441939619388342,-0.006950694275668856,0.13204865660141074,-0.003846153846153944,0.3649810502112074,0.4970297068126177,-0.049232430740461235,NL,20,A,8
0.11369326110413913,-0.016872948150211786,-0.29286995547290395,0.14615384615384594,-0.7149816280039674,-1.0078515834768718,-0.10597104065775853,NL,20,A,9
-0.07041852389160264,0.005003091077046218,-0.3435705609998609,-0.15384615384615394,0.04917697262524978,-0.2943935883746116,0.2804566777430926,NL,20,A,10
-0.0955809526445872,-0.02558096037384322,-0.24840096440506665,-0.10384615384615398,0.2639679485716151,0.015566984166548004,0.05616565537485352,NL,20,A,11
0.07996642355528649,0.007338316209563933,0.43977842437338793,0.09615384615384603,-0.08768631677584883,0.35209210759753873,-0.07101672089802369,NL,20,A,12
-0.12720786529196593,0.012137144818988088,-0.4873447895186685,-0.15384615384615385,0.21350678599111367,-0.27383800352755383,0.15768894260155464,NL,20,B,0
0.04842726330849212,0.04357268678657533,0.1341649518967798,-0.003846153846153833,-0.15342271419827336,-0.019257762301492683,0.09137499668625226,NL,20,B,1
0.06254000235953339,-0.04671043728586538,-0.017375428375055346,0.0461538461538461,-0.328753994950024,-0.3461294233250785,0.00258472456766623,NL,20,B,2
-0.14309503316343442,-0.006825307268871039,-0.7996369661718088,-0.053846153846153884,0.17271786949489076,-0.6269190966769171,-0.15689579161321476,NL,20,B,3
0.17588044487346965,-0.015388025362804982,0.9470850345158288,0.19615384615384607,-0.16090000302680085,0.7861850314890289,-0.09808424027880693,NL,20,B,4
-0.13949958445252975,-0.015640221332771542,-0.4788070096298673,-0.15384615384615385,0.30999973512344603,-0.1688072745064204,0.1269596447001451,NL,20,B,5
-0.11544683350095496,0.06138873544447088,-0.2519846769185157,-0.053846153846153884,0.2824587348201475,0.030474057901632712,-0.10159939228825587,NL,20,B,6
0.10874297242360996,0.04910107264136288,0.26488974268716925,0.0461538461538461,-0.4424575248754761,-0.17756778218830593,0.07958967467446043,NL,20,B,7
0.032085842903378015,-0.019602253433982475,0.4173634779929203,0.0461538461538461,0.22945545108744134,0.6468189290803625,-0.04817220785925946,NL,20,B,8
-0.0069183894174983385,-0.019357408850395608,-0.05595698287807016,0.0461538461538461,-0.07788501680877014,-0.1338419996868394,-0.1131792617273868,NL,20,B,9
0.11918730302834092,-0.01189364584577174,0.4978532195180696,0.0461538461538461,-0.04209924817747357,0.4557539713405969,0.0969968923490121,NL,20,B,10
0.10655219306016073,-0.006155749015895551,0.14274454993524044,0.0461538461538461,-0.4229434831542211,-0.2801989332189798,0.07593837573537843,NL,20,B,11
-0.12124831613060115,-0.024626591295039912,-0.3129951230540189,-0.053846153846153884,0.42032340867400064,0.10732828561998264,-0.11320235754754825,NL,20,B,12
-0.016545542453640816,-0.027756203641056017,-0.07674173232593784,-0.09791666666666676,0.03611231929284653,-0.04062941303309131,0.17105600753501715,NL,21,A,0
-0.029935558351765087,-0.01120870320587719,-0.2794147620288081,-0.04791666666666672,0.050694041250136664,-0.22872072077867145,0.03136504018314268,NL,21,A,1
0.043008326379009976,-0.01794079731580256,0.35434978275827644,-0.04791666666666672,0.1090631501938053,0.4634129329520818,0.16399028514818825,NL,21,A,2
-0.06345188808531821,-0.05057320792811376,-0.2021534991787175,-0.04791666666666672,0.07093559869808219,-0.1312179004806353,-0.029573741150590305,NL,21,A,3
0.17239902228649506,0.02032953874897525,0.5783957993502562,0.20208333333333328,-0.3000108294552235,0.2783849698950327,-0.06856340763036273,NL,21,A,4
0.009524199702124814,-0.012748808237641351,-0.3530571325737988,0.05208333333333326,-0.08273123463686892,-0.4357883672106677,-0.08163677135798952,NL,21,A,5
-0.013447774303173787,0.014870320473344356,0.005041940047270987,0.05208333333333326,0.03028108465595158,0.03532302470322257,-0.11697826982767967,NL,21,A,6
-0.06454091965510977,0.036074606938561786,-0.4468655997086888,-0.09791666666666676,-0.13075749279152316,-0.5776230925002119,0.07506525313207922,NL,21,A,7
-0.08150954340857097,-0.031773809184232234,0.04389326269201455,-0.09791666666666676,0.4413131058256719,0.4852063685176864,0.04112800562515684,NL,21,A,8
-0.12574924875238105,-0.005894804887763615,-0.4571462314034078,-0.04791666666666672,0.1456894206816446,-0.31145681072176323,-0.14284166963615896,NL,21,A,9
0.2401393004828406,0.06025491445356058,0.9368262577912958,0.2520833333333332,-0.35670740061796113,0.5801188571733347,-0.04940901609011816,NL,21,A,10
0.19458058639608933,0.019481097765373327,1.5114830938787072,0.15208333333333324,0.3269642585788377,1.838447352457545,0.029624071698613138,NL,21,A,11
-0.005840120647276126,0.019341376370309304,-0.1162549149931067,0.002083333333333215,-0.09340037509271504,-0.20965529008582173,-0.022568343272397096,NL,21,A,12
-0.0711939254572781,-0.0008481974729492857,-0.3266829841379706,-0.14791666666666675,0.309968743623164,-0.01671424051480663,0.1905929700722824,NL,21,A,13
-0.05612960000518008,-0.006112665725296007,-0.3400917717301937,-0.09791666666666676,0.025797575049458562,-0.3142941966807351,0.09188789243193862,NL,21,A,14
-0.10418151257698204,-0.007679393218542829,-0.4422875533520592,-0.14791666666666675,0.18146007337443185,-0.2608274799776273,0.11728722091738475,NL,21,A,15
0.09195988133424683,0.02398244899105062,0.6317856865773304,0.15208333333333324,-0.15476877354542973,0.4770169130319006,-0.10720353505051028,NL,21,A,16
0.09947505855668748,0.034184044832806126,0.3879640580979258,0.05208333333333326,-0.22271060743954152,0.16525345065838426,0.05674916534133768,NL,21,A,17
0.044898291988737515,-0.044384422795959284,0.1109817791385792,0.1020833333333332,-0.15213996251729967,-0.041158183378720466,-0.10368146409248014,NL,21,A,18
0.02390903597389571,-0.018848940745077702,-0.1472889816342038,0.05208333333333326,-0.43149576431285297,-0.5787847459470568,-0.05950625401680343,NL,21,A,19
0.07343195437630058,-0.0008284550815917946,0.2740442838342214,0.1020833333333332,-0.2523885425628598,0.02165574127136161,-0.06291908925310441,NL,21,A,20
-0.12197876265952168,-0.00855116090692809,-0.6834090584371193,-0.09791666666666676,-0.1370830344129672,-0.8204920928500865,-0.039810432876744566,NL,21,A,21
-0.20896044956885407,0.010905222027000172,-0.7828693513126606,-0.14791666666666675,0.7209685733449644,-0.061900777967696115,-0.1155548612867755,NL,21,A,22
-0.0298608115513761,0.005725999745850419,-0.18050237134921154,-0.04791666666666672,-0.13505392718375475,-0.3155562985329663,0.03150094345657717,NL,21,A,23
0.0728144735210704,0.001397325606031341,-0.1704335142969522,0.05625000000000002,-0.3390468769314268,-0.5094803912283785,0.009463481370360904,NL,21,B,0
-0.04282007403991783,-0.05578925671290375,-0.4128637345203825,-0.04374999999999996,-0.2266006214250762,-0.6394643559454583,0.004121984652411204,NL,21,B,1
-0.08889646398394235,-0.005345220022254349,-0.4980970822102355,-0.09375,-0.060549254917829476,-0.5586463371280646,0.024131779458683056,NL,21,B,2
0.05526815234066007,0.011411043564731993,0.4017954371774071,0.006249999999999978,0.07096056791927241,0.4727560050966799,0.07413354970810704,NL,21,B,3
-0.12741827479398926,-0.018821153215041297,-0.6713798789985583,-0.04374999999999996,-0.12595994328449267,-0.7973398222830506,-0.14969292580953686,NL,21,B,4
0.16730905938639373,0.0475118961988702,0.16103131161273687,0.05625000000000002,-0.5484170097729737,-0.3873856981602364,0.15483976731701232,NL,21,B,5
-0.14853767288344133,-0.003182899753416235,-0.8949096033774944,-0.19375,-0.19077941874470292,-1.0856890221221969,0.16043764264730576,NL,21,B,6
-0.3522310045727645,-0.00769186383083631,-0.8426538058695816,-0.29375,2.096645683926903,1.253991878057322,-0.09255966133773708,NL,21,B,7
0.1136534011062882,0.005190425926610343,0.053055263281406966,0.20625000000000004,-0.4715134151553593,-0.4184581518739519,-0.1507942173345841,NL,21,B,8
0.08906202179456546,-0.011621775387356537,-0.12391111184093084,0.05625000000000002,-0.5699677065495306,-0.6938788183904611,0.034459709483430245,NL,21,B,9
0.08400288399453215,0.009815908311080368,0.10947193915610542,0.10624999999999996,-0.38514907390828057,-0.2756771347521747,-0.055050735357633496,NL,21,B,10
0.05077809065660166,0.0011644595780819778,0.2671567142991491,0.006249999999999978,-0.1483541166025084,0.11880259769664114,0.06665011356800976,NL,21,B,11
0.09399761217893354,-0.031112373416417764,0.7561411253205859,0.006249999999999978,0.10118990972144104,0.8573310350420273,0.1386826494385629,NL,21,B,12
-0.049459306557029785,-0.011167939551593786,0.11123241968463173,0.006249999999999978,0.4666426633088703,0.5778750829935024,-0.100412215121376,NL,21,B,13
0.4125863348723424,0.0007982703531705938,3.5567941856883984,0.40625,0.3799221286076513,3.93671631429605,-0.04520319255977245,NL,21,B,14
-0.17821861140118828,0.027141088311135486,-0.9577293130640387,-0.14375,-0.07043073159009873,-1.028160044654137,-0.04751348794081012,NL,21,B,15
0.03463151298310718,-0.025789814641928144,0.6646038158270309,0.05625000000000002,0.4925402157942518,1.157144031621283,-0.04927953484189018,NL,21,B,16
0.1460771768877407,0.0067575953490429655,0.2757171781579029,0.15625,-0.5401439977387592,-0.2644268195808559,-0.043115213295566335,NL,21,B,17
-0.18357763953332265,0.009616839046878156,-0.8026956139635231,-0.24375,0.2841664692430053,-0.5185291447205174,0.24288651006737405,NL,21,B,18
-0.18072588765113234,-0.022563088391480583,-0.7646225675148139,-0.14375,0.2671623780436039,-0.4974601894712096,-0.0530852129406858,NL,21,B,19
-0.14273868339336934,-0.01586564665760426,-0.8001720780357351,-0.09375,-0.1598267258662891,-0.9599988039020236,-0.08355265936017098,NL,21,B,20
-0.018815658187771863,0.009502731263907549,0.20826290897498725,0.006249999999999978,0.3472257042898428,0.5554886132648305,-0.04933946783927956,NL,21,B,21
0.1693243182781754,0.061582963025245026,0.5968264295419607,0.15625,-0.3843616399336085,0.2124647896083527,-0.01211902477498672,NL,21,B,22
0.023934238997460056,0.01706048504604718,-0.22262042503006185,0.006249999999999978,-0.2853551884339081,-0.5079756134639695,0.021910360802773757,NL,21,B,23
0.3155485788986805,0.02433467915815002,2.083603141852345,0.13333333333333336,-0.2891352228267081,1.7944679190256378,0.204405470691968,NL,22,A,0
0.05620169744495929,0.018626661270466416,-0.2475587378737893,-0.01666666666666661,-0.4588553869606367,-0.7064141248344251,0.18008650578000496,NL,22,A,1
-0.12887889701077992,-0.009751041631698931,-0.921070398664582,-0.0666666666666666,-0.0702742740560578,-0.9913446727206391,-0.07865206160389017,NL,22,A,2
0.05061887863228543,-0.045431010291686114,0.2424289377847981,-0.01666666666666661,0.20598154473994468,0.4484104825247437,0.16768024175184082,NL,22,A,3
0.31865821880274603,0.01948497411538741,0.8945284041804724,0.13333333333333336,-0.2538150806259125,0.6407133235545608,0.20958820386541044,NL,22,A,4
-0.05061651305053494,-0.06955609413633934,0.08319587854747201,-0.0666666666666666,0.009055163425366608,0.09225104197283952,0.11700389829672232,NL,22,A,5
-0.1104373462144076,-0.017610992556234658,-0.13429742933611075,-0.01666666666666661,0.3365956571600872,0.20229822782397733,-0.1902224801296992,NL,22,A,6
-0.1470833241909052,0.012617005314287557,-0.3769824964865238,-0.0666666666666666,0.046003566832059306,-0.3309789296544636,-0.1241631295542034,NL,22,A,7
-0.14019034266644947,0.03000583937560675,-0.4696698449761776,-0.11666666666666665,0.4855080176001145,0.01583817262393783,0.08516734833130091,NL,22,A,8
-0.031375450780437915,0.05103867892819136,-0.27040407064986605,-0.01666666666666661,-0.32353537927475395,-0.5939394499246191,-0.014529379165322263,NL,22,A,9
0.1864910861608885,-0.03582150778055887,0.8528659115586086,0.1833333333333334,-0.02649682354542016,0.8263690880131893,-0.12153085005506492,NL,22,A,10
-0.0845834527862146,0.06924269781408665,-0.4581769740607671,-0.0666666666666666,0.2863410335506185,-0.17183594051014772,0.03208654895752305,NL,22,A,11
0.08376138146769507,-0.04807109685505162,0.2009440291549729,0.03333333333333338,-0.4288994409489235,-0.2279554117939497,0.07203553882111424,NL,22,A,12
0.015833580764152973,-0.0031334344434746923,-0.3595133966855082,-0.0666666666666666,-0.5166481459007617,-0.8761615425862691,0.28312913283344204,NL,22,A,13
-0.0070860572470423655,-0.0463281579584558,-0.15553254679502793,-0.01666666666666661,-0.24163623068276416,-0.3971687774777912,0.039447050908890224,NL,22,A,14
-0.20843454435012315,-0.021457314771928467,-0.3991528348522016,-0.11666666666666665,1.1393072421739283,0.7401544073217279,-0.1098160850506238,NL,22,A,15
-0.21454406190692804,0.026050583726305088,-0.6207073692474512,-0.0666666666666666,0.2463044673374353,-0.3744029019100151,-0.2928149738442605,NL,22,A,16
-0.04941281976302359,0.017802384278955308,0.07663896720253804,0.03333333333333338,0.3044993117891095,0.3811382789916484,-0.19431286364032307,NL,22,A,17
0.06726641510053942,-0.019491462727880268,-0.35032661489286543,0.08333333333333343,-0.02879223978996048,-0.37911885468282497,-0.09646916212687184,NL,22,A,18
0.057122677185938435,0.004545480705750671,0.4562831121006004,0.08333333333333343,-0.02710889755113177,0.4291742145494695,-0.11491232197160085,NL,22,A,19
0.021140295508960686,0.04290312846612188,-0.12709566786094095,0.03333333333333338,-0.3943988824456386,-0.5214945503065787,-0.05320663309635454,NL,22,A,20
0.017128874622075574,-0.029972363310585063,-0.03533241991053026,-0.08181818181818185,0.02425740461284009,-0.011075015297690172,0.3754204282678644,NL,22,B,0
0.027441367864714742,-0.0010338033131475075,-0.20537616076431453,0.018181818181818188,-0.6318588798643927,-0.8372350406287072,-0.019314820293623747,NL,22,B,1
0.2709544914228216,-0.019737794710621426,0.4815826747296317,0.16818181818181815,-0.7174452546016798,-0.23586257987204814,0.015365810038654669,NL,22,B,2
0.07236385636430888,-0.04425030761821192,0.5669057020534436,0.06818181818181818,0.026312576699319745,0.5932182787527633,-0.07793967353359532,NL,22,B,3
0.10024699046960772,0.09955833929804814,0.14463112455553384,0.018181818181818188,-0.18715555724169386,-0.04252443268616002,0.142475452161694,NL,22,B,4
-0.04029765216946457,0.023512743064885933,0.2106584737707,-0.08181818181818185,0.65253863979517,0.8631971135658699,0.2113446374348924,NL,22,B,5
-0.12442608325743275,-0.004752063810010586,-0.43255616359744,-0.08181818181818185,0.5741272988393678,0.14157113524192774,-0.02902230853073107,NL,22,B,6
-0.18603706889101973,0.009469717513660771,-0.8198359786107847,-0.08181818181818185,0.5335078719292836,-0.2863281066815011,-0.20505369605526516,NL,22,B,7
0.060430047216203375,-0.005789078107537593,0.4230250500313844,0.11818181818181822,-0.4615656249437583,-0.03854057491237395,-0.2292805491802987,NL,22,B,8
-0.12156898791366688,-0.027808075453032544,-0.12643240537864253,-0.0318181818181818,0.4854895170913634,0.3590571117127208,-0.2062534219406278,NL,22,B,9
-0.17369106985453636,0.00799402334499455,-0.5949817815018275,-0.13181818181818186,0.006716395693077359,-0.5882653858087501,0.05259287183800554,NL,22,B,10
-0.03601093041875336,-0.05514445326389122,-0.22975069894930036,0.06818181818181818,-0.4481147676099049,-0.6778654665592052,-0.2946892470997198,NL,22,B,11
-0.10338123133509504,0.03587220136969038,0.21513426050805684,0.018181818181818188,0.6508740294359363,0.8660082899439931,-0.3100317074043122,NL,22,B,12
0.21945076559259324,0.06304838396620016,0.6614552177820938,0.11818181818181822,-0.2892416017411046,0.3722136160409893,0.059848029685864564,NL,22,B,13
0.02682068430251316,0.047425787694540984,0.4778585583601265,0.018181818181818188,0.3886487110172405,0.866507269377367,-0.02069411709851621,NL,22,B,14
-0.18605568647004814,0.022301977067881614,-1.3807887815491615,-0.13181818181818186,-0.12223443232739804,-1.5030232138765598,0.011377483119632936,NL,22,B,15
0.020938970821862246,-0.07632524322089634,0.2151168102718537,0.018181818181818188,-0.24500000918287546,-0.02988319891102176,-0.033764591499962686,NL,22,B,16
0.03522728084011262,0.0461528989854183,-0.4617275346384622,-0.0318181818181818,-0.5463907570716531,-1.0081182917101152,0.1857372499438208,NL,22,B,17
0.12810021035281027,-0.07371761433539076,0.2732222664028105,0.06818181818181818,-0.34521615341213785,-0.0719938870093273,0.033533034443407495,NL,22,B,18
0.1498965304263833,-0.026696167886158195,1.191931842904518,0.06818181818181818,-0.07206617919672986,1.1198656637077882,0.07712567459055353,NL,22,B,19
-0.027668968578822728,0.012320931189225282,0.41322150618000203,0.06818181818181818,0.7246914308017587,1.1379129369817609,-0.2780053234198585,NL,22,B,20
-0.12986239140716838,-0.0024300384650653983,-0.9879615626496844,-0.18181818181818185,-0.000874658722024968,-0.9888362213717096,0.5392287845321231,NL,22,B,21
0.1176222298284525,-0.018879301264833115,0.1744602074470305,0.003846153846153833,-0.4455720117221751,-0.2711118042751446,0.14780292609212894,NL,23,A,0
0.27624996237073485,-0.037224943009182436,0.8624651102036642,0.1038461538461538,-0.8673901013408969,-0.004924991137232659,0.1693293028678733,NL,23,A,1
-0.07177433523168686,0.012728249347381593,-0.07392140975496764,-0.1461538461538462,-0.16014778732729118,-0.2340691970822588,0.2166949670844629,NL,23,A,2
0.7447221111385879,-0.026084326996258175,5.4248624254455695,1.053846153846154,-0.7969420523344883,4.627920373111082,-0.4094306919637303,NL,23,A,3
-0.19856260777773527,-0.018515843563103485,-0.8783510563158305,-0.1461538461538462,0.09015094642438548,-0.7882001098914451,-0.10027571428065828,NL,23,A,4
-0.1832369529863785,-0.0027993808497084327,0.2933719558386008,-0.1461538461538462,2.1425377801950147,2.435909736033616,-0.06196157730226615,NL,23,A,5
-0.04174344998712387,0.05984257443976515,-0.39068282683397104,-0.0961538461538462,-0.1822274535709996,-0.5729102804049706,0.11506938791984522,NL,23,A,6
-0.034523897159849486,0.10588884861792468,-0.8621732717826469,0.1038461538461538,-0.39640220185409225,-1.2585754736367392,-0.3087843271791795,NL,23,A,7
0.06085215169815673,-0.1292032847437995,-0.002961818855930609,-0.0961538461538462,-0.4337572588525491,-0.4367190777084797,0.3430596138871353,NL,23,A,8
-0.09567465096564952,-0.07892441379966209,-0.9284366004331792,-0.0961538461538462,0.015377154386969847,-0.9130594460462094,-0.004777725365767482,NL,23,A,9
-0.2242277259551051,0.01228565239673707,-1.442422486047752,-0.19615384615384626,0.4231160031841021,-1.0193064828636498,-0.002422161072043405,NL,23,A,10
-0.4375167216255856,0.09024342661848794,-1.5666075652470133,-0.2961538461538462,1.2785379020987309,-0.2880696631482822,-0.3371258280674402,NL,23,A,11
0.08781388665318203,0.030642742806249682,-0.6096026636635821,-0.04615384615384621,-0.6672809192867128,-1.276883582950295,0.23282182737963675,NL,23,A,12
-0.1640172584487415,0.0934968638953515,-0.8571582811950781,-0.10666666666666667,0.14034974606579365,-0.7168085351292843,-0.06667532728599834,NL,23,B,0
0.09204136827632647,0.04457444181861448,0.4702885449116661,0.043333333333333335,-0.2158051744112166,0.25448337050044945,0.05813683289967364,NL,23,B,1
-0.1760414549462438,0.026430876762795763,-0.9462343687281178,-0.15666666666666673,0.7423520106141943,-0.20388235811392352,0.07745738617156506,NL,23,B,2
-0.07256060032396261,-0.02789580586888757,-0.1246803156935714,-0.0066666666666667105,0.3668346070057282,0.2421542913121568,-0.13364459586703825,NL,23,B,3
-0.05623381996508403,-0.022940403778390902,-0.19014678586765887,-0.0566666666666667,0.019859717199258053,-0.17028706866840082,0.03401976666068629,NL,23,B,4
0.12926740554565766,-0.02002250787855048,0.6051507153687585,0.1433333333333333,-0.04145400738124616,0.5636967079875124,-0.09601158427653388,NL,23,B,5
-0.02809949107153009,0.002410926657310464,-0.5506137301335103,-0.0566666666666667,0.05487791946709475,-0.4957358106664156,0.0965404975352504,NL,23,B,6
-0.09973763123122137,0.008088184209761762,-1.0773714356314157,-0.10666666666666667,0.05149279224849401,-1.0258786433829217,0.09402374075780197,NL,23,B,7
0.07509781268886839,-0.06896771381830202,0.2703209262084001,0.043333333333333335,-0.2522639979402297,0.0180569282681704,0.0273303681952044,NL,23,B,8
0.008208002719730212,-0.0508439623799834,0.23129785810104145,-0.0066666666666667105,0.1599640946460461,0.3912619527470875,0.02789261022034739,NL,23,B,9
-0.013990897838939144,-0.0064609549420617815,0.18052748973078536,-0.0066666666666667105,-0.21521627355894332,-0.03468878382815799,-0.016505190896991314,NL,23,B,10
0.35035630846045385,0.04606246355469745,1.4140847721709582,0.2933333333333333,-0.5000878257225505,0.9139969464484076,-0.04841483072599861,NL,23,B,11
0.02234558522369534,0.003808982828220287,0.15040830615187595,-0.0066666666666667105,-0.06233979724430405,0.0880685089075719,0.05616777522827765,NL,23,B,12
-0.043149689532422375,-0.0017900986497351168,0.1958093026424459,-0.0066666666666667105,0.11941651477585855,0.3152258174183045,-0.07482277428395777,NL,23,B,13
-0.023485639556587445,-0.025951292410839374,0.2283170019634171,-0.0066666666666667105,-0.3679803257639764,-0.13966332380055935,-0.035494674332287916,NL,23,B,14
