fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6126374151513593,0.5064265252836861,2.3785783015148114,0.25,2.969000086173299,5.3475783876881104,2.450549660605437,SL,56,B,24
0.434953198383641,0.6040979963277764,1.2768959382428138,0.35,2.7081555415590266,3.9850514798018404,1.24272342395326,SL,56,B,25
0.7246363642091631,0.4401801262955586,2.6122606226690883,0.4,2.407361614211332,5.01962223688042,1.8115909105229075,SL,56,B,26
0.6124410674676901,0.41247626377955043,2.27655142655674,0.4,2.6910650027489402,4.96761642930568,1.531102668669225,SL,57,A,0
0.6607103220944186,0.44929829111070535,2.35528368868635,0.45,2.0490238646499184,4.4043075533362686,1.468245160209819,SL,57,A,1
0.9435460800596406,0.48442685749295983,3.270353628713477,0.7,1.9788478572399573,5.249201485953434,1.3479229715137724,SL,57,A,2
0.7230896863509728,0.5154337587079513,2.8613050770579305,0.45,2.5428541801877973,5.404159257245728,1.6068659696688286,SL,57,A,3
0.6220738518060579,0.5011375680097043,2.2520792346512386,0.45,2.7854861186185356,5.037565353269774,1.3823863373467953,SL,57,A,4
0.6278442891677367,0.5448320770686609,2.277313464531605,0.45,2.5245132498275615,4.801826714359167,1.3952095314838593,SL,57,A,5
0.9695137781624295,0.5579618193505336,4.371256346695526,0.7,2.6161892225080883,6.987445569203614,1.385019683089185,SL,57,A,6
0.4777525938656104,0.5209648617221824,2.4901842870235127,0.35,3.8987278424056733,6.388912129429186,1.3650074110446013,SL,57,A,7
0.5293594132297266,0.5555814339234021,2.3026456329544867,0.35,3.3283987240632498,5.631044357017736,1.5124554663706473,SL,57,A,8
0.5113975749230464,0.5128074317112599,2.193145294889774,0.35,3.128503698358196,5.32164899324797,1.461135928351561,SL,57,A,9
0.6470698887304126,0.5427025749961936,2.3929145849482634,0.45,2.728981152696303,5.121895737644566,1.4379330860675834,SL,57,A,10
0.6731079318944645,0.5317523307499733,2.4631245043733077,0.5,2.7796660056817344,5.242790510055042,1.346215863788929,SL,57,A,11
0.5293485644491688,0.46606625502018095,1.9806390751944867,0.5,2.78786607335561,4.768505148550097,1.0586971288983376,SL,57,A,12
0.7596799962308286,0.49334888303539326,2.9398578233666157,0.55,2.2224393366291952,5.162297159995811,1.3812363567833246,SL,57,A,13
0.6944600242852371,0.4836266314201296,2.7692298794720687,0.5,2.546813537780716,5.316043417252785,1.3889200485704742,SL,57,A,14
0.6995341967590883,0.5277620477994578,2.7508705705895955,0.5,2.570980170369119,5.321850740958714,1.3990683935181767,SL,57,A,15
0.5986482989895192,0.5108705371656491,2.3559301355798827,0.4,2.808670845131433,5.164600980711316,1.496620747473798,SL,57,A,16
0.7882802374022757,0.4839881445037185,3.2408570813882287,0.6,2.6384424772622284,5.879299558650457,1.3138003956704596,SL,57,A,17
0.6459521637738646,0.488622942792122,2.657303011020764,0.45,2.845511284372766,5.50281429539353,1.43544925283081,SL,57,A,18
0.6694088182521182,0.5158855125211727,2.647890172543124,0.45,2.6888013146537437,5.336691487196868,1.4875751516713738,SL,57,A,19
0.695158868002455,0.5362369949662019,2.672219718921343,0.45,2.753121823039935,5.425341541961278,1.5447974844499,SL,57,A,20
0.6413510551974881,0.5164605992849046,2.7405517005956015,0.5,2.909268845126616,5.649820545722218,1.2827021103949763,SL,57,A,21
0.7269358909214272,0.5011391092398415,2.808385381041406,0.5,2.9179097048958633,5.726295085937269,1.4538717818428544,SL,57,A,22
0.6334498692068025,0.4226660055397551,2.409125920373597,0.5,2.580625697718656,4.989751618092253,1.266899738413605,SL,57,B,0
0.6848199064350374,0.5008122985591912,2.2714637475617168,0.5,2.108998385054582,4.380462132616299,1.3696398128700749,SL,57,B,1
0.7978555722473386,0.5475527035365507,2.422638241800298,0.55,2.193789309387065,4.616427551187363,1.450646494995161,SL,57,B,2
0.6036126502482543,0.5138027933065602,2.139201310343667,0.45,2.527737386333259,4.666938696676926,1.3413614449961206,SL,57,B,3
0.7835338453471778,0.4790974467704253,2.7889398133132954,0.6,2.397886138543082,5.1868259518563775,1.3058897422452964,SL,57,B,4
0.6493936025027564,0.45165591993173687,2.7401650687475243,0.5,2.4849950703769714,5.225160139124496,1.2987872050055127,SL,57,B,5
0.6273288773708005,0.5366152234241983,2.4194835841238302,0.5,2.3599745094269164,4.779458093550747,1.254657754741601,SL,57,B,6
0.719857322832317,0.5086094369767608,2.3975509999098312,0.5,2.564729972717327,4.962280972627158,1.439714645664634,SL,57,B,7
0.8913176064629247,0.5173596579604993,3.5760150331001617,0.65,2.5238629316083916,6.099877964708553,1.3712578560968072,SL,57,B,8
0.5405560336884547,0.5061836188016824,2.206429995727245,0.4,3.155830777422404,5.362260773149649,1.3513900842211368,SL,57,B,9
0.7395094071952708,0.5530860899721071,2.840405164828028,0.55,2.7142885631111966,5.554693727939225,1.344562558536856,SL,57,B,10
0.6058696807786415,0.42837524866123794,2.6701425214489927,0.45,3.0722238349784927,5.742366356427485,1.346377068396981,SL,57,B,11
0.6731284929417327,0.4807592479341201,2.565723712831331,0.45,2.459887615838551,5.025611328669882,1.4958410954260726,SL,57,B,12
0.7315609029907155,0.5401441063733374,2.8139574981384508,0.6,2.4161091227805267,5.2300666209189774,1.2192681716511926,SL,57,B,13
0.6927635758039625,0.5717483858167857,2.5116664566305977,0.5,2.8249896612293015,5.336656117859899,1.385527151607925,SL,57,B,14
0.46094941046101295,0.4989996740414557,1.9531490420981141,0.45,3.051224521045671,5.004373563143785,1.0243320232466955,SL,57,B,15
0.7630448637225091,0.4776350820732964,3.0370276105728404,0.65,2.497180776790427,5.534208387363267,1.1739151749577064,SL,57,B,16
0.5430402170231035,0.4959684741196244,1.958179041291742,0.35,2.6433320773089797,4.601511118600722,1.551543477208867,SL,57,B,17
0.6249799703993782,0.575861507179538,1.993187293436212,0.45,2.282204448136886,4.275391741573098,1.3888443786652849,SL,57,B,18
0.644417650359955,0.4948054059382946,1.8966084669211205,0.5,2.462033532085234,4.3586419990063545,1.28883530071991,SL,57,B,19
0.6996313097913172,0.5176543931595199,2.2121440980838982,0.55,2.156679623658039,4.368823721741937,1.2720569268933037,SL,57,B,20
0.6163773547515418,0.5044848376718455,2.4855615851249957,0.45,2.8981353944025448,5.3836969795275404,1.3697274550034262,SL,58,A,0
0.7541958574230041,0.5133159519691922,2.970845408441724,0.55,2.715993496791356,5.68683890523308,1.3712651953145527,SL,58,A,1
0.6358949046363801,0.49911399636054826,2.6721729296242307,0.45,2.9191451263351578,5.5913180559593885,1.4130997880808447,SL,58,A,2
0.7659392771943804,0.5064387535302665,3.228041078885142,0.6,2.790705099832782,6.018746178717924,1.276565461990634,SL,58,A,3
0.5453768760619209,0.49360284377935904,2.2017774105899433,0.45,3.0481263125649596,5.249903723154903,1.2119486134709352,SL,58,A,4
0.8827259151077969,0.46039537552141035,3.781852165671791,0.7,2.591367407317105,6.373219572988896,1.261037021582567,SL,58,A,5
0.47771089632706204,0.5034884902340694,1.7902645273901858,0.35,2.9342008185866253,4.724465345976811,1.3648882752201774,SL,58,A,6
0.822341886119623,0.49880010354890264,3.1171402047685026,0.6,2.3787139242090447,5.495854128977547,1.3705698101993717,SL,58,A,7
0.7523258106729128,0.5112594362532611,3.307661221813183,0.6,2.7413326086236647,6.048993830436848,1.2538763511215214,SL,58,A,8
0.8208954666181126,0.5136527079605064,3.7826248440183496,0.6,3.092605175648597,6.8752300196669465,1.3681591110301878,SL,58,A,9
0.5130578734822787,0.48909227264144967,2.2803730949263477,0.4,3.531480517453293,5.8118536123796405,1.2826446837056968,SL,58,A,10
0.5414367655599315,0.5267118359363233,2.0916076309339937,0.5,2.8425326915381772,4.934140322472171,1.082873531119863,SL,58,A,11
0.6203042828815691,0.5377816926458072,2.2132193288102613,0.6,2.5988701080167598,4.812089436827021,1.033840471469282,SL,58,A,12
0.717400567060509,0.48297916895743,2.68708926817558,0.75,2.5878536024998446,5.2749428706754244,0.956534089414012,SL,58,A,13
0.7363089721880701,0.5170631380010264,2.9580947676200395,0.6,2.5476875239767365,5.505782291596776,1.2271816203134502,SL,58,A,14
0.7898264213035776,0.5419879252734632,3.568294355765952,0.65,2.8468370688435116,6.415131424609464,1.2151175712362732,SL,58,A,15
0.5529081951480189,0.5182486009349194,2.5024856588653477,0.45,3.476923771180679,5.979409430046027,1.2286848781067088,SL,58,A,16
0.7138666433652457,0.4561826536655322,3.335015265322883,0.6,3.0988205715384174,6.4338358368613005,1.1897777389420763,SL,58,A,17
0.6656959002204599,0.4794637160705876,2.7610448371490897,0.5,2.935004305307788,5.696049142456878,1.3313918004409198,SL,58,A,18
0.8241560394080576,0.47026547489461956,3.4397652478130514,0.65,2.731048888763058,6.1708141365761096,1.2679323683200885,SL,58,A,19
0.7970017792384775,0.5051323448171157,3.8854560521659853,0.6,2.901920840423396,6.787376892589381,1.3283362987307958,SL,58,A,20
0.5698087762071472,0.5395211958742465,2.6318286626963476,0.45,3.4285236049111822,6.06035226760753,1.2662417249047715,SL,58,A,21
0.6322236059859703,0.5552962065001403,2.7983148634288995,0.5,3.2696885028388163,6.068003366267716,1.2644472119719405,SL,58,A,22
0.45619792350341654,0.5683662285592649,1.9999024763341184,0.35,3.369539250318544,5.369441726652663,1.3034226385811902,SL,58,A,23
0.6152354650224322,0.49276236273016094,2.566988279301165,0.55,3.051809343646321,5.618797622947486,1.1186099364044222,SL,58,A,24
0.5833303537149604,0.4920812844513291,2.1814327595222385,0.5,2.7687319923862153,4.950164751908454,1.166660707429921,SL,58,A,25
0.7334664778911772,0.5037261892138258,2.5967107764486,0.55,2.435883429364807,5.032594205813407,1.3335754143475949,SL,58,A,26
0.5416610620090379,0.5147176219971791,1.7946946200761063,0.5,2.5350495011539675,4.329744121230074,1.0833221240180757,SL,58,A,27
0.6370360965634928,0.46679563349106923,1.9858260249161677,0.6,2.228595597935809,4.214421622851977,1.0617268276058214,SL,58,A,28
0.861050835844231,0.49006611214986706,2.8241946288978443,0.75,1.9672736112376485,4.791468240135493,1.1480677811256415,SL,58,A,29
0.8305682683735738,0.5420245188715893,2.9187068181416933,0.65,2.3481362119327667,5.26684303007446,1.2777973359593442,SL,58,A,30
0.7773982312589452,0.5323340941941654,3.3338124813055527,0.65,2.854758059348293,6.188570540653846,1.1959972788599158,SL,58,A,31
0.41104672499620554,0.5315934267143377,1.6484269683451287,0.3,3.294387093115662,4.9428140614607905,1.3701557499873518,SL,58,A,32
0.49464863531598585,0.5038292332084341,1.899813105874864,0.45,2.627567464543755,4.527380570418619,1.0992191895910797,SL,58,A,33
0.8484054230406237,0.5097785205339221,2.9920399744142734,0.65,2.2810266812367757,5.273066655651049,1.3052391123701903,SL,58,A,34
0.6563044680016574,0.5029118050244377,2.401949380872908,0.5,2.6880961183945487,5.090045499267457,1.3126089360033149,SL,58,A,35
0.6059860675824179,0.4819700031051032,2.0735172194565354,0.45,2.5598439696931115,4.633361189149647,1.3466357057387064,SL,58,A,36
0.7370954592978415,0.46109768435463316,2.45261598536275,0.6,2.23314110672152,4.68575709208427,1.2284924321630692,SL,58,A,37
0.6568376313819791,0.4799143242135294,2.3918272238168266,0.5,2.1605917446083565,4.552418968425183,1.3136752627639583,SL,58,A,38
0.7728351823827564,0.46431584576915647,2.455848547838852,0.45,2.1847710727686245,4.640619620607477,1.7174115164061252,SL,58,A,39
0.8119241833789782,0.4198419004930631,2.823024978399948,0.55,2.1547132240353024,4.97773820243525,1.4762257879617784,SL,58,A,40
0.9052426013076995,0.4556742277864435,3.1161947819145994,0.5,2.089863067067339,5.2060578489819385,1.810485202615399,SL,58,A,41
1.029785385887057,0.5222490232165256,4.147463445619103,0.65,2.372266390146398,6.519729835765501,1.5842852090570108,SL,58,A,42
0.4872902244777054,0.5003995257652631,2.0731683240213807,0.35,3.4049225383641715,5.478090862385552,1.3922577842220156,SL,58,A,43
0.6264655536777279,0.5218036087664742,2.46971186840906,0.45,2.7412340696367514,5.210945938045811,1.3921456748393954,SL,58,A,44
0.7681364696560501,0.5216841230881887,3.182492254641062,0.65,2.719090395559305,5.901582650200367,1.1817484148554616,SL,58,A,45
0.4966624710142741,0.5138775735355243,1.9937491493436896,0.4,3.0787619697022466,5.072511119045936,1.2416561775356851,SL,58,A,46
0.7271884913672244,0.505903427270485,2.8991185413455227,0.55,2.6066497055872926,5.505768246932815,1.3221608933949534,SL,58,A,47
0.5707862632581528,0.5098022600095368,2.2438845603993194,0.55,2.785387025880321,5.02927158627964,1.037793205923914,SL,58,A,48
0.7684403735006846,0.573282321178175,2.820833031777247,0.65,2.5639340208871086,5.384767052664356,1.1822159592318224,SL,58,A,49
0.4458058478251301,0.5192963305856562,1.7434094223340137,0.4,3.086991754955182,4.830401177289196,1.1145146195628253,SL,58,A,50
0.6126589163509503,0.48504694474629784,2.3094506382258526,0.55,2.508409606622913,4.817860244848766,1.1139253024562732,SL,58,A,51
0.936068602613068,0.4527325560741456,3.4360111008308505,0.7,2.3368883919785444,5.772899492809395,1.3372408608758115,SL,58,A,52
0.7336995320854696,0.5337212244981769,3.001843952074465,0.6,2.613579543338736,5.615423495413201,1.2228325534757827,SL,58,A,53
0.5737508024347301,0.49514155921649294,2.2581791014584676,0.5,2.9970707040477667,5.255249805506234,1.1475016048694602,SL,58,A,54
0.7628588691144785,0.5511540462937748,2.9831857104354067,0.65,2.602092582770528,5.585278293205935,1.17362902940689,SL,58,A,55
0.7175127844061063,0.5023897274990329,3.266597187668831,0.6,3.0783487309772393,6.34494591864607,1.195854640676844,SL,58,A,56
0.613808255476573,0.4869476990154348,2.7121073779582403,0.5,3.1876356510647,5.8997430290229405,1.227616510953146,SL,58,A,57
0.5966153626507854,0.4783050444210383,2.466529554831325,0.4,3.0469634947186788,5.513493049550004,1.4915384066269635,SL,58,B,0
0.6926933889280532,0.4561156630974709,2.5316871509048737,0.45,2.6371315379801,5.168818688884974,1.5393186420623404,SL,58,B,1
0.6181401328158566,0.4864396816441453,1.9423742001007698,0.45,2.35757916371137,4.29995336381214,1.3736447395907923,SL,58,B,2
0.7794235504062291,0.4770095701787071,2.5853682698635025,0.65,2.091667945377449,4.6770362152409515,1.1991131544711218,SL,58,B,3
0.7001904402656107,0.466778822927469,2.393211217829935,0.55,2.2309910347423334,4.624202252572268,1.2730735277556557,SL,58,B,4
0.6720312082650726,0.4736375865632831,2.136257080516416,0.5,2.158479684434234,4.29473676495065,1.3440624165301451,SL,58,B,5
0.8796796650120582,0.4825987815971368,2.9632778939071516,0.65,2.034148756275828,4.997426650182979,1.3533533307877819,SL,58,B,6
0.6560787636333418,0.4846629795359175,2.1812633738100278,0.5,2.4117520124993668,4.5930153863093945,1.3121575272666837,SL,58,B,7
0.7507595336656894,0.46144487045909593,2.5079945151541545,0.6,2.2260645221830244,4.734059037337179,1.2512658894428157,SL,58,B,8
0.8712240449912234,0.49130177645360945,3.212802718393078,0.7,2.184507259229767,5.397309977622845,1.2446057785588907,SL,58,B,9
0.6773013741218334,0.517876987683414,2.515380698551722,0.55,2.651707980076895,5.167088678628617,1.231457043857879,SL,58,B,10
0.8534609816377892,0.5166474905565293,3.477373974507649,0.7,2.67591631998126,6.153290294488909,1.2192299737682704,SL,58,B,11
0.5959500451752857,0.4950744814813569,2.641895113736482,0.55,3.179081989313542,5.820977103050024,1.0835455366823377,SL,58,B,12
0.7516685874090006,0.523238513865301,3.35435383556212,0.75,2.8818172210073416,6.236171056569462,1.0022247832120008,SL,58,B,13
0.6479319514209846,0.5134465723742376,2.8333734528088144,0.6,3.2630048758492087,6.096378328658023,1.079886585701641,SL,58,B,14
0.6124915443720331,0.5076616165817498,2.6390690827257934,0.55,3.1301645567460454,5.769233639471839,1.1136209897673328,SL,58,B,15
0.9367053683398835,0.5180586500865808,4.59889549350991,0.9,2.9288184758520854,7.527713969361995,1.0407837425998705,SL,58,B,16
0.3660699640048064,0.5333736898092136,1.678341716801826,0.3,3.899797337205572,5.578139054007398,1.2202332133493548,SL,58,B,17
0.5587752656674947,0.5133116572350375,2.169937685405372,0.45,2.975232609504802,5.145170294910174,1.2417228125944326,SL,58,B,18
0.959602209268856,0.5210665423020702,4.35457634149185,0.85,2.6410758908368277,6.995652232328677,1.1289437756104188,SL,58,B,19
0.5655972939609253,0.5479255535992864,2.804728941227535,0.45,3.6452003198472624,6.449929261074797,1.256882875468723,SL,58,B,20
0.8131000733078371,0.5455887099425115,4.406874364629511,0.7,3.534081061050645,7.940955425680156,1.16157153329691,SL,58,B,21
0.45818003414091807,0.5375661238966425,2.5494216812165202,0.4,4.332495626407823,6.881917307624343,1.145450085352295,SL,58,B,22
0.7400769498550568,0.49217654149469947,4.153949229228772,0.65,3.6994856120368365,7.853434841265608,1.1385799228539335,SL,58,B,23
0.48999342296255066,0.5316503879814028,2.486775617256212,0.4,3.8652763990280814,6.3520520162842935,1.2249835574063765,SL,58,B,24
0.5437346719592271,0.5006811730745953,2.5588033401553054,0.45,3.377070918935597,5.935874259090903,1.2082992710205047,SL,58,B,25
0.24821881114377567,0.6337585341455354,0.9739486622484037,0.4,2.9719804872649274,3.945929149513331,0.6205470278594392,SL,58,B,26
0.8802794957443617,0.5302179001205037,3.450734429827699,0.8,2.500766273637708,5.951500703465407,1.100349369680452,SL,58,B,27
0.5262833702673816,0.5292959983516423,2.118042497017851,0.45,3.155592205557129,5.27363470257498,1.1695186005941813,SL,58,B,28
0.7150242132792365,0.4913221526925726,2.7862247080849554,0.6,2.79131374484129,5.5775384529262455,1.191707022132061,SL,58,B,29
0.48475252893627613,0.5257379947571866,1.8241244352632529,0.5,2.740368199417324,4.564492634680577,0.9695050578725523,SL,58,B,30
0.825176253755532,0.5368774013626804,3.2167033158286813,0.65,2.3997272048409144,5.616430520669596,1.2695019288546647,SL,58,B,31
0.5202692914355848,0.5499522509022683,2.2063863642095076,0.45,3.0153346228711384,5.221720987080646,1.1561539809679662,SL,58,B,32
0.7747211395452333,0.5153977138130346,3.44479125160484,0.65,2.8716972104286156,6.316488462033456,1.1918786762234357,SL,58,B,33
0.6148491753440898,0.4907899177759592,2.9777311398656034,0.6,3.2555037126584536,6.233234852524057,1.024748625573483,SL,58,B,34
0.5086206632316921,0.49146684561446113,2.0760842058523803,0.4,3.059208820748525,5.135293026600905,1.27155165807923,SL,58,B,35
0.7054141577250426,0.5086862276772152,2.7197457661950004,0.6,2.523826265089486,5.2435720312844865,1.175690262875071,SL,58,B,36
0.7211663431347207,0.48532201998531227,2.8964673883066845,0.6,2.667332876147858,5.563800264454542,1.2019439052245346,SL,58,B,37
0.8037758827731365,0.5672815916809679,3.350015178165511,0.6,2.700234783139893,6.050249961305404,1.3396264712885608,SL,58,B,38
0.49036799171021184,0.5274969855136193,2.1641422398743178,0.35,3.432195428117044,5.596337667991362,1.4010514048863196,SL,58,B,39
0.8737504724658638,0.4921343800413382,4.185162850653809,0.65,2.952051249781762,7.137214100435571,1.3442314961013289,SL,58,B,40
0.6436575519679398,0.5303638764347444,3.1594680785097173,0.45,3.512468436540157,6.671936515049874,1.4303501154843108,SL,58,B,41
0.5413401210205878,0.5399444873899669,2.518088465104989,0.45,3.5385541134483702,6.056642578553359,1.2029780467124174,SL,58,B,42
0.6102142539524765,0.5420060581252035,2.7137182395340664,0.5,3.2702507723812406,5.983969011915307,1.220428507904953,SL,58,B,43
0.5800822219293491,0.5987277443256368,2.5601344843865723,0.45,3.243347456091585,5.803481940478157,1.2890716042874424,SL,58,B,44
0.5794597809735555,0.5095732809620112,2.676076162843951,0.45,3.4747056514570565,6.150781814301007,1.2876884021634567,SL,58,B,45
0.640260049412059,0.5426871837098319,2.9224827431644993,0.55,3.134274069594836,6.056756812759335,1.1641091807491981,SL,58,B,46
0.6075943000382892,0.48962932447840785,2.897237984758432,0.6,3.286924297131702,6.184162281890134,1.012657166730482,SL,58,B,47
0.6541085486779711,0.5205732673772779,2.87519026496241,0.6,3.0279472005467154,5.9031374655091255,1.0901809144632852,SL,58,B,48
0.6261478130610917,0.5532673782824894,2.69539289267176,0.55,3.073015558197309,5.768408450869069,1.1384505692019848,SL,58,B,49
0.751614067762749,0.5291011013418658,3.509456866626454,0.65,3.191472220474886,6.70092908710134,1.1563293350196138,SL,58,B,50
0.7189002193698911,0.5400076403161342,3.8977260200300905,0.65,3.5454689599990625,7.443194980029153,1.10600033749214,SL,58,B,51
0.4202882444348445,0.5145964888671765,2.164880161974957,0.35,4.0193821575784385,6.184262319553396,1.2008235555281273,SL,58,B,52
0.530490898012058,0.5225033065556053,2.3028826957798114,0.5,3.182399675875758,5.485282371655569,1.060981796024116,SL,58,B,53
0.6484158954134549,0.47219636835672685,2.6805920911305003,0.55,2.8660781765812073,5.546670267711708,1.178937991660827,SL,58,B,54
0.6089529572059434,0.46368307070181586,2.296765879365097,0.5,2.619117556885702,4.915883436250799,1.217905914411887,SL,58,B,55
0.7351269293814158,0.4919943137645887,2.6024701807609185,0.6,2.2794119269329647,4.881882107693883,1.2252115489690263,SL,58,B,56
0.71944191735355,0.4770039872857063,2.9967166163779257,0.65,2.567556730068283,5.564273346446209,1.1068337190054616,SL,59,A,0
0.7142535786030966,0.5244775710621273,2.5781529413730384,0.55,2.6541805726024217,5.23233351397546,1.2986428701874482,SL,59,A,1
0.7736163561014398,0.49404610555077677,3.0260044756889117,0.65,2.744241572396815,5.770246048085727,1.1901790093868303,SL,59,A,2
0.619096436739045,0.5033365678934009,2.303960315360691,0.6,2.8507675881265135,5.154727903487204,1.031827394565075,SL,59,A,3
0.7366989210605643,0.50038180450533,2.6058278173021323,0.65,2.5945630513655953,5.200390868667728,1.1333829554777912,SL,59,A,4
0.7870809734638414,0.5587081023376862,2.621834196346826,0.65,2.602180966996998,5.224015163343824,1.2108938053289868,SL,59,A,5
0.6696658833088184,0.5292648046688158,2.510170604722837,0.5,2.918699598495126,5.428870203217963,1.3393317666176368,SL,59,A,6
0.804935873304085,0.5367933765111702,3.3883985329044823,0.9,2.8733099276785095,6.261708460582992,0.8943731925600944,SL,59,A,7
0.6048560310716564,0.5648918803831685,2.725740572880736,0.6,3.3612436272849058,6.086984200165642,1.0080933851194274,SL,59,A,8
0.6865371628261645,0.45214015793458157,3.1488020400549495,0.75,3.4384879506942063,6.587289990749156,0.9153828837682194,SL,59,A,9
0.8368751524341175,0.524462830909383,4.082596345139452,0.7,2.9783783367782117,7.0609746819176635,1.1955359320487393,SL,59,A,10
0.5533431468858094,0.524809529264591,2.596212640515247,0.45,3.7032187706580175,6.2994314111732646,1.2296514375240208,SL,59,A,11
0.7218175280996851,0.5250633977487045,3.510516612278978,0.65,3.306001633532419,6.816518245811397,1.1104885047687463,SL,59,A,12
0.6167014556521658,0.48466339069944436,3.0515411899847145,0.6,3.5791042309617707,6.630645420946485,1.0278357594202765,SL,59,A,13
0.5911966472167363,0.44328321687701205,2.836515351360739,0.5,3.213631092241668,6.050146443602407,1.1823932944334725,SL,59,A,14
0.6814064624977295,0.49142635410483015,2.713766193673986,0.6,2.681928378097089,5.395694571771075,1.135677437496216,SL,59,A,15
0.6696353286636749,0.5087861513004256,2.670738806832676,0.6,2.651586511268682,5.322325318101358,1.116058881106125,SL,59,A,16
0.4902045638783536,0.5107077223001735,2.1853939273562433,0.55,2.707925414565603,4.893319341921846,0.89128102523337,SL,59,A,17
0.7557035476108775,0.5385731714225892,2.503093480300077,0.55,2.211687893806575,4.714781374106652,1.3740064502015954,SL,59,B,0
0.8545957504871319,0.46912341489337595,3.4203256251015546,0.65,2.5392547572167725,5.959580382318327,1.314762693057126,SL,59,B,1
0.6349035482335914,0.5367194327693211,2.4930393791042857,0.5,2.7957787002847447,5.2888180793890305,1.2698070964671828,SL,59,B,2
0.6284110849227688,0.4977664975691353,2.3892370335200543,0.65,2.8386114395898105,5.227848473109865,0.9667862844965673,SL,59,B,3
0.5165775029359867,0.5586435811559196,1.7595314862293185,0.55,2.6022478242820495,4.361779310511368,0.9392318235199757,SL,59,B,4
0.5650132266358455,0.5454631601211617,2.0271017483421137,0.7,2.4366800142358684,4.463781762577982,0.8071617523369222,SL,59,B,5
0.6291524767441988,0.5008207214518541,2.3818079396744167,0.6,2.434828506306995,4.816636445981412,1.0485874612403314,SL,59,B,6
0.6719930759886263,0.5462047637770149,2.5037239538783673,0.55,2.412271339847705,4.9159952937260725,1.2218055927065932,SL,59,B,7
0.6575483515659435,0.49926697487123506,2.471508856995449,0.6,2.6851400481385665,5.156648905134015,1.0959139192765726,SL,59,B,8
0.6715169388510082,0.4943907961436182,2.402260259861315,0.45,2.5745444993393263,4.9768047592006415,1.4922598641133513,SL,59,B,9
0.7100505853807074,0.5178773495117761,2.4083209264638232,0.65,2.460486467152553,4.868807393616376,1.092385515970319,SL,59,B,10
0.7141004686602845,0.5175516191561936,2.7185104463092427,0.65,2.521445068289388,5.2399555145986305,1.098616105631207,SL,59,B,11
0.5947061312176615,0.46761792625949095,2.3072933825022806,0.5,2.711947460886947,5.019240843389228,1.189412262435323,SL,59,B,12
0.8935957856740833,0.5220555786678104,3.244317566405593,0.75,2.347086994582609,5.591404560988202,1.1914610475654444,SL,59,B,13
0.7962798837295312,0.5413428483953627,3.429475630474624,0.75,2.91902394365253,6.348499574127154,1.061706511639375,SL,59,B,14
0.5278051914204325,0.5353057556138147,1.999210458983141,0.5,3.436714842494741,5.435925301477882,1.055610382840865,SL,59,B,15
0.7282876292522831,0.5231681781045694,3.098422515680541,0.65,2.909882100967871,6.008304616648412,1.1204425065419739,SL,59,B,16
0.3268291841249563,0.5465529215772288,1.2544161778480043,0.35,3.1433537797892233,4.3977699576372276,0.9337976689284467,SL,59,B,17
0.6321474807309002,0.5132984152854394,2.059113115077852,0.5,2.2697185082027698,4.328831623280622,1.2642949614618004,SL,60,A,0
0.507914268473638,0.6000729108649394,1.5551434326745253,0.5,2.2219824122674394,3.7771258449419647,1.015828536947276,SL,60,A,1
0.7643497544072189,0.559252484062804,2.4086980315978495,0.7,2.2665509004775184,4.675248932075368,1.0919282205817413,SL,60,A,2
0.7317243204633249,0.48207101796437934,2.8914011209243364,0.45,2.6146445788751214,5.506045699799458,1.6260540454740553,SL,60,A,3
0.9652699850543771,0.5143365113279448,3.8100887601560625,0.65,2.654305055460718,6.464393815616781,1.4850307462375032,SL,60,A,4
0.694092046938484,0.5008031233156413,3.251298631749298,0.55,3.3248737629742764,6.576172394723574,1.2619855398881528,SL,60,A,5
0.6601095219217163,0.5452413669519222,3.101204039161963,0.65,3.2933676747396663,6.394571713901629,1.0155531106487943,SL,60,A,6
0.7135259622915981,0.4763003614869831,3.5928965259468106,0.65,3.48658502235982,7.079481548306631,1.0977322496793818,SL,60,A,7
0.5631973894488354,0.5151782022245323,2.429728842374423,0.45,3.3719596205988753,5.801688462973298,1.2515497543307452,SL,60,A,8
0.6937100031397314,0.5610591011646209,2.9892634372191793,0.65,2.9889034322213934,5.978166869440573,1.0672461586765098,SL,60,A,9
0.5681446658323089,0.490864513267463,2.4426895873204733,0.4,3.354104930380443,5.796794517700916,1.4203616645807722,SL,60,A,10
0.7981928554612407,0.5197209054355654,2.777438283697052,0.65,2.8454407194427582,5.62287900313981,1.2279890084019087,SL,60,A,11
0.6156156770571014,0.5464464320064135,2.0342465369766733,0.5,2.56039961914587,4.594646156122543,1.2312313541142028,SL,60,B,0
0.5889857516570441,0.49454161981873945,1.7567573095512707,0.5,2.5107279983451467,4.2674853078964174,1.1779715033140883,SL,60,B,1
0.9017123159147145,0.5157322937357466,3.1469414455914126,0.75,2.1104490967197664,5.257390542311179,1.202283087886286,SL,60,B,2
0.6602232537600908,0.5428311016958246,2.2876796605405905,0.5,2.711406083450765,4.999085743991356,1.3204465075201817,SL,60,B,3
0.649872079062846,0.514443862339331,2.4324886297915724,0.55,2.7136592218827187,5.146147851674291,1.1815855982960837,SL,60,B,4
