fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.1337673616110449,-0.018248034834923876,-0.14446637662602324,-0.11388888888888887,0.4992526935604431,0.35478631693441987,0.0410910505494575,SL,10,B,17
0.13903212124553865,-0.043852413219896746,0.5539180632369738,0.14285714285714268,-0.5200960008482607,0.03382206238871355,-0.05229465801202782,SL,11,A,0
-0.048095455211947136,-0.022734318575263368,-0.5318408979650711,-0.10714285714285732,-0.24118944890935134,-0.773030346874422,0.12224878590518484,SL,11,A,1
0.2080693098787777,-0.033296077917635,0.989572335073376,0.2928571428571427,-0.49305593308281903,0.496516401990557,-0.15851953625249027,SL,11,A,2
-0.13394073377106241,-0.01083282902386229,-0.8689581639663468,-0.1571428571428573,0.044759363797972185,-0.8241988001683742,0.07283045994954884,SL,11,A,3
0.15979649536714158,-0.0016444779904507545,0.6579011674728057,0.19285714285714273,-0.45102002736118685,0.2068811401116193,-0.09493901496404722,SL,11,A,4
-0.08955349930164447,-0.008660452107920824,-0.16682172606710477,-0.0071428571428573395,0.11835471283941734,-0.048467013227686984,-0.15887139384124083,SL,11,A,5
0.21962859894239684,0.03043597676427412,1.2653409137413814,0.34285714285714264,-0.05464487407482199,1.2106960396665594,-0.1985293538394125,SL,11,A,6
-0.05701201425450586,-0.004350873188344373,0.3741572267415041,0.09285714285714264,0.8675302872406969,1.2416875139822015,-0.25395790917892225,SL,11,A,7
-0.24900000970945818,-0.022995844011893696,-0.9969120758046008,-0.1571428571428573,0.6173891953195834,-0.37952288048501703,-0.18285681991355296,SL,11,A,8
0.1484904869832927,-0.05181698246482186,0.7880887177859428,0.2928571428571427,-0.30527701030050336,0.4828117074854399,-0.2247182283585848,SL,11,A,9
-0.13312606305154828,0.01042233028651074,-0.9584883177995245,-0.1571428571428573,-0.08963095452703618,-1.0481192723265602,0.07464083932624677,SL,11,A,10
-0.10663776572628014,0.0036246878422102613,-0.7629018085058616,-0.05714285714285727,-0.4471499867396429,-1.210051795245504,-0.0998409275373826,SL,11,A,11
-0.01976935792731771,0.004547456616003642,-0.8948450406426582,-0.0071428571428573395,-0.5658926121195234,-1.4607376527621811,-0.04256449155069619,SL,11,A,12
-0.040546578337229855,0.01671361957216555,-0.5124508902467388,-0.0071428571428573395,-0.6885522179644563,-1.2010031082111947,-0.0771931922338831,SL,11,A,13
0.014681480236896305,0.017742307034615212,-0.11761318632569528,0.09285714285714264,-0.4929223173155748,-0.6105355036412696,-0.15153863133406187,SL,11,A,14
-0.26343445712433367,-0.045095012609498775,-1.61407622168921,-0.2071428571428573,-0.1795089439653128,-1.7935851656545223,-0.09806355948038625,SL,11,A,15
0.17665881909349823,0.03317328595609059,-0.49215040111754593,0.042857142857142705,-1.0877210065509497,-1.5798714076684952,0.17445367616396656,SL,11,A,16
-0.11210608835264813,-0.01238731387733455,-1.1629690357889397,-0.05714285714285727,-0.6104330010743668,-1.773402036863306,-0.10978333231259718,SL,11,A,17
0.2590098819902632,0.057145051506909295,-0.23364892595936038,0.14285714285714268,-0.9263146221370362,-1.1599635480963961,0.10767568964760499,SL,11,A,18
-0.12336060354919187,-0.009420304205856656,-0.704386936498226,-0.05714285714285727,-0.2586789217433698,-0.9630658582415954,-0.13024608721540387,SL,11,A,19
0.03374925796206296,-0.036513575287011935,-0.6223312822346356,-0.05714285714285727,-0.5117818442062299,-1.134113126440865,0.15540820644142306,SL,11,A,20
0.2567396404218466,0.01704685757295865,0.3970250138739324,0.14285714285714268,-0.73971826923693,-0.3426932553629971,0.10464870088971612,SL,11,A,21
-0.07974503120776899,0.027581484299360026,-0.5535447911819,-0.05714285714285727,-0.04400903448512805,-0.5975538256670276,-0.05094504659463506,SL,11,A,22
0.575936704669998,0.032821269038125545,5.080665385079914,0.5428571428571426,-0.11539860233990318,4.965266782740011,-0.05415056587401734,SL,11,A,23
-0.0947650965322,0.015390954762151243,1.7052398328914053,-0.1571428571428573,2.901070665842044,4.60631049873345,0.15988743159146535,SL,11,A,24
-0.07325096692331301,-0.10952905750330488,1.8865225272898325,-0.05714285714285727,2.5161146185138263,4.402637145803659,-0.039137656986533376,SL,11,A,25
-0.20635816334027657,0.001622776499201617,-0.43508934688341583,-0.30714285714285733,1.0577424102871977,0.6226530634037823,0.442800183865141,SL,11,A,26
-0.18807199075751002,-0.004624054622948348,-0.6700638596520809,-0.25714285714285734,0.3502238625794809,-0.3198399970725996,0.2675189575956829,SL,11,A,27
0.10603511574584001,-0.0294112356550848,0.37967636313603137,0.09285714285714264,-0.16440857825974708,0.21526778487628473,-0.021033437749856665,SL,11,A,28
0.03219333705939231,0.033263993843261064,0.25937607540307805,-0.05714285714285727,-0.0618133232065019,0.1975627521965766,0.15257925934565808,SL,11,A,29
-0.07294051230213439,0.003513121310166345,-0.24378739485521672,-0.05714285714285727,0.3448600731136482,0.10107267825843191,-0.038573194038935776,SL,11,A,30
0.002032780947053614,0.031193003291122845,-0.07180223057524238,-0.05714285714285727,0.09886629886027043,0.027064068285028497,0.09774188459595146,SL,11,A,31
-0.045859661863454915,-0.01261639402032988,-0.3402859719762672,-0.10714285714285732,0.23990434170104935,-0.1003816302752174,0.12672037260216928,SL,11,A,32
-0.09609155719285623,0.06617734183561541,-0.6881697302065639,-0.1571428571428573,-0.10537748059775476,-0.7935472108043182,0.1569397412344513,SL,11,A,33
-0.09838842410731463,0.05736569825071858,-0.6943453857839765,-0.10714285714285732,-0.0022208190487753576,-0.6965662048327514,0.02166284811444985,SL,11,A,34
0.030383079311164796,0.012500536920716065,-0.16838864459725622,0.13571428571428568,-0.5313616696569494,-0.6997503142542065,-0.18127492321506777,SL,11,B,0
-0.025052007817643163,-0.0016349756370550583,-0.23085760613007578,0.0357142857142857,-0.2764835794746836,-0.5073411856047603,-0.11580629995450864,SL,11,B,1
0.14267228312630087,-0.03693294784464346,0.6276975398313414,0.13571428571428568,-0.24782069228075398,0.3798768475505865,-0.031555984794886305,SL,11,B,2
-0.18221759420524397,0.059643453445904826,-0.9034525163936458,-0.1642857142857143,-0.010596770600695748,-0.9140492869943424,-0.0004562493748327956,SL,11,B,3
-0.030168285466845468,-0.004379217167373439,-0.15231030664700995,-0.06428571428571428,-0.1711065993079206,-0.32341690595493144,0.06495783990917348,SL,11,B,4
-0.046599591691954045,0.02407426604513252,-0.4139940742351924,0.0357142857142857,-0.16986579143174785,-0.5838598656669411,-0.14895642899190986,SL,11,B,5
0.0836643270194426,0.033674026173069804,0.2700222142608819,-0.014285714285714346,-0.16000052358765338,0.11002169067322765,0.15250138691915738,SL,11,B,6
-0.14666469031371254,0.027008325043837433,-0.527342731896026,-0.06428571428571428,0.25919809446785136,-0.2681446374281755,-0.14685380526694858,SL,11,B,7
-0.07762607815168532,0.03834648933006113,-0.4273977401268163,-0.014285714285714346,0.021594307837911497,-0.4058034322889057,-0.11631595503272263,SL,11,B,8
-0.1569759279701235,0.07453987965801301,-0.8053645159438414,-0.11428571428571432,0.006345928162316383,-0.7990185877815259,-0.06604447653678691,SL,11,B,9
-0.012205160527477776,-0.03551419588481575,-0.05421582530057867,-0.014285714285714346,-0.036544601706820945,-0.0907604270074005,-0.007281092325710059,SL,11,B,10
0.28954395772653674,0.023412786072646075,1.1879583459345304,0.13571428571428568,-0.22208454342537687,0.9658738025091527,0.1642729146720947,SL,11,B,11
-0.21781798645834444,0.1020523199805875,-0.7654045406911512,-0.26428571428571435,0.6518961926866411,-0.11350834800451093,0.2294613717082945,SL,11,B,12
0.027750604556314173,0.047152846364108325,0.42013624518366033,-0.014285714285714346,0.5070142957759742,0.9271505409596337,0.05931184948060997,SL,11,B,13
-0.12655496480647854,0.006241877772766635,-0.06637062783155212,-0.1642857142857143,0.7838886965246914,0.7175180686931384,0.12323848262242354,SL,11,B,14
0.08699697919681215,0.027176416802932035,0.7693998548089875,0.0357142857142857,0.41466287311832106,1.1840627279273077,0.05657675699080733,SL,11,B,15
-0.3226505100801705,-0.01086438736582579,-0.8111450195730527,-0.06428571428571428,0.7917825136147747,-0.01936250595827893,-0.4668280230241447,SL,11,B,16
-0.034690268231036936,0.024440142816977373,0.30583082786563365,0.13571428571428568,-0.05386952242663012,0.25196130543900264,-0.2680393866046701,SL,11,B,17
-0.022203851139136366,-0.06240835987386323,0.06916824656249787,0.08571428571428563,0.2822860148907749,0.35145426145327185,-0.18640647225251827,SL,11,B,18
-0.10967629343930263,-0.013817370770729476,-0.6133015205365466,-0.06428571428571428,-0.17266320771380395,-0.7859647282503515,-0.07960217458620322,SL,11,B,19
0.1425685665430051,-0.0051331801674859845,0.3745812460355302,0.18571428571428572,-0.4447097714924788,-0.07012852545694948,-0.10228662183037462,SL,11,B,20
-0.17844321526290763,0.0009391759763315299,-1.0306432449218819,-0.11428571428571432,-0.04776526110268753,-1.0784085060245703,-0.10897905112235517,SL,11,B,21
0.4393482404663388,-0.03990478643561063,1.8299656360651118,0.5357142857142856,-0.522533785508525,1.3074318505565854,-0.16648675611725205,SL,11,B,22
-0.13000002095864982,-0.01697465227056455,-0.5378918189585682,-0.1642857142857143,0.4011097611441934,-0.1367820578143757,0.11558280228426532,SL,11,B,23
-0.03685911105897666,-0.007538066498062879,-0.41996389285675173,-0.014285714285714346,-0.14432002334318517,-0.5642839161999378,-0.04837100987820819,SL,11,B,24
0.1051095532051457,-0.039131767373821735,0.43831771061461744,0.13571428571428568,-0.30542680874517725,0.1328909018694393,-0.08163962468975994,SL,11,B,25
0.034325750187553905,-0.06511139632287966,0.263455610739908,-0.11428571428571432,-0.1379693491647478,0.1254862615751593,0.3165588797785679,SL,11,B,26
0.31936045600494045,0.05010887880732107,1.3330271869216337,0.23571428571428565,-0.2873078003402294,1.0457193865814034,0.043416470250349004,SL,11,B,27
-0.08707979164249324,-0.04288997490610563,0.20658752909793687,-0.11428571428571432,0.8683913198761477,1.0749788489740837,0.0737477961184736,SL,11,B,28
-0.1140407171390535,-0.024355671325699157,-0.4386082912976579,-0.1642857142857143,0.2739606208086145,-0.16464767048904427,0.15104792188336802,SL,11,B,29
0.1413219418086047,-0.11431135710121143,0.4951201754952934,0.0357142857142857,-0.197163403108656,0.29795677238663654,0.14015362254741115,SL,11,B,30
0.1523222635324437,-0.08459430738797391,0.2839841743689284,-0.014285714285714346,-0.4966604624098929,-0.2126762880409654,0.2669312811074924,SL,11,B,31
0.058839077380633764,0.036438337465388826,-0.32996910259661183,-0.11428571428571432,-0.538073490141842,-0.8680425927384547,0.3655855341647276,SL,11,B,32
0.17503367336511355,0.01082975082116655,0.4276931778065327,0.08571428571428563,-0.25251038081603827,0.17518279699049355,0.09536141989641012,SL,11,B,33
-0.17171468706910997,0.006917104836762444,-0.6063237010587921,-0.11428571428571432,0.16470741887828222,-0.44161628218051074,-0.09552199473475986,SL,11,B,34
-0.2805843250362153,-0.006272380474739658,-0.3068950685791645,-0.18409090909090897,1.8968654968518917,1.5899704282727285,-0.16313712046668205,SL,12,A,0
-0.07221457654639363,0.01835943009722274,0.06456528580078658,-0.08409090909090894,0.6602228579845586,0.7247881437853465,0.06624485131336844,SL,12,A,1
-0.1833729855739339,-0.029649105818286448,-0.4911363787784495,-0.18409090909090897,0.37776480929712575,-0.11337156948132243,0.11460956371126474,SL,12,A,2
0.020913096984126578,0.006783011454581489,-0.07961855563920839,-0.03409090909090895,-0.33150305328456,-0.41112160892376703,0.12441414000760509,SL,12,A,3
0.02857736624109508,0.010055028547034106,-0.17448197658417364,-0.03409090909090895,-0.2860676414731631,-0.4605496180573354,0.1397426785215421,SL,12,A,4
-0.14077403286244883,0.029550228307345328,-0.8354827551656272,-0.13409090909090893,-0.29491678244316244,-1.1303995376087883,0.0549537834817353,SL,12,A,5
0.06847443393226893,-0.008484607988076709,-0.23667365933390672,0.11590909090909107,-0.5580195316517038,-0.7946931909856092,-0.11142146600193192,SL,12,A,6
0.10265502879759791,0.004592121658179682,0.13621873083153746,0.165909090909091,-0.5589742756840161,-0.42275554485247735,-0.1413916352195146,SL,12,A,7
0.04612629666248502,-0.019935249328240978,0.01019707481383314,0.015909090909091095,-0.30347838357073753,-0.29328130875690306,0.04852633284441343,SL,12,A,8
0.1422108947196541,0.011971640551443619,0.45947896268093746,0.06590909090909103,-0.3668381048019511,0.09264085787898768,0.10340549083977169,SL,12,A,9
-0.085005828234477,0.027272857858630872,-0.34305885175903095,-0.08409090909090894,0.00540016928008491,-0.3376586824789447,0.03781984756207213,SL,12,A,10
0.2633939541156305,0.020305640395753777,1.2513899781058897,0.21590909090909105,-0.13986586309085336,1.1115241150150377,0.0013786587288517893,SL,12,A,11
0.0019436780388236707,-0.0697953276740314,0.711185542216977,0.015909090909091095,0.5963682535636838,1.3075537957806622,-0.03180570101678892,SL,12,A,12
0.08616924281989224,0.031548301071766094,0.8058163845909738,0.06590909090909103,0.07772586133216652,0.8835422459231417,0.010002737673501905,SL,12,A,13
-0.12020275924860391,0.006426031499864759,-0.040053352519154206,-0.08409090909090894,0.5477627850543723,0.5077094325352194,-0.0403955546915431,SL,12,A,14
-0.06148652224725237,0.021400582420493475,-0.10302604237604163,-0.03409090909090895,0.18940764397406262,0.08638160159802233,-0.04038509845515281,SL,12,A,15
-0.1063640656352478,-0.02687420491792314,-0.5170728118313224,-0.08409090909090894,0.05581646872535995,-0.4612563431059611,-0.00964290221741848,SL,12,A,16
0.048879961132715866,0.02397873076894963,-0.2134697045613505,0.06590909090909103,-0.485393650796611,-0.6988633553579602,-0.05214606513845865,SL,12,A,17
0.2044761437399657,-0.012940943504171298,0.6409638726465614,0.11590909090909107,-0.35121598697889356,0.2897478856676692,0.09781193370221697,SL,12,A,18
0.016746177004328566,0.02820533157708982,0.26266201225792996,0.015909090909091095,-0.03806643017151856,0.22459558208641273,-0.00489206653405283,SL,12,A,19
-0.21437912781770635,-0.04803436282513901,-1.2070598134388497,-0.08409090909090894,0.1693851087119529,-1.0376747047268955,-0.24967637373399298,SL,12,A,20
0.23381794901369202,-0.01846275367774819,0.20555112662084607,0.165909090909091,-0.8623797508280977,-0.6568286242072503,0.045983965089191337,SL,12,A,21
-0.05032838681699281,-0.03279696037292135,0.7341160604365502,-0.20714285714285718,1.1755316165622793,1.909647676998829,0.5300849288143112,SL,12,B,0
-0.1958254919131046,0.009071646645027465,-0.5160796570224466,-0.2571428571428572,0.7030551184986433,0.18697546147619626,0.33709012451299736,SL,12,B,1
0.08806070606104599,-0.008174454733370307,0.4506625661646759,-0.05714285714285716,0.11703612244649442,0.5676986886111699,0.28127113173608276,SL,12,B,2
-0.07183917058414901,-0.035275980955129294,-0.13938277658093146,-0.15714285714285714,0.20851791019848642,0.06913513361755452,0.25731130988212647,SL,12,B,3
-0.1501965250673435,-0.004077262351416144,-0.8735973260715926,-0.15714285714285714,-0.20278055653118265,-1.0763778826027757,0.06141792367414034,SL,12,B,4
0.018789790712405385,-0.03279597894431785,-0.21675373475400894,-0.0071428571428571175,-0.6091217736792238,-0.8258755084332332,0.018673151189815718,SL,12,B,5
0.08865714379561673,0.0031897445233343147,0.13690017068501747,0.1428571428571428,-0.6218490740272093,-0.4849489033421923,-0.14735095122485187,SL,12,B,6
-0.004223193878958198,0.004277551093709864,-0.14794813851457578,-0.0071428571428571175,-0.2674672971033347,-0.41541543561791094,-0.02316863897629995,SL,12,B,7
0.017173330640951168,-0.04366469293235703,-0.07179238210912908,-0.0071428571428571175,-0.22549082664680142,-0.29728320875593095,0.015734132878080676,SL,12,B,8
0.15370046033127538,-0.02574577997504285,0.6954354401377554,0.19285714285714284,-0.425034165059579,0.2704012750781759,-0.1322623555823197,SL,12,B,9
-0.18612727665658313,0.007857039349367878,-0.8298681001131079,-0.10714285714285715,-0.048478716571442426,-0.8783468166845507,-0.16101777663241257,SL,12,B,10
0.2273348461942145,-0.005853003365595799,0.9076567603964367,0.2928571428571428,-0.44945019862111346,0.4582065617753228,-0.1738249594750645,SL,12,B,11
-0.10419983093124574,0.05684504824810899,-0.4562124994945007,-0.10714285714285715,0.16718973616432242,-0.28902276333017873,0.021043213868337185,SL,12,B,12
-0.07250090351685812,0.051745669217954426,-0.34423780485766464,-0.0071428571428571175,0.12717777839106814,-0.21706002646659694,-0.14730992922702701,SL,12,B,13
0.08366972649277904,0.0402683620217007,0.14728965855359055,0.09285714285714286,0.14029761337560753,0.28758727192919764,-0.07236717814651072,SL,12,B,14
-0.18561401362078445,0.017967370887002176,-0.8424857584171792,-0.05714285714285716,0.3581511067362264,-0.48433465168095324,-0.2660783076275781,SL,12,B,15
-0.028159581075115292,-0.0013007668132980488,-0.06588846488515143,0.09285714285714286,-0.18941900479938134,-0.2553074696845332,-0.24441226671250194,SL,12,B,16
0.11304733520820476,0.0033355000578028093,0.3392825285137899,0.1428571428571428,-0.17262796866655306,0.16665455984723643,-0.1125078206354404,SL,12,B,17
-0.08213885856281855,-0.006092427391689359,-0.3208450498448272,-0.05714285714285716,0.07243752757572652,-0.24840752226910112,-0.059127997511646324,SL,12,B,18
0.29382387382174047,0.011297041654272477,0.7750376918092741,0.1428571428571428,-0.1954028506852743,0.5796348411239993,0.14574437738389645,SL,12,B,19
0.04689601936571963,-0.010077665863144292,0.638710815968031,0.09285714285714286,0.33772790244221973,0.9764387184102503,-0.12894211218814045,SL,12,B,20
0.07788293672699287,-0.0011025036548908407,-0.5777382359719723,-0.023958333333333304,-0.7907671261137328,-1.3685053620857017,0.16366335092117557,SL,13,A,0
0.10330454150450841,-0.02187610105070742,-0.38064132641856796,0.07604166666666667,-0.6634368107623438,-1.0440781371809083,0.01211813130409456,SL,13,A,1
0.1305223588457738,0.005517385310924272,0.09659167774995403,0.2260416666666667,-0.5950026648421547,-0.4984109870921971,-0.16118220690811824,SL,13,A,2
0.008438531959806483,-0.04325719240880399,-0.23055375149600454,0.07604166666666667,-0.19809689598461055,-0.42865064748061155,-0.12340473947405095,SL,13,A,3
0.009352379849970616,0.005444916350500928,-0.22499405731258548,0.02604166666666674,-0.4106805496227057,-0.6356746069352877,-0.042924627743068156,SL,13,A,4
-0.10741388913495409,0.045823807883904166,-0.8856348753973311,-0.07395833333333324,-0.2675386127015935,-1.153173488098921,-0.05369155200102593,SL,13,A,5
-0.09558923918120232,0.001529765303454944,-0.8525924715275548,-0.023958333333333304,-0.35216897832274663,-1.2047614498502979,-0.1254569422591496,SL,13,A,6
0.13478735964889965,-0.06939870861729602,0.05731845673355229,0.27604166666666674,-0.5707790571374054,-0.5134606004038496,-0.2114537075305023,SL,13,A,7
0.10371359222346033,0.007803439166768844,0.1130385302167447,0.12604166666666672,-0.5797708377520294,-0.46673230753528117,-0.06490229210247911,SL,13,A,8
-0.13162316272079433,-0.008129484057708525,-0.5908341857360684,-0.12395833333333328,-0.1706297111697479,-0.7614638969058127,0.0076576690445457896,SL,13,A,9
0.06634543316994723,0.03073546351145018,0.057068756873647875,0.12604166666666672,-0.3952611076560122,-0.33819235078236076,-0.1147265041738299,SL,13,A,10
0.17733568343537198,-0.0003506616175987798,0.8108318651117776,0.17604166666666676,0.012893975234101962,0.8237258403458831,-0.04077886196703129,SL,13,A,11
-0.1493927154624698,0.02129930628703791,-0.3298704199790996,-0.17395833333333327,0.430223075785102,0.10035265580600594,0.0969505410872773,SL,13,A,12
-0.08661791070579938,0.009273134502653435,-0.2797824374577189,-0.12395833333333328,0.19177326003262696,-0.0880091774250884,0.09766817307453568,SL,13,A,13
0.1543780744813401,0.027145010634328615,0.8747341723644877,0.12604166666666672,0.028822538141651588,0.9035567105061428,0.0026503509080273435,SL,13,A,14
0.06433088768503037,0.009558501429164923,1.2015528295609275,0.07604166666666667,0.6461992895807644,1.8477521191416955,-0.04355851700944546,SL,13,A,15
-0.23207064923161286,-0.00022351543765786186,-0.4029277062483487,-0.17395833333333327,1.012515449311687,0.6095877430633418,-0.08677820062192954,SL,13,A,16
-0.016445247470833313,0.01756281380999669,0.21486198838156234,0.07604166666666667,0.3244755421929204,0.5393375305744863,-0.1589529958035364,SL,13,A,17
-0.17487196989566045,-0.03321070402637838,-0.5692729894376352,-0.17395833333333327,0.3970626678857445,-0.1722103215518871,0.040329975680186925,SL,13,A,18
0.05591650170642193,0.01928732696188684,0.36309299001896633,0.02604166666666674,-0.24051834113698956,0.12257464888198033,0.028712482805318462,SL,13,A,19
-0.03953558443084371,-0.03651644892364597,-0.029971751606581165,0.02604166666666674,0.19198227163924475,0.16201052003266714,-0.11813688048278248,SL,13,A,20
-0.021053115081898888,-0.01225400911970459,-0.20085001435268435,-0.07395833333333324,-0.10397961114513077,-0.30482962549781156,0.1033280371863472,SL,13,A,21
-0.018184144330754215,0.015383769121702695,-0.1615261041328826,-0.023958333333333304,-0.1931123087345612,-0.35463841286744024,0.0035515491582638337,SL,13,A,22
-0.13449939785100795,-0.025845999748883963,-0.7880645455640138,-0.12395833333333328,-0.07489654314113103,-0.8629610887051413,0.0019051987841185447,SL,13,A,23
0.26220620713994613,-0.07561599859466539,0.6914473815476101,0.17604166666666676,-0.5272392171697811,0.1642081643778326,0.06530929266368646,SL,13,A,24
0.22066503335498633,-0.07221023061615056,0.9191924976461516,0.12604166666666672,-0.32470887899730183,0.5944836186488534,0.09103296273955563,SL,13,A,25
0.04081319354793089,-0.013421776160850107,0.44180038324379334,0.02604166666666674,-0.12226832130752685,0.31953206193627004,0.005476624099947758,SL,13,A,26
0.08456885159096028,0.002244237610210642,0.6361877179934017,-0.023958333333333304,0.1032468839739038,0.739434601967309,0.17480654236112136,SL,13,A,27
0.05994337938086214,-0.0030838589487641177,0.7059081873887427,0.02604166666666674,0.4045004741759328,1.110408661564679,0.03490767922753424,SL,13,A,28
-0.16737820198192044,0.014178615923668536,-0.45742027415600894,-0.17395833333333327,0.5547496693941989,0.0973293952381935,0.056982793266275866,SL,13,A,29
0.026899224140848776,0.028515566561308936,0.47555523779151665,0.07604166666666667,0.1502969147952844,0.6258521525868046,-0.09703232207256196,SL,13,A,30
-0.045641879670172525,0.010432909917634348,0.07998634492016121,-0.07395833333333324,0.5088220398821002,0.5888083848022649,0.05862119248039499,SL,13,A,31
-0.08559157662803829,0.005009000680272546,-0.23942217201750582,-0.12395833333333328,0.37909588421536045,0.13967371219785818,0.09972084123005787,SL,13,A,32
-0.023882894616450656,0.009279982853557467,-0.08087424591384629,-0.023958333333333304,0.1201986304024949,0.039324384488652164,-0.005946367984563494,SL,13,A,33
-0.06698626701357557,0.026680226524865014,-0.5454635317112255,0.02604166666666674,0.09342936747308839,-0.4520341642381336,-0.16036869984083146,SL,13,A,34
0.016468582909857976,-0.008253524989748351,0.06534440552804188,0.12604166666666672,-0.06777595159935146,-0.0024315460713060233,-0.1812289711872821,SL,13,A,35
-0.12671647673625142,-0.0038464386739167633,-0.6290849525283413,-0.12395833333333328,-0.024259690869557815,-0.6533446433978956,0.017471041013631616,SL,13,A,36
0.12195070770337657,-0.000744675565561459,0.46199822326147544,0.17604166666666676,-0.3215285199445974,0.14046970331688158,-0.11001008163202552,SL,13,A,37
0.0022865711533235356,0.001479241548013377,0.048002563823778654,-0.023958333333333304,0.08810496067872764,0.13610752450250985,0.03766940829839349,SL,13,A,38
-0.004592467142772838,0.10911540226339678,0.17249634815496684,-0.07395833333333324,0.09848654776314536,0.27098289591811575,0.1332564879847582,SL,13,A,39
-0.30524116802382506,0.010543969306454515,-0.9861747563834711,-0.3239583333333333,0.7877521183956824,-0.19842263798778514,0.2016155868465055,SL,13,A,40
-0.08915309543094618,-0.023925599413595233,-0.3139210944729749,-0.17395833333333327,-0.020420022026041984,-0.3343411164990133,0.23081636337955191,SL,13,A,41
0.10107387533892753,0.050059110069539,0.3366239515761711,0.07604166666666667,-0.267815379885775,0.06880857169039967,0.008931465353264834,SL,13,A,42
-0.15868007227718728,0.018259156825710665,-0.5065593309593908,-0.12395833333333328,0.33575854585526876,-0.17080078510411845,-0.04645615006824011,SL,13,A,43
-0.01747468576628708,-0.0032579388792941533,-0.16370613276510548,-0.023958333333333304,0.034791730631738016,-0.12891440213336391,0.004733980099042467,SL,13,A,44
0.16066452255117725,-0.018442792213834325,0.7149750994261272,0.12604166666666672,-0.059313473832052654,0.6556616255940781,0.011032281667810118,SL,13,A,45
0.02284694797166853,-0.023583196881619584,0.43787903753249147,-0.023958333333333304,0.23512147142704798,0.673000508959543,0.07193670299563504,SL,13,A,46
0.09194043276386699,-0.0036107007571249405,0.45139271670082026,0.02604166666666674,0.21166530298703146,0.6630580196878553,0.0841339152013878,SL,13,A,47
0.009484761918645446,-0.03579157893401186,-0.2614993656274649,-0.07613636363636378,-0.456293989905292,-0.7177933555327547,0.14039736984069084,SL,13,B,0
0.20966809843064727,-0.06795614578743392,0.3475615326332937,0.023863636363636198,-0.5100722566402465,-0.16251072400695055,0.2611805295255354,SL,13,B,1
0.14116076348327933,-0.04881302972683366,0.3941463514891268,0.12386363636363629,-0.4067398231025927,-0.012593471613463691,0.015904559964956322,SL,13,B,2
0.005471589170252367,-0.029373446947395243,-0.11098118395831502,-0.07613636363636378,-0.2435077025183756,-0.3544888864766884,0.133708748593369,SL,13,B,3
0.2694151860487898,0.006388449690714282,0.8107519999409352,0.12386363636363629,-0.3082097202442742,0.5025422796966632,0.17622258817184444,SL,13,B,4
0.29643771022145526,-0.04381778138104209,2.186350236747549,0.17386363636363622,0.30191024095729624,2.4882604777048476,0.13788576568925914,SL,13,B,5
-0.2826586350357852,0.0008667827704588182,-0.7695971848942706,-0.3261363636363638,0.941877217350052,0.1722800324557836,0.13166712663239433,SL,13,B,6
0.10471088189811739,0.005580961827872377,0.9327981741243985,0.17386363636363622,0.10305069983505932,1.03584887395946,-0.08767520880878543,SL,13,B,7
-0.005080181492634228,-0.002747587992529943,0.4882777222331569,-0.026136363636363735,0.5711021023213001,1.0593798245544592,0.029039668644406103,SL,13,B,8
-0.09063586852456407,0.03309449505699069,0.001035469152001589,-0.07613636363636378,0.5319131115047644,0.5329485806567682,-0.02647034756465827,SL,13,B,9
-0.07408881812667878,0.004642183138260814,0.1053452861934896,0.07386363636363624,0.4678691758398932,0.573214462033385,-0.20230431968496287,SL,13,B,10
-0.13642906263560695,0.01228653126232726,-0.5107223538666581,-0.07613636363636378,0.32833880942937066,-0.18238354443728522,-0.10279233774972973,SL,13,B,11
-0.06668088118845339,0.02425825811468496,-0.2757654159288272,-0.026136363636363735,-0.021190790141775384,-0.29695620607060036,-0.065730638579931,SL,13,B,12
-0.02180511983259603,-0.002093386488265958,-0.05457380692163705,-0.07613636363636378,-0.02330835006830334,-0.07788215698993817,0.08824756692195512,SL,13,B,13
-0.10964442425076226,0.006730394776710891,-0.7327347573841294,-0.17613636363636376,-0.03901715586976051,-0.7717519132538877,0.13340924696709688,SL,13,B,14
0.08091926679680095,-0.032589923612684535,-0.0735964074688602,0.12386363636363629,-0.35165497184540584,-0.4252513793142638,-0.0593973108931416,SL,13,B,15
-0.05938332600004359,0.056305923847165484,-0.6807989544299677,0.023863636363636198,-0.35707775711725365,-1.0378767115472192,-0.1231786482325945,SL,13,B,16
-0.11845354025486343,-0.01782148653063942,-0.7545325418313933,-0.026136363636363735,-0.28735902690053594,-1.041891568731927,-0.145380883297485,SL,13,B,17
0.15821250628360461,0.004451195104852701,0.0467131616717511,0.12386363636363629,-0.5901487749872394,-0.5434356133154861,0.0372192384653629,SL,13,B,18
0.07887461868990209,0.013455273236791077,0.16834748849646441,0.023863636363636198,-0.24458852319751712,-0.07624103470105048,0.07433270132447078,SL,13,B,19
-0.047807650978467287,0.0033638475517018263,-0.21361221859497181,0.023863636363636198,0.03986409910868938,-0.17374811948628022,-0.10664196963034256,SL,13,B,20
-0.13945149564062287,0.033713494919826115,-0.7215559908485907,-0.026136363636363735,-0.060621159151661,-0.7821771500002495,-0.1776854300448072,SL,13,B,21
