dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,77.0,0.5511677542570229,-1.5755284490069454,0.03932491131861509,$x_\tau$,dfa (short)
Trace,80.0,0.8222509488909863,-2.4193902817966886,0.016171977656393013,$x_\tau$,dfa (short)
Shuffled,80.0,0.4473152800370743,-1.3266272279573543,0.037693307105665604,$x_\tau$,dfa (short)
Trace,81.0,0.9671975004230097,-2.5516290362299956,0.06630247801823409,$x_\tau$,dfa (short)
Shuffled,81.0,0.4923647844538069,-1.5369802573160234,0.04374049535632749,$x_\tau$,dfa (short)
Trace,83.0,0.7518901884342092,-1.9867281821865292,0.10382252423779358,$x_\tau$,dfa (short)
Shuffled,83.0,0.37499562013100124,-1.2672591246433884,0.020154485644881554,$x_\tau$,dfa (short)
Trace,85.0,1.0232650895092057,-2.6126706046171506,0.1837521521263645,$x_\tau$,dfa (short)
Shuffled,85.0,0.44862560567405624,-1.4716282123367723,0.04067351041443588,$x_\tau$,dfa (short)
Trace,86.0,0.8170141249886945,-2.222101788507551,0.057156671680192624,$x_\tau$,dfa (short)
Shuffled,86.0,0.7774875598803939,-2.2457407943271175,0.06247841911243051,$x_\tau$,dfa (short)
Trace,88.0,0.9395514447791882,-2.93792300581599,0.025098989235081876,$x_\tau$,dfa (short)
Shuffled,88.0,0.4743572810692506,-1.5503003901511145,0.009903245835447856,$x_\tau$,dfa (short)
Trace,91.0,1.0216304831015393,-2.5487043641131537,0.21636335201368995,$x_\tau$,dfa (short)
Shuffled,91.0,0.8099346210986453,-2.3166001602808297,0.16159079394813686,$x_\tau$,dfa (short)
Trace,92.0,0.7865485295763266,-2.3668695741277266,0.048883238393516444,$x_\tau$,dfa (short)
Shuffled,92.0,0.7365573246112418,-2.299495396536063,0.03139289426205025,$x_\tau$,dfa (short)
Trace,98.0,0.762953978782054,-2.008606320371435,0.08108177718679012,$x_\tau$,dfa (short)
Shuffled,98.0,0.42552435323243565,-1.3634711991762527,0.007750046747067104,$x_\tau$,dfa (short)
Trace,99.0,0.7067249988901739,-1.9198443635597067,0.06160900765979625,$x_\tau$,dfa (short)
Shuffled,99.0,0.5703116917330782,-1.69715489128818,0.037946888043488815,$x_\tau$,dfa (short)
Trace,101.0,0.9634695532776234,-2.693313147588073,0.02587928147687139,$x_\tau$,dfa (short)
Shuffled,101.0,0.6794605699213783,-1.9059131691730122,0.008802562675188553,$x_\tau$,dfa (short)
Trace,103.0,0.8435502199783257,-2.339085201611232,0.02039419708832985,$x_\tau$,dfa (short)
Shuffled,103.0,0.9340795593041283,-2.54894654632862,0.07630013870854015,$x_\tau$,dfa (short)
Trace,105.0,0.9591648109955435,-2.490297653100831,0.09374292946521558,$x_\tau$,dfa (short)
Shuffled,105.0,0.49807982960572006,-1.4738710460093407,0.02734300598328208,$x_\tau$,dfa (short)
Trace,107.0,0.9395730287209281,-2.5832676733439226,0.01908758488505679,$x_\tau$,dfa (short)
Shuffled,107.0,0.5711821905181187,-1.6785895553649341,0.030321610781343645,$x_\tau$,dfa (short)
Trace,109.0,0.7142956264301848,-2.4443972721988922,0.025463453717631535,$x_\tau$,dfa (short)
Shuffled,109.0,0.7135759298236289,-2.1473766392003903,0.10892962087295667,$x_\tau$,dfa (short)
Trace,110.0,0.8635277420558718,-2.332887919275072,0.07767380946295636,$x_\tau$,dfa (short)
Shuffled,110.0,0.5911114481282542,-1.783248461978829,0.034559691637877074,$x_\tau$,dfa (short)
Trace,112.0,0.702198648816653,-2.1750229633688636,0.01421741642243639,$x_\tau$,dfa (short)
Shuffled,112.0,0.7314553996489827,-2.3601176628496403,0.013614235903831784,$x_\tau$,dfa (short)
Trace,113.0,1.3815051133755476,-3.527622940155436,0.037241048079011387,$x_\tau$,dfa (short)
Shuffled,113.0,0.3979407724930213,-1.2893173200810886,0.019584220515120706,$x_\tau$,dfa (short)
Trace,115.0,1.0203190158515083,-2.873475817962533,0.06342769620118018,$x_\tau$,dfa (short)
Shuffled,115.0,0.5184351373177015,-1.7075548398363825,0.07554769885523548,$x_\tau$,dfa (short)
Trace,116.0,0.8138773431114092,-2.2176592961931454,0.07318678505660743,$x_\tau$,dfa (short)
Shuffled,116.0,0.4305814962970322,-1.3941419544572413,0.019578500367309893,$x_\tau$,dfa (short)
Trace,117.0,1.0136149091353641,-2.4653645085601217,0.02405147026543773,$x_\tau$,dfa (short)
Shuffled,117.0,0.4326587040951938,-1.3436825255767904,0.036718791403218515,$x_\tau$,dfa (short)
Trace,122.0,0.6219819308271775,-1.8520647689977476,0.04721862854244347,$x_\tau$,dfa (short)
Shuffled,122.0,0.5894959530258567,-1.9164860101856962,0.13541098173869748,$x_\tau$,dfa (short)
Trace,124.0,0.8782603981497946,-2.23178689486206,0.11069854946316648,$x_\tau$,dfa (short)
Shuffled,124.0,0.4267351186856425,-1.3001808997225055,0.011424129951824374,$x_\tau$,dfa (short)
Trace,125.0,0.7870068180147625,-2.1651920671211156,0.021800336979936243,$x_\tau$,dfa (short)
Shuffled,125.0,0.40951979019359946,-1.327393149389694,0.058294091435566936,$x_\tau$,dfa (short)
Trace,126.0,0.8319855343802374,-2.2105938068201127,0.0479538202710718,$x_\tau$,dfa (short)
Shuffled,126.0,0.376755327540068,-1.1807266471424889,0.02098286813965744,$x_\tau$,dfa (short)
Trace,127.0,0.5494230665552835,-1.4908504382337129,0.03691128493124718,$x_\tau$,dfa (short)
Shuffled,127.0,0.5572341670598012,-1.5601541470641402,0.05939237729045573,$x_\tau$,dfa (short)
Trace,131.0,0.6026154916718155,-1.7141842346319076,0.10102162156018095,$x_\tau$,dfa (short)
Shuffled,131.0,0.37746622965887594,-1.2655933779531812,0.030349042166286706,$x_\tau$,dfa (short)
Trace,134.0,1.2776541614069807,-3.5705733651948948,0.11678443448759822,$x_\tau$,dfa (short)
Shuffled,134.0,0.9383368247546635,-2.5537908242467853,0.13099923767736657,$x_\tau$,dfa (short)
Trace,140.0,0.8649489496948843,-2.2074857303289717,0.12890977044129553,$x_\tau$,dfa (short)
Shuffled,140.0,0.2064046452639354,-0.71736962498455,0.042404101322543915,$x_\tau$,dfa (short)
Trace,1.0,0.7391590943671194,-2.0077720027959383,0.021906327200837006,$\alpha$,dfa (short)
Shuffled,1.0,0.4214499563192355,-1.309466950509258,0.07561489599351388,$\alpha$,dfa (short)
Trace,2.0,0.5279391997940912,-1.5321111142332602,0.034894582866590765,$\alpha$,dfa (short)
Shuffled,2.0,0.5290997640076549,-1.6333668272980935,0.020321234070748918,$\alpha$,dfa (short)
Trace,8.0,0.7440863593923905,-2.2256050103967033,0.021718195844590275,$\alpha$,dfa (short)
Shuffled,8.0,0.4026328228502094,-1.4021021145416899,0.007677930180136596,$\alpha$,dfa (short)
Trace,11.0,0.8539062595309078,-2.2122066348080933,0.01725652686170841,$\alpha$,dfa (short)
Shuffled,11.0,0.7219586781112338,-2.108102221839945,0.09845352772034521,$\alpha$,dfa (short)
Trace,13.0,0.630485299950615,-1.7388768227041402,0.042222620831006,$\alpha$,dfa (short)
Shuffled,13.0,0.48874114598862334,-1.514331608662481,0.014521619078495595,$\alpha$,dfa (short)
Trace,14.0,0.8442197190165748,-2.545929088119321,0.05303806509534256,$\alpha$,dfa (short)
Shuffled,14.0,0.6321775595253175,-2.1120102029675785,0.04994421391461106,$\alpha$,dfa (short)
Trace,15.0,0.7903582721543206,-2.0906211248199633,0.023347027963276742,$\alpha$,dfa (short)
Shuffled,15.0,0.6862329687095506,-1.9545284289437834,0.07808059139433216,$\alpha$,dfa (short)
Trace,16.0,0.7223840123715324,-1.9989491063986629,0.052789476229034904,$\alpha$,dfa (short)
Shuffled,16.0,0.5466403268717839,-1.7087722001850174,0.04140634027745115,$\alpha$,dfa (short)
Trace,19.0,0.8330842927130917,-2.280410274072923,0.06623430318830834,$\alpha$,dfa (short)
Shuffled,19.0,0.6192233483929451,-1.9069876023006016,0.0320931199624089,$\alpha$,dfa (short)
Trace,20.0,0.6028707199189806,-1.9381770517461825,0.1691308578862691,$\alpha$,dfa (short)
Shuffled,20.0,0.7041995062887343,-2.1137379134331264,0.14107165539112132,$\alpha$,dfa (short)
Trace,21.0,0.47633642855069075,-1.5860550144116,0.05241479459433194,$\alpha$,dfa (short)
Shuffled,21.0,0.23033979208613517,-0.9046459906638198,0.03314876423312871,$\alpha$,dfa (short)
Trace,22.0,0.6711451790883007,-1.881540272401288,0.06532501534467702,$\alpha$,dfa (short)
Shuffled,22.0,0.3644898159741168,-1.1065933228858595,0.030142186579971957,$\alpha$,dfa (short)
Trace,24.0,0.6482899163842478,-2.004672767758235,0.025944759187094654,$\alpha$,dfa (short)
Shuffled,24.0,0.3750664358562762,-1.2074680126782906,0.026091234696251134,$\alpha$,dfa (short)
Trace,25.0,0.7598560248540064,-2.155077527850538,0.1339592242687768,$\alpha$,dfa (short)
Shuffled,25.0,0.7430550301837593,-2.0852861029234466,0.023132042847506383,$\alpha$,dfa (short)
Trace,30.0,0.6465516465656338,-1.9479417546468256,0.01806137787956936,$\alpha$,dfa (short)
Shuffled,30.0,0.7420671560327017,-1.9824659059081744,0.03903244177965225,$\alpha$,dfa (short)
Trace,31.0,0.7958441264603572,-2.2258247791399914,0.05704451357441414,$\alpha$,dfa (short)
Shuffled,31.0,0.39503929474873895,-1.3556471992193608,0.0343687501680551,$\alpha$,dfa (short)
Trace,32.0,0.572739263939842,-1.741417173489895,0.04212774048150599,$\alpha$,dfa (short)
Shuffled,32.0,0.4161927297842619,-1.2074969716967066,0.047262258016889734,$\alpha$,dfa (short)
Trace,33.0,0.5432975375074008,-1.5545362981577957,0.06785065750707377,$\alpha$,dfa (short)
Shuffled,33.0,0.5043695754424683,-1.5880644964847792,0.014926302040865312,$\alpha$,dfa (short)
Trace,34.0,0.5269744753218566,-1.603349533375647,0.06088178434747828,$\alpha$,dfa (short)
Shuffled,34.0,0.5394704877404595,-1.4918430971031342,0.04329119972816399,$\alpha$,dfa (short)
Trace,36.0,0.5957798451992874,-1.7633662314984406,0.006338057615604748,$\alpha$,dfa (short)
Shuffled,36.0,0.42114996963082624,-1.27825030479904,0.02886880897927314,$\alpha$,dfa (short)
Trace,38.0,0.8226456893832906,-2.1945888294306704,0.08217798836099076,$\alpha$,dfa (short)
Shuffled,38.0,0.5893579356767881,-1.7040354133085833,0.13677641996164083,$\alpha$,dfa (short)
Trace,39.0,0.5992969250261511,-1.8419997642678032,0.024072526926015237,$\alpha$,dfa (short)
Shuffled,39.0,0.6130146969647631,-1.7519380061233831,0.008514431365055539,$\alpha$,dfa (short)
Trace,44.0,0.6498879670908442,-1.746173355606096,0.020721333656297317,$\alpha$,dfa (short)
Shuffled,44.0,0.5218159146173096,-1.560661613183807,0.04613529893344902,$\alpha$,dfa (short)
Trace,48.0,0.6411635181963501,-1.9402638896958038,0.021471845361225612,$\alpha$,dfa (short)
Shuffled,48.0,0.47699694369183326,-1.4208127388077743,0.022734485581806508,$\alpha$,dfa (short)
Trace,50.0,0.6005440785532292,-1.670910079256331,0.03859342590570265,$\alpha$,dfa (short)
Shuffled,50.0,0.5624982649626776,-1.6277359977678052,0.01787071857461974,$\alpha$,dfa (short)
Trace,53.0,0.662823809026286,-1.976483906458046,0.019379573323299534,$\alpha$,dfa (short)
Shuffled,53.0,0.3132771235185376,-1.079373838610292,0.01322490841057589,$\alpha$,dfa (short)
Trace,54.0,0.7380167890364986,-2.010960911526959,0.05900180298308728,$\alpha$,dfa (short)
Shuffled,54.0,0.6477632616019534,-1.739088283583543,0.09392168841838386,$\alpha$,dfa (short)
Trace,59.0,0.7333557623215461,-2.1935987610565837,0.04270091341793019,$\alpha$,dfa (short)
Shuffled,59.0,0.416168992824119,-1.3342042277178499,0.07322553847766816,$\alpha$,dfa (short)
Trace,62.0,0.8445753286461449,-2.240722080825979,0.024494211888378227,$\alpha$,dfa (short)
Shuffled,62.0,0.43888875869452976,-1.4158729189687773,0.057241898867442784,$\alpha$,dfa (short)
Trace,63.0,0.749440921892443,-2.093061523914153,0.024796299901433616,$\alpha$,dfa (short)
Shuffled,63.0,0.8209210155373917,-2.239501086559972,0.018318851001233594,$\alpha$,dfa (short)
Trace,64.0,0.592067508444795,-1.6145208833478182,0.09263448113207756,$\alpha$,dfa (short)
Shuffled,64.0,0.5536592899958114,-1.6098718501557125,0.08586572960346786,$\alpha$,dfa (short)
Trace,69.0,0.7495826288337739,-2.1343921870761546,0.022159483020840712,$\alpha$,dfa (short)
Shuffled,69.0,0.6119628164691058,-1.8567878572355043,0.011227163027064817,$\alpha$,dfa (short)
Trace,70.0,1.0296196841091172,-3.4828271971142257,0.030843264010262057,$\alpha$,dfa (short)
Shuffled,70.0,0.8138714793775553,-2.7196650620742746,0.02574073873558087,$\alpha$,dfa (short)
Trace,75.0,0.8694767699789513,-2.440695694743657,0.044284949988180645,$\alpha$,dfa (short)
Shuffled,75.0,0.2998500789854223,-1.1337353661362852,0.07939146986015878,$\alpha$,dfa (short)
Trace,76.0,0.6343976081302978,-1.7838261535791424,0.012751532962760267,$\alpha$,dfa (short)
Shuffled,76.0,0.5399559691068627,-1.4788807165348778,0.02870078361725101,$\alpha$,dfa (short)
Trace,77.0,0.4860654329350822,-1.578258743532308,0.036714493592549545,$\alpha$,dfa (short)
Shuffled,77.0,0.5161080518773699,-1.5630532549397955,0.06999711507416831,$\alpha$,dfa (short)
Trace,80.0,0.628456360778884,-1.8680975801449904,0.010601312527160183,$\alpha$,dfa (short)
Shuffled,80.0,0.26344379491063263,-0.9252145514200734,0.020364392914045057,$\alpha$,dfa (short)
Trace,81.0,0.43612121371930046,-1.4500841607138129,0.009906463960130034,$\alpha$,dfa (short)
Shuffled,81.0,0.5184604520563393,-1.6931132375141593,0.07261558592905658,$\alpha$,dfa (short)
Trace,83.0,0.7599860312310334,-2.01920576246948,0.03410623635861743,$\alpha$,dfa (short)
Shuffled,83.0,0.5287827896617993,-1.559114258374978,0.029805455923873868,$\alpha$,dfa (short)
Trace,85.0,0.6925917530528372,-2.009120854169433,0.17844383020945656,$\alpha$,dfa (short)
Shuffled,85.0,0.2660195226408469,-1.1822965282181612,0.0010400373840293174,$\alpha$,dfa (short)
Trace,86.0,0.7363566955480949,-2.0823457085299784,0.08007210029721981,$\alpha$,dfa (short)
Shuffled,86.0,0.45145723705087387,-1.442695153832253,0.033680072664433444,$\alpha$,dfa (short)
Trace,88.0,0.9857861013257841,-3.4972894095832125,0.06414435158948084,$\alpha$,dfa (short)
Shuffled,88.0,0.2904837683969522,-2.118974333391449,0.06787217723522262,$\alpha$,dfa (short)
Trace,91.0,0.8363916211622069,-2.206324955464607,0.13135339532285217,$\alpha$,dfa (short)
Shuffled,91.0,0.682548788816487,-1.960857629486029,0.0388374951832901,$\alpha$,dfa (short)
Trace,92.0,0.47289916313255337,-1.446527991353122,0.013462210473394905,$\alpha$,dfa (short)
Shuffled,92.0,0.44267781308821297,-1.3404778041853387,0.034975718839192566,$\alpha$,dfa (short)
Trace,98.0,0.7129841727193527,-2.0013187854912466,0.009515356979159542,$\alpha$,dfa (short)
Shuffled,98.0,0.4072152810966042,-1.2885790068394192,0.040624336697149044,$\alpha$,dfa (short)
Trace,99.0,0.7362030833080523,-2.176384937842961,0.03513973705214644,$\alpha$,dfa (short)
Shuffled,99.0,0.49105818059086975,-1.593211945292732,0.0445641102781003,$\alpha$,dfa (short)
Trace,101.0,0.8134598583017262,-2.362104245791008,0.031060753648957863,$\alpha$,dfa (short)
Shuffled,101.0,0.49119878194868183,-1.5228827121671802,0.03614007584941245,$\alpha$,dfa (short)
Trace,103.0,0.36392147978831324,-1.295801562369753,0.06683175363837784,$\alpha$,dfa (short)
Shuffled,103.0,0.1662432002381452,-0.9846803008178124,0.0453869602931598,$\alpha$,dfa (short)
Trace,105.0,0.35691001685375523,-1.305888541331802,0.12060886550736627,$\alpha$,dfa (short)
Shuffled,105.0,0.44008964648027693,-1.4192969417794465,0.045975837386718926,$\alpha$,dfa (short)
Trace,107.0,0.7182205459554503,-2.032000486746468,0.03271256602408637,$\alpha$,dfa (short)
Shuffled,107.0,0.4891986996076161,-1.5517162293614382,0.04805965118381782,$\alpha$,dfa (short)
Trace,109.0,0.6313284809779244,-2.4189587962557773,0.03507675418364859,$\alpha$,dfa (short)
Shuffled,109.0,0.6663320852371,-2.284180688531829,0.07816263202017452,$\alpha$,dfa (short)
Trace,110.0,0.669481466333756,-1.9900872303922956,0.03900883357031028,$\alpha$,dfa (short)
Shuffled,110.0,0.3042368603436283,-1.0231980048911646,0.03821243056548382,$\alpha$,dfa (short)
Trace,112.0,0.8347616662308122,-3.0594301077527146,0.054490911862436334,$\alpha$,dfa (short)
Shuffled,112.0,0.7265263042733086,-2.370878406175449,0.024251374503128493,$\alpha$,dfa (short)
Trace,113.0,0.548450973076749,-1.6017100017207684,0.07375018013088186,$\alpha$,dfa (short)
Shuffled,113.0,0.7543632372733281,-2.0287142553080098,0.06383383481140048,$\alpha$,dfa (short)
Trace,115.0,0.9034365852710998,-2.439252489885512,0.09613209444939314,$\alpha$,dfa (short)
Shuffled,115.0,0.7685625740574286,-2.2321923243780137,0.039109548805390346,$\alpha$,dfa (short)
Trace,116.0,0.7357832136502948,-2.109785387850321,0.006145225994179061,$\alpha$,dfa (short)
Shuffled,116.0,0.5670907282053701,-1.732438394653049,0.020789980148481775,$\alpha$,dfa (short)
Trace,117.0,0.5797890586845623,-1.7915804426069624,0.08006776078902653,$\alpha$,dfa (short)
Shuffled,117.0,0.6598745886986428,-1.9179733060463702,0.01927809673266463,$\alpha$,dfa (short)
Trace,122.0,0.584316166848985,-1.6134982922495147,0.06555874875968659,$\alpha$,dfa (short)
Shuffled,122.0,0.5147969235039341,-1.624400263897254,0.025878430858382425,$\alpha$,dfa (short)
Trace,124.0,0.6417825826827385,-1.9625951139252247,0.09695116161136097,$\alpha$,dfa (short)
Shuffled,124.0,0.5109858411668408,-1.6091646483410909,0.027895898503933432,$\alpha$,dfa (short)
Trace,125.0,0.7554500155500099,-2.115994769266727,0.0245772283945974,$\alpha$,dfa (short)
Shuffled,125.0,0.6047507083307998,-1.7850065001177962,0.023319197515324155,$\alpha$,dfa (short)
Trace,126.0,0.552440536519014,-1.7110855287602877,0.03179351448643713,$\alpha$,dfa (short)
Shuffled,126.0,0.6407772733579553,-1.854912709840654,0.05486290251320345,$\alpha$,dfa (short)
Trace,127.0,0.8697097212783499,-2.301111793519142,0.04601201466025891,$\alpha$,dfa (short)
Shuffled,127.0,0.7600428050000594,-1.9607594846323106,0.07225210538073906,$\alpha$,dfa (short)
Trace,131.0,0.5894223808584284,-1.7137775190061193,0.05410761297551045,$\alpha$,dfa (short)
Shuffled,131.0,0.5981785428855501,-1.6941998648058854,0.07926978248530296,$\alpha$,dfa (short)
Trace,134.0,1.1945365198263571,-3.766418293648105,0.14501054179532336,$\alpha$,dfa (short)
Shuffled,134.0,0.6024687524046761,-2.706204192855311,0.22888819619133902,$\alpha$,dfa (short)
Trace,140.0,0.7658097193179323,-2.0916591289178283,0.056223361225675846,$\alpha$,dfa (short)
Shuffled,140.0,0.43670369150006644,-1.2611911862253817,0.07821386312426823,$\alpha$,dfa (short)
