div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.024324395223362383,0.0007812787069487737,-0.1023678141498473,-0.09150808690375767,0.06016093178874421,-0.14805481168231394,-0.17119047619047334,0.1697699258073282,0.021715114125013812,0.0842444937827993,26.0,55.0
0.026737936481689317,-0.036826226159406894,-0.1618209073238004,-0.08206533130583304,-0.0014727440050303908,-0.266502116917519,-0.08785714285714474,0.01692073316432574,-0.24958138375319372,-0.007211437549425881,26.0,56.0
0.09395589640855917,0.019875936022863805,0.1489098369562114,0.10519178575904453,-0.0356274045196342,0.07354625050103603,0.24547619047619096,-0.22038141815800416,-0.14683516765696858,-0.10266562834680326,26.0,57.0
0.10099037560358859,0.10919336365080684,0.12243012960662814,0.18813523413774091,0.020324139608631997,0.7409767542194965,0.21214285714285952,0.012432160180869012,0.7534089144003651,-0.0019151006259016112,26.0,58.0
0.4243234929235078,0.11944157100048852,0.48326592117817624,0.3189818363921705,-0.028388302354664552,1.7899706553865697,0.3454761904761924,0.24059460397672927,2.0305652593632986,0.008442191387123987,26.0,59.0
-0.446106027039196,-0.21840895940638433,-0.37617371762900975,-0.4984553806981076,0.03926437947266831,-1.015860144065015,-0.5545238095238133,1.1729700877372125,0.157109943672197,-0.023011544564838338,26.0,60.0
-0.005636028422960626,-0.015528825382630174,-0.01807099160227188,-0.07284090641926377,0.02286013097455747,-0.08200742714969933,-0.08785714285714474,0.16908261998263785,0.08707519283293808,0.004564424007896584,26.0,61.0
-0.09050209793720632,-0.0361889644259748,-0.17476603608223695,-0.12713455974600907,0.03183654047400025,-0.274231439496631,-0.17119047619047334,0.16734161846504048,-0.10688982103159095,0.033349532579583174,26.0,62.0
0.22410223891340264,0.04939902602408641,0.13479491235804608,0.1462388630609056,-0.02265030385157174,0.3737978720636086,0.09547619047618527,-0.11490322087635851,0.25889465118724964,0.06177614638126838,26.0,63.0
-0.11667175407147834,-0.02790167570775559,-0.06101983311320136,-0.05764653375885431,-0.004800397964018099,-0.0841434776066956,-0.021190476190481866,0.11413693276751946,0.029993455160823412,-0.04762405928755242,26.0,64.0
-0.013048415512624478,0.010205738993334768,-0.010123450267895295,0.011379912840367656,0.0033427401073152785,0.07879387103233282,-0.004523809523816147,0.03785010469085326,0.11664397572318563,0.015846258545633596,26.0,65.0
-0.07084975771009616,-0.03129833949970179,-0.003292240962390114,-0.06532230113246784,-0.004615212026068127,-0.17783652642352576,-0.07119047619047902,0.04943465487959431,-0.1284018715439319,-0.004648126715340095,26.0,66.0
-0.043886010500367445,0.01958993676351073,0.0023787883686137157,-0.020138356684383796,0.035405298974051425,0.004857229725852896,-0.03785714285714048,0.072523368570383,0.07738059829623545,0.014208358574358204,26.0,67.0
0.04573647087690147,0.007105599128756579,-0.020415356875881585,-0.01572670283778832,0.015997709614612665,0.05813270944320026,-0.08785714285714474,0.1055450713544599,0.1636777807976597,0.0774761732608441,26.0,68.0
0.044506829056014,0.015390044651342805,,0.02272415889196311,0.003189745805444233,0.1955861327795243,0.09547619047619238,0.09981394305998892,0.2954000758395128,-0.0659976855176444,26.0,69.0
,,-0.14061807206510868,-0.08239024763689795,,-0.20889827724568444,-0.0014285714285712237,0.051099047586376845,-0.15779922965930693,-0.09608863316571903,27.0,0.0
,0.00895490149815864,0.0742862126865802,0.06490235387251764,-0.02683835791994721,0.029874314568407945,0.03190476190476221,-0.16603736728940488,-0.13616305272099627,0.03816369043776913,27.0,1.0
-0.16856454387732722,-0.047865837345103635,-0.2406164006320719,-0.11539755594521983,0.006576420647648018,-0.4055092828526976,-0.11809523809523814,-0.04589365792516387,-0.4514029407778608,-0.01659266300085971,27.0,2.0
0.2676680823252442,0.043285701992995196,0.18089916386104088,0.22890705067167894,-0.06412679617948885,0.2083797092491393,0.1819047619047619,-0.40598763296678775,-0.1976079237176478,0.061756120971479755,27.0,3.0
-0.15826144347683646,-0.02427076412631357,-0.06577488298685863,-0.01392857147067783,-0.02526773172427621,-0.23513168158130737,-0.15142857142857158,-0.17830925552944055,-0.41344093711074725,0.16561807245911253,27.0,4.0
-0.03161983435772697,-0.00042541312860261415,0.019309050991716203,0.031954377114031485,-0.020603370544838906,-0.19158100934553524,0.04857142857142904,-0.25871195490175247,-0.45029296424728704,-0.014656241145884374,27.0,5.0
0.04821036946084556,0.04555787985921039,0.027414386192775586,0.09987206009696681,-0.00232358155631196,0.07258854606417597,0.08190476190476226,-0.220213540657884,-0.14762499459370737,0.026120347958675127,27.0,6.0
0.206320101271684,0.06510795291644766,0.06259718540237547,0.19878288579370074,-0.029204054930547674,0.49895060088657317,0.09857142857142887,-0.16940586373826272,0.3295447371483111,0.11264578334990549,27.0,7.0
-0.1634445434133358,-0.08466990963711957,-0.1659090775707016,-0.10389072497362162,-0.056747530092560616,-0.390153477587871,-0.13476190476190453,-0.0662991849342891,-0.45645266252215944,0.018949862827527086,27.0,8.0
-0.04278011824031791,0.019081559176649387,0.16512851196407552,0.09503426492294509,-0.03033627570132419,-0.06262464949682078,0.11523809523809458,-0.30688343372876203,-0.36950808322558215,-0.009856199306860436,27.0,9.0
0.018341864159339583,0.07125755464265904,0.03032286843634502,0.09344122115805953,0.03085569908706498,0.24278131540257775,0.048571428571428155,-0.08079020270618242,0.1619911126963962,0.05242031599305619,27.0,10.0
-0.02541142832945864,-0.05414080317714326,-0.23357649932898084,-0.08224825590053475,-0.025176937098071117,-0.27926264486839014,-0.0847619047619047,-0.02043224485418138,-0.29969488972257086,-0.011442972652459416,27.0,11.0
0.10673675697523954,0.008562075944397896,0.1348464771667799,0.16413236531737663,-0.07360795100427636,0.051936328567964596,0.14857142857142958,-0.37527508165701695,-0.3233387530890517,0.029250202987754603,27.0,12.0
-0.12691108218738734,0.011286514985647977,0.33056398760657846,0.046289342868004346,-0.014035450060565557,-0.07195491629253503,-0.06809523809523899,-0.1982864906693591,-0.27024140696189347,0.13092463063110027,27.0,13.0
-0.158331360157982,0.0221505992762967,-0.1478631099808606,-0.13220148789842423,0.1286424260651447,-0.16514848340719768,-0.18476190476190435,0.27911441695206496,0.11396593354486795,0.0440319515215859,27.0,14.0
0.5883609477167078,0.09591050974246262,0.21918396302475163,0.22209553036929675,-0.00836916647724878,0.9070217188694558,0.36523809523809636,0.01840822253805885,0.9254299414075153,-0.08525201283288875,27.0,15.0
-0.0758722114213356,-0.028705033645497535,0.05655680882542269,-0.05222057887754683,-0.008084295297981103,0.2468894501257548,-0.06809523809523721,0.38888922243603097,0.6357786725617864,0.007787228449159134,27.0,16.0
-0.18648173462177353,-0.04833253628064177,0.004427205207753637,-0.17900729869472343,0.05632886755727634,-0.13365908898172751,-0.20142857142857185,0.5201234453828214,0.38646435640109456,-0.002824617355972059,27.0,17.0
-0.050548841326979344,-0.01227687593460669,-0.16939118684586063,-0.15839042292668049,0.09772815996644085,-0.02909842611873259,-0.1014285714285722,0.5493358358442928,0.5202374097255609,-0.09165860424087602,27.0,18.0
0.10040668734179992,-0.04527240110288355,-0.10144545280680972,-0.08878200830962768,-0.00796790916496376,-0.07959989166646553,-0.06809523809523721,0.20486381078606475,0.1252639191195999,-0.03791455834094182,27.0,19.0
-0.035849714349770245,-0.0070577676432929115,-0.07537668075968462,-0.011108905199174957,-0.004227495469153408,0.019775707399422027,-0.08476190476190293,0.03835257113234425,0.05812827853176694,0.07937321973225309,27.0,20.0
0.027439120894866997,0.00010838474882157723,0.0749069045028683,0.04371465697652166,-0.026343331514652624,0.08113025487008696,-0.03476190476190577,-0.07003724515813481,0.011093009711952817,0.08699586468991716,27.0,21.0
0.026426013419802663,0.05856999591620837,0.12575884733690867,0.09210071862755242,0.016915172182064453,0.4294754317569951,0.04857142857142638,0.05908531597084088,0.48856074772783664,0.050957949596141194,27.0,22.0
-0.07224338689188059,-0.03567641463209381,-0.1666195239405075,-0.10241775642341411,0.015691141045405976,-0.053172874743052434,-0.13476190476190364,0.2835968883693929,0.23042401362634113,0.02095845630508164,27.0,23.0
-0.12682567551204815,-0.091928694510794,-0.14756091110655167,-0.1598950220275629,-0.031337925674866096,-0.5083853736695361,-0.13476190476190364,-0.013112907768316973,-0.5214982814378524,-0.05741963315512122,27.0,24.0
-0.061808814961683334,0.0116245247487613,0.0917405812200267,0.014533871650898256,0.004572240028892949,-0.2125360752182892,0.13190476190476208,-0.23285641911590416,-0.4453924943341927,-0.10502655494302704,27.0,25.0
-0.03330324290072295,0.013299282394603928,-0.059682903095763074,-0.03565860660538722,0.038815379910389136,-0.20931726140171825,-0.06809523809523721,-0.09438800700634609,-0.30370526840806367,0.028489693789358617,27.0,26.0
0.10958955046110774,0.009008664356551122,0.06707187635453038,0.03038253201572061,-0.007954630406287355,-0.08781252154253583,0.03190476190476066,-0.17033796468342666,-0.2581504862259618,-0.00019166718089258516,27.0,27.0
0.05498308902786464,0.05432685754668409,0.07508348751120364,0.0780917293137855,0.01984414487804309,0.21437297193798743,0.13190476190476208,-0.06088836317455537,0.15348460876343273,-0.0414686972801398,27.0,28.0
0.06590795203814737,0.015373667420943316,0.01018700026524133,0.029059353120211462,0.000759775828575282,0.20138795735035941,0.04857142857142638,0.06927718034579078,0.2706651376961511,-0.0178144491391401,27.0,29.0
0.4103376447291831,0.15654594302081454,0.4877165287188716,0.347291839915974,-0.0050874774407276835,1.6623129199935676,0.48190476190475995,0.1019168228361953,1.7642297428297637,-0.06206478969025897,27.0,30.0
-0.21968302299128295,-0.08956435589263523,-0.18850569562140262,-0.22676662944762882,0.026147745612979723,-0.0025182822575926522,-0.28476190476190577,0.949261583324758,0.946743301067166,0.04204929046733796,27.0,31.0
-0.1767598963644712,-0.10281132880651772,-0.2142499452055181,-0.23975020255172497,0.013164078007459945,-0.3793973200199092,-0.23476190476190506,0.4919961655517191,0.11259884553181054,-0.05203818535134164,27.0,32.0
-0.18296365042373364,-0.09847082688890679,-0.22568599070545814,-0.22035150586631724,0.004249889605072776,-0.6244981504622498,-0.1514285714285729,0.06273042297317022,-0.5617677274890789,-0.12241392902317372,27.0,33.0
0.050114613042813616,0.01384406789057141,-0.021452804885561227,0.0470612516417217,-0.011331422698683147,-0.19515132075381958,0.03190476190476421,-0.29761896199693916,-0.49277028275075807,0.01834024351466057,27.0,34.0
0.027915138562556674,0.006384761664980476,0.05056781331334448,0.059766144709623825,-0.027233303994521285,-0.1778211625197843,0.09857142857142709,-0.31343783916931667,-0.4912590016891003,-0.031164638461206873,27.0,35.0
0.04073547721811943,0.05010354718200427,-0.00390069890056699,0.10786340464667743,-0.0013432183260153607,0.07658196791964023,0.04857142857142993,-0.23620201723091405,-0.15962004931127316,0.0681536070715466,27.0,36.0
0.09041290311001049,0.006394262308342058,0.02774710032916894,0.09643405823294549,-0.04567029681753826,0.04944238420958147,-0.0014285714285707796,-0.22877801573827994,-0.1793356315286978,0.1102471043764075,27.0,37.0
0.02747447807977421,0.040351224054937185,0.20980077038513412,0.13834183119450305,-0.0275689261524385,0.2648583617204281,0.09857142857143064,-0.17782789398915222,0.08703046773127676,0.050120554454182065,27.0,38.0
-0.01817807042158337,0.04780203199519428,0.06500099387483038,0.05087871183520154,0.027910517679504754,0.3664318933389361,0.0652380952380921,0.13443872684374036,0.5008706201826771,-0.010012270016200864,27.0,39.0
-0.15916581578698974,-0.09676660463835246,-0.21504017549712395,-0.22242617317606062,0.0091296258779342,-0.48388275187006347,-0.15142857142856936,0.2635770821337602,-0.2203056697363026,-0.125308813641424,27.0,40.0
0.17886051651153112,0.0675473943402673,0.19453414198544894,0.15139353268890443,-0.004238590210884408,0.398325548289316,0.21523809523809778,-0.12035662196428776,0.2779689263250291,-0.03908128215494422,27.0,41.0
-0.1427824422988323,-0.05174305505321991,-0.14415647583321134,-0.13565731700674022,0.015467273197997733,-0.2636668698938889,-0.06809523809524076,0.18187149414087944,-0.08179537575300877,-0.09650869421232888,27.0,42.0
0.12665079954476166,0.04028308004399861,0.1788442723494541,0.09312521703600285,-0.004829365497176774,0.27187577250697137,0.11523809523808926,-0.058748387780554134,0.2131273847264179,-0.011797603937644396,27.0,43.0
0.22069045939929266,0.1384619241803146,0.11433118279120591,0.2159867090720281,0.03758316787578625,1.239280286493429,0.3319047619047578,0.2318131519074602,1.47109343840089,-0.06798708812724485,27.0,44.0
0.0016128683475196137,-0.06167470722605439,0.005621673798332116,-0.06866544434504473,-0.044392611814621896,0.25128593329160287,0.048571428571433484,0.4586931421955385,0.709979075487142,-0.12442331910124393,27.0,45.0
-0.24316163901052978,-0.05227726229137414,-0.10566521541245366,-0.1672962737395013,0.03969882986662926,-0.11381363740064598,-0.15142857142857646,0.48952266386514354,0.3757090264644982,-0.04838337256714709,27.0,46.0
-0.06444072063870254,-0.04428096365225104,-0.11106119964150696,-0.14046832162788048,0.030968060837328337,-0.18671690180901956,-0.13476190476191074,0.28796156972226483,0.10124466791324593,-0.03092867806463684,27.0,47.0
-0.06122203999009501,-0.04433379022345307,-0.06951923128517934,-0.11956017664596841,0.015007926717322817,-0.28815158578036915,-0.08476190476190648,0.09561460092705043,-0.19253698485331805,-0.0590752119019472,27.0,48.0
-0.038142210111973385,-0.008795344758242507,-0.12852834309116978,-0.06268522430480972,0.02677588564282185,-0.2028135902576904,-0.06809523809524076,-0.006608442031634354,-0.2094220322893241,-0.005293578334915505,27.0,49.0
-0.009301533971872944,-0.046399590580640804,-0.15290140123825968,-0.057714607512258764,-0.029399575406762024,-0.3844772484555148,-0.11809523809523792,-0.19687081483331137,-0.5813480632888255,0.06031793490975479,27.0,50.0
0.14261286786516725,0.054054510955815815,0.23112768816316986,0.2054615245820388,-0.043501053709265936,0.1450499019867879,0.3819047619047621,-0.3987223847565926,-0.25367248276980403,-0.10928990984030929,27.0,51.0
-0.09434882670912748,0.008225716224972535,0.026301786738611943,0.008134151051966465,0.004053421303476246,-0.08594829722105524,0.01523809523809494,-0.10918126466880551,-0.19512956188986008,-0.008588659329047177,27.0,52.0
-0.07240727554407711,-0.025321211642047425,-0.12072552314164053,-0.07544947967796667,0.012000942962634431,-0.2934360622984775,-0.1014285714285722,-0.05595527256273458,-0.34939133486121143,0.01652523477918566,27.0,53.0
0.1810254119356276,0.0512021165507357,0.2798212717513051,0.14715608528051427,-0.01993046034999496,0.22033554482865103,0.09857142857143064,-0.22826573290342633,-0.007930188074774414,0.05923874833626264,27.0,54.0
-0.20981589309601623,-0.05239109043436091,-0.1545269545813419,-0.18142166133933024,0.05156924627323195,-0.42446239187302326,-0.1847619047619008,0.16919608437665756,-0.25526630749636503,-0.027997570587061427,27.0,55.0
-0.0009959275791528999,-0.037160967473572226,-0.12537071966847013,-0.09878509345341702,0.010890097629265572,-0.3957034557396364,-0.13476190476190364,-0.08809163678276533,-0.48379509252240105,0.025912087627804947,27.0,56.0
0.08034690705632386,0.019775339039566686,0.00704893619413971,0.06110491249058103,-0.011833248595731871,-0.10955512934313649,0.03190476190476066,-0.26385861526327026,-0.3734137446064061,0.03394431112450791,27.0,57.0
0.10307450706905685,0.0430900140705211,0.1613338588060187,0.13084915148713172,-0.020907447973534443,0.14469680574488386,0.16523809523809352,-0.24192358183662477,-0.09722677609174024,-0.017786844979282512,27.0,58.0
-0.06283935409174957,0.00554202080231081,0.037577640751497166,-0.010409418542361326,0.011926781273553566,-0.03243217585445124,-0.06809523809523366,-0.009661530362427229,-0.0420937062168778,0.06005117886813682,27.0,59.0
0.0069006342769097895,0.016140631252666293,-0.05159619123685788,-0.010876415571125397,0.02617156727765496,0.05098702428141877,-0.0180952380952365,0.0650751899943669,0.11606221427578634,0.00361323412711545,27.0,60.0
-0.01901362994074607,-0.04018472896691605,-0.09670225580701886,-0.06624276874045265,-0.015319333287684422,-0.2130988821712556,-0.15142857142856936,-0.005415831424918194,-0.21851471359617314,0.09262151812919117,27.0,61.0
-0.0660602175650401,-0.01993434141925632,-0.0779880191707687,-0.026368962065944523,-0.012115548176666435,-0.23584703244537986,-0.08476190476190648,-0.14498084544361078,-0.38082787788899,0.05989229607255153,27.0,62.0
0.048460089550806495,0.02112326514288987,0.045198535194486134,0.08112062733722769,-0.020863570534067954,-0.022132808291348338,0.09857142857143064,-0.24506959867061573,-0.2672024069619634,-0.009073794363688936,27.0,63.0
0.02751061087291662,0.027287276663671534,0.2436765918146393,0.08068744048905063,-0.013396639933889065,0.07588256902613644,0.08190476190476492,-0.17102866573092013,-0.09514609670478302,0.0059260115292871784,27.0,64.0
-0.11026435564898551,0.014336962417281107,-0.08527203711973985,-0.07866045662850085,0.07153069531292172,-0.05683548532887883,-0.15142857142856936,0.1912314163118689,0.13439593098299074,0.07529451177377511,27.0,65.0
0.09980805276519544,-0.018484378336961926,-0.025457791557148335,-0.04150890799485529,-0.0007541727878239701,-0.06738358547230594,-0.06809523809524076,0.054992025830332913,-0.01239155964197236,0.021176817052527608,27.0,66.0
0.06397655909137878,0.04356475608957078,0.03338461326010833,0.07082196945818009,0.011227770715772745,0.30590241742088997,0.08190476190476492,0.028260022578003197,0.33416243999889383,-0.004458694818997522,27.0,67.0
-0.04075923053286101,-0.03518480986067546,-0.11717854805660233,-0.057451189672498626,-0.0138318329000085,-0.07706655035854348,-0.06809523809524076,0.09793645432915166,0.02086990397060884,0.0012489649554734417,27.0,68.0
-0.038347345377190756,-0.019125663749401667,,-0.0007192042396398923,-0.02610206344089344,-0.0871570242030002,0.11523809523809636,-0.08548380357985419,-0.17264082778285372,-0.10723260862474504,27.0,69.0
,,0.04807204087020467,0.06400884021514563,,0.03186231572464826,0.020476190476190537,-0.15465029724966506,-0.12278798152501835,0.04625427233684254,28.0,0.0
,-0.019293667300606,-0.06314630005850885,-0.03359828926120956,-0.006652800030935879,-0.19903879227402843,-0.09619047619047616,-0.06854676069946986,-0.26758555297349984,0.06189033845196268,28.0,1.0
0.002671688649567905,0.001913786288221364,-0.023625709410414863,0.024091781552393665,-0.012752051797666253,-0.10582436522833194,-0.07952380952380944,-0.15470528498348202,-0.2605296502118155,0.11406014322254465,28.0,2.0
-0.18387771977013,-0.08730013343072301,-0.14603247465548297,-0.16526838854319503,-0.02017908642591104,-0.7075378394282106,-0.12952380952380949,-0.17664902932602589,-0.884186868754238,-0.07112518859831762,28.0,3.0
0.03617277549407105,0.04582075407362146,0.09177150649241339,0.08685570054580805,0.0054698381134069,-0.1996308173606396,0.17047619047619034,-0.38004670404252416,-0.5796775214031653,-0.06650360645011744,28.0,4.0
0.00948322336326557,0.004261377381558684,-0.07814845064216558,0.004365439212074995,0.0014176239029991544,-0.28702600289446245,0.0038095238095242623,-0.2508162742116713,-0.5378422771061353,-0.0035001900494050497,28.0,5.0
0.23057131885235238,0.06119056135795825,0.3024908019576531,0.20885216760447978,-0.03622312476277406,0.2513197828237159,0.18714285714285694,-0.3482826824292884,-0.09696289960557403,0.03491714899666587,28.0,6.0
-0.22988319884319863,-0.059912883573568665,-0.15246082161175611,-0.16839653059436743,0.026584468587792676,-0.5142855070211565,-0.24619047619047574,0.06090132616071209,-0.45338418086044596,0.07576897262208937,28.0,7.0
0.11692717947535436,0.031571538649200426,0.06306595266738535,0.059878505071353394,0.003451792224378303,-0.024284084378550563,0.053809523809524085,-0.18610640093193065,-0.21039048531048277,0.008199714907310085,28.0,8.0
-0.034005191562724524,-0.01357919605282859,-0.0023162054777376984,-0.03474515764539743,0.0016735955858647733,-0.21530475754169354,-0.07952380952380966,-0.0796760532546974,-0.2949808107963925,0.040513969225306035,28.0,9.0
-0.11453060076583699,-0.04148991592348811,-0.07461640663691715,-0.11672268238162253,0.01653219221597474,-0.468437832272365,-0.07952380952381055,-0.069001399085179,-0.5374392313575456,-0.0619579366949744,28.0,10.0
0.25891698570950683,0.1124109710290892,0.27954189379874794,0.19913174471768091,0.020094191990402355,0.509332569862478,0.2538095238095234,-0.17340311956211174,0.3359294503003647,-0.028382072984212914,28.0,11.0
-0.1362605261814558,-0.06804505039416053,-0.21041074641613566,-0.1803569166347837,0.022743018533158743,-0.39058050955678447,-0.17952380952380842,0.2561119300448018,-0.1344685795119842,-0.03380607924501877,28.0,12.0
0.30262530115012454,0.07948013932470882,0.14308131317081108,0.21995714334750394,-0.02268167201984772,0.6679366829153082,0.23714285714285765,-0.13002222568004895,0.5379144572352579,0.0032075557647633923,28.0,13.0
-0.17702567510160183,-0.08487251618500496,-0.16382017601275867,-0.13456901875444627,-0.03722935164878044,-0.3661990727846338,-0.06285714285714306,0.10300676043018586,-0.2631923123544495,-0.10081886581845989,28.0,14.0
0.031314516065366504,0.040922564685475005,0.07431732122725188,0.1217856998362139,-0.01788819982525036,0.21831463897625425,0.15380952380952373,-0.1700840530021135,0.048230585974139206,-0.01933167689607662,28.0,15.0
-0.08052345114847226,-0.031562987420394706,0.03399093931904784,-0.03624536701650194,-0.02146838553614744,-0.18258615723277316,-0.09619047619047627,-0.04571592120116619,-0.2283020784339409,0.05851109025371726,28.0,16.0
-0.11939090759063853,-0.006797161277474928,-0.0943294631209678,-0.07067884633742627,0.034445427125680494,-0.22572111487947844,-0.11285714285714199,0.023857632505819515,-0.20186348237366047,0.03433425574011939,28.0,17.0
0.1027880665577039,0.006410407147690811,0.026880639403259465,0.031249292685640584,-0.011158796809886073,-0.037696002383481364,-0.012857142857142345,-0.11985762467505334,-0.15755362705853626,0.04467085417637995,28.0,18.0
-0.0635676996496487,-0.014901838431928605,-0.04811612822423972,-0.033345611866870906,-0.0009504114308404588,-0.19359715964726232,-0.12952380952380949,-0.06443879668418973,-0.2580359563314536,0.10477184697011455,28.0,19.0
0.06955572242839847,0.030820330952058217,0.08881745744457414,0.07535049561094498,-0.005765924932950417,0.1098439037173431,0.12047619047619051,-0.12681321590724814,-0.016969312189906827,-0.03656582763867178,28.0,20.0
-0.08129855715368606,-0.024390102240948508,-0.16683710439671318,-0.0641484942799776,0.005501267462728832,-0.20366038188407432,-0.046190476190473784,0.023418151738718196,-0.18024223014535767,-0.03220512476025683,28.0,21.0
-0.054151754026176224,-0.06215623837650036,-0.07375109698136717,-0.05995245730967036,-0.04939601788082293,-0.4713551953850832,-0.029523809523808064,-0.2424395386005862,-0.713794733985671,-0.044193280415110836,28.0,22.0
-0.015108245257150488,0.04435037481869447,0.22096675165103075,0.10554478662742017,-0.005962043066165157,-0.07628418968284412,0.12047619047619051,-0.3342439043802865,-0.4105280940631322,-0.006371536622196583,28.0,23.0
-0.0853058292160076,0.002772148978860689,-0.048771515707268676,-0.06802615174937587,0.045989197911034285,-0.2717249433438418,-0.0961904761904745,-0.028901107165185902,-0.30062605050902924,0.01793987570111011,28.0,24.0
-0.018354244260603836,-0.04121563272607853,-0.14245669747294143,-0.10676480512993913,0.00993030949216095,-0.46131622522456706,-0.046190476190477336,-0.09373343147059354,-0.5550496566951622,-0.08334469778020703,28.0,25.0
0.09971019247877244,0.021106532617234997,0.009344382091783343,0.07937768897964914,-0.01914249581132066,-0.1167236041472528,0.020476190476189093,-0.3028814366246957,-0.41960504077195004,0.06333077096407014,28.0,26.0
0.09477280623068274,0.03737678096585889,0.2463993262849471,0.13884427450514292,-0.029903310806799865,0.11846539827744729,0.17047619047619123,-0.27786893271853463,-0.1594035344410889,-0.016990678869799214,28.0,27.0
-0.15328736328885562,-0.01276310181286805,-0.09675144905460065,-0.08990677379397771,0.039541438823523956,-0.23937354402251,-0.16285714285714092,0.07563480750701501,-0.16373873651549653,0.072367208390261,28.0,28.0
0.05633124842931814,-0.011551105894238634,-0.04206136886870504,-0.02153560959996048,-0.0036625206823628353,-0.16743351650690563,0.08714285714285908,-0.07670292477570473,-0.24413644128261192,-0.1071791277279679,28.0,29.0
-0.03671917274708292,-0.015287652988155154,0.01090205920047893,-0.022039056934305967,-0.008268444374553319,-0.22883086362049232,0.003809523809523374,-0.12900196380728368,-0.35783282742777756,-0.03339207247926945,28.0,30.0
0.15087988147781028,0.09226890902265067,0.175725346034316,0.16386156186233636,0.016693223493521148,0.48996656359303414,0.22047619047619194,-0.09840127388540187,0.3915652897076307,-0.034173717749919175,28.0,31.0
-0.09759158252270672,-0.05878429500809157,-0.14604293019619574,-0.13008664636091183,-0.0001979907204654463,-0.27039110072379424,-0.06285714285714306,0.1904692465830513,-0.07992185414074449,-0.09533024656107081,28.0,32.0
0.04546906995840172,0.01581783651708274,0.06937033433919915,0.0512124546795828,-0.01061445964576474,0.10635858243631202,0.1371428571428598,-0.06323145636309446,0.043127126073216004,-0.07438680976358136,28.0,33.0
-0.0376076290961449,0.004187924863065684,-0.11631817186458149,-0.007585753573715381,0.008424972902833894,0.04305225023811121,-0.046190476190477336,0.06213884897256183,0.10519109921067127,0.03567016408726165,28.0,34.0
0.044407343785154874,-0.0240259866253853,-0.00570930548232873,0.03161455982611194,-0.04870223171463328,-0.04005903140582889,0.02047619047618554,-0.1227442435035273,-0.16280327490935775,0.010260627460143446,28.0,35.0
-0.04215008260971986,0.022883483045339048,0.108952918713626,0.07638486551668244,-0.015542628770034261,0.12617322420099275,0.020476190476189093,-0.1175818426278985,0.008591381573092693,0.06000541156077388,28.0,36.0
0.4673352137894502,0.21076810658584622,0.3032494255538878,0.4206000660530841,0.013542385378352395,2.050413601316504,0.3538095238095248,0.06464351480555797,2.11505711612206,0.08089106255324141,28.0,37.0
0.12265779371304508,-0.01428274753636738,-0.016168991031188185,0.09212642580409602,-0.06597473338022364,1.1941533128877209,0.003809523809523374,0.6037862284459137,1.797939541333633,0.09585187024344988,28.0,38.0
-0.3434854059427437,-0.13922781542109866,-0.2373386889871223,-0.252247946327974,-0.04597658967920393,-0.40130118319255614,-0.3795238095238095,0.5876901603432088,0.18638897715065106,0.1670347422211128,28.0,39.0
-0.10651394883865317,-0.0029800389037324404,-0.08883696427390231,0.0011849102986807303,-0.005942529254376994,0.09044202226160603,-0.19619047619047236,0.07422382696370344,0.16466584922530814,0.2528784772949554,28.0,40.0
0.10464209364663546,0.019620422523693004,0.06238578549055851,0.11818730580869707,-0.03975132953927413,0.3599670131000321,0.08714285714285908,-0.06425167782210117,0.29571533527792937,0.03736181924650517,28.0,41.0
-0.16986421189591927,-0.055723504085445685,-0.13966059801106923,-0.08619161841570688,-0.02473191202249936,-0.25240122789666786,-0.12952380952380949,0.04988154022653024,-0.20251968767013917,0.03431050490499987,28.0,42.0
0.24005804120930785,0.09918773598297675,0.3475649008425008,0.2748396133518255,-0.02672001964354459,0.8215606055550639,0.2538095238095234,-0.1736380697966755,0.6479225357583869,0.03841898757532636,28.0,43.0
0.043036965686158,0.06091929847441824,0.2618405121062677,0.10837215304336001,0.011178440935570577,0.9279882049685704,0.20380952380952622,0.35702783191787457,1.2850160368864434,-0.07214564029626147,28.0,44.0
-0.061212851564321547,0.007773297185224015,-0.0928550597831298,-0.07947449243229676,0.06131615812395208,0.6433680373650923,0.08714285714285908,0.9038950461388078,1.5472630835038985,-0.16711590307176383,28.0,45.0
-0.08468802995623526,-0.09711869340079804,-0.15620425598885856,-0.205638918362117,-0.006467455871809247,-0.13957242962795946,-0.16285714285714803,0.6889255517628441,0.5493531221348831,-0.0891195049606226,28.0,46.0
-0.08523549187609525,-0.01602182201887664,-0.10878226921679957,-0.06683568657543348,0.018923053208049656,0.12187737133761689,-0.1461904761904823,0.34306188609091093,0.46493925742852626,0.08183390710268301,28.0,47.0
-0.03887315770055966,-0.046401156426009726,-0.05156321514819684,-0.07259219453775045,-0.019937887995152503,-0.10873169866214338,-0.16285714285714803,0.1431558714324186,0.03442417277027365,0.09652708642221575,28.0,48.0
-0.06987114969287234,8.741091570896309e-06,-0.008422498772125309,-0.020236927807368632,0.010707937683664903,0.0009143662999213653,-0.11285714285713666,0.06645311672382781,0.06736748302374762,0.10012806251844841,28.0,49.0
