div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.3436579387798612,0.6512691268239444,0.5276742357737483,2.27269769634675,0.5,2.8514137217784947,5.124111418125245,1.3025382536478889,NL,23,A,45.0,27.0
0.3443447695012119,0.6571090033352426,0.5240299063830278,2.2190542749795887,0.6000000000000014,2.685187626736376,4.904241901715965,1.0951816722254017,NL,23,A,45.0,28.0
0.43547551313687555,0.7942900428454368,0.5482575503236115,2.908494856748699,0.6499999999999986,2.6887876512292044,5.597282507977903,1.2219846813006747,NL,23,A,45.0,29.0
0.26659049964309356,0.45864266124482295,0.581259708635756,1.5668719989266116,0.34999999999999787,3.2534747997392497,4.820346798665861,1.310407603556645,NL,23,A,45.0,30.0
0.3479461697351642,0.5985932004914992,0.5812731742516769,2.026326083513537,0.5500000000000007,2.801938284654414,4.828264368167951,1.0883512736209062,NL,23,A,45.0,31.0
0.5048227796481871,0.8314728040737016,0.6071428640538431,3.4129871130447635,0.6999999999999993,2.931446256898609,6.344433369943372,1.1878182915338606,NL,23,A,45.0,32.0
0.345150755380158,0.5918771931444773,0.5831458947530466,2.636792082125703,0.5500000000000007,3.6997302742167144,6.336522356342417,1.0761403511717755,NL,23,A,45.0,33.0
0.36289595431848126,0.6949132130014792,0.5222176633410894,2.975653194969548,0.6500000000000021,3.3090438986377113,6.284697093607259,1.069097250771503,NL,23,A,45.0,34.0
0.6176209871043383,1.0815823016117891,0.5710346648460786,6.378489648455606,0.8999999999999986,3.5887798985071453,9.96726954696275,1.2017581129019899,NL,23,A,45.0,35.0
0.27601433333791736,0.5952237322181201,0.4637152693985188,3.3845705573170752,0.6499999999999986,4.621975083137484,8.00654564045456,0.9157288187971098,NL,23,A,45.0,36.0
,0.6407091064881973,,2.4094484902130584,0.6000000000000001,3.0149981153291985,5.424446605542257,1.0678485108136622,NL,23,B,46.0,0.0
0.3517532544884675,0.6104235451644505,0.5762445719450481,2.3187865642273193,0.5499999999999998,3.125807912249467,5.444594476476786,1.1098609912080921,NL,23,B,46.0,1.0
0.31546155624827316,0.6170256677367738,0.5112616423322776,2.06684299501622,0.5,2.7836123138767688,4.850455308892989,1.2340513354735476,NL,23,B,46.0,2.0
0.32573215019866975,0.5773658882407231,0.5641693713343542,1.8646479222497407,0.5,2.736478322303538,4.601126244553279,1.1547317764814462,NL,23,B,46.0,3.0
0.4408822479262717,0.7952085199427706,0.5544234460138845,2.7871954998250894,0.6999999999999993,2.5509722680501516,5.338167767875241,1.1360121713468163,NL,23,B,46.0,4.0
0.25945629557623817,0.4758422526196398,0.5452569504869762,1.5324398645801027,0.4499999999999993,2.9106730782995225,4.443112942879625,1.0574272280436456,NL,23,B,46.0,5.0
0.3840974563554283,0.731449555328388,0.5251181760346902,2.2500867442752672,0.6499999999999995,2.3331593644810735,4.583246108756341,1.125307008197521,NL,23,B,46.0,6.0
0.3528006131398484,0.6470516733992404,0.5452433362646838,2.0420865529553804,0.6500000000000004,2.4989843992604373,4.541070952215818,0.9954641129219077,NL,23,B,46.0,7.0
0.36489606419160875,0.7812287633815113,0.4670796587316801,2.21965013111189,0.6000000000000005,2.1210418706373098,4.3406920017492,1.3020479389691844,NL,23,B,46.0,8.0
0.32405969904295606,0.7693817499021776,0.42119493877279823,1.851352566587665,0.5500000000000007,1.8282775019083293,3.679630068495994,1.3988759089130482,NL,23,B,46.0,9.0
0.5000410212048703,0.9845640894628216,0.507880621034729,2.705066136386738,0.5499999999999989,1.8688128043658077,4.573878940752546,1.7901165262960428,NL,23,B,46.0,10.0
0.23267708540306684,0.49992122322759586,0.46542750055869797,1.1681276383340027,0.40000000000000036,2.1288090432525224,3.296936681586525,1.2498030580689885,NL,23,B,46.0,11.0
0.6640003443754094,1.3469339167342287,0.492971730926,4.2178972262407495,1.0,1.6252965826751318,5.843193808915881,1.3469339167342287,NL,23,B,46.0,12.0
0.3004094221394465,0.5833678124422602,0.514957143216022,2.004097002789618,0.40000000000000036,3.008994391096869,5.013091393886487,1.4584195311056494,NL,23,B,46.0,13.0
0.2679351210796731,0.4943820997974108,0.5419595919623066,1.4704787966816504,0.40000000000000036,2.7168929663004713,4.187371762982122,1.235955249493526,NL,23,B,46.0,14.0
0.4207085294342757,0.7908756720874831,0.53195280153685,2.415035816979525,0.6999999999999993,2.227484140394638,4.642519957374163,1.1298223886964056,NL,23,B,46.0,15.0
0.48405852296857393,0.8649857873451662,0.5596144237863806,3.202519584396452,0.6999999999999993,2.5980211308627146,5.800540715259166,1.2356939819216672,NL,23,B,46.0,16.0
0.32275142760899145,0.5878603984830357,0.5490273344519316,2.22085267761353,0.5,3.184655407278641,5.405508084892171,1.1757207969660715,NL,23,B,46.0,17.0
0.35060157944665793,0.6024080147209625,0.58200019069975,2.3188685049188846,0.5999999999999996,3.1460067362362834,5.464875241155168,1.0040133578682715,NL,23,B,46.0,18.0
0.3692231216587836,0.7090322926356551,0.5207423208980884,2.6513510385396386,0.6999999999999993,2.8457918164976426,5.497142855037281,1.012903275193794,NL,23,B,46.0,19.0
0.3739685271848085,0.7361099472040633,0.5080335194562144,2.6241448635005096,0.5,2.7927328315981725,5.416877695098682,1.4722198944081266,NL,23,B,46.0,20.0
0.2698148789662973,0.4906526045758644,0.5499102143756759,1.6285633555678918,0.4499999999999993,2.978796374558533,4.607359730126425,1.0903391212797005,NL,23,B,46.0,21.0
0.4135974004017084,0.7376240748299168,0.5607157012833085,2.5411700951064646,0.6999999999999993,2.583418942142313,5.124589037248778,1.0537486783284535,NL,23,B,46.0,22.0
0.2574845535087243,0.4030416759805394,0.6388534210074016,1.3843501935438969,0.3999999999999986,3.273861237703408,4.658211431247305,1.0076041899513521,NL,23,B,46.0,23.0
0.3486096953869686,0.5513842859252662,0.6322445239838022,1.9166820699706877,0.5500000000000007,2.945128668964858,4.861810738935546,1.0025168835004827,NL,23,B,46.0,24.0
0.6477804662777742,1.162331498006544,0.5573112897557622,5.464753562512004,1.0,2.709542013464584,8.174295575976588,1.162331498006544,NL,23,B,46.0,25.0
0.30816617050641515,0.5588848582761624,0.5513947389036986,2.900116153807378,0.45000000000000284,4.507263574837269,7.407379728644647,1.2419663517247976,NL,23,B,46.0,26.0
0.22121412083471068,0.3863495619592799,0.5725750527912492,1.6650339141758694,0.3500000000000014,4.241280839173538,5.906314753349408,1.1038558913122238,NL,23,B,46.0,27.0
0.20895190459841456,0.3422179741392952,0.6105813264891911,1.1356845624251992,0.25,3.6062854967627604,4.74197005918796,1.368871896557181,NL,23,B,46.0,28.0
0.46762296483580246,0.8772645214136059,0.5330467076022686,3.2044354751456607,0.75,2.5276915275986767,5.732127002744337,1.1696860285514745,NL,23,B,46.0,29.0
0.24642815180415242,0.4465097320715619,0.551898724941246,1.4750741483327663,0.3500000000000014,3.163553584015886,4.638627732348652,1.2757420916330289,NL,23,B,46.0,30.0
0.34345044810568026,0.6309943908217243,0.5443003188323362,1.9774375955928538,0.5999999999999979,2.524806553661888,4.502244149254742,1.0516573180362108,NL,23,B,46.0,31.0
0.4048975183089687,0.7886531395838287,0.5134037994480471,2.514249200821992,0.75,2.311469252270125,4.825718453092117,1.0515375194451049,NL,23,B,46.0,32.0
0.3576105017466714,0.6392696842517762,0.559404756015032,2.1509364245692413,0.6000000000000014,2.6995298538492336,4.850466278418475,1.0654494737529578,NL,23,B,46.0,33.0
0.38041585912378706,0.6980988779565267,0.5449311997712121,2.3691706365505074,0.6000000000000014,2.6431704085483854,5.012341045098893,1.1634981299275418,NL,23,B,46.0,34.0
0.34989120945033186,0.7208285232585362,0.4854014486949457,2.2779240012416007,0.5999999999999979,2.432997604644141,4.7109216058857415,1.2013808720975645,NL,23,B,46.0,35.0
0.38828789657283774,0.7158575008773791,0.5424094824695403,2.3432514953373382,0.5500000000000007,2.555248550203061,4.898500045540399,1.301559092504324,NL,23,B,46.0,36.0
0.3581320319542053,0.5959309340695423,0.6009623120393561,2.0561084044031164,0.4499999999999993,2.9438139128928498,4.999922317295966,1.324290964598985,NL,23,B,46.0,37.0
0.38090705876168696,0.6896059243873973,0.5523546786522475,2.4077487089438585,0.5500000000000007,2.7617304848562143,5.169479193800073,1.2538289534316298,NL,23,B,46.0,38.0
,0.523283789167588,,1.7268216387678592,0.3999999999999999,2.973645000419869,4.700466639187728,1.3082094729189704,NL,24,A,47.0,0.0
0.5551115859084983,0.9703404585919272,0.5720791924043108,4.0132259678862106,0.8499999999999996,2.6890391588699205,6.7022651267561315,1.1415770101081502,NL,24,A,47.0,1.0
0.2684666007889618,0.492586336267913,0.5450143071831887,1.9682020775658131,0.3999999999999999,3.6528303846170393,5.6210324621828525,1.2314658406697827,NL,24,A,47.0,2.0
0.3873790005187759,0.7408512763473771,0.5228836244012058,2.884821615690534,0.6500000000000004,2.939145826703004,5.823967442393538,1.1397711943805795,NL,24,A,47.0,3.0
0.31500929007980394,0.5979612412465831,0.5268055324507271,2.1871278383411097,0.5,3.0680982694658274,5.255226107806937,1.1959224824931662,NL,24,A,47.0,4.0
0.30592025182660904,0.5831372714436165,0.524611042386764,1.927505728218116,0.5499999999999998,2.756949646394734,4.68445537461285,1.0602495844429394,NL,24,A,47.0,5.0
0.36607231574485083,0.6588986478530143,0.5555821323016487,2.1586075416526382,0.5999999999999996,2.6025997056993253,4.7612072473519635,1.0981644130883579,NL,24,A,47.0,6.0
0.3735761498523821,0.6738775293039699,0.5543680173432091,2.2559380860964766,0.6000000000000005,2.639461021874626,4.895399107971103,1.1231292155066155,NL,24,A,47.0,7.0
0.4324596993746812,0.8231944094184778,0.5253433386169132,2.951600171380119,0.7000000000000002,2.571765311243798,5.523365482623917,1.175992013454968,NL,24,A,47.0,8.0
0.311978721152347,0.535071831693346,0.5830595121500332,1.9921868599025685,0.5,3.2204507837250334,5.212637643627602,1.070143663386692,NL,24,A,47.0,9.0
0.3582519193152961,0.7270539326285431,0.4927446276510679,2.494228599807425,0.75,2.5684991947892226,5.062727794596648,0.9694052435047241,NL,24,A,47.0,10.0
0.3395012247449699,0.670398983483115,0.506416675904045,2.2141561554055316,0.6999999999999993,2.563849780746651,4.778005936152183,0.9577128335473082,NL,24,A,47.0,11.0
0.32227628588713414,0.5563544762834898,0.5792642993365953,1.821921231786936,0.5499999999999989,2.767728260831287,4.589649492618223,1.0115535932427107,NL,24,A,47.0,12.0
0.25279488927103483,0.45388526970963305,0.5569576854361388,1.246367864237763,0.40000000000000036,2.5562405583717944,3.8026084226095573,1.1347131742740817,NL,24,A,47.0,13.0
0.4261032217122551,0.7325520605457221,0.5816695422231496,2.17033343371879,0.75,2.2118615004331943,4.382194934151984,0.9767360807276294,NL,24,A,47.0,14.0
0.3920910314974282,0.7297071617180795,0.5373265497000995,2.2819504326437423,0.6999999999999993,2.3546696840811405,4.636620116724883,1.0424388024544002,NL,24,A,47.0,15.0
0.3547355223309123,0.6202311062402255,0.5719408761699829,2.008579625958664,0.5499999999999989,2.6518725720269978,4.660452197985662,1.1276929204367758,NL,24,A,47.0,16.0
0.3958700640777401,0.7382037605202653,0.536261240119858,2.4610172829739874,0.6999999999999993,2.499219875211109,4.960237158185096,1.0545768007432372,NL,24,A,47.0,17.0
0.3607675446694868,0.6600829047965319,0.546548838104953,2.253911893549328,0.5999999999999996,2.7110118555310785,4.964923749080406,1.1001381746608871,NL,24,A,47.0,18.0
0.36078905796051564,0.6461792587802682,0.5583420592012551,2.2404275793396122,0.5999999999999996,2.7721257498387697,5.012553329178382,1.0769654313004475,NL,24,A,47.0,19.0
0.33894971989425277,0.6238465797788699,0.543322238000243,2.078537062708452,0.5500000000000007,2.7234316929047675,4.80196875561322,1.134266508688853,NL,24,A,47.0,20.0
0.39392457980915685,0.7581748936928675,0.5195695387517455,2.5285343517648196,0.6500000000000021,2.494956691454254,5.023491043219074,1.1664229133736386,NL,24,A,47.0,21.0
0.3414926804504381,0.6783508440548043,0.503416017601135,2.1807194319277485,0.5999999999999979,2.528905855432317,4.7096252873600655,1.1305847400913445,NL,24,A,47.0,22.0
0.409088572982568,0.7663599514701778,0.5338073475757394,2.6077781001483578,0.6999999999999993,2.514032582721306,5.121810682869664,1.0947999306716836,NL,24,A,47.0,23.0
0.4030682832106572,0.7370682312918175,0.5468534202108024,2.752207609362827,0.6999999999999993,2.800879689599501,5.553087298962328,1.052954616131169,NL,24,A,47.0,24.0
0.38234386030600953,0.679440474637624,0.5627334175373209,2.6705700741465095,0.5500000000000007,3.1249077936281613,5.795477867774671,1.235346317522951,NL,24,A,47.0,25.0
0.3291468891361506,0.5238110901359533,0.628369454817617,2.159475637421689,0.4499999999999993,3.641701268181135,5.801176905602824,1.1640246447465648,NL,24,A,47.0,26.0
0.3228346804482362,0.6027719423491256,0.5355834566388133,2.2919286853180303,0.5999999999999979,3.1070143796760155,5.398943064994046,1.0046199039152128,NL,24,A,47.0,27.0
,0.667301437221999,,2.062394888374004,0.5499999999999998,2.4721436708924474,4.534538559266451,1.213275340403635,NL,24,B,48.0,0.0
0.3476149816143505,0.677363337024289,0.5131883623070755,2.0027537561710345,0.6000000000000001,2.327072417048236,4.329826173219271,1.1289388950404815,NL,24,B,48.0,1.0
0.43570867811196173,0.8841092133636966,0.49282223454527435,2.7156828284261656,0.7000000000000002,2.133834609878535,4.849517438304701,1.2630131619481377,NL,24,B,48.0,2.0
0.3677216877621154,0.6575716949880622,0.5592115514777307,2.2186126581080385,0.5499999999999998,2.711906170592682,4.930518828700721,1.1955848999782954,NL,24,B,48.0,3.0
0.35074338353889456,0.6172253695457383,0.5682582097962573,2.108707200881291,0.5500000000000007,2.801807802964211,4.910515003845502,1.1222279446286136,NL,24,B,48.0,4.0
0.320740075765424,0.6116420647216168,0.5243917877221311,1.8902845415021607,0.5,2.5750337415028905,4.465318283005051,1.2232841294432335,NL,24,B,48.0,5.0
0.42905589511486747,0.7926161070323063,0.54131614448428,2.647899702162953,0.75,2.4171488768514595,5.065048579014412,1.0568214760430752,NL,24,B,48.0,6.0
0.3639678572797635,0.6482908468666422,0.5614268025515315,2.308199016665453,0.6000000000000005,2.8436540284842398,5.151853045149693,1.080484744777736,NL,24,B,48.0,7.0
0.3188414201730733,0.6223669323271501,0.5123045644164668,2.030049127619506,0.6000000000000005,2.639317830233061,4.669366957852567,1.0372782205452493,NL,24,B,48.0,8.0
0.32379811255020463,0.5994124301480421,0.5401925223176193,1.827374817174824,0.5500000000000007,2.5223571145889268,4.349731931763751,1.089840782087348,NL,24,B,48.0,9.0
0.3865537737487658,0.7004789314365933,0.5518421131610527,2.1820071356478294,0.6500000000000004,2.4003652609086163,4.582372396556446,1.0776598945178353,NL,24,B,48.0,10.0
0.38258839715264237,0.7531965696874184,0.5079529203265213,2.413155200341706,0.9000000000000004,2.3276294408544866,4.740784641196193,0.8368850774304646,NL,24,B,48.0,11.0
0.39007407288087564,0.6699995240741276,0.5822005223360704,2.3817204703842467,0.7000000000000011,2.760087294387244,5.141807764771491,0.9571421772487522,NL,24,B,48.0,12.0
0.4754395858651094,0.8496433945941405,0.5595754511717453,3.5040492945777815,0.8000000000000007,2.8772293998103904,6.381278694388172,1.0620542432426747,NL,24,B,48.0,13.0
0.2696308146547808,0.4944583009895124,0.5453054668415805,1.9206798333117407,0.45000000000000107,3.4797461574895734,5.400425990801314,1.098796224421136,NL,24,B,48.0,14.0
0.2645398221337889,0.5160746289729656,0.5125999366801787,1.689272106970305,0.6500000000000004,2.768258020930745,4.45753012790105,0.793960967650716,NL,24,B,48.0,15.0
0.4040685594860725,0.6990163924134654,0.5780530526486818,2.3356545199184118,0.6500000000000004,2.576688897706671,4.912343417625083,1.0754098344822538,NL,24,B,48.0,16.0
0.36654240989154235,0.6958248959961365,0.5267739225783286,2.3311183590257323,0.6500000000000004,2.5876944111541973,4.91881277017993,1.0704998399940555,NL,24,B,48.0,17.0
0.36947487097944565,0.7068512496543715,0.522705266716452,2.366156994364078,0.6499999999999986,2.5710893409651905,4.937246335329268,1.0874634610067277,NL,24,B,48.0,18.0
0.5054304640077578,0.9680981405852707,0.5220859774631901,3.8720119316768793,0.9499999999999993,2.5776670789569343,6.4496790106338135,1.0190506743002856,NL,24,B,48.0,19.0
0.22859693978266618,0.40781242222048514,0.5605443270658256,1.5127777041230335,0.3500000000000014,3.615330980806311,5.1281086849293445,1.1651783492013814,NL,24,B,48.0,20.0
0.3468515229779703,0.6407791490414863,0.5412965192403817,2.1944485469648862,0.5500000000000007,2.775827381438625,4.970275928403511,1.1650529982572462,NL,24,B,48.0,21.0
0.40801985651240613,0.7564188531359688,0.5394099510090651,2.6822860038750527,0.6000000000000014,2.6810162950416734,5.363302298916726,1.260698088559945,NL,24,B,48.0,22.0
0.35394892480064827,0.6398741428609132,0.5531539737144602,2.366792649782302,0.6000000000000014,2.9667319788776867,5.333524628659989,1.066456904768186,NL,24,B,48.0,23.0
0.2700030649773304,0.5131732180482559,0.5261441078399006,1.647287460841976,0.5,2.806202557388447,4.453490018230423,1.0263464360965118,NL,24,B,48.0,24.0
0.3107628624717729,0.5752542200318151,0.5402183098362769,1.6316804092686827,0.5,2.4058568505211695,4.037537259789852,1.1505084400636303,NL,24,B,48.0,25.0
0.4343675317045086,0.7697525256619956,0.5642950392802515,2.358313450515788,0.6500000000000021,2.2783622466085935,4.636675697124382,1.1842346548646048,NL,24,B,48.0,26.0
