lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
13.0,16,7,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,8,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,9,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,10,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,11,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,12,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,13,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,14,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
13.0,16,15,1.0842178655865087,0.7464973637835212,0.509963055773638,2.704662089515959,0.640625,2.7563355621795944,5.460997651695553,1.1710144950851058
14.0,17,0,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,1,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,2,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,3,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,4,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,5,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,6,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,7,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,8,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,9,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,10,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,11,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,12,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,13,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,14,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,15,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
14.0,17,16,1.0507227094995515,0.6881699009921927,0.5255617253182091,2.6012036993127103,0.6294117647058824,2.9486341996486827,5.549837898961393,1.0994575001604787
15.0,70,0,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,1,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,2,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,3,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,4,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,5,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,6,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,7,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,8,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,9,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,10,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,11,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,12,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,13,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,14,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,15,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,16,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,17,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,18,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,19,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,20,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,21,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,22,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,23,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,24,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,25,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,26,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,27,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,28,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,29,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,30,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,31,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,32,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,33,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,34,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,35,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,36,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,37,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,38,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,39,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,40,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,41,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,42,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,43,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,44,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,45,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,46,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,47,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,48,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,49,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,50,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,51,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,52,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,53,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,54,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,55,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,56,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,57,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,58,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,59,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,60,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,61,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,62,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,63,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,64,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,65,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,66,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,67,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,68,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
15.0,70,69,1.0676259286185377,0.7308182142964607,0.5109026805696538,2.9931826489293,0.6307142857142858,3.1439407980552265,6.1371234469845275,1.1741779840315194
16.0,72,0,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,1,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,2,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,3,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,4,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,5,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,6,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,7,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,8,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,9,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,10,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,11,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,12,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,13,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,14,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,15,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,16,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,17,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,18,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,19,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,20,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,21,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,22,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,23,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,24,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,25,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,26,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,27,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,28,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,29,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,30,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,31,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,32,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,33,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,34,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,35,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,36,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,37,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,38,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,39,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,40,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,41,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,42,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,43,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,44,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,45,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,46,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,47,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,48,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,49,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,50,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,51,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,52,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,53,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,54,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,55,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,56,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,57,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,58,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,59,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,60,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,61,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,62,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,63,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,64,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,65,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,66,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,67,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,68,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,69,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,70,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
16.0,72,71,1.0781356399065076,0.7378118544508969,0.5085798466627892,2.854969371971584,0.6208333333333333,2.9718939915936446,5.826863363565228,1.198934856242965
17.0,30,0,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,1,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,2,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,3,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,4,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,5,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,6,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,7,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,8,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,9,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,10,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
17.0,30,11,1.066314026794621,0.7480658264990855,0.4980099541311668,2.7450984762169894,0.655,2.776231072343351,5.521329548560341,1.1602306969790932
