fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.6854610354389843,0.4817683627038614,2.028535744258819,0.6094518721310183,2.060082539043006,4.088618283301826,1.124717252967312,NL,71,A,7
0.7023754034402627,0.5030990374171176,2.00629009541879,0.5768154754008926,1.969766936067393,3.976057031486183,1.2176778075381989,NL,71,A,8
0.5195878883768995,0.4841290241371837,1.3629080028462024,0.3698049120889579,2.0003504652562607,3.363258468102463,1.4050324140959782,NL,71,A,9
0.5538462879636809,0.4898651612938039,1.204795773739593,0.4988078146194122,1.6282510400835648,2.8330468138231577,1.1103400382495263,NL,71,A,10
0.5172945760467129,0.4453557153696977,0.9402185954819458,0.4636390879818046,1.3878109344063785,2.328029529888324,1.1157268432617875,NL,71,A,11
0.7943075292820799,0.4201643748442238,1.2575446340959122,0.7218400675904637,1.0368012566851956,2.294345890781108,1.1003926838441045,NL,71,A,12
0.4223504251160733,0.560370294256862,1.9564513094172784,0.45,3.6866356627541665,5.643086972171445,0.9385565002579404,NL,71,B,0
0.4749162231133915,0.5770833757021501,1.9222476477029344,0.5009282284572678,3.1622183071127767,5.084465954815712,0.9480723906816216,NL,71,B,1
0.7351586589519177,0.4594720275067591,3.1859496196582144,0.757917393343149,2.9341607768477065,6.120110396505921,0.9699720120014091,NL,71,B,2
0.5840894730308724,0.44616660385780055,2.230936341322611,0.6761151496595129,2.8120195324477706,5.0429558737703815,0.8638905271165955,NL,71,B,3
0.6751191829040749,0.5395811640169083,2.1695994547762347,0.4840577306145802,2.249998495604878,4.419597950381113,1.3947079866835614,NL,71,B,4
0.7293696614811641,0.5705053014898149,2.560660665688633,0.7403224657010102,2.3847318065533827,4.945392472242017,0.9852053601946619,NL,71,B,5
0.5566786603608536,0.4601352833731902,2.1015489636470965,0.6171660974643569,2.8213726233618934,4.9229215870089895,0.9019916399296436,NL,71,B,6
0.9321127002335692,0.4353173453033584,3.4881276573081705,0.6961408841598271,2.2652099194623765,5.753337576770548,1.3389713511203074,NL,71,B,7
0.4507840807992126,0.5861401030070612,1.4264345609803,0.36526707523315416,2.504527640553812,3.930962201534112,1.2341218559364322,NL,71,B,8
0.7158692762312041,0.4917147753198575,2.4100009558969435,0.5499400723603168,2.3040945897240683,4.714095545621012,1.3017223370516118,NL,71,B,9
0.7093897364089252,0.5128482171726787,2.3939054682704928,0.5451920720602241,2.317990432051377,4.71189590032187,1.3011739765918005,NL,71,B,10
0.7384352052294971,0.5834834941200813,2.640395197330899,0.5953815226748506,2.4164874119833253,5.056882609314224,1.2402722911385526,NL,71,B,11
0.3280247580794754,0.5029439623887833,1.2175699116093408,0.5,2.692084798236336,3.9096547098456766,0.6560495161589508,NL,72,A,0
0.8626211677322162,0.4707562510787434,2.6926295669842224,0.3945476030946092,1.966337231341753,4.658966798325976,2.186355108905241,NL,72,A,1
0.7145646425580451,0.5574274271631464,2.288198191942691,0.4989846158092487,2.1932377438802724,4.481435935822963,1.432037421432664,NL,72,A,2
0.7605515831843462,0.5928736291398635,2.8464468508935314,0.4695697219594897,2.4980753037022616,5.3445221545957935,1.619677648743204,NL,72,A,3
0.9022962619587008,0.5524659324348635,4.642853351418677,0.565552178441264,3.168626245813611,7.811479597232287,1.5954253141514678,NL,72,A,4
0.6454601829546344,0.5075648678377709,3.9136422803691753,0.4280945066243595,4.315576359380849,8.229218639750023,1.507751613175936,NL,72,A,5
0.731070579432844,0.5529678663860207,4.499747658397852,0.4531613022196652,4.176862271292841,8.676609929690692,1.613267893467358,NL,72,A,6
0.3950791632522317,0.5157136286140367,2.32458417650724,0.3483750354247627,4.7978864802848245,7.122470656792062,1.1340627860160075,NL,72,A,7
0.7416729374618711,0.6300344006421832,4.038431436688114,0.6360663643673563,3.673155187111236,7.7115866237993504,1.1660307461778034,NL,72,A,8
0.7132115569808294,0.4702296235285348,5.055502109547715,0.5993116859411367,4.8585648565257005,9.914066966073417,1.190051143189088,NL,72,A,9
0.9279342277399848,0.5077739240689553,7.129326745254152,0.4731374387949795,4.661887977093385,11.791214722347537,1.961236105312897,NL,72,A,10
0.4849740358374366,0.5457639090785054,3.7368526777493,0.3589851385434225,5.987271369106046,9.724124046855346,1.3509585321699178,NL,72,A,11
0.3489590621780457,0.4844469122756862,2.216187982166076,0.25063096797296536,5.307075952176069,7.523263934342145,1.3923222058324678,NL,72,A,12
0.8299297313249407,0.5177807016315839,4.7130706074671815,0.6724037165143983,3.6446219832270823,8.357692590694263,1.2342729686669858,NL,72,A,13
0.8614915836166408,0.5405062199212918,5.914277388140707,0.4746744805480528,4.3274519336307655,10.241729321771473,1.8149102572819464,NL,72,A,14
0.9017966808758232,0.5431624773300817,8.104436804378894,0.5316084193686773,5.535718401167754,13.640155205546648,1.696355151686218,NL,72,A,15
0.6550024858738276,0.5891598523861095,6.854250297474517,0.4104890464024145,7.408820492611527,14.263070790086045,1.5956637372284703,NL,72,A,16
0.4633255983602146,0.6204817877272961,4.952449110391815,0.40004620338133695,8.403228681259725,13.355677791651539,1.1581802162950603,NL,72,A,17
0.8426137864309965,0.525851260711061,10.95891258116152,0.5378938947904931,8.286954832473693,19.24586741363521,1.5665055777574688,NL,72,A,18
0.6384396310192203,0.6720197905614848,9.042876922285368,0.3634893407473412,10.120463642938004,19.16334056522337,1.7564191282929396,NL,72,A,19
0.4933736527361472,0.5804387649625625,8.214097407802406,0.41943987252674586,12.878144113099813,21.09224152090222,1.1762678873708814,NL,72,A,20
0.7187360416144505,0.4896689530710348,12.877396160163956,0.5801364432476059,12.242754618684563,25.12015077884852,1.2389086222388708,NL,72,A,21
0.6173231584267892,0.5035576582018313,1.9738958651468927,0.9,2.4899546798035264,4.46385054495042,0.6859146204742101,NL,72,B,0
0.5670397788627951,0.5400071719323296,1.7151667286232577,0.4644818964069451,2.2478061269782015,3.96297285560146,1.2208006022391802,NL,72,B,1
0.7928906553016755,0.3991266022163324,2.5889591338510782,0.5602736402827391,2.1400337641979332,4.728992898049012,1.4151846495964857,NL,72,B,2
0.5033780018066608,0.4764779260090593,1.23496970609044,0.3808039406799545,1.8874668673034685,3.1224365733939083,1.3218823337485452,NL,72,B,3
1.0125975607611324,0.4954465646832398,2.607680875628129,0.8195704101730182,1.4877721025855632,4.095452978213692,1.2355223519445564,NL,72,B,4
1.1813721414130012,0.4224057709738275,4.583368333888915,0.7330420495474209,2.029078108877717,6.6124464427666325,1.6116021477108693,NL,72,B,5
0.8544585772369786,0.4110428487910888,3.7710168632872985,0.6111695948376735,2.7931355376799822,6.564152400967281,1.3980711482611021,NL,72,B,6
0.6985323323415771,0.4663772874946153,2.72728616131944,0.6290302829182817,2.6981479027924564,5.425434064111896,1.1104907844831446,NL,72,B,7
0.6687890550396587,0.5006622242054045,2.4085216874302073,0.4674833158188382,2.530299222301393,4.9388209097316,1.4306158795597141,NL,72,B,8
0.8589671133110645,0.5595058598528485,3.3646292363090597,0.6965060026124938,2.4726810616183816,5.837310297927441,1.2332515586214654,NL,72,B,9
0.5827006493023715,0.5267949551011639,2.5829836067334933,0.5669968708440813,3.2660093174697797,5.848992924203272,1.0276964111546367,NL,72,B,10
0.9808510533055612,0.452727646415448,5.135545734108586,0.6444272126477609,3.081219964892689,8.216765699001275,1.5220509532419249,NL,72,B,11
0.7127616001014854,0.4834569658821903,3.8673271557968154,0.5957156290708405,3.719956996056031,7.587284151852845,1.1964796042252672,NL,72,B,12
0.8605931316387794,0.5205149187814491,5.00538734066904,0.5100461938186714,3.668125375340804,8.673512716009844,1.6872846853254475,NL,72,B,13
0.5397308767022126,0.5021082903923945,3.2304663185129416,0.38630883907355,4.51469276692373,7.745159085436673,1.3971486595973344,NL,72,B,14
0.6507622999273996,0.4188597577159199,3.5661354058671377,0.5121494384374865,3.8889085872057287,7.455043993072866,1.2706492501735551,NL,72,B,15
0.9399818403145884,0.4563334177877476,4.871080768462491,0.6173660277080423,3.1226179207000246,7.993698689162517,1.5225681332098082,NL,72,B,16
1.0468446391597297,0.4849376553577488,6.743484586186992,0.5648181070841577,3.647791843590969,10.391276429777964,1.8534190494777287,NL,72,B,17
1.3797109444131348,0.4853525200671682,14.985100992482726,0.8665314860305895,5.039121228030763,20.02422222051349,1.5922225177683036,NL,72,B,18
0.6363466945419803,0.5325662723137222,2.4721702559897003,0.5,2.9086448055980574,5.380815061587757,1.272693389083961,NL,73,A,0
0.4908767515977906,0.4824495653976331,1.8160939635765083,0.4694825656467002,2.865640619359324,4.681734582935833,1.0455697133750228,NL,73,A,1
0.8973994390880582,0.5296754944541343,3.28237807018014,0.5769986497412047,2.258700814844461,5.541078885024601,1.5552886293417836,NL,73,A,2
0.6477743194887188,0.4819759824628653,2.6745892536472438,0.4892404276860415,2.9349736982347685,5.609562951882012,1.3240408658632206,NL,73,A,3
0.4181773493599968,0.4655518365631375,1.4037210339376855,0.3055705756283234,2.703674614920623,4.107395648858309,1.368513144631573,NL,73,A,4
0.7917816079076518,0.4808796820371874,2.308654593726502,0.5755739550337681,1.9122055878174256,4.220860181543928,1.3756383536520502,NL,73,A,5
0.8760227263133341,0.4975427347351571,2.8443156802656233,0.5671109659988149,2.029725902024269,4.874041582289892,1.5447113154838283,NL,73,A,6
0.9032576265056949,0.4436590484841949,3.5590640062427337,0.5503393390229671,2.4250439780653847,5.984107984308118,1.6412739603701119,NL,73,A,7
0.6449837434806477,0.5268977023583846,2.405226014038515,0.4806750002663003,2.654903654344814,5.060129668383329,1.3418291842166084,NL,73,A,8
0.5227174824496789,0.4479022978786424,1.8306054550295987,0.43130968905137057,2.6661706959066707,4.4967761509362685,1.2119307674245672,NL,73,A,9
1.083589002524254,0.4997485232812194,3.938135276962555,0.555861533594504,2.014116371050232,5.952251648012787,1.9493865594857345,NL,73,A,10
0.5680270720762682,0.4138986985751975,2.2749421798179243,0.6169165161868276,2.9746289712925953,5.249571151110518,0.9207519286195384,NL,73,A,11
0.8122890671637506,0.5363379572547471,2.722635971933071,0.6283663939757559,2.172790667522545,4.895426639455616,1.2926997289340891,NL,73,A,12
0.6117728805677984,0.6064906618441981,2.215213893209369,0.3098594289333501,2.6256031236960964,4.840817016905466,1.9743561868481636,NL,73,A,13
0.5569439340068778,0.461819931685646,2.18822349389334,0.3988100364492182,2.9359103164496516,5.124133810342991,1.3965143379178606,NL,73,A,14
0.6633945079189854,0.5261565960690691,2.7317223773045254,0.45,2.9597094775691235,5.691431854873649,1.4742100175977453,NL,73,B,0
0.465966010047348,0.4792628212812028,1.7774440630392334,0.34819473035375953,2.9945844115193867,4.7720284745586214,1.3382339519438875,NL,73,B,1
0.827236330891912,0.5190898781782146,2.9434168758274124,0.5461964910401529,2.2870558299511994,5.230472705778611,1.5145398120675564,NL,73,B,2
0.4718533360758536,0.5490935541094489,1.6370940792577953,0.31821294184452675,2.715085439657096,4.352179518914891,1.4828225820758505,NL,73,B,3
0.6045116230050994,0.5053482383057148,1.984351324578236,0.3900926250138279,2.3897537201633297,4.374105044741565,1.5496617578547427,NL,73,B,4
0.695676788379928,0.5279769372697353,2.2216435593015404,0.5310498627489537,2.21044627852429,4.4320898378258295,1.3100027646722117,NL,73,B,5
0.35248825377314225,0.5528111633230532,0.9889083112808996,0.27494980811703873,2.3400412182795995,3.3289495295604987,1.282009455424306,NL,73,B,6
0.48254518175431294,0.5395176165667683,1.1413287737989075,0.3990585309443765,1.8402804620800703,2.981609235878978,1.2092090366101544,NL,73,B,7
0.6973676929110382,0.5093692691956906,1.6222378944716864,0.4838912396677818,1.6086307084748894,3.230868602946576,1.4411661872403805,NL,73,B,8
0.8366251101746592,0.4854195098323836,2.1535083635650323,0.5939717196102562,1.645705179150199,3.799213542715232,1.4085268415197003,NL,73,B,9
1.016639895956187,0.5610020863828316,3.2529917850985552,0.6724165753575659,1.8442123756533808,5.097204160751937,1.5119197432269964,NL,73,B,10
0.6621928304580799,0.5245755473695362,2.6852235091708656,0.4549623477205794,2.8595421689010863,5.5447656780719505,1.455489303182455,NL,73,B,11
1.2716169434277216,0.5370061602312413,7.465380604160492,0.7327455938159033,2.9086484906104118,10.374029094770904,1.7354139747269577,NL,73,B,12
0.5243063454576989,0.4681718281580223,3.8399591404666817,0.376310606179552,5.570917530310104,9.410876670776783,1.3932808080554937,NL,73,B,13
0.3877070497025568,0.5895099121624429,2.086629034771141,0.3325588154283715,4.40590733552725,6.492536370298391,1.1658300177763996,NL,73,B,14
0.6060082173711314,0.4593444486652936,2.7089228200514803,0.4,3.0695364541343,5.7784592741857805,1.5150205434278283,NL,74,A,0
0.8101694807393319,0.4967085082953116,3.3133374636060298,0.5338459254187476,2.65430318943572,5.96764065304175,1.5176091867776955,NL,74,A,1
0.4519275401497617,0.5476298135171191,1.6935477190234345,0.3519953740460875,2.9641778868148263,4.6577256058382615,1.283901930173065,NL,74,A,2
0.7195157461542587,0.5598408753642653,2.687015704515232,0.5005302302077909,2.550709404939117,5.237725109454349,1.4375070729605242,NL,74,A,3
0.8364792495288976,0.5085893468808049,3.836101333442982,0.5313044488061776,2.9322926101943145,6.768393943637299,1.5743878136319716,NL,74,A,4
0.7211196702136606,0.4455632085990212,3.6376330864463977,0.4565230606201472,3.4423330552264884,7.079966141672887,1.5795908956583309,NL,74,A,5
0.7210838648215726,0.481815622133382,3.333314118986201,0.514348627128556,3.1545724308562035,6.487886549842403,1.4019360153582083,NL,74,A,6
0.637887604287965,0.4773635316316701,2.789858168621272,0.42865461803510907,3.1259650943431194,5.915823262964392,1.4881155537573578,NL,74,A,7
0.9530255375367328,0.5458040892938781,4.5001674086764325,0.6078835108312317,2.8239982853174714,7.324165693993903,1.5677765896849991,NL,74,A,8
0.6677677657877399,0.4749745929930063,3.7972013821471657,0.5462682875539302,3.997559586447808,7.794760968594973,1.2224172279482994,NL,74,A,9
0.7966099242352489,0.4733371011529362,4.509450880700758,0.5662072731993251,3.702313418536169,8.211764299236929,1.406922803612263,NL,74,A,10
0.8437062945670932,0.5184181455995452,5.150061629525084,0.6067751227029555,3.8869327087519783,9.036994338277065,1.3904760808397982,NL,74,A,11
0.5696240230967161,0.4853398178689972,3.5961723656049682,0.4398867827278595,4.684941846643184,8.281114212248152,1.2949332543349452,NL,74,A,12
0.5761301790439478,0.4598871647860502,3.131484563314592,0.441932881181997,4.019154463524884,7.150639026839475,1.303659907592813,NL,74,A,13
0.7907078063372429,0.4771514335447417,4.066837416697955,0.6,2.9090904517745964,6.975927868472551,1.3178463438954051,NL,74,B,0
0.6743993613289981,0.5591900198541728,3.2049296286250595,0.4198466381046696,3.3285739827463923,6.533503611371452,1.6062993010339826,NL,74,B,1
0.988320973518215,0.5359777965231171,6.162379516514162,0.5733632418349621,3.653470014160112,9.815849530674274,1.7237257316238892,NL,74,B,2
0.5250044133223967,0.6086275857988483,3.6325966950956166,0.37590501497422735,5.261077402453269,8.893674097548887,1.3966411524421716,NL,74,B,3
0.9792949441723778,0.526169558811156,8.999429000588076,0.6222413607526129,5.41293539487293,14.412364395461006,1.5738184664997223,NL,74,B,4
0.6238407354810868,0.5304798748072295,6.567796305898641,0.4396940410998597,7.583347415385331,14.151143721283972,1.4188064362223305,NL,74,B,5
0.7146163616005422,0.4807562507397806,7.832715826439477,0.5791693448007289,7.5068969496458315,15.33961277608531,1.2338642713322745,NL,74,B,6
0.593682959713574,0.5064291737589238,5.978192208809191,0.3836341006230258,7.374614726030813,13.352806934840002,1.5475239525095048,NL,74,B,7
0.616140173530383,0.5046762191543681,5.7598604196064045,0.3877357489500059,6.76225098337345,12.522111402979856,1.589072390665291,NL,74,B,8
0.8704602335055158,0.5848481328978861,8.771682170243025,0.5755199033744419,6.319611838685672,15.091294008928696,1.5124763338361582,NL,74,B,9
0.6555729588243334,0.5216556396187944,8.175152600893137,0.4605067514707337,8.826115124135002,17.00126772502814,1.423590331152825,NL,74,B,10
0.5824595380424992,0.5946658728566433,7.010230393421308,0.4352127692194869,8.86880718942992,15.879037582851227,1.3383328322077626,NL,74,B,11
0.5101082004931071,0.5440521981536204,6.283861164797287,0.3788527858090763,9.442721744329669,15.726582909126954,1.346454928142398,NL,74,B,12
0.36573399732499295,0.4818253854949847,3.7781239288142254,0.2664998171694981,8.556082001155678,12.334205929969905,1.3723611566021463,NL,74,B,13
0.5398765270636374,0.5276817596482062,4.253922073393512,0.3957371910662731,5.9429335269822765,10.196855600375788,1.3642299466698993,NL,74,B,14
0.6299144509651996,0.5929634414782206,4.721290345813612,0.4662553158376678,5.38069470608496,10.101985051898572,1.3510075479429209,NL,74,B,15
0.33841085463541604,0.5104376011380586,1.4035381504016025,0.25,3.3543373503724023,4.757875500774005,1.3536434185416641,NL,75,A,0
0.6998691295029896,0.4866660370200419,2.4613583696774777,0.4674942838540414,2.4285985571286224,4.889956926806099,1.497064571000186,NL,75,A,1
0.6588368962409238,0.5110805394284136,2.2192440743540742,0.5580033198798393,2.379775958767428,4.599020033121501,1.1807042588613954,NL,75,A,2
0.320311354330974,0.4891452727491237,0.8874353390459673,0.2618783614661652,2.350469639369817,3.2379049784157847,1.223130282844535,NL,75,A,3
0.9159290683486015,0.5670359343120195,2.3742771175500086,0.7334238172597084,1.5838059138029346,3.958083031352943,1.2488400932639296,NL,75,A,4
0.7140203543514005,0.5623115791982398,2.3390544713187382,0.5232597470260769,2.2443753097677663,4.5834297810865055,1.3645619759775196,NL,75,A,5
0.5528177448679422,0.4782761825528846,1.9024294814423448,0.4249101514096088,2.5773156383469953,4.47974511978934,1.3010226821694169,NL,75,A,6
0.8119629282427036,0.5052209993185872,2.6831752610415758,0.6504000356308465,2.14255539470276,4.825730655744335,1.248405417836657,NL,75,A,7
0.6371386964102153,0.5025455189923798,2.1724635885165973,0.537990607972577,2.4380604643374943,4.610524052854092,1.1842933444717163,NL,75,A,8
0.7592499353774584,0.5062889059383499,2.6336692438995155,0.5242238249764736,2.316998202968409,4.950667446867925,1.4483316079949866,NL,75,A,9
0.5259030911716593,0.547534442702085,1.7344412112725331,0.4144804302008753,2.5064680053393653,4.2409092166118985,1.2688249018579327,NL,75,A,10
1.1938297376955829,0.4305602806949867,5.339990348946985,0.7552904277434789,2.3220438644677315,7.662034213414718,1.5806234182820151,NL,75,A,11
0.2664746003954879,0.5271702006855498,1.0073543828904494,0.19340657778430487,3.298967601622432,4.3063219845128815,1.3777949201534994,NL,75,A,12
0.6097920405823998,0.500580711640757,1.9070488498648743,0.4113136750695568,2.2701646247922507,4.177213474657125,1.482547451113262,NL,75,A,13
0.4754752637247239,0.4709117442966563,1.2729758549204797,0.3487072944023369,2.091032493819223,3.3640083487397026,1.363536901456735,NL,75,A,14
0.5595454377104948,0.5063014054346555,1.1879182569417772,0.3849575475585821,1.5841510393335276,2.7720692962753053,1.4535250477855464,NL,75,A,15
0.6577189090842015,0.4980471026286928,1.3057962426737642,0.4367820409241446,1.4035025806664434,2.709298823340208,1.5058286455473264,NL,75,A,16
0.6503449194447712,0.41519064005553497,1.2362844195405371,0.5654940047467627,1.3493584291199168,2.5856428486604544,1.1500474169235555,NL,75,A,17
0.8461816530789555,0.5764054980061942,1.4285851685941715,0.740649548546731,1.0735347092903509,2.5021198778845224,1.142485882478825,NL,75,A,18
0.6472301136155861,0.4155160934481653,1.3127839568534974,0.5308505026636008,1.4422356542832258,2.755019611136724,1.2192323646074326,NL,75,A,19
0.7317581996075847,0.5194590844509939,1.2348840907913996,0.5385861785570825,1.1447549861926147,2.3796390769840143,1.3586650173014585,NL,75,A,20
0.5866934449674099,0.5592172624432347,0.9864689961624288,0.4764829063781721,1.2361251362539245,2.222594132416353,1.231300088867756,NL,75,A,21
1.023945731222869,0.4955789634663939,2.2175540052266527,0.7272405281759848,1.242913006252269,3.4604670114789218,1.4079877173389388,NL,75,A,22
0.7256494282812564,0.4341532994663024,1.8282445549906028,0.5218341673176108,1.714934654658374,3.5431792096489767,1.3905747720800254,NL,75,A,23
0.6607833057055493,0.5505655178194828,1.4403073378490752,0.5895064716953945,1.5382829444695092,2.9785902823185837,1.120909332522111,NL,75,A,24
0.6978853957060117,0.5148981411454908,2.9251213759898964,0.6,2.9234936425849445,5.848615018574841,1.1631423261766862,NL,75,B,0
0.8524609020746331,0.5486254033146628,4.051627607822782,0.6823172568738862,3.0114410013397857,7.063068609162568,1.2493614861512945,NL,75,B,1
0.8141768951220013,0.5157237391529113,4.872076409098417,0.6469332610925231,3.8749788643409486,8.747055273439365,1.2585176000180325,NL,75,B,2
0.5976685662423294,0.4380095650115166,3.6894892156292998,0.5836554181292072,4.51106405219534,8.200553267824638,1.0240092830081808,NL,75,B,3
0.8519967499970154,0.4344693892043793,4.8287024554978935,0.7523430938850362,3.5919207696936417,8.420623225191536,1.132457726962543,NL,75,B,4
0.7815946459979575,0.4818530822375469,4.335156761914101,0.5915906399092632,3.6585030293691765,7.993659791283277,1.321174801071627,NL,75,B,5
0.5258576792104047,0.4859850454637835,2.665075374510216,0.4803683120843783,3.8517696087881936,6.5168449832984106,1.094696852356148,NL,75,B,6
0.7698721696525407,0.5311048321677692,3.6722088575230183,0.6093381654617271,3.1670892054887068,6.839298063011725,1.2634563421268201,NL,75,B,7
0.7839398763736249,0.5847872417584435,4.322842195615273,0.5658028623677096,3.632384249901192,7.9552264455164625,1.3855353666700794,NL,75,B,8
0.520794579975889,0.4886632515770106,3.1790910602491014,0.5070692995265962,4.652114930637398,7.8312059908865015,1.027067859288872,NL,75,B,9
0.3907592395092539,0.5809765593421934,1.8296138339298336,0.319302261617173,3.8268225832759626,5.656436417205796,1.2237910171076525,NL,75,B,10
0.939948350096573,0.4589811979147049,5.126065298778934,0.6889728320503472,3.2862569678061067,8.41232226658504,1.3642749124074105,NL,75,B,11
0.4534860584835775,0.5728472130738492,2.215455240358412,0.347461217132098,3.861097751161747,6.076552991520159,1.3051415125595756,NL,75,B,12
0.872336878646034,0.4871146752848892,4.847187630855132,0.6100338772608354,3.480936446287884,8.328124077143016,1.429981040664475,NL,75,B,13
0.8370277716622834,0.4918796563110958,5.312285307827066,0.6531733413954656,4.0567514555697874,9.369036763396856,1.2814787723485834,NL,75,B,14
0.6535198179418705,0.4372908563579493,4.250340157325644,0.4946553592168354,4.6084385831456665,8.858778740471307,1.3211619075078005,NL,75,B,15
0.8193887995918783,0.5605431800517102,4.9163680031196995,0.6118939528406476,3.8738629417062937,8.790230944825993,1.339102626832574,NL,75,B,16
0.8138185405912508,0.5449444922733477,6.191197514988322,0.6725457977643462,4.9273040072017125,11.118501522190034,1.2100566880300474,NL,75,B,17
1.057998718632335,0.5261839901105428,11.39449374299316,0.7215749310341812,6.0589661668502925,17.453459909843453,1.4662354152409118,NL,75,B,18
0.6082964063941516,0.5270368349919375,7.689526366164144,0.487300891260146,9.183731176595824,16.873257542759973,1.2482973401118038,NL,75,B,19
0.7138603761863884,0.5100793597346706,9.265067861151474,0.4935130870543861,8.89282825134005,18.157896112491525,1.4464872257941148,NL,75,B,20
0.6586940450923259,0.5074134096047215,8.634629292326151,0.543029643457111,9.26196802318834,17.896597315514487,1.212998319758119,NL,75,B,21
0.8251881450975779,0.44798954298780175,11.64462426701046,0.663336291102067,9.080973464187911,20.72559773119837,1.2439966818740011,NL,75,B,22
0.73169656965645,0.4943170925863824,10.014678551807805,0.5400889726334168,9.284851055748579,19.299529607556387,1.3547704299326364,NL,75,B,23
0.44212305641539423,0.4901734754287061,5.3043573137290725,0.3819786067589549,9.540087363892075,14.844444677621148,1.1574550212818413,NL,75,B,24
0.6654973259534052,0.5040812263129406,2.092501054389231,0.55,2.25620665998014,4.348707714369371,1.2099951380971001,NL,76,A,0
0.6388818318718521,0.5190403868005833,1.9605315152196483,0.5751918152667638,2.1921019175358576,4.152633432755507,1.1107283082175814,NL,76,A,1
0.7101962273955477,0.4874350150420568,2.229509045767494,0.6897235669082805,2.155384463178452,4.384893508945946,1.0296824140416672,NL,76,A,2
0.8379656524266449,0.4720816895866714,2.803476201731396,0.807324884746999,2.1373506334908843,4.94082683522228,1.037953453756412,NL,76,A,3
0.3905686922454728,0.5331302237679177,1.1145049559938118,0.3586576684218327,2.3324738803269005,3.4469788363207123,1.0889734881845832,NL,76,A,4
0.7872561228407143,0.52510641778895,2.2003727326331526,0.6776975819950659,1.837688598330938,4.038061330964092,1.161662877006467,NL,76,A,5
0.548921260288767,0.4849220305533738,1.5508359819447444,0.5935706591560495,2.1204119203146328,3.6712479022593776,0.9247782918873284,NL,76,A,6
0.4116550401872943,0.4945156269800186,0.9067153742066972,0.4352216884597345,1.7802689874284314,2.6869843616351288,0.945851392756084,NL,76,A,7
0.6667975848703358,0.4987506220850135,1.2596459091887648,0.5934166761504712,1.3287557562795007,2.5884016654682656,1.1236583191357057,NL,76,A,8
0.5644553765833663,0.4795499134091774,0.9791852660093796,0.5693722644503059,1.2909669408581823,2.270152206867562,0.991364370599108,NL,76,A,9
0.6715747016758296,0.5913953621472829,1.0421844842682777,0.5923400588148531,1.0886512942289923,2.13083577849727,1.133765464080731,NL,76,A,10
0.8449950596125991,0.4988841630509866,1.673458524471744,0.692787851661237,1.2601663969007806,2.9336249213725245,1.2197024783075858,NL,76,A,11
0.5736593920390003,0.4843850313260295,1.133876393908901,0.5326235198172388,1.4635390136044482,2.597415407513349,1.0770447993656802,NL,76,A,12
0.5477386800437947,0.5355808658348472,2.439300045147103,0.45,3.3334472689851298,5.772747314132233,1.2171970667639882,NL,76,B,0
0.5049117938692307,0.5225236415218815,2.0307982345548323,0.46019598623265506,3.09177300474873,5.1225712393035625,1.0971668788392461,NL,76,B,1
0.7096367480887651,0.4602108835030178,2.7656704781771455,0.6149084721727363,2.676664577916154,5.442335056093301,1.1540526439346543,NL,76,B,2
0.8638362700317305,0.5091543831527701,3.4369518396042316,0.6805038385700595,2.5046218244841443,5.941573664088375,1.2694069027544457,NL,76,B,3
0.7786842023401566,0.45106531959707796,3.5654865396674107,0.6490696256912304,3.02517827389566,6.590664813563071,1.1996928704079972,NL,76,B,4
0.5297815881333546,0.4757819893223382,2.076697181700764,0.4466949562581625,2.972820330487043,5.049517512187807,1.1860030669949475,NL,76,B,5
0.5994323021208878,0.5292321207849723,1.972630892336752,0.4339929133932985,2.4024694870666994,4.375100379403451,1.3812029727261073,NL,76,B,6
0.5416333710777942,0.4813266330920359,1.6643687486359091,0.4023525051502357,2.315443652438825,3.9798124010747338,1.3461662699864438,NL,76,B,7
0.7797754682894381,0.4975348466640229,2.2622779374903708,0.6276146844369073,1.9155897033472329,4.177867640837603,1.242442995082323,NL,76,B,8
0.5299062699640622,0.5080870222062497,1.452493986520223,0.41090760460322656,2.0786347360667197,3.5311287225869434,1.2895995694110869,NL,76,B,9
0.631326863430125,0.4675822287598245,1.5790120056172692,0.4865780298676348,1.7941206776861585,3.373132683303428,1.2974832908133287,NL,76,B,10
0.4997020422466809,0.4687087261169021,1.0223994589592775,0.40419978560237096,1.577216897961624,2.599616356920901,1.2362748819917972,NL,76,B,11
0.8495715812495254,0.4751899474226315,1.6310888864364081,0.6283899295647674,1.2184628710450576,2.849551757481465,1.3519815345194215,NL,76,B,12
0.4859850456249877,0.5293979880157099,0.8473493049636459,0.4288671575263673,1.3540783498156852,2.201427654779331,1.1331831712833098,NL,76,B,13
0.6000616376129697,0.5586323078313868,0.9582539356892688,0.4456359350179843,1.1654313712023208,2.123685306891589,1.3465288376906888,NL,76,B,14
0.6074035842455893,0.4842471014510381,2.9005462127653274,0.4,3.189896030954209,6.0904422437195365,1.5185089606139732,NL,77,A,0
0.7672819212986249,0.5080116958157535,3.4031842784957385,0.494347154323864,2.9492790030761427,6.352463281571881,1.5521115365740568,NL,77,A,1
0.4554270215551183,0.5616464274547288,1.8615564129774025,0.3456950378972609,3.2271256442786367,5.0886820572560385,1.3174242370539009,NL,77,A,2
