fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
1.0216479538209091,0.46892118244047337,3.864202079646385,0.6987268207397351,2.1736248561768186,6.037826935823204,1.4621564873369262,NL,53,A,23
0.6904841940399034,0.47931945203020726,2.8162057654417167,0.4361113041726009,2.8312649461171566,5.647470711558873,1.5832751580468747,NL,53,A,24
0.9031033298580677,0.47196988283651503,3.9717558696438386,0.4826029651628154,2.706942566821044,6.678698436464883,1.871317407992693,NL,53,A,25
0.8238583452825612,0.5673381345179868,4.032466399026433,0.5315755023856094,3.152144518558747,7.18461091758518,1.5498425747334899,NL,53,A,26
0.791528302548015,0.4594757036001002,2.7944446953476425,0.55,2.3055815366230235,5.1000262319706655,1.439142368269118,NL,53,B,0
0.8974307806811108,0.4600014710063848,3.405554485397714,0.6437421000401639,2.3433381413136893,5.748892626711403,1.3940843400254839,NL,53,B,1
0.661236656454477,0.5445082292395055,2.478388790925382,0.5262508392194079,2.6444990649450046,5.1228878558703865,1.2565047068339021,NL,53,B,2
0.7098990822673459,0.5524969296414615,2.8836991169149337,0.48489710756538884,2.7894545949925513,5.673153711907485,1.464020038873124,NL,53,B,3
0.8385822967110615,0.5516434233852574,4.11573483210627,0.548723841907812,3.1344000072129456,7.250134839319216,1.528241043428084,NL,53,B,4
0.553676071464122,0.519140877605513,2.958167417215958,0.4392777447965143,3.9994892027667754,6.957656619982734,1.2604236796029815,NL,53,B,5
0.4815625850871554,0.5723950617839673,2.2343915393538842,0.327258369623916,3.6120039637756434,5.846395503129528,1.471505788043145,NL,53,B,6
0.7513821655135711,0.6104242276055005,3.747781002236546,0.5733530899959975,3.3464479152273343,7.09422891746388,1.3105051296031496,NL,53,B,7
0.678183928763719,0.5710587708793141,4.20185758032072,0.45759600940330664,4.330489207399495,8.532346787720215,1.4820582234710773,NL,53,B,8
-0.0946939797585043,0.4792044234878458,-0.4402216405033492,-0.06270893171776115,4.87247146931157,4.432249828808221,1.5100556996362284,NL,53,B,9
0.5414554089757053,0.48436809579579676,1.5260738603346757,0.3897228568241958,2.123953723968147,3.6500275843028227,1.3893344962827165,NL,53,B,10
1.039548846315496,0.5225684576739907,3.231720729648287,0.6635227885325173,1.7679569106108903,4.999677640259177,1.5667115949621235,NL,53,B,11
1.051469923083969,0.5193449522868038,4.864419145380678,0.668665282482738,2.612673833337376,7.477092978718054,1.5724906775178855,NL,53,B,12
0.7312688094626963,0.5803212392801498,4.1849732693519135,0.4670637854529324,3.883190496276323,8.068163765628237,1.5656722534237002,NL,53,B,13
0.5102746396922383,0.521432044867712,3.1171194189266425,0.29205857587021555,4.682126795184578,7.79924621411122,1.747165403966748,NL,53,B,14
0.20458422615301497,0.48988845994993674,0.9232185378191815,0.12390261205282803,4.0667769018507745,4.989995439669956,1.6511695981500933,NL,53,B,15
0.35579174160989663,0.5676495890710831,1.044577547160209,0.1825052562782057,2.4445411810971223,3.4891187282573313,1.949487641427368,NL,53,B,16
0.9788309616484219,0.45210795249011626,3.290451066636007,0.521496979889399,1.9805968123154942,5.271047878951501,1.876963816465468,NL,53,B,17
0.9303359413526197,0.5140134443822181,3.658891627091959,0.5871088802826625,2.3830826640301335,6.041974291122092,1.5846054668849687,NL,53,B,18
0.8449094353656653,0.5389603823254498,4.123587545816986,0.5370562239014463,3.105656016248477,7.229243562065463,1.5732234312970412,NL,53,B,19
0.7137851033222119,0.5267231876198731,4.058768947553564,0.5547522717121698,3.8962758741345986,7.955044821688163,1.2866736013882525,NL,53,B,20
0.22832159657613274,0.5502209333992224,1.0747176808112036,0.14799872778637868,4.190106566138555,5.264824246949758,1.5427267517170287,NL,53,B,21
0.5546829657986305,0.5615270100731814,2.1476673676761084,0.34108461904789195,2.896816511339554,5.0444838790156625,1.6262327141780237,NL,53,B,22
0.6225708200406268,0.5849887271152134,2.446565944388914,0.3833543951323519,2.832613949946029,5.279179894334943,1.624008562170485,NL,53,B,23
0.9609497572201009,0.5813957557299653,4.985002922465608,0.5841115933633814,3.0882607265992252,8.073263649064833,1.6451475508076159,NL,53,B,24
0.5635146136613263,0.4824561496965672,2.12378926259584,0.45,2.6837229819628305,4.80751224455867,1.2522546970251696,NL,54,A,0
0.9425812523024619,0.42151525394261896,3.6335888899890443,0.7845476867135484,2.3194138471288777,5.953002737117922,1.2014327086361218,NL,54,A,1
0.5291681642567467,0.4863079334351466,1.7502731602377426,0.5875787535436188,2.5092814604573666,4.259554620695109,0.9005910459923804,NL,54,A,2
0.9168252956194647,0.5021600377813971,3.1099518595995557,0.7542663465343904,2.0714552049443684,5.181407064543924,1.215519292133316,NL,54,A,3
0.7942626777667544,0.5296365769271492,3.155601949995639,0.7142857999409066,2.6018955672921744,5.757497517287813,1.1119676155293363,NL,54,A,4
0.6451717523737848,0.49794799351841307,2.7636982084814137,0.5137188485498402,3.0493812767228774,5.813079485204291,1.2558849148615407,NL,54,A,5
0.7029027975901847,0.5555395138839305,2.951365087904527,0.5206027679612146,2.8946112658205263,5.845976353725053,1.3501710725490257,NL,54,A,6
0.8433726523755911,0.5149219940120893,4.3005412880478815,0.6351418411342395,3.2476708617253687,7.54821214977325,1.3278493050772595,NL,54,A,7
0.39871876172553217,0.48768162327904885,1.9041706552319573,0.322855253996798,3.886740451387521,5.790911106619478,1.2349768411372564,NL,54,A,8
0.6783917936510657,0.5580560032730992,2.7413907933619814,0.44869576581153436,2.82412092874086,5.565511722102841,1.5119193122406476,NL,54,A,9
0.7161927435445341,0.44217091948550724,3.2506824099498504,0.528997208940355,3.1058672278062955,6.356549637756146,1.3538686621412508,NL,54,A,10
0.6740403957414399,0.47825246570106517,2.70429481801449,0.6304423583316524,2.810681398081903,5.514976216096393,1.0691546766070121,NL,54,A,11
0.7431212178826183,0.5018550478393843,2.9078672581890492,0.5792825360651707,2.6375509736308302,5.5454182318198795,1.2828303489525799,NL,54,A,12
0.5656757554955103,0.5193865077734665,2.116850221391552,0.6499400204801924,2.7829961320193592,4.899846353410911,0.8703507057121587,NL,54,A,13
0.7193914605665503,0.47071675883333514,2.6802612377236392,0.6172091981809467,2.5449140861246478,5.225175323848287,1.1655553136388077,NL,54,A,14
0.6796522513367937,0.5132499657535813,2.393639854937856,0.7453802719347061,2.459577592777788,4.853217447715644,0.9118194791669103,NL,54,A,15
0.7888585374262433,0.47386301627263394,2.9912953220030856,0.6792342686935308,2.4909136888347376,5.482209010837823,1.1613939016115438,NL,54,A,16
0.7381521018792936,0.5006481374645516,2.836986674875101,0.5344859559859074,2.5978160977126237,5.434802772587725,1.3810505095829986,NL,54,A,17
0.8818105867736483,0.5006071688078163,3.850838692397952,0.6653204546634165,2.7209238855832254,6.571762577981177,1.3253922686320436,NL,54,A,18
0.7192797003220727,0.5028105173300413,3.4640831005212473,0.5588573940318271,3.2898714582403135,6.753954558761561,1.287054100032377,NL,54,A,19
0.6072528132037482,0.5400812500519162,2.836924459090811,0.43514303524515624,3.3959593857144914,6.232883844805302,1.3955246068953548,NL,54,A,20
0.5070622891378046,0.49706525116292677,2.223101517307187,0.5334588349281506,3.366263698330841,5.589365215638028,0.9505181204958368,NL,54,A,21
0.6137545706951657,0.48146927379090065,2.3541871725471424,0.6420793975663747,2.778279224752443,5.132466397299585,0.9558857876789593,NL,54,A,22
0.6468238935842892,0.5184755632636348,2.247405332512017,0.5607243950570325,2.4711248690640315,4.718530201576049,1.1535504773579528,NL,54,A,23
0.8668323996152965,0.4925547071957962,3.37453005106092,0.6075393710257935,2.446442604038614,5.820972655099534,1.426792140485813,NL,54,A,24
0.8243273327391298,0.48813702339032666,3.6709417700871185,0.7020716899636692,2.8671474817272875,6.538089251814406,1.1741355541366254,NL,54,A,25
0.6310756870186279,0.45685630119296516,2.807328993510753,0.5472988974882755,3.191483426040972,5.998812419551725,1.153073192573254,NL,54,A,26
0.8306796195128394,0.4858304673589265,4.00272091137119,0.8,2.9999215935701287,7.002642504941321,1.0383495243910492,NL,54,B,0
0.43597720556162756,0.48785866204560574,1.8591560466386463,0.3885390458485723,3.4020970809231255,5.261253127561772,1.1220936742907008,NL,54,B,1
0.8699199799757303,0.4844890394320854,3.5593603057718313,0.7721985903837505,2.5667479114955447,6.126108217267376,1.126549557081445,NL,54,B,2
0.6690632101281919,0.44764215676456065,2.8267761145081542,0.7023137398349041,2.968032285640876,5.79480840014903,0.9526557323020215,NL,54,B,3
0.5435472114110921,0.47011993235624094,1.8731400008958903,0.5697335894414172,2.594000530280105,4.467140531175995,0.954037503640958,NL,54,B,4
0.9804612499201015,0.47552534748109726,3.4980924789962544,0.7387401658962108,2.100091804342281,5.598184283338536,1.327207176735333,NL,54,B,5
0.8361804546719968,0.43061604654133334,3.4807645286718145,0.8717149712925292,2.6620785265977744,6.142843055269589,0.9592360831340961,NL,54,B,6
0.6115849743754773,0.45281644297152346,2.230837126649436,0.6499476749169782,2.6452067909840755,4.8760439176335115,0.9409757092424382,NL,54,B,7
0.7174611300222025,0.48459660632977736,2.3166368859540927,0.6416104139802257,2.207952862555739,4.524589748509832,1.11821927199005,NL,54,B,8
1.066385510172119,0.49640336106823113,4.176599629335957,0.8150531995430144,2.1926008371623653,6.369200466498323,1.3083630746680366,NL,54,B,9
0.6390671564626383,0.4972395099648137,2.828806084248484,0.5735741633811199,3.1616925188871132,5.990498603135597,1.1141840014122126,NL,54,B,10
0.721485584042132,0.48436837290166473,3.1499513655814906,0.6452477883812813,2.9787125898680453,6.128663955449536,1.1181527423009179,NL,54,B,11
0.6856000162020991,0.5256010456586454,2.923891667655098,0.6042207360511925,2.9685309881621724,5.8924226558172705,1.1346846860681254,NL,54,B,12
0.8226699130844162,0.46960621065699054,3.9536182852308372,0.7117696106433425,3.09706350936025,7.050681794591087,1.1558092685930141,NL,54,B,13
0.6333443130145471,0.4840955038359507,2.9266331088242272,0.5980491310967544,3.3110439601061503,6.2376770689303775,1.0590171945456477,NL,54,B,14
0.48837934370533725,0.4867865477742354,1.9013801928051368,0.5635432366850661,3.019631423449807,4.921011616254944,0.8666226687026432,NL,54,B,15
0.7652497664475676,0.5239563984086819,2.7536815647568873,0.6716828520563953,2.3954822562336546,5.149163820990542,1.1393022229236787,NL,54,B,16
0.7545690311212628,0.4429027830548928,3.0397519246960543,0.7033712557162148,2.697937330462491,5.737689255158545,1.0727891209499532,NL,54,B,17
0.7397458199187531,0.4852597933492822,2.78367990591294,0.6945786463432199,2.541238539413875,5.324918445326815,1.0650281632084817,NL,54,B,18
1.0046995068275926,0.4851811226962016,4.47307348802499,0.7333742072082466,2.5839688243810714,7.057042312406061,1.369968423967631,NL,54,B,19
0.7992669684770506,0.49367841246015653,4.190599409546942,0.6612724354059876,3.4239437120477714,7.614543121594713,1.2086803043383192,NL,54,B,20
0.5948565218825965,0.4533792516656792,3.0553157416928793,0.5666746781635817,3.7591355598782825,6.814451301571162,1.04973196227921,NL,54,B,21
0.6305154176702219,0.4606651421165801,2.714395618251036,0.5566919236662593,3.0895308316185472,5.803926449869583,1.1326110382880645,NL,54,B,22
0.7016683354131631,0.5006369460599474,2.719426744902347,0.5884315813777525,2.67366660286335,5.393093347765697,1.1924382674537595,NL,54,B,23
1.0635320490311808,0.4918358359905127,4.818181816106401,0.85,2.53708888636785,7.355270702474251,1.251214175330801,NL,55,A,0
0.28588786863818677,0.4961693916035035,1.1972154159497639,0.23550090454664346,3.6175857148879493,4.814801130837713,1.2139565628783546,NL,55,A,1
0.6412946181973754,0.5369882919693693,2.1475234352101786,0.533425175362832,2.388956947779609,4.5364803829897875,1.2022203821954438,NL,55,A,2
1.202498551084757,0.48166204390792,5.672123691443415,0.8811133556665856,2.436036852414236,8.108160543857652,1.36474897736062,NL,55,A,3
0.6731239519400548,0.4921248600825119,3.7505514083547506,0.47751780114211906,3.905393179888029,7.65594458824278,1.4096311181071957,NL,55,A,4
0.5196643668587173,0.5244379796439036,2.5675357194268154,0.3807921890748715,3.767680659288442,6.335216378715257,1.364692821355484,NL,55,A,5
0.5610551376119388,0.45855700097222285,2.500195821970313,0.402244341329366,3.3224280782603968,5.82262390023071,1.3948117598316574,NL,55,A,6
0.6259757963971059,0.49231043725811074,2.3230908757161677,0.5070004128068326,2.6700049534789816,4.993095829195149,1.2346652598004944,NL,55,A,7
0.6493077319655564,0.4682140181032043,2.247281060793503,0.41377622271090037,2.458153190942713,4.705434251736216,1.5692243689391947,NL,55,A,8
1.0085645259574108,0.5578755749663512,3.837144448840916,0.6350078306490852,2.2031502779258583,6.040294726766774,1.5882710059283642,NL,55,A,9
0.8881573331546183,0.4905049973283564,4.820897076467503,0.6472493633349167,3.3697328936612334,8.190629970128736,1.3722027142343356,NL,55,A,10
0.4114449143713219,0.5414523040968879,2.044916636189085,0.339197174466868,4.017544931615552,6.062461567804637,1.2129962904850522,NL,55,A,11
0.6880704400886914,0.5440559825541711,3.249289098885969,0.5672853614388355,3.2825337843866524,6.531822883272621,1.212917672233781,NL,55,A,12
0.6496445210907357,0.5004452918175367,3.251117285555418,0.4962774988485345,3.5536773166287046,6.804794602184122,1.3090348093517117,NL,55,A,13
0.5136329542133254,0.5202231038428198,2.2862409334891374,0.44949930707131047,3.4054274204484316,5.691668353937569,1.142677966646655,NL,55,A,14
0.7151826271773251,0.47633849121977895,3.0928768662580386,0.6163481246802224,2.9609373771293552,6.053814243387394,1.1603549983191408,NL,55,A,15
0.674087429725758,0.5100066945298521,2.7747818167412204,0.4288606808995712,2.883664742819959,5.658446559561179,1.57180982017704,NL,55,A,16
0.6921823569365362,0.49059334207141014,2.8802796474741936,0.48875579737699426,2.885845626015611,5.766125273489805,1.4162130877040666,NL,55,A,17
0.9558480264190607,0.492831314931712,4.5285922221977035,0.6960131879992039,2.828822668723787,7.357414890921491,1.3733188435219048,NL,55,A,18
0.5789867262589442,0.5310086752019184,2.8435886596824833,0.4921588136683032,3.6259644551909966,6.46955311487348,1.1764225493463576,NL,55,A,19
0.6004408940446238,0.4854930164669725,2.8270582097297825,0.46472160188405626,3.4353888286774112,6.262447038407194,1.292044294068405,NL,55,A,20
0.9366000545878674,0.4834397810648109,4.716509551788148,0.6566581642423776,3.040374303140967,7.756883854929115,1.4263129670647956,NL,55,A,21
0.7228753120457045,0.5447613113288347,3.976293580888616,0.6095192568761567,3.749986232572098,7.726279813460714,1.1859761671034124,NL,55,A,22
0.38467489847523834,0.4517666752060462,1.9745858860953698,0.28413800952931695,4.208978322874362,6.183564208969732,1.353831186163596,NL,55,A,23
0.5677972723342652,0.5244382398520069,2.1353068592127857,0.44749652396370987,2.793528243609361,4.928835102822147,1.2688305761684784,NL,55,A,24
0.7428323994162176,0.4758563693049799,2.8482173006930256,0.7387227402758195,2.584869605844832,5.4330869065378575,1.0055631956569573,NL,55,A,25
0.6810482104106522,0.49256153063761965,2.523185342250973,0.5891260451502849,2.5853690094635295,5.108554351714503,1.1560314062110735,NL,55,A,26
0.7202123069444202,0.4979551352154003,2.6543440482092397,0.6976218393815595,2.5162773508259684,5.170621399035208,1.0323821106043456,NL,55,A,27
0.6975360226992061,0.508040074088073,2.597387377645827,0.6368588099098599,2.574737477904219,5.172124855550046,1.0952757688912782,NL,55,A,28
0.962683771895311,0.4577257179874289,4.253411342883835,0.8143933059158934,2.627646694806409,6.881058037690244,1.1820870393975613,NL,55,A,29
0.6404537633600899,0.5186387912548914,2.826300600669386,0.46115193876992266,3.1496372308149354,5.9759378314843214,1.388812904199074,NL,55,A,30
0.7211234018183161,0.4919786682621811,3.2752181017023654,0.5374616775355691,3.0993531735354054,6.374571275237771,1.3417205950848325,NL,55,A,31
0.6122861818367122,0.5300691808771745,2.6489321755995334,0.49308554305756064,3.136153086733832,5.785085262333365,1.2417443392073586,NL,55,A,32
0.5967916523494247,0.532824537033347,2.5031255484210297,0.3879835864548035,3.0664954063096608,5.5696209547306905,1.5381878852211326,NL,55,A,33
0.7839149126986443,0.5090077492431662,3.5315674272758693,0.524634888841077,2.967630706655608,6.499198133931477,1.4942104106540057,NL,55,A,34
0.764112106071408,0.4308308093338909,3.794727399061457,0.593684001562147,3.3081422140378467,7.102869613099304,1.2870687167934751,NL,55,A,35
0.5074750759958931,0.4993341960471047,2.023030090863185,0.3806284208548553,3.0601350640046734,5.083165154867858,1.3332558689552196,NL,55,A,36
1.190559435653165,0.4612825361428253,5.809734196699902,0.7357431671321208,2.5381981859805984,8.3479323826805,1.6181726026677061,NL,55,A,37
0.588914217713959,0.46700177845633756,3.08842421884667,0.4943982158647957,3.8507554210316797,6.93917963987835,1.1911738327854542,NL,55,A,38
0.5055618305075497,0.46351915207542277,2.1320510201010103,0.4180009217273843,3.240609232851197,5.372660252952207,1.2094753964137708,NL,55,A,39
0.8972423587597951,0.5004098561887401,3.6180268592404214,0.6184571731768876,2.4903309248377337,6.108357784078155,1.4507752479461837,NL,55,A,40
0.8921111517297888,0.4770433632517244,4.402466388697224,0.6300229009831358,3.056682440279921,7.459148828977145,1.4159979745778613,NL,55,A,41
0.5971323394603825,0.5018541973757755,2.9068096555065934,0.43497002915496186,3.558337444370419,6.465147099877012,1.3728126064696031,NL,55,A,42
0.5996425492255276,0.4678571084334188,2.6653019059635725,0.5475839935336063,3.244561208725101,5.909863114688673,1.0950695350972242,NL,55,A,43
0.5289455105901698,0.52920871519928,1.9275770388887286,0.39666136454804846,2.764971468075561,4.69254850696429,1.3334939015117957,NL,55,A,44
0.823581334016569,0.5165656209979248,3.1753092334089246,0.7421641008564878,2.4833375663808717,5.658646799789796,1.1097024675083615,NL,55,A,45
0.6515250895887201,0.5176776294194856,2.6847288370202724,0.548083557816422,2.9230623981413357,5.607791235161608,1.1887331416844753,NL,55,A,46
0.5302487118495618,0.47599668038205273,2.030246924356319,0.5513702730696416,2.9030280728978304,4.933274997254149,0.9616926006864863,NL,55,A,47
0.6491962754611925,0.5049595509678565,2.146279800737427,0.6281267836543957,2.3482225221047552,4.494502322842182,1.033543374291757,NL,55,A,48
0.9066789311779521,0.47638804202177987,3.3500381083918715,0.7705663263919167,2.2695418747663765,5.619579983158248,1.1766397000805449,NL,55,A,49
0.6758218661426458,0.4900327333689502,2.867600713448516,0.5,2.993953751491329,5.8615544649398466,1.3516437322852917,NL,55,B,0
0.679048750818101,0.5699497449251676,2.791930458438057,0.4292879459526425,2.8723535562454474,5.6642840146835045,1.5818025109258744,NL,55,B,1
0.8210704963650002,0.5056480432067179,4.109478258663744,0.565903789930843,3.2283572293525675,7.337835488016311,1.4509012149668412,NL,55,B,2
0.4804112263897524,0.45170593336988785,2.2883254586180155,0.33106670060385385,3.710362155888259,5.998687614506275,1.451101018355212,NL,55,B,3
0.45752539839987805,0.46345940051161855,1.5720233226953164,0.3341685619438774,2.7096427879049427,4.281666110600259,1.369145546602071,NL,55,B,4
0.8702726679566041,0.5569777229509097,2.7534476299146458,0.6187658933614215,1.9843784088097096,4.737826038724355,1.4064651547435523,NL,55,B,5
0.9881464934416794,0.5389205017645385,4.449785976036422,0.7692743716217068,2.63886355878622,7.0886495348226415,1.284517631022295,NL,55,B,6
0.5861061875608082,0.5269152243129724,3.04462893203207,0.4288312093827109,3.8202185641395805,6.864847496171651,1.3667526400526906,NL,55,B,7
0.6274707455983383,0.4941710936299774,3.157330364977763,0.49402204994659665,3.6171926583196323,6.774523023297395,1.270127002764689,NL,55,B,8
0.5852706400639422,0.4947032558086083,2.6630762723417383,0.4065975565246188,3.347773451244335,6.010849723586073,1.4394347203326223,NL,55,B,9
0.6469710990343256,0.4950194793487672,2.705213641410851,0.490002647949583,2.9735869284343037,5.678800569845155,1.320342046602355,NL,55,B,10
0.7877772500925123,0.48158832218817627,3.36913559882288,0.44884526348798803,2.811116901410231,6.180252500233111,1.7551198913645099,NL,55,B,11
0.7428821640235762,0.4901370925850842,3.279879378335045,0.465936570691252,2.9763374322865457,6.2562168106215905,1.5943847526744994,NL,55,B,12
0.7355203934828165,0.5392531678109708,3.3318549809162765,0.545299200462576,3.066403918139995,6.398258899056271,1.348838202694734,NL,55,B,13
0.6753207439831836,0.5123778326147005,3.3283588859276954,0.518340055449479,3.4502813797908285,6.778640265718524,1.3028527062173088,NL,55,B,14
0.6278747692683743,0.5374372791986337,3.0342943242444878,0.5344507426499503,3.473225007423595,6.507519331668083,1.174803811021391,NL,55,B,15
0.5401135744075661,0.5092460184737301,2.504832233579978,0.4435994644052983,3.4973834839442057,6.002215717524184,1.217570393444134,NL,55,B,16
0.7514539419631218,0.5305357536682762,3.423642284856547,0.5981853214171766,3.0566044561696333,6.48024674102618,1.2562226371299656,NL,55,B,17
0.7193324701793447,0.551415933092316,3.620430820069509,0.4903080577347911,3.4380025887067154,7.058433408776224,1.467103097392769,NL,55,B,18
0.5761774559019948,0.4576804675688611,3.032844148938768,0.38663249964291124,3.892132644270318,6.924976793209086,1.4902457926691233,NL,55,B,19
0.3327905075269434,0.4789254368490777,1.251464124904106,0.21067088362099773,3.1694266166194467,4.420890741523553,1.5796701556805637,NL,55,B,20
1.1161691679899957,0.5143381934998833,4.34705710251963,0.7860689663557378,2.1172770296462105,6.46433413216584,1.4199379644315713,NL,55,B,21
0.6336581703405579,0.5583408072571937,2.9408059701374576,0.44151336135129426,3.324853939717814,6.265659909855271,1.4351959098161513,NL,55,B,22
0.5361834517923282,0.5306113195220041,2.481991550202838,0.4589923134630635,3.4983736120676276,5.980365162270465,1.1681752309681683,NL,55,B,23
0.7889125003148512,0.5042921862622957,3.8110774628766504,0.7000543343568116,3.173249449975756,6.984326912852406,1.1269303846817542,NL,55,B,24
0.5911805927150887,0.5463961914431632,2.8392667548194144,0.4016304276551438,3.52214148845293,6.361408243272344,1.4719517048710773,NL,55,B,25
0.5782507287238433,0.5293526887876242,2.72130109517088,0.42557189098293013,3.4758492363391524,6.1971503315100325,1.3587615652628646,NL,55,B,26
0.6808607158100476,0.5126182645814269,3.2003604214326997,0.5676840693104993,3.2804781908059524,6.480838612238652,1.1993655496392754,NL,55,B,27
0.5275218609786015,0.4457366501533536,2.3080205271781766,0.4107485507888466,3.322196242438081,5.630216769616258,1.284293906735619,NL,55,B,28
0.7839873661856567,0.4708010170901286,2.9868885162472916,0.5136818814923858,2.5095939625259867,5.496482478773278,1.5262118334950023,NL,55,B,29
0.7890812020255387,0.48284729135584453,3.108852118886051,0.5074388127447998,2.5877495414245306,5.696601660310582,1.5550272903984226,NL,55,B,30
0.7013103721136075,0.5206552382121717,2.7956796388653817,0.49677808931093353,2.750588681614171,5.546268320479553,1.4117176002797844,NL,55,B,31
1.002395400639816,0.4896814868398364,4.980696922758327,0.7631388628291254,2.887693653587903,7.868390576346229,1.313516385371482,NL,55,B,32
0.5100700575083823,0.5108805442389099,2.5638199623224196,0.3559589218741069,3.853005196461779,6.4168251587841985,1.4329464052281302,NL,55,B,33
0.5609583728190033,0.46240599758315537,2.466380801080729,0.5079699477596047,3.278231129405601,5.74461193048633,1.1043140943536196,NL,55,B,34
0.6914713344317237,0.5274374096535823,2.64744722221415,0.5294136157441444,2.656343010444627,5.303790232658777,1.3061079539100837,NL,55,B,35
0.7767334105772575,0.49262925741696056,3.2851692504885825,0.5696237412637282,2.797417381659516,6.082586632148098,1.3635903041085509,NL,55,B,36
0.8603960909506606,0.5217860749695963,4.087461999172104,0.6151160089331486,2.996460135769449,7.083922134941553,1.3987541836911765,NL,55,B,37
0.682526382995785,0.4359651209655008,3.618192264103918,0.6607046967889935,3.696291926181396,7.314484190285314,1.0330278962944328,NL,55,B,38
0.3843513780884171,0.46324505124408266,1.4944956055042962,0.3647507029761062,3.18885998481798,4.683355590322276,1.0537371825534079,NL,55,B,39
0.7581425699690492,0.5070360365461374,2.460928505378556,0.5677686552395611,2.169541300433104,4.63046980581166,1.3353019103338186,NL,55,B,40
0.9425059122627454,0.48271642787967034,3.677628192910364,0.6620413980990223,2.3478150576853065,6.0254432505956705,1.42363591607571,NL,55,B,41
0.5987342474576988,0.5154195055860068,2.3844946988767584,0.36613963798944177,2.908580442319211,5.29307514119597,1.6352620293871711,NL,55,B,42
0.7686937507732918,0.5352120464924681,3.1563295193940006,0.702710842672819,2.72815417230481,5.884483691698811,1.0938976661431625,NL,55,B,43
0.6266807197363986,0.4873864341403934,2.7443918137873333,0.5459413645800645,3.1494465591856744,5.893838372973008,1.1478901588972625,NL,55,B,44
0.6462394289759104,0.4411115123971323,2.609307580572496,0.5198761164310515,2.872576868003132,5.481884448575628,1.2430642773365754,NL,55,B,45
0.7637585152754837,0.512362572599859,2.7719615545432887,0.5609321297336922,2.418122339897515,5.190083894440804,1.361588104496858,NL,55,B,46
0.6918296938239678,0.534960711507994,2.652202415973349,0.4351980778646418,2.659204736164785,5.311407152138134,1.5896892220170724,NL,55,B,47
0.8305683427943014,0.505144645971069,3.678532802348096,0.5714053563330699,2.8413941492164643,6.51992695156456,1.453553652567034,NL,55,B,48
0.6016287738648731,0.5359720397340292,2.7174358558138385,0.4617291315582335,3.293506191705311,6.0109420475191495,1.3029907206298839,NL,55,B,49
0.6256868702157482,0.5470041343200209,2.801360921909288,0.5977370590632081,3.2216968699318804,6.023057791841168,1.0467593747597714,NL,55,B,50
0.5933997612504286,0.5342054666417307,2.6690912210704316,0.504803607847582,3.2946375133855352,5.963728734455967,1.1755061810683352,NL,55,B,51
0.6318661699491459,0.5029070041555536,2.80711483492344,0.4331277524090955,3.1858564915147483,5.992971326438188,1.4588448014117068,NL,55,B,52
0.673320842662437,0.45973366477592115,2.895574695334703,0.5047556123427731,3.0139072557691633,5.909481951103866,1.3339541477058274,NL,55,B,53
0.641995765157443,0.49906569490670466,2.445841431513574,0.5374170513417481,2.716787794308141,5.162629225821715,1.1945950794724458,NL,55,B,54
0.8379327318088675,0.5253977088505389,3.852377518302502,0.55,2.8305688255476937,6.682946343850197,1.5235140578343045,NL,56,A,0
0.626100323447764,0.44094070680282504,3.0558111518576587,0.4083996352212598,3.5112046974299793,6.567015849287638,1.5330579889195048,NL,56,A,1
0.4903262568600571,0.5304600807925823,1.832518050975335,0.34333601358997057,2.8956646101702455,4.72818266114558,1.4281235799680188,NL,56,A,2
0.8958205718266672,0.6156578272403516,3.6351193830471047,0.7183020595788372,2.5081121564333717,6.143231539480476,1.2471362985537235,NL,56,A,3
0.7128626707144547,0.5504336542609791,3.932741444091874,0.5865895741738044,3.7821285818309502,7.714870025922824,1.2152665204090995,NL,56,A,4
0.5074311174494376,0.5531390097616429,2.8070320421989923,0.4890230511100464,4.2465241005171945,7.053556142716187,1.037642533000451,NL,56,A,5
0.37455098405162296,0.6069373226737311,1.7726447684674635,0.31749404756333277,3.901597060080185,5.674241828547649,1.1797102557549797,NL,56,A,6
0.47396009797700966,0.5136708669457735,2.0881898210359866,0.40940784433431543,3.4439091436220064,5.532098964657993,1.1576722442816263,NL,56,A,7
0.7354405971347994,0.5112349765389462,3.0872020469929464,0.5407377990530835,2.841678071205687,5.9288801181986335,1.3600687771830837,NL,56,A,8
0.8410229665277738,0.5145981898038802,3.9971612437180233,0.6278418964323267,3.0310508881295033,7.028212131847527,1.3395457858209774,NL,56,A,9
0.6745832710645443,0.5202349061396425,3.4836635705501746,0.5697793265491921,3.616705240606407,7.1003688111565815,1.1839377801755044,NL,56,A,10
0.36615742784004324,0.49861345043030453,1.6333592475044107,0.3121223137384105,3.6938597020288895,5.3272189495333,1.1731215992039568,NL,56,A,11
0.6638600793874195,0.5517498229295243,2.5028931304357975,0.634990891784431,2.656223021624501,5.159116152060299,1.0454639396824437,NL,56,A,12
0.8940565730880862,0.4979298233237139,4.113332047990005,0.6678945600025025,2.846541423372119,6.9598734713621235,1.3386193369874675,NL,56,A,13
0.6271536638767211,0.5048489267528183,3.0228900054719303,0.4472704171772456,3.4655285679507455,6.488418573422676,1.4021800677870249,NL,56,A,14
