fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7018945515921464,0.6026899294451356,2.3473203284840887,0.5693211523143371,2.3067866677073843,4.654106996191472,1.2328622408264431,NL,8,A,8
0.43657879634091495,0.5802217261455116,1.5354596122548223,0.4600471430523129,2.8049834171647507,4.340443029419573,0.9489870830287296,NL,8,A,9
0.3534168274911989,0.4713336540313995,1.0676197899232889,0.3405655166020953,2.5184193467660783,3.586039136689367,1.0377352088294909,NL,8,A,10
0.8524443034243759,0.5150640945110599,2.2739770176338165,0.6730362184554568,1.6902209297954045,3.9641979474292213,1.2665652754626502,NL,8,A,11
0.7702201354853775,0.5374229644184013,2.369000193992166,0.6305555317722974,2.0418160262552343,4.4108162202474,1.2214945340666918,NL,8,A,12
0.4778886217428718,0.5701788953319871,1.4523084420653576,0.4793185680459483,2.370473928590126,3.822782370655484,0.9970167099745249,NL,8,A,13
0.5249074832694833,0.5715905851184632,1.5046314448363862,0.4911038186781674,2.1796698291949386,3.684301274031325,1.0688320133252074,NL,8,A,14
0.6765006403712688,0.5134133043925513,2.0363799650168475,0.459607994402924,2.1059119209762645,4.142291885993112,1.47190790545345,NL,8,A,15
0.8578478541905986,0.5183502079399716,2.8882399112659103,0.6398923044316283,2.1267077649461767,5.014947676212087,1.3406128628981795,NL,8,A,16
0.6192085645764891,0.495895920119687,2.8454938182232277,0.55,3.2459008550818904,6.091394673305117,1.1258337537754346,NL,8,B,0
0.7144822991356691,0.5375091689163901,3.1509764704531813,0.6313208228825264,3.020697766330801,6.171674236783982,1.1317261735062665,NL,8,B,1
0.40775279553304494,0.475157680588667,1.6700623021283878,0.569472197131582,3.3173314898364543,4.987393791964842,0.7160187935194837,NL,8,B,2
0.7916482938630562,0.4929493408068954,2.8604208427510667,0.6838266367302686,2.3697984663723317,5.230219309123396,1.1576739649223655,NL,8,B,3
0.5204267379814108,0.5264928795854487,1.760277315199441,0.6437220609968349,2.5782331607078746,4.3385104759073165,0.8084649719406924,NL,8,B,4
0.6524288474128037,0.5121133447681496,2.1019139301824867,0.6156076531161144,2.284194873572078,4.386108803754565,1.059812762414999,NL,8,B,5
0.5302914578163613,0.538413377398685,1.5710435617408318,0.4782065607562941,2.2461848500077783,3.81722841174861,1.108917152825536,NL,8,B,6
0.66144921844485,0.5550114937091989,1.9269959526192166,0.545033242366337,2.0552468414717877,3.982242794091004,1.2135942673387718,NL,8,B,7
0.6289158032664603,0.5139033714547221,1.9351897387947756,0.5647547321397419,2.210190521461142,4.1453802602559175,1.1136087357491014,NL,8,B,8
0.6646334384743949,0.5428321944541399,2.0105535026505117,0.7266004911581977,2.130324891707369,4.140878394357881,0.9147164728927892,NL,8,B,9
0.5882772480817268,0.5131879667889058,1.800227092613209,0.5679869405167911,2.247802105777024,4.048029198390233,1.0357231938228622,NL,8,B,10
0.7566786025843651,0.5076545297855116,2.3499255222289617,0.5858485268882535,2.077399873824008,4.42732539605297,1.2915942736998574,NL,8,B,11
0.8228704950939818,0.4888121423667913,2.870183556721761,0.6800050774452895,2.247551792140724,5.117735348862485,1.2100946336833591,NL,8,B,12
0.8145410319769659,0.5147780100918754,3.1473746405338847,0.6310785527267941,2.5016111799437293,5.6489858204776136,1.2907125879297567,NL,8,B,13
0.8645814495060842,0.4967464813928025,3.995591412090272,0.6775813133408051,2.9079736797026863,6.903565091792959,1.275981837874598,NL,8,B,14
0.4470022438006189,0.5689235487170974,1.93282676074954,0.501540202105582,3.429321668414332,5.362148429163872,0.8912590494720063,NL,8,B,15
0.8285464016909059,0.491511931318139,2.8566912766577817,0.35,2.3895415245342737,5.246232801192057,2.3672754334025883,NL,9,A,0
0.7462888968013351,0.4966427278060143,2.860059749633113,0.42861855847810537,2.578586016258478,5.438645765891591,1.741149285395343,NL,9,A,1
1.1021621704547442,0.4846509840123999,5.430944227087121,0.6323670106038428,2.701063868743029,8.132008095830152,1.742915351327858,NL,9,A,2
0.6019252394635417,0.5589112202356474,3.2539619370832047,0.4171974774630139,3.9411857256408847,7.1951476627240885,1.4427825477849503,NL,9,A,3
0.6754937161051762,0.5302839168026733,3.880709675709843,0.478210253026703,4.021448759948789,7.902158435658631,1.4125454480112476,NL,9,A,4
0.8031104463256078,0.4512193349082994,5.1645442259918015,0.468945956194729,4.1903875264563455,9.354931752448149,1.7125863560962609,NL,9,A,5
0.7914534687443959,0.5743727977042812,5.093216315311616,0.5035752831286409,4.2211260834521855,9.3143423987638,1.571668616909093,NL,9,A,6
0.44810973897781614,0.5256157245141218,3.0245712306095784,0.30771124586969884,5.349904902353568,8.374476132963148,1.4562670197876662,NL,9,A,7
0.9809140703983472,0.4619847290181317,7.337256196896999,0.5769146623663834,4.4017563400536455,11.739012536950645,1.7002758542742569,NL,9,A,8
0.7305915316598269,0.581348684542181,5.837083891485973,0.454866622907425,5.423244525823594,11.260328417309566,1.606166499951169,NL,9,A,9
0.5500391515065594,0.4836001880932068,4.8004483523251835,0.2885345514740444,6.546177112915856,11.346625465241036,1.906319879877676,NL,9,A,10
1.023250008575852,0.5418268424595678,9.779464223094887,0.6790813340781336,5.487230209213736,15.266694432308624,1.5068151003810673,NL,9,A,11
0.6519635939242938,0.5275340869394245,7.604410663391218,0.3628329148950197,8.271904839052844,15.87631550244406,1.7968700389625063,NL,9,A,12
0.5816727951295433,0.5371081347884656,6.60834940404181,0.3830118595728556,8.375297602544059,14.98364700658587,1.518680898753995,NL,9,A,13
0.9097291507635022,0.608949537055151,11.940173850415778,0.5696938989382913,8.047838696036113,19.98801254645189,1.5968736060872637,NL,9,A,14
0.8278732370406339,0.5184731335770281,15.682573596992775,0.5115398956141872,12.17169098681443,27.8542645838072,1.6183942721547393,NL,9,A,15
0.6553246480208902,0.5498029109961967,13.369646874869325,0.4624019113265857,14.441687842250152,27.811334717119475,1.4172187267583476,NL,9,A,16
0.8898107884529785,0.5090237913754553,21.937168095021235,0.5061394226488511,15.290752786161876,37.22792088118311,1.758034937875824,NL,9,A,17
0.7994207787774441,0.4752251680287027,23.19945402286764,0.4627238914916044,18.949897431965308,42.14935145483295,1.727641026272681,NL,9,A,18
0.7888908179393221,0.5331431928621106,24.055624447335397,0.5163643647325565,20.030432627423828,44.086057074759225,1.5277793585696346,NL,9,A,19
0.6158883261363922,0.5248001174215695,20.009119537646807,0.36850751859187625,23.504181229538368,43.51330076718519,1.671304641191029,NL,9,A,20
0.6970141754241418,0.5083237056708084,23.01273900028717,0.4519940493544171,22.835785352018856,45.84852435230603,1.542087061587839,NL,9,A,21
0.6743050905988098,0.5624596899029497,22.435850814099307,0.3871650683791722,23.305891798302504,45.74174261240182,1.7416475443451565,NL,9,A,22
0.5428321854734524,0.5472394931025788,18.54655922756179,0.3653339967714888,25.72788636539207,44.27444559295385,1.4858518240036287,NL,9,A,23
0.6344984966229493,0.4882243976966835,2.767682759364038,0.45,2.8827261832092166,5.650408942573254,1.4099966591621096,NL,9,B,0
0.7374367137465881,0.5337178268956418,3.008519774385139,0.5162482662914064,2.7586675027277807,5.76718727711292,1.4284536373248131,NL,9,B,1
0.8194749270179966,0.4779556365232189,3.906994243095035,0.6080861128492557,3.0780506608409013,6.985044903935937,1.347629734838467,NL,9,B,2
0.8322880094591975,0.562164057472855,4.335336228715431,0.5296989579071462,3.3385415832039667,7.673877811919398,1.5712472094481518,NL,9,B,3
0.7109661211361915,0.5228042769548346,4.4690972562850835,0.4419238967414933,4.313978287299524,8.783075543584609,1.6087976377346178,NL,9,B,4
0.8595888778183851,0.4509404298515415,6.254941165916972,0.6227100056804258,4.591829459003441,10.846770624920412,1.3803999774808908,NL,9,B,5
0.6106555677846387,0.5831658842529863,4.116661260471306,0.4543781898172524,4.891247408102685,9.007908668573993,1.3439367942159368,NL,9,B,6
0.5846117673351363,0.5269308067765257,4.172511098189903,0.3967657413065738,5.253105023979091,9.425616122168996,1.4734431592051624,NL,9,B,7
0.6457510180353047,0.4802637376002497,4.506830302577165,0.3834198249241647,4.966647507620336,9.4734778101975,1.684187869427528,NL,9,B,8
0.8941405545310451,0.5860182026094206,6.575476208662363,0.5407071697903076,4.5497678611984815,11.125244069860845,1.6536502648518658,NL,9,B,9
0.42686676739541457,0.4356680743180231,3.4713487060338886,0.2703659007944519,6.519595533410968,9.990944239444856,1.5788483907959383,NL,9,B,10
0.7534721292960903,0.4954235707795714,4.894055937400112,0.4742535651440706,4.352735437417686,9.246791374817796,1.588753748360748,NL,9,B,11
0.7499544252051724,0.6002464779590305,5.116622669398255,0.5073482007145561,4.581078401165977,9.69770107056423,1.4781848524325634,NL,9,B,12
0.3182142018869362,0.5004273507827873,2.1809621559324843,0.2522445741722462,5.821010911905699,8.001973067838183,1.2615304132157166,NL,9,B,13
0.7559562166600067,0.4856831179959092,4.52356524739107,0.5613457977020461,4.004406183373475,8.527971430764545,1.346685447285128,NL,9,B,14
0.6577127452074213,0.4779465260403994,3.853500233509632,0.4566096071564267,4.141891754673758,7.995391988183391,1.4404268655304486,NL,9,B,15
0.8741502967214151,0.5791853314199708,5.337833924575972,0.5468163847664241,3.8213698250834938,9.159203749659463,1.5986176001196701,NL,9,B,16
0.6724536208791989,0.5263534209528496,5.087578987438807,0.4414960077428579,5.304876459289557,10.392455446728363,1.5231250319048382,NL,9,B,17
0.8577005567584238,0.5394817936876113,7.4269412658189236,0.44677350005973504,5.470104476485549,12.897045742304472,1.9197659589114988,NL,9,B,18
0.6633600505437628,0.5398721415372455,6.549332825096007,0.40626578824507537,6.957721370329588,13.507054195425596,1.6328228212600517,NL,9,B,19
0.8387038853758483,0.4887370772677831,9.577177627890133,0.6873929452959503,7.292082274344053,16.869259902234184,1.2201229167616094,NL,9,B,20
0.657981789979126,0.5629327981499989,7.6748582035106585,0.4516479257905526,8.244632780288544,15.919490983799205,1.4568466994006717,NL,9,B,21
0.8361176112330059,0.5311729258878708,11.716323252713686,0.4803777980794371,8.961603604633764,20.67792685734745,1.7405417456340109,NL,9,B,22
0.4015772243557848,0.4600316072276558,2.2689474386142443,0.2,4.6811413862252245,6.950088824839469,2.0078861217789243,NL,10,A,0
0.9935319836707768,0.5215126410569204,5.43776219164212,0.6070138309591535,3.1972605324658705,8.63502272410799,1.6367534527193208,NL,10,A,1
0.6481736148630639,0.491132031654564,4.107190366484791,0.4853545813444186,4.5032735064360825,8.610463872920873,1.3354640911550502,NL,10,A,2
0.5776509933015619,0.5001922412178823,3.3063368988985617,0.4114450836687154,4.228874615395854,7.5352115142944145,1.4039564846682455,NL,10,A,3
0.8183382535316673,0.4580747074649451,4.774374106264032,0.5319936665938556,3.7690543353857167,8.543428441649747,1.5382481125596148,NL,10,A,4
0.6987137868666318,0.4702717054228515,3.957220123092368,0.4697133747609152,3.9135284841563998,7.870748607248768,1.487532236488429,NL,10,A,5
0.7964436396805099,0.5136328753649114,4.506961564277711,0.626842254055365,3.701390370485411,8.208351934763122,1.270564698738648,NL,10,A,6
0.5529731877906279,0.5840709438558507,3.1132119449471634,0.5366357044941732,4.2160794062595155,7.329291351206679,1.0304442718955018,NL,10,A,7
0.632613181082984,0.4624379419925052,3.7779297854825016,0.5002462302413422,4.280826117293809,8.058755902776308,1.2646035948692345,NL,10,A,8
0.6025812281717752,0.5042711897069659,3.081319490454645,0.5215479609258257,3.72667449469983,6.807993985154475,1.1553706913207051,NL,10,A,9
0.5489019161699726,0.5058428815599749,2.510782331631332,0.4205388719325869,3.4330752264117157,5.943857558043049,1.3052346710483462,NL,10,A,10
0.5199134121026551,0.5387791475610645,2.050186032431442,0.38658876639659,3.0066580347425313,5.056844067173973,1.344874598785654,NL,10,A,11
0.3202477992141399,0.5134487832904655,1.0284228035736267,0.26524371238313244,2.7245221358612195,3.752944939434846,1.2073718782504321,NL,10,A,12
1.0027059143124348,0.4771365916234986,3.325227317603132,0.7166914908920207,1.926945012908932,5.252172330512064,1.399076069766686,NL,10,A,13
0.6700042087133271,0.5452612125239888,2.391342776450053,0.6020617890855241,2.506003604399773,4.897346380849827,1.112849579328064,NL,10,A,14
0.5727739967739855,0.5410096178378545,2.06464549406144,0.4972206595424082,2.670333025772145,4.734978519833585,1.151951323384489,NL,10,A,15
0.8527214913356355,0.5312827890306044,3.448064906786841,0.608837061316083,2.5616689194856184,6.009733826272459,1.4005742184819754,NL,10,A,16
0.2767944830025812,0.4655008838735334,1.0181906070777145,0.2719446599454429,3.192868148553598,4.211058755631313,1.0178338602350614,NL,10,A,17
0.8304423753798539,0.525975032964077,2.5372192250703325,0.6543700045821297,1.9602515727897576,4.49747079786009,1.2690715796335457,NL,10,A,18
0.8706256219826893,0.5276618180148844,3.2843507662109936,0.6313589595189437,2.3655573511594343,5.649908117370428,1.3789708831344565,NL,10,A,19
0.44712525694928495,0.5068526040506616,1.6808538613819757,0.3968913728979865,2.981240788828733,4.662094650210709,1.1265683445939003,NL,10,A,20
0.6686311470196814,0.5055591619270832,2.2866915051592445,0.45,2.4373397162098938,4.7240312213691364,1.4858469933770695,NL,10,B,0
0.7998511887449328,0.458568747200119,2.9261406330381425,0.4649072445891989,2.3882772651927557,5.314417898230898,1.7204532690207848,NL,10,B,1
0.7663985417234052,0.5201136677248297,2.8074586202709355,0.5613667085245826,2.4370259576896327,5.244484577960568,1.3652368943247444,NL,10,B,2
0.6593161165249538,0.4530306867103397,2.5462513058225,0.5217371133158367,2.7277281091693766,5.273979414991876,1.2636941089637088,NL,10,B,3
0.5618644164508638,0.5695136804396486,1.8013684997351,0.3830576451620419,2.3892745160699653,4.190643015805065,1.4667881545953292,NL,10,B,4
0.911493714271862,0.5380805758251643,3.551389583244477,0.5835308693487049,2.3866285273398518,5.93801811058433,1.5620316972934194,NL,10,B,5
0.8498105798574507,0.4175383011498319,4.278932926272933,0.5564803360544402,3.1951322042034698,7.474065130476402,1.5271169973098817,NL,10,B,6
0.6533606022371349,0.4963972705625086,2.8772589592349553,0.4632793660617518,3.120708457262314,5.997967416497269,1.4102950619001808,NL,10,B,7
0.7439828588688839,0.5477343919260586,3.2879147595496154,0.4551987629273662,2.9773746544721056,6.265289414021722,1.6344131826816886,NL,10,B,8
0.9694603593397216,0.4690278164869694,5.616073858644671,0.603969995858079,3.431714487429959,9.047788346074633,1.6051465569285093,NL,10,B,9
0.5570289143309809,0.5971775778070055,3.1635619450018484,0.33064424551856564,4.243664411995632,7.407226356997482,1.6846774800431352,NL,10,B,10
0.744101816439147,0.503962738649159,4.885900433728893,0.4492219251339648,4.423429494139965,9.309329927868859,1.65642364009113,NL,10,B,11
0.6435746788874502,0.5667943437810804,4.237752139437908,0.44967923634557533,4.691555405437367,8.929307544875275,1.4311861141679831,NL,10,B,12
0.967829745332263,0.4918484074495461,8.260826271893603,0.5359856865048429,5.061081010317031,13.321907282210633,1.805700729889768,NL,10,B,13
0.4848022783188853,0.4614446979416898,4.08771468123852,0.31740504456722823,6.552358880945812,10.640073562184332,1.5273931105282146,NL,10,B,14
0.5560187239038199,0.5001769094591518,3.6515031195263754,0.3933676123643124,4.909805530979508,8.561308650505882,1.4134837399599394,NL,10,B,15
0.4886032934723569,0.5466661058887247,2.697928893481679,0.3867718042045298,4.2821689017359335,6.9800977952176115,1.2632857104908748,NL,10,B,16
0.7656863748969951,0.4987695537208287,4.389943336551678,0.5813592960280244,3.815782880434085,8.205726216985763,1.3170622369476743,NL,10,B,17
0.5760260169610036,0.4853553213408559,3.1880801525099383,0.3991054505579177,4.092766403201293,7.280846555711231,1.4432927842898788,NL,10,B,18
1.053530300150598,0.4801298860079,6.6002763457240095,0.5799312712545166,3.5337976196806884,10.134073965404696,1.8166468207027089,NL,10,B,19
0.8626320104258126,0.5546095047057424,6.6629961929818275,0.5056691312450972,4.8656717778053835,11.528667970787213,1.7059218313401376,NL,10,B,20
0.8783836332856639,0.5099959646755785,8.996267811015686,0.5845362057731219,6.393908833195252,15.39017664421094,1.5027018422646587,NL,10,B,21
0.7581932508504425,0.4768574535942263,8.903952468242775,0.4697687861007914,7.848927984191914,16.752880452434688,1.6139711136273072,NL,10,B,22
0.6925764784379451,0.5147471683325511,2.220045456571853,0.45,2.1630941244232726,4.383139580995127,1.5390588409732109,NL,11,A,0
0.4437780190124589,0.4830053832540194,1.2602831365209295,0.36843280303404746,2.2562086877235656,3.516491824244495,1.2045019209960213,NL,11,A,1
0.8166075049282696,0.48355159639944,2.144863576549347,0.4956354794785615,1.6984844812788382,3.843348057828185,1.6475969512662614,NL,11,A,2
0.7146743566904998,0.419112625201492,1.939339213414599,0.4841685721496955,1.8584570888815057,3.797796302296105,1.476085805233836,NL,11,A,3
0.5497039461723084,0.5313639302332278,1.1663053986641452,0.4197322848103845,1.5917043782358395,2.7580097768999847,1.3096537151547425,NL,11,A,4
0.6144677505366557,0.4668039238500802,1.2437352452484849,0.5565976707197386,1.4655069146752435,2.7092421599237286,1.1039711138964794,NL,11,A,5
0.5366928735221034,0.4351312521810774,0.898357748812656,0.40256027697978297,1.2646848709124632,2.163042619725119,1.3331987883868048,NL,11,A,6
0.4941517406584106,0.5148763717485093,0.6015325114699935,0.4633905506370461,0.9412074436420292,1.5427399551120229,1.0663828599419551,NL,11,A,7
0.5025663660001197,0.4324919259895603,0.5186577695219116,0.42485331108673935,0.7943203506395363,1.312978120161448,1.1829173808592826,NL,11,A,8
0.6297934412486154,0.4344952797814131,0.4981330938864294,0.458978408657699,0.567852435970777,1.0659855298572063,1.3721635470619888,NL,11,A,9
0.5673321702762585,0.4467271388572048,0.3536528898698121,0.4229621146539059,0.4631656810382448,0.8168185709080569,1.3413309386834449,NL,11,A,10
0.7556113210326191,0.4910320033899073,0.4119345800647274,0.5288619982282009,0.3648950231471872,0.7768296032119145,1.4287495103903782,NL,11,A,11
0.6831699109216031,0.4500077604491358,0.37387441897914464,0.4610586246706113,0.3814481963577332,0.7553226153368778,1.4817419615773857,NL,11,A,12
0.6721131828794632,0.5601530275108136,0.3257514164704212,0.4479784178822552,0.3399010385443325,0.6656524550147537,1.5003249175635929,NL,11,A,13
0.5827042992896605,0.5677430537950076,0.2948913581526174,0.3895860251075325,0.37286723794652,0.6677585960991373,1.4957012360205273,NL,11,A,14
0.8980032665206187,0.5114411989340865,0.5514978352049249,0.5513603209518174,0.3791153045471913,0.930613139752116,1.6287049183560924,NL,11,A,15
0.5833715810813649,0.4952745864355946,0.376988980199869,0.45979986394920797,0.4759538999386369,0.8529428801385058,1.2687510954674994,NL,11,A,16
0.8794349025052994,0.5475050082699581,0.5954464190926911,0.5236757695686142,0.4224409322137834,1.0178873513064746,1.679349997861744,NL,11,A,17
0.5793832553108708,0.5018352219394844,2.1486974755175328,0.4,2.52382976949858,4.672527245016114,1.4484581382771768,NL,11,B,0
0.5523583819312552,0.5575078166181748,1.7289563321191983,0.478461880620754,2.3448387470209493,4.073795079140147,1.154445953384266,NL,11,B,1
0.5273549704981408,0.5929954405476178,1.5772033667236711,0.4266712692533311,2.271172599921288,3.84837596664496,1.2359748792577594,NL,11,B,2
0.7552037586259562,0.4855812781053019,2.5742771761920764,0.5046423291472628,2.2820694017334917,4.856346577925568,1.4965129062837206,NL,11,B,3
0.8395126426479856,0.5397101772676395,3.101530609556929,0.5499359904706581,2.3581509782314063,5.459681587788335,1.5265642860171704,NL,11,B,4
0.7262383974482272,0.5573805708728624,3.1449244518590893,0.5567866167299993,2.9466457175701097,6.0915701694291995,1.3043388178283015,NL,11,B,5
0.5989373415628679,0.4718809443428698,2.7847879178897874,0.4407761982630694,3.3953228585485458,6.180110776438331,1.3588241468642166,NL,11,B,6
0.6179292170814361,0.5019509679817648,2.49365726589586,0.5464862462191877,2.916276509329267,5.4099337752251255,1.1307315076207676,NL,11,B,7
0.5906969400825116,0.499346928630259,2.1866631625962545,0.4693956502894299,2.7155214951914948,4.90218465778775,1.2584201402767303,NL,11,B,8
0.6966840196795496,0.5200462082344137,2.4652371020643526,0.6047671448918696,2.44789085244469,4.913127954509043,1.1519872161774174,NL,11,B,9
0.7194728376362945,0.5316391457152664,2.6913668876066072,0.4864193964357517,2.5550535633129288,5.246420450919536,1.4791203700104207,NL,11,B,10
0.8615271794807701,0.5108455741565329,3.8122050363804973,0.5963646695077889,2.7892024865899647,6.601407522970463,1.444631487294232,NL,11,B,11
0.7685516353796532,0.4876533631387272,3.9005381713553695,0.4722771995278877,3.372299816313101,7.2728379876684714,1.6273316521482226,NL,11,B,12
0.6495364623161606,0.4885503639953779,3.2439305819522835,0.4702039753951602,3.546623904249622,6.7905544862019065,1.3813929620018397,NL,11,B,13
0.658246764118169,0.4655685408917466,3.089955934222846,0.5199418107205438,3.3175278659643865,6.407483800187232,1.2660008303736139,NL,11,B,14
0.5330072564113824,0.5060798147312566,2.1002650518998234,0.42013052747004814,2.983122883640674,5.083387935540498,1.2686706191550945,NL,11,B,15
0.513391406677134,0.5423959829110823,1.7260820305029716,0.3872062880957198,2.57260002462544,4.298682055128412,1.3258860262884484,NL,11,B,16
0.5343078549759727,0.5374553013052356,1.6467232249272272,0.3946694836756303,2.3315878785136057,3.978311103440833,1.3538109154015767,NL,11,B,17
0.5650185130759715,0.5546592245155882,1.6238938538213192,0.43838848476372055,2.138164392785757,3.7620582466070758,1.2888534546716048,NL,11,B,18
0.6130737275834454,0.4950180981651232,2.3163285911059117,0.5,2.6269231210503405,4.943251712156251,1.2261474551668907,NL,12,A,0
0.8281794363661198,0.5203030657111329,3.1545424918905645,0.5823299779988222,2.4469990613030768,5.601541553193642,1.4221823839675225,NL,12,A,1
0.6142637551847048,0.5099291483282021,2.4723560114826,0.6400337473122258,2.9144992428349528,5.3868552543175525,0.9597365104016152,NL,12,A,2
0.7534492959168261,0.4680715371596698,3.088396596976283,0.6147861495734651,2.7469145120014504,5.8353111089777325,1.2255469587913856,NL,12,A,3
0.5690859780811928,0.4642205041858192,2.093988389308964,0.377730440209864,2.7313430405841057,4.825331429893071,1.5065928437353715,NL,12,A,4
0.4074692667791611,0.507954969975714,1.1267496737767986,0.3620403835912155,2.240017789248641,3.36676746302544,1.125480154278148,NL,12,A,5
0.6030158392248451,0.5105360316849997,1.4153717593613877,0.5073778139490553,1.710166265596298,3.1255380249576854,1.18849469300089,NL,12,A,6
0.4566168643064111,0.4650688146789476,0.9234696045957438,0.3958422851036716,1.5956997801424684,2.5191693847382117,1.1535323069055712,NL,12,A,7
0.9494830930195756,0.5099030265828929,1.8562315073357147,0.6970766683986093,1.1715871197356942,3.0278186270714085,1.3620927741001838,NL,12,A,8
0.6762692944032328,0.5207368751961537,2.129268939451947,0.5,2.35284428229968,4.482113221751626,1.3525385888064656,NL,12,B,0
0.4692412675177995,0.52258017200577,1.3975550993261259,0.31571171844915313,2.3340016333703066,3.731556732696433,1.4862966437318768,NL,12,B,1
0.7474606698026172,0.5096693542918973,2.167722346661633,0.4326147112369685,1.9500375592217911,4.117759905883425,1.727774507865011,NL,12,B,2
0.7334538167994097,0.5315932816885438,2.2713346564609163,0.4518511216092367,2.0986960323606687,4.3700306888215845,1.6232200867118896,NL,12,B,3
1.0720225184192524,0.5990262086508509,4.463289491581528,0.7391306465022697,2.3230789549503137,6.7863684465318395,1.450382991819242,NL,12,B,4
0.5611103378804768,0.5188519475814874,3.0595497806863845,0.4110685758796606,4.065212561033733,7.124762341720118,1.3650042129339035,NL,12,B,5
0.6516492340964718,0.5190900737536622,3.3961650171837814,0.3779826373964769,3.6966968170567216,7.092861834240503,1.7240189617835224,NL,12,B,6
0.6812482233330928,0.527882405833833,3.594733429673149,0.44261828691369465,3.681834172660439,7.2765676023335875,1.5391325742172242,NL,12,B,7
0.5821644785811679,0.4894759119744299,3.0341742666427645,0.33880238859896905,3.8411720121323794,6.875346278775144,1.718300986567895,NL,12,B,8
0.624468551258586,0.4840267900097127,2.918581893652508,0.4127867076557568,3.3653163899434664,6.283898283595973,1.5128116765314088,NL,12,B,9
0.6764108537268495,0.4846195209347432,2.856116517635932,0.55,2.9252000621939858,5.781316579829918,1.229837915866999,NL,13,A,0
0.09524929822526823,0.4983052813595095,0.2799862611252202,0.08550531426475666,2.8017388712892632,3.081725132414483,1.113957641630794,NL,13,A,1
1.0260190732673644,0.4912091358399648,2.7486989420422274,0.6984106672587669,1.5356399091804704,4.2843388512226985,1.4690770364296513,NL,13,A,2
0.7848817641585488,0.483248548532331,2.5088825198315843,0.5288307008032347,2.104506384754689,4.613388904586273,1.4841834314203035,NL,13,A,3
0.706925306497986,0.5107052766720303,2.291272946759382,0.6297288747109835,2.229413491956477,4.5206864387158605,1.122586774859946,NL,13,A,4
0.562386647702817,0.5768344563679529,1.7427644213568678,0.4639796006894808,2.3087384184318784,4.051502839788746,1.2120934775302659,NL,13,A,5
0.5747079466154741,0.5073749418122432,1.8149773401461844,0.5956396390162675,2.3370464380627594,4.152023778208943,0.9648584630207564,NL,13,A,6
0.5209153508829768,0.5264406941550842,1.4400267856043258,0.4172276968658744,2.1066328228718127,3.546659608476139,1.248515750023265,NL,13,A,7
0.8404286882142833,0.5419445291150757,2.4596510419648445,0.6996146406528141,1.8671059462179775,4.326756988182822,1.2012737289632405,NL,13,A,8
0.5053076058611456,0.5157844091544415,1.5417359210135408,0.44320830608539896,2.344862278556103,3.8865981995696437,1.1401131227079964,NL,13,A,9
0.039257536872863125,0.4521569650878141,0.08026264294495268,0.035125920326775965,2.0046467559857453,2.084909398930697,1.1176230119424853,NL,13,A,10
0.7184969175715373,0.4956330417347408,0.9911119633979488,0.5371571834373708,0.9427063063035628,1.933818269701512,1.337591564863266,NL,13,A,11
0.7006132910911258,0.5043603272549553,0.9728297916545026,0.668293301546352,0.9584642311743736,1.931294022828876,1.0483619833836268,NL,13,A,12
0.8643269376836457,0.5073732976235575,1.337792995209982,0.5944521698611954,0.9740680853795112,2.3118610805894932,1.4539890364694368,NL,13,A,13
0.2878170047877554,0.57635978701843,0.3912032375667698,0.2861036988905677,1.1729765801062522,1.564179817673022,1.0059884087616884,NL,13,A,14
0.68692662608045,0.5023967350430268,0.8903491220641497,0.5641818128333441,0.9015303465725496,1.7918794686366994,1.2175625134576324,NL,13,A,15
0.5117514536473746,0.456811942270458,0.6015460128304594,0.4230983482862171,0.9002343946337116,1.5017804074641707,1.2095330925309724,NL,13,A,16
0.6308019849966205,0.5346398747226574,2.278162361780999,0.5,2.4868226315419584,4.764984993322957,1.261603969993241,NL,13,B,0
0.9085393406273782,0.4822620042958343,3.7721496495283593,0.659218174075799,2.5475509798855285,6.319700629413887,1.3782073619270567,NL,13,B,1
0.8247200092840894,0.5988419256971199,3.904907062817016,0.7396296637499048,3.047751492090787,6.952658554907802,1.1150445279638712,NL,13,B,2
0.6213165156801843,0.4877670414223342,3.58638039517252,0.6115295399583647,4.163543437735544,7.749923832908063,1.0160040931505712,NL,13,B,3
0.6368150172596031,0.5433347020782989,3.366042040713201,0.5437638149485039,3.7801574192260015,7.1461994599392025,1.1711243002072718,NL,13,B,4
0.40754970108007854,0.5128705729447194,1.9535427586960767,0.4840174539644431,3.882778154558168,5.836320913254244,0.8420144722921872,NL,13,B,5
0.6373910098115825,0.506829355542904,2.668624688506404,0.5982631951882225,2.9932772506699523,5.6619019391763565,1.0654023428786221,NL,13,B,6
0.6834511388838904,0.5115258583301869,2.8142391496039774,0.6113881606438464,2.869618110979871,5.6838572605838475,1.1178678013067105,NL,13,B,7
0.5735951030374482,0.5699488219565587,2.252206485176844,0.4708233402180129,2.907439963846419,5.159646449023263,1.2182809432766166,NL,13,B,8
0.7362764134321762,0.5570233060423522,3.1999473010418145,0.6912620272085748,2.94073441533315,6.1406817163749645,1.0651191363792636,NL,13,B,9
0.5090244852336058,0.4943396061466412,2.2700764630860637,0.5240822640915578,3.420502831009008,5.690579294095072,0.9712682914693684,NL,13,B,10
