fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.5165042749329228,0.5422383116093985,2.8705421844208274,0.4,4.258572115980846,7.129114300401674,1.2912606873323071,NL,46,A,0
0.5498472719894303,0.5310950959685325,2.8334974906272388,0.4735605942527194,3.865678901520222,6.699176392147461,1.1610916927264427,NL,46,A,1
0.6199353024530683,0.5484375397319414,3.0555519592852414,0.4707397689966246,3.5578997288976835,6.6134516881829235,1.3169384515237619,NL,46,A,2
0.5529594035405659,0.4644429805463204,2.67818869100752,0.4868534474413006,3.6270651730030976,6.305253864010618,1.1357820437478483,NL,46,A,3
0.7301365752231841,0.4456709494919188,3.1491292564887807,0.601935695122193,2.9284308977022944,6.077560154191076,1.2129810229562252,NL,46,A,4
0.8548061459174926,0.4720512423636468,3.659087322040248,0.6973189664730831,2.708592004512589,6.367679326552838,1.2258466885548116,NL,46,A,5
0.6673209019320839,0.4636998076097608,2.8525977734037453,0.6237839415574105,3.0058709370725767,5.8584687104763224,1.069794936153653,NL,46,A,6
0.6443347275986541,0.518937191227509,2.4577344537386296,0.5989189613943641,2.716570813935674,5.174305267674304,1.0758295681581962,NL,46,A,7
0.6087994664125749,0.5651597094697802,2.2507462423281384,0.5011002783428606,2.685139442160607,4.9358856844887455,1.2149254205682656,NL,46,A,8
0.9752569365146276,0.486573090433262,4.607936590245171,0.7097098094146336,2.789563719421707,7.397500309666879,1.374162965732454,NL,46,A,9
0.7247881301633381,0.4787628399165968,3.8308448831697732,0.6846713661376419,3.5994245871556254,7.430269470325397,1.0585927293147983,NL,46,A,10
0.6877175936584643,0.5842196763169084,3.518811855363621,0.5020906915287437,3.5573369129585757,7.076148768322196,1.3697079138522403,NL,46,A,11
0.6495970940218503,0.5142686980273803,3.7816790624907473,0.4748313341195891,4.134025342999482,7.9157044054902315,1.3680586080661756,NL,46,A,12
0.7350335897332606,0.5509546503638879,3.796370316096427,0.55,3.6463551774397542,7.442725493536183,1.3364247086059282,NL,46,B,0
0.3060891644993501,0.5034092455366987,1.4684402965771284,0.3143222194510509,4.100604222045623,5.569044518622751,0.973806958457854,NL,46,B,1
0.586493567580523,0.5167269014485207,2.236285639942686,0.5245256247917053,2.8035084994801664,5.0397941394228525,1.1181409255523518,NL,46,B,2
0.6968736487670371,0.5023575228730129,2.6236423341325583,0.5431485812243273,2.604197209602385,5.227839543734944,1.2830258107205097,NL,46,B,3
0.8090458667995485,0.5495181687539017,3.2716814229660667,0.7720691449152481,2.6262445231682685,5.897925946134333,1.0478930185564654,NL,46,B,4
0.7983346683897529,0.4943914189030453,3.9599974850036297,0.6437464575064891,3.2410174653658625,7.201014950369493,1.2401383480727046,NL,46,B,5
0.5882270632045858,0.5053227392883431,2.85091878806162,0.5116336560108468,3.560119998855216,6.411038786916835,1.1497036136968193,NL,46,B,6
0.506588442852647,0.496258288551914,2.136932594982521,0.4162832807294682,3.239643681488632,5.3765762764711535,1.2169319939175407,NL,46,B,7
0.8436312341385888,0.4706953193495821,3.534775090699292,0.705352778910207,2.668170541230397,6.202945631929689,1.196041554471546,NL,46,B,8
0.8253999581176595,0.4831794994073251,3.7453692484669303,0.6177290424873322,2.91969747512924,6.665066723596171,1.336184477896854,NL,46,B,9
0.7522498166632938,0.5006094998483099,3.612568918279597,0.6818779327714235,3.2204236030236184,6.832992521303215,1.1032030522029814,NL,46,B,10
0.6441810284663932,0.4940218872874102,3.093737177162565,0.5917279576281299,3.420660968556845,6.51439814571941,1.0886438948203752,NL,46,B,11
0.7243496297185551,0.545917221687683,3.4222562737920588,0.610083661220315,3.2182552664899085,6.6405115402819685,1.18729557233131,NL,46,B,12
0.5209693409189005,0.5430068753996631,2.615090520439204,0.55,3.7058680298475792,6.3209585502867816,0.94721698348891,NL,47,A,0
0.6758901415643666,0.4235030192536888,3.3148767653795117,0.6258783096627036,3.432323951922009,6.747200717301522,1.0799066386061775,NL,47,A,1
0.458094160612661,0.4669086736248594,1.6603495471172534,0.4058022060932345,2.857459875287849,4.517809422405102,1.1288606955168012,NL,47,A,2
0.6592622319368415,0.4472641961151633,1.9688451555944968,0.7896103227335969,2.1094044051050584,4.078249560699556,0.8349209894502191,NL,47,A,3
0.9214858647997864,0.4525390927426937,2.7598346820095867,0.7828307506215406,1.8240550113233047,4.583889693332892,1.1771201681438273,NL,47,A,4
0.8646980823920619,0.5282693335296201,2.850810659799804,0.6910017201498696,2.0743892830534514,4.925199942853254,1.2513689288711465,NL,47,A,5
0.6285460279259224,0.4785157313428694,2.276297545770325,0.6087391819382519,2.6018320913112123,4.878129637081537,1.0325374915486871,NL,47,A,6
0.9403380632655184,0.5200272607183078,3.6434254830053736,0.7829557621783614,2.3342617708733977,5.977687253878773,1.201010464051358,NL,47,A,7
0.7570702938621173,0.4191164819453936,3.5189551582481586,0.6925434551672826,3.1085603280653222,6.627515486313482,1.0931737037053486,NL,47,A,8
0.3682085018334207,0.450733131819789,1.236475041039363,0.3562263461753482,2.7777009746623205,4.014176015701684,1.0336363544884308,NL,47,A,9
0.8449108299688844,0.5455422027356117,2.4023640714425225,0.7290125041963199,1.8093221272331024,4.211686198675625,1.1589798873207715,NL,47,A,10
0.733625195434172,0.4807256343880082,2.487477342810288,0.8276729276747267,2.297652566056676,4.7851299088669625,0.8863708971311006,NL,47,A,11
0.8898283488137418,0.5007562512185982,3.3003169672325128,0.6573730779651377,2.3003346110691028,5.600651578301616,1.3536123985608852,NL,47,A,12
0.635172741062165,0.5228676236405793,2.48862223135833,0.6859614376099914,2.8045612887318425,5.293183520090173,0.9259598371523872,NL,47,A,13
0.9022167430491888,0.4585048270443649,4.054754350785011,0.7111498431959364,2.7676342886430247,6.822388639428035,1.2686731940973086,NL,47,A,14
0.9183825266235176,0.4769783109550136,3.3683408569260265,0.75,2.195810575293589,5.564151432219616,1.2245100354980236,NL,47,B,0
0.8691049414272752,0.5132665491388945,3.6751655541776143,0.6959831434907221,2.6539795520380323,6.329145106215647,1.2487442397933033,NL,47,B,1
0.6916036971172067,0.4664273472907988,3.2385180721373685,0.5213820016012601,3.2485384676666267,6.487056539803995,1.326481725477988,NL,47,B,2
0.5551977085183925,0.5220728959204473,2.245963098534723,0.4953594505814951,3.025740573586206,5.271703672120929,1.1207976508102429,NL,47,B,3
0.7754235590397818,0.5221494423330402,3.224250424803715,0.5967921023611878,2.752213602538629,5.9764640273423435,1.2993194044824732,NL,47,B,4
0.7682589677614015,0.5050822572958716,3.6074511365942588,0.6818459727393981,3.1206073590002803,6.72805849559454,1.1267338936898443,NL,47,B,5
0.2953398994057724,0.5030964833315252,1.1675715215643638,0.24402533779988805,3.3982229721735564,4.56579449373792,1.2102837437642011,NL,47,B,6
0.8313217961089135,0.4448826599956833,2.9777662169908936,0.7216324326623591,2.297035153413989,5.274801370404883,1.1520017095709951,NL,47,B,7
0.986838395014998,0.5029429245877004,3.948829875853861,0.7956035419644569,2.3466676646146003,6.29549754046846,1.2403645068979399,NL,47,B,8
0.8685306059551864,0.5670752013695819,4.380245508417272,0.7112796734054655,3.1662759447378823,7.546521453155154,1.2210817185268836,NL,47,B,9
0.6060272645691668,0.546184579189686,3.5653527978269226,0.5816108880672964,4.279445172687828,7.844797970514753,1.041980604219784,NL,47,B,10
0.4352200310408232,0.4355955949223676,2.3364641061613147,0.3760678883091098,4.284707678353702,6.621171784515017,1.1572911289971484,NL,47,B,11
0.410795544907985,0.4557067912252152,1.4651988974505623,0.3723148821076751,2.8841532625590127,4.349352160009576,1.1033551562120507,NL,47,B,12
0.8687716435871945,0.4998792097438316,2.7430902742172987,0.7358384245716955,1.9820293167464225,4.725119590963719,1.1806554463269223,NL,47,B,13
0.6442572417649312,0.4938951065876954,2.136588842942285,0.5869672182500081,2.361989047076041,4.498577890018326,1.0976034465531623,NL,47,B,14
0.5647617488044688,0.4989333348559321,2.610797098036836,0.5,3.3487521847812234,5.959549282818059,1.1295234976089377,NL,48,A,0
0.8549454066174365,0.4798678775606866,4.0178189491663705,0.7281118834178685,2.9734177979146925,6.991236747081063,1.1741951011761984,NL,48,A,1
0.6249782765716783,0.42418614641317215,2.9127161076129964,0.4924889410349307,3.3548699393460684,6.267586046959066,1.2690199200378602,NL,48,A,2
0.7759884994156987,0.4615013452862994,3.1178705944081644,0.6778259421406067,2.6586231725725327,5.776493766980697,1.144819711333399,NL,48,A,3
0.6670706764331327,0.4879028981794665,2.5286241320687464,0.5324304862044665,2.665859644499515,5.194483776568262,1.2528784390023846,NL,48,A,4
0.5878294073705916,0.5259050137173573,2.0277179434798973,0.6124002799489653,2.534403689133875,4.5621216326137715,0.9598777574360003,NL,48,A,5
0.6666487900119631,0.4911873316990882,2.2737603840612084,0.6588529834121503,2.3992426397799984,4.673003023841207,1.0118323917415368,NL,48,A,6
0.9754731045818291,0.5579286513537948,3.7928365884594974,0.7839778959627123,2.295319886302333,6.08815647476183,1.2442609793021826,NL,48,A,7
0.7481804568405316,0.4933939097417694,3.7811052293619816,0.6574473792738091,3.3967569311947416,7.177862160556724,1.13800812114719,NL,48,A,8
0.5696940371549399,0.5210825873808234,2.7189123642788493,0.5317723640761196,3.541513474984586,6.260425839263434,1.0713118537942528,NL,48,A,9
0.7818717543248643,0.4713970783414157,3.8675301378715634,0.5947410904839834,3.2621988944291536,7.129729032300718,1.3146422314432644,NL,48,A,10
0.5881725408351717,0.5527704632035392,2.691081624596782,0.4671908644235585,3.360933435192526,6.0520150597893085,1.2589555696061951,NL,48,A,11
1.1283415903449523,0.5193178158547874,6.993596739544443,0.7415186225490216,3.3453751679145314,10.338971907458973,1.5216631869152524,NL,48,A,12
0.6638654807024855,0.4952814485657922,5.0593320342433605,0.4879583147804744,5.369212309165598,10.42854434340896,1.3604962977240165,NL,48,A,13
0.20283829880063708,0.5553843524785415,1.1614907323718515,0.219055721037318,5.165064548836186,6.326555281208037,0.9259666802588638,NL,48,A,14
0.5648254683541576,0.5115318871946971,2.6673698639361145,0.5337728456646911,3.5136698082734235,6.181039672209537,1.0581757257636395,NL,48,A,15
0.6866358262916908,0.4587997149651002,3.120757465603355,0.5069860662240656,3.1617988883506367,6.282556353953992,1.3543485157405248,NL,48,A,16
0.7387648302193577,0.4908339708077402,3.15150540969928,0.6859288739330578,2.8824350644462715,6.033940474145551,1.0770283309162114,NL,48,A,17
0.6328984151001458,0.532593436848709,2.2298724792741065,0.65,2.7419564729094112,4.971828952183516,0.9736898693848396,NL,48,B,0
0.6473031037579281,0.5118350788924331,2.4106576804449653,0.5715206937466265,2.6479634690673346,5.0586211495123,1.1325978408839528,NL,48,B,1
0.5646804997433928,0.5297515323763289,1.9648915646942289,0.5509854974321089,2.5891797551475584,4.554071319841787,1.02485546783919,NL,48,B,2
0.6570384944462544,0.5195989935628449,2.241407973670829,0.6342706858423606,2.412526260237277,4.653934233908107,1.0358960442475067,NL,48,B,3
0.7078110293838651,0.4745836242366408,2.489621710969657,0.6647704837918634,2.4181795440463216,4.907801255015979,1.0647449708454226,NL,48,B,4
0.8016268651896665,0.5552766291119213,2.8629234468312257,0.7317140557306216,2.329162106638617,5.192085553469843,1.095546626324181,NL,48,B,5
0.6398045037652875,0.4179055897338148,2.5835248107542066,0.5322346667390399,2.8830437641914393,5.4665685749456445,1.2021097905653528,NL,48,B,6
0.6348213936490831,0.4324521270128942,2.0256406768023014,0.5420573539788547,2.284509564133,4.310150240935301,1.1711332555297225,NL,48,B,7
0.8230237928328135,0.5270475552613323,2.380943628940052,0.7389158476136211,1.8639336394376091,4.244877268377661,1.113826148797356,NL,48,B,8
0.7356105153530659,0.5046761645087259,2.4313463425321293,0.6455482059245987,2.2372521866828485,4.668598529214978,1.1395129110450766,NL,48,B,9
0.8471734467039423,0.4636600568364642,3.1408232603440824,0.8171359630648787,2.356130399355294,5.4969536596993755,1.036759468432157,NL,48,B,10
0.7036678523629114,0.44046424627889297,2.60262938980615,0.6241526289922223,2.548717846283623,5.151347236089773,1.1273970815425018,NL,48,B,11
0.6001225608755928,0.4931905634814242,1.8658813741597495,0.5153459034124364,2.2689842776651408,4.1348656518248905,1.1645043783249187,NL,48,B,12
0.7793513105750691,0.4851750907733245,2.4064640466311555,0.7946848424093367,2.039276720743504,4.4457407673746605,0.9807048895159758,NL,48,B,13
0.4508037806513888,0.5226444208474383,1.2285482897779103,0.4377762840402328,2.1569626803656696,3.3855109701435797,1.0297583425281185,NL,48,B,14
0.8917842075557393,0.5112699265836022,2.547039430755909,0.7936032016135136,1.7694184202633405,4.3164578510192495,1.1237154862059642,NL,48,B,15
0.8370041288184344,0.526164892174884,2.889765714543042,0.7795844125468785,2.2068750885918247,5.096640803134867,1.0736542641789972,NL,48,B,16
0.5695187436486324,0.5068662105220819,2.575085835048652,0.4,3.5488638428000465,6.1239496778487,1.423796859121581,NL,49,A,0
0.8217241335992838,0.4949194983059518,3.955822558982909,0.7017247076688121,3.1040231666390947,7.059845725622004,1.1710064140809857,NL,49,A,1
0.7093409953658562,0.5253022708341076,3.608140719600919,0.5898312822877381,3.4940553046422593,7.102196024243178,1.2026167764696778,NL,49,A,2
0.7045045277471536,0.5289968023582956,3.816026734791119,0.5397161207052176,3.7307996994439128,7.546826434235031,1.3053242264222458,NL,49,A,3
0.6833029110570151,0.5129696417303662,3.914031160675976,0.5622275221132326,3.992247051663389,7.906278212339365,1.2153494522799224,NL,49,A,4
0.19508107021529425,0.4842400838641402,0.8736322170972991,0.18237065065771552,4.055680702004324,4.929312919101624,1.0696955322127704,NL,49,A,5
0.6790418751982671,0.4921145332403117,2.3201056802332847,0.545704537535707,2.3869709013383598,4.707076581571643,1.2443398001869013,NL,49,A,6
0.8299854171617792,0.5148668182273303,2.995792956619959,0.7334377840820738,2.316420794866532,5.312213751486491,1.1316371138426398,NL,49,A,7
0.7391063039319878,0.5002965395602269,2.992353272792524,0.5539634972590861,2.7350825919713198,5.727435864763844,1.3342148130498777,NL,49,A,8
0.8645449451056338,0.5066878330126472,3.9368687938951754,0.8264971441094475,2.8654163436944864,6.802285137589661,1.046035006009831,NL,49,A,9
0.520019771836137,0.5077338081976829,2.350815072568506,0.4685532491284759,3.4466351158994417,5.7974501884679475,1.10984135272435,NL,49,A,10
0.6967561696558086,0.4848295722654902,2.9648464099358973,0.5532938603654796,2.9435614620272057,5.908407871963103,1.2592877303853771,NL,49,A,11
0.7255456616815571,0.4946154989290026,3.0532259182199377,0.6118755673130559,2.8645708613339265,5.917796779553862,1.185773219982722,NL,49,A,12
0.7725337893997248,0.5127823203044206,3.41071345468492,0.6974997883091048,2.9270340066794795,6.337747461364398,1.1075756614529149,NL,49,A,13
0.4698694230215838,0.4932665463488885,1.9492331084316223,0.4847504355385494,3.2498848487418885,5.1991179571735096,0.9693017036685424,NL,49,A,14
0.8848253530626211,0.4881299301136587,3.6482308474649217,0.6995396776767888,2.564550958795466,6.212781806260388,1.2648680000556602,NL,49,A,15
0.7981389490367112,0.4965722369132544,3.2611325272631317,0.65,2.7507006238638763,6.011833151127008,1.2279060754410942,NL,49,B,0
0.6429929403334608,0.5402143801849394,2.6932429885871074,0.5733988492475433,2.985309435804397,5.678552424391505,1.1213711732718754,NL,49,B,1
0.5847530599128132,0.4914596938611141,2.437383133782537,0.5072493930698194,3.0676356782903422,5.505018812072879,1.152792034651732,NL,49,B,2
0.5731258060762262,0.4984420242927861,2.0935199280374155,0.5454893329574686,2.7054948600810107,4.799014788118425,1.0506636362051691,NL,49,B,3
0.7463726977130198,0.4843187132867446,2.6535631435622893,0.6587938683734897,2.3920306456007645,5.0455937891630525,1.1329381367130136,NL,49,B,4
0.6472201458360476,0.5264997262769479,2.224290368425104,0.538518282777251,2.4436754917350405,4.667965860160145,1.2018536167392468,NL,49,B,5
0.7383083333464486,0.5248076183088294,2.684755153487405,0.6045102671376056,2.4576827476444536,5.142437901131858,1.2213329921464946,NL,49,B,6
0.9272082901847544,0.5024296844735981,4.122249953558198,0.8332356094681839,2.698790587194066,6.821040540752264,1.1127804424687864,NL,49,B,7
0.5864883908951676,0.5262926303842479,2.733671042918139,0.4616519535692285,3.4270932466717814,6.16076428958992,1.2704124532795222,NL,49,B,8
0.7358768262495965,0.4766306989774554,3.5254602561918635,0.6390634015770731,3.2423648431456216,6.767825099337485,1.151492675740167,NL,49,B,9
0.7886491301287017,0.5005569944106558,3.8722649039377153,0.637896830816594,3.225753207654392,7.098018111592108,1.236327086182768,NL,49,B,10
0.5862002526580287,0.5196705497584905,2.8322324989904804,0.4874634304242382,3.5529626122109437,6.3851951112014245,1.202552265608643,NL,49,B,11
0.5961424390360702,0.49813319939605294,2.7046743720112008,0.5546420024329363,3.31819785375327,6.022872225764472,1.0748238258572058,NL,49,B,12
0.3889332632394282,0.5414541465749717,1.4263098212933834,0.3714247349451452,3.0001926113736825,4.426502432667067,1.0471388323043935,NL,49,B,13
0.588639095811498,0.4926054691219302,1.9210775573390608,0.5523895026337562,2.3967480969917823,4.317825654330843,1.06562324773535,NL,49,B,14
0.6399047162000902,0.4725940329558211,2.5146213189053075,0.7,2.71293396396596,5.227555282871268,0.9141495945715574,NL,50,A,0
0.6109386473294047,0.4742006374174567,2.080565231574833,0.5766110428625144,2.470511433631641,4.551076665206473,1.0595333802427285,NL,50,A,1
0.7681741325178731,0.4901198932318443,2.4944160746200765,0.6474643106903311,2.158123455576623,4.6525395301967,1.186434711279824,NL,50,A,2
0.8225023022070364,0.4636976210474281,2.9100952530287683,0.7234705695616328,2.280302177796941,5.190397430825709,1.1368842587548642,NL,50,A,3
0.7328880015146884,0.4575688544614777,2.601921320903579,0.5794419951002542,2.4067749409645645,5.008696261868144,1.2648168543391218,NL,50,A,4
0.9817289852241472,0.5144419110849571,3.825206898847331,0.7730813342143422,2.291823410888492,6.117030309735823,1.2698909439093455,NL,50,A,5
0.6752424815589482,0.4988593852926926,3.0351725362746733,0.593448698743689,3.146856762705104,6.182029298979777,1.1378278914224833,NL,50,A,6
0.6914094984303893,0.4994284996325642,3.073254746752917,0.6135963431332251,3.083963335950467,6.157218082703384,1.1268148941367946,NL,50,A,7
0.8085101437142905,0.5079836180979116,3.82713861343398,0.6432663529773746,3.075090188955045,6.9022288023890255,1.2568823784612406,NL,50,A,8
0.7357625022647115,0.5118379859037797,3.81151542236258,0.576579685211916,3.5062191599771917,7.317734582339772,1.276081209823217,NL,50,A,9
0.6771402948489821,0.4948095304280191,3.6265416962989514,0.5579926114731891,3.745494530003225,7.372036226302176,1.2135291416515783,NL,50,A,10
0.5379431761916668,0.5058263978239165,2.598955138375624,0.4706665414528583,3.6477537834349256,6.24670892181055,1.1429390636758208,NL,50,A,11
0.6477811556553882,0.4670026948463848,2.87946542671676,0.4952282409656281,3.159750272173951,6.039215698890711,1.3080456687855735,NL,50,A,12
0.5199884848709643,0.4602411950765958,1.9234884194674828,0.4172763126326686,2.820330006140555,4.743818425608039,1.2461490602959626,NL,50,A,13
1.0428411248434872,0.5073860002144458,4.011305388734593,0.9095574026708608,2.1833006614282184,6.194606050162811,1.1465369000144978,NL,50,A,14
0.7771522759662114,0.5426588258437742,3.6939363325530317,0.5931686882902588,3.1430563866963155,6.836992719249348,1.3101707681271315,NL,50,A,15
0.6395581629951815,0.492431917661151,3.3229743327642915,0.6267912665177591,3.710154441330284,7.033128774094576,1.0203686572538753,NL,50,A,16
0.3923745358008408,0.4671402514334418,1.6641061279594231,0.3498132330834874,3.463337089385212,5.127443217344634,1.1216686468438877,NL,50,A,17
0.7420727321115467,0.4876690500508361,2.635439668923141,0.5990461260854465,2.395235113761069,5.03067478268421,1.238757250565542,NL,50,A,18
0.8237119796981727,0.4927223584946645,3.137637825347113,0.6541691033928638,2.453304392386305,5.590942217733418,1.2591728582502149,NL,50,A,19
0.6426216585385777,0.4529351660708146,2.4833241420142707,0.5355624133312143,2.754782235729,5.2381063777432715,1.199900595229325,NL,50,A,20
0.9123154576919325,0.4848823060793746,3.535252107330754,0.7153541538942314,2.3725225820997418,5.907774689430496,1.275333976500293,NL,50,A,21
0.7941296766048768,0.5014925381854933,3.473339386074404,0.7251089754858323,2.86457541520842,6.337914801282825,1.0951866594573592,NL,50,A,22
0.450767752858725,0.4956810706438426,1.8101616262037643,0.3662605658899265,3.1784169804987297,4.988578606702494,1.2307296903871323,NL,50,A,23
0.7566930315646322,0.5031122322233366,2.7972092601919663,0.6070892259041191,2.4727439847612604,5.269953244953227,1.246428036072808,NL,50,A,24
0.5674648855219668,0.4905118402281606,2.297021171354362,0.5,2.9841110458302764,5.281132217184639,1.1349297710439337,NL,50,B,0
0.7016888575830418,0.5101041354409263,2.634901131208531,0.6386339611749927,2.590457882339463,5.225359013547994,1.0987340170448143,NL,50,B,1
0.9448599562698974,0.5239988138760384,4.191337945282611,0.8367420799116703,2.6654772419743513,6.856815187256963,1.1292129067652967,NL,50,B,2
0.4413969361900831,0.4766193806035842,1.993655300719007,0.4288084052990964,3.5929630250898543,5.586618325808861,1.0293570059155115,NL,50,B,3
0.5353405867547402,0.4808916428862733,1.885264470161958,0.4509984026252028,2.6626905661156517,4.54795503627761,1.187012157113179,NL,50,B,4
0.6473051729310794,0.512941344135181,1.9910805610737763,0.6045498403534322,2.1870735691684406,4.178154130242216,1.070722593446806,NL,50,B,5
0.6328008260306188,0.5056585932866996,1.8921356684889807,0.6408419214103768,2.143147995570401,4.035283664059382,0.9874522950027036,NL,50,B,6
0.7348657325253479,0.4609217852698578,2.214328483156248,0.6367431938257179,2.0404758610810663,4.254804344237314,1.1541006478767122,NL,50,B,7
0.7749615679090249,0.4633919701912328,2.2955221010683298,0.6966480757095902,1.9611320143198092,4.256654115388139,1.1124147111433078,NL,50,B,8
0.8438248403694237,0.5031496387369663,2.6140422719361807,0.6865500188438054,1.972499336952329,4.58654160888851,1.2290799172804323,NL,50,B,9
0.9297496782677016,0.4948549302951362,3.5397486068091513,0.7984308225530756,2.3077167535643177,5.8474653603734685,1.1644711752168069,NL,50,B,10
0.6966751339980464,0.5119984038235981,2.9141004255626743,0.5840221665442755,2.8936470633108367,5.807747488873511,1.192891595400139,NL,50,B,11
0.8733331371787995,0.5066673931288657,4.14775589278297,0.7470107213831436,2.9735574441137467,7.121313336896717,1.1691038859010765,NL,50,B,12
0.5990361007243358,0.4748197772167759,2.9599834201956683,0.5141704946125699,3.608137264059284,6.568120684254953,1.1650534346116312,NL,50,B,13
0.5418176927935099,0.4881789214351408,2.242728228312524,0.5146900873507149,3.1186736000308337,5.361401828343356,1.0527066794358328,NL,50,B,14
0.7748578203717364,0.4981381136108467,3.0630104366167754,0.7041619986597069,2.617323361941052,5.680333798557827,1.1003970987451626,NL,50,B,15
0.8382020928277141,0.5156892015896906,3.7130062754850184,0.6709974141870413,2.829590763093531,6.54259703857855,1.2491882607971785,NL,50,B,16
0.6103883964061828,0.4810267013180368,2.8379829193530965,0.5687662125808668,3.3739466431476464,6.2119295625007425,1.073179775634788,NL,50,B,17
0.4802134821541314,0.4829986101376287,1.8419253920519572,0.43032106170730783,2.9881039862697283,4.8300293783216866,1.1159423158347732,NL,50,B,18
0.9712154944617262,0.5310780370170992,3.8286412625711783,0.7781504626347563,2.3328974766532893,6.161538739224468,1.2481075847121736,NL,50,B,19
0.7856946949950951,0.5049756307268157,3.9068485876219126,0.685005697377158,3.2722578986321427,7.179106486254054,1.1469900148326777,NL,50,B,20
0.4517612394569655,0.497645183657198,2.0703097489842235,0.3952046490563471,3.6252738259511155,5.6955835749353385,1.143107097893868,NL,50,B,21
0.9138352368986352,0.5111643162276498,4.234191433019576,0.7023367716091189,2.8343797341836168,7.068571167203191,1.3011354009059692,NL,50,B,22
0.5638267492472524,0.50351477768828,2.7365834899584462,0.5211073229399983,3.6132013473899,6.349784837348347,1.0819781730685312,NL,50,B,23
0.4862245976484778,0.5039188772587647,2.0019819145195905,0.4446626066989751,3.1972105007458635,5.199192415265454,1.093468599165657,NL,50,B,24
0.4944785634130866,0.5290154993347121,1.6758463623366109,0.4347657940493109,2.619971204552853,4.295817566889464,1.1373446811618375,NL,50,B,25
0.6802031257048885,0.4708390465677938,2.7019367626837845,0.55,2.8153600132531635,5.5172967759369484,1.23673295582707,NL,51,A,0
0.7599797710468945,0.5195177164309579,2.956854650675361,0.607592270676739,2.5977587536137148,5.554613404289077,1.2508055281882131,NL,51,A,1
0.9520165376395968,0.5339245437404151,4.590976039015982,0.8138758491736258,2.8857200714530498,7.476696110469032,1.169731892900168,NL,51,A,2
0.6261932409878241,0.4608695694384616,3.4749350628292097,0.4773461395336296,3.9919915594679134,7.466926622297122,1.3118221540444823,NL,51,A,3
0.4636998557690405,0.5153634018839578,2.0301678515340082,0.4275068088036993,3.441279257446661,5.471447108980668,1.0846607497705614,NL,51,A,4
0.7016122543203734,0.5115040813477724,2.867725577482497,0.5621534334901359,2.8197835953124235,5.68750917279492,1.2480796389775757,NL,51,A,5
0.7844591187919102,0.4728227106663886,3.4654825077653033,0.6341082931483843,2.9091841545874937,6.374666662352798,1.2371059127724466,NL,51,A,6
0.8594926794689346,0.4787816055829841,4.10507254657056,0.6502949869028259,3.0140871708883097,7.119159717458871,1.3216966096608849,NL,51,A,7
0.5133608601129791,0.4718264554739501,2.286769103219773,0.4839933192110388,3.4085227199266614,5.695291823146434,1.060677574950441,NL,51,A,8
0.7232244892789621,0.5651988425295138,2.8512917089608565,0.6052310379236232,2.687189353804953,5.5384810627658085,1.1949560481236077,NL,51,A,9
0.8686989687899099,0.521982079893514,4.331792012384664,0.6464121234163004,3.130343086046867,7.46213509843153,1.343877902844426,NL,51,A,10
0.2894598927749965,0.4846389028800606,1.3076081977441754,0.2406558933727663,3.8951007991256814,5.202708996869856,1.202795779144435,NL,51,A,11
0.701634567173999,0.5161113558021609,2.5644181190255964,0.5450433839987354,2.521435180247228,5.0858532992728245,1.2873004017155942,NL,51,A,12
1.1503686317078934,0.5036339248740515,5.668025034428494,0.8220403324295369,2.62486664169859,8.292891676127084,1.3994065574714365,NL,51,A,13
0.6287591135793561,0.5140181350037828,3.6556871942310782,0.4660832260889203,4.176581583403235,7.832268777634312,1.3490275521294992,NL,51,A,14
0.4467077995115316,0.522516090536651,2.2672315627052466,0.2786278181407263,4.025928189927947,6.293159752633192,1.6032419249893894,NL,51,A,15
0.4878280833567055,0.5413609002307176,2.0675858990950475,0.47498830741443,3.2882772310684936,5.3558631301635415,1.0270317726601903,NL,51,A,16
0.7152826339152373,0.5270968158093482,2.9676017936472365,0.7,2.8289705099455804,5.796572303592818,1.0218323341646247,NL,51,B,0
0.4173269132157904,0.5447510361626207,1.5823641372294106,0.4046180796649868,3.0553548038324325,4.637718941061843,1.03140945545816,NL,51,B,1
0.5650631917286877,0.5182852966974727,1.9189514486770896,0.4756860551942776,2.5264021985744507,4.44535364725154,1.187891016687271,NL,51,B,2
1.0392414371393175,0.5454632725847329,4.2095027090178725,0.710241217224917,2.303961433990957,6.5134641430088305,1.4632232147831177,NL,51,B,3
0.95661181770707,0.5381593959618725,5.694738951411598,0.7455783551579627,3.5528554673089086,9.247594418720508,1.2830466591326897,NL,51,B,4
0.13914604318058854,0.4229788039115525,0.7429781561802367,0.1348629853549738,4.97667982647901,5.719657982659247,1.0317585867934131,NL,51,B,5
0.4221359628490172,0.5130867352705836,1.270651683603269,0.3386220139275237,2.4192940922883714,3.689945775891641,1.246628823545324,NL,51,B,6
1.169129454465627,0.4999186537138374,4.201506657179314,0.8579364299223687,1.8932622314777223,6.094768888657036,1.36272270728895,NL,51,B,7
0.9377474706369968,0.4966359199385788,4.735539782444322,0.5827043045524812,3.0468886575144065,7.782428439958728,1.6093024597736407,NL,51,B,8
0.8399227900484788,0.4834590208356718,5.087111252256023,0.6233710467369233,3.865033507635062,8.952144759891084,1.3473881959149527,NL,51,B,9
