fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.4457526082962041,0.4441868915208914,2.580581401881001,0.4938698451893804,4.594519960856171,7.1751013627371725,0.9025710167124597,NL,48,A,2
0.4512765639481648,0.5291196284525913,1.81764457575896,0.39881763475502063,3.1870859706615358,5.004730546420496,1.1315361323612678,NL,48,A,3
0.6879618036413521,0.5322232189906059,2.6207094414733128,0.6089089377108563,2.6481011672273467,5.26881060870066,1.1298270743531675,NL,48,A,4
0.5464873788666083,0.4947704486258186,2.0391332476047044,0.6304774445844267,2.8041833424145186,4.843316590019223,0.8667833933802664,NL,48,A,5
0.8090318000415591,0.5014393213921905,2.9851863414926028,0.7970191717120938,2.3963299220806804,5.3815162635732845,1.015071944008148,NL,48,A,6
0.6215427388243006,0.4567821060878332,2.3255654903613423,0.8242790270607612,2.698503863267224,5.024069353628566,0.7540441020810832,NL,48,A,7
0.8202291047283423,0.4605095950752646,2.9168703104467086,0.7781520635409431,2.294904980481796,5.211775290928505,1.0540730316847449,NL,48,A,8
0.7529834569362684,0.481185094327212,2.696062496134748,0.7836474172598471,2.4000725288487548,5.096135024983504,0.9608702081469236,NL,48,A,9
0.4318769463589303,0.4858427563113074,1.3245364711394858,0.4557919468681456,2.4521842127008955,3.776720683840381,0.947530884050188,NL,48,A,10
0.8021053520878998,0.508762265721589,2.257342251140485,0.6516961229659202,1.8348923868549365,4.092234637995421,1.2307965688631926,NL,48,A,11
0.6424321416499348,0.4536897625765526,1.8760652062246608,0.6342183513541078,2.081974566290917,3.9580397725155776,1.0129510448227963,NL,48,A,12
0.7991398407506676,0.4868265002485779,2.197294851898344,0.7341214419974244,1.7957221246611446,3.993016976559488,1.0885662712375472,NL,48,A,13
0.41052629482809,0.4824129225771174,0.9867483594074468,0.4720630932261362,1.9439064801316135,2.9306548395390606,0.8696428522350765,NL,48,A,14
1.0191534896119203,0.4384286777129172,2.5036000062986736,0.7806199623277161,1.4137857662068114,3.9173857725054857,1.305569340774896,NL,48,A,15
0.71512659090929,0.5036158601403556,1.7938291111550302,0.6211914677803587,1.7174942643309743,3.5113233754860045,1.1512176647637808,NL,48,A,16
0.7402018530674264,0.4385117017976009,1.9387547067194768,0.5389835261016886,1.768358141976321,3.7071128486957976,1.3733292711580471,NL,48,A,17
0.6328984151001458,0.532593436848709,2.2298724792741065,0.65,2.7419564729094112,4.971828952183516,0.9736898693848396,NL,48,B,0
0.6228851053298216,0.5693744438800484,2.2886321497440725,0.5819746579201702,2.6479634690673346,4.936595618811407,1.0702959258670384,NL,48,B,1
0.4734458258339728,0.5592325865710271,1.701969869173627,0.53106054079209,2.8107713851214284,4.5127412542950545,0.891510081181736,NL,48,B,2
0.5940217523045871,0.4941920092211498,2.0473496225864403,0.5214446139972456,2.523671964165205,4.5710215867516455,1.1391847501328771,NL,48,B,3
0.7154460620155113,0.5193591797719476,2.3608386516035837,0.6428950559291683,2.2589623421500438,4.619800993753628,1.1128504651221591,NL,48,B,4
0.8472442404612206,0.4845634579559739,3.1988145592980226,0.7992677722009384,2.3993360548255116,5.5981506141235355,1.0600255257736335,NL,48,B,5
0.7486969195288946,0.4845431892821788,3.0225620672831135,0.7246071677819699,2.7126592197380592,5.735221287021173,1.0332452573173734,NL,48,B,6
0.6004919610363014,0.4204858826641348,2.2871289524390517,0.5980415681621514,2.778962413652281,5.066091366091333,1.0040973621309977,NL,48,B,7
0.7194231619870608,0.5434922475260204,2.243650865501301,0.6378216332116349,2.1302198997280666,4.373870765229368,1.1279378505312472,NL,48,B,8
0.916587541920847,0.5413421270690579,3.56751145670142,0.8101554281315769,2.3771648525828644,5.944676309284284,1.13137246273191,NL,48,B,9
0.7819841377091614,0.5214519403455963,3.816043169540486,0.7223578647684656,3.218103718004992,7.034146887545477,1.082543952033813,NL,48,B,10
0.5232517954055179,0.5095911012855082,2.521751663539021,0.4620266360251408,3.6679695431865262,6.189721206725547,1.1325143500537178,NL,48,B,11
0.8402335454066756,0.5237022205466003,4.153826620889573,0.6385219360663663,3.1542268463855367,7.3080534672751085,1.3159039618638002,NL,48,B,12
0.7621298075608559,0.4308699552006212,4.373908930043555,0.6975263665036789,3.8272438286852566,8.201152758728814,1.0926179197798631,NL,48,B,13
0.6271094848373653,0.4675134444120132,3.0820011069137387,0.5816398647833054,3.5336303217469336,6.615631428660673,1.0781748686895798,NL,48,B,14
0.5835582645808158,0.5199352617595756,2.450826598767669,0.6386669827463517,3.0928966361735184,5.5437232349411865,0.913712905701558,NL,48,B,15
0.5644685406075768,0.5357598204774174,2.1863204439699446,0.5091061282448843,2.882377191281788,5.0686976352517314,1.1087443448256091,NL,48,B,16
0.5695187436486324,0.5068662105220819,2.575085835048652,0.4,3.5488638428000465,6.1239496778487,1.423796859121581,NL,49,A,0
0.4984175561692106,0.4977609841495144,2.0055538334484733,0.4742479432636134,3.1040231666390947,5.109577000087568,1.0509640858730356,NL,49,A,1
0.7195709676142856,0.4869244283589096,2.679549404799633,0.6009777166996206,2.5433480761513114,5.2228974809509445,1.1973338571785015,NL,49,A,2
0.7666325125971126,0.5053118511592749,2.9310017047326777,0.6463309394271096,2.543156370289228,5.474158075021906,1.1861299929052371,NL,49,A,3
0.7345663843979742,0.5280767263986367,3.0001126714859128,0.6286918094266349,2.7661569504278116,5.766269621913725,1.1684045718169866,NL,49,A,4
0.6376603364438798,0.4971731045529265,2.7163182647496136,0.5484278681986392,3.0450327854721047,5.761351050221718,1.1627059334864451,NL,49,A,5
0.7736009833612602,0.4932329546947098,3.3443387724877134,0.6685922624982535,2.864388788057995,6.208727560545706,1.1570594318136922,NL,49,A,6
0.6949624290912487,0.4666688741997617,3.0734769857135866,0.5524188414582657,3.062349039582437,6.1358260252960255,1.2580353473402517,NL,49,A,7
0.6073463991843289,0.5112947878470283,2.392524801421275,0.5248335212220345,2.8633990235104942,5.255923824931768,1.157217240564531,NL,49,A,8
0.5866420719984393,0.5042713183279051,2.1443277223543418,0.4664039921749797,2.6873264570086306,4.831654179362973,1.2577981360381456,NL,49,A,9
0.5061470480189196,0.5012902933773404,1.6053554820602818,0.4508937189602784,2.436464622731898,4.04182010479218,1.122541802502928,NL,49,A,10
0.8082511546997342,0.4965991506762397,2.520459571538552,0.6970961822260138,2.0261251861097045,4.546584757648255,1.159454283795922,NL,49,A,11
0.7450101575036271,0.4866534955887685,2.4982051172124304,0.6183535827390556,2.257830129125661,4.756035246338091,1.2048287230803032,NL,49,A,12
0.4982906770269392,0.4810609639168496,1.4949748322353191,0.4171158414866538,2.3145411777738216,3.809516010009141,1.1946098121111104,NL,49,A,13
0.5503430803395857,0.5157375890706087,1.3448563443244592,0.4870159224127899,1.8326094438316682,3.1774657881561272,1.130030980533569,NL,49,A,14
0.6285474397380729,0.4978098149772646,1.4337081268478045,0.5408733204487536,1.6387385449379828,3.0724466717857872,1.1620973266283086,NL,49,A,15
0.7981389490367112,0.4965722369132544,3.2611325272631317,0.65,2.7507006238638763,6.011833151127008,1.2279060754410942,NL,49,B,0
0.6165486597159675,0.5343280212266508,2.5450458739049573,0.5688034854121804,2.985309435804397,5.530355309709353,1.08393966550537,NL,49,B,1
0.6004792727557752,0.5320097624079264,2.431961846098857,0.5715217285949484,2.9550238093173014,5.386985655416159,1.0506674422195934,NL,49,B,2
0.7035232168790617,0.5734808661119686,2.9257125465300047,0.5957242910269627,2.865928958632858,5.791641505162863,1.1809543902704818,NL,49,B,3
0.7673137083285038,0.5073713288420812,3.832798428953884,0.6268609415310961,3.3213955865908233,7.154194015544706,1.2240572948353656,NL,49,B,4
0.7299372626940586,0.4939122123314786,3.901890451328732,0.7315449532283914,3.629832924460984,7.531723375789715,0.9978023352806442,NL,49,B,5
0.7257397779799566,0.5445970268023037,3.966494708695268,0.6288962701774929,3.7200101552050095,7.686504863900279,1.153989636120964,NL,49,B,6
0.6120822428673929,0.4991135737262111,3.5341445104067395,0.5088312783364958,4.1860476953815375,7.720192205788277,1.2029178804975431,NL,49,B,7
0.9575804105939864,0.5622388840070566,6.185953654807832,0.7827617983174809,3.8532527216842274,10.03920637649206,1.2233356464920389,NL,49,B,8
0.4887875203483115,0.5491539508820362,3.5579016163887727,0.4052252744597084,5.644432189435421,9.202333805824194,1.206211831184562,NL,49,B,9
0.7982682496546389,0.4985455117986246,6.173808853068443,0.63647322390601,5.053497966803682,11.227306819872124,1.2542055496941402,NL,49,B,10
0.3209556061080228,0.5314718174731946,2.118275621217343,0.3246847001733147,5.597323424633335,7.715599045850677,0.9885147219339212,NL,49,B,11
0.7884816425647502,0.5561505666321636,4.920967198764316,0.6657353918720904,4.100623447792706,9.021590646557023,1.1843769344265886,NL,49,B,12
0.7490987713401126,0.5180234896117996,5.594825955528795,0.6888001146028826,5.017362750006115,10.61218870553491,1.0875415892925544,NL,49,B,13
0.7279128200767377,0.4996593265609231,5.886323766954387,0.6536724218657424,5.49736302566012,11.383686792614508,1.1135743160145797,NL,49,B,14
0.6399047162000902,0.4725940329558211,2.5146213189053075,0.7,2.71293396396596,5.227555282871268,0.9141495945715574,NL,50,A,0
0.5404606740475313,0.5011521533047709,1.770856577771606,0.4696723451361137,2.470511433631641,4.241368011403247,1.150718537389939,NL,50,A,1
0.8264076704791277,0.493107774331062,2.731560641282524,0.7382278620201105,2.125570711872712,4.8571313531552365,1.119447955022612,NL,50,A,2
0.699300479472138,0.4760130182586391,2.424655502874312,0.6110550796488691,2.3950892311879977,4.81974473406231,1.1444148044297044,NL,50,A,3
0.6159681070907445,0.522990128736523,1.9534444461532008,0.543822475281285,2.2942612380971816,4.2477056842503815,1.1326639392241795,NL,50,A,4
0.7197626476042002,0.5401536328113064,2.341348829745279,0.8151599370760308,2.2215081426409684,4.562856972386247,0.8829710770452976,NL,50,A,5
0.7744093754131144,0.5421124145113806,2.881933840125153,0.6209110405614428,2.46464376963283,5.346577609757984,1.2472146971535158,NL,50,A,6
0.4674784685215768,0.5314896850032915,1.7273719638141372,0.4671798637340698,2.8984460973983865,4.625818061212524,1.0006391645074777,NL,50,A,7
0.601147663085173,0.5138952348022585,2.0263846575144417,0.5485371549718773,2.4585745842363806,4.484959241750823,1.0959105643736986,NL,50,A,8
0.6346802708437708,0.513252289046092,2.0430175605642797,0.4728788928959899,2.3047991826180985,4.347816743182378,1.3421624022101768,NL,50,A,9
0.7719554741388938,0.4937021546810236,2.5974833660751497,0.7243542440134746,2.2315268957912795,4.829010261866429,1.0657154017096278,NL,50,A,10
0.7654657312346588,0.5284021428783167,2.7416958668854274,0.7010039520375471,2.3840927712602307,5.125788638145658,1.0919563705878494,NL,50,A,11
0.4855593553200626,0.5032826172796735,1.6930254083034433,0.4483691524386093,2.708477700337494,4.401503108640936,1.0829454985455216,NL,50,A,12
0.7687804410063033,0.5209491358361368,2.5632830136191935,0.7037817007590819,2.2152000044814297,4.778483018100623,1.092356394286915,NL,50,A,13
0.606569771286935,0.4691066969395883,2.076436471656185,0.4916570348400732,2.4893465988871744,4.565783070543358,1.2337253986088916,NL,50,A,14
0.9348690364899566,0.5299760506254175,3.313168313717425,0.6831958667884452,2.141839415165286,5.455007728882712,1.3683763060285654,NL,50,A,15
0.6670295573943218,0.4736543559894959,2.741965127683609,0.5593872858087549,2.891023452284388,5.632988579967997,1.1924288848108855,NL,50,A,16
0.6802741628874157,0.4774231224026471,2.5998370997717646,0.5620598527268553,2.668089578140927,5.267926677912691,1.2103233482822853,NL,50,A,17
0.8019166325267757,0.5191114497372842,3.093010464091477,0.6890278188979488,2.5150300031572805,5.608040467248758,1.1638378168959629,NL,50,A,18
0.8534881493984642,0.4764228189026969,3.9237771405753845,0.6528084190542032,2.9111980171388594,6.834975157714244,1.3074098379965875,NL,50,A,19
0.4333309272683314,0.5001093927126766,1.76619401802472,0.4381200912396176,3.2563381317681257,5.022532149792847,0.9890688327993912,NL,50,A,20
0.7415099261341029,0.4797070582519111,2.760742982420938,0.6752190005085289,2.5118155033127945,5.2725584857337315,1.0981769256724827,NL,50,A,21
0.7001767797922015,0.5225223687739468,2.5649684982394456,0.5881084860494467,2.52928352065248,5.0942520188919245,1.1905571784817477,NL,50,A,22
0.8013602875500306,0.5425300315083568,3.2702830858769563,0.7327861184828396,2.661860632042869,5.932143717919827,1.09358006018068,NL,50,A,23
0.6554008138283379,0.4962963869384958,2.979931197885217,0.5656469021166026,3.2183661181951435,6.198297316080361,1.1586748046809479,NL,50,A,24
0.5674648855219668,0.4905118402281606,2.297021171354362,0.5,2.9841110458302764,5.281132217184639,1.1349297710439337,NL,50,B,0
0.8826209025856291,0.495138653962292,3.671266146854512,0.7132149409829557,2.590457882339463,6.2617240291939735,1.2375244149669626,NL,50,B,1
0.5947588157371184,0.5196686370773043,2.5193831372271576,0.5500383444318564,3.100421607298444,5.619804744525602,1.081304279525193,NL,50,B,2
0.6734863126005408,0.5539798767796824,2.8067211800909093,0.5955372299570643,2.920436272228188,5.727157452319098,1.1308886812149366,NL,50,B,3
1.0750007856579664,0.5311947849820664,6.123353639735516,0.843375326832938,3.1727299797335733,9.296083619469089,1.2746410186018051,NL,50,B,4
0.5805618715510048,0.4830457710630597,3.886439073909432,0.5139887787730606,4.938031139419191,8.824470213328622,1.1295224633830732,NL,50,B,5
0.5513896856272831,0.4895463639084147,3.1358556109432327,0.5358639439302008,4.262623018420328,7.398478629363562,1.0289732904647615,NL,50,B,6
0.5889889070055339,0.4669337145049985,2.9053612801529667,0.4826640715274642,3.6218983114590433,6.52725959161201,1.2202874457624089,NL,50,B,7
0.5237279189578672,0.4896683426660746,2.0978289789160103,0.4763130576381066,3.0477975666497747,5.1456265455657855,1.099545583643826,NL,50,B,8
0.6124504957908151,0.490041283006463,2.128970809896205,0.4886909820459918,2.5196504225457566,4.648621232441962,1.2532469767022958,NL,50,B,9
0.6740529803330088,0.481244574660974,2.191847791248969,0.591886741972954,2.2780163129569444,4.4698641042059135,1.1388208799645816,NL,50,B,10
0.7610275640064341,0.4925773164899756,2.453272385294296,0.6342730024887532,2.1510978496209305,4.604370234915227,1.1998422777263462,NL,50,B,11
0.5152224903505946,0.5136840046008222,1.5286623651077424,0.4387953142862825,2.268008334440861,3.7966706995486033,1.1741750050103064,NL,50,B,12
0.6682300571198715,0.4952546105030334,1.8542986927603584,0.5909560154785765,1.950289009094732,3.8045877018550898,1.130761071242698,NL,50,B,13
0.669661069533038,0.44648542447280143,1.7967639320328168,0.601194768528689,1.8842396004068735,3.6810035324396906,1.1138837271852968,NL,50,B,14
0.671861578489099,0.4742396864651669,1.5742874195695036,0.6198958700761948,1.6435144246672166,3.21780184423672,1.083829738059905,NL,50,B,15
0.8271097661973984,0.4665630190796807,1.9635163403754587,0.7106667704162931,1.5260093377178578,3.4895256780933166,1.1638503453776168,NL,50,B,16
0.6944091545473052,0.5376226385754754,1.6321954278636408,0.6103619986986633,1.628083635527288,3.2602790633909287,1.1377005056472007,NL,50,B,17
0.7795669123192598,0.4969252865791821,2.0692287571421364,0.6493572907684201,1.7527998325526108,3.8220285896947472,1.2005207663053348,NL,50,B,18
0.490992736411382,0.5109897500141066,1.2040137878151849,0.40237127237528997,1.8992626522478893,3.1032764400630737,1.2202479901533203,NL,50,B,19
0.784341415527532,0.4786447584995266,1.8885614301604976,0.7115522937351255,1.585742452332497,3.4743038824929946,1.102296236598883,NL,50,B,20
0.9792678728348012,0.5331259649558493,2.764676951006649,0.8537066063608334,1.6629573427898272,4.427634293796476,1.147077773017604,NL,50,B,21
0.4514046324908974,0.4950510461739939,1.3466969905686108,0.4344020000803992,2.3604868053518566,3.707183795920467,1.0391403179712602,NL,50,B,22
0.7916339573263518,0.4985843119444861,2.2151402879953768,0.711707124682619,1.8352452165297053,4.0503855045250825,1.112302982324893,NL,50,B,23
0.7330865948688882,0.5103574739867112,2.184035334114546,0.6444499974463869,2.019458669883558,4.203494003998104,1.1375383625940276,NL,50,B,24
0.8670149385069731,0.4808683940114162,2.9600559465221323,0.7359430559519278,2.1452845817987587,5.105340528320892,1.1781005765255932,NL,50,B,25
0.6802031257048885,0.4708390465677938,2.7019367626837845,0.55,2.8153600132531635,5.5172967759369484,1.23673295582707,NL,51,A,0
0.4414744744437045,0.541907239016436,1.441751781180132,0.34547815907806545,2.5977587536137148,4.0395105347938465,1.2778650772651228,NL,51,A,1
0.7991080700598377,0.523488622712247,2.6784147498699293,0.6881535060852806,2.1890400008879407,4.8674547507578705,1.1612351938824634,NL,51,A,2
0.5573825126329183,0.5155126463001423,1.9010956012796223,0.4578409719930903,2.548057183588421,4.449152784868043,1.2174150998467874,NL,51,A,3
0.7310474768179815,0.4801560496250898,2.4707869630012147,0.6070869595397108,2.2935945259209727,4.7643814889221865,1.2041890627534757,NL,51,A,4
0.8102362080809887,0.5410589728882245,2.855987280534882,0.5839217000729258,2.2876465946277804,5.143633875162663,1.3875768069242822,NL,51,A,5
1.01754283504861,0.5012842154893674,4.9158767568306905,0.7795869974643689,2.7830092614085875,7.6988860182392775,1.305233204707364,NL,51,A,6
0.6397328746872118,0.5420024750092146,3.4578607178555285,0.5704424858674324,3.859330037795136,7.317190755650665,1.1214677912961102,NL,51,A,7
0.6814588965009384,0.4894789483763498,3.873765243709255,0.5483206674601827,3.9659354996772063,7.8397007433864605,1.2428108895793606,NL,51,A,8
0.6357149192991145,0.5078721686444468,3.409009526744073,0.5248370715694104,3.837368475458092,7.246378002202165,1.2112614632921188,NL,51,A,9
0.6341105532962285,0.5052367395755312,3.258274608470661,0.4894600976399353,3.6802337107958283,6.9385083192664885,1.295530639481675,NL,51,A,10
0.8701418081058993,0.5100153297548046,4.863126544542645,0.7749496433996355,3.5055893207439,8.368715865286545,1.1228365810824354,NL,51,A,11
0.5845063204535246,0.4795173501374969,3.3893780537459786,0.4599063925080276,4.268173381658381,7.65755143540436,1.2709245402439628,NL,51,A,12
0.5501163761156969,0.4207646425088635,2.6931935591958642,0.4779248720539375,3.6719287728466847,6.3651223320425485,1.1510519922336495,NL,51,A,13
0.7931732525997338,0.4755026037419437,3.241714145889496,0.7200599006884083,2.678218422567067,5.919932568456563,1.1015378746149118,NL,51,A,14
0.6787856499284769,0.48360436187924,2.7346673826226064,0.5240870129024067,2.814943350277828,5.549610732900433,1.29517739081025,NL,51,A,15
0.7320367130166326,0.4707960922329105,2.896672777519395,0.5551657038535193,2.6838159571624955,5.58048873468189,1.3185913826005735,NL,51,A,16
0.7152826339152373,0.5270968158093482,2.9676017936472365,0.7,2.8289705099455804,5.796572303592818,1.0218323341646247,NL,51,B,0
0.4416487774814941,0.4729941987007532,1.6965450252303982,0.4014126956653912,3.0553548038324325,4.751899829062831,1.1002361964396932,NL,51,B,1
0.7374915602644467,0.5154120236732344,2.4514456121539707,0.7236454564256259,2.24762105195382,4.69906666410779,1.019133822669477,NL,51,B,2
0.7503614698573973,0.50547497951597,2.70717797971448,0.5046769968005201,2.4219554587232306,5.129133438437711,1.4868152791080886,NL,51,B,3
0.7117699221800071,0.4975638703486739,2.690117825463169,0.5521614003537857,2.5926486197289784,5.2827664451921486,1.2890613536620916,NL,51,B,4
1.2600899102600254,0.5470047435293599,6.638938226389258,0.648429147004976,2.628513718617911,9.267451945007169,1.943296219918929,NL,51,B,5
0.7732351864965898,0.5237129275498067,5.914727751337315,0.5779652199098012,5.069340174349313,10.984067925686631,1.3378576423980373,NL,51,B,6
0.7522958499681379,0.5238773109685889,6.453531844729831,0.6742410489190331,5.752498369767277,12.206030214497108,1.1157669073608691,NL,51,B,7
0.6463487956669098,0.5416512583163986,5.809749782712972,0.5249981011627423,6.394462286372094,12.204212069085063,1.2311450160208304,NL,51,B,8
0.5748312975744354,0.5102521606887986,5.1351828008604965,0.35311463779028995,6.610426823980104,11.7456096248406,1.6278886119578535,NL,51,B,9
0.4905049727671768,0.4688223680977323,3.794553229061624,0.29458901813994265,5.993222689682066,9.787775918743689,1.665048398152322,NL,51,B,10
0.6424884860556108,0.5068894318098056,4.135390024327977,0.4972399038457653,4.588728284635375,8.724118308963352,1.2921096659509026,NL,51,B,11
0.6670849690057382,0.5010133672681127,4.194638437973775,0.5319845912571779,4.422163372671956,8.61680181064573,1.25395543398972,NL,51,B,12
1.0964044065361005,0.44487355618820856,8.605702162911381,0.6296873735162121,4.317132890233587,12.922835053144967,1.7411884891604426,NL,51,B,13
0.8761820828339503,0.522276573697894,8.058484634787874,0.6936119809599792,5.749027586126238,13.807512220914113,1.2632164767703244,NL,51,B,14
0.523746297913217,0.4972850165188545,4.963859985683494,0.3591794035107244,7.2113401740308225,12.175200159714315,1.4581746414019503,NL,51,B,15
0.5757827988111388,0.5182637350072554,4.713597435406181,0.3762365664648073,6.054544612543894,10.768142047950077,1.53037437116043,NL,51,B,16
0.7931024177493491,0.431982342725374,6.754047941210833,0.6497558534845275,5.5807375168592825,12.334785458070115,1.2206160413885907,NL,51,B,17
0.68335322546389,0.5177403846876878,2.5747115977286343,0.45,3.062617191083613,5.637328788812248,1.5185627232530892,NL,52,A,0
0.54735987936898,0.4339110130162086,2.1267873979630068,0.3300512045900488,2.9186727757306303,5.0454601736936375,1.6584089733859533,NL,52,A,1
0.4495106142483946,0.5412731346249835,1.2425150362416155,0.31008052513164464,2.1892807351003416,3.4317957713419576,1.4496576786225286,NL,52,A,2
0.6597561500631589,0.5516599121536595,1.7355368039762542,0.4841871905047136,1.8575388545470244,3.5930756585232784,1.362605543891885,NL,52,A,3
0.6591316037580005,0.5190286732373516,1.8495751434841832,0.4819946576112092,1.982155802142404,3.8317309456265867,1.3675081110332041,NL,52,A,4
0.5531953486101511,0.4676155840175831,1.4693097998064977,0.33581944568786043,1.98877822891107,3.4580880287175675,1.6472999277246696,NL,52,A,5
0.5023553528962733,0.5835383139236456,1.0553054749354311,0.3859830490265239,1.6170558531329782,2.6723613280684093,1.3014958925353028,NL,52,A,6
0.7754246358352582,0.4895474352727213,1.82688853456086,0.5099982549088161,1.5594252235757937,3.386313758136654,1.5204456650031055,NL,52,A,7
0.7693974604437076,0.5468316491880391,1.9204588455651692,0.4771575356161875,1.6577612153245291,3.5782200608896986,1.6124600430969405,NL,52,A,8
0.6916054363593647,0.5547303170115145,1.9506552133060129,0.4593409231012262,1.956683977054039,3.907339190360052,1.50564733420661,NL,52,A,9
0.4045886405329777,0.5393462998918201,1.0809113614634316,0.27530567442908604,2.167519507739946,3.2484308692033776,1.4695978983070062,NL,52,A,10
0.5377830192578406,0.5394147132738495,1.2478069518307937,0.3490161805985404,1.752029169759211,2.9998361215900045,1.5408541183837872,NL,52,A,11
0.5911149504667861,0.4949460703124017,1.304234975527576,0.407697628143325,1.618155741396009,2.922390716923585,1.449885674240374,NL,52,A,12
0.7589724518427439,0.4965403712293632,1.6432556661006454,0.4012876849776681,1.4464258012587707,3.0896814673594157,1.8913424963065613,NL,52,A,13
0.5338654374342859,0.5210798481721426,1.082362556928156,0.4128812818349536,1.5341515827831282,2.616514139711284,1.2930240747695,NL,52,A,14
0.8028781980335981,0.5343590047893491,1.6796641631125278,0.4495006912307885,1.36341279066102,3.0430769537735487,1.7861556471364217,NL,52,A,15
0.7024729018951944,0.5365063892392861,1.656566461538189,0.4726640182101845,1.626095572515837,3.2826620340540265,1.4861992341943373,NL,52,A,16
0.4249386614199408,0.5265426507235078,0.9325330789481026,0.3040749156529691,1.7611691549832158,2.6937022339313184,1.397480158820169,NL,52,A,17
0.8301927667959896,0.5713221609006568,1.8350045681618736,0.576304642348248,1.4183491145140308,3.2533536826759044,1.4405449926851757,NL,52,A,18
0.7189218597160988,0.505691682744245,1.9557740055583548,0.4551593455341684,1.8587130561605076,3.814487061718862,1.579494888482148,NL,52,A,19
1.091204552491444,0.5187973493419858,3.815199591077993,0.6913900696569191,1.9289543810467624,5.744153972124756,1.5782762877009795,NL,52,A,20
0.4597124008174733,0.4753349071153538,1.7392133104158003,0.3242961507492705,2.980051854950562,4.719265165366362,1.4175697113744028,NL,52,A,21
0.9891928216720396,0.5152271929471739,3.7889593705438585,0.6598911159087045,2.2432314690321453,6.032190839576002,1.4990243054111576,NL,52,A,22
0.42700528532033344,0.4621426789552374,1.6554823522977178,0.3352907751661903,3.1079487535964003,4.763431105894118,1.2735372308071522,NL,52,A,23
0.9352979815101621,0.5540144327181584,3.4076833568530227,0.5174560573489579,2.2013848122966166,5.60906816914964,1.8074925749287791,NL,52,A,24
0.5992772525484702,0.5226343080756073,2.5506471594428817,0.4469031924922768,3.107504719808917,5.658151879251799,1.3409554073812675,NL,52,A,25
0.6457151196515241,0.4074051265947745,2.6831664277633265,0.39358159258396536,2.957144292399461,5.640310720162788,1.6406131074683563,NL,52,A,26
0.5626925788205298,0.5780198323242958,1.7358104112795658,0.4453141854223453,2.297891502981784,4.03370191426135,1.2635855700102174,NL,52,A,27
0.5373836610914419,0.4922722388728472,1.6589585297032756,0.3541488190435005,2.331559704127536,3.990518233830812,1.51739503902012,NL,52,A,28
0.3046909518459305,0.4684157108844261,0.6997382872907871,0.22419307892031434,1.9644213452308132,2.6641596325216006,1.3590560124036113,NL,52,A,29
0.7084465754264594,0.5496608522363642,1.2864131064376891,0.4505740055111464,1.2479342281771968,2.534347334614886,1.5723201222466745,NL,52,A,30
0.7781740672770504,0.5216577085193673,1.6402844104199084,0.4529819011647658,1.3930315158073765,3.0333159262272846,1.7178921834980787,NL,52,A,31
0.8272617391559675,0.5974601651501763,2.03656320155563,0.5481369950262029,1.5823526352910275,3.6189158368466576,1.5092244213810475,NL,52,A,32
0.7195675577858577,0.5464096060008433,2.2779307612609587,0.5782517853922053,2.1621580535469924,4.440088814807951,1.2443844981780792,NL,52,A,33
0.7138351874623712,0.5305862411756541,3.5862962442436013,0.5,3.2718014041534014,6.858097648397004,1.4276703749247424,NL,52,B,0
0.5627066412230479,0.5361517796729579,2.7488219495156194,0.4616036077412742,3.638812252878559,6.387634202394178,1.2190256570491134,NL,52,B,1
0.7930209575583341,0.5548083178000093,4.144152420706295,0.6642257984677191,3.4247414455134932,7.568893866219788,1.1939026749453698,NL,52,B,2
0.9392947921869348,0.5752484186482761,6.543228620380463,0.6475656128171222,4.19928527352421,10.742513893904672,1.4505013447219586,NL,52,B,3
0.7785361096848556,0.5028913524289076,7.2813229401360795,0.5174804240174377,6.179614129775798,13.460937069911878,1.5044745144960714,NL,52,B,4
0.5306683989978612,0.5262675601809949,4.7390342237884315,0.39002709298884464,6.7693888480484015,11.508423071836832,1.3605936832009748,NL,52,B,5
0.3134011876610905,0.5071432080613831,2.2292211955211085,0.30093637460136713,6.05650973154624,8.285730927067348,1.0414200944509775,NL,52,B,6
0.8348984795900728,0.5152843067085949,5.4819135244803965,0.6269162693592658,4.2020521634863535,9.683965687966749,1.331754367203412,NL,52,B,7
0.6151334764230019,0.5770165879931011,4.241014687182965,0.5490861024284478,4.989995545713769,9.231010232896733,1.1202860056053974,NL,52,B,8
0.6277134269838996,0.5407791483047583,4.651703511988496,0.4974541496750764,5.326446028315474,9.97814954030397,1.2618518257288738,NL,52,B,9
0.8888487037999118,0.5388863669116608,7.72880481054685,0.619800894167143,5.395975210063097,13.124780020609947,1.4340874822297596,NL,52,B,10
0.40425321282504734,0.5277121411982977,3.523533122686948,0.4060891883657085,7.0727650218212474,10.596298144508195,0.9954788859362398,NL,52,B,11
0.8453571845462237,0.5272288095397768,7.430430453292559,0.5467988240632389,5.591795182613968,13.022225635906526,1.5460113433756315,NL,52,B,12
1.2254496923672895,0.5830978765244234,16.51677764491497,0.7350771226486759,6.865692519577363,23.382470164492325,1.6671035658839068,NL,52,B,13
0.41273927956058737,0.5231448262018074,6.966443755374446,0.343750778175838,13.634268700811162,20.60071245618561,1.2006933678836935,NL,52,B,14
