fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.32937290084543397,0.49172152526604784,1.2726519698402905,0.2850375391328721,3.262406063149614,4.535058032989904,1.1555421852414136,NL,73,B,5
0.6770063342027783,0.5038956103453363,2.158575799618924,0.4965272392579023,2.2299856531518385,4.388561452770762,1.3634827672588834,NL,73,B,6
0.6209004575363377,0.5923429522939582,1.9031168483818206,0.596671091516101,2.2113768517819388,4.114493700163759,1.040607574867875,NL,73,B,7
0.6555930459689857,0.4988840365840863,2.257532698507429,0.504102364061122,2.437191345549893,4.694724044057322,1.3005157140851964,NL,73,B,8
0.7136874458669837,0.45266576600992775,2.4393334804787,0.4843264795104418,2.3421228817476827,4.781456362226383,1.4735668522364924,NL,73,B,9
0.78527563015537,0.5051954484855266,2.5821556125601024,0.46245983849711353,2.164401606850248,4.7465572194103505,1.6980407049125226,NL,73,B,10
0.7538834807120375,0.45339141830449775,2.6982505933297243,0.455285818483559,2.397939103222226,5.09618969655195,1.6558466135032082,NL,73,B,11
0.7641868601348071,0.5725474055772098,2.6507944863845387,0.45782315797291273,2.3105686744684566,4.961363160852995,1.6691747606616711,NL,73,B,12
0.5386863594581766,0.48082587199798943,2.0275011089790764,0.38656747064137936,2.8406156058727277,4.868116714851804,1.3935118714577996,NL,73,B,13
0.472773213651979,0.4759435475324306,1.414816754580126,0.32098718586198405,2.3407164644066065,3.7555332189867325,1.4728725459316587,NL,73,B,14
0.6060082173711314,0.4593444486652936,2.7089228200514803,0.4,3.0695364541342998,5.7784592741857805,1.5150205434278283,NL,74,A,0
0.5418963327915062,0.5559279658360872,1.909144914162705,0.32886685799296056,2.65430318943572,4.563448103598425,1.647768145743362,NL,74,A,1
0.7927707588899524,0.5718847214852281,3.06846441458195,0.6337989650144141,2.536948421432022,5.605412836013972,1.2508236880316188,NL,74,A,2
0.9334691782336305,0.5238117231559336,4.947334432885808,0.6790720948729672,3.2056499585335727,8.15298439141938,1.3746245579539724,NL,74,A,3
0.35682787054511766,0.5655152568107362,1.8312025479856926,0.2500063666617807,4.2706288029328165,6.101831350918509,1.427275134268279,NL,74,A,4
0.3975367614719628,0.5310618759779193,1.6844643459002673,0.2649820551609738,3.450678723430482,5.135143069330749,1.5002403133693845,NL,74,A,5
0.6873995338338299,0.5164773944713181,2.695820059652616,0.5503285383105256,2.7270787118137982,5.422898771466414,1.2490712110698523,NL,74,A,6
0.821617845634867,0.5560053923614838,3.568718398439446,0.6000544950872511,2.800804627968686,6.369523026408132,1.3692387147527316,NL,74,A,7
0.8719571504223986,0.5125552873096197,4.92829016026538,0.6139008187585727,3.541489149453559,8.46977930971894,1.4203550863243124,NL,74,A,8
0.6638167412693338,0.5095356827973372,4.090268195330187,0.6077209437087083,4.341230167542064,8.43149836287225,1.092305190632879,NL,74,A,9
0.6333609020343398,0.6083406520448873,3.7975023639780137,0.5090528931524356,4.296149275330743,8.093651639308757,1.2441946810518965,NL,74,A,10
0.331609463402368,0.49481797012968526,1.9360403414699556,0.22889663772430058,4.92369731568126,6.859737657151215,1.4487301635325116,NL,74,A,11
0.34062372582113104,0.4536366352905886,1.3774976768989462,0.2847373768777836,3.394321463133727,4.771819140032673,1.1962733152779421,NL,74,A,12
0.5921302350549772,0.5555145431170251,1.748698720675466,0.41459743062657795,2.1646719788996522,3.9133706995751183,1.428205269290008,NL,74,A,13
0.7907078063372429,0.4771514335447417,4.066837416697955,0.6,2.9090904517745964,6.975927868472551,1.3178463438954051,NL,74,B,0
0.597858641267181,0.491146422365314,2.7235096819255293,0.4811232862755516,3.3285739827463923,6.052083664671922,1.2426308564178956,NL,74,B,1
0.36376008343869914,0.4918690856028644,1.3041040633629701,0.2680754454264009,2.9724592397591727,4.276563303122143,1.3569317505379959,NL,74,B,2
0.6945034958296906,0.5462536105504805,2.1092191962933953,0.5464284387130718,2.103509281429454,4.212728477722849,1.2709870984485356,NL,74,B,3
1.0187790873967741,0.4779497628713458,4.072721183387264,0.636662077857035,2.3012181412249357,6.373939324612199,1.600188110505845,NL,74,B,4
0.7716216792852336,0.5577793356583636,3.543816939443203,0.6561978144444046,3.0464227887547466,6.5902397281979495,1.175897972075017,NL,74,B,5
0.4688286471506442,0.5703450980795236,2.198633194948106,0.2921460607729128,3.6758995374236068,5.874532732371713,1.6047748373203912,NL,74,B,6
0.4239499016815258,0.4797087033088174,1.7690196645836291,0.26575159029012996,3.3505109474159163,5.119530611999545,1.5952864147254413,NL,74,B,7
0.4992919660526626,0.5148841517580408,1.5903179320422014,0.33333096268604484,2.4558833914320983,4.0462013234743,1.4978865510400599,NL,74,B,8
0.8180588480641171,0.47714537144558333,2.637690883752661,0.6002892938049497,2.0833249362793267,4.721015820031988,1.3627743431484998,NL,74,B,9
0.7340801726972614,0.5030779548990739,2.44084935162318,0.5424086559477238,2.2526108470496378,4.693460198672818,1.35337105086319,NL,74,B,10
0.8976420440865467,0.4667773175246946,3.432702527839456,0.6156820570177579,2.3611763581485223,5.793878885987978,1.4579636256325987,NL,74,B,11
0.6124507597817579,0.5192313211624209,2.2851190084223667,0.4354947485825143,2.704451244464434,4.989570252886801,1.4063332836393898,NL,74,B,12
0.9436011379405351,0.5136082094797514,4.065434760722006,0.5947215139357229,2.590741154439128,6.656175915161134,1.5866268763273945,NL,74,B,13
0.36898812957989663,0.5855783040892717,1.5256498304342498,0.2038259159236861,3.4186665937681555,4.944316424202405,1.8103101752676458,NL,74,B,14
0.6274171803503595,0.542576495950649,2.526909592283665,0.43959553772706894,2.8952844265651767,5.422194018848842,1.427260120961244,NL,74,B,15
0.33841085463541604,0.5104376011380586,1.4035381504016025,0.25,3.3543373503724023,4.757875500774005,1.353643418541664,NL,75,A,0
0.724017961267164,0.46130489956708765,2.5808824923237426,0.5241777961264563,2.4285985571286224,5.009481049452365,1.3812450023970433,NL,75,A,1
0.47817410583437514,0.48820500288541235,1.4168724653758078,0.47933036947482566,2.310898152400852,3.7277706177766596,0.9975877521766097,NL,75,A,2
0.6176610111184739,0.5487082853127659,1.555273343219484,0.4578848441796935,1.8199162652078096,3.3751896084272937,1.348943995351105,NL,75,A,3
0.8946277066952971,0.48890752773508955,2.678770837938731,0.7056640952197738,1.8519945026456062,4.530765340584337,1.2677812471338392,NL,75,A,4
0.8829440665730232,0.4809057342645736,3.141065401467637,0.5444111516368899,2.215125281412919,5.356190682880556,1.6218331750153552,NL,75,A,5
0.7204455676141823,0.49026603876335184,2.7183915239823593,0.5356182859778458,2.575822813211742,5.294214337194101,1.3450727625904493,NL,75,A,6
0.7495914188079351,0.50023346061369,2.8970110078337266,0.764172179821928,2.5955734914602964,5.492584499294023,0.9809195343680392,NL,75,A,7
0.671822824618714,0.47319197741396124,2.6316346021337296,0.4924561530318534,2.747574551794961,5.379209153928691,1.3642287145415333,NL,75,A,8
0.6225460458647623,0.41857448080277704,2.1983767566712604,0.4044866347062818,2.5453986164707985,4.743775373142059,1.5391016474915775,NL,75,A,9
0.7432350539355546,0.5293555030926118,2.189600357318925,0.5570775031393341,1.9856233138579371,4.175223671176862,1.334168135936481,NL,75,A,10
0.7900771519242655,0.5390383700148716,2.6600955941546975,0.5060313744217594,2.2101776269800095,4.870273221134707,1.5613204869502102,NL,75,A,11
0.964760411962463,0.48882135784039904,4.263846021334643,0.6173056562844077,2.625264138647531,6.889110159982174,1.5628569123591092,NL,75,A,12
0.8745977553992725,0.5172913360817271,4.707525551977119,0.6708175221635879,3.3675441827145747,8.075069734691693,1.3037789361530572,NL,75,A,13
0.5992619266558182,0.531975779014467,3.428509121319501,0.46342301576634437,4.177163612011784,7.605672733331285,1.2931207692929156,NL,75,A,14
0.3058959346004638,0.4574551630697656,1.4478367165831054,0.35834093550535673,4.046033677243001,5.493870393826106,0.8536449629151874,NL,75,A,15
0.46362345820763795,0.46253056464861975,1.4823458683572563,0.37268645159407265,2.5131993768918788,3.995545245249135,1.2440040581690188,NL,75,A,16
0.6257935318774902,0.47701080582765465,1.6073130479791886,0.4660747920163058,1.8480617983641903,3.455374846343379,1.3426890760820134,NL,75,A,17
0.8287807094901982,0.48494795254047535,2.1271080207906383,0.561012933296945,1.6482511398908635,3.775359160681502,1.4772934103669288,NL,75,A,18
0.8425954201340006,0.49022613273842064,2.4210953099951684,0.660576181958572,1.8308526950774218,4.25194800507259,1.2755461718824792,NL,75,A,19
0.9035523603169092,0.49214114045455526,3.0606648742078755,0.7068522231245599,2.0844160271315784,5.145080901339454,1.2782761810139873,NL,75,A,20
0.9611389552965568,0.4640906601676106,4.0885225897604816,0.6901669232514307,2.53210598251615,6.620628572276631,1.3926181086287872,NL,75,A,21
0.6862959543416661,0.5454500275132785,3.0306140102902934,0.4364700428100056,3.072571884832407,6.1031858951227,1.5723781406010702,NL,75,A,22
0.5917699259054051,0.47306412389653296,2.687102305775276,0.4369457068172442,3.3289829144133303,6.016085220188606,1.3543328534245498,NL,75,A,23
0.5743075634043988,0.5053492496196612,2.208207955675328,0.4796313726971158,2.8459940839754037,5.054202039650732,1.1973936570806232,NL,75,A,24
0.6978853957060117,0.5148981411454908,2.9251213759898964,0.6,2.9234936425849445,5.848615018574841,1.1631423261766862,NL,75,B,0
0.5502047447916331,0.5328401520477853,2.2092169954771084,0.47926932065466055,3.0114410013397857,5.220657996816894,1.148007437738927,NL,75,B,1
0.7898516697580652,0.4778137229310623,3.346670437308198,0.5872397974650035,2.7817762008134004,6.1284466381215985,1.3450240824407618,NL,75,B,2
0.6527559192328349,0.4785502545273055,2.6964176435261313,0.5318762762164371,2.9282559039452334,5.624673547471365,1.2272702288515087,NL,75,B,3
0.8740418907207111,0.4987031392319529,3.7591536081576904,0.7367525714543404,2.691688957775424,6.450842565933114,1.1863438616785054,NL,75,B,4
0.8285919235993553,0.5518736605903952,4.150296984791154,0.6203800189357204,3.2170554383219505,7.367352423113105,1.335619939889148,NL,75,B,5
0.46212155238242386,0.5581455284487616,2.388434480874988,0.5585898387249864,4.065847750602948,6.454282231477936,0.8273003201011373,NL,75,B,6
0.3533201124397978,0.5112731243925801,1.526661911972048,0.2574432053176973,3.602428766845705,5.129090678817753,1.37241964496124,NL,75,B,7
0.6057775344269696,0.5318373300470185,2.1835830487421446,0.446924362001801,2.622366216652012,4.8059492653941565,1.355436368949895,NL,75,B,8
0.4040941167282862,0.5011014148327324,1.2727388679268627,0.33091262143387146,2.555983225648658,3.8287220935755206,1.2211505109031906,NL,75,B,9
0.710291650686548,0.5430221008223818,1.9849312362639149,0.47220514141622166,1.9185780580920346,3.9035092943559495,1.5042014336317164,NL,75,B,10
0.706515348954227,0.45633573748596234,2.1767451112891494,0.5723042414814073,2.119691817600861,4.29643692889001,1.234510069548698,NL,75,B,11
1.0874019038394258,0.5260674660204854,3.8556658087983777,0.8447291266411991,1.9606177145069459,5.816283523305324,1.2872788087266969,NL,75,B,12
0.7186560734661235,0.522765429056814,3.2178676224814846,0.5743027526265229,3.0597575347619324,6.277625157243417,1.2513540465885171,NL,75,B,13
0.6721765071302723,0.5218873853958507,3.1455185910570345,0.4543566358306232,3.2817254087842045,6.427243999841239,1.479402861370003,NL,75,B,14
0.5112584902526714,0.5074587224538528,2.238618839754292,0.46041820772463715,3.3542975663783134,5.5929164061326055,1.1104219634998458,NL,75,B,15
0.545262162404179,0.4957428208125043,2.0578482110631717,0.519137567253857,2.8381742142472457,4.896022425310417,1.0503230681002655,NL,75,B,16
0.611277213511743,0.5650676737579197,2.045577174272872,0.5864644590135176,2.427167967884665,4.472745142157537,1.0423090506455626,NL,75,B,17
0.82604544405668,0.47646785753823384,3.2458626531439916,0.601712274671843,2.5274036927909953,5.773266345934987,1.372824651960411,NL,75,B,18
0.6058810316435982,0.47514466584934195,2.2910285318462,0.5345649830829431,2.7507758468452312,5.041804378691431,1.1334095027125817,NL,75,B,19
0.6245006786903904,0.4165276721695884,2.0777240797731595,0.5233043305464142,2.395586456791089,4.473310536564249,1.1933795350753371,NL,75,B,20
0.7336056606887496,0.5268435712020635,2.0171182645179666,0.5041604935427548,1.8632576246867991,3.8803758892047657,1.4551034245735417,NL,75,B,21
0.8178131065416094,0.4517569167834098,2.5872079196669824,0.6840256657718623,2.0443510910750216,4.631559010742004,1.1955883345675047,NL,75,B,22
0.9371194339413903,0.4949260928001566,3.248602563436512,0.7337814036228272,2.0923388185932272,5.340941382029739,1.277109816785547,NL,75,B,23
0.937009386197142,0.5349158021549374,4.103402835270494,0.7838218592517177,2.643371250082647,6.746774085353141,1.1954366609418958,NL,75,B,24
0.6654973259534052,0.5040812263129406,2.092501054389231,0.55,2.25620665998014,4.348707714369371,1.2099951380971,NL,76,A,0
0.7037269335347507,0.4544925983176357,2.238731943233343,0.6798724821784372,2.1921019175358576,4.430833860769201,1.0350866551913962,NL,76,A,1
0.9113386284016242,0.49827056549005266,2.995802288031568,0.7875901701665267,2.013781194094755,5.009583482126323,1.1571229084905064,NL,76,A,2
0.8041743591911749,0.4957831827837685,3.0823450345339727,0.7842992272103263,2.49612799450871,5.578473029042683,1.0253412617165802,NL,76,A,3
0.5440967411896338,0.5331621849245934,1.999752511814314,0.5696143764034647,2.765713113412191,4.765465625226505,0.9552019115547105,NL,76,A,4
0.786073624844024,0.5301083049606818,3.035610814645913,0.7183462298928296,2.5407660649288073,5.57637687957472,1.094282383804393,NL,76,A,5
0.388412626220621,0.4990568474226298,1.4030700465825086,0.6119047961353314,2.9560836954532914,4.3591537420358,0.6347598983922951,NL,76,A,6
0.8437221707280174,0.49471434110973067,2.882502601210497,0.7116416504236327,2.1754655239309457,5.057968125141443,1.1855997610957123,NL,76,A,7
0.6878785745023135,0.5130153240257764,2.4759519721646295,0.603189637501264,2.5022493683833686,4.978201340547998,1.1404018433603678,NL,76,A,8
0.614918687958493,0.510281643485773,2.169548441209073,0.5178785330127262,2.553893573786786,4.723442014995859,1.18738014565161,NL,76,A,9
0.8279682992501841,0.4964763524021523,3.1060488015037913,0.7302228479923382,2.4102857543218383,5.51633455582563,1.133857015740586,NL,76,A,10
0.6191580888459663,0.5410729259623919,2.3480872518645888,0.7000556646984648,2.7387296589062555,5.086816910770844,0.8844412238456159,NL,76,A,11
0.43981629258484356,0.5162028231394974,1.5204525676239058,0.44245268637869184,2.752338909745756,4.272791477369662,0.994041410810665,NL,76,A,12
0.5477386800437947,0.5355808658348472,2.439300045147103,0.45,3.3334472689851298,5.772747314132233,1.2171970667639882,NL,76,B,0
0.5869395431990511,0.4761405134586511,2.4687060056442585,0.4816946464601699,3.09177300474873,5.560479010392989,1.2184888238063147,NL,76,B,1
0.5176451158911051,0.5189528446640568,1.7952408567531752,0.38803597905168535,2.64756933108457,4.442810187837745,1.3340131942305178,NL,76,B,2
0.5910110840520992,0.4980699013217456,1.8578904350309688,0.6894238342369838,2.30560898528085,4.163499420311819,0.8572536293384716,NL,76,B,3
0.49813938621917203,0.4378464975935939,1.3389067365919036,0.5735043247915994,2.073713745427853,3.4126204820197565,0.8685887179668373,NL,76,B,4
0.8243641644945929,0.5236357887154863,1.9132240191894843,0.6383037624512743,1.4942039256685127,3.407427944857997,1.291491940026786,NL,76,B,5
0.934710554529752,0.5315237838436729,2.759302197338005,0.6345561935868265,1.7842512193969058,4.543553416734911,1.4730146265633375,NL,76,B,6
1.09283782938763,0.5453443111073494,4.788297892879225,0.8531614971747236,2.415006704158788,7.203304597038013,1.2809272722768241,NL,76,B,7
0.6931908935073733,0.46787394129090537,3.9286246241721376,0.6042821495821956,3.928281183168098,7.856905807340236,1.1471311770282304,NL,76,B,8
0.3870705216139067,0.5234003801360803,1.7375190261656566,0.36053435366054604,3.676041486431679,5.413560512597336,1.0736023285546465,NL,76,B,9
0.3823564344420192,0.5141281146133604,1.3196397065573229,0.3939950056979672,2.833459630183119,4.153099336740442,0.9704601046012497,NL,76,B,10
0.7201830483642611,0.4982929922275459,2.2522553387946234,0.6349336029106043,2.135225131800361,4.387480470594984,1.134265134279969,NL,76,B,11
0.6498727820098618,0.4361121402523205,2.0010691079537843,0.5460251840729065,2.1862507720326962,4.187319879986481,1.1901882934452512,NL,76,B,12
0.6019985509961955,0.5014532050247577,1.507961596881876,0.47867034892704213,1.8261410347819937,3.3341026316638698,1.2576474652035545,NL,76,B,13
0.8685561262094693,0.524765377147945,2.3130134704021,0.9679280960143354,1.6718964505293266,3.9849099209314267,0.89733538037169,NL,76,B,14
0.6074035842455893,0.4842471014510381,2.9005462127653274,0.4,3.189896030954209,6.0904422437195365,1.5185089606139732,NL,77,A,0
0.5622381424114015,0.4612206256499577,2.225511610324719,0.43440409806437696,2.9492790030761427,5.174790613400861,1.2942744898508762,NL,77,A,1
0.7753829727933128,0.4614988129327018,2.795860241426587,0.5239749298518291,2.386720164320274,5.182580405746861,1.4798092973886698,NL,77,A,2
0.8508978823028406,0.4897530464057389,3.2091333426107096,0.49971924560025405,2.3917547051804564,5.600888047791166,1.702751874766714,NL,77,A,3
0.8663003667911422,0.5190706250663066,3.780190266861317,0.610569663424237,2.7430519839832153,6.5232422508445325,1.4188395177262811,NL,77,A,4
0.9196942193899813,0.48794468250431355,5.107894954245051,0.7100072073161109,3.3860234326048126,8.493918386849863,1.2953308218750421,NL,77,A,5
0.7375938341280462,0.5160922987369064,4.521296428342566,0.6002313562002638,4.1445623104890075,8.665858738831574,1.2288492204028612,NL,77,A,6
0.3896225670563326,0.519276487426057,2.130748063837892,0.2793536663081212,4.472382957052896,6.603131020890788,1.3947286685208102,NL,77,A,7
0.30783869566253896,0.4697168725999958,1.2360373047533426,0.18530821538439887,3.4288506825422025,4.664887987295545,1.6612252998279966,NL,77,A,8
1.0602359549292604,0.5413293169374465,4.134864448333653,0.7026296028043966,2.1911765964217524,6.326041044755406,1.508954292129956,NL,77,A,9
1.0151194997814532,0.5557912752483156,6.026019037258095,0.6280563738072708,3.4244714776756937,9.450490514933788,1.6162872348986923,NL,77,A,10
0.6424656779937425,0.5419175990833028,4.73335755518546,0.47430577642036165,5.252500175017161,9.985857730202621,1.3545390124541647,NL,77,A,11
0.3294474146102722,0.46578109357134156,2.1115704424905717,0.3019545572545748,5.411512045938845,7.5230824884294165,1.0910496519928938,NL,77,A,12
0.10471388774858417,0.5274595549274868,0.38682870690725446,0.07651746256718628,3.5041095884880633,3.8909382953953178,1.368496605028427,NL,77,A,13
0.6733834441118363,0.488002304921189,2.6003709440448395,0.45,2.565944330838394,5.1663152748832335,1.4964076535818582,NL,77,B,0
0.48959483871443016,0.4897788968982486,1.5925120191894555,0.28238282638846407,2.5211737620925643,4.11368578128202,1.7337982092470166,NL,77,B,1
0.82613972749418,0.5715309744208206,2.5879717722926348,0.5674529262349503,2.014796484142318,4.602768256434953,1.4558735875689575,NL,77,B,2
0.9858364962175179,0.5205692295554148,4.419588272518457,0.6590412982966805,2.6306246266334896,7.050212899151947,1.495864521336452,NL,77,B,3
0.730543303085664,0.5457862800506849,3.9498178429908672,0.4946960766277993,3.6701238971131764,7.619941740104044,1.4767517625479614,NL,77,B,4
0.4465482128495974,0.5485542243139492,2.3410555295343274,0.41782189062297787,4.158859656534329,6.499915186068656,1.0687525543091776,NL,77,B,5
0.18987910988098042,0.5300734986934733,0.7455699403812335,0.1305605970229979,3.56555593300035,4.311125873381584,1.454337022122637,NL,77,B,6
0.5194397018327406,0.499291720861804,1.556425777013446,0.41130266520199915,2.285213575011332,3.841639352024778,1.2629135324898346,NL,77,B,7
0.49145799385363204,0.5866874874914911,1.2174131600519318,0.43144862668315853,1.9180987230028772,3.135511883054809,1.139088094060715,NL,77,B,8
0.9592401553274289,0.4630120143563463,2.9611721706402645,0.7542064951037817,1.83956558866914,4.8007377593094045,1.271853479855585,NL,77,B,9
0.7905789958973151,0.48439526386058374,2.6777452600811387,0.4734584531051933,2.22279926033442,4.900544520415559,1.6697959255184398,NL,77,B,10
0.7352043362030837,0.5887660847576035,2.5777294308386756,0.5874156764440905,2.3738005560272324,4.951529986865908,1.2515912763064632,NL,77,B,11
0.9683758785725618,0.5666373333150706,4.762607917112616,0.5964570661853061,2.9152929239269083,7.677900841039524,1.6235466615659284,NL,77,B,12
0.7075556981341223,0.4817303552161258,4.47686378483944,0.4349569523755799,4.350585258024174,8.827449042863615,1.6267258041737354,NL,77,B,13
0.22298993003142703,0.5106031257718269,1.0622960199255544,0.1371930309497858,4.252450163070939,5.314746182996493,1.6253735957844964,NL,77,B,14
0.6482795518706862,0.5440631197004381,2.9022274672396984,0.5,3.280049159279995,6.182276626519692,1.2965591037413724,NL,78,A,0
0.31967417125718206,0.5552494941302675,1.2669785998703982,0.32758234412319726,3.363548708275404,4.630527308145802,0.9758589771155644,NL,78,A,1
0.5359736758977026,0.5344620049697921,1.8231952572011147,0.35827009173761826,2.571097945404346,4.394293202605461,1.4960045179831167,NL,78,A,2
0.7572864075100327,0.5345214823621005,2.659726934634681,0.44115351654625456,2.3485827554896437,5.0083096901243245,1.7166051705509455,NL,78,A,3
0.8702502739729728,0.523848338548878,3.714427899712679,0.5700931649048591,2.6770491196937263,6.3914770194064054,1.5265053635894863,NL,78,A,4
0.6958755705745002,0.4931150961350916,3.3664597621039527,0.5241637782105196,3.3481646174893807,6.714624379593333,1.3275918701406644,NL,78,A,5
0.4787893459542797,0.5111880418089022,2.0333990254275904,0.31852188126891096,3.3110826464541963,5.344481671881787,1.503159984007703,NL,78,A,6
0.746605750272981,0.5517235624591554,3.0320851694618822,0.5073774656890648,2.732035120332818,5.7641202897947,1.4714996245625973,NL,78,A,7
0.6539202044127735,0.4845931096105465,2.9355318331400038,0.44785340820047,3.1802009807286313,6.115732813868635,1.4601210852459632,NL,78,A,8
0.47552168758204577,0.45107802128342955,1.8044231928828371,0.36813537391643897,2.9636419818198596,4.768065174702697,1.2917033278360852,NL,78,A,9
0.7216840280635478,0.5335393561109552,2.2752900241563307,0.5561258973937451,2.1507694043553225,4.426059428511653,1.2976990128416646,NL,78,A,10
0.7482161744197955,0.5047738244627256,2.628859898981588,0.4355206140419208,2.36147689759693,4.990336796578518,1.7179810789570948,NL,78,A,11
1.1016427033323568,0.5360904818674618,5.060918280160952,0.8860550655883981,2.518991390166005,7.579909670326957,1.243311782886535,NL,78,A,12
0.5537153813115376,0.5550829755724601,3.0058029053686006,0.41224921482153554,4.063517427677412,7.069320333046012,1.343156909470994,NL,78,A,13
0.44526397661049005,0.4974958703908625,2.2010134649386925,0.3617279892242089,3.9240593657420755,6.125072830680768,1.2309359238842401,NL,78,A,14
0.39044540888844087,0.5628163848472082,1.4554602082134722,0.29817462755108,3.047198439106953,4.502658647320425,1.309452155923475,NL,78,A,15
0.4964308912042545,0.5031977193773676,1.629084366385091,0.46908267554041205,2.5341700620859022,4.163254428470993,1.058301483064442,NL,78,A,16
0.6533694801842788,0.5483281037132895,1.931547565654828,0.43913679496301583,2.0949401335943296,4.026487699249158,1.4878495441023238,NL,78,A,17
0.7828474268429809,0.5342447027221436,2.622231133428489,0.4739869741229245,2.2078363647541766,4.8300674981826655,1.651622237703005,NL,78,A,18
0.5994266496674481,0.5497658277498513,2.970823007937957,0.4,3.264641309094124,6.235464317032081,1.4985666241686195,NL,78,B,0
0.5721074948752308,0.4560013620872192,2.6464426507253456,0.46602863177367526,3.428045201657803,6.0744878523831485,1.2276230597631441,NL,78,B,1
0.7782545459525846,0.5819444453540819,3.262110403669642,0.5143196980683089,2.7699747346689825,6.0320851383386245,1.513172738426249,NL,78,B,2
0.594409567026792,0.558275808668947,2.8502571648527146,0.5546694217228744,3.510338440159071,6.360595605011786,1.0716465407097433,NL,78,B,3
0.5123902572770818,0.5384940060919216,2.3765782870272267,0.441066432510442,3.5509666550041046,5.927544942031331,1.1617076692068404,NL,78,B,4
0.3265534626941736,0.48756206084808557,1.2326737783388113,0.2701629164192251,3.1919474221243584,4.42462120046317,1.2087279298815554,NL,78,B,5
0.6352620738083016,0.5310574046174655,1.91461984434333,0.4811984525909131,2.157277430969953,4.071897275313283,1.320166493445407,NL,78,B,6
0.8334648897754929,0.5443696454743453,2.8138994586257144,0.5936465167498638,2.162411198896802,4.976310657522516,1.4039750360847782,NL,78,B,7
0.8609804764333171,0.5360150356714044,3.699017310308112,0.6901865777441394,2.7089524684057382,6.40796977871385,1.247460475466524,NL,78,B,8
0.8680125917827681,0.5237259277235855,4.747439669135634,0.6846787841035133,3.434768149518586,8.18220781865422,1.267766158285894,NL,78,B,9
0.5417841242585498,0.4980304747990537,3.0813884757821306,0.39968183633774806,4.285234380651856,7.366622856433986,1.3555385183947146,NL,78,B,10
0.3764716182371253,0.4887652482268892,1.6771351144547388,0.3429170437502489,3.6688026788553794,5.345937793310118,1.0978504133825284,NL,78,B,11
0.45717255766767706,0.5220770610032685,1.5144455763236144,0.3759344574568422,2.612908612552728,4.1273541888763425,1.2160964460677595,NL,78,B,12
0.6313601100449499,0.5417060308326093,1.896579166513666,0.4011597416613082,2.1547969446480897,4.051376111161756,1.5738371637949542,NL,78,B,13
1.099923892946888,0.5204697233268091,4.397950967031941,0.6870217381879137,2.1946548725874866,6.592605839619428,1.6010030422735149,NL,78,B,14
0.6159273640453862,0.5390859080927478,2.921274056648833,0.4315265042177814,3.4312517373494296,6.352525793998263,1.4273222108613333,NL,78,B,15
0.7944618979082105,0.4690205235979934,4.154842993685833,0.45047156029876256,3.4245571363401575,7.579400130025991,1.763622763180224,NL,78,B,16
0.4782364462847847,0.5029770736331073,2.1799566890226605,0.29620334449468017,3.5548942175434894,5.73485090656615,1.6145545118697127,NL,78,B,17
0.41118431761313107,0.4796787362519288,1.4670657381048442,0.41012918607453713,2.8844985267068144,4.351564264811659,1.0025726809366895,NL,78,B,18
0.8223414039057841,0.5542819634341621,2.663091150232241,0.7080525427079694,2.0873528472639102,4.750443997496151,1.1614129662760808,NL,78,B,19
0.8068946804990289,0.5312761284973057,3.157711406041644,0.75,2.6406374711575533,5.798348877199197,1.0758595739987051,NL,79,A,0
0.46788611177157424,0.4981793366900995,1.8378887456574247,0.3419111750778365,3.0805243431550884,4.918413088812513,1.3684434609809386,NL,79,A,1
0.6411168023037054,0.5847416318643744,2.2017963794675373,0.5021248892087311,2.450251770152521,4.652048149620058,1.2768074558383342,NL,79,A,2
0.7823109683623791,0.5341699808035997,3.227624943760353,0.6510198758605474,2.7202462265204765,5.94787117028083,1.2016698681100715,NL,79,A,3
0.690337179372991,0.4829879220050097,3.1593435659673963,0.5375793310398629,3.177174228851195,6.336517794818591,1.2841587083298796,NL,79,A,4
0.7408086108185914,0.4561817721486341,3.359257473111464,0.6909240029389522,3.0604615624671974,6.4197190355786615,1.0721998478377468,NL,79,A,5
0.6113373991337371,0.495945379113525,2.468465925727027,0.5397824778850588,2.928558806346594,5.397024732073621,1.1325625120864244,NL,79,A,6
0.5530851797119317,0.5527776158826304,1.9769817439724835,0.5639528779137504,2.6766294768333228,4.653611220805806,0.9807294215041124,NL,79,A,7
0.5177674110845698,0.4798897481851814,1.744806846750551,0.6632498984818449,2.572412115881691,4.317218962632242,0.7806520773990628,NL,79,A,8
0.7573585452592384,0.5567878932652828,2.3465819352673565,0.731620984027866,2.0717891208378765,4.418371056105233,1.0351788177119754,NL,79,A,9
1.1042809335528063,0.6068656116520066,4.962146049228782,0.8819729753940498,2.4600955119931354,7.4222415612219175,1.2520575622619652,NL,79,A,10
0.8936164555541416,0.5076390781021742,6.503998162080097,0.5910591970928758,4.504303164879883,11.00830132695998,1.5118899425800214,NL,79,A,11
0.3618791748397176,0.48621000736309383,2.4366164291558343,0.3937498924618318,5.588243937088905,8.02486036624474,0.9190584728217962,NL,79,A,12
0.2442932254282929,0.4305214353115502,1.0796917811586173,0.2823600921779674,3.901767417759655,4.981459198918272,0.8651832613594646,NL,79,A,13
