fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.923262622115425,0.5251289602574191,8.94324474812153,0.5903969871716381,5.893443158194345,14.836687906315873,1.5637996842402881,NL,1,A,11
0.6678939905129793,0.5243764381278218,7.4025975277003635,0.557152047042017,7.791174493907478,15.193772021607842,1.1987643122894436,NL,1,A,12
0.6727982020818392,0.5217526693958737,7.646281834896327,0.4913617966052916,7.967256054416874,15.613537889313204,1.369252161503094,NL,1,A,13
0.6834885919526608,0.5057453562764729,7.989797045740966,0.4777761893413587,8.146405072462779,16.136202118203745,1.4305622741369517,NL,1,A,14
0.545577427910951,0.4763023224098659,5.921520000693207,0.5432106098201563,8.160809289220131,14.082329289913336,1.004357091058251,NL,1,A,15
0.6210523224570449,0.5214273792752062,5.774341540591398,0.4445105142029032,6.7074461457262,12.481787686317599,1.3971600279708043,NL,1,A,16
0.5992931442039556,0.527020780084366,5.342253849783791,0.42938658496139853,6.5083458419461255,11.850599691729915,1.3956960119232216,NL,1,A,17
0.8939630758011132,0.5520101878271577,9.023512433848015,0.5942701719998689,6.245512294003048,15.269024727851065,1.5043041329042348,NL,1,A,18
0.7833896957356127,0.4861067762449629,10.020656414313628,0.5486258384878524,8.428657207958581,18.449313622272207,1.4279125057157849,NL,1,A,19
0.612382419119753,0.5427593450766768,7.576641634424888,0.5458170473453301,8.96833636885502,16.544978003279912,1.1219554649276244,NL,1,A,20
0.8709210681103167,0.5707825471084543,12.474129790024556,0.5836057167965393,8.979941425368226,21.45407121539278,1.492310721167838,NL,1,A,21
0.4413299868969193,0.4994307712741622,6.793541708419823,0.4334499064532914,12.245609414168065,19.039151122587885,1.0181799103571318,NL,1,A,22
0.6730635845397377,0.5372674797699825,9.13060843688615,0.4735902082923575,9.5087379295594,18.63934636644555,1.4211940465716744,NL,1,A,23
0.5419228444746639,0.4559582727202514,7.203393172186403,0.3816281891946416,10.014314646859981,17.217707819046385,1.4200283412456915,NL,1,A,24
0.8551606627448702,0.5069281997687375,10.612006688340138,0.5590267492795664,7.850556317374357,18.462563005714493,1.5297312048966172,NL,1,A,25
0.6696849038698054,0.5036908688395991,8.925129813962231,0.4983222118386211,9.359193827603741,18.28432364156597,1.3438792972902422,NL,1,A,26
0.5944858184528513,0.4788197446936556,7.479144615169068,0.4764701655132642,9.209646861164783,16.688791476333858,1.2476873925830343,NL,1,A,27
0.9546574594941436,0.40685841674628004,3.2068492428149846,0.6,2.063003256729466,5.2698524995444505,1.5910957658235727,NL,1,B,0
0.7524227590142472,0.5360192525686527,2.4059519871628576,0.5468620955428216,2.144083844451081,4.550035831613938,1.3758912258626803,NL,1,B,1
0.7399350845104037,0.5152791035575865,2.6725527611530127,0.5263232798630061,2.438906805622292,5.111459566775303,1.4058566527838128,NL,1,B,2
0.6244327383350404,0.5101262422570746,2.284020278660084,0.4787716604208051,2.633828303438829,4.917848582098912,1.3042391393555122,NL,1,B,3
0.7150073395409162,0.4748842756504508,2.6196134300235294,0.4837044661521739,2.5087236171754004,5.1283370471989285,1.4781904852538084,NL,1,B,4
0.7183655669980291,0.5194451484844813,2.5597605720927863,0.5144702138712097,2.4353666239504355,4.995127196043222,1.3963210067937222,NL,1,B,5
0.7598204005097619,0.4794097491899408,2.9524827893268997,0.6195456352542178,2.5946945880475423,5.5471773773744415,1.2264155491919255,NL,1,B,6
0.5515219113038403,0.5368765930908016,1.957012131185326,0.4157191339700186,2.6593709151991947,4.616383046384522,1.326669537764446,NL,1,B,7
0.5242860346917223,0.4441396713944646,1.708262325309926,0.3656510193431468,2.4784280023450576,4.186690327654984,1.4338426722658848,NL,1,B,8
0.57918813118,0.5018774654202178,1.458923821706554,0.4472572130134657,1.859475266355068,3.318399088061622,1.2949777316672642,NL,1,B,9
0.8304173671403396,0.4410216816498056,2.1555258806488333,0.5968036256557704,1.665429723569129,3.8209556042179615,1.3914415587336175,NL,1,B,10
0.5836878492401324,0.5880622398624715,1.3356922328857457,0.6051597432744313,1.6851242660814547,3.0208164989672004,0.9645186345044736,NL,1,B,11
0.5004646363637449,0.5070180614239063,1.153767864464842,0.42084530981382695,1.7764281165961613,2.9301959810610034,1.1891890552021125,NL,1,B,12
0.7138451089351707,0.4935977950992555,1.5478034270763956,0.5414560184720528,1.4856622859096709,3.0334657129860667,1.3183805970974092,NL,1,B,13
0.8977258575839112,0.4664631817579948,2.1771155549409675,0.6604902898720904,1.4973119874391136,3.674427542380081,1.3591810074267157,NL,1,B,14
0.7765213743976761,0.4909710177370225,2.012041909684136,0.6132229686708612,1.7139851625578215,3.726027072241958,1.2662953184561208,NL,1,B,15
0.6829566464086586,0.5047013948232932,1.7922760933041746,0.5003757269655189,1.829371303774332,3.621647397078507,1.3648876426328358,NL,1,B,16
0.6222338844860367,0.490535812490041,1.5775909166949524,0.4232916764496583,1.827850492863672,3.4054414095586236,1.4699884715546452,NL,1,B,17
0.8886952043572541,0.50745941112196,2.3920668539438608,0.6021411041620245,1.6704909687250702,4.062557822668931,1.4758919432912911,NL,1,B,18
0.6777913598984383,0.4728780813630338,1.998752241630964,0.5403146046800016,2.061583200340488,4.060335441971452,1.2544383476361085,NL,1,B,19
0.5976847464916634,0.5102202375789305,1.5704133136249163,0.4219802901508918,1.920043633489786,3.4904569471147027,1.4163807183457386,NL,1,B,20
0.7236208329735001,0.5147740398389098,1.891113686980152,0.4057702166036471,1.7809017728158922,3.672015459796045,1.7833266301068291,NL,1,B,21
1.0098982178308558,0.485874461858576,3.2991084775723682,0.6284971798245929,1.8902582325901416,5.189366710162512,1.6068460611274469,NL,1,B,22
0.9236985511729432,0.49467352545153104,3.828939350423872,0.5308993616894196,2.521380757687018,6.350320108110892,1.7398750456839207,NL,1,B,23
0.7213843641631915,0.482766521061844,3.3212686055498333,0.4864921277764335,3.141335235624962,6.462603841174794,1.4828284425903442,NL,1,B,24
0.5323130524506376,0.5603299895202816,2.1928936558505447,0.3649370323746649,3.1199287734048657,5.3128224292554105,1.458643561018864,NL,1,B,25
0.6981292008039814,0.5788788783105203,3.006670036303608,0.4537652123948413,2.976933736107801,5.98360377241141,1.538525170582068,NL,1,B,26
0.4171185636174001,0.5316339528672025,1.3688305318408096,0.35,2.482859959570787,3.851690491411597,1.191767324621143,NL,2,A,0
0.6039841976711299,0.5678638233562352,1.698339213121137,0.4654452257452466,2.0476894411701645,3.7460286542913015,1.2976482822528943,NL,2,A,1
0.7216512845102508,0.5492331457175025,2.2502488438447252,0.5697469763014718,2.127234154027871,4.377482997872597,1.2666171380054885,NL,2,A,2
0.4942355847119481,0.5238093109050529,1.5369096590972158,0.4090619126572056,2.404258757246449,3.941168416343665,1.2082170679285855,NL,2,A,3
0.7249212904867185,0.5531832758227679,2.1977174518050195,0.5053635262034571,2.064420712325734,4.262138164130754,1.4344551058773252,NL,2,A,4
0.4080429811785996,0.5176099636756455,1.1880004825029171,0.27067957580822866,2.357743551643088,3.5457440341460047,1.5074760626479269,NL,2,A,5
0.6909249728297988,0.5032596883947653,1.827164606174884,0.4219465572228512,1.8353124407174504,3.6624770468923344,1.6374703407400633,NL,2,A,6
0.6357431424073843,0.5087754896228998,1.6375245566053327,0.512154100181668,1.8431770573720163,3.480701613977349,1.2413122186894094,NL,2,A,7
0.7300854189734297,0.4973942367713801,1.90416949764137,0.5637899506990167,1.7708956678825434,3.675065165523913,1.2949599723589096,NL,2,A,8
0.7142645403314264,0.5047680865290485,1.9059803844652683,0.4921659217858009,1.8279562330908523,3.7339366175561213,1.451267771120258,NL,2,A,9
0.3782156732676649,0.5556118987913319,0.8663877193441352,0.31654254870521986,1.8847720416645504,2.7511597610086858,1.1948336007740878,NL,2,A,10
0.6220538345806309,0.5314165910965676,1.3187797328119444,0.4625857325009501,1.5285770986923428,2.847356831504287,1.3447319942565528,NL,2,A,11
0.6658552960942002,0.5274153798428792,1.4316570462101272,0.4609312135167135,1.513132661033532,2.9447897072436597,1.4445871239962278,NL,2,A,12
0.5827245315566479,0.5104425570680068,1.2283858162714905,0.4683582512057107,1.5531273820033158,2.7815131982748063,1.244185471391868,NL,2,A,13
0.558779247576582,0.5225014323994576,1.0627743872533142,0.4607415413620214,1.4198027094458017,2.4825770966991154,1.2127824331288783,NL,2,A,14
0.6100060976208026,0.5368956055052667,1.0901802207751978,0.4331012982822081,1.2971500890673746,2.3873303098425724,1.4084605611672023,NL,2,A,15
0.6373138775086853,0.43560290044423977,1.1425411250591966,0.4419789289968944,1.2817471522440043,2.4242882773032006,1.4419553415252595,NL,2,A,16
0.6459723468176103,0.4766137838836938,0.9587048351664742,0.4427742530411585,1.0560270051062437,2.014731840272718,1.4589203016679542,NL,2,A,17
0.7232008179946631,0.4894219815448581,1.0188429859437234,0.4411889131901825,0.960248965903338,1.9790919518470609,1.6392089564655814,NL,2,A,18
0.5927510870580505,0.5478642710934537,0.7835658740585071,0.4354736121615664,0.9686111047324696,1.7521769787909764,1.3611641911338868,NL,2,A,19
0.7771099966593307,0.5179973515415678,1.1281171373298102,0.474075513590864,0.9599551633120482,2.0880723006418584,1.639211421769383,NL,2,A,20
0.6906701722768457,0.5254144673962534,1.0762642092203325,0.5210505888926351,1.081615921559791,2.157880130780123,1.3255338099601717,NL,2,A,21
0.5583789391871243,0.5519010655954196,0.8478835434646851,0.40733483436700063,1.1337814396187962,1.9816649830834807,1.370810674846522,NL,2,A,22
0.7418670715499526,0.5214599840456338,1.2028899242455748,0.5360782566687258,1.0936830158169024,2.296572940062477,1.3838783094095828,NL,2,A,23
0.33509441713307897,0.5412499379840492,0.4767198950475306,0.3827151238833881,1.1975708886846137,1.6742907837321443,0.8755714008186961,NL,2,A,24
0.7045316802740691,0.5060362989282113,0.9269611708491304,0.5483340326477408,0.9062097828622884,1.8331709537114187,1.2848585685482563,NL,2,A,25
0.5874444666294715,0.4594235467774642,1.7958413732844123,0.4,2.5606958296286573,4.35653720291307,1.4686111665736787,NL,2,B,0
0.5294235840277352,0.581704923246744,1.3969505781714373,0.4488901120957,2.001495773430296,3.3984463516017334,1.1794057604790058,NL,2,B,1
0.8844913089462533,0.4894330430191705,2.810651845053171,0.5887982076097008,1.976892974116664,4.787544819169835,1.502197692715396,NL,2,B,2
1.1624610909275166,0.5112078367912939,5.149831928497552,0.7064170975659916,2.3431826294369564,7.493014557934508,1.6455732667468776,NL,2,B,3
0.6059141757866249,0.5655908522766078,3.190516913855622,0.5274976180825106,3.8304877632073735,7.021004677062996,1.1486576526907624,NL,2,B,4
0.6976893509477311,0.4669052504673047,4.0071721333345165,0.4865437741922946,3.971016019138109,7.978188152472625,1.4339703598221076,NL,2,B,5
0.6464729382704439,0.5432191659054763,3.3853196126039578,0.4988810508323417,3.7250579376055137,7.110377550209472,1.2958458478065211,NL,2,B,6
0.7251122746851826,0.476986805570144,4.1134122480624065,0.6371992803459898,3.862493362097813,7.975905610160219,1.1379678179979382,NL,2,B,7
0.6276212450664045,0.488809570244156,3.3218115208017047,0.4433781729045465,3.8044017385193127,7.126213259321017,1.4155438481666598,NL,2,B,8
1.016667723181779,0.4870042445224314,6.14454156191687,0.7436292921302691,3.483361240756913,9.627902802673784,1.3671700858761744,NL,2,B,9
0.6444309140218537,0.4790695010040522,4.242934349154097,0.4969889998728309,4.688829530751545,8.931763879905642,1.2966703773861197,NL,2,B,10
0.7909031295537244,0.5252527086030562,5.157774612085282,0.6189611403332005,4.278935665032414,9.436710277117696,1.2777912505589022,NL,2,B,11
0.4445066644559016,0.5146959552727209,2.7743430892085743,0.3863963946042789,4.956657633358367,7.73100072256694,1.150390300383458,NL,2,B,12
0.8714215888200653,0.513981309666304,5.532189063498271,0.7580733917235021,3.9791148021156877,9.51130386561396,1.149521402985617,NL,2,B,13
0.5037679438627767,0.5262175204116116,3.2017867195926435,0.5796160443149451,4.888632417482444,8.090419137075086,0.8691407851868315,NL,2,B,14
0.5483924536042306,0.5533901805800251,3.1098403792743907,0.487066094374627,4.257320297402303,7.367160676676693,1.125909727525469,NL,2,B,15
0.9459601469654536,0.5333309175551527,6.422301428087139,0.6998848810865747,4.076914377228174,10.499215805315314,1.3515939156977446,NL,2,B,16
0.4676203707275946,0.4564480269848274,3.338406958487565,0.4949926351287967,5.599556399058378,8.937963357545943,0.9447016734015048,NL,2,B,17
0.4457765724569719,0.4931502930929008,2.291586531152138,0.4584071802246582,4.07971573981453,6.371302270966668,0.9724467497182392,NL,2,B,18
0.4832259075274142,0.5201418481779048,1.952118383366641,0.43958155589853976,3.1420095823106764,5.094127965677316,1.0992861302828367,NL,2,B,19
0.6169778993336872,0.5342997389040179,2.2610121011039674,0.4683307066131501,2.6496691349221497,4.910681236026117,1.317397921215793,NL,2,B,20
0.7900383234490367,0.4757909573401826,3.1576638638434096,0.556973157422072,2.623775702249615,5.781439566093026,1.418449548099764,NL,2,B,21
1.1246916630440105,0.5278670786637739,5.7195582499924935,0.7651243320293134,2.75075666595581,8.470314915948304,1.4699462766541862,NL,2,B,22
0.6335715174477317,0.5118930925743664,3.9540098788213154,0.4633316123082025,4.471200390043822,8.425210268865136,1.3674256204782496,NL,2,B,23
0.7101111769670703,0.511498365416009,2.7238350116024264,0.55,2.5345464400343736,5.2583814516368,1.2911112308492183,NL,3,A,0
0.6674126579580492,0.4745747525255011,2.5529857017282005,0.5862633144236248,2.689653517246084,5.2426392189742845,1.1384179114366129,NL,3,A,1
0.8814786289879863,0.5105214481953243,3.519228561704603,0.5890493963549459,2.4880242099252072,6.007252771629809,1.4964426318787536,NL,3,A,2
0.90860738385896,0.4907883905742453,4.541563974929549,0.6268119096599432,3.0668313846478266,7.608395359577376,1.4495694320037664,NL,3,A,3
0.8135766743971282,0.5174604540859151,4.689904475532696,0.6612517831204462,3.734112113379537,8.424016588912233,1.230358382638851,NL,3,A,4
0.6778987781851945,0.5001277969422543,4.2271653841692425,0.575842210011369,4.359095449325806,8.586260833495048,1.1772300925488086,NL,3,A,5
0.7954171413216751,0.508610818269473,5.219053741482753,0.7104417994680884,4.294227714627444,9.513281456110194,1.1196091529485006,NL,3,A,6
0.7151070035684017,0.4817656450149786,5.053416104711661,0.6248460288725892,4.83855786582001,9.891973970531673,1.1444531460953198,NL,3,A,7
0.7300851646655158,0.4683610730102588,5.12426058884112,0.5702279432258665,4.7656132203845685,9.889873809225689,1.2803391579432477,NL,3,A,8
0.5271154966475016,0.5102075602665792,3.2148098388977875,0.4835368269524793,4.632031909224999,7.846841748122786,1.0901248204189111,NL,3,A,9
0.5357623000726487,0.5075254485993781,2.8374946779833428,0.5379332242395644,4.003517984107666,6.841012662091009,0.9959643240664592,NL,3,A,10
0.5636978028322238,0.5035390090353857,2.6288439425862644,0.4944935249335737,3.4719880202017652,6.100831962788028,1.1399498161435917,NL,3,A,11
0.6773896858697971,0.5097238596994915,2.9759514009936394,0.6602446642355535,3.0720068808336918,6.047958281827331,1.0259676791997925,NL,3,A,12
0.671144734242976,0.52082641886336,2.948612371647388,0.5897302070432723,3.082788638714532,6.031401010361919,1.1380538528082045,NL,3,A,13
0.7152236311491742,0.4958694995476723,3.281553380265789,0.5627944504356714,3.14131298895565,6.422866369221438,1.2708434324387954,NL,3,A,14
0.7011006486574861,0.5159342950175263,3.2357675941601163,0.5821819142218042,3.1849035321674104,6.420671126327528,1.2042638761711435,NL,3,A,15
0.5233587094806283,0.5447485067939258,2.2780611525770085,0.395255916848918,3.3126444311011785,5.590705583678186,1.32410088545411,NL,3,A,16
0.7895085056346759,0.515532257179798,3.6616807695594975,0.6789330499354223,3.0455285186331564,6.7072092881926535,1.1628665090170105,NL,3,A,17
0.5365120854864613,0.4877094348493454,2.455136407120897,0.466368633563028,3.4577827437192648,5.912919150840162,1.150403450994424,NL,3,A,18
0.5710417864452868,0.5010171181495103,2.22083327310006,0.5174246537543246,2.883786457366127,5.104619730466187,1.1036230730444088,NL,3,A,19
0.6008579455119887,0.4903003181875504,2.106570170191117,0.6719929565487295,2.557501866607299,4.664072036798416,0.8941432192949146,NL,3,A,20
0.7038339504714266,0.4951717773066069,2.3359350302111443,0.6083662560705727,2.28679600369192,4.622731033903063,1.1569247035782,NL,3,A,21
0.7069043935584877,0.5133044574762335,2.352462947678582,0.5293659324793745,2.289045942068189,4.64150888974677,1.3353794609478966,NL,3,A,22
0.7697994362484736,0.5255424159168286,2.762119523768435,0.7126342061881861,2.3825072025225813,5.144626726291016,1.0802167922391197,NL,3,A,23
0.4079028139272437,0.4945148505761081,1.361758148469133,0.4638894823247608,2.7037195587252656,4.065477707194399,0.8793103303033678,NL,3,A,24
0.6680564278043015,0.5097587536419173,1.9108073842958504,0.6026614117074999,2.0104391008937363,3.9212464851895863,1.108510375521672,NL,3,A,25
0.6569733513660363,0.4808623703171612,2.507468129629789,0.45,2.950509273199353,5.457977402829141,1.4599407808134142,NL,3,B,0
0.9650571157596132,0.5085954078533022,4.264707090371781,0.6048665438102222,2.6245359510619237,6.889243041433705,1.5954876751497125,NL,3,B,1
0.7262920542594394,0.4971411819702664,3.739998006327939,0.4666411784363705,3.5038373744584987,7.243835380786438,1.5564251245316834,NL,3,B,2
0.5841157329707347,0.5140072008025868,2.8572151024043166,0.5196685939205462,3.6012088832022036,6.4584239856065215,1.1240158435667214,NL,3,B,3
0.6469779859739391,0.5073596938944416,3.0201114086012564,0.573902444864031,3.319676434437893,6.33978784303915,1.127330945814704,NL,3,B,4
0.5997429575494108,0.495217498889288,2.6428822281487547,0.5885748031869327,3.216552819400045,5.8594350475488,1.01897491075392,NL,3,B,5
0.4522762879952348,0.5020798895718028,1.6594391424823791,0.5275640518966025,2.9016947691513533,4.561133911633732,0.8572917096403616,NL,3,B,6
0.6633633507678462,0.5260607899691097,2.155651910679002,0.4999495994916988,2.2900536106752694,4.445705521354272,1.3268604504179842,NL,3,B,7
0.5462918189878859,0.5141417132354686,1.6998635938310531,0.4482382203296829,2.338711358533661,4.038574952364714,1.21875331957655,NL,3,B,8
0.7080272551850729,0.5228762055250912,2.1386558526443897,0.5332116224045134,2.076399845038645,4.215055697683035,1.3278541303961642,NL,3,B,9
0.5437693212489283,0.4756604053751502,1.5923274552456443,0.6564602574696081,2.2039523292814214,3.7962797845270657,0.8283354781368513,NL,3,B,10
0.5997365351921472,0.4945591590822732,1.4836660302846683,0.5434461700237471,1.805739981225632,3.2894060115103,1.103580388037219,NL,3,B,11
0.764819840191778,0.5077015615192731,1.868561013001352,0.5969638235998664,1.626805870932708,3.4953668839340604,1.2811828957736344,NL,3,B,12
0.7173426697728231,0.4533235126784197,1.861525332423695,0.5731595299899924,1.774603225056078,3.6361285574797733,1.2515584793388121,NL,3,B,13
0.5980566804933052,0.4710423892770861,1.3493023706224752,0.5292898040759236,1.6483425702270456,2.9976449408495207,1.1299229191415094,NL,3,B,14
0.5675631175685123,0.5097246968974277,1.0787297182886253,0.4672791651346216,1.4120178351421278,2.490747553430753,1.214612505577901,NL,3,B,15
0.6147610306365711,0.48347748797755197,1.0781591223139029,0.5824764852059358,1.2695955417205005,2.347754664034403,1.0554263498194627,NL,3,B,16
0.9999771836295944,0.5398267123802464,1.9503281549153009,0.7045997920513968,1.1350865273549349,3.0854146822702364,1.4192129985139867,NL,3,B,17
0.7058026580550295,0.5141037422975543,1.7080148106914692,0.6202442364869185,1.6655892642596841,3.3736040749511536,1.1379431142362828,NL,3,B,18
0.6867546254392213,0.5118256896627787,1.712278933097652,0.5604226277209684,1.7343824799626666,3.4466614130603186,1.2254227282577763,NL,3,B,19
0.5685040393845814,0.5042988124322721,1.350629127315336,0.5658739795613384,1.7640898547736852,3.114718982089021,1.0046477836377663,NL,3,B,20
0.5724720819396778,0.531633861255307,1.2136294781282049,0.5298829381095398,1.570749083727749,2.7843785618559536,1.0803746276150783,NL,3,B,21
0.6989433655652202,0.4821487477523608,1.4974795897505104,0.6534465553444774,1.4802699260359793,2.9777495157864897,1.0696259087275444,NL,3,B,22
0.7472262809994569,0.5300451825175209,1.5952784501268087,0.6239066860388361,1.4357182001566549,3.0309966502834635,1.1976571139885888,NL,3,B,23
0.5451443778007129,0.5162452440339858,1.1645306468190464,0.44472688964573537,1.6065651727094927,2.771095819528539,1.2257958546985297,NL,3,B,24
0.6172537279978588,0.5294426122978991,1.2214592365036223,0.4511968906860939,1.4305650375940684,2.6520242740976907,1.3680363068532175,NL,3,B,25
0.7820306114193945,0.5128650768640278,3.760039075204426,0.7,3.0454621793658214,6.805501254570247,1.1171865877419922,NL,4,A,0
1.0172672838432688,0.4231305838402313,6.16257399184922,0.8180206513356192,3.4903039240234075,9.652877915872628,1.2435716411099529,NL,4,A,1
0.4707812140662654,0.4414171659924192,2.4557402797393997,0.3862042903461527,4.08442786828166,6.540168148021059,1.2189952981731689,NL,4,A,2
0.6695085818983042,0.4751249783257044,2.7520564783807098,0.5922259042404239,2.8869424890133453,5.638998967394056,1.130495267269677,NL,4,A,3
1.0919353776370844,0.5136490162305197,5.304970364633203,0.8590074320878299,2.6792292621617704,7.984199626794973,1.2711594065992184,NL,4,A,4
0.5979641300283722,0.5898133194766659,3.3563740502698867,0.42600198137628703,4.10107628369132,7.457450333961207,1.4036651381210157,NL,4,A,5
0.8607967956766571,0.3883660678223592,6.004152621911235,0.6875979015124469,4.398503536306031,10.402656158217264,1.2518897945779652,NL,4,A,6
0.6518596962108815,0.4436757119513179,3.7132256678988655,0.5106539048055081,4.040038667074889,7.753264334973755,1.2765195567419665,NL,4,A,7
0.1882403568626205,0.4800522398175081,0.7124918082429041,0.14145435730918238,3.439935073766242,4.152426882009147,1.3307497940920696,NL,4,A,8
