dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,34.0,0.6525635727643664,-1.6984393604358328,0.07181636837703485,$x_\tau$,dfa (short)
Shuffled,34.0,0.44709822710276725,-1.3130918750610885,0.05458070576265741,$x_\tau$,dfa (short)
Trace,35.0,0.9976603096595184,-2.8476563547482936,0.023089808226982807,$x_\tau$,dfa (short)
Shuffled,35.0,0.7630955591455968,-2.3591083323603845,0.04345491399210176,$x_\tau$,dfa (short)
Trace,36.0,0.7716229504129059,-2.071657961966208,0.04390981458869261,$x_\tau$,dfa (short)
Shuffled,36.0,0.5925128803819899,-1.6764504968480392,0.021217656017887845,$x_\tau$,dfa (short)
Trace,37.0,0.6454896509129344,-1.7274349471157298,0.034369103404913566,$x_\tau$,dfa (short)
Shuffled,37.0,0.3137196200608755,-1.1183596445604367,0.04154340903834691,$x_\tau$,dfa (short)
Trace,38.0,0.6723533486698319,-1.8342889107503746,0.04504501085304389,$x_\tau$,dfa (short)
Shuffled,38.0,0.5182114523131812,-1.5836050679981324,0.06343420318365782,$x_\tau$,dfa (short)
Trace,39.0,0.7544453228224868,-1.9545712822124859,0.09806627358994491,$x_\tau$,dfa (short)
Shuffled,39.0,0.3409070722674946,-1.1532193863653621,0.06090577902404694,$x_\tau$,dfa (short)
Trace,40.0,0.6830398453338712,-1.87746316324441,0.08043013480670685,$x_\tau$,dfa (short)
Shuffled,40.0,0.5680039090528886,-1.61971184040155,0.018048528021645464,$x_\tau$,dfa (short)
Trace,41.0,1.0330700532439996,-2.689736899357687,0.0520454778921757,$x_\tau$,dfa (short)
Shuffled,41.0,0.6213134509053666,-1.8483424377464537,0.04635846053405723,$x_\tau$,dfa (short)
Trace,42.0,0.868191392503032,-2.3504892348689266,0.0508927814759892,$x_\tau$,dfa (short)
Shuffled,42.0,0.47510614681868124,-1.4536418212524505,0.04278754632837258,$x_\tau$,dfa (short)
Trace,43.0,0.9773599145545021,-2.585115891014351,0.05366564637492315,$x_\tau$,dfa (short)
Shuffled,43.0,0.39654410848349203,-1.4576961640014048,0.04940284163509618,$x_\tau$,dfa (short)
Trace,44.0,0.9280598702927155,-2.490732731352727,0.0510114228140833,$x_\tau$,dfa (short)
Shuffled,44.0,0.4513309727123904,-1.4581088652226621,0.05895192001845536,$x_\tau$,dfa (short)
Trace,45.0,0.9640033259409213,-2.4537101966660875,0.032107928474960835,$x_\tau$,dfa (short)
Shuffled,45.0,0.6260046593672858,-1.7458571808570544,0.03616267515021691,$x_\tau$,dfa (short)
Trace,46.0,1.0757417167632113,-2.760155976388886,0.04896530335020391,$x_\tau$,dfa (short)
Shuffled,46.0,0.30239046757125493,-1.1129834703210606,0.04038919893142909,$x_\tau$,dfa (short)
Trace,47.0,0.869525252118074,-2.2708485435052905,0.0810563170272083,$x_\tau$,dfa (short)
Shuffled,47.0,0.38470997671230883,-1.2710436950425354,0.020172097983901943,$x_\tau$,dfa (short)
Trace,48.0,0.9447923859914702,-2.6453551647380475,0.07736813735139093,$x_\tau$,dfa (short)
Shuffled,48.0,0.57501855733941,-1.6903256437004168,0.05041900467477085,$x_\tau$,dfa (short)
Trace,49.0,0.9139669576324025,-2.5443758674623997,0.074720685497247,$x_\tau$,dfa (short)
Shuffled,49.0,0.6227293248479864,-1.8560799385374205,0.025343270790834337,$x_\tau$,dfa (short)
Trace,50.0,0.9027255144513677,-2.4969692912556845,0.031024583580485175,$x_\tau$,dfa (short)
Shuffled,50.0,0.4409677445152534,-1.384937020964898,0.028795348557306498,$x_\tau$,dfa (short)
Trace,51.0,0.7100450860246189,-2.00729517168195,0.02218533831413192,$x_\tau$,dfa (short)
Shuffled,51.0,0.5847960179753781,-1.6928296464718666,0.020321289946576924,$x_\tau$,dfa (short)
Trace,52.0,0.8878624591787451,-2.2273566891003203,0.08410979920869141,$x_\tau$,dfa (short)
Shuffled,52.0,0.4195854746087524,-1.2482714121496612,0.04652520511281382,$x_\tau$,dfa (short)
Trace,53.0,1.013260583452934,-2.645787898217219,0.032667390563425026,$x_\tau$,dfa (short)
Shuffled,53.0,0.4325840929748738,-1.3865054524558034,0.006732648482824833,$x_\tau$,dfa (short)
Trace,54.0,0.8049100052288537,-2.078488764412528,0.035836329725137624,$x_\tau$,dfa (short)
Shuffled,54.0,0.37194097883295074,-1.2510753573618787,0.005798156785106394,$x_\tau$,dfa (short)
Trace,55.0,0.8345179880436469,-2.1678998478172806,0.06411594091781651,$x_\tau$,dfa (short)
Shuffled,55.0,0.6744187840493208,-1.9205340263457578,0.026949363409684346,$x_\tau$,dfa (short)
Trace,56.0,0.9462687064597306,-2.5175793491114695,0.06776400011882482,$x_\tau$,dfa (short)
Shuffled,56.0,0.42059545578659513,-1.4490707418524083,0.04502404528355336,$x_\tau$,dfa (short)
Trace,57.0,0.9334700260377432,-2.438637890067546,0.059688218029932384,$x_\tau$,dfa (short)
Shuffled,57.0,0.5901148930668456,-1.6887765067605829,0.07242859960707551,$x_\tau$,dfa (short)
Trace,58.0,0.9453696994769849,-2.6079290856897908,0.02771355135609012,$x_\tau$,dfa (short)
Shuffled,58.0,0.7153476571715311,-2.144420726379576,0.02181052087685283,$x_\tau$,dfa (short)
Trace,59.0,0.8150371344599855,-2.16478234435722,0.04209776506423017,$x_\tau$,dfa (short)
Shuffled,59.0,0.501024636275034,-1.5011825487067991,0.016242726634958096,$x_\tau$,dfa (short)
Trace,60.0,0.5291615239210695,-1.4711797920690124,0.04047642613817006,$x_\tau$,dfa (short)
Shuffled,60.0,0.5800791965390257,-1.639790504864149,0.016765461106219293,$x_\tau$,dfa (short)
Trace,61.0,0.7299108993020725,-1.9353206079342538,0.01669374454698289,$x_\tau$,dfa (short)
Shuffled,61.0,0.5483560423175708,-1.7018887301286145,0.06210246222423118,$x_\tau$,dfa (short)
Trace,62.0,0.7423463395999734,-2.020188953774917,0.08369017572214749,$x_\tau$,dfa (short)
Shuffled,62.0,0.41759819027953754,-1.2949811748574294,0.04236014826466341,$x_\tau$,dfa (short)
Trace,63.0,0.7448804261813249,-1.9316369183758115,0.08639961678402787,$x_\tau$,dfa (short)
Shuffled,63.0,0.3865476903720041,-1.2718477980824974,0.04732429079741088,$x_\tau$,dfa (short)
Trace,64.0,0.5943351479611437,-1.6255964051164757,0.08260845130540365,$x_\tau$,dfa (short)
Shuffled,64.0,0.5631697178293468,-1.6620711208297418,0.06207703439517508,$x_\tau$,dfa (short)
Trace,65.0,0.8359754621449683,-2.168368679200378,0.04526040248397851,$x_\tau$,dfa (short)
Shuffled,65.0,0.49663367768473965,-1.4772515471235357,0.02711685825790964,$x_\tau$,dfa (short)
Trace,1.0,0.44456071326608054,-1.3579395102037455,0.06503529930773481,$\alpha$,dfa (short)
Shuffled,1.0,0.5961794189301898,-1.6914818937026008,0.013058841097479635,$\alpha$,dfa (short)
Trace,2.0,0.4127635080071765,-1.2523147780814377,0.047866487598883366,$\alpha$,dfa (short)
Shuffled,2.0,0.5437165801820877,-1.4821280044106606,0.01809766753582165,$\alpha$,dfa (short)
Trace,3.0,0.6825809649918557,-2.1000208408871575,0.02261511332557778,$\alpha$,dfa (short)
Shuffled,3.0,0.6832710135870455,-1.9890069182602428,0.05367474726838523,$\alpha$,dfa (short)
Trace,4.0,0.6018769164316479,-1.6846185725037817,0.03196421890265487,$\alpha$,dfa (short)
Shuffled,4.0,0.5864328683443226,-1.597776721476059,0.07137636257236162,$\alpha$,dfa (short)
Trace,5.0,0.3920922907009526,-1.2446153554864912,0.02425666287234147,$\alpha$,dfa (short)
Shuffled,5.0,0.5565077089931085,-1.5182498336957866,0.0072265137462916495,$\alpha$,dfa (short)
Trace,6.0,0.6412811724693475,-1.7229980217196608,0.028221248982115164,$\alpha$,dfa (short)
Shuffled,6.0,0.6990272268030667,-1.9048490597254062,0.017181893199719717,$\alpha$,dfa (short)
Trace,7.0,0.6798580378728836,-1.882436224951257,0.028458774053682388,$\alpha$,dfa (short)
Shuffled,7.0,0.39817681233187424,-1.3124050505453622,0.030090355225342556,$\alpha$,dfa (short)
Trace,8.0,0.6292670068998313,-1.7487243004498005,0.019576617918335443,$\alpha$,dfa (short)
Shuffled,8.0,0.4846217171127871,-1.4799473293894037,0.0316427171847493,$\alpha$,dfa (short)
Trace,9.0,0.7387073979292663,-2.4577665906289523,0.021529077998700057,$\alpha$,dfa (short)
Shuffled,9.0,0.6980610449339578,-2.358417590591713,0.02857688973030963,$\alpha$,dfa (short)
Trace,10.0,0.49378444762426343,-1.4444592146554356,0.04193178950707838,$\alpha$,dfa (short)
Shuffled,10.0,0.331589184047022,-1.1854282368253415,0.031053269972350986,$\alpha$,dfa (short)
Trace,11.0,0.9370534542212996,-2.456349667843071,0.0390140845689861,$\alpha$,dfa (short)
Shuffled,11.0,0.5768437743418391,-1.656437577066537,0.01425631025815979,$\alpha$,dfa (short)
Trace,12.0,0.5197636625070046,-1.5693579678009046,0.015068127736933914,$\alpha$,dfa (short)
Shuffled,12.0,0.4035870061163444,-1.2691180956025052,0.07535475253692285,$\alpha$,dfa (short)
Trace,13.0,0.4557863760490711,-1.3404217129539282,0.012074586425947442,$\alpha$,dfa (short)
Shuffled,13.0,0.3053176202635144,-1.0492667979734964,0.023283203942337318,$\alpha$,dfa (short)
Trace,14.0,0.7330922734474047,-1.9850487642596628,0.013210825871814352,$\alpha$,dfa (short)
Shuffled,14.0,0.7246037877347175,-2.0072825817861957,0.03260809035926872,$\alpha$,dfa (short)
Trace,15.0,0.4663059493177565,-1.3593508630969604,0.027814438172268086,$\alpha$,dfa (short)
Shuffled,15.0,0.46612912614391044,-1.351985210471387,0.04577680275047842,$\alpha$,dfa (short)
Trace,16.0,0.6498966528234469,-1.765110195500148,0.014356031477880834,$\alpha$,dfa (short)
Shuffled,16.0,0.42758283935456776,-1.3789782717293444,0.02833237389832233,$\alpha$,dfa (short)
Trace,17.0,0.47463485801120725,-1.427895856249166,0.012306801283955377,$\alpha$,dfa (short)
Shuffled,17.0,0.4997254152399057,-1.4684114270777016,0.04217032344425426,$\alpha$,dfa (short)
Trace,18.0,0.5915097034390268,-1.6231712779751701,0.010069724600573399,$\alpha$,dfa (short)
Shuffled,18.0,0.39633541989633203,-1.4057200275911534,0.021059187879767932,$\alpha$,dfa (short)
Trace,19.0,0.6291660312402975,-1.8246266020553037,0.02430285285661514,$\alpha$,dfa (short)
Shuffled,19.0,0.43733458182864793,-1.345015370285654,0.03289624159766763,$\alpha$,dfa (short)
Trace,20.0,0.4862296315957669,-1.5017354230937254,0.03184979007878933,$\alpha$,dfa (short)
Shuffled,20.0,0.4672747574269618,-1.41277021803874,0.0189962461618492,$\alpha$,dfa (short)
Trace,21.0,0.5401829995233045,-1.5164086694259382,0.022546471209031044,$\alpha$,dfa (short)
Shuffled,21.0,0.41728050648038695,-1.341795881337748,0.007268962141600207,$\alpha$,dfa (short)
Trace,22.0,0.5401145903693569,-1.4932749207977591,0.017664113276762077,$\alpha$,dfa (short)
Shuffled,22.0,0.71185005696136,-1.8864565201310457,0.03816546529195952,$\alpha$,dfa (short)
Trace,23.0,0.3498321429699196,-1.5843349667678672,0.034742678784272896,$\alpha$,dfa (short)
Shuffled,23.0,0.5336142425073643,-2.021250116521286,0.0830277071041848,$\alpha$,dfa (short)
Trace,24.0,0.823550132160414,-2.2286014871747097,0.019556000418664652,$\alpha$,dfa (short)
Shuffled,24.0,0.5999596328712099,-1.7829280071906013,0.048168500285908585,$\alpha$,dfa (short)
Trace,25.0,0.5806017788115856,-1.6092036276887443,0.013899113288369635,$\alpha$,dfa (short)
Shuffled,25.0,0.36705801094028934,-1.2353778671714133,0.036080963906596514,$\alpha$,dfa (short)
Trace,26.0,0.5797515111793731,-1.6341641173183343,0.022268441781757506,$\alpha$,dfa (short)
Shuffled,26.0,0.48725736528745844,-1.3449101602012288,0.056671329084873816,$\alpha$,dfa (short)
Trace,27.0,0.44154695992979076,-1.3812908691436099,0.035654066846036156,$\alpha$,dfa (short)
Shuffled,27.0,0.6628051978599359,-1.8315433897393678,0.04695459465722677,$\alpha$,dfa (short)
Trace,28.0,0.46645364624399543,-1.628404471977149,0.02626067071714942,$\alpha$,dfa (short)
Shuffled,28.0,0.4607532817168986,-1.5735258981685918,0.04340750311601022,$\alpha$,dfa (short)
Trace,29.0,0.7662883040905615,-1.9625899067183972,0.028290393973423363,$\alpha$,dfa (short)
Shuffled,29.0,0.5001011588852877,-1.4713194919009231,0.05286308268637524,$\alpha$,dfa (short)
Trace,30.0,0.5775510236732257,-1.5776796247457099,0.028078101886402883,$\alpha$,dfa (short)
Shuffled,30.0,0.5092332697663959,-1.5296496565416957,0.06431560374178104,$\alpha$,dfa (short)
Trace,31.0,0.5564160521479066,-1.4839175597320504,0.02619847568271276,$\alpha$,dfa (short)
Shuffled,31.0,0.47751806418688086,-1.4502399900693919,0.02481866912616678,$\alpha$,dfa (short)
Trace,32.0,0.9914890738521589,-2.609164949915249,0.020755484193119282,$\alpha$,dfa (short)
Shuffled,32.0,0.7177655786045161,-1.965191888043098,0.01384813035541566,$\alpha$,dfa (short)
Trace,33.0,0.524842408014958,-1.4375049474175219,0.07553313312030137,$\alpha$,dfa (short)
Shuffled,33.0,0.44824490441886927,-1.4252832607933341,0.03527227411928851,$\alpha$,dfa (short)
Trace,34.0,0.5801702972076943,-1.5702561012086305,0.01289178985327388,$\alpha$,dfa (short)
Shuffled,34.0,0.5440622536888635,-1.625173567000298,0.01600854422855957,$\alpha$,dfa (short)
Trace,35.0,0.5782042786325474,-1.644996282030474,0.06137621775129321,$\alpha$,dfa (short)
Shuffled,35.0,0.5215711787109463,-1.5652222567986545,0.013439929916462683,$\alpha$,dfa (short)
Trace,36.0,0.5961141540894619,-1.575729037212656,0.07687794969907205,$\alpha$,dfa (short)
Shuffled,36.0,0.4708887398816566,-1.3724785169326637,0.03228622315963889,$\alpha$,dfa (short)
Trace,37.0,0.4929503107279896,-1.4383199954988868,0.06715777701399782,$\alpha$,dfa (short)
Shuffled,37.0,0.4641415606778521,-1.3495996452699173,0.06297061744562771,$\alpha$,dfa (short)
Trace,38.0,0.56916282711564,-1.6706116303304441,0.028269848291985727,$\alpha$,dfa (short)
Shuffled,38.0,0.6370263966406404,-1.7822009824623517,0.024349448608987308,$\alpha$,dfa (short)
Trace,39.0,0.6162639560079861,-1.7150521690739526,0.018975513026834635,$\alpha$,dfa (short)
Shuffled,39.0,0.5558109883044544,-1.5546715042656825,0.011746762457616765,$\alpha$,dfa (short)
Trace,40.0,0.7028199426565747,-1.982984340604335,0.023795754632656346,$\alpha$,dfa (short)
Shuffled,40.0,0.54212923825581,-1.5697460506093779,0.030643150352837375,$\alpha$,dfa (short)
Trace,41.0,0.5381366213915815,-1.4962936216856466,0.03848537849931771,$\alpha$,dfa (short)
Shuffled,41.0,0.3761211132095687,-1.2128180561204567,0.02122822027173803,$\alpha$,dfa (short)
Trace,42.0,0.6152853544146101,-1.7411229199232872,0.06108026247713517,$\alpha$,dfa (short)
Shuffled,42.0,0.36872037154698045,-1.3009655530356248,0.01811441824761463,$\alpha$,dfa (short)
Trace,43.0,0.5416981549797203,-1.4715350671195362,0.03428516312972582,$\alpha$,dfa (short)
Shuffled,43.0,0.4861636860914455,-1.4464753931049361,0.011954404349968972,$\alpha$,dfa (short)
Trace,44.0,0.5040041298539676,-1.4575592462295348,0.044258599123259655,$\alpha$,dfa (short)
Shuffled,44.0,0.36062861975041643,-1.1847078662820076,0.020509203360707752,$\alpha$,dfa (short)
Trace,45.0,0.45903995764297945,-1.3283718463544287,0.03697560190200343,$\alpha$,dfa (short)
Shuffled,45.0,0.4801719910917365,-1.4288871659270677,0.03741905131912893,$\alpha$,dfa (short)
Trace,46.0,0.4684675148405277,-1.3983493106804796,0.017908815661979313,$\alpha$,dfa (short)
Shuffled,46.0,0.4153095651251339,-1.2756984874891284,0.039615592233708787,$\alpha$,dfa (short)
Trace,47.0,0.6397364036411015,-1.7744685690088018,0.030844939757284556,$\alpha$,dfa (short)
Shuffled,47.0,0.5452843036157522,-1.515655977105716,0.009963554191050368,$\alpha$,dfa (short)
Trace,48.0,0.44867867786179577,-1.3351559553298573,0.03506647736857531,$\alpha$,dfa (short)
Shuffled,48.0,0.4363917731632195,-1.2657006042686059,0.02150505533624919,$\alpha$,dfa (short)
Trace,49.0,0.5485231823747188,-1.552009812425506,0.044515120007984584,$\alpha$,dfa (short)
Shuffled,49.0,0.676727895429229,-1.8794661168695146,0.026261224175577996,$\alpha$,dfa (short)
Trace,50.0,0.5482629713535124,-1.542404316724824,0.04542679594553583,$\alpha$,dfa (short)
Shuffled,50.0,0.5697376104238371,-1.671648941172406,0.01563650799518168,$\alpha$,dfa (short)
Trace,51.0,0.49596471979443985,-1.3369422488481497,0.029885092294058533,$\alpha$,dfa (short)
Shuffled,51.0,0.4225676017378315,-1.274469685921086,0.014732520330371538,$\alpha$,dfa (short)
Trace,52.0,0.6576931001931776,-2.1125653548759447,0.04437860251694619,$\alpha$,dfa (short)
Shuffled,52.0,0.6572443688221946,-2.1987527035063237,0.034671708856764134,$\alpha$,dfa (short)
Trace,53.0,0.9278536906414373,-2.375921873355314,0.025973837952838207,$\alpha$,dfa (short)
Shuffled,53.0,0.6446329859611359,-1.898434918306836,0.029604365407238653,$\alpha$,dfa (short)
Trace,54.0,0.5830514750367574,-1.629708420696125,0.017620206234975875,$\alpha$,dfa (short)
Shuffled,54.0,0.3162966126087807,-1.0814444778641603,0.03510245221461022,$\alpha$,dfa (short)
Trace,55.0,0.6867797450917204,-1.9186450187313875,0.015932693140550437,$\alpha$,dfa (short)
Shuffled,55.0,0.42722745887867775,-1.4237108671914722,0.005149151045558357,$\alpha$,dfa (short)
Trace,56.0,0.6093738605449134,-1.6639480375623128,0.06515189128646373,$\alpha$,dfa (short)
Shuffled,56.0,0.41507940378937624,-1.2409212849923963,0.029867927600802247,$\alpha$,dfa (short)
Trace,57.0,0.6804936039854576,-1.75342300154678,0.03510958694321155,$\alpha$,dfa (short)
Shuffled,57.0,0.40791422265458255,-1.4115747639128289,0.01502741896741918,$\alpha$,dfa (short)
Trace,58.0,0.4490313304436211,-1.3835335396118755,0.010663426776584843,$\alpha$,dfa (short)
Shuffled,58.0,0.4161800846921121,-1.304965301332965,0.02046935491726968,$\alpha$,dfa (short)
Trace,59.0,0.285241616711363,-1.811850534452647,0.062274676243553026,$\alpha$,dfa (short)
Shuffled,59.0,0.777741906213249,-2.7874637185656392,0.039055871981064916,$\alpha$,dfa (short)
Trace,60.0,0.4277031252282166,-1.2789626624851325,0.06368612956723124,$\alpha$,dfa (short)
Shuffled,60.0,0.4482026591233894,-1.3148546107983938,0.03296734766789532,$\alpha$,dfa (short)
Trace,61.0,0.640523795866705,-1.795700197016762,0.02670903979596862,$\alpha$,dfa (short)
Shuffled,61.0,0.4243961714896311,-1.2600364310428471,0.01852633673105459,$\alpha$,dfa (short)
Trace,62.0,0.8750039451022548,-2.70722330971436,0.014013459427134627,$\alpha$,dfa (short)
Shuffled,62.0,0.5252622284205946,-1.4351592257733037,0.041984440783888945,$\alpha$,dfa (short)
Trace,63.0,0.4697991181495318,-1.3137094019129067,0.03959498580149651,$\alpha$,dfa (short)
Shuffled,63.0,0.3540473821009467,-1.168442335839507,0.021587851566696695,$\alpha$,dfa (short)
Trace,64.0,0.687384653761993,-1.844296514169488,0.015098006482753328,$\alpha$,dfa (short)
Shuffled,64.0,0.6447672376568281,-1.7815998673117963,0.014567167910359979,$\alpha$,dfa (short)
Trace,65.0,0.4626421952259121,-1.378468947264544,0.014796935503410715,$\alpha$,dfa (short)
Shuffled,65.0,0.5532822346109806,-1.478759763184456,0.03244945399936068,$\alpha$,dfa (short)
